date,id_attraction,attraction_name,visitor_count,id,hour,min,week,day,month,year
2025-04-24 19:00:00.000,F02,KINEMAX,33,34433,19,0,17,24,4,2025
2025-04-24 20:00:00.000,F02,KINEMAX,39,34457,20,0,17,24,4,2025
2025-04-24 21:00:00.000,F02,KINEMAX,29,34481,21,0,17,24,4,2025
2025-04-24 22:00:00.000,F02,KINEMAX,0,34497,22,0,17,24,4,2025
2025-04-24 23:00:00.000,F02,KINEMAX,0,34513,23,0,17,24,4,2025
2025-04-25 00:00:00.000,F02,KINEMAX,0,34529,0,0,17,25,4,2025
2025-04-25 01:00:00.000,F02,KINEMAX,0,34545,1,0,17,25,4,2025
2025-04-25 02:00:00.000,F02,KINEMAX,0,34561,2,0,17,25,4,2025
2025-04-25 03:00:00.000,F02,KINEMAX,0,34577,3,0,17,25,4,2025
2025-04-25 04:00:00.000,F02,KINEMAX,0,34593,4,0,17,25,4,2025
2025-04-25 05:00:00.000,F02,KINEMAX,1,34609,5,0,17,25,4,2025
2025-04-25 06:00:00.000,F02,KINEMAX,1,34625,6,0,17,25,4,2025
2025-04-25 07:00:00.000,F02,KINEMAX,1,34649,7,0,17,25,4,2025
2025-04-25 08:00:00.000,F02,KINEMAX,1,34673,8,0,17,25,4,2025
2025-04-25 09:00:00.000,F02,KINEMAX,20,34697,9,0,17,25,4,2025
2025-04-25 10:00:00.000,F02,KINEMAX,21,34721,10,0,17,25,4,2025
2025-04-25 11:00:00.000,F02,KINEMAX,109,34745,11,0,17,25,4,2025
2025-04-25 12:00:00.000,F02,KINEMAX,61,34769,12,0,17,25,4,2025
2025-04-25 13:00:00.000,F02,KINEMAX,84,34793,13,0,17,25,4,2025
2025-04-25 14:00:00.000,F02,KINEMAX,47,34817,14,0,17,25,4,2025
2025-04-25 15:00:00.000,F02,KINEMAX,109,34841,15,0,17,25,4,2025
2025-04-25 16:00:00.000,F02,KINEMAX,106,34865,16,0,17,25,4,2025
2025-04-25 17:00:00.000,F02,KINEMAX,57,34889,17,0,17,25,4,2025
2025-04-25 18:00:00.000,F02,KINEMAX,57,34913,18,0,17,25,4,2025
2025-04-25 19:00:00.000,F02,KINEMAX,29,34937,19,0,17,25,4,2025
2025-04-25 20:00:00.000,F02,KINEMAX,20,34961,20,0,17,25,4,2025
2025-04-25 21:00:00.000,F02,KINEMAX,23,34985,21,0,17,25,4,2025
2025-04-25 22:00:00.000,F02,KINEMAX,6,35001,22,0,17,25,4,2025
2025-04-25 23:00:00.000,F02,KINEMAX,6,35017,23,0,17,25,4,2025
2025-04-26 00:00:00.000,F02,KINEMAX,6,35033,0,0,17,26,4,2025
2025-04-26 01:00:00.000,F02,KINEMAX,6,35049,1,0,17,26,4,2025
2025-04-26 02:00:00.000,F02,KINEMAX,6,35065,2,0,17,26,4,2025
2025-04-26 03:00:00.000,F02,KINEMAX,6,35081,3,0,17,26,4,2025
2025-04-26 04:00:00.000,F02,KINEMAX,5,35097,4,0,17,26,4,2025
2025-04-26 05:00:00.000,F02,KINEMAX,6,35113,5,0,17,26,4,2025
2025-04-26 06:00:00.000,F02,KINEMAX,6,35129,6,0,17,26,4,2025
2025-04-26 07:00:00.000,F02,KINEMAX,6,35153,7,0,17,26,4,2025
2025-04-28 07:00:00.000,F02,KINEMAX,1,36114,7,0,18,28,4,2025
2025-04-28 08:00:00.000,F02,KINEMAX,1,36138,8,0,18,28,4,2025
2025-04-28 09:00:00.000,F02,KINEMAX,23,36162,9,0,18,28,4,2025
2025-04-28 10:00:00.000,F02,KINEMAX,50,36186,10,0,18,28,4,2025
2025-04-28 11:00:00.000,F02,KINEMAX,100,36210,11,0,18,28,4,2025
2025-04-28 12:00:00.000,F02,KINEMAX,63,36234,12,0,18,28,4,2025
2025-04-28 13:00:00.000,F02,KINEMAX,74,36258,13,0,18,28,4,2025
2025-04-28 14:00:00.000,F02,KINEMAX,67,36282,14,0,18,28,4,2025
2025-04-28 15:00:00.000,F02,KINEMAX,50,36306,15,0,18,28,4,2025
2025-04-28 16:00:00.000,F02,KINEMAX,73,36330,16,0,18,28,4,2025
2025-04-28 17:00:00.000,F02,KINEMAX,72,36354,17,0,18,28,4,2025
2025-04-28 18:00:00.000,F02,KINEMAX,29,36378,18,0,18,28,4,2025
2025-04-28 19:00:00.000,F02,KINEMAX,21,36402,19,0,18,28,4,2025
2025-04-28 20:00:00.000,F02,KINEMAX,28,36426,20,0,18,28,4,2025
2025-04-28 21:00:00.000,F02,KINEMAX,43,36450,21,0,18,28,4,2025
2025-04-28 22:00:00.000,F02,KINEMAX,0,36466,22,0,18,28,4,2025
2025-04-28 23:00:00.000,F02,KINEMAX,0,36482,23,0,18,28,4,2025
2025-04-29 00:00:00.000,F02,KINEMAX,0,36498,0,0,18,29,4,2025
2025-04-29 01:00:00.000,F02,KINEMAX,0,36514,1,0,18,29,4,2025
2025-04-29 02:00:00.000,F02,KINEMAX,0,36530,2,0,18,29,4,2025
2025-04-29 03:00:00.000,F02,KINEMAX,0,36546,3,0,18,29,4,2025
2025-04-29 04:00:00.000,F02,KINEMAX,0,36562,4,0,18,29,4,2025
2025-04-29 05:00:00.000,F02,KINEMAX,1,36578,5,0,18,29,4,2025
2025-04-29 06:00:00.000,F02,KINEMAX,1,36594,6,0,18,29,4,2025
2025-04-29 07:00:00.000,F02,KINEMAX,1,36618,7,0,18,29,4,2025
2025-04-29 08:00:00.000,F02,KINEMAX,1,36642,8,0,18,29,4,2025
2025-04-29 09:00:00.000,F02,KINEMAX,60,36666,9,0,18,29,4,2025
2025-04-29 10:00:00.000,F02,KINEMAX,85,36690,10,0,18,29,4,2025
2025-04-29 11:00:00.000,F02,KINEMAX,126,36714,11,0,18,29,4,2025
2025-04-29 12:00:00.000,F02,KINEMAX,87,36738,12,0,18,29,4,2025
2025-04-29 13:00:00.000,F02,KINEMAX,56,36762,13,0,18,29,4,2025
2025-04-29 14:00:00.000,F02,KINEMAX,60,36786,14,0,18,29,4,2025
2025-04-29 15:00:00.000,F02,KINEMAX,102,36810,15,0,18,29,4,2025
2025-04-29 16:00:00.000,F02,KINEMAX,156,36834,16,0,18,29,4,2025
2025-04-29 17:00:00.000,F02,KINEMAX,72,36858,17,0,18,29,4,2025
2025-04-29 18:00:00.000,F02,KINEMAX,54,36882,18,0,18,29,4,2025
2025-04-29 19:00:00.000,F02,KINEMAX,27,36906,19,0,18,29,4,2025
2025-04-29 20:00:00.000,F02,KINEMAX,19,36930,20,0,18,29,4,2025
2025-04-29 21:00:00.000,F02,KINEMAX,35,36954,21,0,18,29,4,2025
2025-04-29 22:00:00.000,F02,KINEMAX,0,36970,22,0,18,29,4,2025
2025-04-29 23:00:00.000,F02,KINEMAX,0,36986,23,0,18,29,4,2025
2025-04-30 00:00:00.000,F02,KINEMAX,0,37002,0,0,18,30,4,2025
2025-04-30 01:00:00.000,F02,KINEMAX,0,37018,1,0,18,30,4,2025
2025-04-30 02:00:00.000,F02,KINEMAX,0,37034,2,0,18,30,4,2025
2025-04-30 03:00:00.000,F02,KINEMAX,0,37050,3,0,18,30,4,2025
2025-04-30 04:00:00.000,F02,KINEMAX,0,37066,4,0,18,30,4,2025
2025-04-30 05:00:00.000,F02,KINEMAX,1,37082,5,0,18,30,4,2025
2025-04-30 06:00:00.000,F02,KINEMAX,1,37098,6,0,18,30,4,2025
2025-04-30 07:00:00.000,F02,KINEMAX,1,37122,7,0,18,30,4,2025
2025-04-30 08:00:00.000,F02,KINEMAX,1,37146,8,0,18,30,4,2025
2025-04-30 09:00:00.000,F02,KINEMAX,1,37170,9,0,18,30,4,2025
2025-04-30 10:00:00.000,F02,KINEMAX,37,37194,10,0,18,30,4,2025
2025-04-30 11:00:00.000,F02,KINEMAX,113,37218,11,0,18,30,4,2025
2025-04-30 12:00:00.000,F02,KINEMAX,76,37242,12,0,18,30,4,2025
2025-04-30 13:00:00.000,F02,KINEMAX,45,37266,13,0,18,30,4,2025
2025-04-30 14:00:00.000,F02,KINEMAX,54,37290,14,0,18,30,4,2025
2025-04-30 15:00:00.000,F02,KINEMAX,63,37314,15,0,18,30,4,2025
2025-04-30 16:00:00.000,F02,KINEMAX,60,37338,16,0,18,30,4,2025
2025-04-30 17:00:00.000,F02,KINEMAX,45,37362,17,0,18,30,4,2025
2025-04-30 18:00:00.000,F02,KINEMAX,35,37386,18,0,18,30,4,2025
2025-04-30 19:00:00.000,F02,KINEMAX,16,37410,19,0,18,30,4,2025
2025-04-30 20:00:00.000,F02,KINEMAX,16,37434,20,0,18,30,4,2025
2025-04-30 21:00:00.000,F02,KINEMAX,17,37458,21,0,18,30,4,2025
2025-04-30 22:00:00.000,F02,KINEMAX,1,37474,22,0,18,30,4,2025
2025-04-30 23:00:00.000,F02,KINEMAX,1,37490,23,0,18,30,4,2025
2025-05-01 00:00:00.000,F02,KINEMAX,1,37506,0,0,18,1,5,2025
2025-05-01 01:00:00.000,F02,KINEMAX,1,37522,1,0,18,1,5,2025
2025-05-01 02:00:00.000,F02,KINEMAX,1,37538,2,0,18,1,5,2025
2025-05-01 03:00:00.000,F02,KINEMAX,1,37554,3,0,18,1,5,2025
2025-05-01 04:00:00.000,F02,KINEMAX,0,37570,4,0,18,1,5,2025
2025-05-01 05:00:00.000,F02,KINEMAX,1,37586,5,0,18,1,5,2025
2025-05-01 06:00:00.000,F02,KINEMAX,1,37602,6,0,18,1,5,2025
2025-05-01 07:00:00.000,F02,KINEMAX,1,37626,7,0,18,1,5,2025
2025-05-01 08:00:00.000,F02,KINEMAX,1,37650,8,0,18,1,5,2025
2025-05-01 09:00:00.000,F02,KINEMAX,40,37674,9,0,18,1,5,2025
2025-05-01 10:00:00.000,F02,KINEMAX,69,37698,10,0,18,1,5,2025
2025-05-01 11:00:00.000,F02,KINEMAX,81,37722,11,0,18,1,5,2025
2025-05-01 12:00:00.000,F02,KINEMAX,70,37746,12,0,18,1,5,2025
2025-05-01 13:00:00.000,F02,KINEMAX,52,37770,13,0,18,1,5,2025
2025-05-01 14:00:00.000,F02,KINEMAX,42,37794,14,0,18,1,5,2025
2025-05-01 15:00:00.000,F02,KINEMAX,86,37818,15,0,18,1,5,2025
2025-05-01 16:00:00.000,F02,KINEMAX,98,37842,16,0,18,1,5,2025
2025-05-01 17:00:00.000,F02,KINEMAX,74,37866,17,0,18,1,5,2025
2025-05-01 18:00:00.000,F02,KINEMAX,45,37890,18,0,18,1,5,2025
2025-05-01 19:00:00.000,F02,KINEMAX,33,37914,19,0,18,1,5,2025
2025-05-01 20:00:00.000,F02,KINEMAX,25,37938,20,0,18,1,5,2025
2025-05-01 21:00:00.000,F02,KINEMAX,45,37962,21,0,18,1,5,2025
2025-05-01 22:00:00.000,F02,KINEMAX,0,37978,22,0,18,1,5,2025
2025-05-01 23:00:00.000,F02,KINEMAX,0,37994,23,0,18,1,5,2025
2025-05-02 00:00:00.000,F02,KINEMAX,0,38010,0,0,18,2,5,2025
2025-05-02 01:00:00.000,F02,KINEMAX,0,38026,1,0,18,2,5,2025
2025-05-02 02:00:00.000,F02,KINEMAX,0,38042,2,0,18,2,5,2025
2025-05-02 03:00:00.000,F02,KINEMAX,0,38058,3,0,18,2,5,2025
2025-05-02 04:00:00.000,F02,KINEMAX,0,38074,4,0,18,2,5,2025
2025-05-02 05:00:00.000,F02,KINEMAX,2,38090,5,0,18,2,5,2025
2025-05-02 06:00:00.000,F02,KINEMAX,2,38106,6,0,18,2,5,2025
2025-05-02 07:00:00.000,F02,KINEMAX,2,38130,7,0,18,2,5,2025
2025-05-02 08:00:00.000,F02,KINEMAX,2,38154,8,0,18,2,5,2025
2025-05-02 09:00:00.000,F02,KINEMAX,38,38178,9,0,18,2,5,2025
2025-05-02 10:00:00.000,F02,KINEMAX,85,38202,10,0,18,2,5,2025
2025-05-02 11:00:00.000,F02,KINEMAX,147,38226,11,0,18,2,5,2025
2025-05-02 12:00:00.000,F02,KINEMAX,105,38250,12,0,18,2,5,2025
2025-05-02 13:00:00.000,F02,KINEMAX,61,38274,13,0,18,2,5,2025
2025-05-02 14:00:00.000,F02,KINEMAX,87,38298,14,0,18,2,5,2025
2025-05-02 15:00:00.000,F02,KINEMAX,81,38322,15,0,18,2,5,2025
2025-05-02 16:00:00.000,F02,KINEMAX,95,38346,16,0,18,2,5,2025
2025-05-02 17:00:00.000,F02,KINEMAX,85,38370,17,0,18,2,5,2025
2025-05-02 18:00:00.000,F02,KINEMAX,49,38394,18,0,18,2,5,2025
2025-05-02 19:00:00.000,F02,KINEMAX,59,38418,19,0,18,2,5,2025
2025-05-02 20:00:00.000,F02,KINEMAX,27,38442,20,0,18,2,5,2025
2025-05-02 21:00:00.000,F02,KINEMAX,21,38466,21,0,18,2,5,2025
2025-05-02 22:00:00.000,F02,KINEMAX,0,38482,22,0,18,2,5,2025
2025-05-02 23:00:00.000,F02,KINEMAX,0,38498,23,0,18,2,5,2025
2025-05-03 00:00:00.000,F02,KINEMAX,0,38514,0,0,18,3,5,2025
2025-05-03 01:00:00.000,F02,KINEMAX,0,38530,1,0,18,3,5,2025
2025-05-03 02:00:00.000,F02,KINEMAX,0,38546,2,0,18,3,5,2025
2025-05-03 03:00:00.000,F02,KINEMAX,0,38562,3,0,18,3,5,2025
2025-05-03 04:00:00.000,F02,KINEMAX,0,38578,4,0,18,3,5,2025
2025-05-03 05:00:00.000,F02,KINEMAX,2,38594,5,0,18,3,5,2025
2025-05-03 06:00:00.000,F02,KINEMAX,2,38610,6,0,18,3,5,2025
2025-05-03 07:00:00.000,F02,KINEMAX,2,38634,7,0,18,3,5,2025
2025-05-03 08:00:00.000,F02,KINEMAX,2,38658,8,0,18,3,5,2025
2025-05-03 09:00:00.000,F02,KINEMAX,27,38682,9,0,18,3,5,2025
2025-05-03 10:00:00.000,F02,KINEMAX,76,38706,10,0,18,3,5,2025
2025-05-03 11:00:00.000,F02,KINEMAX,107,38730,11,0,18,3,5,2025
2025-05-03 12:00:00.000,F02,KINEMAX,72,38754,12,0,18,3,5,2025
2025-05-03 13:00:00.000,F02,KINEMAX,48,38778,13,0,18,3,5,2025
2025-05-03 14:00:00.000,F02,KINEMAX,71,38802,14,0,18,3,5,2025
2025-05-03 15:00:00.000,F02,KINEMAX,87,38826,15,0,18,3,5,2025
2025-05-03 16:00:00.000,F02,KINEMAX,109,38850,16,0,18,3,5,2025
2025-05-03 17:00:00.000,F02,KINEMAX,79,38874,17,0,18,3,5,2025
2025-05-03 18:00:00.000,F02,KINEMAX,46,38898,18,0,18,3,5,2025
2025-05-03 19:00:00.000,F02,KINEMAX,21,38922,19,0,18,3,5,2025
2025-05-03 20:00:00.000,F02,KINEMAX,32,38946,20,0,18,3,5,2025
2025-05-03 21:00:00.000,F02,KINEMAX,21,38970,21,0,18,3,5,2025
2025-05-03 22:00:00.000,F02,KINEMAX,0,38986,22,0,18,3,5,2025
2025-05-03 23:00:00.000,F02,KINEMAX,0,39002,23,0,18,3,5,2025
2025-05-04 00:00:00.000,F02,KINEMAX,0,39018,0,0,19,4,5,2025
2025-05-04 01:00:00.000,F02,KINEMAX,0,39034,1,0,19,4,5,2025
2025-05-04 02:00:00.000,F02,KINEMAX,0,39050,2,0,19,4,5,2025
2025-05-04 03:00:00.000,F02,KINEMAX,0,39066,3,0,19,4,5,2025
2025-05-04 04:00:00.000,F02,KINEMAX,0,39082,4,0,19,4,5,2025
2025-05-04 05:00:00.000,F02,KINEMAX,1,39098,5,0,19,4,5,2025
2025-05-04 06:00:00.000,F02,KINEMAX,1,39114,6,0,19,4,5,2025
2025-05-04 07:00:00.000,F02,KINEMAX,1,39138,7,0,19,4,5,2025
2025-05-04 08:00:00.000,F02,KINEMAX,1,39162,8,0,19,4,5,2025
2025-05-04 09:00:00.000,F02,KINEMAX,6,39186,9,0,19,4,5,2025
2025-05-04 10:00:00.000,F02,KINEMAX,29,39210,10,0,19,4,5,2025
2025-05-04 11:00:00.000,F02,KINEMAX,55,39234,11,0,19,4,5,2025
2025-05-04 12:00:00.000,F02,KINEMAX,40,39258,12,0,19,4,5,2025
2025-05-04 13:00:00.000,F02,KINEMAX,32,39282,13,0,19,4,5,2025
2025-05-04 14:00:00.000,F02,KINEMAX,33,39306,14,0,19,4,5,2025
2025-05-04 15:00:00.000,F02,KINEMAX,48,39330,15,0,19,4,5,2025
2025-05-04 16:00:00.000,F02,KINEMAX,39,39354,16,0,19,4,5,2025
2025-05-04 17:00:00.000,F02,KINEMAX,16,39378,17,0,19,4,5,2025
2025-05-04 18:00:00.000,F02,KINEMAX,8,39402,18,0,19,4,5,2025
2025-05-04 19:00:00.000,F02,KINEMAX,4,39418,19,0,19,4,5,2025
2025-05-04 20:00:00.000,F02,KINEMAX,6,39434,20,0,19,4,5,2025
2025-05-04 21:00:00.000,F02,KINEMAX,5,39450,21,0,19,4,5,2025
2025-05-04 22:00:00.000,F02,KINEMAX,0,39466,22,0,19,4,5,2025
2025-05-04 23:00:00.000,F02,KINEMAX,0,39482,23,0,19,4,5,2025
2025-05-05 00:00:00.000,F02,KINEMAX,0,39498,0,0,19,5,5,2025
2025-05-05 01:00:00.000,F02,KINEMAX,0,39514,1,0,19,5,5,2025
2025-05-05 02:00:00.000,F02,KINEMAX,0,39530,2,0,19,5,5,2025
2025-05-05 03:00:00.000,F02,KINEMAX,0,39546,3,0,19,5,5,2025
2025-05-05 04:00:00.000,F02,KINEMAX,0,39562,4,0,19,5,5,2025
2025-05-05 05:00:00.000,F02,KINEMAX,0,39578,5,0,19,5,5,2025
2025-05-05 06:00:00.000,F02,KINEMAX,2,39594,6,0,19,5,5,2025
2025-05-05 07:00:00.000,F02,KINEMAX,2,39618,7,0,19,5,5,2025
2025-05-05 08:00:00.000,F02,KINEMAX,2,39640,8,0,19,5,5,2025
2025-05-05 09:00:00.000,F02,KINEMAX,2,39662,9,0,19,5,5,2025
2025-05-05 10:00:00.000,F02,KINEMAX,14,39684,10,0,19,5,5,2025
2025-05-05 11:00:00.000,F02,KINEMAX,37,39706,11,0,19,5,5,2025
2025-05-05 12:00:00.000,F02,KINEMAX,35,39728,12,0,19,5,5,2025
2025-05-05 13:00:00.000,F02,KINEMAX,47,39750,13,0,19,5,5,2025
2025-05-05 14:00:00.000,F02,KINEMAX,42,39772,14,0,19,5,5,2025
2025-05-05 15:00:00.000,F02,KINEMAX,44,39794,15,0,19,5,5,2025
2025-05-05 16:00:00.000,F02,KINEMAX,104,39816,16,0,19,5,5,2025
2025-05-05 17:00:00.000,F02,KINEMAX,62,39838,17,0,19,5,5,2025
2025-05-05 18:00:00.000,F02,KINEMAX,39,39860,18,0,19,5,5,2025
2025-05-05 19:00:00.000,F02,KINEMAX,17,39874,19,0,19,5,5,2025
2025-05-05 20:00:00.000,F02,KINEMAX,16,39888,20,0,19,5,5,2025
2025-05-05 21:00:00.000,F02,KINEMAX,23,39902,21,0,19,5,5,2025
2025-05-05 22:00:00.000,F02,KINEMAX,1,39916,22,0,19,5,5,2025
2025-05-05 23:00:00.000,F02,KINEMAX,1,39930,23,0,19,5,5,2025
2025-05-06 00:00:00.000,F02,KINEMAX,1,39944,0,0,19,6,5,2025
2025-05-06 01:00:00.000,F02,KINEMAX,1,39958,1,0,19,6,5,2025
2025-05-06 02:00:00.000,F02,KINEMAX,1,39972,2,0,19,6,5,2025
2025-05-06 03:00:00.000,F02,KINEMAX,1,39986,3,0,19,6,5,2025
2025-05-06 04:00:00.000,F02,KINEMAX,1,40000,4,0,19,6,5,2025
2025-05-06 05:00:00.000,F02,KINEMAX,1,40014,5,0,19,6,5,2025
2025-05-06 06:00:00.000,F02,KINEMAX,1,40028,6,0,19,6,5,2025
2025-05-06 07:00:00.000,F02,KINEMAX,1,40050,7,0,19,6,5,2025
2025-05-06 08:00:00.000,F02,KINEMAX,1,40072,8,0,19,6,5,2025
2025-05-06 09:00:00.000,F02,KINEMAX,1,40094,9,0,19,6,5,2025
2025-05-06 10:00:00.000,F02,KINEMAX,38,40116,10,0,19,6,5,2025
2025-05-06 11:00:00.000,F02,KINEMAX,48,40138,11,0,19,6,5,2025
2025-05-06 12:00:00.000,F02,KINEMAX,69,40160,12,0,19,6,5,2025
2025-05-06 13:00:00.000,F02,KINEMAX,59,40182,13,0,19,6,5,2025
2025-05-06 14:00:00.000,F02,KINEMAX,70,40204,14,0,19,6,5,2025
2025-05-06 15:00:00.000,F02,KINEMAX,57,40226,15,0,19,6,5,2025
2025-05-06 16:00:00.000,F02,KINEMAX,89,40248,16,0,19,6,5,2025
2025-05-06 17:00:00.000,F02,KINEMAX,40,40270,17,0,19,6,5,2025
2025-05-06 18:00:00.000,F02,KINEMAX,29,40292,18,0,19,6,5,2025
2025-05-06 19:00:00.000,F02,KINEMAX,22,40306,19,0,19,6,5,2025
2025-05-06 20:00:00.000,F02,KINEMAX,24,40320,20,0,19,6,5,2025
2025-05-06 21:00:00.000,F02,KINEMAX,21,40334,21,0,19,6,5,2025
2025-05-06 22:00:00.000,F02,KINEMAX,0,40348,22,0,19,6,5,2025
2025-05-06 23:00:00.000,F02,KINEMAX,0,40362,23,0,19,6,5,2025
2025-05-07 00:00:00.000,F02,KINEMAX,0,40376,0,0,19,7,5,2025
2025-05-07 01:00:00.000,F02,KINEMAX,0,40390,1,0,19,7,5,2025
2025-05-07 02:00:00.000,F02,KINEMAX,0,40404,2,0,19,7,5,2025
2025-05-07 03:00:00.000,F02,KINEMAX,0,40418,3,0,19,7,5,2025
2025-05-07 04:00:00.000,F02,KINEMAX,0,40432,4,0,19,7,5,2025
2025-05-07 05:00:00.000,F02,KINEMAX,0,40446,5,0,19,7,5,2025
2025-05-07 06:00:00.000,F02,KINEMAX,1,40460,6,0,19,7,5,2025
2025-05-07 07:00:00.000,F02,KINEMAX,1,40482,7,0,19,7,5,2025
2025-05-07 08:00:00.000,F02,KINEMAX,1,40504,8,0,19,7,5,2025
2025-05-07 09:00:00.000,F02,KINEMAX,0,40526,9,0,19,7,5,2025
2025-05-07 10:00:00.000,F02,KINEMAX,43,40548,10,0,19,7,5,2025
2025-05-07 11:00:00.000,F02,KINEMAX,32,40570,11,0,19,7,5,2025
2025-05-07 12:00:00.000,F02,KINEMAX,36,40592,12,0,19,7,5,2025
2025-05-07 13:00:00.000,F02,KINEMAX,33,40614,13,0,19,7,5,2025
2025-05-07 14:00:00.000,F02,KINEMAX,49,40636,14,0,19,7,5,2025
2025-05-07 15:00:00.000,F02,KINEMAX,29,40658,15,0,19,7,5,2025
2025-05-07 16:00:00.000,F02,KINEMAX,68,40680,16,0,19,7,5,2025
2025-05-07 17:00:00.000,F02,KINEMAX,59,40702,17,0,19,7,5,2025
2025-05-07 18:00:00.000,F02,KINEMAX,38,40724,18,0,19,7,5,2025
2025-05-07 19:00:00.000,F02,KINEMAX,13,40738,19,0,19,7,5,2025
2025-05-07 20:00:00.000,F02,KINEMAX,12,40752,20,0,19,7,5,2025
2025-05-07 21:00:00.000,F02,KINEMAX,23,40766,21,0,19,7,5,2025
2025-05-07 22:00:00.000,F02,KINEMAX,0,40780,22,0,19,7,5,2025
2025-05-07 23:00:00.000,F02,KINEMAX,0,40794,23,0,19,7,5,2025
2025-05-08 00:00:00.000,F02,KINEMAX,0,40808,0,0,19,8,5,2025
2025-05-08 01:00:00.000,F02,KINEMAX,0,40822,1,0,19,8,5,2025
2025-05-08 02:00:00.000,F02,KINEMAX,0,40836,2,0,19,8,5,2025
2025-05-08 03:00:00.000,F02,KINEMAX,0,40850,3,0,19,8,5,2025
2025-05-08 04:00:00.000,F02,KINEMAX,0,40864,4,0,19,8,5,2025
2025-05-08 05:00:00.000,F02,KINEMAX,1,40878,5,0,19,8,5,2025
2025-05-08 06:00:00.000,F02,KINEMAX,1,40892,6,0,19,8,5,2025
2025-05-08 07:00:00.000,F02,KINEMAX,1,40914,7,0,19,8,5,2025
2025-05-08 08:00:00.000,F02,KINEMAX,1,40938,8,0,19,8,5,2025
2025-05-08 09:00:00.000,F02,KINEMAX,7,40962,9,0,19,8,5,2025
2025-05-08 10:00:00.000,F02,KINEMAX,47,40986,10,0,19,8,5,2025
2025-05-08 11:00:00.000,F02,KINEMAX,93,41010,11,0,19,8,5,2025
2025-05-08 12:00:00.000,F02,KINEMAX,80,41034,12,0,19,8,5,2025
2025-05-08 13:00:00.000,F02,KINEMAX,48,41058,13,0,19,8,5,2025
2025-05-08 14:00:00.000,F02,KINEMAX,39,41082,14,0,19,8,5,2025
2025-05-08 15:00:00.000,F02,KINEMAX,52,41106,15,0,19,8,5,2025
2025-05-08 16:00:00.000,F02,KINEMAX,100,41130,16,0,19,8,5,2025
2025-05-08 17:00:00.000,F02,KINEMAX,58,41154,17,0,19,8,5,2025
2025-05-08 18:00:00.000,F02,KINEMAX,52,41178,18,0,19,8,5,2025
2025-05-08 19:00:00.000,F02,KINEMAX,31,41202,19,0,19,8,5,2025
2025-05-08 20:00:00.000,F02,KINEMAX,13,41226,20,0,19,8,5,2025
2025-05-08 21:00:00.000,F02,KINEMAX,16,41250,21,0,19,8,5,2025
2025-05-08 22:00:00.000,F02,KINEMAX,1,41266,22,0,19,8,5,2025
2025-05-08 23:00:00.000,F02,KINEMAX,1,41282,23,0,19,8,5,2025
2025-05-09 00:00:00.000,F02,KINEMAX,1,41298,0,0,19,9,5,2025
2025-05-09 01:00:00.000,F02,KINEMAX,1,41314,1,0,19,9,5,2025
2025-05-09 02:00:00.000,F02,KINEMAX,1,41330,2,0,19,9,5,2025
2025-05-09 03:00:00.000,F02,KINEMAX,1,41346,3,0,19,9,5,2025
2025-05-09 04:00:00.000,F02,KINEMAX,1,41362,4,0,19,9,5,2025
2025-05-09 05:00:00.000,F02,KINEMAX,1,41378,5,0,19,9,5,2025
2025-05-09 06:00:00.000,F02,KINEMAX,1,41394,6,0,19,9,5,2025
2025-05-09 07:00:00.000,F02,KINEMAX,1,41418,7,0,19,9,5,2025
2025-05-09 08:00:00.000,F02,KINEMAX,0,41442,8,0,19,9,5,2025
2025-05-09 09:00:00.000,F02,KINEMAX,21,41466,9,0,19,9,5,2025
2025-05-09 10:00:00.000,F02,KINEMAX,85,41490,10,0,19,9,5,2025
2025-05-09 11:00:00.000,F02,KINEMAX,95,41514,11,0,19,9,5,2025
2025-05-09 12:00:00.000,F02,KINEMAX,82,41538,12,0,19,9,5,2025
2025-05-09 13:00:00.000,F02,KINEMAX,51,41562,13,0,19,9,5,2025
2025-05-09 14:00:00.000,F02,KINEMAX,69,41586,14,0,19,9,5,2025
2025-05-09 15:00:00.000,F02,KINEMAX,77,41610,15,0,19,9,5,2025
2025-05-09 16:00:00.000,F02,KINEMAX,164,41634,16,0,19,9,5,2025
2025-05-09 17:00:00.000,F02,KINEMAX,110,41658,17,0,19,9,5,2025
2025-05-09 18:00:00.000,F02,KINEMAX,68,41682,18,0,19,9,5,2025
2025-05-09 19:00:00.000,F02,KINEMAX,77,41706,19,0,19,9,5,2025
2025-05-09 20:00:00.000,F02,KINEMAX,28,41730,20,0,19,9,5,2025
2025-05-09 21:00:00.000,F02,KINEMAX,35,41754,21,0,19,9,5,2025
2025-05-09 22:00:00.000,F02,KINEMAX,0,41770,22,0,19,9,5,2025
2025-05-09 23:00:00.000,F02,KINEMAX,0,41786,23,0,19,9,5,2025
2025-05-10 00:00:00.000,F02,KINEMAX,0,41802,0,0,19,10,5,2025
2025-05-10 01:00:00.000,F02,KINEMAX,0,41818,1,0,19,10,5,2025
2025-05-10 02:00:00.000,F02,KINEMAX,0,41834,2,0,19,10,5,2025
2025-05-10 03:00:00.000,F02,KINEMAX,0,41850,3,0,19,10,5,2025
2025-05-10 04:00:00.000,F02,KINEMAX,0,41866,4,0,19,10,5,2025
2025-05-10 05:00:00.000,F02,KINEMAX,1,41882,5,0,19,10,5,2025
