date,id_attraction,attraction_name,visitor_count,id,hour,min,week,day,month,year
2025-02-10 09:00:00.000,D15,DANSE AVEC LES ROBOTS,0,4159,9,0,7,10,2,2025
2025-02-10 10:00:00.000,D15,DANSE AVEC LES ROBOTS,37,4174,10,0,7,10,2,2025
2025-02-10 11:00:00.000,D15,DANSE AVEC LES ROBOTS,65,4190,11,0,7,10,2,2025
2025-02-10 12:00:00.000,D15,DANSE AVEC LES ROBOTS,123,4205,12,0,7,10,2,2025
2025-02-10 13:00:00.000,D15,DANSE AVEC LES ROBOTS,72,4220,13,0,7,10,2,2025
2025-02-10 14:00:00.000,D15,DANSE AVEC LES ROBOTS,89,4235,14,0,7,10,2,2025
2025-02-10 15:00:00.000,D15,DANSE AVEC LES ROBOTS,129,4250,15,0,7,10,2,2025
2025-02-10 16:00:00.000,D15,DANSE AVEC LES ROBOTS,110,4265,16,0,7,10,2,2025
2025-02-10 17:00:00.000,D15,DANSE AVEC LES ROBOTS,95,4280,17,0,7,10,2,2025
2025-02-10 18:00:00.000,D15,DANSE AVEC LES ROBOTS,93,4295,18,0,7,10,2,2025
2025-02-10 19:00:00.000,D15,DANSE AVEC LES ROBOTS,71,4310,19,0,7,10,2,2025
2025-02-10 20:00:00.000,D15,DANSE AVEC LES ROBOTS,33,4325,20,0,7,10,2,2025
2025-02-10 21:00:00.000,D15,DANSE AVEC LES ROBOTS,26,4340,21,0,7,10,2,2025
2025-02-10 22:00:00.000,D15,DANSE AVEC LES ROBOTS,26,4355,22,0,7,10,2,2025
2025-02-10 23:00:00.000,D15,DANSE AVEC LES ROBOTS,26,4370,23,0,7,10,2,2025
2025-02-11 00:00:00.000,D15,DANSE AVEC LES ROBOTS,26,4385,0,0,7,11,2,2025
2025-02-11 01:00:00.000,D15,DANSE AVEC LES ROBOTS,26,4400,1,0,7,11,2,2025
2025-02-11 02:00:00.000,D15,DANSE AVEC LES ROBOTS,26,4415,2,0,7,11,2,2025
2025-02-11 03:00:00.000,D15,DANSE AVEC LES ROBOTS,26,4430,3,0,7,11,2,2025
2025-02-11 04:00:00.000,D15,DANSE AVEC LES ROBOTS,26,4445,4,0,7,11,2,2025
2025-02-11 05:00:00.000,D15,DANSE AVEC LES ROBOTS,26,4460,5,0,7,11,2,2025
2025-02-11 06:00:00.000,D15,DANSE AVEC LES ROBOTS,26,4475,6,0,7,11,2,2025
2025-02-11 07:00:00.000,D15,DANSE AVEC LES ROBOTS,26,4490,7,0,7,11,2,2025
2025-02-11 08:00:00.000,D15,DANSE AVEC LES ROBOTS,26,4505,8,0,7,11,2,2025
2025-02-11 09:00:00.000,D15,DANSE AVEC LES ROBOTS,18,4520,9,0,7,11,2,2025
2025-02-11 10:00:00.000,D15,DANSE AVEC LES ROBOTS,206,4535,10,0,7,11,2,2025
2025-02-11 11:00:00.000,D15,DANSE AVEC LES ROBOTS,330,4550,11,0,7,11,2,2025
2025-02-11 12:00:00.000,D15,DANSE AVEC LES ROBOTS,369,4565,12,0,7,11,2,2025
2025-02-11 13:00:00.000,D15,DANSE AVEC LES ROBOTS,271,4580,13,0,7,11,2,2025
2025-02-11 14:00:00.000,D15,DANSE AVEC LES ROBOTS,188,4595,14,0,7,11,2,2025
2025-02-11 15:00:00.000,D15,DANSE AVEC LES ROBOTS,577,4610,15,0,7,11,2,2025
2025-02-11 16:00:00.000,D15,DANSE AVEC LES ROBOTS,223,4625,16,0,7,11,2,2025
2025-02-11 17:00:00.000,D15,DANSE AVEC LES ROBOTS,213,4640,17,0,7,11,2,2025
2025-02-11 18:00:00.000,D15,DANSE AVEC LES ROBOTS,163,4655,18,0,7,11,2,2025
2025-02-11 19:00:00.000,D15,DANSE AVEC LES ROBOTS,108,4670,19,0,7,11,2,2025
2025-02-11 20:00:00.000,D15,DANSE AVEC LES ROBOTS,21,4685,20,0,7,11,2,2025
2025-02-11 21:00:00.000,D15,DANSE AVEC LES ROBOTS,0,4700,21,0,7,11,2,2025
2025-02-11 22:00:00.000,D15,DANSE AVEC LES ROBOTS,0,4715,22,0,7,11,2,2025
2025-02-11 23:00:00.000,D15,DANSE AVEC LES ROBOTS,0,4730,23,0,7,11,2,2025
2025-02-12 00:00:00.000,D15,DANSE AVEC LES ROBOTS,0,4745,0,0,7,12,2,2025
2025-02-12 01:00:00.000,D15,DANSE AVEC LES ROBOTS,0,4760,1,0,7,12,2,2025
2025-02-12 02:00:00.000,D15,DANSE AVEC LES ROBOTS,0,4775,2,0,7,12,2,2025
2025-02-12 03:00:00.000,D15,DANSE AVEC LES ROBOTS,0,4790,3,0,7,12,2,2025
2025-02-12 04:00:00.000,D15,DANSE AVEC LES ROBOTS,0,4805,4,0,7,12,2,2025
2025-02-12 05:00:00.000,D15,DANSE AVEC LES ROBOTS,0,4820,5,0,7,12,2,2025
2025-02-12 06:00:00.000,D15,DANSE AVEC LES ROBOTS,0,4835,6,0,7,12,2,2025
2025-02-12 07:00:00.000,D15,DANSE AVEC LES ROBOTS,0,4850,7,0,7,12,2,2025
2025-02-12 08:00:00.000,D15,DANSE AVEC LES ROBOTS,0,4865,8,0,7,12,2,2025
2025-02-12 09:00:00.000,D15,DANSE AVEC LES ROBOTS,0,4880,9,0,7,12,2,2025
2025-02-12 10:00:00.000,D15,DANSE AVEC LES ROBOTS,50,4895,10,0,7,12,2,2025
2025-02-12 11:00:00.000,D15,DANSE AVEC LES ROBOTS,122,4910,11,0,7,12,2,2025
2025-02-12 12:00:00.000,D15,DANSE AVEC LES ROBOTS,152,4925,12,0,7,12,2,2025
2025-02-12 13:00:00.000,D15,DANSE AVEC LES ROBOTS,117,4940,13,0,7,12,2,2025
2025-02-12 14:00:00.000,D15,DANSE AVEC LES ROBOTS,65,4955,14,0,7,12,2,2025
2025-02-12 15:00:00.000,D15,DANSE AVEC LES ROBOTS,60,4970,15,0,7,12,2,2025
2025-02-12 16:00:00.000,D15,DANSE AVEC LES ROBOTS,89,4985,16,0,7,12,2,2025
2025-02-12 17:00:00.000,D15,DANSE AVEC LES ROBOTS,79,5000,17,0,7,12,2,2025
2025-02-12 18:00:00.000,D15,DANSE AVEC LES ROBOTS,63,5015,18,0,7,12,2,2025
2025-02-12 19:00:00.000,D15,DANSE AVEC LES ROBOTS,69,5030,19,0,7,12,2,2025
2025-02-12 20:00:00.000,D15,DANSE AVEC LES ROBOTS,4,5045,20,0,7,12,2,2025
2025-02-12 21:00:00.000,D15,DANSE AVEC LES ROBOTS,0,5060,21,0,7,12,2,2025
2025-02-12 22:00:00.000,D15,DANSE AVEC LES ROBOTS,0,5075,22,0,7,12,2,2025
2025-02-12 23:00:00.000,D15,DANSE AVEC LES ROBOTS,0,5090,23,0,7,12,2,2025
2025-02-13 00:00:00.000,D15,DANSE AVEC LES ROBOTS,0,5105,0,0,7,13,2,2025
2025-02-13 01:00:00.000,D15,DANSE AVEC LES ROBOTS,0,5120,1,0,7,13,2,2025
2025-02-13 02:00:00.000,D15,DANSE AVEC LES ROBOTS,0,5135,2,0,7,13,2,2025
2025-02-13 03:00:00.000,D15,DANSE AVEC LES ROBOTS,0,5150,3,0,7,13,2,2025
2025-02-13 04:00:00.000,D15,DANSE AVEC LES ROBOTS,0,5165,4,0,7,13,2,2025
2025-02-13 05:00:00.000,D15,DANSE AVEC LES ROBOTS,0,5180,5,0,7,13,2,2025
2025-02-13 06:00:00.000,D15,DANSE AVEC LES ROBOTS,0,5195,6,0,7,13,2,2025
2025-02-13 07:00:00.000,D15,DANSE AVEC LES ROBOTS,0,5210,7,0,7,13,2,2025
2025-02-13 08:00:00.000,D15,DANSE AVEC LES ROBOTS,0,5225,8,0,7,13,2,2025
2025-02-13 09:00:00.000,D15,DANSE AVEC LES ROBOTS,0,5240,9,0,7,13,2,2025
2025-02-13 10:00:00.000,D15,DANSE AVEC LES ROBOTS,129,5255,10,0,7,13,2,2025
2025-02-13 11:00:00.000,D15,DANSE AVEC LES ROBOTS,328,5270,11,0,7,13,2,2025
2025-02-13 12:00:00.000,D15,DANSE AVEC LES ROBOTS,170,5285,12,0,7,13,2,2025
2025-02-13 13:00:00.000,D15,DANSE AVEC LES ROBOTS,153,5300,13,0,7,13,2,2025
2025-02-13 14:00:00.000,D15,DANSE AVEC LES ROBOTS,153,5315,14,0,7,13,2,2025
2025-02-13 15:00:00.000,D15,DANSE AVEC LES ROBOTS,186,5330,15,0,7,13,2,2025
2025-02-13 16:00:00.000,D15,DANSE AVEC LES ROBOTS,174,5345,16,0,7,13,2,2025
2025-02-13 17:00:00.000,D15,DANSE AVEC LES ROBOTS,176,5361,17,0,7,13,2,2025
2025-02-13 18:00:00.000,D15,DANSE AVEC LES ROBOTS,119,5384,18,0,7,13,2,2025
2025-02-13 19:00:00.000,D15,DANSE AVEC LES ROBOTS,63,5407,19,0,7,13,2,2025
2025-02-13 20:00:00.000,D15,DANSE AVEC LES ROBOTS,27,5430,20,0,7,13,2,2025
2025-02-13 21:00:00.000,D15,DANSE AVEC LES ROBOTS,0,5453,21,0,7,13,2,2025
2025-02-13 22:00:00.000,D15,DANSE AVEC LES ROBOTS,0,5468,22,0,7,13,2,2025
2025-02-13 23:00:00.000,D15,DANSE AVEC LES ROBOTS,0,5483,23,0,7,13,2,2025
2025-02-14 00:00:00.000,D15,DANSE AVEC LES ROBOTS,0,5498,0,0,7,14,2,2025
2025-02-14 01:00:00.000,D15,DANSE AVEC LES ROBOTS,0,5513,1,0,7,14,2,2025
2025-02-14 02:00:00.000,D15,DANSE AVEC LES ROBOTS,0,5528,2,0,7,14,2,2025
2025-02-14 03:00:00.000,D15,DANSE AVEC LES ROBOTS,0,5543,3,0,7,14,2,2025
2025-02-14 04:00:00.000,D15,DANSE AVEC LES ROBOTS,0,5558,4,0,7,14,2,2025
2025-02-14 05:00:00.000,D15,DANSE AVEC LES ROBOTS,0,5573,5,0,7,14,2,2025
2025-02-14 06:00:00.000,D15,DANSE AVEC LES ROBOTS,0,5588,6,0,7,14,2,2025
2025-02-14 07:00:00.000,D15,DANSE AVEC LES ROBOTS,0,5603,7,0,7,14,2,2025
2025-02-14 08:00:00.000,D15,DANSE AVEC LES ROBOTS,0,5618,8,0,7,14,2,2025
2025-02-14 09:00:00.000,D15,DANSE AVEC LES ROBOTS,0,5633,9,0,7,14,2,2025
2025-02-14 10:00:00.000,D15,DANSE AVEC LES ROBOTS,65,5648,10,0,7,14,2,2025
2025-02-14 11:00:00.000,D15,DANSE AVEC LES ROBOTS,109,5663,11,0,7,14,2,2025
2025-02-14 12:00:00.000,D15,DANSE AVEC LES ROBOTS,230,5678,12,0,7,14,2,2025
2025-02-14 13:00:00.000,D15,DANSE AVEC LES ROBOTS,167,5693,13,0,7,14,2,2025
2025-02-14 14:00:00.000,D15,DANSE AVEC LES ROBOTS,92,5708,14,0,7,14,2,2025
2025-02-14 15:00:00.000,D15,DANSE AVEC LES ROBOTS,162,5723,15,0,7,14,2,2025
2025-02-14 16:00:00.000,D15,DANSE AVEC LES ROBOTS,151,5738,16,0,7,14,2,2025
2025-02-14 17:00:00.000,D15,DANSE AVEC LES ROBOTS,166,5753,17,0,7,14,2,2025
2025-02-14 18:00:00.000,D15,DANSE AVEC LES ROBOTS,91,5768,18,0,7,14,2,2025
2025-02-14 19:00:00.000,D15,DANSE AVEC LES ROBOTS,20,5783,19,0,7,14,2,2025
2025-02-14 20:00:00.000,D15,DANSE AVEC LES ROBOTS,18,5798,20,0,7,14,2,2025
2025-02-14 21:00:00.000,D15,DANSE AVEC LES ROBOTS,0,5813,21,0,7,14,2,2025
2025-02-14 22:00:00.000,D15,DANSE AVEC LES ROBOTS,0,5828,22,0,7,14,2,2025
2025-02-14 23:00:00.000,D15,DANSE AVEC LES ROBOTS,0,5843,23,0,7,14,2,2025
2025-02-15 00:00:00.000,D15,DANSE AVEC LES ROBOTS,0,5858,0,0,7,15,2,2025
2025-02-15 01:00:00.000,D15,DANSE AVEC LES ROBOTS,0,5873,1,0,7,15,2,2025
2025-02-15 02:00:00.000,D15,DANSE AVEC LES ROBOTS,0,5888,2,0,7,15,2,2025
2025-02-15 03:00:00.000,D15,DANSE AVEC LES ROBOTS,0,5903,3,0,7,15,2,2025
2025-02-15 04:00:00.000,D15,DANSE AVEC LES ROBOTS,0,5918,4,0,7,15,2,2025
2025-02-15 05:00:00.000,D15,DANSE AVEC LES ROBOTS,0,5933,5,0,7,15,2,2025
2025-02-15 06:00:00.000,D15,DANSE AVEC LES ROBOTS,0,5948,6,0,7,15,2,2025
2025-02-15 07:00:00.000,D15,DANSE AVEC LES ROBOTS,0,5963,7,0,7,15,2,2025
2025-02-15 08:00:00.000,D15,DANSE AVEC LES ROBOTS,0,5978,8,0,7,15,2,2025
2025-02-15 09:00:00.000,D15,DANSE AVEC LES ROBOTS,0,5993,9,0,7,15,2,2025
2025-02-15 10:00:00.000,D15,DANSE AVEC LES ROBOTS,211,6008,10,0,7,15,2,2025
2025-02-15 11:00:00.000,D15,DANSE AVEC LES ROBOTS,475,6023,11,0,7,15,2,2025
2025-02-15 12:00:00.000,D15,DANSE AVEC LES ROBOTS,469,6038,12,0,7,15,2,2025
2025-02-15 13:00:00.000,D15,DANSE AVEC LES ROBOTS,428,6053,13,0,7,15,2,2025
2025-02-15 14:00:00.000,D15,DANSE AVEC LES ROBOTS,416,6068,14,0,7,15,2,2025
2025-02-15 15:00:00.000,D15,DANSE AVEC LES ROBOTS,469,6083,15,0,7,15,2,2025
2025-02-15 16:00:00.000,D15,DANSE AVEC LES ROBOTS,446,6098,16,0,7,15,2,2025
2025-02-15 17:00:00.000,D15,DANSE AVEC LES ROBOTS,475,6113,17,0,7,15,2,2025
2025-02-15 18:00:00.000,D15,DANSE AVEC LES ROBOTS,457,6128,18,0,7,15,2,2025
2025-02-15 19:00:00.000,D15,DANSE AVEC LES ROBOTS,342,6143,19,0,7,15,2,2025
2025-02-15 20:00:00.000,D15,DANSE AVEC LES ROBOTS,133,6158,20,0,7,15,2,2025
2025-02-15 21:00:00.000,D15,DANSE AVEC LES ROBOTS,0,6173,21,0,7,15,2,2025
2025-02-15 22:00:00.000,D15,DANSE AVEC LES ROBOTS,0,6188,22,0,7,15,2,2025
2025-02-15 23:00:00.000,D15,DANSE AVEC LES ROBOTS,0,6203,23,0,7,15,2,2025
2025-02-16 00:00:00.000,D15,DANSE AVEC LES ROBOTS,0,6218,0,0,8,16,2,2025
2025-02-16 01:00:00.000,D15,DANSE AVEC LES ROBOTS,0,6233,1,0,8,16,2,2025
2025-02-16 02:00:00.000,D15,DANSE AVEC LES ROBOTS,0,6248,2,0,8,16,2,2025
2025-02-16 03:00:00.000,D15,DANSE AVEC LES ROBOTS,0,6263,3,0,8,16,2,2025
2025-02-16 04:00:00.000,D15,DANSE AVEC LES ROBOTS,0,6278,4,0,8,16,2,2025
2025-02-16 05:00:00.000,D15,DANSE AVEC LES ROBOTS,0,6293,5,0,8,16,2,2025
2025-02-16 06:00:00.000,D15,DANSE AVEC LES ROBOTS,0,6308,6,0,8,16,2,2025
2025-02-16 07:00:00.000,D15,DANSE AVEC LES ROBOTS,0,6323,7,0,8,16,2,2025
2025-02-16 08:00:00.000,D15,DANSE AVEC LES ROBOTS,0,6338,8,0,8,16,2,2025
2025-02-16 09:00:00.000,D15,DANSE AVEC LES ROBOTS,0,6353,9,0,8,16,2,2025
2025-02-16 10:00:00.000,D15,DANSE AVEC LES ROBOTS,259,6368,10,0,8,16,2,2025
2025-02-16 11:00:00.000,D15,DANSE AVEC LES ROBOTS,352,6383,11,0,8,16,2,2025
2025-02-16 12:00:00.000,D15,DANSE AVEC LES ROBOTS,346,6398,12,0,8,16,2,2025
2025-02-16 13:00:00.000,D15,DANSE AVEC LES ROBOTS,259,6413,13,0,8,16,2,2025
2025-02-16 14:00:00.000,D15,DANSE AVEC LES ROBOTS,256,6428,14,0,8,16,2,2025
2025-02-16 15:00:00.000,D15,DANSE AVEC LES ROBOTS,272,6443,15,0,8,16,2,2025
2025-02-16 16:00:00.000,D15,DANSE AVEC LES ROBOTS,293,6458,16,0,8,16,2,2025
2025-02-16 17:00:00.000,D15,DANSE AVEC LES ROBOTS,244,6473,17,0,8,16,2,2025
2025-02-16 18:00:00.000,D15,DANSE AVEC LES ROBOTS,191,6488,18,0,8,16,2,2025
2025-02-16 19:00:00.000,D15,DANSE AVEC LES ROBOTS,143,6503,19,0,8,16,2,2025
2025-02-16 20:00:00.000,D15,DANSE AVEC LES ROBOTS,32,6518,20,0,8,16,2,2025
2025-02-16 21:00:00.000,D15,DANSE AVEC LES ROBOTS,0,6533,21,0,8,16,2,2025
2025-02-16 22:00:00.000,D15,DANSE AVEC LES ROBOTS,0,6548,22,0,8,16,2,2025
2025-02-16 23:00:00.000,D15,DANSE AVEC LES ROBOTS,0,6563,23,0,8,16,2,2025
2025-02-17 00:00:00.000,D15,DANSE AVEC LES ROBOTS,0,6578,0,0,8,17,2,2025
2025-02-17 01:00:00.000,D15,DANSE AVEC LES ROBOTS,0,6593,1,0,8,17,2,2025
2025-02-17 02:00:00.000,D15,DANSE AVEC LES ROBOTS,0,6608,2,0,8,17,2,2025
2025-02-17 03:00:00.000,D15,DANSE AVEC LES ROBOTS,0,6623,3,0,8,17,2,2025
2025-02-17 04:00:00.000,D15,DANSE AVEC LES ROBOTS,0,6638,4,0,8,17,2,2025
2025-02-17 05:00:00.000,D15,DANSE AVEC LES ROBOTS,0,6653,5,0,8,17,2,2025
2025-02-17 06:00:00.000,D15,DANSE AVEC LES ROBOTS,0,6668,6,0,8,17,2,2025
2025-02-17 07:00:00.000,D15,DANSE AVEC LES ROBOTS,0,6683,7,0,8,17,2,2025
2025-02-17 08:00:00.000,D15,DANSE AVEC LES ROBOTS,0,6698,8,0,8,17,2,2025
2025-02-17 09:00:00.000,D15,DANSE AVEC LES ROBOTS,0,6713,9,0,8,17,2,2025
2025-02-17 10:00:00.000,D15,DANSE AVEC LES ROBOTS,145,6728,10,0,8,17,2,2025
2025-02-17 11:00:00.000,D15,DANSE AVEC LES ROBOTS,380,6743,11,0,8,17,2,2025
2025-02-17 12:00:00.000,D15,DANSE AVEC LES ROBOTS,302,6758,12,0,8,17,2,2025
2025-02-17 13:00:00.000,D15,DANSE AVEC LES ROBOTS,189,6773,13,0,8,17,2,2025
2025-02-17 14:00:00.000,D15,DANSE AVEC LES ROBOTS,224,6788,14,0,8,17,2,2025
2025-02-17 15:00:00.000,D15,DANSE AVEC LES ROBOTS,216,6803,15,0,8,17,2,2025
2025-02-17 16:00:00.000,D15,DANSE AVEC LES ROBOTS,267,6818,16,0,8,17,2,2025
2025-02-17 17:00:00.000,D15,DANSE AVEC LES ROBOTS,233,6841,17,0,8,17,2,2025
2025-02-17 18:00:00.000,D15,DANSE AVEC LES ROBOTS,197,6861,18,0,8,17,2,2025
2025-02-17 19:00:00.000,D15,DANSE AVEC LES ROBOTS,159,6881,19,0,8,17,2,2025
2025-02-17 20:00:00.000,D15,DANSE AVEC LES ROBOTS,14,6901,20,0,8,17,2,2025
2025-02-17 21:00:00.000,D15,DANSE AVEC LES ROBOTS,0,6921,21,0,8,17,2,2025
2025-02-17 22:00:00.000,D15,DANSE AVEC LES ROBOTS,0,6936,22,0,8,17,2,2025
2025-02-17 23:00:00.000,D15,DANSE AVEC LES ROBOTS,0,6951,23,0,8,17,2,2025
2025-02-18 00:00:00.000,D15,DANSE AVEC LES ROBOTS,0,6966,0,0,8,18,2,2025
2025-02-18 01:00:00.000,D15,DANSE AVEC LES ROBOTS,0,6981,1,0,8,18,2,2025
2025-02-18 02:00:00.000,D15,DANSE AVEC LES ROBOTS,0,6996,2,0,8,18,2,2025
2025-02-18 03:00:00.000,D15,DANSE AVEC LES ROBOTS,0,7011,3,0,8,18,2,2025
2025-02-18 04:00:00.000,D15,DANSE AVEC LES ROBOTS,0,7026,4,0,8,18,2,2025
2025-02-18 05:00:00.000,D15,DANSE AVEC LES ROBOTS,0,7041,5,0,8,18,2,2025
2025-02-18 06:00:00.000,D15,DANSE AVEC LES ROBOTS,0,7056,6,0,8,18,2,2025
2025-02-18 07:00:00.000,D15,DANSE AVEC LES ROBOTS,0,7071,7,0,8,18,2,2025
2025-02-18 08:00:00.000,D15,DANSE AVEC LES ROBOTS,0,7086,8,0,8,18,2,2025
2025-02-18 09:00:00.000,D15,DANSE AVEC LES ROBOTS,0,7102,9,0,8,18,2,2025
2025-02-18 10:00:00.000,D15,DANSE AVEC LES ROBOTS,234,7125,10,0,8,18,2,2025
2025-02-18 11:00:00.000,D15,DANSE AVEC LES ROBOTS,481,7148,11,0,8,18,2,2025
2025-02-18 12:00:00.000,D15,DANSE AVEC LES ROBOTS,478,7171,12,0,8,18,2,2025
2025-02-18 13:00:00.000,D15,DANSE AVEC LES ROBOTS,738,7194,13,0,8,18,2,2025
2025-02-18 14:00:00.000,D15,DANSE AVEC LES ROBOTS,262,7217,14,0,8,18,2,2025
2025-02-18 15:00:00.000,D15,DANSE AVEC LES ROBOTS,286,7240,15,0,8,18,2,2025
2025-02-18 16:00:00.000,D15,DANSE AVEC LES ROBOTS,269,7263,16,0,8,18,2,2025
2025-02-18 17:00:00.000,D15,DANSE AVEC LES ROBOTS,323,7286,17,0,8,18,2,2025
2025-02-18 18:00:00.000,D15,DANSE AVEC LES ROBOTS,246,7309,18,0,8,18,2,2025
2025-02-18 19:00:00.000,D15,DANSE AVEC LES ROBOTS,251,7332,19,0,8,18,2,2025
2025-02-18 20:00:00.000,D15,DANSE AVEC LES ROBOTS,88,7355,20,0,8,18,2,2025
2025-02-18 21:00:00.000,D15,DANSE AVEC LES ROBOTS,0,7378,21,0,8,18,2,2025
2025-02-18 22:00:00.000,D15,DANSE AVEC LES ROBOTS,0,7393,22,0,8,18,2,2025
2025-02-18 23:00:00.000,D15,DANSE AVEC LES ROBOTS,0,7408,23,0,8,18,2,2025
2025-02-19 00:00:00.000,D15,DANSE AVEC LES ROBOTS,0,7423,0,0,8,19,2,2025
2025-02-19 01:00:00.000,D15,DANSE AVEC LES ROBOTS,0,7438,1,0,8,19,2,2025
2025-02-19 02:00:00.000,D15,DANSE AVEC LES ROBOTS,0,7453,2,0,8,19,2,2025
2025-02-19 03:00:00.000,D15,DANSE AVEC LES ROBOTS,0,7468,3,0,8,19,2,2025
2025-02-19 04:00:00.000,D15,DANSE AVEC LES ROBOTS,0,7483,4,0,8,19,2,2025
2025-02-19 05:00:00.000,D15,DANSE AVEC LES ROBOTS,0,7498,5,0,8,19,2,2025
2025-02-19 06:00:00.000,D15,DANSE AVEC LES ROBOTS,0,7513,6,0,8,19,2,2025
2025-02-19 07:00:00.000,D15,DANSE AVEC LES ROBOTS,0,7528,7,0,8,19,2,2025
2025-02-19 08:00:00.000,D15,DANSE AVEC LES ROBOTS,0,7543,8,0,8,19,2,2025
2025-02-19 09:00:00.000,D15,DANSE AVEC LES ROBOTS,0,7557,9,0,8,19,2,2025
2025-02-19 10:00:00.000,D15,DANSE AVEC LES ROBOTS,180,7572,10,0,8,19,2,2025
2025-02-19 11:00:00.000,D15,DANSE AVEC LES ROBOTS,345,7587,11,0,8,19,2,2025
2025-02-19 12:00:00.000,D15,DANSE AVEC LES ROBOTS,298,7602,12,0,8,19,2,2025
2025-02-19 13:00:00.000,D15,DANSE AVEC LES ROBOTS,472,7617,13,0,8,19,2,2025
2025-02-19 14:00:00.000,D15,DANSE AVEC LES ROBOTS,244,7632,14,0,8,19,2,2025
2025-02-19 15:00:00.000,D15,DANSE AVEC LES ROBOTS,241,7647,15,0,8,19,2,2025
2025-02-19 16:00:00.000,D15,DANSE AVEC LES ROBOTS,252,7662,16,0,8,19,2,2025
2025-02-19 17:00:00.000,D15,DANSE AVEC LES ROBOTS,268,7677,17,0,8,19,2,2025
2025-02-19 18:00:00.000,D15,DANSE AVEC LES ROBOTS,211,7692,18,0,8,19,2,2025
2025-02-19 19:00:00.000,D15,DANSE AVEC LES ROBOTS,179,7707,19,0,8,19,2,2025
2025-02-19 20:00:00.000,D15,DANSE AVEC LES ROBOTS,66,7722,20,0,8,19,2,2025
2025-02-19 21:00:00.000,D15,DANSE AVEC LES ROBOTS,58,7737,21,0,8,19,2,2025
2025-02-19 22:00:00.000,D15,DANSE AVEC LES ROBOTS,58,7752,22,0,8,19,2,2025
2025-02-19 23:00:00.000,D15,DANSE AVEC LES ROBOTS,58,7767,23,0,8,19,2,2025
2025-02-20 00:00:00.000,D15,DANSE AVEC LES ROBOTS,58,7782,0,0,8,20,2,2025
2025-02-20 01:00:00.000,D15,DANSE AVEC LES ROBOTS,58,7797,1,0,8,20,2,2025
2025-02-20 02:00:00.000,D15,DANSE AVEC LES ROBOTS,58,7812,2,0,8,20,2,2025
2025-02-20 03:00:00.000,D15,DANSE AVEC LES ROBOTS,58,7827,3,0,8,20,2,2025
2025-02-20 04:00:00.000,D15,DANSE AVEC LES ROBOTS,58,7842,4,0,8,20,2,2025
2025-02-20 05:00:00.000,D15,DANSE AVEC LES ROBOTS,58,7857,5,0,8,20,2,2025
2025-02-20 06:00:00.000,D15,DANSE AVEC LES ROBOTS,58,7872,6,0,8,20,2,2025
2025-02-20 07:00:00.000,D15,DANSE AVEC LES ROBOTS,58,7887,7,0,8,20,2,2025
2025-02-20 08:00:00.000,D15,DANSE AVEC LES ROBOTS,58,7902,8,0,8,20,2,2025
2025-02-20 09:00:00.000,D15,DANSE AVEC LES ROBOTS,17,7917,9,0,8,20,2,2025
2025-02-20 10:00:00.000,D15,DANSE AVEC LES ROBOTS,203,7932,10,0,8,20,2,2025
2025-02-20 11:00:00.000,D15,DANSE AVEC LES ROBOTS,336,7947,11,0,8,20,2,2025
2025-02-20 12:00:00.000,D15,DANSE AVEC LES ROBOTS,308,7962,12,0,8,20,2,2025
2025-02-20 13:00:00.000,D15,DANSE AVEC LES ROBOTS,317,7985,13,0,8,20,2,2025
2025-02-20 14:00:00.000,D15,DANSE AVEC LES ROBOTS,288,8008,14,0,8,20,2,2025
2025-02-20 15:00:00.000,D15,DANSE AVEC LES ROBOTS,324,8031,15,0,8,20,2,2025
2025-02-20 16:00:00.000,D15,DANSE AVEC LES ROBOTS,277,8054,16,0,8,20,2,2025
2025-02-20 17:00:00.000,D15,DANSE AVEC LES ROBOTS,255,8077,17,0,8,20,2,2025
2025-02-20 18:00:00.000,D15,DANSE AVEC LES ROBOTS,209,8100,18,0,8,20,2,2025
2025-02-20 19:00:00.000,D15,DANSE AVEC LES ROBOTS,165,8123,19,0,8,20,2,2025
2025-02-20 20:00:00.000,D15,DANSE AVEC LES ROBOTS,49,8146,20,0,8,20,2,2025
2025-02-20 21:00:00.000,D15,DANSE AVEC LES ROBOTS,1,8169,21,0,8,20,2,2025
2025-02-20 22:00:00.000,D15,DANSE AVEC LES ROBOTS,1,8184,22,0,8,20,2,2025
2025-02-20 23:00:00.000,D15,DANSE AVEC LES ROBOTS,1,8199,23,0,8,20,2,2025
2025-02-21 00:00:00.000,D15,DANSE AVEC LES ROBOTS,1,8214,0,0,8,21,2,2025
2025-02-21 01:00:00.000,D15,DANSE AVEC LES ROBOTS,1,8229,1,0,8,21,2,2025
2025-02-21 02:00:00.000,D15,DANSE AVEC LES ROBOTS,1,8244,2,0,8,21,2,2025
2025-02-21 03:00:00.000,D15,DANSE AVEC LES ROBOTS,1,8259,3,0,8,21,2,2025
2025-02-21 04:00:00.000,D15,DANSE AVEC LES ROBOTS,1,8274,4,0,8,21,2,2025
2025-02-21 05:00:00.000,D15,DANSE AVEC LES ROBOTS,1,8289,5,0,8,21,2,2025
2025-02-21 06:00:00.000,D15,DANSE AVEC LES ROBOTS,1,8304,6,0,8,21,2,2025
2025-02-21 07:00:00.000,D15,DANSE AVEC LES ROBOTS,1,8319,7,0,8,21,2,2025
