date,id_attraction,attraction_name,visitor_count,id,hour,min,week,day,month,year
2025-05-30 10:00:00.000,D02,KINEKID,0,51079,10,0,22,30,5,2025
2025-05-30 11:00:00.000,D02,KINEKID,0,51103,11,0,22,30,5,2025
2025-05-30 12:00:00.000,D02,KINEKID,0,51127,12,0,22,30,5,2025
2025-05-30 13:00:00.000,D02,KINEKID,0,51151,13,0,22,30,5,2025
2025-05-30 14:00:00.000,D02,KINEKID,0,51175,14,0,22,30,5,2025
2025-05-30 15:00:00.000,D02,KINEKID,0,51199,15,0,22,30,5,2025
2025-05-30 16:00:00.000,D02,KINEKID,0,51223,16,0,22,30,5,2025
2025-05-30 17:00:00.000,D02,KINEKID,0,51247,17,0,22,30,5,2025
2025-05-30 18:00:00.000,D02,KINEKID,0,51271,18,0,22,30,5,2025
2025-05-30 19:00:00.000,D02,KINEKID,0,51295,19,0,22,30,5,2025
2025-05-30 20:00:00.000,D02,KINEKID,0,51319,20,0,22,30,5,2025
2025-05-30 21:00:00.000,D02,KINEKID,0,51343,21,0,22,30,5,2025
2025-05-30 22:00:00.000,D02,KINEKID,0,51359,22,0,22,30,5,2025
2025-05-30 23:00:00.000,D02,KINEKID,0,51375,23,0,22,30,5,2025
2025-05-31 00:00:00.000,D02,KINEKID,0,51399,0,0,22,31,5,2025
2025-05-31 01:00:00.000,D02,KINEKID,0,51423,1,0,22,31,5,2025
2025-05-31 02:00:00.000,D02,KINEKID,0,51439,2,0,22,31,5,2025
2025-05-31 03:00:00.000,D02,KINEKID,0,51455,3,0,22,31,5,2025
2025-05-31 04:00:00.000,D02,KINEKID,0,51471,4,0,22,31,5,2025
2025-05-31 05:00:00.000,D02,KINEKID,0,51487,5,0,22,31,5,2025
2025-05-31 06:00:00.000,D02,KINEKID,0,51503,6,0,22,31,5,2025
2025-05-31 07:00:00.000,D02,KINEKID,0,51527,7,0,22,31,5,2025
2025-05-31 08:00:00.000,D02,KINEKID,0,51551,8,0,22,31,5,2025
2025-05-31 09:00:00.000,D02,KINEKID,0,51575,9,0,22,31,5,2025
2025-05-31 10:00:00.000,D02,KINEKID,0,51599,10,0,22,31,5,2025
2025-05-31 11:00:00.000,D02,KINEKID,0,51623,11,0,22,31,5,2025
2025-05-31 12:00:00.000,D02,KINEKID,0,51647,12,0,22,31,5,2025
2025-05-31 13:00:00.000,D02,KINEKID,0,51671,13,0,22,31,5,2025
2025-05-31 14:00:00.000,D02,KINEKID,0,51695,14,0,22,31,5,2025
2025-05-31 15:00:00.000,D02,KINEKID,0,51719,15,0,22,31,5,2025
2025-05-31 16:00:00.000,D02,KINEKID,0,51743,16,0,22,31,5,2025
2025-05-31 17:00:00.000,D02,KINEKID,0,51767,17,0,22,31,5,2025
2025-05-31 18:00:00.000,D02,KINEKID,0,51791,18,0,22,31,5,2025
2025-05-31 19:00:00.000,D02,KINEKID,0,51815,19,0,22,31,5,2025
2025-05-31 20:00:00.000,D02,KINEKID,0,51839,20,0,22,31,5,2025
2025-05-31 21:00:00.000,D02,KINEKID,0,51863,21,0,22,31,5,2025
2025-05-31 22:00:00.000,D02,KINEKID,0,51879,22,0,22,31,5,2025
2025-05-31 23:00:00.000,D02,KINEKID,0,51895,23,0,22,31,5,2025
2025-06-01 00:00:00.000,D02,KINEKID,0,51911,0,0,23,1,6,2025
2025-06-01 01:00:00.000,D02,KINEKID,0,51927,1,0,23,1,6,2025
2025-06-01 02:00:00.000,D02,KINEKID,0,51943,2,0,23,1,6,2025
2025-06-01 03:00:00.000,D02,KINEKID,0,51959,3,0,23,1,6,2025
2025-06-01 04:00:00.000,D02,KINEKID,0,51975,4,0,23,1,6,2025
2025-06-01 05:00:00.000,D02,KINEKID,0,51991,5,0,23,1,6,2025
2025-06-01 06:00:00.000,D02,KINEKID,0,52007,6,0,23,1,6,2025
2025-06-01 07:00:00.000,D02,KINEKID,0,52031,7,0,23,1,6,2025
2025-06-01 08:00:00.000,D02,KINEKID,0,52055,8,0,23,1,6,2025
2025-06-01 09:00:00.000,D02,KINEKID,0,52079,9,0,23,1,6,2025
2025-06-01 10:00:00.000,D02,KINEKID,0,52103,10,0,23,1,6,2025
2025-06-01 11:00:00.000,D02,KINEKID,0,52127,11,0,23,1,6,2025
2025-06-01 12:00:00.000,D02,KINEKID,0,52151,12,0,23,1,6,2025
2025-06-01 13:00:00.000,D02,KINEKID,0,52175,13,0,23,1,6,2025
2025-06-01 14:00:00.000,D02,KINEKID,0,52199,14,0,23,1,6,2025
2025-06-01 15:00:00.000,D02,KINEKID,0,52223,15,0,23,1,6,2025
2025-06-01 16:00:00.000,D02,KINEKID,0,52247,16,0,23,1,6,2025
2025-06-01 17:00:00.000,D02,KINEKID,0,52271,17,0,23,1,6,2025
2025-06-01 18:00:00.000,D02,KINEKID,0,52295,18,0,23,1,6,2025
2025-06-01 19:00:00.000,D02,KINEKID,0,52311,19,0,23,1,6,2025
2025-06-01 20:00:00.000,D02,KINEKID,0,52327,20,0,23,1,6,2025
2025-06-01 21:00:00.000,D02,KINEKID,0,52343,21,0,23,1,6,2025
2025-06-01 22:00:00.000,D02,KINEKID,0,52359,22,0,23,1,6,2025
2025-06-01 23:00:00.000,D02,KINEKID,0,52375,23,0,23,1,6,2025
2025-06-02 00:00:00.000,D02,KINEKID,0,52391,0,0,23,2,6,2025
2025-06-02 01:00:00.000,D02,KINEKID,0,52407,1,0,23,2,6,2025
2025-06-02 02:00:00.000,D02,KINEKID,0,52423,2,0,23,2,6,2025
2025-06-02 03:00:00.000,D02,KINEKID,0,52439,3,0,23,2,6,2025
2025-06-02 04:00:00.000,D02,KINEKID,0,52455,4,0,23,2,6,2025
2025-06-02 05:00:00.000,D02,KINEKID,0,52471,5,0,23,2,6,2025
2025-06-02 06:00:00.000,D02,KINEKID,0,52487,6,0,23,2,6,2025
2025-06-03 07:00:00.000,D02,KINEKID,0,52919,7,0,23,3,6,2025
2025-06-03 08:00:00.000,D02,KINEKID,0,52941,8,0,23,3,6,2025
2025-06-03 09:00:00.000,D02,KINEKID,0,52963,9,0,23,3,6,2025
2025-06-03 10:00:00.000,D02,KINEKID,0,52985,10,0,23,3,6,2025
2025-06-03 11:00:00.000,D02,KINEKID,0,53007,11,0,23,3,6,2025
2025-06-03 12:00:00.000,D02,KINEKID,0,53029,12,0,23,3,6,2025
2025-06-03 13:00:00.000,D02,KINEKID,0,53051,13,0,23,3,6,2025
2025-06-03 14:00:00.000,D02,KINEKID,0,53073,14,0,23,3,6,2025
2025-06-03 15:00:00.000,D02,KINEKID,0,53095,15,0,23,3,6,2025
2025-06-03 16:00:00.000,D02,KINEKID,0,53117,16,0,23,3,6,2025
2025-06-03 17:00:00.000,D02,KINEKID,0,53139,17,0,23,3,6,2025
2025-06-03 18:00:00.000,D02,KINEKID,0,53161,18,0,23,3,6,2025
2025-06-03 19:00:00.000,D02,KINEKID,0,53175,19,0,23,3,6,2025
2025-06-03 20:00:00.000,D02,KINEKID,0,53189,20,0,23,3,6,2025
2025-06-03 21:00:00.000,D02,KINEKID,0,53203,21,0,23,3,6,2025
2025-06-03 22:00:00.000,D02,KINEKID,0,53217,22,0,23,3,6,2025
2025-06-03 23:00:00.000,D02,KINEKID,0,53231,23,0,23,3,6,2025
2025-06-04 00:00:00.000,D02,KINEKID,0,53245,0,0,23,4,6,2025
2025-06-04 01:00:00.000,D02,KINEKID,0,53259,1,0,23,4,6,2025
2025-06-04 02:00:00.000,D02,KINEKID,0,53273,2,0,23,4,6,2025
2025-06-04 03:00:00.000,D02,KINEKID,0,53287,3,0,23,4,6,2025
2025-06-04 04:00:00.000,D02,KINEKID,0,53301,4,0,23,4,6,2025
2025-06-04 05:00:00.000,D02,KINEKID,0,53315,5,0,23,4,6,2025
2025-06-04 06:00:00.000,D02,KINEKID,0,53329,6,0,23,4,6,2025
2025-06-06 07:00:00.000,D02,KINEKID,0,54167,7,0,23,6,6,2025
2025-06-06 08:00:00.000,D02,KINEKID,0,54190,8,0,23,6,6,2025
2025-06-06 09:00:00.000,D02,KINEKID,0,54213,9,0,23,6,6,2025
2025-06-06 10:00:00.000,D02,KINEKID,0,54236,10,0,23,6,6,2025
2025-06-06 11:00:00.000,D02,KINEKID,0,54259,11,0,23,6,6,2025
2025-06-06 12:00:00.000,D02,KINEKID,0,54282,12,0,23,6,6,2025
2025-06-06 13:00:00.000,D02,KINEKID,0,54305,13,0,23,6,6,2025
2025-06-06 14:00:00.000,D02,KINEKID,0,54328,14,0,23,6,6,2025
2025-06-06 15:00:00.000,D02,KINEKID,0,54351,15,0,23,6,6,2025
2025-06-06 16:00:00.000,D02,KINEKID,0,54374,16,0,23,6,6,2025
2025-06-06 17:00:00.000,D02,KINEKID,0,54397,17,0,23,6,6,2025
2025-06-06 18:00:00.000,D02,KINEKID,0,54420,18,0,23,6,6,2025
2025-06-06 19:00:00.000,D02,KINEKID,0,54443,19,0,23,6,6,2025
2025-06-06 20:00:00.000,D02,KINEKID,0,54466,20,0,23,6,6,2025
2025-06-06 21:00:00.000,D02,KINEKID,0,54489,21,0,23,6,6,2025
2025-06-06 22:00:00.000,D02,KINEKID,0,54504,22,0,23,6,6,2025
2025-06-06 23:00:00.000,D02,KINEKID,0,54519,23,0,23,6,6,2025
2025-06-07 00:00:00.000,D02,KINEKID,0,54534,0,0,23,7,6,2025
2025-06-07 01:00:00.000,D02,KINEKID,0,54549,1,0,23,7,6,2025
2025-06-07 02:00:00.000,D02,KINEKID,0,54564,2,0,23,7,6,2025
2025-06-07 03:00:00.000,D02,KINEKID,0,54579,3,0,23,7,6,2025
2025-06-07 04:00:00.000,D02,KINEKID,0,54594,4,0,23,7,6,2025
2025-06-07 05:00:00.000,D02,KINEKID,0,54609,5,0,23,7,6,2025
2025-06-07 06:00:00.000,D02,KINEKID,0,54624,6,0,23,7,6,2025
2025-06-07 07:00:00.000,D02,KINEKID,0,54647,7,0,23,7,6,2025
2025-06-07 08:00:00.000,D02,KINEKID,0,54671,8,0,23,7,6,2025
2025-06-07 09:00:00.000,D02,KINEKID,0,54695,9,0,23,7,6,2025
2025-06-07 10:00:00.000,D02,KINEKID,0,54719,10,0,23,7,6,2025
2025-06-07 11:00:00.000,D02,KINEKID,0,54743,11,0,23,7,6,2025
2025-06-07 12:00:00.000,D02,KINEKID,0,54767,12,0,23,7,6,2025
2025-06-07 13:00:00.000,D02,KINEKID,0,54791,13,0,23,7,6,2025
2025-06-07 14:00:00.000,D02,KINEKID,0,54815,14,0,23,7,6,2025
2025-06-07 15:00:00.000,D02,KINEKID,0,54839,15,0,23,7,6,2025
2025-06-07 16:00:00.000,D02,KINEKID,0,54863,16,0,23,7,6,2025
2025-06-07 17:00:00.000,D02,KINEKID,0,54887,17,0,23,7,6,2025
2025-06-07 18:00:00.000,D02,KINEKID,0,54911,18,0,23,7,6,2025
2025-06-07 19:00:00.000,D02,KINEKID,0,54935,19,0,23,7,6,2025
2025-06-07 20:00:00.000,D02,KINEKID,0,54959,20,0,23,7,6,2025
2025-06-07 21:00:00.000,D02,KINEKID,0,54983,21,0,23,7,6,2025
2025-06-07 22:00:00.000,D02,KINEKID,0,54999,22,0,23,7,6,2025
2025-06-07 23:00:00.000,D02,KINEKID,0,55015,23,0,23,7,6,2025
2025-06-08 00:00:00.000,D02,KINEKID,0,55031,0,0,24,8,6,2025
2025-06-08 01:00:00.000,D02,KINEKID,0,55047,1,0,24,8,6,2025
2025-06-08 02:00:00.000,D02,KINEKID,0,55063,2,0,24,8,6,2025
2025-06-08 03:00:00.000,D02,KINEKID,0,55079,3,0,24,8,6,2025
2025-06-08 04:00:00.000,D02,KINEKID,0,55095,4,0,24,8,6,2025
2025-06-08 05:00:00.000,D02,KINEKID,0,55111,5,0,24,8,6,2025
2025-06-08 06:00:00.000,D02,KINEKID,0,55127,6,0,24,8,6,2025
2025-06-08 07:00:00.000,D02,KINEKID,0,55151,7,0,24,8,6,2025
2025-06-08 08:00:00.000,D02,KINEKID,0,55175,8,0,24,8,6,2025
2025-06-08 09:00:00.000,D02,KINEKID,0,55199,9,0,24,8,6,2025
2025-06-08 10:00:00.000,D02,KINEKID,0,55223,10,0,24,8,6,2025
2025-06-08 11:00:00.000,D02,KINEKID,0,55247,11,0,24,8,6,2025
2025-06-08 12:00:00.000,D02,KINEKID,0,55271,12,0,24,8,6,2025
2025-06-08 13:00:00.000,D02,KINEKID,0,55295,13,0,24,8,6,2025
2025-06-08 14:00:00.000,D02,KINEKID,0,55319,14,0,24,8,6,2025
2025-06-08 15:00:00.000,D02,KINEKID,0,55343,15,0,24,8,6,2025
2025-06-08 16:00:00.000,D02,KINEKID,0,55367,16,0,24,8,6,2025
2025-06-08 17:00:00.000,D02,KINEKID,0,55391,17,0,24,8,6,2025
2025-06-08 18:00:00.000,D02,KINEKID,0,55415,18,0,24,8,6,2025
2025-06-08 19:00:00.000,D02,KINEKID,0,55439,19,0,24,8,6,2025
2025-06-08 20:00:00.000,D02,KINEKID,0,55463,20,0,24,8,6,2025
2025-06-08 21:00:00.000,D02,KINEKID,0,55487,21,0,24,8,6,2025
2025-06-08 22:00:00.000,D02,KINEKID,0,55503,22,0,24,8,6,2025
2025-06-08 23:00:00.000,D02,KINEKID,0,55519,23,0,24,8,6,2025
2025-06-09 00:00:00.000,D02,KINEKID,0,55535,0,0,24,9,6,2025
2025-06-09 01:00:00.000,D02,KINEKID,0,55551,1,0,24,9,6,2025
2025-06-09 02:00:00.000,D02,KINEKID,0,55567,2,0,24,9,6,2025
2025-06-09 03:00:00.000,D02,KINEKID,0,55583,3,0,24,9,6,2025
2025-06-09 04:00:00.000,D02,KINEKID,0,55599,4,0,24,9,6,2025
2025-06-09 05:00:00.000,D02,KINEKID,0,55615,5,0,24,9,6,2025
2025-06-09 06:00:00.000,D02,KINEKID,0,55631,6,0,24,9,6,2025
2025-06-09 07:00:00.000,D02,KINEKID,0,55655,7,0,24,9,6,2025
2025-06-09 08:00:00.000,D02,KINEKID,0,55679,8,0,24,9,6,2025
2025-06-09 09:00:00.000,D02,KINEKID,0,55703,9,0,24,9,6,2025
2025-06-09 10:00:00.000,D02,KINEKID,0,55727,10,0,24,9,6,2025
2025-06-09 11:00:00.000,D02,KINEKID,0,55751,11,0,24,9,6,2025
2025-06-09 12:00:00.000,D02,KINEKID,0,55775,12,0,24,9,6,2025
2025-06-09 13:00:00.000,D02,KINEKID,0,55799,13,0,24,9,6,2025
2025-06-09 14:00:00.000,D02,KINEKID,0,55823,14,0,24,9,6,2025
2025-06-09 15:00:00.000,D02,KINEKID,0,55847,15,0,24,9,6,2025
2025-06-09 16:00:00.000,D02,KINEKID,0,55871,16,0,24,9,6,2025
2025-06-09 17:00:00.000,D02,KINEKID,0,55895,17,0,24,9,6,2025
2025-06-09 18:00:00.000,D02,KINEKID,0,55919,18,0,24,9,6,2025
2025-06-09 19:00:00.000,D02,KINEKID,0,55935,19,0,24,9,6,2025
2025-06-09 20:00:00.000,D02,KINEKID,0,55951,20,0,24,9,6,2025
2025-06-09 21:00:00.000,D02,KINEKID,0,55967,21,0,24,9,6,2025
2025-06-09 22:00:00.000,D02,KINEKID,0,55983,22,0,24,9,6,2025
2025-06-09 23:00:00.000,D02,KINEKID,0,55999,23,0,24,9,6,2025
2025-06-10 00:00:00.000,D02,KINEKID,0,56015,0,0,24,10,6,2025
2025-06-10 01:00:00.000,D02,KINEKID,0,56031,1,0,24,10,6,2025
2025-06-10 02:00:00.000,D02,KINEKID,0,56047,2,0,24,10,6,2025
2025-06-10 03:00:00.000,D02,KINEKID,0,56063,3,0,24,10,6,2025
2025-06-10 04:00:00.000,D02,KINEKID,0,56079,4,0,24,10,6,2025
2025-06-10 05:00:00.000,D02,KINEKID,0,56095,5,0,24,10,6,2025
2025-06-10 06:00:00.000,D02,KINEKID,0,56111,6,0,24,10,6,2025
2025-06-10 07:00:00.000,D02,KINEKID,0,56135,7,0,24,10,6,2025
2025-06-10 08:00:00.000,D02,KINEKID,0,56157,8,0,24,10,6,2025
2025-06-10 09:00:00.000,D02,KINEKID,0,56179,9,0,24,10,6,2025
2025-06-10 10:00:00.000,D02,KINEKID,0,56201,10,0,24,10,6,2025
2025-06-10 11:00:00.000,D02,KINEKID,0,56223,11,0,24,10,6,2025
2025-06-10 12:00:00.000,D02,KINEKID,0,56245,12,0,24,10,6,2025
2025-06-10 13:00:00.000,D02,KINEKID,0,56267,13,0,24,10,6,2025
2025-06-10 14:00:00.000,D02,KINEKID,0,56289,14,0,24,10,6,2025
2025-06-10 15:00:00.000,D02,KINEKID,0,56311,15,0,24,10,6,2025
2025-06-10 16:00:00.000,D02,KINEKID,0,56333,16,0,24,10,6,2025
2025-06-10 17:00:00.000,D02,KINEKID,0,56355,17,0,24,10,6,2025
2025-06-10 18:00:00.000,D02,KINEKID,0,56377,18,0,24,10,6,2025
2025-06-10 19:00:00.000,D02,KINEKID,0,56391,19,0,24,10,6,2025
2025-06-10 20:00:00.000,D02,KINEKID,0,56405,20,0,24,10,6,2025
2025-06-10 21:00:00.000,D02,KINEKID,0,56419,21,0,24,10,6,2025
2025-06-10 22:00:00.000,D02,KINEKID,0,56433,22,0,24,10,6,2025
2025-06-10 23:00:00.000,D02,KINEKID,0,56447,23,0,24,10,6,2025
2025-06-11 00:00:00.000,D02,KINEKID,0,56461,0,0,24,11,6,2025
2025-06-11 01:00:00.000,D02,KINEKID,0,56475,1,0,24,11,6,2025
2025-06-11 02:00:00.000,D02,KINEKID,0,56489,2,0,24,11,6,2025
2025-06-11 03:00:00.000,D02,KINEKID,0,56503,3,0,24,11,6,2025
2025-06-11 04:00:00.000,D02,KINEKID,0,56517,4,0,24,11,6,2025
2025-06-11 05:00:00.000,D02,KINEKID,0,56531,5,0,24,11,6,2025
2025-06-11 06:00:00.000,D02,KINEKID,0,56545,6,0,24,11,6,2025
2025-06-11 07:00:00.000,D02,KINEKID,0,56567,7,0,24,11,6,2025
2025-06-11 08:00:00.000,D02,KINEKID,0,56589,8,0,24,11,6,2025
2025-06-11 09:00:00.000,D02,KINEKID,0,56611,9,0,24,11,6,2025
2025-06-11 10:00:00.000,D02,KINEKID,0,56633,10,0,24,11,6,2025
2025-06-11 11:00:00.000,D02,KINEKID,0,56655,11,0,24,11,6,2025
2025-06-11 12:00:00.000,D02,KINEKID,0,56677,12,0,24,11,6,2025
2025-06-11 13:00:00.000,D02,KINEKID,0,56699,13,0,24,11,6,2025
2025-06-11 14:00:00.000,D02,KINEKID,0,56721,14,0,24,11,6,2025
2025-06-11 15:00:00.000,D02,KINEKID,0,56743,15,0,24,11,6,2025
2025-06-11 16:00:00.000,D02,KINEKID,0,56765,16,0,24,11,6,2025
2025-06-11 17:00:00.000,D02,KINEKID,0,56787,17,0,24,11,6,2025
2025-06-11 18:00:00.000,D02,KINEKID,0,56809,18,0,24,11,6,2025
2025-06-11 19:00:00.000,D02,KINEKID,0,56823,19,0,24,11,6,2025
2025-06-11 20:00:00.000,D02,KINEKID,0,56837,20,0,24,11,6,2025
2025-06-11 21:00:00.000,D02,KINEKID,0,56851,21,0,24,11,6,2025
2025-06-11 22:00:00.000,D02,KINEKID,0,56865,22,0,24,11,6,2025
2025-06-11 23:00:00.000,D02,KINEKID,0,56879,23,0,24,11,6,2025
2025-06-12 00:00:00.000,D02,KINEKID,0,56893,0,0,24,12,6,2025
2025-06-12 01:00:00.000,D02,KINEKID,0,56907,1,0,24,12,6,2025
2025-06-12 02:00:00.000,D02,KINEKID,0,56921,2,0,24,12,6,2025
2025-06-12 03:00:00.000,D02,KINEKID,0,56935,3,0,24,12,6,2025
2025-06-12 04:00:00.000,D02,KINEKID,0,56949,4,0,24,12,6,2025
2025-06-12 05:00:00.000,D02,KINEKID,0,56963,5,0,24,12,6,2025
2025-06-12 06:00:00.000,D02,KINEKID,0,56977,6,0,24,12,6,2025
2025-06-12 07:00:00.000,D02,KINEKID,0,56999,7,0,24,12,6,2025
2025-06-12 08:00:00.000,D02,KINEKID,0,57021,8,0,24,12,6,2025
2025-06-12 09:00:00.000,D02,KINEKID,0,57043,9,0,24,12,6,2025
2025-06-12 10:00:00.000,D02,KINEKID,0,57065,10,0,24,12,6,2025
2025-06-12 11:00:00.000,D02,KINEKID,0,57087,11,0,24,12,6,2025
2025-06-12 12:00:00.000,D02,KINEKID,0,57109,12,0,24,12,6,2025
2025-06-12 13:00:00.000,D02,KINEKID,0,57131,13,0,24,12,6,2025
2025-06-12 14:00:00.000,D02,KINEKID,0,57153,14,0,24,12,6,2025
2025-06-12 15:00:00.000,D02,KINEKID,0,57175,15,0,24,12,6,2025
2025-06-12 16:00:00.000,D02,KINEKID,0,57197,16,0,24,12,6,2025
2025-06-12 17:00:00.000,D02,KINEKID,0,57219,17,0,24,12,6,2025
2025-06-12 18:00:00.000,D02,KINEKID,0,57241,18,0,24,12,6,2025
2025-06-12 19:00:00.000,D02,KINEKID,0,57255,19,0,24,12,6,2025
2025-06-12 20:00:00.000,D02,KINEKID,0,57269,20,0,24,12,6,2025
2025-06-12 21:00:00.000,D02,KINEKID,0,57283,21,0,24,12,6,2025
2025-06-12 22:00:00.000,D02,KINEKID,0,57297,22,0,24,12,6,2025
2025-06-12 23:00:00.000,D02,KINEKID,0,57311,23,0,24,12,6,2025
2025-06-13 00:00:00.000,D02,KINEKID,0,57325,0,0,24,13,6,2025
2025-06-13 01:00:00.000,D02,KINEKID,0,57339,1,0,24,13,6,2025
2025-06-13 02:00:00.000,D02,KINEKID,0,57353,2,0,24,13,6,2025
2025-06-13 03:00:00.000,D02,KINEKID,0,57367,3,0,24,13,6,2025
2025-06-13 04:00:00.000,D02,KINEKID,0,57381,4,0,24,13,6,2025
2025-06-13 05:00:00.000,D02,KINEKID,0,57395,5,0,24,13,6,2025
2025-06-13 06:00:00.000,D02,KINEKID,0,57409,6,0,24,13,6,2025
2025-06-14 07:00:00.000,D02,KINEKID,0,57863,7,0,24,14,6,2025
2025-06-14 08:00:00.000,D02,KINEKID,0,57887,8,0,24,14,6,2025
2025-06-14 09:00:00.000,D02,KINEKID,0,57911,9,0,24,14,6,2025
2025-06-14 10:00:00.000,D02,KINEKID,0,57935,10,0,24,14,6,2025
2025-06-14 11:00:00.000,D02,KINEKID,0,57959,11,0,24,14,6,2025
2025-06-14 12:00:00.000,D02,KINEKID,0,57983,12,0,24,14,6,2025
2025-06-14 13:00:00.000,D02,KINEKID,0,58007,13,0,24,14,6,2025
2025-06-14 14:00:00.000,D02,KINEKID,0,58031,14,0,24,14,6,2025
2025-06-14 15:00:00.000,D02,KINEKID,0,58055,15,0,24,14,6,2025
2025-06-14 16:00:00.000,D02,KINEKID,0,58079,16,0,24,14,6,2025
2025-06-14 17:00:00.000,D02,KINEKID,0,58103,17,0,24,14,6,2025
2025-06-14 18:00:00.000,D02,KINEKID,0,58127,18,0,24,14,6,2025
2025-06-14 19:00:00.000,D02,KINEKID,0,58151,19,0,24,14,6,2025
2025-06-14 20:00:00.000,D02,KINEKID,0,58175,20,0,24,14,6,2025
2025-06-14 21:00:00.000,D02,KINEKID,0,58199,21,0,24,14,6,2025
2025-06-14 22:00:00.000,D02,KINEKID,0,58215,22,0,24,14,6,2025
2025-06-14 23:00:00.000,D02,KINEKID,0,58231,23,0,24,14,6,2025
2025-06-15 00:00:00.000,D02,KINEKID,0,58247,0,0,25,15,6,2025
2025-06-15 01:00:00.000,D02,KINEKID,0,58263,1,0,25,15,6,2025
2025-06-15 02:00:00.000,D02,KINEKID,0,58279,2,0,25,15,6,2025
2025-06-15 03:00:00.000,D02,KINEKID,0,58295,3,0,25,15,6,2025
2025-06-15 04:00:00.000,D02,KINEKID,0,58311,4,0,25,15,6,2025
2025-06-15 05:00:00.000,D02,KINEKID,0,58327,5,0,25,15,6,2025
2025-06-15 06:00:00.000,D02,KINEKID,0,58343,6,0,25,15,6,2025
2025-06-15 07:00:00.000,D02,KINEKID,0,58367,7,0,25,15,6,2025
2025-06-15 08:00:00.000,D02,KINEKID,0,58391,8,0,25,15,6,2025
2025-06-15 09:00:00.000,D02,KINEKID,0,58415,9,0,25,15,6,2025
2025-06-15 10:00:00.000,D02,KINEKID,0,58439,10,0,25,15,6,2025
2025-06-15 11:00:00.000,D02,KINEKID,0,58463,11,0,25,15,6,2025
2025-06-15 12:00:00.000,D02,KINEKID,0,58487,12,0,25,15,6,2025
2025-06-15 13:00:00.000,D02,KINEKID,0,58511,13,0,25,15,6,2025
2025-06-15 14:00:00.000,D02,KINEKID,0,58535,14,0,25,15,6,2025
2025-06-15 15:00:00.000,D02,KINEKID,0,58559,15,0,25,15,6,2025
2025-06-15 16:00:00.000,D02,KINEKID,0,58583,16,0,25,15,6,2025
2025-06-15 17:00:00.000,D02,KINEKID,0,58607,17,0,25,15,6,2025
2025-06-15 18:00:00.000,D02,KINEKID,0,58631,18,0,25,15,6,2025
2025-06-15 19:00:00.000,D02,KINEKID,0,58647,19,0,25,15,6,2025
2025-06-15 20:00:00.000,D02,KINEKID,0,58663,20,0,25,15,6,2025
2025-06-15 21:00:00.000,D02,KINEKID,0,58679,21,0,25,15,6,2025
2025-06-15 22:00:00.000,D02,KINEKID,0,58695,22,0,25,15,6,2025
2025-06-15 23:00:00.000,D02,KINEKID,0,58711,23,0,25,15,6,2025
2025-06-16 00:00:00.000,D02,KINEKID,0,58727,0,0,25,16,6,2025
2025-06-16 01:00:00.000,D02,KINEKID,0,58743,1,0,25,16,6,2025
2025-06-16 02:00:00.000,D02,KINEKID,0,58759,2,0,25,16,6,2025
2025-06-16 03:00:00.000,D02,KINEKID,0,58775,3,0,25,16,6,2025
2025-06-16 04:00:00.000,D02,KINEKID,0,58791,4,0,25,16,6,2025
2025-06-16 05:00:00.000,D02,KINEKID,0,58807,5,0,25,16,6,2025
2025-06-16 06:00:00.000,D02,KINEKID,0,58823,6,0,25,16,6,2025
2025-06-16 07:00:00.000,D02,KINEKID,0,58847,7,0,25,16,6,2025
2025-06-16 08:00:00.000,D02,KINEKID,0,58869,8,0,25,16,6,2025
2025-06-16 09:00:00.000,D02,KINEKID,0,58891,9,0,25,16,6,2025
2025-06-16 10:00:00.000,D02,KINEKID,0,58913,10,0,25,16,6,2025
2025-06-16 11:00:00.000,D02,KINEKID,0,58935,11,0,25,16,6,2025
2025-06-16 12:00:00.000,D02,KINEKID,0,58957,12,0,25,16,6,2025
2025-06-16 13:00:00.000,D02,KINEKID,0,58979,13,0,25,16,6,2025
2025-06-16 14:00:00.000,D02,KINEKID,0,59001,14,0,25,16,6,2025
2025-06-16 15:00:00.000,D02,KINEKID,0,59023,15,0,25,16,6,2025
2025-06-16 16:00:00.000,D02,KINEKID,0,59045,16,0,25,16,6,2025
2025-06-16 17:00:00.000,D02,KINEKID,0,59067,17,0,25,16,6,2025
2025-06-16 18:00:00.000,D02,KINEKID,0,59089,18,0,25,16,6,2025
2025-06-16 19:00:00.000,D02,KINEKID,0,59111,19,0,25,16,6,2025
2025-06-16 20:00:00.000,D02,KINEKID,0,59125,20,0,25,16,6,2025
2025-06-16 21:00:00.000,D02,KINEKID,0,59139,21,0,25,16,6,2025
2025-06-16 22:00:00.000,D02,KINEKID,0,59153,22,0,25,16,6,2025
2025-06-16 23:00:00.000,D02,KINEKID,0,59167,23,0,25,16,6,2025
2025-06-17 00:00:00.000,D02,KINEKID,0,59181,0,0,25,17,6,2025
2025-06-17 01:00:00.000,D02,KINEKID,0,59195,1,0,25,17,6,2025
2025-06-17 02:00:00.000,D02,KINEKID,0,59209,2,0,25,17,6,2025
2025-06-17 03:00:00.000,D02,KINEKID,0,59223,3,0,25,17,6,2025
2025-06-17 04:00:00.000,D02,KINEKID,0,59237,4,0,25,17,6,2025
2025-06-17 05:00:00.000,D02,KINEKID,0,59251,5,0,25,17,6,2025
