date,id_attraction,attraction_name,visitor_count,id,hour,min,week,day,month,year
2025-10-21 11:00:00.000,A13,ROCKET,0,116349,11,0,43,21,10,2025
2025-10-21 12:00:00.000,A13,ROCKET,0,116375,12,0,43,21,10,2025
2025-10-21 13:00:00.000,A13,ROCKET,0,116401,13,0,43,21,10,2025
2025-10-21 14:00:00.000,A13,ROCKET,0,116427,14,0,43,21,10,2025
2025-10-21 15:00:00.000,A13,ROCKET,0,116453,15,0,43,21,10,2025
2025-10-21 16:00:00.000,A13,ROCKET,0,116479,16,0,43,21,10,2025
2025-10-21 17:00:00.000,A13,ROCKET,0,116505,17,0,43,21,10,2025
2025-10-21 18:00:00.000,A13,ROCKET,0,116531,18,0,43,21,10,2025
2025-10-21 19:00:00.000,A13,ROCKET,0,116557,19,0,43,21,10,2025
2025-10-21 20:00:00.000,A13,ROCKET,0,116583,20,0,43,21,10,2025
2025-10-21 21:00:00.000,A13,ROCKET,0,116609,21,0,43,21,10,2025
2025-10-22 07:00:00.000,A13,ROCKET,0,116797,7,0,43,22,10,2025
2025-10-22 08:00:00.000,A13,ROCKET,0,116823,8,0,43,22,10,2025
2025-10-22 09:00:00.000,A13,ROCKET,0,116849,9,0,43,22,10,2025
2025-10-22 10:00:00.000,A13,ROCKET,0,116875,10,0,43,22,10,2025
2025-10-22 11:00:00.000,A13,ROCKET,0,116901,11,0,43,22,10,2025
2025-10-22 12:00:00.000,A13,ROCKET,0,116927,12,0,43,22,10,2025
2025-10-22 13:00:00.000,A13,ROCKET,0,116953,13,0,43,22,10,2025
2025-10-22 14:00:00.000,A13,ROCKET,0,116979,14,0,43,22,10,2025
2025-10-22 15:00:00.000,A13,ROCKET,0,117005,15,0,43,22,10,2025
2025-10-22 16:00:00.000,A13,ROCKET,0,117031,16,0,43,22,10,2025
2025-10-22 17:00:00.000,A13,ROCKET,0,117057,17,0,43,22,10,2025
2025-10-22 18:00:00.000,A13,ROCKET,0,117083,18,0,43,22,10,2025
2025-10-22 19:00:00.000,A13,ROCKET,0,117109,19,0,43,22,10,2025
2025-10-22 20:00:00.000,A13,ROCKET,0,117135,20,0,43,22,10,2025
2025-10-22 21:00:00.000,A13,ROCKET,0,117161,21,0,43,22,10,2025
2025-10-23 07:00:00.000,A13,ROCKET,0,117349,7,0,43,23,10,2025
2025-10-23 08:00:00.000,A13,ROCKET,0,117374,8,0,43,23,10,2025
2025-10-23 09:00:00.000,A13,ROCKET,0,117399,9,0,43,23,10,2025
2025-10-23 10:00:00.000,A13,ROCKET,0,117424,10,0,43,23,10,2025
2025-10-23 11:00:00.000,A13,ROCKET,0,117449,11,0,43,23,10,2025
2025-10-23 12:00:00.000,A13,ROCKET,0,117474,12,0,43,23,10,2025
2025-10-23 13:00:00.000,A13,ROCKET,0,117499,13,0,43,23,10,2025
2025-10-23 14:00:00.000,A13,ROCKET,0,117524,14,0,43,23,10,2025
2025-10-23 15:00:00.000,A13,ROCKET,0,117549,15,0,43,23,10,2025
2025-10-23 16:00:00.000,A13,ROCKET,0,117574,16,0,43,23,10,2025
2025-10-23 17:00:00.000,A13,ROCKET,0,117599,17,0,43,23,10,2025
2025-10-23 18:00:00.000,A13,ROCKET,0,117624,18,0,43,23,10,2025
2025-10-23 19:00:00.000,A13,ROCKET,0,117649,19,0,43,23,10,2025
2025-10-23 20:00:00.000,A13,ROCKET,0,117674,20,0,43,23,10,2025
2025-10-23 21:00:00.000,A13,ROCKET,0,117699,21,0,43,23,10,2025
2025-10-23 22:00:00.000,A13,ROCKET,0,117724,22,0,43,23,10,2025
2025-10-24 07:00:00.000,A13,ROCKET,0,117885,7,0,43,24,10,2025
2025-10-24 08:00:00.000,A13,ROCKET,0,117911,8,0,43,24,10,2025
2025-10-24 09:00:00.000,A13,ROCKET,0,117937,9,0,43,24,10,2025
2025-10-24 10:00:00.000,A13,ROCKET,0,117963,10,0,43,24,10,2025
2025-10-24 11:00:00.000,A13,ROCKET,0,117989,11,0,43,24,10,2025
2025-10-24 12:00:00.000,A13,ROCKET,0,118015,12,0,43,24,10,2025
2025-10-24 13:00:00.000,A13,ROCKET,0,118041,13,0,43,24,10,2025
2025-10-24 14:00:00.000,A13,ROCKET,0,118067,14,0,43,24,10,2025
2025-10-24 15:00:00.000,A13,ROCKET,0,118093,15,0,43,24,10,2025
2025-10-24 16:00:00.000,A13,ROCKET,0,118119,16,0,43,24,10,2025
2025-10-24 17:00:00.000,A13,ROCKET,0,118145,17,0,43,24,10,2025
2025-10-24 18:00:00.000,A13,ROCKET,0,118171,18,0,43,24,10,2025
2025-10-24 19:00:00.000,A13,ROCKET,0,118197,19,0,43,24,10,2025
2025-10-24 20:00:00.000,A13,ROCKET,0,118223,20,0,43,24,10,2025
2025-10-24 21:00:00.000,A13,ROCKET,0,118249,21,0,43,24,10,2025
2025-10-24 22:00:00.000,A13,ROCKET,0,118275,22,0,43,24,10,2025
2025-10-25 07:00:00.000,A13,ROCKET,0,118445,7,0,43,25,10,2025
2025-10-25 08:00:00.000,A13,ROCKET,0,118471,8,0,43,25,10,2025
2025-10-25 09:00:00.000,A13,ROCKET,0,118497,9,0,43,25,10,2025
2025-10-25 10:00:00.000,A13,ROCKET,0,118523,10,0,43,25,10,2025
2025-10-25 11:00:00.000,A13,ROCKET,0,118549,11,0,43,25,10,2025
2025-10-25 12:00:00.000,A13,ROCKET,0,118575,12,0,43,25,10,2025
2025-10-25 13:00:00.000,A13,ROCKET,0,118601,13,0,43,25,10,2025
2025-10-25 14:00:00.000,A13,ROCKET,0,118627,14,0,43,25,10,2025
2025-10-25 15:00:00.000,A13,ROCKET,0,118653,15,0,43,25,10,2025
2025-10-25 16:00:00.000,A13,ROCKET,0,118679,16,0,43,25,10,2025
2025-10-25 17:00:00.000,A13,ROCKET,0,118705,17,0,43,25,10,2025
2025-10-25 18:00:00.000,A13,ROCKET,0,118731,18,0,43,25,10,2025
2025-10-25 19:00:00.000,A13,ROCKET,0,118757,19,0,43,25,10,2025
2025-10-25 20:00:00.000,A13,ROCKET,0,118783,20,0,43,25,10,2025
2025-10-25 21:00:00.000,A13,ROCKET,0,118809,21,0,43,25,10,2025
2025-10-26 07:00:00.000,A13,ROCKET,0,118997,7,0,44,26,10,2025
2025-10-26 08:00:00.000,A13,ROCKET,0,119023,8,0,44,26,10,2025
2025-10-26 09:00:00.000,A13,ROCKET,0,119049,9,0,44,26,10,2025
2025-10-26 10:00:00.000,A13,ROCKET,0,119075,10,0,44,26,10,2025
2025-10-26 11:00:00.000,A13,ROCKET,0,119101,11,0,44,26,10,2025
2025-10-26 12:00:00.000,A13,ROCKET,0,119127,12,0,44,26,10,2025
2025-10-26 13:00:00.000,A13,ROCKET,0,119153,13,0,44,26,10,2025
2025-10-26 14:00:00.000,A13,ROCKET,0,119179,14,0,44,26,10,2025
2025-10-26 15:00:00.000,A13,ROCKET,0,119205,15,0,44,26,10,2025
2025-10-26 16:00:00.000,A13,ROCKET,0,119231,16,0,44,26,10,2025
2025-10-26 17:00:00.000,A13,ROCKET,0,119257,17,0,44,26,10,2025
2025-10-26 18:00:00.000,A13,ROCKET,0,119283,18,0,44,26,10,2025
2025-10-26 19:00:00.000,A13,ROCKET,0,119309,19,0,44,26,10,2025
2025-10-26 20:00:00.000,A13,ROCKET,0,119335,20,0,44,26,10,2025
2025-10-26 21:00:00.000,A13,ROCKET,0,119361,21,0,44,26,10,2025
2025-10-27 07:00:00.000,A13,ROCKET,0,119549,7,0,44,27,10,2025
2025-10-27 08:00:00.000,A13,ROCKET,0,119575,8,0,44,27,10,2025
2025-10-27 09:00:00.000,A13,ROCKET,0,119601,9,0,44,27,10,2025
2025-10-27 10:00:00.000,A13,ROCKET,0,119627,10,0,44,27,10,2025
2025-10-27 11:00:00.000,A13,ROCKET,0,119653,11,0,44,27,10,2025
2025-10-27 12:00:00.000,A13,ROCKET,0,119679,12,0,44,27,10,2025
2025-10-27 13:00:00.000,A13,ROCKET,0,119705,13,0,44,27,10,2025
2025-10-27 14:00:00.000,A13,ROCKET,0,119731,14,0,44,27,10,2025
2025-10-27 15:00:00.000,A13,ROCKET,0,119757,15,0,44,27,10,2025
2025-10-27 16:00:00.000,A13,ROCKET,0,119783,16,0,44,27,10,2025
2025-10-27 17:00:00.000,A13,ROCKET,0,119809,17,0,44,27,10,2025
2025-10-27 18:00:00.000,A13,ROCKET,0,119835,18,0,44,27,10,2025
2025-10-27 19:00:00.000,A13,ROCKET,0,119861,19,0,44,27,10,2025
2025-10-27 20:00:00.000,A13,ROCKET,0,119887,20,0,44,27,10,2025
2025-10-27 21:00:00.000,A13,ROCKET,0,119913,21,0,44,27,10,2025
2025-10-27 22:00:00.000,A13,ROCKET,0,119939,22,0,44,27,10,2025
2025-10-28 07:00:00.000,A13,ROCKET,0,120109,7,0,44,28,10,2025
2025-10-28 08:00:00.000,A13,ROCKET,0,120135,8,0,44,28,10,2025
2025-10-28 09:00:00.000,A13,ROCKET,0,120161,9,0,44,28,10,2025
2025-10-28 10:00:00.000,A13,ROCKET,0,120187,10,0,44,28,10,2025
2025-10-28 11:00:00.000,A13,ROCKET,0,120213,11,0,44,28,10,2025
2025-10-28 12:00:00.000,A13,ROCKET,0,120239,12,0,44,28,10,2025
2025-10-28 13:00:00.000,A13,ROCKET,0,120265,13,0,44,28,10,2025
2025-10-28 14:00:00.000,A13,ROCKET,0,120291,14,0,44,28,10,2025
2025-10-28 15:00:00.000,A13,ROCKET,0,120317,15,0,44,28,10,2025
2025-10-28 16:00:00.000,A13,ROCKET,0,120343,16,0,44,28,10,2025
2025-10-28 17:00:00.000,A13,ROCKET,0,120369,17,0,44,28,10,2025
2025-10-28 18:00:00.000,A13,ROCKET,0,120395,18,0,44,28,10,2025
2025-10-28 19:00:00.000,A13,ROCKET,0,120421,19,0,44,28,10,2025
2025-10-28 20:00:00.000,A13,ROCKET,0,120447,20,0,44,28,10,2025
2025-10-28 21:00:00.000,A13,ROCKET,0,120473,21,0,44,28,10,2025
2025-10-29 07:00:00.000,A13,ROCKET,0,120661,7,0,44,29,10,2025
2025-10-29 08:00:00.000,A13,ROCKET,0,120687,8,0,44,29,10,2025
2025-10-29 09:00:00.000,A13,ROCKET,0,120713,9,0,44,29,10,2025
2025-10-29 10:00:00.000,A13,ROCKET,0,120739,10,0,44,29,10,2025
2025-10-29 11:00:00.000,A13,ROCKET,0,120765,11,0,44,29,10,2025
2025-10-29 12:00:00.000,A13,ROCKET,0,120791,12,0,44,29,10,2025
2025-10-29 13:00:00.000,A13,ROCKET,0,120817,13,0,44,29,10,2025
2025-10-29 14:00:00.000,A13,ROCKET,0,120843,14,0,44,29,10,2025
2025-10-29 15:00:00.000,A13,ROCKET,0,120869,15,0,44,29,10,2025
2025-10-29 16:00:00.000,A13,ROCKET,0,120895,16,0,44,29,10,2025
2025-10-29 17:00:00.000,A13,ROCKET,0,120921,17,0,44,29,10,2025
2025-10-29 18:00:00.000,A13,ROCKET,0,120947,18,0,44,29,10,2025
2025-10-29 19:00:00.000,A13,ROCKET,0,120973,19,0,44,29,10,2025
2025-10-29 20:00:00.000,A13,ROCKET,0,120999,20,0,44,29,10,2025
2025-10-29 21:00:00.000,A13,ROCKET,0,121025,21,0,44,29,10,2025
2025-10-30 07:00:00.000,A13,ROCKET,0,121213,7,0,44,30,10,2025
2025-10-30 08:00:00.000,A13,ROCKET,0,121239,8,0,44,30,10,2025
2025-10-30 09:00:00.000,A13,ROCKET,0,121265,9,0,44,30,10,2025
2025-10-30 10:00:00.000,A13,ROCKET,0,121291,10,0,44,30,10,2025
2025-10-30 11:00:00.000,A13,ROCKET,0,121317,11,0,44,30,10,2025
2025-10-30 12:00:00.000,A13,ROCKET,0,121343,12,0,44,30,10,2025
2025-10-30 13:00:00.000,A13,ROCKET,0,121369,13,0,44,30,10,2025
2025-10-30 14:00:00.000,A13,ROCKET,0,121395,14,0,44,30,10,2025
2025-10-30 15:00:00.000,A13,ROCKET,0,121421,15,0,44,30,10,2025
2025-10-30 16:00:00.000,A13,ROCKET,0,121447,16,0,44,30,10,2025
2025-10-30 17:00:00.000,A13,ROCKET,0,121473,17,0,44,30,10,2025
2025-10-30 18:00:00.000,A13,ROCKET,0,121499,18,0,44,30,10,2025
2025-10-30 19:00:00.000,A13,ROCKET,0,121525,19,0,44,30,10,2025
2025-10-30 20:00:00.000,A13,ROCKET,0,121551,20,0,44,30,10,2025
2025-10-30 21:00:00.000,A13,ROCKET,0,121577,21,0,44,30,10,2025
2025-10-31 07:00:00.000,A13,ROCKET,0,121765,7,0,44,31,10,2025
2025-10-31 08:00:00.000,A13,ROCKET,0,121791,8,0,44,31,10,2025
2025-10-31 09:00:00.000,A13,ROCKET,0,121817,9,0,44,31,10,2025
2025-10-31 10:00:00.000,A13,ROCKET,0,121843,10,0,44,31,10,2025
2025-10-31 11:00:00.000,A13,ROCKET,0,121869,11,0,44,31,10,2025
2025-10-31 12:00:00.000,A13,ROCKET,0,121895,12,0,44,31,10,2025
2025-10-31 13:00:00.000,A13,ROCKET,0,121921,13,0,44,31,10,2025
2025-10-31 14:00:00.000,A13,ROCKET,0,121947,14,0,44,31,10,2025
2025-10-31 15:00:00.000,A13,ROCKET,0,121973,15,0,44,31,10,2025
2025-10-31 16:00:00.000,A13,ROCKET,0,121999,16,0,44,31,10,2025
2025-10-31 17:00:00.000,A13,ROCKET,0,122025,17,0,44,31,10,2025
2025-10-31 18:00:00.000,A13,ROCKET,0,122051,18,0,44,31,10,2025
2025-10-31 19:00:00.000,A13,ROCKET,0,122077,19,0,44,31,10,2025
2025-10-31 20:00:00.000,A13,ROCKET,0,122103,20,0,44,31,10,2025
2025-10-31 21:00:00.000,A13,ROCKET,0,122129,21,0,44,31,10,2025
2025-11-01 07:00:00.000,A13,ROCKET,0,122317,7,0,44,1,11,2025
2025-11-01 08:00:00.000,A13,ROCKET,0,122343,8,0,44,1,11,2025
2025-11-01 09:00:00.000,A13,ROCKET,0,122369,9,0,44,1,11,2025
2025-11-01 10:00:00.000,A13,ROCKET,0,122395,10,0,44,1,11,2025
2025-11-01 11:00:00.000,A13,ROCKET,0,122421,11,0,44,1,11,2025
2025-11-01 12:00:00.000,A13,ROCKET,0,122447,12,0,44,1,11,2025
2025-11-01 13:00:00.000,A13,ROCKET,0,122473,13,0,44,1,11,2025
2025-11-01 14:00:00.000,A13,ROCKET,0,122499,14,0,44,1,11,2025
2025-11-01 15:00:00.000,A13,ROCKET,0,122525,15,0,44,1,11,2025
2025-11-01 16:00:00.000,A13,ROCKET,0,122551,16,0,44,1,11,2025
2025-11-01 17:00:00.000,A13,ROCKET,0,122577,17,0,44,1,11,2025
2025-11-01 18:00:00.000,A13,ROCKET,0,122603,18,0,44,1,11,2025
2025-11-01 19:00:00.000,A13,ROCKET,0,122629,19,0,44,1,11,2025
2025-11-01 20:00:00.000,A13,ROCKET,0,122655,20,0,44,1,11,2025
2025-11-01 21:00:00.000,A13,ROCKET,0,122681,21,0,44,1,11,2025
2025-11-02 07:00:00.000,A13,ROCKET,0,122869,7,0,45,2,11,2025
2025-11-02 08:00:00.000,A13,ROCKET,0,122895,8,0,45,2,11,2025
2025-11-02 09:00:00.000,A13,ROCKET,0,122921,9,0,45,2,11,2025
2025-11-02 10:00:00.000,A13,ROCKET,0,122947,10,0,45,2,11,2025
2025-11-02 11:00:00.000,A13,ROCKET,0,122973,11,0,45,2,11,2025
2025-11-02 12:00:00.000,A13,ROCKET,0,122999,12,0,45,2,11,2025
2025-11-02 13:00:00.000,A13,ROCKET,0,123025,13,0,45,2,11,2025
2025-11-02 14:00:00.000,A13,ROCKET,0,123051,14,0,45,2,11,2025
2025-11-02 15:00:00.000,A13,ROCKET,0,123077,15,0,45,2,11,2025
2025-11-02 16:00:00.000,A13,ROCKET,0,123103,16,0,45,2,11,2025
2025-11-02 17:00:00.000,A13,ROCKET,0,123129,17,0,45,2,11,2025
2025-11-02 18:00:00.000,A13,ROCKET,0,123155,18,0,45,2,11,2025
2025-11-03 07:00:00.000,A13,ROCKET,0,123397,7,0,45,3,11,2025
2025-11-03 08:00:00.000,A13,ROCKET,0,123405,8,0,45,3,11,2025
2025-11-03 09:00:00.000,A13,ROCKET,0,123413,9,0,45,3,11,2025
2025-11-03 10:00:00.000,A13,ROCKET,0,123421,10,0,45,3,11,2025
2025-11-03 11:00:00.000,A13,ROCKET,0,123429,11,0,45,3,11,2025
2025-11-03 12:00:00.000,A13,ROCKET,0,123437,12,0,45,3,11,2025
2025-11-03 13:00:00.000,A13,ROCKET,0,123445,13,0,45,3,11,2025
2025-11-03 14:00:00.000,A13,ROCKET,0,123453,14,0,45,3,11,2025
2025-11-03 15:00:00.000,A13,ROCKET,0,123461,15,0,45,3,11,2025
2025-11-03 16:00:00.000,A13,ROCKET,0,123469,16,0,45,3,11,2025
2025-11-03 17:00:00.000,A13,ROCKET,0,123477,17,0,45,3,11,2025
2025-11-03 18:00:00.000,A13,ROCKET,0,123485,18,0,45,3,11,2025
2025-11-04 07:00:00.000,A13,ROCKET,0,123493,7,0,45,4,11,2025
2025-11-04 08:00:00.000,A13,ROCKET,0,123501,8,0,45,4,11,2025
2025-11-04 09:00:00.000,A13,ROCKET,0,123509,9,0,45,4,11,2025
2025-11-04 10:00:00.000,A13,ROCKET,0,123517,10,0,45,4,11,2025
2025-11-04 11:00:00.000,A13,ROCKET,0,123525,11,0,45,4,11,2025
2025-11-04 12:00:00.000,A13,ROCKET,0,123550,12,0,45,4,11,2025
2025-11-04 13:00:00.000,A13,ROCKET,0,123575,13,0,45,4,11,2025
2025-11-04 14:00:00.000,A13,ROCKET,0,123600,14,0,45,4,11,2025
2025-11-04 15:00:00.000,A13,ROCKET,0,123625,15,0,45,4,11,2025
2025-11-04 16:00:00.000,A13,ROCKET,0,123650,16,0,45,4,11,2025
2025-11-04 17:00:00.000,A13,ROCKET,0,123675,17,0,45,4,11,2025
2025-11-04 18:00:00.000,A13,ROCKET,0,123700,18,0,45,4,11,2025
2025-11-05 07:00:00.000,A13,ROCKET,0,123929,7,0,45,5,11,2025
2025-11-05 08:00:00.000,A13,ROCKET,0,123937,8,0,45,5,11,2025
2025-11-05 09:00:00.000,A13,ROCKET,0,123945,9,0,45,5,11,2025
2025-11-05 10:00:00.000,A13,ROCKET,0,123971,10,0,45,5,11,2025
2025-11-05 11:00:00.000,A13,ROCKET,0,123997,11,0,45,5,11,2025
2025-11-05 12:00:00.000,A13,ROCKET,0,124023,12,0,45,5,11,2025
2025-11-05 13:00:00.000,A13,ROCKET,0,124049,13,0,45,5,11,2025
2025-11-05 14:00:00.000,A13,ROCKET,0,124075,14,0,45,5,11,2025
2025-11-05 15:00:00.000,A13,ROCKET,0,124101,15,0,45,5,11,2025
2025-11-05 16:00:00.000,A13,ROCKET,0,124127,16,0,45,5,11,2025
2025-11-05 17:00:00.000,A13,ROCKET,0,124153,17,0,45,5,11,2025
2025-11-05 18:00:00.000,A13,ROCKET,0,124179,18,0,45,5,11,2025
2025-11-06 07:00:00.000,A13,ROCKET,0,124421,7,0,45,6,11,2025
2025-11-06 08:00:00.000,A13,ROCKET,0,124429,8,0,45,6,11,2025
2025-11-06 09:00:00.000,A13,ROCKET,0,124437,9,0,45,6,11,2025
2025-11-06 10:00:00.000,A13,ROCKET,0,124445,10,0,45,6,11,2025
2025-11-06 11:00:00.000,A13,ROCKET,0,124453,11,0,45,6,11,2025
2025-11-06 12:00:00.000,A13,ROCKET,0,124461,12,0,45,6,11,2025
2025-11-06 13:00:00.000,A13,ROCKET,0,124469,13,0,45,6,11,2025
2025-11-06 14:00:00.000,A13,ROCKET,0,124477,14,0,45,6,11,2025
2025-11-06 15:00:00.000,A13,ROCKET,0,124485,15,0,45,6,11,2025
2025-11-06 16:00:00.000,A13,ROCKET,0,124493,16,0,45,6,11,2025
2025-11-06 17:00:00.000,A13,ROCKET,0,124501,17,0,45,6,11,2025
2025-11-06 18:00:00.000,A13,ROCKET,0,124509,18,0,45,6,11,2025
2025-11-07 07:00:00.000,A13,ROCKET,0,124517,7,0,45,7,11,2025
2025-11-07 08:00:00.000,A13,ROCKET,0,124525,8,0,45,7,11,2025
2025-11-07 09:00:00.000,A13,ROCKET,0,124533,9,0,45,7,11,2025
2025-11-07 10:00:00.000,A13,ROCKET,0,124541,10,0,45,7,11,2025
2025-11-07 11:00:00.000,A13,ROCKET,0,124549,11,0,45,7,11,2025
2025-11-07 12:00:00.000,A13,ROCKET,0,124557,12,0,45,7,11,2025
2025-11-07 13:00:00.000,A13,ROCKET,0,124565,13,0,45,7,11,2025
2025-11-07 14:00:00.000,A13,ROCKET,0,124573,14,0,45,7,11,2025
2025-11-07 15:00:00.000,A13,ROCKET,0,124581,15,0,45,7,11,2025
2025-11-07 16:00:00.000,A13,ROCKET,0,124589,16,0,45,7,11,2025
2025-11-07 17:00:00.000,A13,ROCKET,0,124597,17,0,45,7,11,2025
2025-11-07 18:00:00.000,A13,ROCKET,0,124605,18,0,45,7,11,2025
2025-11-07 19:00:00.000,A13,ROCKET,0,124613,19,0,45,7,11,2025
2025-11-07 20:00:00.000,A13,ROCKET,0,124621,20,0,45,7,11,2025
2025-11-07 21:00:00.000,A13,ROCKET,0,124629,21,0,45,7,11,2025
2025-11-08 07:00:00.000,A13,ROCKET,0,124637,7,0,45,8,11,2025
2025-11-08 08:00:00.000,A13,ROCKET,0,124663,8,0,45,8,11,2025
2025-11-08 09:00:00.000,A13,ROCKET,0,124689,9,0,45,8,11,2025
2025-11-08 10:00:00.000,A13,ROCKET,0,124715,10,0,45,8,11,2025
2025-11-08 11:00:00.000,A13,ROCKET,0,124741,11,0,45,8,11,2025
2025-11-08 12:00:00.000,A13,ROCKET,0,124767,12,0,45,8,11,2025
2025-11-08 13:00:00.000,A13,ROCKET,0,124793,13,0,45,8,11,2025
2025-11-08 14:00:00.000,A13,ROCKET,0,124819,14,0,45,8,11,2025
2025-11-08 15:00:00.000,A13,ROCKET,0,124845,15,0,45,8,11,2025
2025-11-08 16:00:00.000,A13,ROCKET,0,124871,16,0,45,8,11,2025
2025-11-08 17:00:00.000,A13,ROCKET,0,124897,17,0,45,8,11,2025
2025-11-08 18:00:00.000,A13,ROCKET,0,124923,18,0,45,8,11,2025
2025-11-08 19:00:00.000,A13,ROCKET,0,124949,19,0,45,8,11,2025
2025-11-08 20:00:00.000,A13,ROCKET,0,124975,20,0,45,8,11,2025
2025-11-08 21:00:00.000,A13,ROCKET,0,125001,21,0,45,8,11,2025
2025-11-09 07:00:00.000,A13,ROCKET,0,125189,7,0,46,9,11,2025
2025-11-09 08:00:00.000,A13,ROCKET,0,125215,8,0,46,9,11,2025
2025-11-09 09:00:00.000,A13,ROCKET,0,125241,9,0,46,9,11,2025
2025-11-09 10:00:00.000,A13,ROCKET,0,125267,10,0,46,9,11,2025
2025-11-09 11:00:00.000,A13,ROCKET,0,125293,11,0,46,9,11,2025
2025-11-09 12:00:00.000,A13,ROCKET,0,125319,12,0,46,9,11,2025
2025-11-09 13:00:00.000,A13,ROCKET,0,125345,13,0,46,9,11,2025
2025-11-09 14:00:00.000,A13,ROCKET,0,125371,14,0,46,9,11,2025
2025-11-09 15:00:00.000,A13,ROCKET,0,125397,15,0,46,9,11,2025
2025-11-09 16:00:00.000,A13,ROCKET,0,125423,16,0,46,9,11,2025
2025-11-09 17:00:00.000,A13,ROCKET,0,125449,17,0,46,9,11,2025
2025-11-09 18:00:00.000,A13,ROCKET,0,125475,18,0,46,9,11,2025
2025-11-09 19:00:00.000,A13,ROCKET,0,125501,19,0,46,9,11,2025
2025-11-09 20:00:00.000,A13,ROCKET,0,125527,20,0,46,9,11,2025
2025-11-09 21:00:00.000,A13,ROCKET,0,125553,21,0,46,9,11,2025
2025-11-09 22:00:00.000,A13,ROCKET,0,125579,22,0,46,9,11,2025
2025-11-10 07:00:00.000,A13,ROCKET,0,125749,7,0,46,10,11,2025
2025-11-10 08:00:00.000,A13,ROCKET,0,125775,8,0,46,10,11,2025
2025-11-10 09:00:00.000,A13,ROCKET,0,125801,9,0,46,10,11,2025
2025-11-10 10:00:00.000,A13,ROCKET,0,125827,10,0,46,10,11,2025
2025-11-10 11:00:00.000,A13,ROCKET,0,125853,11,0,46,10,11,2025
2025-11-10 12:00:00.000,A13,ROCKET,0,125879,12,0,46,10,11,2025
2025-11-10 13:00:00.000,A13,ROCKET,0,125905,13,0,46,10,11,2025
2025-11-10 14:00:00.000,A13,ROCKET,0,125931,14,0,46,10,11,2025
2025-11-10 15:00:00.000,A13,ROCKET,0,125957,15,0,46,10,11,2025
2025-11-10 16:00:00.000,A13,ROCKET,0,125983,16,0,46,10,11,2025
2025-11-10 17:00:00.000,A13,ROCKET,0,126009,17,0,46,10,11,2025
2025-11-10 18:00:00.000,A13,ROCKET,0,126035,18,0,46,10,11,2025
2025-11-10 19:00:00.000,A13,ROCKET,0,126061,19,0,46,10,11,2025
2025-11-10 20:00:00.000,A13,ROCKET,0,126087,20,0,46,10,11,2025
2025-11-10 21:00:00.000,A13,ROCKET,0,126113,21,0,46,10,11,2025
2025-11-11 07:00:00.000,A13,ROCKET,0,126301,7,0,46,11,11,2025
2025-11-11 08:00:00.000,A13,ROCKET,0,126326,8,0,46,11,11,2025
2025-11-11 09:00:00.000,A13,ROCKET,0,126351,9,0,46,11,11,2025
2025-11-11 10:00:00.000,A13,ROCKET,0,126376,10,0,46,11,11,2025
2025-11-11 11:00:00.000,A13,ROCKET,0,126401,11,0,46,11,11,2025
2025-11-11 12:00:00.000,A13,ROCKET,0,126426,12,0,46,11,11,2025
2025-11-11 13:00:00.000,A13,ROCKET,0,126451,13,0,46,11,11,2025
2025-11-11 14:00:00.000,A13,ROCKET,0,126476,14,0,46,11,11,2025
2025-11-11 15:00:00.000,A13,ROCKET,0,126501,15,0,46,11,11,2025
2025-11-11 16:00:00.000,A13,ROCKET,0,126526,16,0,46,11,11,2025
2025-11-11 17:00:00.000,A13,ROCKET,0,126551,17,0,46,11,11,2025
2025-11-11 18:00:00.000,A13,ROCKET,0,126576,18,0,46,11,11,2025
2025-11-12 07:00:00.000,A13,ROCKET,0,126805,7,0,46,12,11,2025
2025-11-12 08:00:00.000,A13,ROCKET,0,126820,8,0,46,12,11,2025
2025-11-12 09:00:00.000,A13,ROCKET,0,126829,9,0,46,12,11,2025
2025-11-12 10:00:00.000,A13,ROCKET,0,126838,10,0,46,12,11,2025
2025-11-12 11:00:00.000,A13,ROCKET,0,126847,11,0,46,12,11,2025
2025-11-12 12:00:00.000,A13,ROCKET,0,126856,12,0,46,12,11,2025
2025-11-12 13:00:00.000,A13,ROCKET,0,126865,13,0,46,12,11,2025
2025-11-12 14:00:00.000,A13,ROCKET,0,126874,14,0,46,12,11,2025
2025-11-12 15:00:00.000,A13,ROCKET,0,126883,15,0,46,12,11,2025
2025-11-12 16:00:00.000,A13,ROCKET,0,126892,16,0,46,12,11,2025
2025-11-12 17:00:00.000,A13,ROCKET,0,126901,17,0,46,12,11,2025
2025-11-12 18:00:00.000,A13,ROCKET,0,126910,18,0,46,12,11,2025
2025-11-13 07:00:00.000,A13,ROCKET,0,126931,7,0,46,13,11,2025
2025-11-13 08:00:00.000,A13,ROCKET,0,126939,8,0,46,13,11,2025
2025-11-13 09:00:00.000,A13,ROCKET,0,126947,9,0,46,13,11,2025
2025-11-13 10:00:00.000,A13,ROCKET,0,126955,10,0,46,13,11,2025
2025-11-13 11:00:00.000,A13,ROCKET,0,126963,11,0,46,13,11,2025
2025-11-13 12:00:00.000,A13,ROCKET,0,126971,12,0,46,13,11,2025
2025-11-13 13:00:00.000,A13,ROCKET,0,126979,13,0,46,13,11,2025
2025-11-13 14:00:00.000,A13,ROCKET,0,126987,14,0,46,13,11,2025
