date,id_attraction,attraction_name,visitor_count,id,hour,min,week,day,month,year
2025-02-10 09:00:00.000,H07,LA VIENNE DYNAMIQUE,0,4166,9,0,7,10,2,2025
2025-02-10 10:00:00.000,H07,LA VIENNE DYNAMIQUE,109,4181,10,0,7,10,2,2025
2025-02-10 11:00:00.000,H07,LA VIENNE DYNAMIQUE,257,4197,11,0,7,10,2,2025
2025-02-10 12:00:00.000,H07,LA VIENNE DYNAMIQUE,95,4212,12,0,7,10,2,2025
2025-02-10 13:00:00.000,H07,LA VIENNE DYNAMIQUE,57,4227,13,0,7,10,2,2025
2025-02-10 14:00:00.000,H07,LA VIENNE DYNAMIQUE,66,4242,14,0,7,10,2,2025
2025-02-10 15:00:00.000,H07,LA VIENNE DYNAMIQUE,80,4257,15,0,7,10,2,2025
2025-02-10 16:00:00.000,H07,LA VIENNE DYNAMIQUE,71,4272,16,0,7,10,2,2025
2025-02-10 17:00:00.000,H07,LA VIENNE DYNAMIQUE,49,4287,17,0,7,10,2,2025
2025-02-10 18:00:00.000,H07,LA VIENNE DYNAMIQUE,44,4302,18,0,7,10,2,2025
2025-02-10 19:00:00.000,H07,LA VIENNE DYNAMIQUE,10,4317,19,0,7,10,2,2025
2025-02-10 20:00:00.000,H07,LA VIENNE DYNAMIQUE,0,4332,20,0,7,10,2,2025
2025-02-10 21:00:00.000,H07,LA VIENNE DYNAMIQUE,0,4347,21,0,7,10,2,2025
2025-02-10 22:00:00.000,H07,LA VIENNE DYNAMIQUE,0,4362,22,0,7,10,2,2025
2025-02-10 23:00:00.000,H07,LA VIENNE DYNAMIQUE,0,4377,23,0,7,10,2,2025
2025-02-11 00:00:00.000,H07,LA VIENNE DYNAMIQUE,0,4392,0,0,7,11,2,2025
2025-02-11 01:00:00.000,H07,LA VIENNE DYNAMIQUE,0,4407,1,0,7,11,2,2025
2025-02-11 02:00:00.000,H07,LA VIENNE DYNAMIQUE,0,4422,2,0,7,11,2,2025
2025-02-11 03:00:00.000,H07,LA VIENNE DYNAMIQUE,0,4437,3,0,7,11,2,2025
2025-02-11 04:00:00.000,H07,LA VIENNE DYNAMIQUE,0,4452,4,0,7,11,2,2025
2025-02-11 05:00:00.000,H07,LA VIENNE DYNAMIQUE,0,4467,5,0,7,11,2,2025
2025-02-11 06:00:00.000,H07,LA VIENNE DYNAMIQUE,0,4482,6,0,7,11,2,2025
2025-02-11 07:00:00.000,H07,LA VIENNE DYNAMIQUE,0,4497,7,0,7,11,2,2025
2025-02-11 08:00:00.000,H07,LA VIENNE DYNAMIQUE,0,4512,8,0,7,11,2,2025
2025-02-11 09:00:00.000,H07,LA VIENNE DYNAMIQUE,0,4527,9,0,7,11,2,2025
2025-02-11 10:00:00.000,H07,LA VIENNE DYNAMIQUE,120,4542,10,0,7,11,2,2025
2025-02-11 11:00:00.000,H07,LA VIENNE DYNAMIQUE,140,4557,11,0,7,11,2,2025
2025-02-11 12:00:00.000,H07,LA VIENNE DYNAMIQUE,169,4572,12,0,7,11,2,2025
2025-02-11 13:00:00.000,H07,LA VIENNE DYNAMIQUE,112,4587,13,0,7,11,2,2025
2025-02-11 14:00:00.000,H07,LA VIENNE DYNAMIQUE,82,4602,14,0,7,11,2,2025
2025-02-11 15:00:00.000,H07,LA VIENNE DYNAMIQUE,81,4617,15,0,7,11,2,2025
2025-02-11 16:00:00.000,H07,LA VIENNE DYNAMIQUE,83,4632,16,0,7,11,2,2025
2025-02-11 17:00:00.000,H07,LA VIENNE DYNAMIQUE,91,4647,17,0,7,11,2,2025
2025-02-11 18:00:00.000,H07,LA VIENNE DYNAMIQUE,61,4662,18,0,7,11,2,2025
2025-02-11 19:00:00.000,H07,LA VIENNE DYNAMIQUE,21,4677,19,0,7,11,2,2025
2025-02-11 20:00:00.000,H07,LA VIENNE DYNAMIQUE,0,4692,20,0,7,11,2,2025
2025-02-11 21:00:00.000,H07,LA VIENNE DYNAMIQUE,0,4707,21,0,7,11,2,2025
2025-02-11 22:00:00.000,H07,LA VIENNE DYNAMIQUE,0,4722,22,0,7,11,2,2025
2025-02-11 23:00:00.000,H07,LA VIENNE DYNAMIQUE,0,4737,23,0,7,11,2,2025
2025-02-12 00:00:00.000,H07,LA VIENNE DYNAMIQUE,0,4752,0,0,7,12,2,2025
2025-02-12 01:00:00.000,H07,LA VIENNE DYNAMIQUE,0,4767,1,0,7,12,2,2025
2025-02-12 02:00:00.000,H07,LA VIENNE DYNAMIQUE,0,4782,2,0,7,12,2,2025
2025-02-12 03:00:00.000,H07,LA VIENNE DYNAMIQUE,0,4797,3,0,7,12,2,2025
2025-02-12 04:00:00.000,H07,LA VIENNE DYNAMIQUE,0,4812,4,0,7,12,2,2025
2025-02-12 05:00:00.000,H07,LA VIENNE DYNAMIQUE,0,4827,5,0,7,12,2,2025
2025-02-12 06:00:00.000,H07,LA VIENNE DYNAMIQUE,0,4842,6,0,7,12,2,2025
2025-02-12 07:00:00.000,H07,LA VIENNE DYNAMIQUE,0,4857,7,0,7,12,2,2025
2025-02-12 08:00:00.000,H07,LA VIENNE DYNAMIQUE,1,4872,8,0,7,12,2,2025
2025-02-12 09:00:00.000,H07,LA VIENNE DYNAMIQUE,0,4887,9,0,7,12,2,2025
2025-02-12 10:00:00.000,H07,LA VIENNE DYNAMIQUE,107,4902,10,0,7,12,2,2025
2025-02-12 11:00:00.000,H07,LA VIENNE DYNAMIQUE,134,4917,11,0,7,12,2,2025
2025-02-12 12:00:00.000,H07,LA VIENNE DYNAMIQUE,103,4932,12,0,7,12,2,2025
2025-02-12 13:00:00.000,H07,LA VIENNE DYNAMIQUE,49,4947,13,0,7,12,2,2025
2025-02-12 14:00:00.000,H07,LA VIENNE DYNAMIQUE,62,4962,14,0,7,12,2,2025
2025-02-12 15:00:00.000,H07,LA VIENNE DYNAMIQUE,71,4977,15,0,7,12,2,2025
2025-02-12 16:00:00.000,H07,LA VIENNE DYNAMIQUE,73,4992,16,0,7,12,2,2025
2025-02-12 17:00:00.000,H07,LA VIENNE DYNAMIQUE,53,5007,17,0,7,12,2,2025
2025-02-12 18:00:00.000,H07,LA VIENNE DYNAMIQUE,33,5022,18,0,7,12,2,2025
2025-02-12 19:00:00.000,H07,LA VIENNE DYNAMIQUE,7,5037,19,0,7,12,2,2025
2025-02-12 20:00:00.000,H07,LA VIENNE DYNAMIQUE,0,5052,20,0,7,12,2,2025
2025-02-12 21:00:00.000,H07,LA VIENNE DYNAMIQUE,0,5067,21,0,7,12,2,2025
2025-02-12 22:00:00.000,H07,LA VIENNE DYNAMIQUE,0,5082,22,0,7,12,2,2025
2025-02-12 23:00:00.000,H07,LA VIENNE DYNAMIQUE,0,5097,23,0,7,12,2,2025
2025-02-13 00:00:00.000,H07,LA VIENNE DYNAMIQUE,0,5112,0,0,7,13,2,2025
2025-02-13 01:00:00.000,H07,LA VIENNE DYNAMIQUE,0,5127,1,0,7,13,2,2025
2025-02-13 02:00:00.000,H07,LA VIENNE DYNAMIQUE,0,5142,2,0,7,13,2,2025
2025-02-13 03:00:00.000,H07,LA VIENNE DYNAMIQUE,0,5157,3,0,7,13,2,2025
2025-02-13 04:00:00.000,H07,LA VIENNE DYNAMIQUE,0,5172,4,0,7,13,2,2025
2025-02-13 05:00:00.000,H07,LA VIENNE DYNAMIQUE,0,5187,5,0,7,13,2,2025
2025-02-13 06:00:00.000,H07,LA VIENNE DYNAMIQUE,0,5202,6,0,7,13,2,2025
2025-02-13 07:00:00.000,H07,LA VIENNE DYNAMIQUE,0,5217,7,0,7,13,2,2025
2025-02-13 08:00:00.000,H07,LA VIENNE DYNAMIQUE,0,5232,8,0,7,13,2,2025
2025-02-13 09:00:00.000,H07,LA VIENNE DYNAMIQUE,1,5247,9,0,7,13,2,2025
2025-02-13 10:00:00.000,H07,LA VIENNE DYNAMIQUE,111,5262,10,0,7,13,2,2025
2025-02-13 11:00:00.000,H07,LA VIENNE DYNAMIQUE,234,5277,11,0,7,13,2,2025
2025-02-13 12:00:00.000,H07,LA VIENNE DYNAMIQUE,122,5292,12,0,7,13,2,2025
2025-02-13 13:00:00.000,H07,LA VIENNE DYNAMIQUE,56,5307,13,0,7,13,2,2025
2025-02-13 14:00:00.000,H07,LA VIENNE DYNAMIQUE,79,5322,14,0,7,13,2,2025
2025-02-13 15:00:00.000,H07,LA VIENNE DYNAMIQUE,85,5337,15,0,7,13,2,2025
2025-02-13 16:00:00.000,H07,LA VIENNE DYNAMIQUE,60,5352,16,0,7,13,2,2025
2025-02-13 17:00:00.000,H07,LA VIENNE DYNAMIQUE,83,5368,17,0,7,13,2,2025
2025-02-13 18:00:00.000,H07,LA VIENNE DYNAMIQUE,42,5391,18,0,7,13,2,2025
2025-02-13 19:00:00.000,H07,LA VIENNE DYNAMIQUE,22,5414,19,0,7,13,2,2025
2025-02-13 20:00:00.000,H07,LA VIENNE DYNAMIQUE,0,5437,20,0,7,13,2,2025
2025-02-13 21:00:00.000,H07,LA VIENNE DYNAMIQUE,0,5460,21,0,7,13,2,2025
2025-02-13 22:00:00.000,H07,LA VIENNE DYNAMIQUE,0,5475,22,0,7,13,2,2025
2025-02-13 23:00:00.000,H07,LA VIENNE DYNAMIQUE,0,5490,23,0,7,13,2,2025
2025-02-14 00:00:00.000,H07,LA VIENNE DYNAMIQUE,0,5505,0,0,7,14,2,2025
2025-02-14 01:00:00.000,H07,LA VIENNE DYNAMIQUE,0,5520,1,0,7,14,2,2025
2025-02-14 02:00:00.000,H07,LA VIENNE DYNAMIQUE,0,5535,2,0,7,14,2,2025
2025-02-14 03:00:00.000,H07,LA VIENNE DYNAMIQUE,0,5550,3,0,7,14,2,2025
2025-02-14 04:00:00.000,H07,LA VIENNE DYNAMIQUE,0,5565,4,0,7,14,2,2025
2025-02-14 05:00:00.000,H07,LA VIENNE DYNAMIQUE,0,5580,5,0,7,14,2,2025
2025-02-14 06:00:00.000,H07,LA VIENNE DYNAMIQUE,0,5595,6,0,7,14,2,2025
2025-02-14 07:00:00.000,H07,LA VIENNE DYNAMIQUE,0,5610,7,0,7,14,2,2025
2025-02-14 08:00:00.000,H07,LA VIENNE DYNAMIQUE,0,5625,8,0,7,14,2,2025
2025-02-14 09:00:00.000,H07,LA VIENNE DYNAMIQUE,1,5640,9,0,7,14,2,2025
2025-02-14 10:00:00.000,H07,LA VIENNE DYNAMIQUE,86,5655,10,0,7,14,2,2025
2025-02-14 11:00:00.000,H07,LA VIENNE DYNAMIQUE,96,5670,11,0,7,14,2,2025
2025-02-14 12:00:00.000,H07,LA VIENNE DYNAMIQUE,68,5685,12,0,7,14,2,2025
2025-02-14 13:00:00.000,H07,LA VIENNE DYNAMIQUE,55,5700,13,0,7,14,2,2025
2025-02-14 14:00:00.000,H07,LA VIENNE DYNAMIQUE,64,5715,14,0,7,14,2,2025
2025-02-14 15:00:00.000,H07,LA VIENNE DYNAMIQUE,64,5730,15,0,7,14,2,2025
2025-02-14 16:00:00.000,H07,LA VIENNE DYNAMIQUE,75,5745,16,0,7,14,2,2025
2025-02-14 17:00:00.000,H07,LA VIENNE DYNAMIQUE,46,5760,17,0,7,14,2,2025
2025-02-14 18:00:00.000,H07,LA VIENNE DYNAMIQUE,31,5775,18,0,7,14,2,2025
2025-02-14 19:00:00.000,H07,LA VIENNE DYNAMIQUE,9,5790,19,0,7,14,2,2025
2025-02-14 20:00:00.000,H07,LA VIENNE DYNAMIQUE,3,5805,20,0,7,14,2,2025
2025-02-14 21:00:00.000,H07,LA VIENNE DYNAMIQUE,4,5820,21,0,7,14,2,2025
2025-02-14 22:00:00.000,H07,LA VIENNE DYNAMIQUE,4,5835,22,0,7,14,2,2025
2025-02-14 23:00:00.000,H07,LA VIENNE DYNAMIQUE,4,5850,23,0,7,14,2,2025
2025-02-15 00:00:00.000,H07,LA VIENNE DYNAMIQUE,4,5865,0,0,7,15,2,2025
2025-02-15 01:00:00.000,H07,LA VIENNE DYNAMIQUE,4,5880,1,0,7,15,2,2025
2025-02-15 02:00:00.000,H07,LA VIENNE DYNAMIQUE,4,5895,2,0,7,15,2,2025
2025-02-15 03:00:00.000,H07,LA VIENNE DYNAMIQUE,4,5910,3,0,7,15,2,2025
2025-02-15 04:00:00.000,H07,LA VIENNE DYNAMIQUE,4,5925,4,0,7,15,2,2025
2025-02-15 05:00:00.000,H07,LA VIENNE DYNAMIQUE,4,5940,5,0,7,15,2,2025
2025-02-15 06:00:00.000,H07,LA VIENNE DYNAMIQUE,4,5955,6,0,7,15,2,2025
2025-02-15 07:00:00.000,H07,LA VIENNE DYNAMIQUE,4,5970,7,0,7,15,2,2025
2025-02-15 08:00:00.000,H07,LA VIENNE DYNAMIQUE,4,5985,8,0,7,15,2,2025
2025-02-15 09:00:00.000,H07,LA VIENNE DYNAMIQUE,3,6000,9,0,7,15,2,2025
2025-02-15 10:00:00.000,H07,LA VIENNE DYNAMIQUE,241,6015,10,0,7,15,2,2025
2025-02-15 11:00:00.000,H07,LA VIENNE DYNAMIQUE,520,6030,11,0,7,15,2,2025
2025-02-15 12:00:00.000,H07,LA VIENNE DYNAMIQUE,325,6045,12,0,7,15,2,2025
2025-02-15 13:00:00.000,H07,LA VIENNE DYNAMIQUE,189,6060,13,0,7,15,2,2025
2025-02-15 14:00:00.000,H07,LA VIENNE DYNAMIQUE,180,6075,14,0,7,15,2,2025
2025-02-15 15:00:00.000,H07,LA VIENNE DYNAMIQUE,195,6090,15,0,7,15,2,2025
2025-02-15 16:00:00.000,H07,LA VIENNE DYNAMIQUE,204,6105,16,0,7,15,2,2025
2025-02-15 17:00:00.000,H07,LA VIENNE DYNAMIQUE,167,6120,17,0,7,15,2,2025
2025-02-15 18:00:00.000,H07,LA VIENNE DYNAMIQUE,141,6135,18,0,7,15,2,2025
2025-02-15 19:00:00.000,H07,LA VIENNE DYNAMIQUE,29,6150,19,0,7,15,2,2025
2025-02-15 20:00:00.000,H07,LA VIENNE DYNAMIQUE,0,6165,20,0,7,15,2,2025
2025-02-15 21:00:00.000,H07,LA VIENNE DYNAMIQUE,0,6180,21,0,7,15,2,2025
2025-02-15 22:00:00.000,H07,LA VIENNE DYNAMIQUE,0,6195,22,0,7,15,2,2025
2025-02-15 23:00:00.000,H07,LA VIENNE DYNAMIQUE,0,6210,23,0,7,15,2,2025
2025-02-16 00:00:00.000,H07,LA VIENNE DYNAMIQUE,0,6225,0,0,8,16,2,2025
2025-02-16 01:00:00.000,H07,LA VIENNE DYNAMIQUE,0,6240,1,0,8,16,2,2025
2025-02-16 02:00:00.000,H07,LA VIENNE DYNAMIQUE,0,6255,2,0,8,16,2,2025
2025-02-16 03:00:00.000,H07,LA VIENNE DYNAMIQUE,0,6270,3,0,8,16,2,2025
2025-02-16 04:00:00.000,H07,LA VIENNE DYNAMIQUE,0,6285,4,0,8,16,2,2025
2025-02-16 05:00:00.000,H07,LA VIENNE DYNAMIQUE,0,6300,5,0,8,16,2,2025
2025-02-16 06:00:00.000,H07,LA VIENNE DYNAMIQUE,0,6315,6,0,8,16,2,2025
2025-02-16 07:00:00.000,H07,LA VIENNE DYNAMIQUE,0,6330,7,0,8,16,2,2025
2025-02-16 08:00:00.000,H07,LA VIENNE DYNAMIQUE,0,6345,8,0,8,16,2,2025
2025-02-16 09:00:00.000,H07,LA VIENNE DYNAMIQUE,0,6360,9,0,8,16,2,2025
2025-02-16 10:00:00.000,H07,LA VIENNE DYNAMIQUE,213,6375,10,0,8,16,2,2025
2025-02-16 11:00:00.000,H07,LA VIENNE DYNAMIQUE,348,6390,11,0,8,16,2,2025
2025-02-16 12:00:00.000,H07,LA VIENNE DYNAMIQUE,243,6405,12,0,8,16,2,2025
2025-02-16 13:00:00.000,H07,LA VIENNE DYNAMIQUE,96,6420,13,0,8,16,2,2025
2025-02-16 14:00:00.000,H07,LA VIENNE DYNAMIQUE,77,6435,14,0,8,16,2,2025
2025-02-16 15:00:00.000,H07,LA VIENNE DYNAMIQUE,103,6450,15,0,8,16,2,2025
2025-02-16 16:00:00.000,H07,LA VIENNE DYNAMIQUE,105,6465,16,0,8,16,2,2025
2025-02-16 17:00:00.000,H07,LA VIENNE DYNAMIQUE,92,6480,17,0,8,16,2,2025
2025-02-16 18:00:00.000,H07,LA VIENNE DYNAMIQUE,59,6495,18,0,8,16,2,2025
2025-02-16 19:00:00.000,H07,LA VIENNE DYNAMIQUE,22,6510,19,0,8,16,2,2025
2025-02-16 20:00:00.000,H07,LA VIENNE DYNAMIQUE,0,6525,20,0,8,16,2,2025
2025-02-16 21:00:00.000,H07,LA VIENNE DYNAMIQUE,0,6540,21,0,8,16,2,2025
2025-02-16 22:00:00.000,H07,LA VIENNE DYNAMIQUE,0,6555,22,0,8,16,2,2025
2025-02-16 23:00:00.000,H07,LA VIENNE DYNAMIQUE,0,6570,23,0,8,16,2,2025
2025-02-17 00:00:00.000,H07,LA VIENNE DYNAMIQUE,0,6585,0,0,8,17,2,2025
2025-02-17 01:00:00.000,H07,LA VIENNE DYNAMIQUE,0,6600,1,0,8,17,2,2025
2025-02-17 02:00:00.000,H07,LA VIENNE DYNAMIQUE,0,6615,2,0,8,17,2,2025
2025-02-17 03:00:00.000,H07,LA VIENNE DYNAMIQUE,0,6630,3,0,8,17,2,2025
2025-02-17 04:00:00.000,H07,LA VIENNE DYNAMIQUE,0,6645,4,0,8,17,2,2025
2025-02-17 05:00:00.000,H07,LA VIENNE DYNAMIQUE,0,6660,5,0,8,17,2,2025
2025-02-17 06:00:00.000,H07,LA VIENNE DYNAMIQUE,0,6675,6,0,8,17,2,2025
2025-02-17 07:00:00.000,H07,LA VIENNE DYNAMIQUE,0,6690,7,0,8,17,2,2025
2025-02-17 08:00:00.000,H07,LA VIENNE DYNAMIQUE,0,6705,8,0,8,17,2,2025
2025-02-17 09:00:00.000,H07,LA VIENNE DYNAMIQUE,0,6720,9,0,8,17,2,2025
2025-02-17 10:00:00.000,H07,LA VIENNE DYNAMIQUE,170,6735,10,0,8,17,2,2025
2025-02-17 11:00:00.000,H07,LA VIENNE DYNAMIQUE,450,6750,11,0,8,17,2,2025
2025-02-17 12:00:00.000,H07,LA VIENNE DYNAMIQUE,285,6765,12,0,8,17,2,2025
2025-02-17 13:00:00.000,H07,LA VIENNE DYNAMIQUE,59,6780,13,0,8,17,2,2025
2025-02-17 14:00:00.000,H07,LA VIENNE DYNAMIQUE,88,6795,14,0,8,17,2,2025
2025-02-17 15:00:00.000,H07,LA VIENNE DYNAMIQUE,111,6810,15,0,8,17,2,2025
2025-02-17 16:00:00.000,H07,LA VIENNE DYNAMIQUE,171,6825,16,0,8,17,2,2025
2025-02-17 17:00:00.000,H07,LA VIENNE DYNAMIQUE,109,6848,17,0,8,17,2,2025
2025-02-17 18:00:00.000,H07,LA VIENNE DYNAMIQUE,68,6868,18,0,8,17,2,2025
2025-02-17 19:00:00.000,H07,LA VIENNE DYNAMIQUE,25,6888,19,0,8,17,2,2025
2025-02-17 20:00:00.000,H07,LA VIENNE DYNAMIQUE,0,6908,20,0,8,17,2,2025
2025-02-17 21:00:00.000,H07,LA VIENNE DYNAMIQUE,0,6928,21,0,8,17,2,2025
2025-02-17 22:00:00.000,H07,LA VIENNE DYNAMIQUE,0,6943,22,0,8,17,2,2025
2025-02-17 23:00:00.000,H07,LA VIENNE DYNAMIQUE,0,6958,23,0,8,17,2,2025
2025-02-18 00:00:00.000,H07,LA VIENNE DYNAMIQUE,0,6973,0,0,8,18,2,2025
2025-02-18 01:00:00.000,H07,LA VIENNE DYNAMIQUE,0,6988,1,0,8,18,2,2025
2025-02-18 02:00:00.000,H07,LA VIENNE DYNAMIQUE,0,7003,2,0,8,18,2,2025
2025-02-18 03:00:00.000,H07,LA VIENNE DYNAMIQUE,0,7018,3,0,8,18,2,2025
2025-02-18 04:00:00.000,H07,LA VIENNE DYNAMIQUE,0,7033,4,0,8,18,2,2025
2025-02-18 05:00:00.000,H07,LA VIENNE DYNAMIQUE,0,7048,5,0,8,18,2,2025
2025-02-18 06:00:00.000,H07,LA VIENNE DYNAMIQUE,0,7063,6,0,8,18,2,2025
2025-02-18 07:00:00.000,H07,LA VIENNE DYNAMIQUE,0,7078,7,0,8,18,2,2025
2025-02-18 08:00:00.000,H07,LA VIENNE DYNAMIQUE,0,7093,8,0,8,18,2,2025
2025-02-18 09:00:00.000,H07,LA VIENNE DYNAMIQUE,0,7109,9,0,8,18,2,2025
2025-02-18 10:00:00.000,H07,LA VIENNE DYNAMIQUE,87,7132,10,0,8,18,2,2025
2025-02-18 11:00:00.000,H07,LA VIENNE DYNAMIQUE,321,7155,11,0,8,18,2,2025
2025-02-18 12:00:00.000,H07,LA VIENNE DYNAMIQUE,293,7178,12,0,8,18,2,2025
2025-02-18 13:00:00.000,H07,LA VIENNE DYNAMIQUE,127,7201,13,0,8,18,2,2025
2025-02-18 14:00:00.000,H07,LA VIENNE DYNAMIQUE,78,7224,14,0,8,18,2,2025
2025-02-18 15:00:00.000,H07,LA VIENNE DYNAMIQUE,163,7247,15,0,8,18,2,2025
2025-02-18 16:00:00.000,H07,LA VIENNE DYNAMIQUE,174,7270,16,0,8,18,2,2025
2025-02-18 17:00:00.000,H07,LA VIENNE DYNAMIQUE,124,7293,17,0,8,18,2,2025
2025-02-18 18:00:00.000,H07,LA VIENNE DYNAMIQUE,112,7316,18,0,8,18,2,2025
2025-02-18 19:00:00.000,H07,LA VIENNE DYNAMIQUE,39,7339,19,0,8,18,2,2025
2025-02-18 20:00:00.000,H07,LA VIENNE DYNAMIQUE,0,7362,20,0,8,18,2,2025
2025-02-18 21:00:00.000,H07,LA VIENNE DYNAMIQUE,0,7385,21,0,8,18,2,2025
2025-02-18 22:00:00.000,H07,LA VIENNE DYNAMIQUE,0,7400,22,0,8,18,2,2025
2025-02-18 23:00:00.000,H07,LA VIENNE DYNAMIQUE,0,7415,23,0,8,18,2,2025
2025-02-19 00:00:00.000,H07,LA VIENNE DYNAMIQUE,0,7430,0,0,8,19,2,2025
2025-02-19 01:00:00.000,H07,LA VIENNE DYNAMIQUE,0,7445,1,0,8,19,2,2025
2025-02-19 02:00:00.000,H07,LA VIENNE DYNAMIQUE,0,7460,2,0,8,19,2,2025
2025-02-19 03:00:00.000,H07,LA VIENNE DYNAMIQUE,0,7475,3,0,8,19,2,2025
2025-02-19 04:00:00.000,H07,LA VIENNE DYNAMIQUE,0,7490,4,0,8,19,2,2025
2025-02-19 05:00:00.000,H07,LA VIENNE DYNAMIQUE,0,7505,5,0,8,19,2,2025
2025-02-19 06:00:00.000,H07,LA VIENNE DYNAMIQUE,0,7520,6,0,8,19,2,2025
2025-02-19 07:00:00.000,H07,LA VIENNE DYNAMIQUE,0,7535,7,0,8,19,2,2025
2025-02-19 08:00:00.000,H07,LA VIENNE DYNAMIQUE,1,7549,8,0,8,19,2,2025
2025-02-19 09:00:00.000,H07,LA VIENNE DYNAMIQUE,3,7564,9,0,8,19,2,2025
2025-02-19 10:00:00.000,H07,LA VIENNE DYNAMIQUE,258,7579,10,0,8,19,2,2025
2025-02-19 11:00:00.000,H07,LA VIENNE DYNAMIQUE,282,7594,11,0,8,19,2,2025
2025-02-19 12:00:00.000,H07,LA VIENNE DYNAMIQUE,211,7609,12,0,8,19,2,2025
2025-02-19 13:00:00.000,H07,LA VIENNE DYNAMIQUE,74,7624,13,0,8,19,2,2025
2025-02-19 14:00:00.000,H07,LA VIENNE DYNAMIQUE,85,7639,14,0,8,19,2,2025
2025-02-19 15:00:00.000,H07,LA VIENNE DYNAMIQUE,127,7654,15,0,8,19,2,2025
2025-02-19 16:00:00.000,H07,LA VIENNE DYNAMIQUE,103,7669,16,0,8,19,2,2025
2025-02-19 17:00:00.000,H07,LA VIENNE DYNAMIQUE,93,7684,17,0,8,19,2,2025
2025-02-19 18:00:00.000,H07,LA VIENNE DYNAMIQUE,102,7699,18,0,8,19,2,2025
2025-02-19 19:00:00.000,H07,LA VIENNE DYNAMIQUE,22,7714,19,0,8,19,2,2025
2025-02-19 20:00:00.000,H07,LA VIENNE DYNAMIQUE,2,7729,20,0,8,19,2,2025
2025-02-19 21:00:00.000,H07,LA VIENNE DYNAMIQUE,2,7744,21,0,8,19,2,2025
2025-02-19 22:00:00.000,H07,LA VIENNE DYNAMIQUE,2,7759,22,0,8,19,2,2025
2025-02-19 23:00:00.000,H07,LA VIENNE DYNAMIQUE,2,7774,23,0,8,19,2,2025
2025-02-20 00:00:00.000,H07,LA VIENNE DYNAMIQUE,2,7789,0,0,8,20,2,2025
2025-02-20 01:00:00.000,H07,LA VIENNE DYNAMIQUE,2,7804,1,0,8,20,2,2025
2025-02-20 02:00:00.000,H07,LA VIENNE DYNAMIQUE,2,7819,2,0,8,20,2,2025
2025-02-20 03:00:00.000,H07,LA VIENNE DYNAMIQUE,2,7834,3,0,8,20,2,2025
2025-02-20 04:00:00.000,H07,LA VIENNE DYNAMIQUE,2,7849,4,0,8,20,2,2025
2025-02-20 05:00:00.000,H07,LA VIENNE DYNAMIQUE,2,7864,5,0,8,20,2,2025
2025-02-20 06:00:00.000,H07,LA VIENNE DYNAMIQUE,2,7879,6,0,8,20,2,2025
2025-02-20 07:00:00.000,H07,LA VIENNE DYNAMIQUE,2,7894,7,0,8,20,2,2025
2025-02-20 08:00:00.000,H07,LA VIENNE DYNAMIQUE,2,7909,8,0,8,20,2,2025
2025-02-20 09:00:00.000,H07,LA VIENNE DYNAMIQUE,1,7924,9,0,8,20,2,2025
2025-02-20 10:00:00.000,H07,LA VIENNE DYNAMIQUE,194,7939,10,0,8,20,2,2025
2025-02-20 11:00:00.000,H07,LA VIENNE DYNAMIQUE,393,7954,11,0,8,20,2,2025
2025-02-20 12:00:00.000,H07,LA VIENNE DYNAMIQUE,313,7969,12,0,8,20,2,2025
2025-02-20 13:00:00.000,H07,LA VIENNE DYNAMIQUE,129,7992,13,0,8,20,2,2025
2025-02-20 14:00:00.000,H07,LA VIENNE DYNAMIQUE,95,8015,14,0,8,20,2,2025
2025-02-20 15:00:00.000,H07,LA VIENNE DYNAMIQUE,109,8038,15,0,8,20,2,2025
2025-02-20 16:00:00.000,H07,LA VIENNE DYNAMIQUE,113,8061,16,0,8,20,2,2025
2025-02-20 17:00:00.000,H07,LA VIENNE DYNAMIQUE,79,8084,17,0,8,20,2,2025
2025-02-20 18:00:00.000,H07,LA VIENNE DYNAMIQUE,84,8107,18,0,8,20,2,2025
2025-02-20 19:00:00.000,H07,LA VIENNE DYNAMIQUE,36,8130,19,0,8,20,2,2025
2025-02-20 20:00:00.000,H07,LA VIENNE DYNAMIQUE,3,8153,20,0,8,20,2,2025
2025-02-20 21:00:00.000,H07,LA VIENNE DYNAMIQUE,4,8176,21,0,8,20,2,2025
2025-02-20 22:00:00.000,H07,LA VIENNE DYNAMIQUE,4,8191,22,0,8,20,2,2025
2025-02-20 23:00:00.000,H07,LA VIENNE DYNAMIQUE,4,8206,23,0,8,20,2,2025
2025-02-21 00:00:00.000,H07,LA VIENNE DYNAMIQUE,4,8221,0,0,8,21,2,2025
2025-02-21 01:00:00.000,H07,LA VIENNE DYNAMIQUE,4,8236,1,0,8,21,2,2025
2025-02-21 02:00:00.000,H07,LA VIENNE DYNAMIQUE,4,8251,2,0,8,21,2,2025
2025-02-21 03:00:00.000,H07,LA VIENNE DYNAMIQUE,4,8266,3,0,8,21,2,2025
2025-02-21 04:00:00.000,H07,LA VIENNE DYNAMIQUE,4,8281,4,0,8,21,2,2025
2025-02-21 05:00:00.000,H07,LA VIENNE DYNAMIQUE,4,8296,5,0,8,21,2,2025
2025-02-21 06:00:00.000,H07,LA VIENNE DYNAMIQUE,4,8311,6,0,8,21,2,2025
2025-02-21 07:00:00.000,H07,LA VIENNE DYNAMIQUE,4,8326,7,0,8,21,2,2025
