date,id_attraction,attraction_name,visitor_count,id,hour,min,week,day,month,year
2025-02-12 15:00:00.000,F12,GYROTOUR,0,4973,15,0,7,12,2,2025
2025-02-12 16:00:00.000,F12,GYROTOUR,0,4988,16,0,7,12,2,2025
2025-02-12 17:00:00.000,F12,GYROTOUR,0,5003,17,0,7,12,2,2025
2025-02-12 18:00:00.000,F12,GYROTOUR,0,5018,18,0,7,12,2,2025
2025-02-12 19:00:00.000,F12,GYROTOUR,0,5033,19,0,7,12,2,2025
2025-02-12 20:00:00.000,F12,GYROTOUR,0,5048,20,0,7,12,2,2025
2025-02-12 21:00:00.000,F12,GYROTOUR,0,5063,21,0,7,12,2,2025
2025-02-12 22:00:00.000,F12,GYROTOUR,0,5078,22,0,7,12,2,2025
2025-02-12 23:00:00.000,F12,GYROTOUR,0,5093,23,0,7,12,2,2025
2025-02-13 00:00:00.000,F12,GYROTOUR,0,5108,0,0,7,13,2,2025
2025-02-13 01:00:00.000,F12,GYROTOUR,0,5123,1,0,7,13,2,2025
2025-02-13 02:00:00.000,F12,GYROTOUR,0,5138,2,0,7,13,2,2025
2025-02-13 03:00:00.000,F12,GYROTOUR,0,5153,3,0,7,13,2,2025
2025-02-13 04:00:00.000,F12,GYROTOUR,0,5168,4,0,7,13,2,2025
2025-02-13 05:00:00.000,F12,GYROTOUR,0,5183,5,0,7,13,2,2025
2025-02-13 06:00:00.000,F12,GYROTOUR,0,5198,6,0,7,13,2,2025
2025-02-13 07:00:00.000,F12,GYROTOUR,0,5213,7,0,7,13,2,2025
2025-02-13 08:00:00.000,F12,GYROTOUR,0,5228,8,0,7,13,2,2025
2025-02-13 09:00:00.000,F12,GYROTOUR,0,5243,9,0,7,13,2,2025
2025-02-13 10:00:00.000,F12,GYROTOUR,0,5258,10,0,7,13,2,2025
2025-02-13 11:00:00.000,F12,GYROTOUR,0,5273,11,0,7,13,2,2025
2025-02-13 12:00:00.000,F12,GYROTOUR,0,5288,12,0,7,13,2,2025
2025-02-13 13:00:00.000,F12,GYROTOUR,0,5303,13,0,7,13,2,2025
2025-02-13 14:00:00.000,F12,GYROTOUR,0,5318,14,0,7,13,2,2025
2025-02-13 15:00:00.000,F12,GYROTOUR,0,5333,15,0,7,13,2,2025
2025-02-13 16:00:00.000,F12,GYROTOUR,0,5348,16,0,7,13,2,2025
2025-02-13 17:00:00.000,F12,GYROTOUR,0,5364,17,0,7,13,2,2025
2025-02-13 18:00:00.000,F12,GYROTOUR,0,5387,18,0,7,13,2,2025
2025-02-13 19:00:00.000,F12,GYROTOUR,0,5410,19,0,7,13,2,2025
2025-02-13 20:00:00.000,F12,GYROTOUR,0,5433,20,0,7,13,2,2025
2025-02-13 21:00:00.000,F12,GYROTOUR,0,5456,21,0,7,13,2,2025
2025-02-13 22:00:00.000,F12,GYROTOUR,0,5471,22,0,7,13,2,2025
2025-02-13 23:00:00.000,F12,GYROTOUR,0,5486,23,0,7,13,2,2025
2025-02-14 00:00:00.000,F12,GYROTOUR,0,5501,0,0,7,14,2,2025
2025-02-14 01:00:00.000,F12,GYROTOUR,0,5516,1,0,7,14,2,2025
2025-02-14 02:00:00.000,F12,GYROTOUR,0,5531,2,0,7,14,2,2025
2025-02-14 03:00:00.000,F12,GYROTOUR,0,5546,3,0,7,14,2,2025
2025-02-14 04:00:00.000,F12,GYROTOUR,0,5561,4,0,7,14,2,2025
2025-02-14 05:00:00.000,F12,GYROTOUR,0,5576,5,0,7,14,2,2025
2025-02-14 06:00:00.000,F12,GYROTOUR,0,5591,6,0,7,14,2,2025
2025-02-14 07:00:00.000,F12,GYROTOUR,0,5606,7,0,7,14,2,2025
2025-02-14 08:00:00.000,F12,GYROTOUR,0,5621,8,0,7,14,2,2025
2025-02-14 09:00:00.000,F12,GYROTOUR,0,5636,9,0,7,14,2,2025
2025-02-14 10:00:00.000,F12,GYROTOUR,0,5651,10,0,7,14,2,2025
2025-02-14 11:00:00.000,F12,GYROTOUR,0,5666,11,0,7,14,2,2025
2025-02-14 12:00:00.000,F12,GYROTOUR,0,5681,12,0,7,14,2,2025
2025-02-14 13:00:00.000,F12,GYROTOUR,0,5696,13,0,7,14,2,2025
2025-02-14 14:00:00.000,F12,GYROTOUR,0,5711,14,0,7,14,2,2025
2025-02-14 15:00:00.000,F12,GYROTOUR,0,5726,15,0,7,14,2,2025
2025-02-14 16:00:00.000,F12,GYROTOUR,0,5741,16,0,7,14,2,2025
2025-02-14 17:00:00.000,F12,GYROTOUR,0,5756,17,0,7,14,2,2025
2025-02-14 18:00:00.000,F12,GYROTOUR,0,5771,18,0,7,14,2,2025
2025-02-14 19:00:00.000,F12,GYROTOUR,0,5786,19,0,7,14,2,2025
2025-02-14 20:00:00.000,F12,GYROTOUR,0,5801,20,0,7,14,2,2025
2025-02-14 21:00:00.000,F12,GYROTOUR,0,5816,21,0,7,14,2,2025
2025-02-14 22:00:00.000,F12,GYROTOUR,0,5831,22,0,7,14,2,2025
2025-02-14 23:00:00.000,F12,GYROTOUR,0,5846,23,0,7,14,2,2025
2025-02-15 00:00:00.000,F12,GYROTOUR,0,5861,0,0,7,15,2,2025
2025-02-15 01:00:00.000,F12,GYROTOUR,0,5876,1,0,7,15,2,2025
2025-02-15 02:00:00.000,F12,GYROTOUR,0,5891,2,0,7,15,2,2025
2025-02-15 03:00:00.000,F12,GYROTOUR,0,5906,3,0,7,15,2,2025
2025-02-15 04:00:00.000,F12,GYROTOUR,0,5921,4,0,7,15,2,2025
2025-02-15 05:00:00.000,F12,GYROTOUR,0,5936,5,0,7,15,2,2025
2025-02-15 06:00:00.000,F12,GYROTOUR,0,5951,6,0,7,15,2,2025
2025-02-15 07:00:00.000,F12,GYROTOUR,0,5966,7,0,7,15,2,2025
2025-02-15 08:00:00.000,F12,GYROTOUR,0,5981,8,0,7,15,2,2025
2025-02-15 09:00:00.000,F12,GYROTOUR,0,5996,9,0,7,15,2,2025
2025-02-15 10:00:00.000,F12,GYROTOUR,0,6011,10,0,7,15,2,2025
2025-02-15 11:00:00.000,F12,GYROTOUR,0,6026,11,0,7,15,2,2025
2025-02-15 12:00:00.000,F12,GYROTOUR,0,6041,12,0,7,15,2,2025
2025-02-15 13:00:00.000,F12,GYROTOUR,0,6056,13,0,7,15,2,2025
2025-02-15 14:00:00.000,F12,GYROTOUR,0,6071,14,0,7,15,2,2025
2025-02-15 15:00:00.000,F12,GYROTOUR,0,6086,15,0,7,15,2,2025
2025-02-15 16:00:00.000,F12,GYROTOUR,0,6101,16,0,7,15,2,2025
2025-02-15 17:00:00.000,F12,GYROTOUR,0,6116,17,0,7,15,2,2025
2025-02-15 18:00:00.000,F12,GYROTOUR,0,6131,18,0,7,15,2,2025
2025-02-15 19:00:00.000,F12,GYROTOUR,0,6146,19,0,7,15,2,2025
2025-02-15 20:00:00.000,F12,GYROTOUR,0,6161,20,0,7,15,2,2025
2025-02-15 21:00:00.000,F12,GYROTOUR,0,6176,21,0,7,15,2,2025
2025-02-15 22:00:00.000,F12,GYROTOUR,0,6191,22,0,7,15,2,2025
2025-02-15 23:00:00.000,F12,GYROTOUR,0,6206,23,0,7,15,2,2025
2025-02-16 00:00:00.000,F12,GYROTOUR,0,6221,0,0,8,16,2,2025
2025-02-16 01:00:00.000,F12,GYROTOUR,0,6236,1,0,8,16,2,2025
2025-02-16 02:00:00.000,F12,GYROTOUR,0,6251,2,0,8,16,2,2025
2025-02-16 03:00:00.000,F12,GYROTOUR,0,6266,3,0,8,16,2,2025
2025-02-16 04:00:00.000,F12,GYROTOUR,0,6281,4,0,8,16,2,2025
2025-02-16 05:00:00.000,F12,GYROTOUR,0,6296,5,0,8,16,2,2025
2025-02-16 06:00:00.000,F12,GYROTOUR,0,6311,6,0,8,16,2,2025
2025-02-16 07:00:00.000,F12,GYROTOUR,0,6326,7,0,8,16,2,2025
2025-02-16 08:00:00.000,F12,GYROTOUR,0,6341,8,0,8,16,2,2025
2025-02-16 09:00:00.000,F12,GYROTOUR,0,6356,9,0,8,16,2,2025
2025-02-16 10:00:00.000,F12,GYROTOUR,0,6371,10,0,8,16,2,2025
2025-02-16 11:00:00.000,F12,GYROTOUR,0,6386,11,0,8,16,2,2025
2025-02-16 12:00:00.000,F12,GYROTOUR,0,6401,12,0,8,16,2,2025
2025-02-16 13:00:00.000,F12,GYROTOUR,0,6416,13,0,8,16,2,2025
2025-02-16 14:00:00.000,F12,GYROTOUR,0,6431,14,0,8,16,2,2025
2025-02-16 15:00:00.000,F12,GYROTOUR,0,6446,15,0,8,16,2,2025
2025-02-16 16:00:00.000,F12,GYROTOUR,0,6461,16,0,8,16,2,2025
2025-02-16 17:00:00.000,F12,GYROTOUR,0,6476,17,0,8,16,2,2025
2025-02-16 18:00:00.000,F12,GYROTOUR,0,6491,18,0,8,16,2,2025
2025-02-16 19:00:00.000,F12,GYROTOUR,0,6506,19,0,8,16,2,2025
2025-02-16 20:00:00.000,F12,GYROTOUR,0,6521,20,0,8,16,2,2025
2025-02-16 21:00:00.000,F12,GYROTOUR,0,6536,21,0,8,16,2,2025
2025-02-16 22:00:00.000,F12,GYROTOUR,0,6551,22,0,8,16,2,2025
2025-02-16 23:00:00.000,F12,GYROTOUR,0,6566,23,0,8,16,2,2025
2025-02-17 00:00:00.000,F12,GYROTOUR,0,6581,0,0,8,17,2,2025
2025-02-17 01:00:00.000,F12,GYROTOUR,0,6596,1,0,8,17,2,2025
2025-02-17 02:00:00.000,F12,GYROTOUR,0,6611,2,0,8,17,2,2025
2025-02-17 03:00:00.000,F12,GYROTOUR,0,6626,3,0,8,17,2,2025
2025-02-17 04:00:00.000,F12,GYROTOUR,0,6641,4,0,8,17,2,2025
2025-02-17 05:00:00.000,F12,GYROTOUR,0,6656,5,0,8,17,2,2025
2025-02-17 06:00:00.000,F12,GYROTOUR,0,6671,6,0,8,17,2,2025
2025-02-17 07:00:00.000,F12,GYROTOUR,0,6686,7,0,8,17,2,2025
2025-02-17 08:00:00.000,F12,GYROTOUR,0,6701,8,0,8,17,2,2025
2025-02-17 09:00:00.000,F12,GYROTOUR,0,6716,9,0,8,17,2,2025
2025-02-17 10:00:00.000,F12,GYROTOUR,0,6731,10,0,8,17,2,2025
2025-02-17 11:00:00.000,F12,GYROTOUR,0,6746,11,0,8,17,2,2025
2025-02-17 12:00:00.000,F12,GYROTOUR,0,6761,12,0,8,17,2,2025
2025-02-17 13:00:00.000,F12,GYROTOUR,0,6776,13,0,8,17,2,2025
2025-02-17 14:00:00.000,F12,GYROTOUR,0,6791,14,0,8,17,2,2025
2025-02-17 15:00:00.000,F12,GYROTOUR,0,6806,15,0,8,17,2,2025
2025-02-17 16:00:00.000,F12,GYROTOUR,0,6821,16,0,8,17,2,2025
2025-02-17 17:00:00.000,F12,GYROTOUR,0,6844,17,0,8,17,2,2025
2025-02-17 18:00:00.000,F12,GYROTOUR,0,6864,18,0,8,17,2,2025
2025-02-17 19:00:00.000,F12,GYROTOUR,0,6884,19,0,8,17,2,2025
2025-02-17 20:00:00.000,F12,GYROTOUR,0,6904,20,0,8,17,2,2025
2025-02-17 21:00:00.000,F12,GYROTOUR,0,6924,21,0,8,17,2,2025
2025-02-17 22:00:00.000,F12,GYROTOUR,0,6939,22,0,8,17,2,2025
2025-02-17 23:00:00.000,F12,GYROTOUR,0,6954,23,0,8,17,2,2025
2025-02-18 00:00:00.000,F12,GYROTOUR,0,6969,0,0,8,18,2,2025
2025-02-18 01:00:00.000,F12,GYROTOUR,0,6984,1,0,8,18,2,2025
2025-02-18 02:00:00.000,F12,GYROTOUR,0,6999,2,0,8,18,2,2025
2025-02-18 03:00:00.000,F12,GYROTOUR,0,7014,3,0,8,18,2,2025
2025-02-18 04:00:00.000,F12,GYROTOUR,0,7029,4,0,8,18,2,2025
2025-02-18 05:00:00.000,F12,GYROTOUR,0,7044,5,0,8,18,2,2025
2025-02-18 06:00:00.000,F12,GYROTOUR,0,7059,6,0,8,18,2,2025
2025-02-18 07:00:00.000,F12,GYROTOUR,0,7074,7,0,8,18,2,2025
2025-02-18 08:00:00.000,F12,GYROTOUR,0,7089,8,0,8,18,2,2025
2025-02-18 09:00:00.000,F12,GYROTOUR,0,7105,9,0,8,18,2,2025
2025-02-18 10:00:00.000,F12,GYROTOUR,0,7128,10,0,8,18,2,2025
2025-02-18 11:00:00.000,F12,GYROTOUR,0,7151,11,0,8,18,2,2025
2025-02-18 12:00:00.000,F12,GYROTOUR,0,7174,12,0,8,18,2,2025
2025-02-18 13:00:00.000,F12,GYROTOUR,0,7197,13,0,8,18,2,2025
2025-02-18 14:00:00.000,F12,GYROTOUR,0,7220,14,0,8,18,2,2025
2025-02-18 15:00:00.000,F12,GYROTOUR,0,7243,15,0,8,18,2,2025
2025-02-18 16:00:00.000,F12,GYROTOUR,0,7266,16,0,8,18,2,2025
2025-02-18 17:00:00.000,F12,GYROTOUR,0,7289,17,0,8,18,2,2025
2025-02-18 18:00:00.000,F12,GYROTOUR,0,7312,18,0,8,18,2,2025
2025-02-18 19:00:00.000,F12,GYROTOUR,0,7335,19,0,8,18,2,2025
2025-02-18 20:00:00.000,F12,GYROTOUR,0,7358,20,0,8,18,2,2025
2025-02-18 21:00:00.000,F12,GYROTOUR,0,7381,21,0,8,18,2,2025
2025-02-18 22:00:00.000,F12,GYROTOUR,0,7396,22,0,8,18,2,2025
2025-02-18 23:00:00.000,F12,GYROTOUR,0,7411,23,0,8,18,2,2025
2025-02-19 00:00:00.000,F12,GYROTOUR,0,7426,0,0,8,19,2,2025
2025-02-19 01:00:00.000,F12,GYROTOUR,0,7441,1,0,8,19,2,2025
2025-02-19 02:00:00.000,F12,GYROTOUR,0,7456,2,0,8,19,2,2025
2025-02-19 03:00:00.000,F12,GYROTOUR,0,7471,3,0,8,19,2,2025
2025-02-19 04:00:00.000,F12,GYROTOUR,0,7486,4,0,8,19,2,2025
2025-02-19 05:00:00.000,F12,GYROTOUR,0,7501,5,0,8,19,2,2025
2025-02-19 06:00:00.000,F12,GYROTOUR,0,7516,6,0,8,19,2,2025
2025-02-19 07:00:00.000,F12,GYROTOUR,0,7531,7,0,8,19,2,2025
2025-02-19 08:00:00.000,F12,GYROTOUR,0,7545,8,0,8,19,2,2025
2025-02-19 09:00:00.000,F12,GYROTOUR,0,7560,9,0,8,19,2,2025
2025-02-19 10:00:00.000,F12,GYROTOUR,0,7575,10,0,8,19,2,2025
2025-02-19 11:00:00.000,F12,GYROTOUR,0,7590,11,0,8,19,2,2025
2025-02-19 12:00:00.000,F12,GYROTOUR,0,7605,12,0,8,19,2,2025
2025-02-19 13:00:00.000,F12,GYROTOUR,0,7620,13,0,8,19,2,2025
2025-02-19 14:00:00.000,F12,GYROTOUR,0,7635,14,0,8,19,2,2025
2025-02-19 15:00:00.000,F12,GYROTOUR,0,7650,15,0,8,19,2,2025
2025-02-19 16:00:00.000,F12,GYROTOUR,0,7665,16,0,8,19,2,2025
2025-02-19 17:00:00.000,F12,GYROTOUR,0,7680,17,0,8,19,2,2025
2025-02-19 18:00:00.000,F12,GYROTOUR,0,7695,18,0,8,19,2,2025
2025-02-19 19:00:00.000,F12,GYROTOUR,0,7710,19,0,8,19,2,2025
2025-02-19 20:00:00.000,F12,GYROTOUR,0,7725,20,0,8,19,2,2025
2025-02-19 21:00:00.000,F12,GYROTOUR,0,7740,21,0,8,19,2,2025
2025-02-19 22:00:00.000,F12,GYROTOUR,0,7755,22,0,8,19,2,2025
2025-02-19 23:00:00.000,F12,GYROTOUR,0,7770,23,0,8,19,2,2025
2025-02-20 00:00:00.000,F12,GYROTOUR,0,7785,0,0,8,20,2,2025
2025-02-20 01:00:00.000,F12,GYROTOUR,0,7800,1,0,8,20,2,2025
2025-02-20 02:00:00.000,F12,GYROTOUR,0,7815,2,0,8,20,2,2025
2025-02-20 03:00:00.000,F12,GYROTOUR,0,7830,3,0,8,20,2,2025
2025-02-20 04:00:00.000,F12,GYROTOUR,0,7845,4,0,8,20,2,2025
2025-02-20 05:00:00.000,F12,GYROTOUR,0,7860,5,0,8,20,2,2025
2025-02-20 06:00:00.000,F12,GYROTOUR,0,7875,6,0,8,20,2,2025
2025-02-20 07:00:00.000,F12,GYROTOUR,0,7890,7,0,8,20,2,2025
2025-02-20 08:00:00.000,F12,GYROTOUR,0,7905,8,0,8,20,2,2025
2025-02-20 09:00:00.000,F12,GYROTOUR,0,7920,9,0,8,20,2,2025
2025-02-20 10:00:00.000,F12,GYROTOUR,0,7935,10,0,8,20,2,2025
2025-02-20 11:00:00.000,F12,GYROTOUR,0,7950,11,0,8,20,2,2025
2025-02-20 12:00:00.000,F12,GYROTOUR,0,7965,12,0,8,20,2,2025
2025-02-20 13:00:00.000,F12,GYROTOUR,0,7988,13,0,8,20,2,2025
2025-02-20 14:00:00.000,F12,GYROTOUR,0,8011,14,0,8,20,2,2025
2025-02-20 15:00:00.000,F12,GYROTOUR,0,8034,15,0,8,20,2,2025
2025-02-20 16:00:00.000,F12,GYROTOUR,0,8057,16,0,8,20,2,2025
2025-02-20 17:00:00.000,F12,GYROTOUR,0,8080,17,0,8,20,2,2025
2025-02-20 18:00:00.000,F12,GYROTOUR,0,8103,18,0,8,20,2,2025
2025-02-20 19:00:00.000,F12,GYROTOUR,0,8126,19,0,8,20,2,2025
2025-02-20 20:00:00.000,F12,GYROTOUR,0,8149,20,0,8,20,2,2025
2025-02-20 21:00:00.000,F12,GYROTOUR,0,8172,21,0,8,20,2,2025
2025-02-20 22:00:00.000,F12,GYROTOUR,0,8187,22,0,8,20,2,2025
2025-02-20 23:00:00.000,F12,GYROTOUR,0,8202,23,0,8,20,2,2025
2025-02-21 00:00:00.000,F12,GYROTOUR,0,8217,0,0,8,21,2,2025
2025-02-21 01:00:00.000,F12,GYROTOUR,0,8232,1,0,8,21,2,2025
2025-02-21 02:00:00.000,F12,GYROTOUR,0,8247,2,0,8,21,2,2025
2025-02-21 03:00:00.000,F12,GYROTOUR,0,8262,3,0,8,21,2,2025
2025-02-21 04:00:00.000,F12,GYROTOUR,0,8277,4,0,8,21,2,2025
2025-02-21 05:00:00.000,F12,GYROTOUR,0,8292,5,0,8,21,2,2025
2025-02-21 06:00:00.000,F12,GYROTOUR,0,8307,6,0,8,21,2,2025
2025-02-21 07:00:00.000,F12,GYROTOUR,0,8322,7,0,8,21,2,2025
2025-02-21 08:00:00.000,F12,GYROTOUR,0,8337,8,0,8,21,2,2025
2025-02-21 09:00:00.000,F12,GYROTOUR,0,8352,9,0,8,21,2,2025
2025-02-21 10:00:00.000,F12,GYROTOUR,0,8367,10,0,8,21,2,2025
2025-02-21 11:00:00.000,F12,GYROTOUR,0,8382,11,0,8,21,2,2025
2025-02-21 12:00:00.000,F12,GYROTOUR,0,8397,12,0,8,21,2,2025
2025-02-21 13:00:00.000,F12,GYROTOUR,0,8412,13,0,8,21,2,2025
2025-02-21 14:00:00.000,F12,GYROTOUR,0,8427,14,0,8,21,2,2025
2025-02-21 15:00:00.000,F12,GYROTOUR,0,8442,15,0,8,21,2,2025
2025-02-21 16:00:00.000,F12,GYROTOUR,0,8457,16,0,8,21,2,2025
2025-02-21 17:00:00.000,F12,GYROTOUR,0,8472,17,0,8,21,2,2025
2025-02-21 18:00:00.000,F12,GYROTOUR,0,8487,18,0,8,21,2,2025
2025-02-21 19:00:00.000,F12,GYROTOUR,0,8502,19,0,8,21,2,2025
2025-02-21 20:00:00.000,F12,GYROTOUR,0,8517,20,0,8,21,2,2025
2025-02-21 21:00:00.000,F12,GYROTOUR,0,8532,21,0,8,21,2,2025
2025-02-21 22:00:00.000,F12,GYROTOUR,0,8547,22,0,8,21,2,2025
2025-02-21 23:00:00.000,F12,GYROTOUR,0,8562,23,0,8,21,2,2025
2025-02-22 00:00:00.000,F12,GYROTOUR,0,8577,0,0,8,22,2,2025
2025-02-22 01:00:00.000,F12,GYROTOUR,0,8592,1,0,8,22,2,2025
2025-02-22 02:00:00.000,F12,GYROTOUR,0,8607,2,0,8,22,2,2025
2025-02-22 03:00:00.000,F12,GYROTOUR,0,8622,3,0,8,22,2,2025
2025-02-22 04:00:00.000,F12,GYROTOUR,0,8637,4,0,8,22,2,2025
2025-02-22 05:00:00.000,F12,GYROTOUR,0,8652,5,0,8,22,2,2025
2025-02-22 06:00:00.000,F12,GYROTOUR,0,8667,6,0,8,22,2,2025
2025-02-22 07:00:00.000,F12,GYROTOUR,0,8682,7,0,8,22,2,2025
2025-02-22 08:00:00.000,F12,GYROTOUR,0,8697,8,0,8,22,2,2025
2025-02-22 09:00:00.000,F12,GYROTOUR,0,8712,9,0,8,22,2,2025
2025-02-22 10:00:00.000,F12,GYROTOUR,0,8727,10,0,8,22,2,2025
2025-02-22 11:00:00.000,F12,GYROTOUR,0,8742,11,0,8,22,2,2025
2025-02-22 12:00:00.000,F12,GYROTOUR,0,8757,12,0,8,22,2,2025
2025-02-22 13:00:00.000,F12,GYROTOUR,0,8772,13,0,8,22,2,2025
2025-02-22 14:00:00.000,F12,GYROTOUR,0,8787,14,0,8,22,2,2025
2025-02-22 15:00:00.000,F12,GYROTOUR,0,8802,15,0,8,22,2,2025
2025-02-22 16:00:00.000,F12,GYROTOUR,0,8817,16,0,8,22,2,2025
2025-02-22 17:00:00.000,F12,GYROTOUR,0,8832,17,0,8,22,2,2025
2025-02-22 18:00:00.000,F12,GYROTOUR,0,8847,18,0,8,22,2,2025
2025-02-22 19:00:00.000,F12,GYROTOUR,0,8862,19,0,8,22,2,2025
2025-02-22 20:00:00.000,F12,GYROTOUR,0,8877,20,0,8,22,2,2025
2025-02-22 21:00:00.000,F12,GYROTOUR,0,8892,21,0,8,22,2,2025
2025-02-22 22:00:00.000,F12,GYROTOUR,0,8907,22,0,8,22,2,2025
2025-02-22 23:00:00.000,F12,GYROTOUR,0,8922,23,0,8,22,2,2025
2025-02-23 00:00:00.000,F12,GYROTOUR,0,8937,0,0,9,23,2,2025
2025-02-23 01:00:00.000,F12,GYROTOUR,0,8952,1,0,9,23,2,2025
2025-02-23 02:00:00.000,F12,GYROTOUR,0,8967,2,0,9,23,2,2025
2025-02-23 03:00:00.000,F12,GYROTOUR,0,8982,3,0,9,23,2,2025
2025-02-23 04:00:00.000,F12,GYROTOUR,0,8997,4,0,9,23,2,2025
2025-02-23 05:00:00.000,F12,GYROTOUR,0,9012,5,0,9,23,2,2025
2025-02-23 06:00:00.000,F12,GYROTOUR,0,9027,6,0,9,23,2,2025
2025-02-23 07:00:00.000,F12,GYROTOUR,0,9042,7,0,9,23,2,2025
2025-02-23 08:00:00.000,F12,GYROTOUR,0,9057,8,0,9,23,2,2025
2025-02-23 09:00:00.000,F12,GYROTOUR,0,9072,9,0,9,23,2,2025
2025-02-23 10:00:00.000,F12,GYROTOUR,0,9087,10,0,9,23,2,2025
2025-02-23 11:00:00.000,F12,GYROTOUR,0,9102,11,0,9,23,2,2025
2025-02-23 12:00:00.000,F12,GYROTOUR,0,9117,12,0,9,23,2,2025
2025-02-23 13:00:00.000,F12,GYROTOUR,0,9132,13,0,9,23,2,2025
2025-02-23 14:00:00.000,F12,GYROTOUR,0,9147,14,0,9,23,2,2025
2025-02-23 15:00:00.000,F12,GYROTOUR,0,9162,15,0,9,23,2,2025
2025-02-23 16:00:00.000,F12,GYROTOUR,0,9177,16,0,9,23,2,2025
2025-02-23 17:00:00.000,F12,GYROTOUR,0,9192,17,0,9,23,2,2025
2025-02-23 18:00:00.000,F12,GYROTOUR,0,9207,18,0,9,23,2,2025
2025-02-23 19:00:00.000,F12,GYROTOUR,0,9222,19,0,9,23,2,2025
2025-02-23 20:00:00.000,F12,GYROTOUR,0,9237,20,0,9,23,2,2025
2025-02-23 21:00:00.000,F12,GYROTOUR,0,9252,21,0,9,23,2,2025
2025-02-23 22:00:00.000,F12,GYROTOUR,0,9267,22,0,9,23,2,2025
2025-02-23 23:00:00.000,F12,GYROTOUR,0,9282,23,0,9,23,2,2025
2025-02-24 00:00:00.000,F12,GYROTOUR,0,9297,0,0,9,24,2,2025
2025-02-24 01:00:00.000,F12,GYROTOUR,0,9312,1,0,9,24,2,2025
2025-02-24 02:00:00.000,F12,GYROTOUR,0,9327,2,0,9,24,2,2025
2025-02-24 03:00:00.000,F12,GYROTOUR,0,9342,3,0,9,24,2,2025
2025-02-24 04:00:00.000,F12,GYROTOUR,0,9357,4,0,9,24,2,2025
2025-02-24 05:00:00.000,F12,GYROTOUR,0,9372,5,0,9,24,2,2025
2025-02-24 06:00:00.000,F12,GYROTOUR,0,9387,6,0,9,24,2,2025
2025-02-24 07:00:00.000,F12,GYROTOUR,0,9402,7,0,9,24,2,2025
2025-02-24 08:00:00.000,F12,GYROTOUR,0,9417,8,0,9,24,2,2025
2025-02-24 09:00:00.000,F12,GYROTOUR,0,9432,9,0,9,24,2,2025
2025-02-24 10:00:00.000,F12,GYROTOUR,0,9447,10,0,9,24,2,2025
2025-02-24 11:00:00.000,F12,GYROTOUR,0,9462,11,0,9,24,2,2025
2025-02-24 12:00:00.000,F12,GYROTOUR,0,9477,12,0,9,24,2,2025
2025-02-24 13:00:00.000,F12,GYROTOUR,0,9492,13,0,9,24,2,2025
2025-02-24 14:00:00.000,F12,GYROTOUR,0,9507,14,0,9,24,2,2025
2025-02-24 15:00:00.000,F12,GYROTOUR,0,9522,15,0,9,24,2,2025
2025-02-24 16:00:00.000,F12,GYROTOUR,0,9537,16,0,9,24,2,2025
2025-02-24 17:00:00.000,F12,GYROTOUR,0,9552,17,0,9,24,2,2025
2025-02-24 18:00:00.000,F12,GYROTOUR,0,9567,18,0,9,24,2,2025
2025-02-24 19:00:00.000,F12,GYROTOUR,0,9582,19,0,9,24,2,2025
2025-02-24 20:00:00.000,F12,GYROTOUR,0,9597,20,0,9,24,2,2025
2025-02-24 21:00:00.000,F12,GYROTOUR,0,9612,21,0,9,24,2,2025
2025-02-24 22:00:00.000,F12,GYROTOUR,0,9627,22,0,9,24,2,2025
2025-02-24 23:00:00.000,F12,GYROTOUR,0,9642,23,0,9,24,2,2025
2025-02-25 00:00:00.000,F12,GYROTOUR,0,9657,0,0,9,25,2,2025
2025-02-25 01:00:00.000,F12,GYROTOUR,0,9672,1,0,9,25,2,2025
2025-02-25 02:00:00.000,F12,GYROTOUR,0,9687,2,0,9,25,2,2025
2025-02-25 03:00:00.000,F12,GYROTOUR,0,9702,3,0,9,25,2,2025
2025-02-25 04:00:00.000,F12,GYROTOUR,0,9717,4,0,9,25,2,2025
2025-02-25 05:00:00.000,F12,GYROTOUR,0,9732,5,0,9,25,2,2025
2025-02-25 06:00:00.000,F12,GYROTOUR,0,9747,6,0,9,25,2,2025
2025-02-25 07:00:00.000,F12,GYROTOUR,0,9762,7,0,9,25,2,2025
2025-02-25 08:00:00.000,F12,GYROTOUR,0,9777,8,0,9,25,2,2025
2025-02-25 09:00:00.000,F12,GYROTOUR,0,9792,9,0,9,25,2,2025
2025-02-25 10:00:00.000,F12,GYROTOUR,0,9807,10,0,9,25,2,2025
2025-02-25 11:00:00.000,F12,GYROTOUR,0,9822,11,0,9,25,2,2025
2025-02-25 12:00:00.000,F12,GYROTOUR,0,9837,12,0,9,25,2,2025
2025-02-25 13:00:00.000,F12,GYROTOUR,0,9852,13,0,9,25,2,2025
2025-02-25 14:00:00.000,F12,GYROTOUR,0,9867,14,0,9,25,2,2025
2025-02-25 15:00:00.000,F12,GYROTOUR,0,9882,15,0,9,25,2,2025
2025-02-25 16:00:00.000,F12,GYROTOUR,0,9897,16,0,9,25,2,2025
2025-02-25 17:00:00.000,F12,GYROTOUR,0,9912,17,0,9,25,2,2025
2025-02-25 18:00:00.000,F12,GYROTOUR,0,9927,18,0,9,25,2,2025
2025-02-25 19:00:00.000,F12,GYROTOUR,0,9942,19,0,9,25,2,2025
