date,id_attraction,attraction_name,visitor_count,id,hour,min,week,day,month,year
2025-02-15 02:00:00.000,HYD,HYDRO DYNAMO,0,5899,2,0,7,15,2,2025
2025-02-15 03:00:00.000,HYD,HYDRO DYNAMO,0,5914,3,0,7,15,2,2025
2025-02-15 04:00:00.000,HYD,HYDRO DYNAMO,0,5929,4,0,7,15,2,2025
2025-02-15 05:00:00.000,HYD,HYDRO DYNAMO,0,5944,5,0,7,15,2,2025
2025-02-15 06:00:00.000,HYD,HYDRO DYNAMO,0,5959,6,0,7,15,2,2025
2025-02-15 07:00:00.000,HYD,HYDRO DYNAMO,0,5974,7,0,7,15,2,2025
2025-02-15 08:00:00.000,HYD,HYDRO DYNAMO,0,5989,8,0,7,15,2,2025
2025-02-15 09:00:00.000,HYD,HYDRO DYNAMO,0,6004,9,0,7,15,2,2025
2025-02-15 10:00:00.000,HYD,HYDRO DYNAMO,0,6019,10,0,7,15,2,2025
2025-02-15 11:00:00.000,HYD,HYDRO DYNAMO,0,6034,11,0,7,15,2,2025
2025-02-15 12:00:00.000,HYD,HYDRO DYNAMO,0,6049,12,0,7,15,2,2025
2025-02-15 13:00:00.000,HYD,HYDRO DYNAMO,0,6064,13,0,7,15,2,2025
2025-02-15 14:00:00.000,HYD,HYDRO DYNAMO,0,6079,14,0,7,15,2,2025
2025-02-15 15:00:00.000,HYD,HYDRO DYNAMO,0,6094,15,0,7,15,2,2025
2025-02-15 16:00:00.000,HYD,HYDRO DYNAMO,0,6109,16,0,7,15,2,2025
2025-02-15 17:00:00.000,HYD,HYDRO DYNAMO,0,6124,17,0,7,15,2,2025
2025-02-15 18:00:00.000,HYD,HYDRO DYNAMO,0,6139,18,0,7,15,2,2025
2025-02-15 19:00:00.000,HYD,HYDRO DYNAMO,0,6154,19,0,7,15,2,2025
2025-02-15 20:00:00.000,HYD,HYDRO DYNAMO,0,6169,20,0,7,15,2,2025
2025-02-15 21:00:00.000,HYD,HYDRO DYNAMO,0,6184,21,0,7,15,2,2025
2025-02-15 22:00:00.000,HYD,HYDRO DYNAMO,0,6199,22,0,7,15,2,2025
2025-02-15 23:00:00.000,HYD,HYDRO DYNAMO,0,6214,23,0,7,15,2,2025
2025-02-16 00:00:00.000,HYD,HYDRO DYNAMO,0,6229,0,0,8,16,2,2025
2025-02-16 01:00:00.000,HYD,HYDRO DYNAMO,0,6244,1,0,8,16,2,2025
2025-02-16 02:00:00.000,HYD,HYDRO DYNAMO,0,6259,2,0,8,16,2,2025
2025-02-16 03:00:00.000,HYD,HYDRO DYNAMO,0,6274,3,0,8,16,2,2025
2025-02-16 04:00:00.000,HYD,HYDRO DYNAMO,0,6289,4,0,8,16,2,2025
2025-02-16 05:00:00.000,HYD,HYDRO DYNAMO,0,6304,5,0,8,16,2,2025
2025-02-16 06:00:00.000,HYD,HYDRO DYNAMO,0,6319,6,0,8,16,2,2025
2025-02-16 07:00:00.000,HYD,HYDRO DYNAMO,0,6334,7,0,8,16,2,2025
2025-02-16 08:00:00.000,HYD,HYDRO DYNAMO,0,6349,8,0,8,16,2,2025
2025-02-16 09:00:00.000,HYD,HYDRO DYNAMO,0,6364,9,0,8,16,2,2025
2025-02-16 10:00:00.000,HYD,HYDRO DYNAMO,0,6379,10,0,8,16,2,2025
2025-02-16 11:00:00.000,HYD,HYDRO DYNAMO,0,6394,11,0,8,16,2,2025
2025-02-16 12:00:00.000,HYD,HYDRO DYNAMO,0,6409,12,0,8,16,2,2025
2025-02-16 13:00:00.000,HYD,HYDRO DYNAMO,0,6424,13,0,8,16,2,2025
2025-02-16 14:00:00.000,HYD,HYDRO DYNAMO,0,6439,14,0,8,16,2,2025
2025-02-16 15:00:00.000,HYD,HYDRO DYNAMO,0,6454,15,0,8,16,2,2025
2025-02-16 16:00:00.000,HYD,HYDRO DYNAMO,0,6469,16,0,8,16,2,2025
2025-02-16 17:00:00.000,HYD,HYDRO DYNAMO,0,6484,17,0,8,16,2,2025
2025-02-16 18:00:00.000,HYD,HYDRO DYNAMO,0,6499,18,0,8,16,2,2025
2025-02-16 19:00:00.000,HYD,HYDRO DYNAMO,0,6514,19,0,8,16,2,2025
2025-02-16 20:00:00.000,HYD,HYDRO DYNAMO,0,6529,20,0,8,16,2,2025
2025-02-16 21:00:00.000,HYD,HYDRO DYNAMO,0,6544,21,0,8,16,2,2025
2025-02-16 22:00:00.000,HYD,HYDRO DYNAMO,0,6559,22,0,8,16,2,2025
2025-02-16 23:00:00.000,HYD,HYDRO DYNAMO,0,6574,23,0,8,16,2,2025
2025-02-17 00:00:00.000,HYD,HYDRO DYNAMO,0,6589,0,0,8,17,2,2025
2025-02-17 01:00:00.000,HYD,HYDRO DYNAMO,0,6604,1,0,8,17,2,2025
2025-02-17 02:00:00.000,HYD,HYDRO DYNAMO,0,6619,2,0,8,17,2,2025
2025-02-17 03:00:00.000,HYD,HYDRO DYNAMO,0,6634,3,0,8,17,2,2025
2025-02-17 04:00:00.000,HYD,HYDRO DYNAMO,0,6649,4,0,8,17,2,2025
2025-02-17 05:00:00.000,HYD,HYDRO DYNAMO,0,6664,5,0,8,17,2,2025
2025-02-17 06:00:00.000,HYD,HYDRO DYNAMO,0,6679,6,0,8,17,2,2025
2025-02-17 07:00:00.000,HYD,HYDRO DYNAMO,0,6694,7,0,8,17,2,2025
2025-02-17 08:00:00.000,HYD,HYDRO DYNAMO,0,6709,8,0,8,17,2,2025
2025-02-17 09:00:00.000,HYD,HYDRO DYNAMO,0,6724,9,0,8,17,2,2025
2025-02-17 10:00:00.000,HYD,HYDRO DYNAMO,0,6739,10,0,8,17,2,2025
2025-02-17 11:00:00.000,HYD,HYDRO DYNAMO,0,6754,11,0,8,17,2,2025
2025-02-17 12:00:00.000,HYD,HYDRO DYNAMO,0,6769,12,0,8,17,2,2025
2025-02-17 13:00:00.000,HYD,HYDRO DYNAMO,0,6784,13,0,8,17,2,2025
2025-02-17 14:00:00.000,HYD,HYDRO DYNAMO,0,6799,14,0,8,17,2,2025
2025-02-17 15:00:00.000,HYD,HYDRO DYNAMO,0,6814,15,0,8,17,2,2025
2025-02-17 16:00:00.000,HYD,HYDRO DYNAMO,0,6829,16,0,8,17,2,2025
2025-02-17 17:00:00.000,HYD,HYDRO DYNAMO,0,6852,17,0,8,17,2,2025
2025-02-17 18:00:00.000,HYD,HYDRO DYNAMO,0,6872,18,0,8,17,2,2025
2025-02-17 19:00:00.000,HYD,HYDRO DYNAMO,0,6892,19,0,8,17,2,2025
2025-02-17 20:00:00.000,HYD,HYDRO DYNAMO,0,6912,20,0,8,17,2,2025
2025-02-17 21:00:00.000,HYD,HYDRO DYNAMO,0,6932,21,0,8,17,2,2025
2025-02-17 22:00:00.000,HYD,HYDRO DYNAMO,0,6947,22,0,8,17,2,2025
2025-02-17 23:00:00.000,HYD,HYDRO DYNAMO,0,6962,23,0,8,17,2,2025
2025-02-18 00:00:00.000,HYD,HYDRO DYNAMO,0,6977,0,0,8,18,2,2025
2025-02-18 01:00:00.000,HYD,HYDRO DYNAMO,0,6992,1,0,8,18,2,2025
2025-02-18 02:00:00.000,HYD,HYDRO DYNAMO,0,7007,2,0,8,18,2,2025
2025-02-18 03:00:00.000,HYD,HYDRO DYNAMO,0,7022,3,0,8,18,2,2025
2025-02-18 04:00:00.000,HYD,HYDRO DYNAMO,0,7037,4,0,8,18,2,2025
2025-02-18 05:00:00.000,HYD,HYDRO DYNAMO,0,7052,5,0,8,18,2,2025
2025-02-18 06:00:00.000,HYD,HYDRO DYNAMO,0,7067,6,0,8,18,2,2025
2025-02-18 07:00:00.000,HYD,HYDRO DYNAMO,0,7082,7,0,8,18,2,2025
2025-02-18 08:00:00.000,HYD,HYDRO DYNAMO,0,7097,8,0,8,18,2,2025
2025-02-18 09:00:00.000,HYD,HYDRO DYNAMO,0,7113,9,0,8,18,2,2025
2025-02-18 10:00:00.000,HYD,HYDRO DYNAMO,0,7136,10,0,8,18,2,2025
2025-02-18 11:00:00.000,HYD,HYDRO DYNAMO,0,7159,11,0,8,18,2,2025
2025-02-18 12:00:00.000,HYD,HYDRO DYNAMO,0,7182,12,0,8,18,2,2025
2025-02-18 13:00:00.000,HYD,HYDRO DYNAMO,0,7205,13,0,8,18,2,2025
2025-02-18 14:00:00.000,HYD,HYDRO DYNAMO,0,7228,14,0,8,18,2,2025
2025-02-18 15:00:00.000,HYD,HYDRO DYNAMO,0,7251,15,0,8,18,2,2025
2025-02-18 16:00:00.000,HYD,HYDRO DYNAMO,0,7274,16,0,8,18,2,2025
2025-02-18 17:00:00.000,HYD,HYDRO DYNAMO,0,7297,17,0,8,18,2,2025
2025-02-18 18:00:00.000,HYD,HYDRO DYNAMO,0,7320,18,0,8,18,2,2025
2025-02-18 19:00:00.000,HYD,HYDRO DYNAMO,0,7343,19,0,8,18,2,2025
2025-02-18 20:00:00.000,HYD,HYDRO DYNAMO,0,7366,20,0,8,18,2,2025
2025-02-18 21:00:00.000,HYD,HYDRO DYNAMO,0,7389,21,0,8,18,2,2025
2025-02-18 22:00:00.000,HYD,HYDRO DYNAMO,0,7404,22,0,8,18,2,2025
2025-02-18 23:00:00.000,HYD,HYDRO DYNAMO,0,7419,23,0,8,18,2,2025
2025-02-19 00:00:00.000,HYD,HYDRO DYNAMO,0,7434,0,0,8,19,2,2025
2025-02-19 01:00:00.000,HYD,HYDRO DYNAMO,0,7449,1,0,8,19,2,2025
2025-02-19 02:00:00.000,HYD,HYDRO DYNAMO,0,7464,2,0,8,19,2,2025
2025-02-19 03:00:00.000,HYD,HYDRO DYNAMO,0,7479,3,0,8,19,2,2025
2025-02-19 04:00:00.000,HYD,HYDRO DYNAMO,0,7494,4,0,8,19,2,2025
2025-02-19 05:00:00.000,HYD,HYDRO DYNAMO,0,7509,5,0,8,19,2,2025
2025-02-19 06:00:00.000,HYD,HYDRO DYNAMO,0,7524,6,0,8,19,2,2025
2025-02-19 07:00:00.000,HYD,HYDRO DYNAMO,0,7539,7,0,8,19,2,2025
2025-02-19 08:00:00.000,HYD,HYDRO DYNAMO,0,7553,8,0,8,19,2,2025
2025-02-19 09:00:00.000,HYD,HYDRO DYNAMO,0,7568,9,0,8,19,2,2025
2025-02-19 10:00:00.000,HYD,HYDRO DYNAMO,0,7583,10,0,8,19,2,2025
2025-02-19 11:00:00.000,HYD,HYDRO DYNAMO,0,7598,11,0,8,19,2,2025
2025-02-19 12:00:00.000,HYD,HYDRO DYNAMO,0,7613,12,0,8,19,2,2025
2025-02-19 13:00:00.000,HYD,HYDRO DYNAMO,0,7628,13,0,8,19,2,2025
2025-02-19 14:00:00.000,HYD,HYDRO DYNAMO,0,7643,14,0,8,19,2,2025
2025-02-19 15:00:00.000,HYD,HYDRO DYNAMO,0,7658,15,0,8,19,2,2025
2025-02-19 16:00:00.000,HYD,HYDRO DYNAMO,0,7673,16,0,8,19,2,2025
2025-02-19 17:00:00.000,HYD,HYDRO DYNAMO,0,7688,17,0,8,19,2,2025
2025-02-19 18:00:00.000,HYD,HYDRO DYNAMO,0,7703,18,0,8,19,2,2025
2025-02-19 19:00:00.000,HYD,HYDRO DYNAMO,0,7718,19,0,8,19,2,2025
2025-02-19 20:00:00.000,HYD,HYDRO DYNAMO,0,7733,20,0,8,19,2,2025
2025-02-19 21:00:00.000,HYD,HYDRO DYNAMO,0,7748,21,0,8,19,2,2025
2025-02-19 22:00:00.000,HYD,HYDRO DYNAMO,0,7763,22,0,8,19,2,2025
2025-02-19 23:00:00.000,HYD,HYDRO DYNAMO,0,7778,23,0,8,19,2,2025
2025-02-20 00:00:00.000,HYD,HYDRO DYNAMO,0,7793,0,0,8,20,2,2025
2025-02-20 01:00:00.000,HYD,HYDRO DYNAMO,0,7808,1,0,8,20,2,2025
2025-02-20 02:00:00.000,HYD,HYDRO DYNAMO,0,7823,2,0,8,20,2,2025
2025-02-20 03:00:00.000,HYD,HYDRO DYNAMO,0,7838,3,0,8,20,2,2025
2025-02-20 04:00:00.000,HYD,HYDRO DYNAMO,0,7853,4,0,8,20,2,2025
2025-02-20 05:00:00.000,HYD,HYDRO DYNAMO,0,7868,5,0,8,20,2,2025
2025-02-20 06:00:00.000,HYD,HYDRO DYNAMO,0,7883,6,0,8,20,2,2025
2025-02-20 07:00:00.000,HYD,HYDRO DYNAMO,0,7898,7,0,8,20,2,2025
2025-02-20 08:00:00.000,HYD,HYDRO DYNAMO,0,7913,8,0,8,20,2,2025
2025-02-20 09:00:00.000,HYD,HYDRO DYNAMO,0,7928,9,0,8,20,2,2025
2025-02-20 10:00:00.000,HYD,HYDRO DYNAMO,0,7943,10,0,8,20,2,2025
2025-02-20 11:00:00.000,HYD,HYDRO DYNAMO,0,7958,11,0,8,20,2,2025
2025-02-20 12:00:00.000,HYD,HYDRO DYNAMO,0,7973,12,0,8,20,2,2025
2025-02-20 13:00:00.000,HYD,HYDRO DYNAMO,0,7996,13,0,8,20,2,2025
2025-02-20 14:00:00.000,HYD,HYDRO DYNAMO,0,8019,14,0,8,20,2,2025
2025-02-20 15:00:00.000,HYD,HYDRO DYNAMO,0,8042,15,0,8,20,2,2025
2025-02-20 16:00:00.000,HYD,HYDRO DYNAMO,0,8065,16,0,8,20,2,2025
2025-02-20 17:00:00.000,HYD,HYDRO DYNAMO,0,8088,17,0,8,20,2,2025
2025-02-20 18:00:00.000,HYD,HYDRO DYNAMO,0,8111,18,0,8,20,2,2025
2025-02-20 19:00:00.000,HYD,HYDRO DYNAMO,0,8134,19,0,8,20,2,2025
2025-02-20 20:00:00.000,HYD,HYDRO DYNAMO,0,8157,20,0,8,20,2,2025
2025-02-20 21:00:00.000,HYD,HYDRO DYNAMO,0,8180,21,0,8,20,2,2025
2025-02-20 22:00:00.000,HYD,HYDRO DYNAMO,0,8195,22,0,8,20,2,2025
2025-02-20 23:00:00.000,HYD,HYDRO DYNAMO,0,8210,23,0,8,20,2,2025
2025-02-21 00:00:00.000,HYD,HYDRO DYNAMO,0,8225,0,0,8,21,2,2025
2025-02-21 01:00:00.000,HYD,HYDRO DYNAMO,0,8240,1,0,8,21,2,2025
2025-02-21 02:00:00.000,HYD,HYDRO DYNAMO,0,8255,2,0,8,21,2,2025
2025-02-21 03:00:00.000,HYD,HYDRO DYNAMO,0,8270,3,0,8,21,2,2025
2025-02-21 04:00:00.000,HYD,HYDRO DYNAMO,0,8285,4,0,8,21,2,2025
2025-02-21 05:00:00.000,HYD,HYDRO DYNAMO,0,8300,5,0,8,21,2,2025
2025-02-21 06:00:00.000,HYD,HYDRO DYNAMO,0,8315,6,0,8,21,2,2025
2025-02-21 07:00:00.000,HYD,HYDRO DYNAMO,0,8330,7,0,8,21,2,2025
2025-02-21 08:00:00.000,HYD,HYDRO DYNAMO,0,8345,8,0,8,21,2,2025
2025-02-21 09:00:00.000,HYD,HYDRO DYNAMO,0,8360,9,0,8,21,2,2025
2025-02-21 10:00:00.000,HYD,HYDRO DYNAMO,0,8375,10,0,8,21,2,2025
2025-02-21 11:00:00.000,HYD,HYDRO DYNAMO,0,8390,11,0,8,21,2,2025
2025-02-21 12:00:00.000,HYD,HYDRO DYNAMO,0,8405,12,0,8,21,2,2025
2025-02-21 13:00:00.000,HYD,HYDRO DYNAMO,0,8420,13,0,8,21,2,2025
2025-02-21 14:00:00.000,HYD,HYDRO DYNAMO,0,8435,14,0,8,21,2,2025
2025-02-21 15:00:00.000,HYD,HYDRO DYNAMO,0,8450,15,0,8,21,2,2025
2025-02-21 16:00:00.000,HYD,HYDRO DYNAMO,0,8465,16,0,8,21,2,2025
2025-02-21 17:00:00.000,HYD,HYDRO DYNAMO,0,8480,17,0,8,21,2,2025
2025-02-21 18:00:00.000,HYD,HYDRO DYNAMO,0,8495,18,0,8,21,2,2025
2025-02-21 19:00:00.000,HYD,HYDRO DYNAMO,0,8510,19,0,8,21,2,2025
2025-02-21 20:00:00.000,HYD,HYDRO DYNAMO,0,8525,20,0,8,21,2,2025
2025-02-21 21:00:00.000,HYD,HYDRO DYNAMO,0,8540,21,0,8,21,2,2025
2025-02-21 22:00:00.000,HYD,HYDRO DYNAMO,0,8555,22,0,8,21,2,2025
2025-02-21 23:00:00.000,HYD,HYDRO DYNAMO,0,8570,23,0,8,21,2,2025
2025-02-22 00:00:00.000,HYD,HYDRO DYNAMO,0,8585,0,0,8,22,2,2025
2025-02-22 01:00:00.000,HYD,HYDRO DYNAMO,0,8600,1,0,8,22,2,2025
2025-02-22 02:00:00.000,HYD,HYDRO DYNAMO,0,8615,2,0,8,22,2,2025
2025-02-22 03:00:00.000,HYD,HYDRO DYNAMO,0,8630,3,0,8,22,2,2025
2025-02-22 04:00:00.000,HYD,HYDRO DYNAMO,0,8645,4,0,8,22,2,2025
2025-02-22 05:00:00.000,HYD,HYDRO DYNAMO,0,8660,5,0,8,22,2,2025
2025-02-22 06:00:00.000,HYD,HYDRO DYNAMO,0,8675,6,0,8,22,2,2025
2025-02-22 07:00:00.000,HYD,HYDRO DYNAMO,0,8690,7,0,8,22,2,2025
2025-02-22 08:00:00.000,HYD,HYDRO DYNAMO,0,8705,8,0,8,22,2,2025
2025-02-22 09:00:00.000,HYD,HYDRO DYNAMO,0,8720,9,0,8,22,2,2025
2025-02-22 10:00:00.000,HYD,HYDRO DYNAMO,0,8735,10,0,8,22,2,2025
2025-02-22 11:00:00.000,HYD,HYDRO DYNAMO,0,8750,11,0,8,22,2,2025
2025-02-22 12:00:00.000,HYD,HYDRO DYNAMO,0,8765,12,0,8,22,2,2025
2025-02-22 13:00:00.000,HYD,HYDRO DYNAMO,0,8780,13,0,8,22,2,2025
2025-02-22 14:00:00.000,HYD,HYDRO DYNAMO,0,8795,14,0,8,22,2,2025
2025-02-22 15:00:00.000,HYD,HYDRO DYNAMO,0,8810,15,0,8,22,2,2025
2025-02-22 16:00:00.000,HYD,HYDRO DYNAMO,0,8825,16,0,8,22,2,2025
2025-02-22 17:00:00.000,HYD,HYDRO DYNAMO,0,8840,17,0,8,22,2,2025
2025-02-22 18:00:00.000,HYD,HYDRO DYNAMO,0,8855,18,0,8,22,2,2025
2025-02-22 19:00:00.000,HYD,HYDRO DYNAMO,0,8870,19,0,8,22,2,2025
2025-02-22 20:00:00.000,HYD,HYDRO DYNAMO,0,8885,20,0,8,22,2,2025
2025-02-22 21:00:00.000,HYD,HYDRO DYNAMO,0,8900,21,0,8,22,2,2025
2025-02-22 22:00:00.000,HYD,HYDRO DYNAMO,0,8915,22,0,8,22,2,2025
2025-02-22 23:00:00.000,HYD,HYDRO DYNAMO,0,8930,23,0,8,22,2,2025
2025-02-23 00:00:00.000,HYD,HYDRO DYNAMO,0,8945,0,0,9,23,2,2025
2025-02-23 01:00:00.000,HYD,HYDRO DYNAMO,0,8960,1,0,9,23,2,2025
2025-02-23 02:00:00.000,HYD,HYDRO DYNAMO,0,8975,2,0,9,23,2,2025
2025-02-23 03:00:00.000,HYD,HYDRO DYNAMO,0,8990,3,0,9,23,2,2025
2025-02-23 04:00:00.000,HYD,HYDRO DYNAMO,0,9005,4,0,9,23,2,2025
2025-02-23 05:00:00.000,HYD,HYDRO DYNAMO,0,9020,5,0,9,23,2,2025
2025-02-23 06:00:00.000,HYD,HYDRO DYNAMO,0,9035,6,0,9,23,2,2025
2025-02-23 07:00:00.000,HYD,HYDRO DYNAMO,0,9050,7,0,9,23,2,2025
2025-02-23 08:00:00.000,HYD,HYDRO DYNAMO,0,9065,8,0,9,23,2,2025
2025-02-23 09:00:00.000,HYD,HYDRO DYNAMO,0,9080,9,0,9,23,2,2025
2025-02-23 10:00:00.000,HYD,HYDRO DYNAMO,0,9095,10,0,9,23,2,2025
2025-02-23 11:00:00.000,HYD,HYDRO DYNAMO,0,9110,11,0,9,23,2,2025
2025-02-23 12:00:00.000,HYD,HYDRO DYNAMO,0,9125,12,0,9,23,2,2025
2025-02-23 13:00:00.000,HYD,HYDRO DYNAMO,0,9140,13,0,9,23,2,2025
2025-02-23 14:00:00.000,HYD,HYDRO DYNAMO,0,9155,14,0,9,23,2,2025
2025-02-23 15:00:00.000,HYD,HYDRO DYNAMO,0,9170,15,0,9,23,2,2025
2025-02-23 16:00:00.000,HYD,HYDRO DYNAMO,0,9185,16,0,9,23,2,2025
2025-02-23 17:00:00.000,HYD,HYDRO DYNAMO,0,9200,17,0,9,23,2,2025
2025-02-23 18:00:00.000,HYD,HYDRO DYNAMO,0,9215,18,0,9,23,2,2025
2025-02-23 19:00:00.000,HYD,HYDRO DYNAMO,0,9230,19,0,9,23,2,2025
2025-02-23 20:00:00.000,HYD,HYDRO DYNAMO,0,9245,20,0,9,23,2,2025
2025-02-23 21:00:00.000,HYD,HYDRO DYNAMO,0,9260,21,0,9,23,2,2025
2025-02-23 22:00:00.000,HYD,HYDRO DYNAMO,0,9275,22,0,9,23,2,2025
2025-02-23 23:00:00.000,HYD,HYDRO DYNAMO,0,9290,23,0,9,23,2,2025
2025-02-24 00:00:00.000,HYD,HYDRO DYNAMO,0,9305,0,0,9,24,2,2025
2025-02-24 01:00:00.000,HYD,HYDRO DYNAMO,0,9320,1,0,9,24,2,2025
2025-02-24 02:00:00.000,HYD,HYDRO DYNAMO,0,9335,2,0,9,24,2,2025
2025-02-24 03:00:00.000,HYD,HYDRO DYNAMO,0,9350,3,0,9,24,2,2025
2025-02-24 04:00:00.000,HYD,HYDRO DYNAMO,0,9365,4,0,9,24,2,2025
2025-02-24 05:00:00.000,HYD,HYDRO DYNAMO,0,9380,5,0,9,24,2,2025
2025-02-24 06:00:00.000,HYD,HYDRO DYNAMO,0,9395,6,0,9,24,2,2025
2025-02-24 07:00:00.000,HYD,HYDRO DYNAMO,0,9410,7,0,9,24,2,2025
2025-02-24 08:00:00.000,HYD,HYDRO DYNAMO,0,9425,8,0,9,24,2,2025
2025-02-24 09:00:00.000,HYD,HYDRO DYNAMO,0,9440,9,0,9,24,2,2025
2025-02-24 10:00:00.000,HYD,HYDRO DYNAMO,0,9455,10,0,9,24,2,2025
2025-02-24 11:00:00.000,HYD,HYDRO DYNAMO,0,9470,11,0,9,24,2,2025
2025-02-24 12:00:00.000,HYD,HYDRO DYNAMO,0,9485,12,0,9,24,2,2025
2025-02-24 13:00:00.000,HYD,HYDRO DYNAMO,0,9500,13,0,9,24,2,2025
2025-02-24 14:00:00.000,HYD,HYDRO DYNAMO,0,9515,14,0,9,24,2,2025
2025-02-24 15:00:00.000,HYD,HYDRO DYNAMO,0,9530,15,0,9,24,2,2025
2025-02-24 16:00:00.000,HYD,HYDRO DYNAMO,0,9545,16,0,9,24,2,2025
2025-02-24 17:00:00.000,HYD,HYDRO DYNAMO,0,9560,17,0,9,24,2,2025
2025-02-24 18:00:00.000,HYD,HYDRO DYNAMO,0,9575,18,0,9,24,2,2025
2025-02-24 19:00:00.000,HYD,HYDRO DYNAMO,0,9590,19,0,9,24,2,2025
2025-02-24 20:00:00.000,HYD,HYDRO DYNAMO,0,9605,20,0,9,24,2,2025
2025-02-24 21:00:00.000,HYD,HYDRO DYNAMO,0,9620,21,0,9,24,2,2025
2025-02-24 22:00:00.000,HYD,HYDRO DYNAMO,0,9635,22,0,9,24,2,2025
2025-02-24 23:00:00.000,HYD,HYDRO DYNAMO,0,9650,23,0,9,24,2,2025
2025-02-25 00:00:00.000,HYD,HYDRO DYNAMO,0,9665,0,0,9,25,2,2025
2025-02-25 01:00:00.000,HYD,HYDRO DYNAMO,0,9680,1,0,9,25,2,2025
2025-02-25 02:00:00.000,HYD,HYDRO DYNAMO,0,9695,2,0,9,25,2,2025
2025-02-25 03:00:00.000,HYD,HYDRO DYNAMO,0,9710,3,0,9,25,2,2025
2025-02-25 04:00:00.000,HYD,HYDRO DYNAMO,0,9725,4,0,9,25,2,2025
2025-02-25 05:00:00.000,HYD,HYDRO DYNAMO,0,9740,5,0,9,25,2,2025
2025-02-25 06:00:00.000,HYD,HYDRO DYNAMO,0,9755,6,0,9,25,2,2025
2025-02-25 07:00:00.000,HYD,HYDRO DYNAMO,0,9770,7,0,9,25,2,2025
2025-02-25 08:00:00.000,HYD,HYDRO DYNAMO,0,9785,8,0,9,25,2,2025
2025-02-25 09:00:00.000,HYD,HYDRO DYNAMO,0,9800,9,0,9,25,2,2025
2025-02-25 10:00:00.000,HYD,HYDRO DYNAMO,0,9815,10,0,9,25,2,2025
2025-02-25 11:00:00.000,HYD,HYDRO DYNAMO,0,9830,11,0,9,25,2,2025
2025-02-25 12:00:00.000,HYD,HYDRO DYNAMO,0,9845,12,0,9,25,2,2025
2025-02-25 13:00:00.000,HYD,HYDRO DYNAMO,0,9860,13,0,9,25,2,2025
2025-02-25 14:00:00.000,HYD,HYDRO DYNAMO,0,9875,14,0,9,25,2,2025
2025-02-25 15:00:00.000,HYD,HYDRO DYNAMO,0,9890,15,0,9,25,2,2025
2025-02-25 16:00:00.000,HYD,HYDRO DYNAMO,0,9905,16,0,9,25,2,2025
2025-02-25 17:00:00.000,HYD,HYDRO DYNAMO,0,9920,17,0,9,25,2,2025
2025-02-25 18:00:00.000,HYD,HYDRO DYNAMO,0,9935,18,0,9,25,2,2025
2025-02-25 19:00:00.000,HYD,HYDRO DYNAMO,0,9950,19,0,9,25,2,2025
2025-02-25 20:00:00.000,HYD,HYDRO DYNAMO,0,9965,20,0,9,25,2,2025
2025-02-25 21:00:00.000,HYD,HYDRO DYNAMO,0,9980,21,0,9,25,2,2025
2025-02-25 22:00:00.000,HYD,HYDRO DYNAMO,0,9995,22,0,9,25,2,2025
2025-02-25 23:00:00.000,HYD,HYDRO DYNAMO,0,10010,23,0,9,25,2,2025
2025-02-26 00:00:00.000,HYD,HYDRO DYNAMO,0,10025,0,0,9,26,2,2025
2025-02-26 01:00:00.000,HYD,HYDRO DYNAMO,0,10040,1,0,9,26,2,2025
2025-02-26 02:00:00.000,HYD,HYDRO DYNAMO,0,10055,2,0,9,26,2,2025
2025-02-26 03:00:00.000,HYD,HYDRO DYNAMO,0,10070,3,0,9,26,2,2025
2025-02-26 04:00:00.000,HYD,HYDRO DYNAMO,0,10085,4,0,9,26,2,2025
2025-02-26 05:00:00.000,HYD,HYDRO DYNAMO,0,10100,5,0,9,26,2,2025
2025-02-26 06:00:00.000,HYD,HYDRO DYNAMO,0,10115,6,0,9,26,2,2025
2025-02-26 07:00:00.000,HYD,HYDRO DYNAMO,0,10130,7,0,9,26,2,2025
2025-02-26 08:00:00.000,HYD,HYDRO DYNAMO,0,10145,8,0,9,26,2,2025
2025-02-26 09:00:00.000,HYD,HYDRO DYNAMO,0,10168,9,0,9,26,2,2025
2025-02-26 10:00:00.000,HYD,HYDRO DYNAMO,0,10190,10,0,9,26,2,2025
2025-02-26 11:00:00.000,HYD,HYDRO DYNAMO,0,10212,11,0,9,26,2,2025
2025-02-26 12:00:00.000,HYD,HYDRO DYNAMO,0,10234,12,0,9,26,2,2025
2025-02-26 13:00:00.000,HYD,HYDRO DYNAMO,0,10256,13,0,9,26,2,2025
2025-02-26 14:00:00.000,HYD,HYDRO DYNAMO,0,10278,14,0,9,26,2,2025
2025-02-26 15:00:00.000,HYD,HYDRO DYNAMO,0,10300,15,0,9,26,2,2025
2025-02-26 16:00:00.000,HYD,HYDRO DYNAMO,0,10322,16,0,9,26,2,2025
2025-02-26 17:00:00.000,HYD,HYDRO DYNAMO,0,10344,17,0,9,26,2,2025
2025-02-26 18:00:00.000,HYD,HYDRO DYNAMO,0,10366,18,0,9,26,2,2025
2025-02-26 19:00:00.000,HYD,HYDRO DYNAMO,0,10388,19,0,9,26,2,2025
2025-02-26 20:00:00.000,HYD,HYDRO DYNAMO,0,10410,20,0,9,26,2,2025
2025-02-26 21:00:00.000,HYD,HYDRO DYNAMO,0,10432,21,0,9,26,2,2025
2025-02-26 22:00:00.000,HYD,HYDRO DYNAMO,0,10447,22,0,9,26,2,2025
