date,id_attraction,attraction_name,visitor_count,id,hour,min,week,day,month,year
2025-02-11 03:00:00.000,D11,CHASSEURS DE TORNADES,0,4428,3,0,7,11,2,2025
2025-02-11 04:00:00.000,D11,CHASSEURS DE TORNADES,0,4443,4,0,7,11,2,2025
2025-02-11 05:00:00.000,D11,CHASSEURS DE TORNADES,0,4458,5,0,7,11,2,2025
2025-02-11 06:00:00.000,D11,CHASSEURS DE TORNADES,0,4473,6,0,7,11,2,2025
2025-02-11 07:00:00.000,D11,CHASSEURS DE TORNADES,0,4488,7,0,7,11,2,2025
2025-02-11 08:00:00.000,D11,CHASSEURS DE TORNADES,0,4503,8,0,7,11,2,2025
2025-02-11 09:00:00.000,D11,CHASSEURS DE TORNADES,0,4518,9,0,7,11,2,2025
2025-02-11 10:00:00.000,D11,CHASSEURS DE TORNADES,245,4533,10,0,7,11,2,2025
2025-02-11 11:00:00.000,D11,CHASSEURS DE TORNADES,426,4548,11,0,7,11,2,2025
2025-02-11 12:00:00.000,D11,CHASSEURS DE TORNADES,269,4563,12,0,7,11,2,2025
2025-02-11 13:00:00.000,D11,CHASSEURS DE TORNADES,148,4578,13,0,7,11,2,2025
2025-02-11 14:00:00.000,D11,CHASSEURS DE TORNADES,146,4593,14,0,7,11,2,2025
2025-02-11 15:00:00.000,D11,CHASSEURS DE TORNADES,101,4608,15,0,7,11,2,2025
2025-02-11 16:00:00.000,D11,CHASSEURS DE TORNADES,113,4623,16,0,7,11,2,2025
2025-02-11 17:00:00.000,D11,CHASSEURS DE TORNADES,96,4638,17,0,7,11,2,2025
2025-02-11 18:00:00.000,D11,CHASSEURS DE TORNADES,72,4653,18,0,7,11,2,2025
2025-02-11 19:00:00.000,D11,CHASSEURS DE TORNADES,52,4668,19,0,7,11,2,2025
2025-02-11 20:00:00.000,D11,CHASSEURS DE TORNADES,25,4683,20,0,7,11,2,2025
2025-02-11 21:00:00.000,D11,CHASSEURS DE TORNADES,0,4698,21,0,7,11,2,2025
2025-02-11 22:00:00.000,D11,CHASSEURS DE TORNADES,0,4713,22,0,7,11,2,2025
2025-02-11 23:00:00.000,D11,CHASSEURS DE TORNADES,0,4728,23,0,7,11,2,2025
2025-02-12 00:00:00.000,D11,CHASSEURS DE TORNADES,0,4743,0,0,7,12,2,2025
2025-02-12 01:00:00.000,D11,CHASSEURS DE TORNADES,0,4758,1,0,7,12,2,2025
2025-02-12 02:00:00.000,D11,CHASSEURS DE TORNADES,0,4773,2,0,7,12,2,2025
2025-02-12 03:00:00.000,D11,CHASSEURS DE TORNADES,0,4788,3,0,7,12,2,2025
2025-02-12 04:00:00.000,D11,CHASSEURS DE TORNADES,0,4803,4,0,7,12,2,2025
2025-02-12 05:00:00.000,D11,CHASSEURS DE TORNADES,0,4818,5,0,7,12,2,2025
2025-02-12 06:00:00.000,D11,CHASSEURS DE TORNADES,0,4833,6,0,7,12,2,2025
2025-02-12 07:00:00.000,D11,CHASSEURS DE TORNADES,0,4848,7,0,7,12,2,2025
2025-02-12 08:00:00.000,D11,CHASSEURS DE TORNADES,0,4863,8,0,7,12,2,2025
2025-02-12 09:00:00.000,D11,CHASSEURS DE TORNADES,0,4878,9,0,7,12,2,2025
2025-02-12 10:00:00.000,D11,CHASSEURS DE TORNADES,118,4893,10,0,7,12,2,2025
2025-02-12 11:00:00.000,D11,CHASSEURS DE TORNADES,131,4908,11,0,7,12,2,2025
2025-02-12 12:00:00.000,D11,CHASSEURS DE TORNADES,72,4923,12,0,7,12,2,2025
2025-02-12 13:00:00.000,D11,CHASSEURS DE TORNADES,81,4938,13,0,7,12,2,2025
2025-02-12 14:00:00.000,D11,CHASSEURS DE TORNADES,74,4953,14,0,7,12,2,2025
2025-02-12 15:00:00.000,D11,CHASSEURS DE TORNADES,47,4968,15,0,7,12,2,2025
2025-02-12 16:00:00.000,D11,CHASSEURS DE TORNADES,58,4983,16,0,7,12,2,2025
2025-02-12 17:00:00.000,D11,CHASSEURS DE TORNADES,55,4998,17,0,7,12,2,2025
2025-02-12 18:00:00.000,D11,CHASSEURS DE TORNADES,67,5013,18,0,7,12,2,2025
2025-02-12 19:00:00.000,D11,CHASSEURS DE TORNADES,36,5028,19,0,7,12,2,2025
2025-02-12 20:00:00.000,D11,CHASSEURS DE TORNADES,20,5043,20,0,7,12,2,2025
2025-02-12 21:00:00.000,D11,CHASSEURS DE TORNADES,0,5058,21,0,7,12,2,2025
2025-02-12 22:00:00.000,D11,CHASSEURS DE TORNADES,0,5073,22,0,7,12,2,2025
2025-02-12 23:00:00.000,D11,CHASSEURS DE TORNADES,0,5088,23,0,7,12,2,2025
2025-02-13 00:00:00.000,D11,CHASSEURS DE TORNADES,0,5103,0,0,7,13,2,2025
2025-02-13 01:00:00.000,D11,CHASSEURS DE TORNADES,0,5118,1,0,7,13,2,2025
2025-02-13 02:00:00.000,D11,CHASSEURS DE TORNADES,0,5133,2,0,7,13,2,2025
2025-02-13 03:00:00.000,D11,CHASSEURS DE TORNADES,0,5148,3,0,7,13,2,2025
2025-02-13 04:00:00.000,D11,CHASSEURS DE TORNADES,0,5163,4,0,7,13,2,2025
2025-02-13 05:00:00.000,D11,CHASSEURS DE TORNADES,0,5178,5,0,7,13,2,2025
2025-02-13 06:00:00.000,D11,CHASSEURS DE TORNADES,0,5193,6,0,7,13,2,2025
2025-02-13 07:00:00.000,D11,CHASSEURS DE TORNADES,0,5208,7,0,7,13,2,2025
2025-02-13 08:00:00.000,D11,CHASSEURS DE TORNADES,0,5223,8,0,7,13,2,2025
2025-02-13 09:00:00.000,D11,CHASSEURS DE TORNADES,0,5238,9,0,7,13,2,2025
2025-02-13 10:00:00.000,D11,CHASSEURS DE TORNADES,0,5253,10,0,7,13,2,2025
2025-02-13 11:00:00.000,D11,CHASSEURS DE TORNADES,117,5268,11,0,7,13,2,2025
2025-02-13 12:00:00.000,D11,CHASSEURS DE TORNADES,373,5283,12,0,7,13,2,2025
2025-02-13 13:00:00.000,D11,CHASSEURS DE TORNADES,262,5298,13,0,7,13,2,2025
2025-02-13 14:00:00.000,D11,CHASSEURS DE TORNADES,173,5313,14,0,7,13,2,2025
2025-02-13 15:00:00.000,D11,CHASSEURS DE TORNADES,118,5328,15,0,7,13,2,2025
2025-02-13 16:00:00.000,D11,CHASSEURS DE TORNADES,86,5343,16,0,7,13,2,2025
2025-02-13 17:00:00.000,D11,CHASSEURS DE TORNADES,93,5359,17,0,7,13,2,2025
2025-02-13 18:00:00.000,D11,CHASSEURS DE TORNADES,43,5382,18,0,7,13,2,2025
2025-02-13 19:00:00.000,D11,CHASSEURS DE TORNADES,42,5405,19,0,7,13,2,2025
2025-02-13 20:00:00.000,D11,CHASSEURS DE TORNADES,30,5428,20,0,7,13,2,2025
2025-02-13 21:00:00.000,D11,CHASSEURS DE TORNADES,0,5451,21,0,7,13,2,2025
2025-02-13 22:00:00.000,D11,CHASSEURS DE TORNADES,0,5466,22,0,7,13,2,2025
2025-02-13 23:00:00.000,D11,CHASSEURS DE TORNADES,0,5481,23,0,7,13,2,2025
2025-02-14 00:00:00.000,D11,CHASSEURS DE TORNADES,0,5496,0,0,7,14,2,2025
2025-02-14 01:00:00.000,D11,CHASSEURS DE TORNADES,0,5511,1,0,7,14,2,2025
2025-02-14 02:00:00.000,D11,CHASSEURS DE TORNADES,0,5526,2,0,7,14,2,2025
2025-02-14 03:00:00.000,D11,CHASSEURS DE TORNADES,0,5541,3,0,7,14,2,2025
2025-02-14 04:00:00.000,D11,CHASSEURS DE TORNADES,0,5556,4,0,7,14,2,2025
2025-02-14 05:00:00.000,D11,CHASSEURS DE TORNADES,0,5571,5,0,7,14,2,2025
2025-02-14 06:00:00.000,D11,CHASSEURS DE TORNADES,0,5586,6,0,7,14,2,2025
2025-02-14 07:00:00.000,D11,CHASSEURS DE TORNADES,0,5601,7,0,7,14,2,2025
2025-02-14 08:00:00.000,D11,CHASSEURS DE TORNADES,0,5616,8,0,7,14,2,2025
2025-02-14 09:00:00.000,D11,CHASSEURS DE TORNADES,0,5631,9,0,7,14,2,2025
2025-02-14 10:00:00.000,D11,CHASSEURS DE TORNADES,154,5646,10,0,7,14,2,2025
2025-02-14 11:00:00.000,D11,CHASSEURS DE TORNADES,172,5661,11,0,7,14,2,2025
2025-02-14 12:00:00.000,D11,CHASSEURS DE TORNADES,89,5676,12,0,7,14,2,2025
2025-02-14 13:00:00.000,D11,CHASSEURS DE TORNADES,77,5691,13,0,7,14,2,2025
2025-02-14 14:00:00.000,D11,CHASSEURS DE TORNADES,83,5706,14,0,7,14,2,2025
2025-02-14 15:00:00.000,D11,CHASSEURS DE TORNADES,85,5721,15,0,7,14,2,2025
2025-02-14 16:00:00.000,D11,CHASSEURS DE TORNADES,70,5736,16,0,7,14,2,2025
2025-02-14 17:00:00.000,D11,CHASSEURS DE TORNADES,67,5751,17,0,7,14,2,2025
2025-02-14 18:00:00.000,D11,CHASSEURS DE TORNADES,41,5766,18,0,7,14,2,2025
2025-02-14 19:00:00.000,D11,CHASSEURS DE TORNADES,33,5781,19,0,7,14,2,2025
2025-02-14 20:00:00.000,D11,CHASSEURS DE TORNADES,14,5796,20,0,7,14,2,2025
2025-02-14 21:00:00.000,D11,CHASSEURS DE TORNADES,0,5811,21,0,7,14,2,2025
2025-02-14 22:00:00.000,D11,CHASSEURS DE TORNADES,0,5826,22,0,7,14,2,2025
2025-02-14 23:00:00.000,D11,CHASSEURS DE TORNADES,0,5841,23,0,7,14,2,2025
2025-02-15 00:00:00.000,D11,CHASSEURS DE TORNADES,0,5856,0,0,7,15,2,2025
2025-02-15 01:00:00.000,D11,CHASSEURS DE TORNADES,0,5871,1,0,7,15,2,2025
2025-02-15 02:00:00.000,D11,CHASSEURS DE TORNADES,0,5886,2,0,7,15,2,2025
2025-02-15 03:00:00.000,D11,CHASSEURS DE TORNADES,0,5901,3,0,7,15,2,2025
2025-02-15 04:00:00.000,D11,CHASSEURS DE TORNADES,0,5916,4,0,7,15,2,2025
2025-02-15 05:00:00.000,D11,CHASSEURS DE TORNADES,0,5931,5,0,7,15,2,2025
2025-02-15 06:00:00.000,D11,CHASSEURS DE TORNADES,0,5946,6,0,7,15,2,2025
2025-02-15 07:00:00.000,D11,CHASSEURS DE TORNADES,0,5961,7,0,7,15,2,2025
2025-02-15 08:00:00.000,D11,CHASSEURS DE TORNADES,0,5976,8,0,7,15,2,2025
2025-02-15 09:00:00.000,D11,CHASSEURS DE TORNADES,0,5991,9,0,7,15,2,2025
2025-02-15 10:00:00.000,D11,CHASSEURS DE TORNADES,385,6006,10,0,7,15,2,2025
2025-02-15 11:00:00.000,D11,CHASSEURS DE TORNADES,890,6021,11,0,7,15,2,2025
2025-02-15 12:00:00.000,D11,CHASSEURS DE TORNADES,771,6036,12,0,7,15,2,2025
2025-02-15 13:00:00.000,D11,CHASSEURS DE TORNADES,658,6051,13,0,7,15,2,2025
2025-02-15 14:00:00.000,D11,CHASSEURS DE TORNADES,649,6066,14,0,7,15,2,2025
2025-02-15 15:00:00.000,D11,CHASSEURS DE TORNADES,654,6081,15,0,7,15,2,2025
2025-02-15 16:00:00.000,D11,CHASSEURS DE TORNADES,639,6096,16,0,7,15,2,2025
2025-02-15 17:00:00.000,D11,CHASSEURS DE TORNADES,618,6111,17,0,7,15,2,2025
2025-02-15 18:00:00.000,D11,CHASSEURS DE TORNADES,530,6126,18,0,7,15,2,2025
2025-02-15 19:00:00.000,D11,CHASSEURS DE TORNADES,334,6141,19,0,7,15,2,2025
2025-02-15 20:00:00.000,D11,CHASSEURS DE TORNADES,101,6156,20,0,7,15,2,2025
2025-02-15 21:00:00.000,D11,CHASSEURS DE TORNADES,0,6171,21,0,7,15,2,2025
2025-02-15 22:00:00.000,D11,CHASSEURS DE TORNADES,0,6186,22,0,7,15,2,2025
2025-02-15 23:00:00.000,D11,CHASSEURS DE TORNADES,0,6201,23,0,7,15,2,2025
2025-02-16 00:00:00.000,D11,CHASSEURS DE TORNADES,0,6216,0,0,8,16,2,2025
2025-02-16 01:00:00.000,D11,CHASSEURS DE TORNADES,0,6231,1,0,8,16,2,2025
2025-02-16 02:00:00.000,D11,CHASSEURS DE TORNADES,0,6246,2,0,8,16,2,2025
2025-02-16 03:00:00.000,D11,CHASSEURS DE TORNADES,0,6261,3,0,8,16,2,2025
2025-02-16 04:00:00.000,D11,CHASSEURS DE TORNADES,0,6276,4,0,8,16,2,2025
2025-02-16 05:00:00.000,D11,CHASSEURS DE TORNADES,0,6291,5,0,8,16,2,2025
2025-02-16 06:00:00.000,D11,CHASSEURS DE TORNADES,0,6306,6,0,8,16,2,2025
2025-02-16 07:00:00.000,D11,CHASSEURS DE TORNADES,0,6321,7,0,8,16,2,2025
2025-02-16 08:00:00.000,D11,CHASSEURS DE TORNADES,0,6336,8,0,8,16,2,2025
2025-02-16 09:00:00.000,D11,CHASSEURS DE TORNADES,0,6351,9,0,8,16,2,2025
2025-02-16 10:00:00.000,D11,CHASSEURS DE TORNADES,380,6366,10,0,8,16,2,2025
2025-02-16 11:00:00.000,D11,CHASSEURS DE TORNADES,532,6381,11,0,8,16,2,2025
2025-02-16 12:00:00.000,D11,CHASSEURS DE TORNADES,478,6396,12,0,8,16,2,2025
2025-02-16 13:00:00.000,D11,CHASSEURS DE TORNADES,411,6411,13,0,8,16,2,2025
2025-02-16 14:00:00.000,D11,CHASSEURS DE TORNADES,372,6426,14,0,8,16,2,2025
2025-02-16 15:00:00.000,D11,CHASSEURS DE TORNADES,327,6441,15,0,8,16,2,2025
2025-02-16 16:00:00.000,D11,CHASSEURS DE TORNADES,250,6456,16,0,8,16,2,2025
2025-02-16 17:00:00.000,D11,CHASSEURS DE TORNADES,112,6471,17,0,8,16,2,2025
2025-02-16 18:00:00.000,D11,CHASSEURS DE TORNADES,77,6486,18,0,8,16,2,2025
2025-02-16 19:00:00.000,D11,CHASSEURS DE TORNADES,42,6501,19,0,8,16,2,2025
2025-02-16 20:00:00.000,D11,CHASSEURS DE TORNADES,23,6516,20,0,8,16,2,2025
2025-02-16 21:00:00.000,D11,CHASSEURS DE TORNADES,0,6531,21,0,8,16,2,2025
2025-02-16 22:00:00.000,D11,CHASSEURS DE TORNADES,0,6546,22,0,8,16,2,2025
2025-02-16 23:00:00.000,D11,CHASSEURS DE TORNADES,0,6561,23,0,8,16,2,2025
2025-02-17 00:00:00.000,D11,CHASSEURS DE TORNADES,0,6576,0,0,8,17,2,2025
2025-02-17 01:00:00.000,D11,CHASSEURS DE TORNADES,0,6591,1,0,8,17,2,2025
2025-02-17 02:00:00.000,D11,CHASSEURS DE TORNADES,0,6606,2,0,8,17,2,2025
2025-02-17 03:00:00.000,D11,CHASSEURS DE TORNADES,0,6621,3,0,8,17,2,2025
2025-02-17 04:00:00.000,D11,CHASSEURS DE TORNADES,0,6636,4,0,8,17,2,2025
2025-02-17 05:00:00.000,D11,CHASSEURS DE TORNADES,0,6651,5,0,8,17,2,2025
2025-02-17 06:00:00.000,D11,CHASSEURS DE TORNADES,0,6666,6,0,8,17,2,2025
2025-02-17 07:00:00.000,D11,CHASSEURS DE TORNADES,0,6681,7,0,8,17,2,2025
2025-02-17 08:00:00.000,D11,CHASSEURS DE TORNADES,0,6696,8,0,8,17,2,2025
2025-02-17 09:00:00.000,D11,CHASSEURS DE TORNADES,0,6711,9,0,8,17,2,2025
2025-02-17 10:00:00.000,D11,CHASSEURS DE TORNADES,319,6726,10,0,8,17,2,2025
2025-02-17 11:00:00.000,D11,CHASSEURS DE TORNADES,464,6741,11,0,8,17,2,2025
2025-02-17 12:00:00.000,D11,CHASSEURS DE TORNADES,434,6756,12,0,8,17,2,2025
2025-02-17 13:00:00.000,D11,CHASSEURS DE TORNADES,251,6771,13,0,8,17,2,2025
2025-02-17 14:00:00.000,D11,CHASSEURS DE TORNADES,271,6786,14,0,8,17,2,2025
2025-02-17 15:00:00.000,D11,CHASSEURS DE TORNADES,169,6801,15,0,8,17,2,2025
2025-02-17 16:00:00.000,D11,CHASSEURS DE TORNADES,130,6816,16,0,8,17,2,2025
2025-02-17 17:00:00.000,D11,CHASSEURS DE TORNADES,87,6839,17,0,8,17,2,2025
2025-02-17 18:00:00.000,D11,CHASSEURS DE TORNADES,69,6859,18,0,8,17,2,2025
2025-02-17 19:00:00.000,D11,CHASSEURS DE TORNADES,74,6879,19,0,8,17,2,2025
2025-02-17 20:00:00.000,D11,CHASSEURS DE TORNADES,32,6899,20,0,8,17,2,2025
2025-02-17 21:00:00.000,D11,CHASSEURS DE TORNADES,0,6919,21,0,8,17,2,2025
2025-02-17 22:00:00.000,D11,CHASSEURS DE TORNADES,0,6934,22,0,8,17,2,2025
2025-02-17 23:00:00.000,D11,CHASSEURS DE TORNADES,0,6949,23,0,8,17,2,2025
2025-02-18 00:00:00.000,D11,CHASSEURS DE TORNADES,0,6964,0,0,8,18,2,2025
2025-02-18 01:00:00.000,D11,CHASSEURS DE TORNADES,0,6979,1,0,8,18,2,2025
2025-02-18 02:00:00.000,D11,CHASSEURS DE TORNADES,0,6994,2,0,8,18,2,2025
2025-02-18 03:00:00.000,D11,CHASSEURS DE TORNADES,0,7009,3,0,8,18,2,2025
2025-02-18 04:00:00.000,D11,CHASSEURS DE TORNADES,0,7024,4,0,8,18,2,2025
2025-02-18 05:00:00.000,D11,CHASSEURS DE TORNADES,0,7039,5,0,8,18,2,2025
2025-02-18 06:00:00.000,D11,CHASSEURS DE TORNADES,0,7054,6,0,8,18,2,2025
2025-02-18 07:00:00.000,D11,CHASSEURS DE TORNADES,0,7069,7,0,8,18,2,2025
2025-02-18 08:00:00.000,D11,CHASSEURS DE TORNADES,0,7084,8,0,8,18,2,2025
2025-02-18 09:00:00.000,D11,CHASSEURS DE TORNADES,0,7100,9,0,8,18,2,2025
2025-02-18 10:00:00.000,D11,CHASSEURS DE TORNADES,366,7123,10,0,8,18,2,2025
2025-02-18 11:00:00.000,D11,CHASSEURS DE TORNADES,552,7146,11,0,8,18,2,2025
2025-02-18 12:00:00.000,D11,CHASSEURS DE TORNADES,467,7169,12,0,8,18,2,2025
2025-02-18 13:00:00.000,D11,CHASSEURS DE TORNADES,336,7192,13,0,8,18,2,2025
2025-02-18 14:00:00.000,D11,CHASSEURS DE TORNADES,287,7215,14,0,8,18,2,2025
2025-02-18 15:00:00.000,D11,CHASSEURS DE TORNADES,289,7238,15,0,8,18,2,2025
2025-02-18 16:00:00.000,D11,CHASSEURS DE TORNADES,258,7261,16,0,8,18,2,2025
2025-02-18 17:00:00.000,D11,CHASSEURS DE TORNADES,144,7284,17,0,8,18,2,2025
2025-02-18 18:00:00.000,D11,CHASSEURS DE TORNADES,129,7307,18,0,8,18,2,2025
2025-02-18 19:00:00.000,D11,CHASSEURS DE TORNADES,77,7330,19,0,8,18,2,2025
2025-02-18 20:00:00.000,D11,CHASSEURS DE TORNADES,29,7353,20,0,8,18,2,2025
2025-02-18 21:00:00.000,D11,CHASSEURS DE TORNADES,0,7376,21,0,8,18,2,2025
2025-02-18 22:00:00.000,D11,CHASSEURS DE TORNADES,0,7391,22,0,8,18,2,2025
2025-02-18 23:00:00.000,D11,CHASSEURS DE TORNADES,0,7406,23,0,8,18,2,2025
2025-02-19 00:00:00.000,D11,CHASSEURS DE TORNADES,0,7421,0,0,8,19,2,2025
2025-02-19 01:00:00.000,D11,CHASSEURS DE TORNADES,0,7436,1,0,8,19,2,2025
2025-02-19 02:00:00.000,D11,CHASSEURS DE TORNADES,0,7451,2,0,8,19,2,2025
2025-02-19 03:00:00.000,D11,CHASSEURS DE TORNADES,0,7466,3,0,8,19,2,2025
2025-02-19 04:00:00.000,D11,CHASSEURS DE TORNADES,0,7481,4,0,8,19,2,2025
2025-02-19 05:00:00.000,D11,CHASSEURS DE TORNADES,0,7496,5,0,8,19,2,2025
2025-02-19 06:00:00.000,D11,CHASSEURS DE TORNADES,0,7511,6,0,8,19,2,2025
2025-02-19 07:00:00.000,D11,CHASSEURS DE TORNADES,0,7526,7,0,8,19,2,2025
2025-02-19 08:00:00.000,D11,CHASSEURS DE TORNADES,0,7541,8,0,8,19,2,2025
2025-02-19 09:00:00.000,D11,CHASSEURS DE TORNADES,0,7555,9,0,8,19,2,2025
2025-02-19 10:00:00.000,D11,CHASSEURS DE TORNADES,313,7570,10,0,8,19,2,2025
2025-02-19 11:00:00.000,D11,CHASSEURS DE TORNADES,555,7585,11,0,8,19,2,2025
2025-02-19 12:00:00.000,D11,CHASSEURS DE TORNADES,450,7600,12,0,8,19,2,2025
2025-02-19 13:00:00.000,D11,CHASSEURS DE TORNADES,339,7615,13,0,8,19,2,2025
2025-02-19 14:00:00.000,D11,CHASSEURS DE TORNADES,263,7630,14,0,8,19,2,2025
2025-02-19 15:00:00.000,D11,CHASSEURS DE TORNADES,350,7645,15,0,8,19,2,2025
2025-02-19 16:00:00.000,D11,CHASSEURS DE TORNADES,83,7660,16,0,8,19,2,2025
2025-02-19 17:00:00.000,D11,CHASSEURS DE TORNADES,270,7675,17,0,8,19,2,2025
2025-02-19 18:00:00.000,D11,CHASSEURS DE TORNADES,272,7690,18,0,8,19,2,2025
2025-02-19 19:00:00.000,D11,CHASSEURS DE TORNADES,100,7705,19,0,8,19,2,2025
2025-02-19 20:00:00.000,D11,CHASSEURS DE TORNADES,31,7720,20,0,8,19,2,2025
2025-02-19 21:00:00.000,D11,CHASSEURS DE TORNADES,0,7735,21,0,8,19,2,2025
2025-02-19 22:00:00.000,D11,CHASSEURS DE TORNADES,0,7750,22,0,8,19,2,2025
2025-02-19 23:00:00.000,D11,CHASSEURS DE TORNADES,0,7765,23,0,8,19,2,2025
2025-02-20 00:00:00.000,D11,CHASSEURS DE TORNADES,0,7780,0,0,8,20,2,2025
2025-02-20 01:00:00.000,D11,CHASSEURS DE TORNADES,0,7795,1,0,8,20,2,2025
2025-02-20 02:00:00.000,D11,CHASSEURS DE TORNADES,0,7810,2,0,8,20,2,2025
2025-02-20 03:00:00.000,D11,CHASSEURS DE TORNADES,0,7825,3,0,8,20,2,2025
2025-02-20 04:00:00.000,D11,CHASSEURS DE TORNADES,0,7840,4,0,8,20,2,2025
2025-02-20 05:00:00.000,D11,CHASSEURS DE TORNADES,0,7855,5,0,8,20,2,2025
2025-02-20 06:00:00.000,D11,CHASSEURS DE TORNADES,0,7870,6,0,8,20,2,2025
2025-02-20 07:00:00.000,D11,CHASSEURS DE TORNADES,0,7885,7,0,8,20,2,2025
2025-02-20 08:00:00.000,D11,CHASSEURS DE TORNADES,0,7900,8,0,8,20,2,2025
2025-02-20 09:00:00.000,D11,CHASSEURS DE TORNADES,0,7915,9,0,8,20,2,2025
2025-02-20 10:00:00.000,D11,CHASSEURS DE TORNADES,329,7930,10,0,8,20,2,2025
2025-02-20 11:00:00.000,D11,CHASSEURS DE TORNADES,462,7945,11,0,8,20,2,2025
2025-02-20 12:00:00.000,D11,CHASSEURS DE TORNADES,532,7960,12,0,8,20,2,2025
2025-02-20 13:00:00.000,D11,CHASSEURS DE TORNADES,538,7983,13,0,8,20,2,2025
2025-02-20 14:00:00.000,D11,CHASSEURS DE TORNADES,358,8006,14,0,8,20,2,2025
2025-02-20 15:00:00.000,D11,CHASSEURS DE TORNADES,447,8029,15,0,8,20,2,2025
2025-02-20 16:00:00.000,D11,CHASSEURS DE TORNADES,425,8052,16,0,8,20,2,2025
2025-02-20 17:00:00.000,D11,CHASSEURS DE TORNADES,409,8075,17,0,8,20,2,2025
2025-02-20 18:00:00.000,D11,CHASSEURS DE TORNADES,278,8098,18,0,8,20,2,2025
2025-02-20 19:00:00.000,D11,CHASSEURS DE TORNADES,86,8121,19,0,8,20,2,2025
2025-02-20 20:00:00.000,D11,CHASSEURS DE TORNADES,42,8144,20,0,8,20,2,2025
2025-02-20 21:00:00.000,D11,CHASSEURS DE TORNADES,0,8167,21,0,8,20,2,2025
2025-02-20 22:00:00.000,D11,CHASSEURS DE TORNADES,0,8182,22,0,8,20,2,2025
2025-02-20 23:00:00.000,D11,CHASSEURS DE TORNADES,0,8197,23,0,8,20,2,2025
2025-02-21 00:00:00.000,D11,CHASSEURS DE TORNADES,0,8212,0,0,8,21,2,2025
2025-02-21 01:00:00.000,D11,CHASSEURS DE TORNADES,0,8227,1,0,8,21,2,2025
2025-02-21 02:00:00.000,D11,CHASSEURS DE TORNADES,0,8242,2,0,8,21,2,2025
2025-02-21 03:00:00.000,D11,CHASSEURS DE TORNADES,0,8257,3,0,8,21,2,2025
2025-02-21 04:00:00.000,D11,CHASSEURS DE TORNADES,0,8272,4,0,8,21,2,2025
2025-02-21 05:00:00.000,D11,CHASSEURS DE TORNADES,0,8287,5,0,8,21,2,2025
2025-02-21 06:00:00.000,D11,CHASSEURS DE TORNADES,0,8302,6,0,8,21,2,2025
2025-02-21 07:00:00.000,D11,CHASSEURS DE TORNADES,0,8317,7,0,8,21,2,2025
2025-02-21 08:00:00.000,D11,CHASSEURS DE TORNADES,0,8332,8,0,8,21,2,2025
2025-02-21 09:00:00.000,D11,CHASSEURS DE TORNADES,0,8347,9,0,8,21,2,2025
2025-02-21 10:00:00.000,D11,CHASSEURS DE TORNADES,355,8362,10,0,8,21,2,2025
2025-02-21 11:00:00.000,D11,CHASSEURS DE TORNADES,479,8377,11,0,8,21,2,2025
2025-02-21 12:00:00.000,D11,CHASSEURS DE TORNADES,348,8392,12,0,8,21,2,2025
2025-02-21 13:00:00.000,D11,CHASSEURS DE TORNADES,16,8407,13,0,8,21,2,2025
2025-02-21 14:00:00.000,D11,CHASSEURS DE TORNADES,0,8422,14,0,8,21,2,2025
2025-02-21 15:00:00.000,D11,CHASSEURS DE TORNADES,456,8437,15,0,8,21,2,2025
2025-02-21 16:00:00.000,D11,CHASSEURS DE TORNADES,455,8452,16,0,8,21,2,2025
2025-02-21 17:00:00.000,D11,CHASSEURS DE TORNADES,297,8467,17,0,8,21,2,2025
2025-02-21 18:00:00.000,D11,CHASSEURS DE TORNADES,284,8482,18,0,8,21,2,2025
2025-02-21 19:00:00.000,D11,CHASSEURS DE TORNADES,136,8497,19,0,8,21,2,2025
2025-02-21 20:00:00.000,D11,CHASSEURS DE TORNADES,33,8512,20,0,8,21,2,2025
2025-02-21 21:00:00.000,D11,CHASSEURS DE TORNADES,0,8527,21,0,8,21,2,2025
2025-02-21 22:00:00.000,D11,CHASSEURS DE TORNADES,0,8542,22,0,8,21,2,2025
2025-02-21 23:00:00.000,D11,CHASSEURS DE TORNADES,0,8557,23,0,8,21,2,2025
2025-02-22 00:00:00.000,D11,CHASSEURS DE TORNADES,0,8572,0,0,8,22,2,2025
2025-02-22 01:00:00.000,D11,CHASSEURS DE TORNADES,0,8587,1,0,8,22,2,2025
2025-02-22 02:00:00.000,D11,CHASSEURS DE TORNADES,0,8602,2,0,8,22,2,2025
2025-02-22 03:00:00.000,D11,CHASSEURS DE TORNADES,0,8617,3,0,8,22,2,2025
2025-02-22 04:00:00.000,D11,CHASSEURS DE TORNADES,0,8632,4,0,8,22,2,2025
2025-02-22 05:00:00.000,D11,CHASSEURS DE TORNADES,0,8647,5,0,8,22,2,2025
2025-02-22 06:00:00.000,D11,CHASSEURS DE TORNADES,0,8662,6,0,8,22,2,2025
2025-02-22 07:00:00.000,D11,CHASSEURS DE TORNADES,0,8677,7,0,8,22,2,2025
2025-02-22 08:00:00.000,D11,CHASSEURS DE TORNADES,0,8692,8,0,8,22,2,2025
2025-02-22 09:00:00.000,D11,CHASSEURS DE TORNADES,0,8707,9,0,8,22,2,2025
2025-02-22 10:00:00.000,D11,CHASSEURS DE TORNADES,433,8722,10,0,8,22,2,2025
2025-02-22 11:00:00.000,D11,CHASSEURS DE TORNADES,679,8737,11,0,8,22,2,2025
