date,id_attraction,attraction_name,visitor_count,id,hour,min,week,day,month,year
2025-04-08 20:00:00.000,A13,MATRIX,0,26371,20,0,15,8,4,2025
2025-04-08 21:00:00.000,A13,MATRIX,0,26395,21,0,15,8,4,2025
2025-04-09 07:00:00.000,A13,MATRIX,0,26563,7,0,15,9,4,2025
2025-04-09 08:00:00.000,A13,MATRIX,0,26587,8,0,15,9,4,2025
2025-04-09 09:00:00.000,A13,MATRIX,0,26611,9,0,15,9,4,2025
2025-04-09 10:00:00.000,A13,MATRIX,0,26635,10,0,15,9,4,2025
2025-04-09 11:00:00.000,A13,MATRIX,0,26659,11,0,15,9,4,2025
2025-04-09 12:00:00.000,A13,MATRIX,0,26683,12,0,15,9,4,2025
2025-04-09 13:00:00.000,A13,MATRIX,0,26707,13,0,15,9,4,2025
2025-04-09 14:00:00.000,A13,MATRIX,0,26731,14,0,15,9,4,2025
2025-04-09 15:00:00.000,A13,MATRIX,0,26755,15,0,15,9,4,2025
2025-04-09 16:00:00.000,A13,MATRIX,0,26779,16,0,15,9,4,2025
2025-04-09 17:00:00.000,A13,MATRIX,0,26803,17,0,15,9,4,2025
2025-04-09 18:00:00.000,A13,MATRIX,0,26827,18,0,15,9,4,2025
2025-04-09 19:00:00.000,A13,MATRIX,0,26851,19,0,15,9,4,2025
2025-04-09 20:00:00.000,A13,MATRIX,0,26875,20,0,15,9,4,2025
2025-04-09 21:00:00.000,A13,MATRIX,0,26899,21,0,15,9,4,2025
2025-04-10 07:00:00.000,A13,MATRIX,0,27067,7,0,15,10,4,2025
2025-04-10 08:00:00.000,A13,MATRIX,0,27091,8,0,15,10,4,2025
2025-04-10 09:00:00.000,A13,MATRIX,0,27115,9,0,15,10,4,2025
2025-04-10 10:00:00.000,A13,MATRIX,0,27139,10,0,15,10,4,2025
2025-04-10 11:00:00.000,A13,MATRIX,0,27163,11,0,15,10,4,2025
2025-04-10 12:00:00.000,A13,MATRIX,0,27187,12,0,15,10,4,2025
2025-04-10 13:00:00.000,A13,MATRIX,0,27211,13,0,15,10,4,2025
2025-04-10 14:00:00.000,A13,MATRIX,0,27235,14,0,15,10,4,2025
2025-04-10 15:00:00.000,A13,MATRIX,0,27259,15,0,15,10,4,2025
2025-04-10 16:00:00.000,A13,MATRIX,0,27283,16,0,15,10,4,2025
2025-04-10 17:00:00.000,A13,MATRIX,0,27307,17,0,15,10,4,2025
2025-04-10 18:00:00.000,A13,MATRIX,0,27331,18,0,15,10,4,2025
2025-04-10 19:00:00.000,A13,MATRIX,0,27355,19,0,15,10,4,2025
2025-04-10 20:00:00.000,A13,MATRIX,0,27379,20,0,15,10,4,2025
2025-04-10 21:00:00.000,A13,MATRIX,0,27403,21,0,15,10,4,2025
2025-04-11 07:00:00.000,A13,MATRIX,0,27571,7,0,15,11,4,2025
2025-04-11 08:00:00.000,A13,MATRIX,0,27595,8,0,15,11,4,2025
2025-04-11 09:00:00.000,A13,MATRIX,0,27619,9,0,15,11,4,2025
2025-04-11 10:00:00.000,A13,MATRIX,0,27643,10,0,15,11,4,2025
2025-04-11 11:00:00.000,A13,MATRIX,0,27667,11,0,15,11,4,2025
2025-04-11 12:00:00.000,A13,MATRIX,0,27691,12,0,15,11,4,2025
2025-04-11 13:00:00.000,A13,MATRIX,0,27715,13,0,15,11,4,2025
2025-04-11 14:00:00.000,A13,MATRIX,0,27739,14,0,15,11,4,2025
2025-04-11 15:00:00.000,A13,MATRIX,0,27763,15,0,15,11,4,2025
2025-04-11 16:00:00.000,A13,MATRIX,0,27787,16,0,15,11,4,2025
2025-04-11 17:00:00.000,A13,MATRIX,0,27811,17,0,15,11,4,2025
2025-04-11 18:00:00.000,A13,MATRIX,0,27835,18,0,15,11,4,2025
2025-04-11 19:00:00.000,A13,MATRIX,0,27859,19,0,15,11,4,2025
2025-04-11 20:00:00.000,A13,MATRIX,0,27883,20,0,15,11,4,2025
2025-04-11 21:00:00.000,A13,MATRIX,0,27907,21,0,15,11,4,2025
2025-04-12 07:00:00.000,A13,MATRIX,0,28075,7,0,15,12,4,2025
2025-04-12 08:00:00.000,A13,MATRIX,0,28099,8,0,15,12,4,2025
2025-04-12 09:00:00.000,A13,MATRIX,0,28123,9,0,15,12,4,2025
2025-04-12 10:00:00.000,A13,MATRIX,0,28147,10,0,15,12,4,2025
2025-04-12 11:00:00.000,A13,MATRIX,0,28171,11,0,15,12,4,2025
2025-04-12 12:00:00.000,A13,MATRIX,0,28195,12,0,15,12,4,2025
2025-04-12 13:00:00.000,A13,MATRIX,0,28219,13,0,15,12,4,2025
2025-04-12 14:00:00.000,A13,MATRIX,0,28243,14,0,15,12,4,2025
2025-04-12 15:00:00.000,A13,MATRIX,0,28267,15,0,15,12,4,2025
2025-04-12 16:00:00.000,A13,MATRIX,0,28291,16,0,15,12,4,2025
2025-04-12 17:00:00.000,A13,MATRIX,0,28315,17,0,15,12,4,2025
2025-04-12 18:00:00.000,A13,MATRIX,0,28339,18,0,15,12,4,2025
2025-04-12 19:00:00.000,A13,MATRIX,0,28363,19,0,15,12,4,2025
2025-04-12 20:00:00.000,A13,MATRIX,0,28387,20,0,15,12,4,2025
2025-04-12 21:00:00.000,A13,MATRIX,0,28411,21,0,15,12,4,2025
2025-04-13 07:00:00.000,A13,MATRIX,0,28579,7,0,16,13,4,2025
2025-04-13 08:00:00.000,A13,MATRIX,0,28603,8,0,16,13,4,2025
2025-04-13 09:00:00.000,A13,MATRIX,0,28627,9,0,16,13,4,2025
2025-04-13 10:00:00.000,A13,MATRIX,0,28651,10,0,16,13,4,2025
2025-04-13 11:00:00.000,A13,MATRIX,0,28675,11,0,16,13,4,2025
2025-04-13 12:00:00.000,A13,MATRIX,0,28699,12,0,16,13,4,2025
2025-04-13 13:00:00.000,A13,MATRIX,0,28723,13,0,16,13,4,2025
2025-04-13 14:00:00.000,A13,MATRIX,0,28747,14,0,16,13,4,2025
2025-04-13 15:00:00.000,A13,MATRIX,0,28771,15,0,16,13,4,2025
2025-04-13 16:00:00.000,A13,MATRIX,0,28795,16,0,16,13,4,2025
2025-04-13 17:00:00.000,A13,MATRIX,0,28819,17,0,16,13,4,2025
2025-04-13 18:00:00.000,A13,MATRIX,0,28843,18,0,16,13,4,2025
2025-04-13 19:00:00.000,A13,MATRIX,0,28867,19,0,16,13,4,2025
2025-04-13 20:00:00.000,A13,MATRIX,0,28891,20,0,16,13,4,2025
2025-04-13 21:00:00.000,A13,MATRIX,0,28915,21,0,16,13,4,2025
2025-04-13 22:00:00.000,A13,MATRIX,0,28939,22,0,16,13,4,2025
2025-04-14 07:00:00.000,A13,MATRIX,0,29091,7,0,16,14,4,2025
2025-04-14 08:00:00.000,A13,MATRIX,0,29115,8,0,16,14,4,2025
2025-04-14 09:00:00.000,A13,MATRIX,0,29139,9,0,16,14,4,2025
2025-04-14 10:00:00.000,A13,MATRIX,0,29163,10,0,16,14,4,2025
2025-04-14 11:00:00.000,A13,MATRIX,0,29187,11,0,16,14,4,2025
2025-04-14 12:00:00.000,A13,MATRIX,0,29211,12,0,16,14,4,2025
2025-04-14 13:00:00.000,A13,MATRIX,0,29235,13,0,16,14,4,2025
2025-04-14 14:00:00.000,A13,MATRIX,0,29259,14,0,16,14,4,2025
2025-04-14 15:00:00.000,A13,MATRIX,0,29283,15,0,16,14,4,2025
2025-04-14 16:00:00.000,A13,MATRIX,0,29307,16,0,16,14,4,2025
2025-04-14 17:00:00.000,A13,MATRIX,0,29331,17,0,16,14,4,2025
2025-04-14 18:00:00.000,A13,MATRIX,0,29355,18,0,16,14,4,2025
2025-04-14 19:00:00.000,A13,MATRIX,0,29379,19,0,16,14,4,2025
2025-04-14 20:00:00.000,A13,MATRIX,0,29403,20,0,16,14,4,2025
2025-04-14 21:00:00.000,A13,MATRIX,0,29427,21,0,16,14,4,2025
2025-04-15 07:00:00.000,A13,MATRIX,0,29595,7,0,16,15,4,2025
2025-04-15 08:00:00.000,A13,MATRIX,0,29619,8,0,16,15,4,2025
2025-04-15 09:00:00.000,A13,MATRIX,0,29643,9,0,16,15,4,2025
2025-04-15 10:00:00.000,A13,MATRIX,0,29667,10,0,16,15,4,2025
2025-04-15 11:00:00.000,A13,MATRIX,0,29691,11,0,16,15,4,2025
2025-04-15 12:00:00.000,A13,MATRIX,0,29715,12,0,16,15,4,2025
2025-04-15 13:00:00.000,A13,MATRIX,0,29739,13,0,16,15,4,2025
2025-04-15 14:00:00.000,A13,MATRIX,0,29763,14,0,16,15,4,2025
2025-04-15 15:00:00.000,A13,MATRIX,0,29787,15,0,16,15,4,2025
2025-04-15 16:00:00.000,A13,MATRIX,0,29811,16,0,16,15,4,2025
2025-04-15 17:00:00.000,A13,MATRIX,0,29835,17,0,16,15,4,2025
2025-04-15 18:00:00.000,A13,MATRIX,0,29859,18,0,16,15,4,2025
2025-04-15 19:00:00.000,A13,MATRIX,0,29883,19,0,16,15,4,2025
2025-04-15 20:00:00.000,A13,MATRIX,0,29907,20,0,16,15,4,2025
2025-04-15 21:00:00.000,A13,MATRIX,0,29931,21,0,16,15,4,2025
2025-04-16 07:00:00.000,A13,MATRIX,0,30099,7,0,16,16,4,2025
2025-04-16 08:00:00.000,A13,MATRIX,0,30123,8,0,16,16,4,2025
2025-04-16 09:00:00.000,A13,MATRIX,0,30147,9,0,16,16,4,2025
2025-04-16 10:00:00.000,A13,MATRIX,0,30171,10,0,16,16,4,2025
2025-04-16 11:00:00.000,A13,MATRIX,0,30195,11,0,16,16,4,2025
2025-04-16 12:00:00.000,A13,MATRIX,0,30219,12,0,16,16,4,2025
2025-04-16 13:00:00.000,A13,MATRIX,0,30243,13,0,16,16,4,2025
2025-04-16 14:00:00.000,A13,MATRIX,0,30267,14,0,16,16,4,2025
2025-04-16 15:00:00.000,A13,MATRIX,0,30291,15,0,16,16,4,2025
2025-04-16 16:00:00.000,A13,MATRIX,0,30315,16,0,16,16,4,2025
2025-04-16 17:00:00.000,A13,MATRIX,0,30339,17,0,16,16,4,2025
2025-04-16 18:00:00.000,A13,MATRIX,0,30363,18,0,16,16,4,2025
2025-04-16 19:00:00.000,A13,MATRIX,0,30387,19,0,16,16,4,2025
2025-04-16 20:00:00.000,A13,MATRIX,0,30411,20,0,16,16,4,2025
2025-04-16 21:00:00.000,A13,MATRIX,0,30435,21,0,16,16,4,2025
2025-04-17 07:00:00.000,A13,MATRIX,0,30603,7,0,16,17,4,2025
2025-04-17 08:00:00.000,A13,MATRIX,0,30627,8,0,16,17,4,2025
2025-04-17 09:00:00.000,A13,MATRIX,0,30651,9,0,16,17,4,2025
2025-04-17 10:00:00.000,A13,MATRIX,0,30675,10,0,16,17,4,2025
2025-04-17 11:00:00.000,A13,MATRIX,0,30699,11,0,16,17,4,2025
2025-04-17 12:00:00.000,A13,MATRIX,0,30723,12,0,16,17,4,2025
2025-04-17 13:00:00.000,A13,MATRIX,0,30747,13,0,16,17,4,2025
2025-04-17 14:00:00.000,A13,MATRIX,0,30771,14,0,16,17,4,2025
2025-04-17 15:00:00.000,A13,MATRIX,0,30795,15,0,16,17,4,2025
2025-04-17 16:00:00.000,A13,MATRIX,0,30819,16,0,16,17,4,2025
2025-04-17 17:00:00.000,A13,MATRIX,0,30843,17,0,16,17,4,2025
2025-04-17 18:00:00.000,A13,MATRIX,0,30867,18,0,16,17,4,2025
2025-04-17 19:00:00.000,A13,MATRIX,0,30891,19,0,16,17,4,2025
2025-04-17 20:00:00.000,A13,MATRIX,0,30915,20,0,16,17,4,2025
2025-04-17 21:00:00.000,A13,MATRIX,0,30939,21,0,16,17,4,2025
2025-04-18 07:00:00.000,A13,MATRIX,0,31107,7,0,16,18,4,2025
2025-04-18 08:00:00.000,A13,MATRIX,0,31131,8,0,16,18,4,2025
2025-04-18 09:00:00.000,A13,MATRIX,0,31155,9,0,16,18,4,2025
2025-04-18 10:00:00.000,A13,MATRIX,0,31179,10,0,16,18,4,2025
2025-04-18 11:00:00.000,A13,MATRIX,0,31203,11,0,16,18,4,2025
2025-04-18 12:00:00.000,A13,MATRIX,0,31227,12,0,16,18,4,2025
2025-04-18 13:00:00.000,A13,MATRIX,0,31251,13,0,16,18,4,2025
2025-04-18 14:00:00.000,A13,MATRIX,0,31275,14,0,16,18,4,2025
2025-04-18 15:00:00.000,A13,MATRIX,0,31299,15,0,16,18,4,2025
2025-04-18 16:00:00.000,A13,MATRIX,0,31323,16,0,16,18,4,2025
2025-04-18 17:00:00.000,A13,MATRIX,0,31347,17,0,16,18,4,2025
2025-04-18 18:00:00.000,A13,MATRIX,0,31371,18,0,16,18,4,2025
2025-04-18 19:00:00.000,A13,MATRIX,0,31395,19,0,16,18,4,2025
2025-04-18 20:00:00.000,A13,MATRIX,0,31419,20,0,16,18,4,2025
2025-04-18 21:00:00.000,A13,MATRIX,0,31443,21,0,16,18,4,2025
2025-04-19 07:00:00.000,A13,MATRIX,0,31611,7,0,16,19,4,2025
2025-04-19 08:00:00.000,A13,MATRIX,0,31635,8,0,16,19,4,2025
2025-04-19 09:00:00.000,A13,MATRIX,0,31659,9,0,16,19,4,2025
2025-04-19 10:00:00.000,A13,MATRIX,0,31683,10,0,16,19,4,2025
2025-04-19 11:00:00.000,A13,MATRIX,0,31707,11,0,16,19,4,2025
2025-04-19 12:00:00.000,A13,MATRIX,0,31731,12,0,16,19,4,2025
2025-04-19 13:00:00.000,A13,MATRIX,0,31755,13,0,16,19,4,2025
2025-04-19 14:00:00.000,A13,MATRIX,0,31779,14,0,16,19,4,2025
2025-04-19 15:00:00.000,A13,MATRIX,0,31803,15,0,16,19,4,2025
2025-04-19 16:00:00.000,A13,MATRIX,0,31827,16,0,16,19,4,2025
2025-04-19 17:00:00.000,A13,MATRIX,0,31851,17,0,16,19,4,2025
2025-04-19 18:00:00.000,A13,MATRIX,0,31875,18,0,16,19,4,2025
2025-04-19 19:00:00.000,A13,MATRIX,0,31899,19,0,16,19,4,2025
2025-04-19 20:00:00.000,A13,MATRIX,0,31923,20,0,16,19,4,2025
2025-04-19 21:00:00.000,A13,MATRIX,0,31947,21,0,16,19,4,2025
2025-04-20 07:00:00.000,A13,MATRIX,0,32115,7,0,17,20,4,2025
2025-04-20 08:00:00.000,A13,MATRIX,0,32139,8,0,17,20,4,2025
2025-04-20 09:00:00.000,A13,MATRIX,0,32163,9,0,17,20,4,2025
2025-04-20 10:00:00.000,A13,MATRIX,0,32187,10,0,17,20,4,2025
2025-04-20 11:00:00.000,A13,MATRIX,0,32211,11,0,17,20,4,2025
2025-04-20 12:00:00.000,A13,MATRIX,0,32235,12,0,17,20,4,2025
2025-04-20 13:00:00.000,A13,MATRIX,0,32259,13,0,17,20,4,2025
2025-04-20 14:00:00.000,A13,MATRIX,0,32283,14,0,17,20,4,2025
2025-04-20 15:00:00.000,A13,MATRIX,0,32307,15,0,17,20,4,2025
2025-04-20 16:00:00.000,A13,MATRIX,0,32331,16,0,17,20,4,2025
2025-04-20 17:00:00.000,A13,MATRIX,0,32355,17,0,17,20,4,2025
2025-04-20 18:00:00.000,A13,MATRIX,0,32379,18,0,17,20,4,2025
2025-04-20 19:00:00.000,A13,MATRIX,0,32403,19,0,17,20,4,2025
2025-04-20 20:00:00.000,A13,MATRIX,0,32427,20,0,17,20,4,2025
2025-04-20 21:00:00.000,A13,MATRIX,0,32451,21,0,17,20,4,2025
2025-04-21 07:00:00.000,A13,MATRIX,0,32619,7,0,17,21,4,2025
2025-04-21 08:00:00.000,A13,MATRIX,0,32643,8,0,17,21,4,2025
2025-04-21 09:00:00.000,A13,MATRIX,0,32667,9,0,17,21,4,2025
2025-04-21 10:00:00.000,A13,MATRIX,0,32691,10,0,17,21,4,2025
2025-04-21 11:00:00.000,A13,MATRIX,0,32715,11,0,17,21,4,2025
2025-04-21 12:00:00.000,A13,MATRIX,0,32739,12,0,17,21,4,2025
2025-04-21 13:00:00.000,A13,MATRIX,0,32763,13,0,17,21,4,2025
2025-04-21 14:00:00.000,A13,MATRIX,0,32787,14,0,17,21,4,2025
2025-04-21 15:00:00.000,A13,MATRIX,0,32811,15,0,17,21,4,2025
2025-04-21 16:00:00.000,A13,MATRIX,0,32835,16,0,17,21,4,2025
2025-04-21 17:00:00.000,A13,MATRIX,0,32859,17,0,17,21,4,2025
2025-04-21 18:00:00.000,A13,MATRIX,0,32883,18,0,17,21,4,2025
2025-04-21 19:00:00.000,A13,MATRIX,0,32907,19,0,17,21,4,2025
2025-04-21 20:00:00.000,A13,MATRIX,0,32931,20,0,17,21,4,2025
2025-04-21 21:00:00.000,A13,MATRIX,0,32955,21,0,17,21,4,2025
2025-04-22 07:00:00.000,A13,MATRIX,0,33123,7,0,17,22,4,2025
2025-04-22 08:00:00.000,A13,MATRIX,0,33147,8,0,17,22,4,2025
2025-04-22 09:00:00.000,A13,MATRIX,0,33171,9,0,17,22,4,2025
2025-04-22 10:00:00.000,A13,MATRIX,0,33195,10,0,17,22,4,2025
2025-04-22 11:00:00.000,A13,MATRIX,0,33219,11,0,17,22,4,2025
2025-04-22 12:00:00.000,A13,MATRIX,0,33243,12,0,17,22,4,2025
2025-04-22 13:00:00.000,A13,MATRIX,0,33267,13,0,17,22,4,2025
2025-04-22 14:00:00.000,A13,MATRIX,0,33291,14,0,17,22,4,2025
2025-04-22 15:00:00.000,A13,MATRIX,0,33315,15,0,17,22,4,2025
2025-04-22 16:00:00.000,A13,MATRIX,0,33339,16,0,17,22,4,2025
2025-04-22 17:00:00.000,A13,MATRIX,0,33363,17,0,17,22,4,2025
2025-04-22 18:00:00.000,A13,MATRIX,0,33387,18,0,17,22,4,2025
2025-04-22 19:00:00.000,A13,MATRIX,0,33411,19,0,17,22,4,2025
2025-04-22 20:00:00.000,A13,MATRIX,0,33435,20,0,17,22,4,2025
2025-04-22 21:00:00.000,A13,MATRIX,0,33459,21,0,17,22,4,2025
2025-04-23 07:00:00.000,A13,MATRIX,0,33627,7,0,17,23,4,2025
2025-04-23 08:00:00.000,A13,MATRIX,0,33651,8,0,17,23,4,2025
2025-04-23 09:00:00.000,A13,MATRIX,0,33675,9,0,17,23,4,2025
2025-04-23 10:00:00.000,A13,MATRIX,0,33699,10,0,17,23,4,2025
2025-04-23 11:00:00.000,A13,MATRIX,0,33723,11,0,17,23,4,2025
2025-04-23 12:00:00.000,A13,MATRIX,0,33747,12,0,17,23,4,2025
2025-04-23 13:00:00.000,A13,MATRIX,0,33771,13,0,17,23,4,2025
2025-04-23 14:00:00.000,A13,MATRIX,0,33795,14,0,17,23,4,2025
2025-04-23 15:00:00.000,A13,MATRIX,0,33819,15,0,17,23,4,2025
2025-04-23 16:00:00.000,A13,MATRIX,0,33843,16,0,17,23,4,2025
2025-04-23 17:00:00.000,A13,MATRIX,0,33867,17,0,17,23,4,2025
2025-04-23 18:00:00.000,A13,MATRIX,0,33891,18,0,17,23,4,2025
2025-04-23 19:00:00.000,A13,MATRIX,0,33915,19,0,17,23,4,2025
2025-04-23 20:00:00.000,A13,MATRIX,0,33939,20,0,17,23,4,2025
2025-04-23 21:00:00.000,A13,MATRIX,0,33963,21,0,17,23,4,2025
2025-04-24 07:00:00.000,A13,MATRIX,0,34131,7,0,17,24,4,2025
2025-04-24 08:00:00.000,A13,MATRIX,0,34155,8,0,17,24,4,2025
2025-04-24 09:00:00.000,A13,MATRIX,0,34179,9,0,17,24,4,2025
2025-04-24 10:00:00.000,A13,MATRIX,0,34203,10,0,17,24,4,2025
2025-04-24 11:00:00.000,A13,MATRIX,0,34227,11,0,17,24,4,2025
2025-04-24 12:00:00.000,A13,MATRIX,0,34251,12,0,17,24,4,2025
2025-04-24 13:00:00.000,A13,MATRIX,0,34275,13,0,17,24,4,2025
2025-04-24 14:00:00.000,A13,MATRIX,0,34299,14,0,17,24,4,2025
2025-04-24 15:00:00.000,A13,MATRIX,0,34323,15,0,17,24,4,2025
2025-04-24 16:00:00.000,A13,MATRIX,0,34347,16,0,17,24,4,2025
2025-04-24 17:00:00.000,A13,MATRIX,0,34371,17,0,17,24,4,2025
2025-04-24 18:00:00.000,A13,MATRIX,0,34395,18,0,17,24,4,2025
2025-04-24 19:00:00.000,A13,MATRIX,0,34419,19,0,17,24,4,2025
2025-04-24 20:00:00.000,A13,MATRIX,0,34443,20,0,17,24,4,2025
2025-04-24 21:00:00.000,A13,MATRIX,0,34467,21,0,17,24,4,2025
2025-04-25 07:00:00.000,A13,MATRIX,0,34635,7,0,17,25,4,2025
2025-04-25 08:00:00.000,A13,MATRIX,0,34659,8,0,17,25,4,2025
2025-04-25 09:00:00.000,A13,MATRIX,0,34683,9,0,17,25,4,2025
2025-04-25 10:00:00.000,A13,MATRIX,0,34707,10,0,17,25,4,2025
2025-04-25 11:00:00.000,A13,MATRIX,0,34731,11,0,17,25,4,2025
2025-04-25 12:00:00.000,A13,MATRIX,0,34755,12,0,17,25,4,2025
2025-04-25 13:00:00.000,A13,MATRIX,0,34779,13,0,17,25,4,2025
2025-04-25 14:00:00.000,A13,MATRIX,0,34803,14,0,17,25,4,2025
2025-04-25 15:00:00.000,A13,MATRIX,0,34827,15,0,17,25,4,2025
2025-04-25 16:00:00.000,A13,MATRIX,0,34851,16,0,17,25,4,2025
2025-04-25 17:00:00.000,A13,MATRIX,0,34875,17,0,17,25,4,2025
2025-04-25 18:00:00.000,A13,MATRIX,0,34899,18,0,17,25,4,2025
2025-04-25 19:00:00.000,A13,MATRIX,0,34923,19,0,17,25,4,2025
2025-04-25 20:00:00.000,A13,MATRIX,0,34947,20,0,17,25,4,2025
2025-04-25 21:00:00.000,A13,MATRIX,0,34971,21,0,17,25,4,2025
2025-04-26 07:00:00.000,A13,MATRIX,0,35139,7,0,17,26,4,2025
2025-04-26 08:00:00.000,A13,MATRIX,0,35163,8,0,17,26,4,2025
2025-04-26 09:00:00.000,A13,MATRIX,0,35186,9,0,17,26,4,2025
2025-04-26 10:00:00.000,A13,MATRIX,0,35209,10,0,17,26,4,2025
2025-04-26 11:00:00.000,A13,MATRIX,0,35232,11,0,17,26,4,2025
2025-04-26 12:00:00.000,A13,MATRIX,0,35255,12,0,17,26,4,2025
2025-04-26 13:00:00.000,A13,MATRIX,0,35278,13,0,17,26,4,2025
2025-04-26 14:00:00.000,A13,MATRIX,0,35301,14,0,17,26,4,2025
2025-04-26 15:00:00.000,A13,MATRIX,0,35324,15,0,17,26,4,2025
2025-04-26 16:00:00.000,A13,MATRIX,0,35347,16,0,17,26,4,2025
2025-04-26 17:00:00.000,A13,MATRIX,0,35370,17,0,17,26,4,2025
2025-04-26 18:00:00.000,A13,MATRIX,0,35393,18,0,17,26,4,2025
2025-04-26 19:00:00.000,A13,MATRIX,0,35416,19,0,17,26,4,2025
2025-04-26 20:00:00.000,A13,MATRIX,0,35439,20,0,17,26,4,2025
2025-04-26 21:00:00.000,A13,MATRIX,0,35462,21,0,17,26,4,2025
2025-04-27 07:00:00.000,A13,MATRIX,0,35620,7,0,18,27,4,2025
2025-04-27 08:00:00.000,A13,MATRIX,0,35643,8,0,18,27,4,2025
2025-04-27 09:00:00.000,A13,MATRIX,0,35666,9,0,18,27,4,2025
2025-04-27 10:00:00.000,A13,MATRIX,0,35689,10,0,18,27,4,2025
2025-04-27 11:00:00.000,A13,MATRIX,0,35712,11,0,18,27,4,2025
2025-04-27 12:00:00.000,A13,MATRIX,0,35735,12,0,18,27,4,2025
2025-04-27 13:00:00.000,A13,MATRIX,0,35758,13,0,18,27,4,2025
2025-04-27 14:00:00.000,A13,MATRIX,0,35781,14,0,18,27,4,2025
2025-04-27 15:00:00.000,A13,MATRIX,0,35804,15,0,18,27,4,2025
2025-04-27 16:00:00.000,A13,MATRIX,0,35827,16,0,18,27,4,2025
2025-04-27 17:00:00.000,A13,MATRIX,0,35850,17,0,18,27,4,2025
2025-04-27 18:00:00.000,A13,MATRIX,0,35873,18,0,18,27,4,2025
2025-04-27 19:00:00.000,A13,MATRIX,0,35896,19,0,18,27,4,2025
2025-04-27 20:00:00.000,A13,MATRIX,0,35919,20,0,18,27,4,2025
2025-04-27 21:00:00.000,A13,MATRIX,0,35942,21,0,18,27,4,2025
2025-04-28 07:00:00.000,A13,MATRIX,0,36100,7,0,18,28,4,2025
2025-04-28 08:00:00.000,A13,MATRIX,0,36124,8,0,18,28,4,2025
2025-04-28 09:00:00.000,A13,MATRIX,0,36148,9,0,18,28,4,2025
2025-04-28 10:00:00.000,A13,MATRIX,0,36172,10,0,18,28,4,2025
2025-04-28 11:00:00.000,A13,MATRIX,0,36196,11,0,18,28,4,2025
2025-04-28 12:00:00.000,A13,MATRIX,0,36220,12,0,18,28,4,2025
2025-04-28 13:00:00.000,A13,MATRIX,0,36244,13,0,18,28,4,2025
2025-04-28 14:00:00.000,A13,MATRIX,0,36268,14,0,18,28,4,2025
2025-04-28 15:00:00.000,A13,MATRIX,0,36292,15,0,18,28,4,2025
2025-04-28 16:00:00.000,A13,MATRIX,0,36316,16,0,18,28,4,2025
2025-04-28 17:00:00.000,A13,MATRIX,0,36340,17,0,18,28,4,2025
2025-04-28 18:00:00.000,A13,MATRIX,0,36364,18,0,18,28,4,2025
2025-04-28 19:00:00.000,A13,MATRIX,0,36388,19,0,18,28,4,2025
2025-04-28 20:00:00.000,A13,MATRIX,0,36412,20,0,18,28,4,2025
2025-04-28 21:00:00.000,A13,MATRIX,0,36436,21,0,18,28,4,2025
2025-04-29 07:00:00.000,A13,MATRIX,0,36604,7,0,18,29,4,2025
2025-04-29 08:00:00.000,A13,MATRIX,0,36628,8,0,18,29,4,2025
2025-04-29 09:00:00.000,A13,MATRIX,0,36652,9,0,18,29,4,2025
2025-04-29 10:00:00.000,A13,MATRIX,0,36676,10,0,18,29,4,2025
2025-04-29 11:00:00.000,A13,MATRIX,0,36700,11,0,18,29,4,2025
2025-04-29 12:00:00.000,A13,MATRIX,0,36724,12,0,18,29,4,2025
2025-04-29 13:00:00.000,A13,MATRIX,0,36748,13,0,18,29,4,2025
2025-04-29 14:00:00.000,A13,MATRIX,0,36772,14,0,18,29,4,2025
2025-04-29 15:00:00.000,A13,MATRIX,0,36796,15,0,18,29,4,2025
2025-04-29 16:00:00.000,A13,MATRIX,0,36820,16,0,18,29,4,2025
2025-04-29 17:00:00.000,A13,MATRIX,0,36844,17,0,18,29,4,2025
2025-04-29 18:00:00.000,A13,MATRIX,0,36868,18,0,18,29,4,2025
2025-04-29 19:00:00.000,A13,MATRIX,0,36892,19,0,18,29,4,2025
2025-04-29 20:00:00.000,A13,MATRIX,0,36916,20,0,18,29,4,2025
2025-04-29 21:00:00.000,A13,MATRIX,0,36940,21,0,18,29,4,2025
2025-04-30 07:00:00.000,A13,MATRIX,0,37108,7,0,18,30,4,2025
2025-04-30 08:00:00.000,A13,MATRIX,0,37132,8,0,18,30,4,2025
2025-04-30 09:00:00.000,A13,MATRIX,0,37156,9,0,18,30,4,2025
2025-04-30 10:00:00.000,A13,MATRIX,0,37180,10,0,18,30,4,2025
2025-04-30 11:00:00.000,A13,MATRIX,0,37204,11,0,18,30,4,2025
2025-04-30 12:00:00.000,A13,MATRIX,0,37228,12,0,18,30,4,2025
2025-04-30 13:00:00.000,A13,MATRIX,0,37252,13,0,18,30,4,2025
2025-04-30 14:00:00.000,A13,MATRIX,0,37276,14,0,18,30,4,2025
2025-04-30 15:00:00.000,A13,MATRIX,0,37300,15,0,18,30,4,2025
2025-04-30 16:00:00.000,A13,MATRIX,0,37324,16,0,18,30,4,2025
2025-04-30 17:00:00.000,A13,MATRIX,0,37348,17,0,18,30,4,2025
2025-04-30 18:00:00.000,A13,MATRIX,0,37372,18,0,18,30,4,2025
2025-04-30 19:00:00.000,A13,MATRIX,0,37396,19,0,18,30,4,2025
2025-04-30 20:00:00.000,A13,MATRIX,0,37420,20,0,18,30,4,2025
