date,id_attraction,attraction_name,visitor_count,id,hour,min,week,day,month,year
2025-04-14 17:00:00.000,A13,QUICK,0,29338,17,0,16,14,4,2025
2025-04-14 18:00:00.000,A13,QUICK,0,29362,18,0,16,14,4,2025
2025-04-14 19:00:00.000,A13,QUICK,0,29386,19,0,16,14,4,2025
2025-04-14 20:00:00.000,A13,QUICK,0,29410,20,0,16,14,4,2025
2025-04-14 21:00:00.000,A13,QUICK,0,29434,21,0,16,14,4,2025
2025-04-15 07:00:00.000,A13,QUICK,0,29602,7,0,16,15,4,2025
2025-04-15 08:00:00.000,A13,QUICK,0,29626,8,0,16,15,4,2025
2025-04-15 09:00:00.000,A13,QUICK,0,29650,9,0,16,15,4,2025
2025-04-15 10:00:00.000,A13,QUICK,0,29674,10,0,16,15,4,2025
2025-04-15 11:00:00.000,A13,QUICK,0,29698,11,0,16,15,4,2025
2025-04-15 12:00:00.000,A13,QUICK,0,29722,12,0,16,15,4,2025
2025-04-15 13:00:00.000,A13,QUICK,0,29746,13,0,16,15,4,2025
2025-04-15 14:00:00.000,A13,QUICK,0,29770,14,0,16,15,4,2025
2025-04-15 15:00:00.000,A13,QUICK,0,29794,15,0,16,15,4,2025
2025-04-15 16:00:00.000,A13,QUICK,0,29818,16,0,16,15,4,2025
2025-04-15 17:00:00.000,A13,QUICK,0,29842,17,0,16,15,4,2025
2025-04-15 18:00:00.000,A13,QUICK,0,29866,18,0,16,15,4,2025
2025-04-15 19:00:00.000,A13,QUICK,0,29890,19,0,16,15,4,2025
2025-04-15 20:00:00.000,A13,QUICK,0,29914,20,0,16,15,4,2025
2025-04-15 21:00:00.000,A13,QUICK,0,29938,21,0,16,15,4,2025
2025-04-16 07:00:00.000,A13,QUICK,0,30106,7,0,16,16,4,2025
2025-04-16 08:00:00.000,A13,QUICK,0,30130,8,0,16,16,4,2025
2025-04-16 09:00:00.000,A13,QUICK,0,30154,9,0,16,16,4,2025
2025-04-16 10:00:00.000,A13,QUICK,0,30178,10,0,16,16,4,2025
2025-04-16 11:00:00.000,A13,QUICK,0,30202,11,0,16,16,4,2025
2025-04-16 12:00:00.000,A13,QUICK,0,30226,12,0,16,16,4,2025
2025-04-16 13:00:00.000,A13,QUICK,0,30250,13,0,16,16,4,2025
2025-04-16 14:00:00.000,A13,QUICK,0,30274,14,0,16,16,4,2025
2025-04-16 15:00:00.000,A13,QUICK,0,30298,15,0,16,16,4,2025
2025-04-16 16:00:00.000,A13,QUICK,0,30322,16,0,16,16,4,2025
2025-04-16 17:00:00.000,A13,QUICK,0,30346,17,0,16,16,4,2025
2025-04-16 18:00:00.000,A13,QUICK,0,30370,18,0,16,16,4,2025
2025-04-16 19:00:00.000,A13,QUICK,0,30394,19,0,16,16,4,2025
2025-04-16 20:00:00.000,A13,QUICK,0,30418,20,0,16,16,4,2025
2025-04-16 21:00:00.000,A13,QUICK,0,30442,21,0,16,16,4,2025
2025-04-17 07:00:00.000,A13,QUICK,0,30610,7,0,16,17,4,2025
2025-04-17 08:00:00.000,A13,QUICK,0,30634,8,0,16,17,4,2025
2025-04-17 09:00:00.000,A13,QUICK,0,30658,9,0,16,17,4,2025
2025-04-17 10:00:00.000,A13,QUICK,0,30682,10,0,16,17,4,2025
2025-04-17 11:00:00.000,A13,QUICK,0,30706,11,0,16,17,4,2025
2025-04-17 12:00:00.000,A13,QUICK,0,30730,12,0,16,17,4,2025
2025-04-17 13:00:00.000,A13,QUICK,0,30754,13,0,16,17,4,2025
2025-04-17 14:00:00.000,A13,QUICK,0,30778,14,0,16,17,4,2025
2025-04-17 15:00:00.000,A13,QUICK,0,30802,15,0,16,17,4,2025
2025-04-17 16:00:00.000,A13,QUICK,0,30826,16,0,16,17,4,2025
2025-04-17 17:00:00.000,A13,QUICK,0,30850,17,0,16,17,4,2025
2025-04-17 18:00:00.000,A13,QUICK,0,30874,18,0,16,17,4,2025
2025-04-17 19:00:00.000,A13,QUICK,0,30898,19,0,16,17,4,2025
2025-04-17 20:00:00.000,A13,QUICK,0,30922,20,0,16,17,4,2025
2025-04-17 21:00:00.000,A13,QUICK,0,30946,21,0,16,17,4,2025
2025-04-18 07:00:00.000,A13,QUICK,0,31114,7,0,16,18,4,2025
2025-04-18 08:00:00.000,A13,QUICK,0,31138,8,0,16,18,4,2025
2025-04-18 09:00:00.000,A13,QUICK,0,31162,9,0,16,18,4,2025
2025-04-18 10:00:00.000,A13,QUICK,0,31186,10,0,16,18,4,2025
2025-04-18 11:00:00.000,A13,QUICK,0,31210,11,0,16,18,4,2025
2025-04-18 12:00:00.000,A13,QUICK,0,31234,12,0,16,18,4,2025
2025-04-18 13:00:00.000,A13,QUICK,0,31258,13,0,16,18,4,2025
2025-04-18 14:00:00.000,A13,QUICK,0,31282,14,0,16,18,4,2025
2025-04-18 15:00:00.000,A13,QUICK,0,31306,15,0,16,18,4,2025
2025-04-18 16:00:00.000,A13,QUICK,0,31330,16,0,16,18,4,2025
2025-04-18 17:00:00.000,A13,QUICK,0,31354,17,0,16,18,4,2025
2025-04-18 18:00:00.000,A13,QUICK,0,31378,18,0,16,18,4,2025
2025-04-18 19:00:00.000,A13,QUICK,0,31402,19,0,16,18,4,2025
2025-04-18 20:00:00.000,A13,QUICK,0,31426,20,0,16,18,4,2025
2025-04-18 21:00:00.000,A13,QUICK,0,31450,21,0,16,18,4,2025
2025-04-19 07:00:00.000,A13,QUICK,0,31618,7,0,16,19,4,2025
2025-04-19 08:00:00.000,A13,QUICK,0,31642,8,0,16,19,4,2025
2025-04-19 09:00:00.000,A13,QUICK,0,31666,9,0,16,19,4,2025
2025-04-19 10:00:00.000,A13,QUICK,0,31690,10,0,16,19,4,2025
2025-04-19 11:00:00.000,A13,QUICK,0,31714,11,0,16,19,4,2025
2025-04-19 12:00:00.000,A13,QUICK,0,31738,12,0,16,19,4,2025
2025-04-19 13:00:00.000,A13,QUICK,0,31762,13,0,16,19,4,2025
2025-04-19 14:00:00.000,A13,QUICK,0,31786,14,0,16,19,4,2025
2025-04-19 15:00:00.000,A13,QUICK,0,31810,15,0,16,19,4,2025
2025-04-19 16:00:00.000,A13,QUICK,0,31834,16,0,16,19,4,2025
2025-04-19 17:00:00.000,A13,QUICK,0,31858,17,0,16,19,4,2025
2025-04-19 18:00:00.000,A13,QUICK,0,31882,18,0,16,19,4,2025
2025-04-19 19:00:00.000,A13,QUICK,0,31906,19,0,16,19,4,2025
2025-04-19 20:00:00.000,A13,QUICK,0,31930,20,0,16,19,4,2025
2025-04-19 21:00:00.000,A13,QUICK,0,31954,21,0,16,19,4,2025
2025-04-20 07:00:00.000,A13,QUICK,0,32122,7,0,17,20,4,2025
2025-04-20 08:00:00.000,A13,QUICK,0,32146,8,0,17,20,4,2025
2025-04-20 09:00:00.000,A13,QUICK,0,32170,9,0,17,20,4,2025
2025-04-20 10:00:00.000,A13,QUICK,0,32194,10,0,17,20,4,2025
2025-04-20 11:00:00.000,A13,QUICK,0,32218,11,0,17,20,4,2025
2025-04-20 12:00:00.000,A13,QUICK,0,32242,12,0,17,20,4,2025
2025-04-20 13:00:00.000,A13,QUICK,0,32266,13,0,17,20,4,2025
2025-04-20 14:00:00.000,A13,QUICK,0,32290,14,0,17,20,4,2025
2025-04-20 15:00:00.000,A13,QUICK,0,32314,15,0,17,20,4,2025
2025-04-20 16:00:00.000,A13,QUICK,0,32338,16,0,17,20,4,2025
2025-04-20 17:00:00.000,A13,QUICK,0,32362,17,0,17,20,4,2025
2025-04-20 18:00:00.000,A13,QUICK,0,32386,18,0,17,20,4,2025
2025-04-20 19:00:00.000,A13,QUICK,0,32410,19,0,17,20,4,2025
2025-04-20 20:00:00.000,A13,QUICK,0,32434,20,0,17,20,4,2025
2025-04-20 21:00:00.000,A13,QUICK,0,32458,21,0,17,20,4,2025
2025-04-21 07:00:00.000,A13,QUICK,0,32626,7,0,17,21,4,2025
2025-04-21 08:00:00.000,A13,QUICK,0,32650,8,0,17,21,4,2025
2025-04-21 09:00:00.000,A13,QUICK,0,32674,9,0,17,21,4,2025
2025-04-21 10:00:00.000,A13,QUICK,0,32698,10,0,17,21,4,2025
2025-04-21 11:00:00.000,A13,QUICK,0,32722,11,0,17,21,4,2025
2025-04-21 12:00:00.000,A13,QUICK,0,32746,12,0,17,21,4,2025
2025-04-21 13:00:00.000,A13,QUICK,0,32770,13,0,17,21,4,2025
2025-04-21 14:00:00.000,A13,QUICK,0,32794,14,0,17,21,4,2025
2025-04-21 15:00:00.000,A13,QUICK,0,32818,15,0,17,21,4,2025
2025-04-21 16:00:00.000,A13,QUICK,0,32842,16,0,17,21,4,2025
2025-04-21 17:00:00.000,A13,QUICK,0,32866,17,0,17,21,4,2025
2025-04-21 18:00:00.000,A13,QUICK,0,32890,18,0,17,21,4,2025
2025-04-21 19:00:00.000,A13,QUICK,0,32914,19,0,17,21,4,2025
2025-04-21 20:00:00.000,A13,QUICK,0,32938,20,0,17,21,4,2025
2025-04-21 21:00:00.000,A13,QUICK,0,32962,21,0,17,21,4,2025
2025-04-22 07:00:00.000,A13,QUICK,0,33130,7,0,17,22,4,2025
2025-04-22 08:00:00.000,A13,QUICK,0,33154,8,0,17,22,4,2025
2025-04-22 09:00:00.000,A13,QUICK,0,33178,9,0,17,22,4,2025
2025-04-22 10:00:00.000,A13,QUICK,0,33202,10,0,17,22,4,2025
2025-04-22 11:00:00.000,A13,QUICK,0,33226,11,0,17,22,4,2025
2025-04-22 12:00:00.000,A13,QUICK,0,33250,12,0,17,22,4,2025
2025-04-22 13:00:00.000,A13,QUICK,0,33274,13,0,17,22,4,2025
2025-04-22 14:00:00.000,A13,QUICK,0,33298,14,0,17,22,4,2025
2025-04-22 15:00:00.000,A13,QUICK,0,33322,15,0,17,22,4,2025
2025-04-22 16:00:00.000,A13,QUICK,0,33346,16,0,17,22,4,2025
2025-04-22 17:00:00.000,A13,QUICK,0,33370,17,0,17,22,4,2025
2025-04-22 18:00:00.000,A13,QUICK,0,33394,18,0,17,22,4,2025
2025-04-22 19:00:00.000,A13,QUICK,0,33418,19,0,17,22,4,2025
2025-04-22 20:00:00.000,A13,QUICK,0,33442,20,0,17,22,4,2025
2025-04-22 21:00:00.000,A13,QUICK,0,33466,21,0,17,22,4,2025
2025-04-23 07:00:00.000,A13,QUICK,0,33634,7,0,17,23,4,2025
2025-04-23 08:00:00.000,A13,QUICK,0,33658,8,0,17,23,4,2025
2025-04-23 09:00:00.000,A13,QUICK,0,33682,9,0,17,23,4,2025
2025-04-23 10:00:00.000,A13,QUICK,0,33706,10,0,17,23,4,2025
2025-04-23 11:00:00.000,A13,QUICK,0,33730,11,0,17,23,4,2025
2025-04-23 12:00:00.000,A13,QUICK,0,33754,12,0,17,23,4,2025
2025-04-23 13:00:00.000,A13,QUICK,0,33778,13,0,17,23,4,2025
2025-04-23 14:00:00.000,A13,QUICK,0,33802,14,0,17,23,4,2025
2025-04-23 15:00:00.000,A13,QUICK,0,33826,15,0,17,23,4,2025
2025-04-23 16:00:00.000,A13,QUICK,0,33850,16,0,17,23,4,2025
2025-04-23 17:00:00.000,A13,QUICK,0,33874,17,0,17,23,4,2025
2025-04-23 18:00:00.000,A13,QUICK,0,33898,18,0,17,23,4,2025
2025-04-23 19:00:00.000,A13,QUICK,0,33922,19,0,17,23,4,2025
2025-04-23 20:00:00.000,A13,QUICK,0,33946,20,0,17,23,4,2025
2025-04-23 21:00:00.000,A13,QUICK,0,33970,21,0,17,23,4,2025
2025-04-24 07:00:00.000,A13,QUICK,0,34138,7,0,17,24,4,2025
2025-04-24 08:00:00.000,A13,QUICK,0,34162,8,0,17,24,4,2025
2025-04-24 09:00:00.000,A13,QUICK,0,34186,9,0,17,24,4,2025
2025-04-24 10:00:00.000,A13,QUICK,0,34210,10,0,17,24,4,2025
2025-04-24 11:00:00.000,A13,QUICK,0,34234,11,0,17,24,4,2025
2025-04-24 12:00:00.000,A13,QUICK,0,34258,12,0,17,24,4,2025
2025-04-24 13:00:00.000,A13,QUICK,0,34282,13,0,17,24,4,2025
2025-04-24 14:00:00.000,A13,QUICK,0,34306,14,0,17,24,4,2025
2025-04-24 15:00:00.000,A13,QUICK,0,34330,15,0,17,24,4,2025
2025-04-24 16:00:00.000,A13,QUICK,0,34354,16,0,17,24,4,2025
2025-04-24 17:00:00.000,A13,QUICK,0,34378,17,0,17,24,4,2025
2025-04-24 18:00:00.000,A13,QUICK,0,34402,18,0,17,24,4,2025
2025-04-24 19:00:00.000,A13,QUICK,0,34426,19,0,17,24,4,2025
2025-04-24 20:00:00.000,A13,QUICK,0,34450,20,0,17,24,4,2025
2025-04-24 21:00:00.000,A13,QUICK,0,34474,21,0,17,24,4,2025
2025-04-25 07:00:00.000,A13,QUICK,0,34642,7,0,17,25,4,2025
2025-04-25 08:00:00.000,A13,QUICK,0,34666,8,0,17,25,4,2025
2025-04-25 09:00:00.000,A13,QUICK,0,34690,9,0,17,25,4,2025
2025-04-25 10:00:00.000,A13,QUICK,0,34714,10,0,17,25,4,2025
2025-04-25 11:00:00.000,A13,QUICK,0,34738,11,0,17,25,4,2025
2025-04-25 12:00:00.000,A13,QUICK,0,34762,12,0,17,25,4,2025
2025-04-25 13:00:00.000,A13,QUICK,0,34786,13,0,17,25,4,2025
2025-04-25 14:00:00.000,A13,QUICK,0,34810,14,0,17,25,4,2025
2025-04-25 15:00:00.000,A13,QUICK,0,34834,15,0,17,25,4,2025
2025-04-25 16:00:00.000,A13,QUICK,0,34858,16,0,17,25,4,2025
2025-04-25 17:00:00.000,A13,QUICK,0,34882,17,0,17,25,4,2025
2025-04-25 18:00:00.000,A13,QUICK,0,34906,18,0,17,25,4,2025
2025-04-25 19:00:00.000,A13,QUICK,0,34930,19,0,17,25,4,2025
2025-04-25 20:00:00.000,A13,QUICK,0,34954,20,0,17,25,4,2025
2025-04-25 21:00:00.000,A13,QUICK,0,34978,21,0,17,25,4,2025
2025-04-26 07:00:00.000,A13,QUICK,0,35146,7,0,17,26,4,2025
2025-04-26 08:00:00.000,A13,QUICK,0,35170,8,0,17,26,4,2025
2025-04-26 09:00:00.000,A13,QUICK,0,35193,9,0,17,26,4,2025
2025-04-26 10:00:00.000,A13,QUICK,0,35216,10,0,17,26,4,2025
2025-04-26 11:00:00.000,A13,QUICK,0,35239,11,0,17,26,4,2025
2025-04-26 12:00:00.000,A13,QUICK,0,35262,12,0,17,26,4,2025
2025-04-26 13:00:00.000,A13,QUICK,0,35285,13,0,17,26,4,2025
2025-04-26 14:00:00.000,A13,QUICK,0,35308,14,0,17,26,4,2025
2025-04-26 15:00:00.000,A13,QUICK,0,35331,15,0,17,26,4,2025
2025-04-26 16:00:00.000,A13,QUICK,0,35354,16,0,17,26,4,2025
2025-04-26 17:00:00.000,A13,QUICK,0,35377,17,0,17,26,4,2025
2025-04-26 18:00:00.000,A13,QUICK,0,35400,18,0,17,26,4,2025
2025-04-26 19:00:00.000,A13,QUICK,0,35423,19,0,17,26,4,2025
2025-04-26 20:00:00.000,A13,QUICK,0,35446,20,0,17,26,4,2025
2025-04-26 21:00:00.000,A13,QUICK,0,35469,21,0,17,26,4,2025
2025-04-27 07:00:00.000,A13,QUICK,0,35627,7,0,18,27,4,2025
2025-04-27 08:00:00.000,A13,QUICK,0,35650,8,0,18,27,4,2025
2025-04-27 09:00:00.000,A13,QUICK,0,35673,9,0,18,27,4,2025
2025-04-27 10:00:00.000,A13,QUICK,0,35696,10,0,18,27,4,2025
2025-04-27 11:00:00.000,A13,QUICK,0,35719,11,0,18,27,4,2025
2025-04-27 12:00:00.000,A13,QUICK,0,35742,12,0,18,27,4,2025
2025-04-27 13:00:00.000,A13,QUICK,0,35765,13,0,18,27,4,2025
2025-04-27 14:00:00.000,A13,QUICK,0,35788,14,0,18,27,4,2025
2025-04-27 15:00:00.000,A13,QUICK,0,35811,15,0,18,27,4,2025
2025-04-27 16:00:00.000,A13,QUICK,0,35834,16,0,18,27,4,2025
2025-04-27 17:00:00.000,A13,QUICK,0,35857,17,0,18,27,4,2025
2025-04-27 18:00:00.000,A13,QUICK,0,35880,18,0,18,27,4,2025
2025-04-27 19:00:00.000,A13,QUICK,0,35903,19,0,18,27,4,2025
2025-04-27 20:00:00.000,A13,QUICK,0,35926,20,0,18,27,4,2025
2025-04-27 21:00:00.000,A13,QUICK,0,35949,21,0,18,27,4,2025
2025-04-28 07:00:00.000,A13,QUICK,0,36107,7,0,18,28,4,2025
2025-04-28 08:00:00.000,A13,QUICK,0,36131,8,0,18,28,4,2025
2025-04-28 09:00:00.000,A13,QUICK,0,36155,9,0,18,28,4,2025
2025-04-28 10:00:00.000,A13,QUICK,0,36179,10,0,18,28,4,2025
2025-04-28 11:00:00.000,A13,QUICK,0,36203,11,0,18,28,4,2025
2025-04-28 12:00:00.000,A13,QUICK,0,36227,12,0,18,28,4,2025
2025-04-28 13:00:00.000,A13,QUICK,0,36251,13,0,18,28,4,2025
2025-04-28 14:00:00.000,A13,QUICK,0,36275,14,0,18,28,4,2025
2025-04-28 15:00:00.000,A13,QUICK,0,36299,15,0,18,28,4,2025
2025-04-28 16:00:00.000,A13,QUICK,0,36323,16,0,18,28,4,2025
2025-04-28 17:00:00.000,A13,QUICK,0,36347,17,0,18,28,4,2025
2025-04-28 18:00:00.000,A13,QUICK,0,36371,18,0,18,28,4,2025
2025-04-28 19:00:00.000,A13,QUICK,0,36395,19,0,18,28,4,2025
2025-04-28 20:00:00.000,A13,QUICK,0,36419,20,0,18,28,4,2025
2025-04-28 21:00:00.000,A13,QUICK,0,36443,21,0,18,28,4,2025
2025-04-29 07:00:00.000,A13,QUICK,0,36611,7,0,18,29,4,2025
2025-04-29 08:00:00.000,A13,QUICK,0,36635,8,0,18,29,4,2025
2025-04-29 09:00:00.000,A13,QUICK,0,36659,9,0,18,29,4,2025
2025-04-29 10:00:00.000,A13,QUICK,0,36683,10,0,18,29,4,2025
2025-04-29 11:00:00.000,A13,QUICK,0,36707,11,0,18,29,4,2025
2025-04-29 12:00:00.000,A13,QUICK,0,36731,12,0,18,29,4,2025
2025-04-29 13:00:00.000,A13,QUICK,0,36755,13,0,18,29,4,2025
2025-04-29 14:00:00.000,A13,QUICK,0,36779,14,0,18,29,4,2025
2025-04-29 15:00:00.000,A13,QUICK,0,36803,15,0,18,29,4,2025
2025-04-29 16:00:00.000,A13,QUICK,0,36827,16,0,18,29,4,2025
2025-04-29 17:00:00.000,A13,QUICK,0,36851,17,0,18,29,4,2025
2025-04-29 18:00:00.000,A13,QUICK,0,36875,18,0,18,29,4,2025
2025-04-29 19:00:00.000,A13,QUICK,0,36899,19,0,18,29,4,2025
2025-04-29 20:00:00.000,A13,QUICK,0,36923,20,0,18,29,4,2025
2025-04-29 21:00:00.000,A13,QUICK,0,36947,21,0,18,29,4,2025
2025-04-30 07:00:00.000,A13,QUICK,0,37115,7,0,18,30,4,2025
2025-04-30 08:00:00.000,A13,QUICK,0,37139,8,0,18,30,4,2025
2025-04-30 09:00:00.000,A13,QUICK,0,37163,9,0,18,30,4,2025
2025-04-30 10:00:00.000,A13,QUICK,0,37187,10,0,18,30,4,2025
2025-04-30 11:00:00.000,A13,QUICK,0,37211,11,0,18,30,4,2025
2025-04-30 12:00:00.000,A13,QUICK,0,37235,12,0,18,30,4,2025
2025-04-30 13:00:00.000,A13,QUICK,0,37259,13,0,18,30,4,2025
2025-04-30 14:00:00.000,A13,QUICK,0,37283,14,0,18,30,4,2025
2025-04-30 15:00:00.000,A13,QUICK,0,37307,15,0,18,30,4,2025
2025-04-30 16:00:00.000,A13,QUICK,0,37331,16,0,18,30,4,2025
2025-04-30 17:00:00.000,A13,QUICK,0,37355,17,0,18,30,4,2025
2025-04-30 18:00:00.000,A13,QUICK,0,37379,18,0,18,30,4,2025
2025-04-30 19:00:00.000,A13,QUICK,0,37403,19,0,18,30,4,2025
2025-04-30 20:00:00.000,A13,QUICK,0,37427,20,0,18,30,4,2025
2025-04-30 21:00:00.000,A13,QUICK,0,37451,21,0,18,30,4,2025
2025-05-01 07:00:00.000,A13,QUICK,0,37619,7,0,18,1,5,2025
2025-05-01 08:00:00.000,A13,QUICK,0,37643,8,0,18,1,5,2025
2025-05-01 09:00:00.000,A13,QUICK,0,37667,9,0,18,1,5,2025
2025-05-01 10:00:00.000,A13,QUICK,0,37691,10,0,18,1,5,2025
2025-05-01 11:00:00.000,A13,QUICK,0,37715,11,0,18,1,5,2025
2025-05-01 12:00:00.000,A13,QUICK,0,37739,12,0,18,1,5,2025
2025-05-01 13:00:00.000,A13,QUICK,0,37763,13,0,18,1,5,2025
2025-05-01 14:00:00.000,A13,QUICK,0,37787,14,0,18,1,5,2025
2025-05-01 15:00:00.000,A13,QUICK,0,37811,15,0,18,1,5,2025
2025-05-01 16:00:00.000,A13,QUICK,0,37835,16,0,18,1,5,2025
2025-05-01 17:00:00.000,A13,QUICK,0,37859,17,0,18,1,5,2025
2025-05-01 18:00:00.000,A13,QUICK,0,37883,18,0,18,1,5,2025
2025-05-01 19:00:00.000,A13,QUICK,0,37907,19,0,18,1,5,2025
2025-05-01 20:00:00.000,A13,QUICK,0,37931,20,0,18,1,5,2025
2025-05-01 21:00:00.000,A13,QUICK,0,37955,21,0,18,1,5,2025
2025-05-02 07:00:00.000,A13,QUICK,0,38123,7,0,18,2,5,2025
2025-05-02 08:00:00.000,A13,QUICK,0,38147,8,0,18,2,5,2025
2025-05-02 09:00:00.000,A13,QUICK,0,38171,9,0,18,2,5,2025
2025-05-02 10:00:00.000,A13,QUICK,0,38195,10,0,18,2,5,2025
2025-05-02 11:00:00.000,A13,QUICK,0,38219,11,0,18,2,5,2025
2025-05-02 12:00:00.000,A13,QUICK,0,38243,12,0,18,2,5,2025
2025-05-02 13:00:00.000,A13,QUICK,0,38267,13,0,18,2,5,2025
2025-05-02 14:00:00.000,A13,QUICK,0,38291,14,0,18,2,5,2025
2025-05-02 15:00:00.000,A13,QUICK,0,38315,15,0,18,2,5,2025
2025-05-02 16:00:00.000,A13,QUICK,0,38339,16,0,18,2,5,2025
2025-05-02 17:00:00.000,A13,QUICK,0,38363,17,0,18,2,5,2025
2025-05-02 18:00:00.000,A13,QUICK,0,38387,18,0,18,2,5,2025
2025-05-02 19:00:00.000,A13,QUICK,0,38411,19,0,18,2,5,2025
2025-05-02 20:00:00.000,A13,QUICK,0,38435,20,0,18,2,5,2025
2025-05-02 21:00:00.000,A13,QUICK,0,38459,21,0,18,2,5,2025
2025-05-03 07:00:00.000,A13,QUICK,0,38627,7,0,18,3,5,2025
2025-05-03 08:00:00.000,A13,QUICK,0,38651,8,0,18,3,5,2025
2025-05-03 09:00:00.000,A13,QUICK,0,38675,9,0,18,3,5,2025
2025-05-03 10:00:00.000,A13,QUICK,0,38699,10,0,18,3,5,2025
2025-05-03 11:00:00.000,A13,QUICK,0,38723,11,0,18,3,5,2025
2025-05-03 12:00:00.000,A13,QUICK,0,38747,12,0,18,3,5,2025
2025-05-03 13:00:00.000,A13,QUICK,0,38771,13,0,18,3,5,2025
2025-05-03 14:00:00.000,A13,QUICK,0,38795,14,0,18,3,5,2025
2025-05-03 15:00:00.000,A13,QUICK,0,38819,15,0,18,3,5,2025
2025-05-03 16:00:00.000,A13,QUICK,0,38843,16,0,18,3,5,2025
2025-05-03 17:00:00.000,A13,QUICK,0,38867,17,0,18,3,5,2025
2025-05-03 18:00:00.000,A13,QUICK,0,38891,18,0,18,3,5,2025
2025-05-03 19:00:00.000,A13,QUICK,0,38915,19,0,18,3,5,2025
2025-05-03 20:00:00.000,A13,QUICK,0,38939,20,0,18,3,5,2025
2025-05-03 21:00:00.000,A13,QUICK,0,38963,21,0,18,3,5,2025
2025-05-04 07:00:00.000,A13,QUICK,0,39131,7,0,19,4,5,2025
2025-05-04 08:00:00.000,A13,QUICK,0,39155,8,0,19,4,5,2025
2025-05-04 09:00:00.000,A13,QUICK,0,39179,9,0,19,4,5,2025
2025-05-04 10:00:00.000,A13,QUICK,0,39203,10,0,19,4,5,2025
2025-05-04 11:00:00.000,A13,QUICK,0,39227,11,0,19,4,5,2025
2025-05-04 12:00:00.000,A13,QUICK,0,39251,12,0,19,4,5,2025
2025-05-04 13:00:00.000,A13,QUICK,0,39275,13,0,19,4,5,2025
2025-05-04 14:00:00.000,A13,QUICK,0,39299,14,0,19,4,5,2025
2025-05-04 15:00:00.000,A13,QUICK,0,39323,15,0,19,4,5,2025
2025-05-04 16:00:00.000,A13,QUICK,0,39347,16,0,19,4,5,2025
2025-05-04 17:00:00.000,A13,QUICK,0,39371,17,0,19,4,5,2025
2025-05-04 18:00:00.000,A13,QUICK,0,39395,18,0,19,4,5,2025
2025-05-05 07:00:00.000,A13,QUICK,0,39611,7,0,19,5,5,2025
2025-05-05 08:00:00.000,A13,QUICK,0,39633,8,0,19,5,5,2025
2025-05-05 09:00:00.000,A13,QUICK,0,39655,9,0,19,5,5,2025
2025-05-05 10:00:00.000,A13,QUICK,0,39677,10,0,19,5,5,2025
2025-05-05 11:00:00.000,A13,QUICK,0,39699,11,0,19,5,5,2025
2025-05-05 12:00:00.000,A13,QUICK,0,39721,12,0,19,5,5,2025
2025-05-05 13:00:00.000,A13,QUICK,0,39743,13,0,19,5,5,2025
2025-05-05 14:00:00.000,A13,QUICK,0,39765,14,0,19,5,5,2025
2025-05-05 15:00:00.000,A13,QUICK,0,39787,15,0,19,5,5,2025
2025-05-05 16:00:00.000,A13,QUICK,0,39809,16,0,19,5,5,2025
2025-05-05 17:00:00.000,A13,QUICK,0,39831,17,0,19,5,5,2025
2025-05-05 18:00:00.000,A13,QUICK,0,39853,18,0,19,5,5,2025
2025-05-06 07:00:00.000,A13,QUICK,0,40043,7,0,19,6,5,2025
2025-05-06 08:00:00.000,A13,QUICK,0,40065,8,0,19,6,5,2025
2025-05-06 09:00:00.000,A13,QUICK,0,40087,9,0,19,6,5,2025
2025-05-06 10:00:00.000,A13,QUICK,0,40109,10,0,19,6,5,2025
2025-05-06 11:00:00.000,A13,QUICK,0,40131,11,0,19,6,5,2025
2025-05-06 12:00:00.000,A13,QUICK,0,40153,12,0,19,6,5,2025
2025-05-06 13:00:00.000,A13,QUICK,0,40175,13,0,19,6,5,2025
2025-05-06 14:00:00.000,A13,QUICK,0,40197,14,0,19,6,5,2025
2025-05-06 15:00:00.000,A13,QUICK,0,40219,15,0,19,6,5,2025
2025-05-06 16:00:00.000,A13,QUICK,0,40241,16,0,19,6,5,2025
2025-05-06 17:00:00.000,A13,QUICK,0,40263,17,0,19,6,5,2025
2025-05-06 18:00:00.000,A13,QUICK,0,40285,18,0,19,6,5,2025
2025-05-07 07:00:00.000,A13,QUICK,0,40475,7,0,19,7,5,2025
2025-05-07 08:00:00.000,A13,QUICK,0,40497,8,0,19,7,5,2025
2025-05-07 09:00:00.000,A13,QUICK,0,40519,9,0,19,7,5,2025
2025-05-07 10:00:00.000,A13,QUICK,0,40541,10,0,19,7,5,2025
2025-05-07 11:00:00.000,A13,QUICK,0,40563,11,0,19,7,5,2025
2025-05-07 12:00:00.000,A13,QUICK,0,40585,12,0,19,7,5,2025
2025-05-07 13:00:00.000,A13,QUICK,0,40607,13,0,19,7,5,2025
2025-05-07 14:00:00.000,A13,QUICK,0,40629,14,0,19,7,5,2025
2025-05-07 15:00:00.000,A13,QUICK,0,40651,15,0,19,7,5,2025
2025-05-07 16:00:00.000,A13,QUICK,0,40673,16,0,19,7,5,2025
2025-05-07 17:00:00.000,A13,QUICK,0,40695,17,0,19,7,5,2025
2025-05-07 18:00:00.000,A13,QUICK,0,40717,18,0,19,7,5,2025
2025-05-08 07:00:00.000,A13,QUICK,0,40907,7,0,19,8,5,2025
2025-05-08 08:00:00.000,A13,QUICK,0,40931,8,0,19,8,5,2025
