date,id_attraction,attraction_name,visitor_count,id,hour,min,week,day,month,year
2025-07-07 04:00:00.000,H24,MISSION BERMUDES,0,68478,4,0,28,7,7,2025
2025-07-07 05:00:00.000,H24,MISSION BERMUDES,0,68495,5,0,28,7,7,2025
2025-07-07 06:00:00.000,H24,MISSION BERMUDES,0,68512,6,0,28,7,7,2025
2025-07-07 07:00:00.000,H24,MISSION BERMUDES,0,68537,7,0,28,7,7,2025
2025-07-07 08:00:00.000,H24,MISSION BERMUDES,0,68562,8,0,28,7,7,2025
2025-07-07 09:00:00.000,H24,MISSION BERMUDES,0,68587,9,0,28,7,7,2025
2025-07-07 10:00:00.000,H24,MISSION BERMUDES,143,68612,10,0,28,7,7,2025
2025-07-07 11:00:00.000,H24,MISSION BERMUDES,103,68637,11,0,28,7,7,2025
2025-07-07 12:00:00.000,H24,MISSION BERMUDES,0,68662,12,0,28,7,7,2025
2025-07-07 13:00:00.000,H24,MISSION BERMUDES,0,68687,13,0,28,7,7,2025
2025-07-07 14:00:00.000,H24,MISSION BERMUDES,85,68712,14,0,28,7,7,2025
2025-07-07 15:00:00.000,H24,MISSION BERMUDES,285,68737,15,0,28,7,7,2025
2025-07-07 16:00:00.000,H24,MISSION BERMUDES,0,68762,16,0,28,7,7,2025
2025-07-07 17:00:00.000,H24,MISSION BERMUDES,382,68787,17,0,28,7,7,2025
2025-07-07 18:00:00.000,H24,MISSION BERMUDES,608,68812,18,0,28,7,7,2025
2025-07-07 19:00:00.000,H24,MISSION BERMUDES,514,68837,19,0,28,7,7,2025
2025-07-07 20:00:00.000,H24,MISSION BERMUDES,297,68862,20,0,28,7,7,2025
2025-07-07 21:00:00.000,H24,MISSION BERMUDES,218,68887,21,0,28,7,7,2025
2025-07-07 22:00:00.000,H24,MISSION BERMUDES,218,68904,22,0,28,7,7,2025
2025-07-07 23:00:00.000,H24,MISSION BERMUDES,218,68921,23,0,28,7,7,2025
2025-07-08 00:00:00.000,H24,MISSION BERMUDES,218,68938,0,0,28,8,7,2025
2025-07-08 01:00:00.000,H24,MISSION BERMUDES,218,68955,1,0,28,8,7,2025
2025-07-08 02:00:00.000,H24,MISSION BERMUDES,218,68972,2,0,28,8,7,2025
2025-07-08 03:00:00.000,H24,MISSION BERMUDES,218,68989,3,0,28,8,7,2025
2025-07-08 04:00:00.000,H24,MISSION BERMUDES,218,69006,4,0,28,8,7,2025
2025-07-08 05:00:00.000,H24,MISSION BERMUDES,218,69023,5,0,28,8,7,2025
2025-07-08 06:00:00.000,H24,MISSION BERMUDES,218,69040,6,0,28,8,7,2025
2025-07-08 07:00:00.000,H24,MISSION BERMUDES,217,69065,7,0,28,8,7,2025
2025-07-08 08:00:00.000,H24,MISSION BERMUDES,216,69090,8,0,28,8,7,2025
2025-07-08 09:00:00.000,H24,MISSION BERMUDES,183,69115,9,0,28,8,7,2025
2025-07-08 10:00:00.000,H24,MISSION BERMUDES,550,69140,10,0,28,8,7,2025
2025-07-08 11:00:00.000,H24,MISSION BERMUDES,736,69165,11,0,28,8,7,2025
2025-07-08 12:00:00.000,H24,MISSION BERMUDES,475,69190,12,0,28,8,7,2025
2025-07-08 13:00:00.000,H24,MISSION BERMUDES,0,69215,13,0,28,8,7,2025
2025-07-08 14:00:00.000,H24,MISSION BERMUDES,0,69240,14,0,28,8,7,2025
2025-07-08 15:00:00.000,H24,MISSION BERMUDES,194,69265,15,0,28,8,7,2025
2025-07-08 16:00:00.000,H24,MISSION BERMUDES,836,69290,16,0,28,8,7,2025
2025-07-08 17:00:00.000,H24,MISSION BERMUDES,739,69315,17,0,28,8,7,2025
2025-07-08 18:00:00.000,H24,MISSION BERMUDES,580,69340,18,0,28,8,7,2025
2025-07-08 19:00:00.000,H24,MISSION BERMUDES,487,69365,19,0,28,8,7,2025
2025-07-08 20:00:00.000,H24,MISSION BERMUDES,288,69390,20,0,28,8,7,2025
2025-07-08 21:00:00.000,H24,MISSION BERMUDES,162,69415,21,0,28,8,7,2025
2025-07-08 22:00:00.000,H24,MISSION BERMUDES,162,69440,22,0,28,8,7,2025
2025-07-08 23:00:00.000,H24,MISSION BERMUDES,162,69457,23,0,28,8,7,2025
2025-07-09 00:00:00.000,H24,MISSION BERMUDES,162,69474,0,0,28,9,7,2025
2025-07-09 01:00:00.000,H24,MISSION BERMUDES,162,69491,1,0,28,9,7,2025
2025-07-09 02:00:00.000,H24,MISSION BERMUDES,162,69508,2,0,28,9,7,2025
2025-07-09 03:00:00.000,H24,MISSION BERMUDES,162,69525,3,0,28,9,7,2025
2025-07-09 04:00:00.000,H24,MISSION BERMUDES,162,69542,4,0,28,9,7,2025
2025-07-09 05:00:00.000,H24,MISSION BERMUDES,162,69559,5,0,28,9,7,2025
2025-07-09 06:00:00.000,H24,MISSION BERMUDES,162,69576,6,0,28,9,7,2025
2025-07-09 07:00:00.000,H24,MISSION BERMUDES,161,69601,7,0,28,9,7,2025
2025-07-09 08:00:00.000,H24,MISSION BERMUDES,161,69626,8,0,28,9,7,2025
2025-07-09 09:00:00.000,H24,MISSION BERMUDES,152,69651,9,0,28,9,7,2025
2025-07-09 10:00:00.000,H24,MISSION BERMUDES,0,69676,10,0,28,9,7,2025
2025-07-09 11:00:00.000,H24,MISSION BERMUDES,410,69701,11,0,28,9,7,2025
2025-07-09 12:00:00.000,H24,MISSION BERMUDES,627,69726,12,0,28,9,7,2025
2025-07-09 13:00:00.000,H24,MISSION BERMUDES,538,69751,13,0,28,9,7,2025
2025-07-09 14:00:00.000,H24,MISSION BERMUDES,563,69776,14,0,28,9,7,2025
2025-07-09 15:00:00.000,H24,MISSION BERMUDES,580,69801,15,0,28,9,7,2025
2025-07-09 16:00:00.000,H24,MISSION BERMUDES,570,69826,16,0,28,9,7,2025
2025-07-09 17:00:00.000,H24,MISSION BERMUDES,533,69851,17,0,28,9,7,2025
2025-07-09 18:00:00.000,H24,MISSION BERMUDES,455,69876,18,0,28,9,7,2025
2025-07-09 19:00:00.000,H24,MISSION BERMUDES,379,69901,19,0,28,9,7,2025
2025-07-09 20:00:00.000,H24,MISSION BERMUDES,300,69926,20,0,28,9,7,2025
2025-07-09 21:00:00.000,H24,MISSION BERMUDES,35,69951,21,0,28,9,7,2025
2025-07-09 22:00:00.000,H24,MISSION BERMUDES,0,69968,22,0,28,9,7,2025
2025-07-09 23:00:00.000,H24,MISSION BERMUDES,0,69985,23,0,28,9,7,2025
2025-07-10 00:00:00.000,H24,MISSION BERMUDES,0,70002,0,0,28,10,7,2025
2025-07-10 01:00:00.000,H24,MISSION BERMUDES,0,70019,1,0,28,10,7,2025
2025-07-10 02:00:00.000,H24,MISSION BERMUDES,0,70036,2,0,28,10,7,2025
2025-07-10 03:00:00.000,H24,MISSION BERMUDES,0,70053,3,0,28,10,7,2025
2025-07-10 04:00:00.000,H24,MISSION BERMUDES,0,70070,4,0,28,10,7,2025
2025-07-10 05:00:00.000,H24,MISSION BERMUDES,0,70087,5,0,28,10,7,2025
2025-07-10 06:00:00.000,H24,MISSION BERMUDES,0,70104,6,0,28,10,7,2025
2025-07-10 07:00:00.000,H24,MISSION BERMUDES,0,70129,7,0,28,10,7,2025
2025-07-10 08:00:00.000,H24,MISSION BERMUDES,0,70154,8,0,28,10,7,2025
2025-07-10 09:00:00.000,H24,MISSION BERMUDES,0,70179,9,0,28,10,7,2025
2025-07-10 10:00:00.000,H24,MISSION BERMUDES,329,70204,10,0,28,10,7,2025
2025-07-10 11:00:00.000,H24,MISSION BERMUDES,536,70229,11,0,28,10,7,2025
2025-07-10 12:00:00.000,H24,MISSION BERMUDES,464,70254,12,0,28,10,7,2025
2025-07-10 13:00:00.000,H24,MISSION BERMUDES,362,70279,13,0,28,10,7,2025
2025-07-10 14:00:00.000,H24,MISSION BERMUDES,437,70304,14,0,28,10,7,2025
2025-07-10 15:00:00.000,H24,MISSION BERMUDES,409,70329,15,0,28,10,7,2025
2025-07-10 16:00:00.000,H24,MISSION BERMUDES,489,70354,16,0,28,10,7,2025
2025-07-10 17:00:00.000,H24,MISSION BERMUDES,464,70379,17,0,28,10,7,2025
2025-07-10 18:00:00.000,H24,MISSION BERMUDES,374,70404,18,0,28,10,7,2025
2025-07-10 19:00:00.000,H24,MISSION BERMUDES,356,70429,19,0,28,10,7,2025
2025-07-10 20:00:00.000,H24,MISSION BERMUDES,223,70454,20,0,28,10,7,2025
2025-07-10 21:00:00.000,H24,MISSION BERMUDES,67,70479,21,0,28,10,7,2025
2025-07-10 22:00:00.000,H24,MISSION BERMUDES,67,70496,22,0,28,10,7,2025
2025-07-10 23:00:00.000,H24,MISSION BERMUDES,67,70513,23,0,28,10,7,2025
2025-07-11 00:00:00.000,H24,MISSION BERMUDES,67,70530,0,0,28,11,7,2025
2025-07-11 01:00:00.000,H24,MISSION BERMUDES,67,70547,1,0,28,11,7,2025
2025-07-11 02:00:00.000,H24,MISSION BERMUDES,67,70564,2,0,28,11,7,2025
2025-07-11 03:00:00.000,H24,MISSION BERMUDES,67,70581,3,0,28,11,7,2025
2025-07-11 04:00:00.000,H24,MISSION BERMUDES,67,70598,4,0,28,11,7,2025
2025-07-11 05:00:00.000,H24,MISSION BERMUDES,67,70615,5,0,28,11,7,2025
2025-07-11 06:00:00.000,H24,MISSION BERMUDES,67,70632,6,0,28,11,7,2025
2025-07-11 07:00:00.000,H24,MISSION BERMUDES,67,70657,7,0,28,11,7,2025
2025-07-11 08:00:00.000,H24,MISSION BERMUDES,67,70682,8,0,28,11,7,2025
2025-07-11 09:00:00.000,H24,MISSION BERMUDES,67,70707,9,0,28,11,7,2025
2025-07-11 10:00:00.000,H24,MISSION BERMUDES,218,70732,10,0,28,11,7,2025
2025-07-11 11:00:00.000,H24,MISSION BERMUDES,459,70757,11,0,28,11,7,2025
2025-07-11 12:00:00.000,H24,MISSION BERMUDES,462,70782,12,0,28,11,7,2025
2025-07-11 13:00:00.000,H24,MISSION BERMUDES,114,70807,13,0,28,11,7,2025
2025-07-11 14:00:00.000,H24,MISSION BERMUDES,278,70832,14,0,28,11,7,2025
2025-07-11 15:00:00.000,H24,MISSION BERMUDES,620,70857,15,0,28,11,7,2025
2025-07-11 16:00:00.000,H24,MISSION BERMUDES,472,70882,16,0,28,11,7,2025
2025-07-11 17:00:00.000,H24,MISSION BERMUDES,518,70907,17,0,28,11,7,2025
2025-07-11 18:00:00.000,H24,MISSION BERMUDES,335,70932,18,0,28,11,7,2025
2025-07-11 19:00:00.000,H24,MISSION BERMUDES,272,70957,19,0,28,11,7,2025
2025-07-11 20:00:00.000,H24,MISSION BERMUDES,138,70982,20,0,28,11,7,2025
2025-07-11 21:00:00.000,H24,MISSION BERMUDES,0,71007,21,0,28,11,7,2025
2025-07-11 22:00:00.000,H24,MISSION BERMUDES,0,71024,22,0,28,11,7,2025
2025-07-11 23:00:00.000,H24,MISSION BERMUDES,0,71041,23,0,28,11,7,2025
2025-07-12 00:00:00.000,H24,MISSION BERMUDES,0,71058,0,0,28,12,7,2025
2025-07-12 01:00:00.000,H24,MISSION BERMUDES,0,71075,1,0,28,12,7,2025
2025-07-12 02:00:00.000,H24,MISSION BERMUDES,0,71092,2,0,28,12,7,2025
2025-07-12 03:00:00.000,H24,MISSION BERMUDES,0,71109,3,0,28,12,7,2025
2025-07-12 04:00:00.000,H24,MISSION BERMUDES,0,71126,4,0,28,12,7,2025
2025-07-12 05:00:00.000,H24,MISSION BERMUDES,0,71143,5,0,28,12,7,2025
2025-07-12 06:00:00.000,H24,MISSION BERMUDES,0,71160,6,0,28,12,7,2025
2025-07-12 07:00:00.000,H24,MISSION BERMUDES,0,71185,7,0,28,12,7,2025
2025-07-12 08:00:00.000,H24,MISSION BERMUDES,0,71210,8,0,28,12,7,2025
2025-07-12 09:00:00.000,H24,MISSION BERMUDES,27,71235,9,0,28,12,7,2025
2025-07-12 10:00:00.000,H24,MISSION BERMUDES,457,71260,10,0,28,12,7,2025
2025-07-12 11:00:00.000,H24,MISSION BERMUDES,151,71285,11,0,28,12,7,2025
2025-07-12 12:00:00.000,H24,MISSION BERMUDES,0,71310,12,0,28,12,7,2025
2025-07-12 13:00:00.000,H24,MISSION BERMUDES,0,71335,13,0,28,12,7,2025
2025-07-12 14:00:00.000,H24,MISSION BERMUDES,0,71360,14,0,28,12,7,2025
2025-07-12 15:00:00.000,H24,MISSION BERMUDES,0,71385,15,0,28,12,7,2025
2025-07-12 16:00:00.000,H24,MISSION BERMUDES,0,71410,16,0,28,12,7,2025
2025-07-12 17:00:00.000,H24,MISSION BERMUDES,0,71435,17,0,28,12,7,2025
2025-07-12 18:00:00.000,H24,MISSION BERMUDES,0,71460,18,0,28,12,7,2025
2025-07-12 19:00:00.000,H24,MISSION BERMUDES,0,71485,19,0,28,12,7,2025
2025-07-12 20:00:00.000,H24,MISSION BERMUDES,0,71510,20,0,28,12,7,2025
2025-07-12 21:00:00.000,H24,MISSION BERMUDES,0,71535,21,0,28,12,7,2025
2025-07-12 22:00:00.000,H24,MISSION BERMUDES,0,71560,22,0,28,12,7,2025
2025-07-12 23:00:00.000,H24,MISSION BERMUDES,0,71577,23,0,28,12,7,2025
2025-07-13 00:00:00.000,H24,MISSION BERMUDES,0,71594,0,0,29,13,7,2025
2025-07-13 01:00:00.000,H24,MISSION BERMUDES,0,71611,1,0,29,13,7,2025
2025-07-13 02:00:00.000,H24,MISSION BERMUDES,0,71628,2,0,29,13,7,2025
2025-07-13 03:00:00.000,H24,MISSION BERMUDES,0,71645,3,0,29,13,7,2025
2025-07-13 04:00:00.000,H24,MISSION BERMUDES,0,71662,4,0,29,13,7,2025
2025-07-13 05:00:00.000,H24,MISSION BERMUDES,0,71679,5,0,29,13,7,2025
2025-07-13 06:00:00.000,H24,MISSION BERMUDES,0,71696,6,0,29,13,7,2025
2025-07-13 07:00:00.000,H24,MISSION BERMUDES,0,71721,7,0,29,13,7,2025
2025-07-15 09:00:00.000,H24,MISSION BERMUDES,15,72778,9,0,29,15,7,2025
2025-07-15 10:00:00.000,H24,MISSION BERMUDES,447,72803,10,0,29,15,7,2025
2025-07-15 11:00:00.000,H24,MISSION BERMUDES,566,72828,11,0,29,15,7,2025
2025-07-15 12:00:00.000,H24,MISSION BERMUDES,445,72853,12,0,29,15,7,2025
2025-07-15 13:00:00.000,H24,MISSION BERMUDES,491,72878,13,0,29,15,7,2025
2025-07-15 14:00:00.000,H24,MISSION BERMUDES,452,72903,14,0,29,15,7,2025
2025-07-15 15:00:00.000,H24,MISSION BERMUDES,498,72928,15,0,29,15,7,2025
2025-07-15 16:00:00.000,H24,MISSION BERMUDES,422,72953,16,0,29,15,7,2025
2025-07-15 17:00:00.000,H24,MISSION BERMUDES,402,72978,17,0,29,15,7,2025
2025-07-15 18:00:00.000,H24,MISSION BERMUDES,387,73003,18,0,29,15,7,2025
2025-07-15 19:00:00.000,H24,MISSION BERMUDES,284,73028,19,0,29,15,7,2025
2025-07-15 20:00:00.000,H24,MISSION BERMUDES,233,73053,20,0,29,15,7,2025
2025-07-15 21:00:00.000,H24,MISSION BERMUDES,0,73078,21,0,29,15,7,2025
2025-07-15 22:00:00.000,H24,MISSION BERMUDES,0,73095,22,0,29,15,7,2025
2025-07-15 23:00:00.000,H24,MISSION BERMUDES,0,73112,23,0,29,15,7,2025
2025-07-16 00:00:00.000,H24,MISSION BERMUDES,0,73129,0,0,29,16,7,2025
2025-07-16 01:00:00.000,H24,MISSION BERMUDES,0,73146,1,0,29,16,7,2025
2025-07-16 02:00:00.000,H24,MISSION BERMUDES,0,73163,2,0,29,16,7,2025
2025-07-16 03:00:00.000,H24,MISSION BERMUDES,0,73180,3,0,29,16,7,2025
2025-07-16 04:00:00.000,H24,MISSION BERMUDES,0,73197,4,0,29,16,7,2025
2025-07-16 05:00:00.000,H24,MISSION BERMUDES,0,73214,5,0,29,16,7,2025
2025-07-16 06:00:00.000,H24,MISSION BERMUDES,0,73231,6,0,29,16,7,2025
2025-07-16 07:00:00.000,H24,MISSION BERMUDES,0,73256,7,0,29,16,7,2025
2025-07-16 08:00:00.000,H24,MISSION BERMUDES,0,73281,8,0,29,16,7,2025
2025-07-16 09:00:00.000,H24,MISSION BERMUDES,0,73306,9,0,29,16,7,2025
2025-07-16 10:00:00.000,H24,MISSION BERMUDES,515,73331,10,0,29,16,7,2025
2025-07-16 11:00:00.000,H24,MISSION BERMUDES,463,73356,11,0,29,16,7,2025
2025-07-16 12:00:00.000,H24,MISSION BERMUDES,426,73381,12,0,29,16,7,2025
2025-07-16 13:00:00.000,H24,MISSION BERMUDES,470,73406,13,0,29,16,7,2025
2025-07-16 14:00:00.000,H24,MISSION BERMUDES,491,73431,14,0,29,16,7,2025
2025-07-16 15:00:00.000,H24,MISSION BERMUDES,489,73456,15,0,29,16,7,2025
2025-07-16 16:00:00.000,H24,MISSION BERMUDES,451,73481,16,0,29,16,7,2025
2025-07-16 17:00:00.000,H24,MISSION BERMUDES,491,73506,17,0,29,16,7,2025
2025-07-16 18:00:00.000,H24,MISSION BERMUDES,451,73531,18,0,29,16,7,2025
2025-07-16 19:00:00.000,H24,MISSION BERMUDES,274,73556,19,0,29,16,7,2025
2025-07-16 20:00:00.000,H24,MISSION BERMUDES,198,73581,20,0,29,16,7,2025
2025-07-16 21:00:00.000,H24,MISSION BERMUDES,0,73606,21,0,29,16,7,2025
2025-07-16 22:00:00.000,H24,MISSION BERMUDES,0,73623,22,0,29,16,7,2025
2025-07-16 23:00:00.000,H24,MISSION BERMUDES,0,73640,23,0,29,16,7,2025
2025-07-17 00:00:00.000,H24,MISSION BERMUDES,0,73657,0,0,29,17,7,2025
2025-07-17 01:00:00.000,H24,MISSION BERMUDES,0,73674,1,0,29,17,7,2025
2025-07-17 02:00:00.000,H24,MISSION BERMUDES,0,73691,2,0,29,17,7,2025
2025-07-17 03:00:00.000,H24,MISSION BERMUDES,0,73708,3,0,29,17,7,2025
2025-07-17 04:00:00.000,H24,MISSION BERMUDES,0,73725,4,0,29,17,7,2025
2025-07-17 05:00:00.000,H24,MISSION BERMUDES,0,73742,5,0,29,17,7,2025
2025-07-17 06:00:00.000,H24,MISSION BERMUDES,0,73759,6,0,29,17,7,2025
2025-07-17 07:00:00.000,H24,MISSION BERMUDES,0,73784,7,0,29,17,7,2025
2025-07-17 08:00:00.000,H24,MISSION BERMUDES,0,73809,8,0,29,17,7,2025
2025-07-17 09:00:00.000,H24,MISSION BERMUDES,3,73834,9,0,29,17,7,2025
2025-07-17 10:00:00.000,H24,MISSION BERMUDES,644,73859,10,0,29,17,7,2025
2025-07-17 11:00:00.000,H24,MISSION BERMUDES,509,73884,11,0,29,17,7,2025
2025-07-17 12:00:00.000,H24,MISSION BERMUDES,437,73909,12,0,29,17,7,2025
2025-07-17 13:00:00.000,H24,MISSION BERMUDES,418,73934,13,0,29,17,7,2025
2025-07-17 14:00:00.000,H24,MISSION BERMUDES,175,73959,14,0,29,17,7,2025
2025-07-17 15:00:00.000,H24,MISSION BERMUDES,468,73984,15,0,29,17,7,2025
2025-07-17 16:00:00.000,H24,MISSION BERMUDES,474,74009,16,0,29,17,7,2025
2025-07-17 17:00:00.000,H24,MISSION BERMUDES,411,74034,17,0,29,17,7,2025
2025-07-17 18:00:00.000,H24,MISSION BERMUDES,376,74059,18,0,29,17,7,2025
2025-07-17 19:00:00.000,H24,MISSION BERMUDES,324,74084,19,0,29,17,7,2025
2025-07-17 20:00:00.000,H24,MISSION BERMUDES,238,74109,20,0,29,17,7,2025
2025-07-17 21:00:00.000,H24,MISSION BERMUDES,16,74134,21,0,29,17,7,2025
2025-07-17 22:00:00.000,H24,MISSION BERMUDES,0,74151,22,0,29,17,7,2025
2025-07-17 23:00:00.000,H24,MISSION BERMUDES,0,74168,23,0,29,17,7,2025
2025-07-18 00:00:00.000,H24,MISSION BERMUDES,0,74185,0,0,29,18,7,2025
2025-07-18 01:00:00.000,H24,MISSION BERMUDES,0,74202,1,0,29,18,7,2025
2025-07-18 02:00:00.000,H24,MISSION BERMUDES,0,74219,2,0,29,18,7,2025
2025-07-18 03:00:00.000,H24,MISSION BERMUDES,0,74236,3,0,29,18,7,2025
2025-07-18 04:00:00.000,H24,MISSION BERMUDES,0,74253,4,0,29,18,7,2025
2025-07-18 05:00:00.000,H24,MISSION BERMUDES,0,74270,5,0,29,18,7,2025
2025-07-18 06:00:00.000,H24,MISSION BERMUDES,0,74287,6,0,29,18,7,2025
2025-07-18 07:00:00.000,H24,MISSION BERMUDES,0,74312,7,0,29,18,7,2025
2025-07-18 08:00:00.000,H24,MISSION BERMUDES,0,74337,8,0,29,18,7,2025
2025-07-18 09:00:00.000,H24,MISSION BERMUDES,0,74362,9,0,29,18,7,2025
2025-07-18 10:00:00.000,H24,MISSION BERMUDES,215,74387,10,0,29,18,7,2025
2025-07-18 11:00:00.000,H24,MISSION BERMUDES,390,74412,11,0,29,18,7,2025
2025-07-18 12:00:00.000,H24,MISSION BERMUDES,284,74437,12,0,29,18,7,2025
2025-07-18 13:00:00.000,H24,MISSION BERMUDES,296,74462,13,0,29,18,7,2025
2025-07-18 14:00:00.000,H24,MISSION BERMUDES,275,74487,14,0,29,18,7,2025
2025-07-18 15:00:00.000,H24,MISSION BERMUDES,279,74512,15,0,29,18,7,2025
2025-07-18 16:00:00.000,H24,MISSION BERMUDES,266,74537,16,0,29,18,7,2025
2025-07-18 17:00:00.000,H24,MISSION BERMUDES,250,74562,17,0,29,18,7,2025
2025-07-18 18:00:00.000,H24,MISSION BERMUDES,168,74587,18,0,29,18,7,2025
2025-07-18 19:00:00.000,H24,MISSION BERMUDES,95,74612,19,0,29,18,7,2025
2025-07-18 20:00:00.000,H24,MISSION BERMUDES,64,74637,20,0,29,18,7,2025
2025-07-18 21:00:00.000,H24,MISSION BERMUDES,4,74662,21,0,29,18,7,2025
2025-07-18 22:00:00.000,H24,MISSION BERMUDES,0,74687,22,0,29,18,7,2025
2025-07-18 23:00:00.000,H24,MISSION BERMUDES,0,74704,23,0,29,18,7,2025
2025-07-19 00:00:00.000,H24,MISSION BERMUDES,0,74721,0,0,29,19,7,2025
2025-07-19 01:00:00.000,H24,MISSION BERMUDES,0,74738,1,0,29,19,7,2025
2025-07-19 02:00:00.000,H24,MISSION BERMUDES,0,74755,2,0,29,19,7,2025
2025-07-19 03:00:00.000,H24,MISSION BERMUDES,0,74772,3,0,29,19,7,2025
2025-07-19 04:00:00.000,H24,MISSION BERMUDES,0,74789,4,0,29,19,7,2025
2025-07-19 05:00:00.000,H24,MISSION BERMUDES,0,74806,5,0,29,19,7,2025
2025-07-19 06:00:00.000,H24,MISSION BERMUDES,0,74823,6,0,29,19,7,2025
2025-07-19 07:00:00.000,H24,MISSION BERMUDES,0,74848,7,0,29,19,7,2025
2025-07-19 08:00:00.000,H24,MISSION BERMUDES,0,74873,8,0,29,19,7,2025
2025-07-19 09:00:00.000,H24,MISSION BERMUDES,0,74898,9,0,29,19,7,2025
2025-07-19 10:00:00.000,H24,MISSION BERMUDES,383,74923,10,0,29,19,7,2025
2025-07-19 11:00:00.000,H24,MISSION BERMUDES,419,74948,11,0,29,19,7,2025
2025-07-19 12:00:00.000,H24,MISSION BERMUDES,395,74973,12,0,29,19,7,2025
2025-07-19 13:00:00.000,H24,MISSION BERMUDES,283,74998,13,0,29,19,7,2025
2025-07-19 14:00:00.000,H24,MISSION BERMUDES,382,75023,14,0,29,19,7,2025
2025-07-19 15:00:00.000,H24,MISSION BERMUDES,445,75048,15,0,29,19,7,2025
2025-07-19 16:00:00.000,H24,MISSION BERMUDES,389,75073,16,0,29,19,7,2025
2025-07-19 17:00:00.000,H24,MISSION BERMUDES,381,75098,17,0,29,19,7,2025
2025-07-19 18:00:00.000,H24,MISSION BERMUDES,397,75123,18,0,29,19,7,2025
2025-07-19 19:00:00.000,H24,MISSION BERMUDES,256,75148,19,0,29,19,7,2025
2025-07-19 20:00:00.000,H24,MISSION BERMUDES,140,75173,20,0,29,19,7,2025
2025-07-19 21:00:00.000,H24,MISSION BERMUDES,5,75198,21,0,29,19,7,2025
2025-07-19 22:00:00.000,H24,MISSION BERMUDES,0,75215,22,0,29,19,7,2025
2025-07-19 23:00:00.000,H24,MISSION BERMUDES,0,75232,23,0,29,19,7,2025
2025-07-20 00:00:00.000,H24,MISSION BERMUDES,0,75249,0,0,30,20,7,2025
2025-07-20 01:00:00.000,H24,MISSION BERMUDES,0,75266,1,0,30,20,7,2025
2025-07-20 02:00:00.000,H24,MISSION BERMUDES,0,75283,2,0,30,20,7,2025
2025-07-20 03:00:00.000,H24,MISSION BERMUDES,0,75300,3,0,30,20,7,2025
2025-07-20 04:00:00.000,H24,MISSION BERMUDES,0,75317,4,0,30,20,7,2025
2025-07-20 05:00:00.000,H24,MISSION BERMUDES,0,75334,5,0,30,20,7,2025
2025-07-20 06:00:00.000,H24,MISSION BERMUDES,0,75351,6,0,30,20,7,2025
2025-07-20 07:00:00.000,H24,MISSION BERMUDES,0,75376,7,0,30,20,7,2025
2025-07-20 08:00:00.000,H24,MISSION BERMUDES,0,75401,8,0,30,20,7,2025
2025-07-20 09:00:00.000,H24,MISSION BERMUDES,0,75426,9,0,30,20,7,2025
2025-07-20 10:00:00.000,H24,MISSION BERMUDES,0,75451,10,0,30,20,7,2025
2025-07-20 11:00:00.000,H24,MISSION BERMUDES,132,75476,11,0,30,20,7,2025
2025-07-20 12:00:00.000,H24,MISSION BERMUDES,338,75501,12,0,30,20,7,2025
2025-07-20 13:00:00.000,H24,MISSION BERMUDES,281,75526,13,0,30,20,7,2025
2025-07-20 14:00:00.000,H24,MISSION BERMUDES,286,75551,14,0,30,20,7,2025
2025-07-20 15:00:00.000,H24,MISSION BERMUDES,100,75576,15,0,30,20,7,2025
2025-07-20 16:00:00.000,H24,MISSION BERMUDES,224,75601,16,0,30,20,7,2025
2025-07-20 17:00:00.000,H24,MISSION BERMUDES,363,75626,17,0,30,20,7,2025
2025-07-20 18:00:00.000,H24,MISSION BERMUDES,326,75651,18,0,30,20,7,2025
2025-07-20 19:00:00.000,H24,MISSION BERMUDES,180,75676,19,0,30,20,7,2025
2025-07-20 20:00:00.000,H24,MISSION BERMUDES,84,75701,20,0,30,20,7,2025
2025-07-20 21:00:00.000,H24,MISSION BERMUDES,45,75726,21,0,30,20,7,2025
2025-07-20 22:00:00.000,H24,MISSION BERMUDES,0,75743,22,0,30,20,7,2025
2025-07-20 23:00:00.000,H24,MISSION BERMUDES,0,75760,23,0,30,20,7,2025
2025-07-21 00:00:00.000,H24,MISSION BERMUDES,0,75777,0,0,30,21,7,2025
2025-07-21 01:00:00.000,H24,MISSION BERMUDES,0,75794,1,0,30,21,7,2025
2025-07-21 02:00:00.000,H24,MISSION BERMUDES,0,75811,2,0,30,21,7,2025
2025-07-21 03:00:00.000,H24,MISSION BERMUDES,0,75828,3,0,30,21,7,2025
2025-07-21 04:00:00.000,H24,MISSION BERMUDES,0,75845,4,0,30,21,7,2025
2025-07-21 05:00:00.000,H24,MISSION BERMUDES,0,75862,5,0,30,21,7,2025
2025-07-21 06:00:00.000,H24,MISSION BERMUDES,0,75879,6,0,30,21,7,2025
2025-07-21 07:00:00.000,H24,MISSION BERMUDES,0,75904,7,0,30,21,7,2025
2025-07-21 08:00:00.000,H24,MISSION BERMUDES,0,75929,8,0,30,21,7,2025
2025-07-21 09:00:00.000,H24,MISSION BERMUDES,0,75954,9,0,30,21,7,2025
2025-07-21 10:00:00.000,H24,MISSION BERMUDES,0,75979,10,0,30,21,7,2025
2025-07-21 11:00:00.000,H24,MISSION BERMUDES,13,76004,11,0,30,21,7,2025
2025-07-21 12:00:00.000,H24,MISSION BERMUDES,342,76029,12,0,30,21,7,2025
2025-07-21 13:00:00.000,H24,MISSION BERMUDES,418,76054,13,0,30,21,7,2025
