date,id_attraction,attraction_name,visitor_count,id,hour,min,week,day,month,year
2025-03-11 02:00:00.000,D14,ARTHUR L'AVENTURE 4D,0,14787,2,0,11,11,3,2025
2025-03-11 03:00:00.000,D14,ARTHUR L'AVENTURE 4D,0,14800,3,0,11,11,3,2025
2025-03-11 04:00:00.000,D14,ARTHUR L'AVENTURE 4D,0,14813,4,0,11,11,3,2025
2025-03-11 05:00:00.000,D14,ARTHUR L'AVENTURE 4D,0,14826,5,0,11,11,3,2025
2025-03-11 06:00:00.000,D14,ARTHUR L'AVENTURE 4D,0,14839,6,0,11,11,3,2025
2025-03-11 07:00:00.000,D14,ARTHUR L'AVENTURE 4D,0,14852,7,0,11,11,3,2025
2025-03-11 08:00:00.000,D14,ARTHUR L'AVENTURE 4D,0,14865,8,0,11,11,3,2025
2025-03-11 09:00:00.000,D14,ARTHUR L'AVENTURE 4D,0,14878,9,0,11,11,3,2025
2025-03-11 10:00:00.000,D14,ARTHUR L'AVENTURE 4D,65,14891,10,0,11,11,3,2025
2025-03-11 11:00:00.000,D14,ARTHUR L'AVENTURE 4D,86,14904,11,0,11,11,3,2025
2025-03-11 12:00:00.000,D14,ARTHUR L'AVENTURE 4D,44,14917,12,0,11,11,3,2025
2025-03-11 13:00:00.000,D14,ARTHUR L'AVENTURE 4D,29,14930,13,0,11,11,3,2025
2025-03-11 14:00:00.000,D14,ARTHUR L'AVENTURE 4D,0,14943,14,0,11,11,3,2025
2025-03-11 15:00:00.000,D14,ARTHUR L'AVENTURE 4D,0,14956,15,0,11,11,3,2025
2025-03-11 16:00:00.000,D14,ARTHUR L'AVENTURE 4D,0,14969,16,0,11,11,3,2025
2025-03-11 17:00:00.000,D14,ARTHUR L'AVENTURE 4D,15,14982,17,0,11,11,3,2025
2025-03-11 18:00:00.000,D14,ARTHUR L'AVENTURE 4D,26,14995,18,0,11,11,3,2025
2025-03-11 19:00:00.000,D14,ARTHUR L'AVENTURE 4D,8,15008,19,0,11,11,3,2025
2025-03-11 20:00:00.000,D14,ARTHUR L'AVENTURE 4D,0,15021,20,0,11,11,3,2025
2025-03-11 21:00:00.000,D14,ARTHUR L'AVENTURE 4D,0,15034,21,0,11,11,3,2025
2025-03-11 22:00:00.000,D14,ARTHUR L'AVENTURE 4D,0,15047,22,0,11,11,3,2025
2025-03-11 23:00:00.000,D14,ARTHUR L'AVENTURE 4D,0,15060,23,0,11,11,3,2025
2025-03-12 00:00:00.000,D14,ARTHUR L'AVENTURE 4D,0,15073,0,0,11,12,3,2025
2025-03-12 01:00:00.000,D14,ARTHUR L'AVENTURE 4D,0,15086,1,0,11,12,3,2025
2025-03-12 02:00:00.000,D14,ARTHUR L'AVENTURE 4D,0,15099,2,0,11,12,3,2025
2025-03-12 03:00:00.000,D14,ARTHUR L'AVENTURE 4D,0,15112,3,0,11,12,3,2025
2025-03-12 04:00:00.000,D14,ARTHUR L'AVENTURE 4D,0,15125,4,0,11,12,3,2025
2025-03-12 05:00:00.000,D14,ARTHUR L'AVENTURE 4D,0,15138,5,0,11,12,3,2025
2025-03-12 06:00:00.000,D14,ARTHUR L'AVENTURE 4D,0,15151,6,0,11,12,3,2025
2025-03-12 07:00:00.000,D14,ARTHUR L'AVENTURE 4D,0,15164,7,0,11,12,3,2025
2025-03-12 08:00:00.000,D14,ARTHUR L'AVENTURE 4D,0,15177,8,0,11,12,3,2025
2025-03-12 09:00:00.000,D14,ARTHUR L'AVENTURE 4D,0,15190,9,0,11,12,3,2025
2025-03-12 10:00:00.000,D14,ARTHUR L'AVENTURE 4D,35,15203,10,0,11,12,3,2025
2025-03-12 11:00:00.000,D14,ARTHUR L'AVENTURE 4D,50,15216,11,0,11,12,3,2025
2025-03-12 12:00:00.000,D14,ARTHUR L'AVENTURE 4D,22,15229,12,0,11,12,3,2025
2025-03-12 13:00:00.000,D14,ARTHUR L'AVENTURE 4D,33,15242,13,0,11,12,3,2025
2025-03-12 14:00:00.000,D14,ARTHUR L'AVENTURE 4D,37,15255,14,0,11,12,3,2025
2025-03-12 15:00:00.000,D14,ARTHUR L'AVENTURE 4D,36,15268,15,0,11,12,3,2025
2025-03-12 16:00:00.000,D14,ARTHUR L'AVENTURE 4D,12,15281,16,0,11,12,3,2025
2025-03-12 17:00:00.000,D14,ARTHUR L'AVENTURE 4D,15,15294,17,0,11,12,3,2025
2025-03-12 18:00:00.000,D14,ARTHUR L'AVENTURE 4D,6,15307,18,0,11,12,3,2025
2025-03-12 19:00:00.000,D14,ARTHUR L'AVENTURE 4D,5,15320,19,0,11,12,3,2025
2025-03-12 20:00:00.000,D14,ARTHUR L'AVENTURE 4D,0,15333,20,0,11,12,3,2025
2025-03-12 21:00:00.000,D14,ARTHUR L'AVENTURE 4D,0,15346,21,0,11,12,3,2025
2025-03-12 22:00:00.000,D14,ARTHUR L'AVENTURE 4D,0,15359,22,0,11,12,3,2025
2025-03-12 23:00:00.000,D14,ARTHUR L'AVENTURE 4D,0,15372,23,0,11,12,3,2025
2025-03-13 00:00:00.000,D14,ARTHUR L'AVENTURE 4D,0,15385,0,0,11,13,3,2025
2025-03-13 01:00:00.000,D14,ARTHUR L'AVENTURE 4D,0,15398,1,0,11,13,3,2025
2025-03-13 02:00:00.000,D14,ARTHUR L'AVENTURE 4D,0,15411,2,0,11,13,3,2025
2025-03-13 03:00:00.000,D14,ARTHUR L'AVENTURE 4D,0,15424,3,0,11,13,3,2025
2025-03-13 04:00:00.000,D14,ARTHUR L'AVENTURE 4D,0,15437,4,0,11,13,3,2025
2025-03-13 05:00:00.000,D14,ARTHUR L'AVENTURE 4D,0,15450,5,0,11,13,3,2025
2025-03-13 06:00:00.000,D14,ARTHUR L'AVENTURE 4D,0,15463,6,0,11,13,3,2025
2025-03-13 07:00:00.000,D14,ARTHUR L'AVENTURE 4D,0,15476,7,0,11,13,3,2025
2025-03-13 08:00:00.000,D14,ARTHUR L'AVENTURE 4D,0,15489,8,0,11,13,3,2025
2025-03-13 09:00:00.000,D14,ARTHUR L'AVENTURE 4D,0,15502,9,0,11,13,3,2025
2025-03-13 10:00:00.000,D14,ARTHUR L'AVENTURE 4D,45,15515,10,0,11,13,3,2025
2025-03-13 11:00:00.000,D14,ARTHUR L'AVENTURE 4D,96,15528,11,0,11,13,3,2025
2025-03-13 12:00:00.000,D14,ARTHUR L'AVENTURE 4D,71,15541,12,0,11,13,3,2025
2025-03-13 13:00:00.000,D14,ARTHUR L'AVENTURE 4D,45,15554,13,0,11,13,3,2025
2025-03-13 14:00:00.000,D14,ARTHUR L'AVENTURE 4D,94,15567,14,0,11,13,3,2025
2025-03-13 15:00:00.000,D14,ARTHUR L'AVENTURE 4D,109,15580,15,0,11,13,3,2025
2025-03-13 16:00:00.000,D14,ARTHUR L'AVENTURE 4D,27,15593,16,0,11,13,3,2025
2025-03-13 17:00:00.000,D14,ARTHUR L'AVENTURE 4D,19,15606,17,0,11,13,3,2025
2025-03-13 18:00:00.000,D14,ARTHUR L'AVENTURE 4D,11,15619,18,0,11,13,3,2025
2025-03-13 19:00:00.000,D14,ARTHUR L'AVENTURE 4D,11,15632,19,0,11,13,3,2025
2025-03-13 20:00:00.000,D14,ARTHUR L'AVENTURE 4D,0,15645,20,0,11,13,3,2025
2025-03-13 21:00:00.000,D14,ARTHUR L'AVENTURE 4D,0,15658,21,0,11,13,3,2025
2025-03-13 22:00:00.000,D14,ARTHUR L'AVENTURE 4D,0,15671,22,0,11,13,3,2025
2025-03-13 23:00:00.000,D14,ARTHUR L'AVENTURE 4D,0,15684,23,0,11,13,3,2025
2025-03-14 00:00:00.000,D14,ARTHUR L'AVENTURE 4D,0,15697,0,0,11,14,3,2025
2025-03-14 01:00:00.000,D14,ARTHUR L'AVENTURE 4D,0,15710,1,0,11,14,3,2025
2025-03-14 02:00:00.000,D14,ARTHUR L'AVENTURE 4D,0,15723,2,0,11,14,3,2025
2025-03-14 03:00:00.000,D14,ARTHUR L'AVENTURE 4D,0,15736,3,0,11,14,3,2025
2025-03-14 04:00:00.000,D14,ARTHUR L'AVENTURE 4D,0,15749,4,0,11,14,3,2025
2025-03-14 05:00:00.000,D14,ARTHUR L'AVENTURE 4D,0,15762,5,0,11,14,3,2025
2025-03-14 06:00:00.000,D14,ARTHUR L'AVENTURE 4D,0,15775,6,0,11,14,3,2025
2025-03-14 07:00:00.000,D14,ARTHUR L'AVENTURE 4D,0,15788,7,0,11,14,3,2025
2025-03-14 08:00:00.000,D14,ARTHUR L'AVENTURE 4D,0,15801,8,0,11,14,3,2025
2025-03-14 09:00:00.000,D14,ARTHUR L'AVENTURE 4D,0,15814,9,0,11,14,3,2025
2025-03-14 10:00:00.000,D14,ARTHUR L'AVENTURE 4D,16,15827,10,0,11,14,3,2025
2025-03-14 11:00:00.000,D14,ARTHUR L'AVENTURE 4D,166,15840,11,0,11,14,3,2025
2025-03-14 12:00:00.000,D14,ARTHUR L'AVENTURE 4D,119,15853,12,0,11,14,3,2025
2025-03-14 13:00:00.000,D14,ARTHUR L'AVENTURE 4D,57,15866,13,0,11,14,3,2025
2025-03-14 14:00:00.000,D14,ARTHUR L'AVENTURE 4D,86,15879,14,0,11,14,3,2025
2025-03-14 15:00:00.000,D14,ARTHUR L'AVENTURE 4D,44,15892,15,0,11,14,3,2025
2025-03-14 16:00:00.000,D14,ARTHUR L'AVENTURE 4D,21,15905,16,0,11,14,3,2025
2025-03-14 17:00:00.000,D14,ARTHUR L'AVENTURE 4D,19,15918,17,0,11,14,3,2025
2025-03-14 18:00:00.000,D14,ARTHUR L'AVENTURE 4D,10,15931,18,0,11,14,3,2025
2025-03-14 19:00:00.000,D14,ARTHUR L'AVENTURE 4D,13,15944,19,0,11,14,3,2025
2025-03-14 20:00:00.000,D14,ARTHUR L'AVENTURE 4D,0,15957,20,0,11,14,3,2025
2025-03-14 21:00:00.000,D14,ARTHUR L'AVENTURE 4D,0,15970,21,0,11,14,3,2025
2025-03-14 22:00:00.000,D14,ARTHUR L'AVENTURE 4D,0,15983,22,0,11,14,3,2025
2025-03-14 23:00:00.000,D14,ARTHUR L'AVENTURE 4D,0,15996,23,0,11,14,3,2025
2025-03-15 00:00:00.000,D14,ARTHUR L'AVENTURE 4D,0,16009,0,0,11,15,3,2025
2025-03-15 01:00:00.000,D14,ARTHUR L'AVENTURE 4D,0,16022,1,0,11,15,3,2025
2025-03-15 02:00:00.000,D14,ARTHUR L'AVENTURE 4D,0,16035,2,0,11,15,3,2025
2025-03-15 03:00:00.000,D14,ARTHUR L'AVENTURE 4D,0,16048,3,0,11,15,3,2025
2025-03-15 04:00:00.000,D14,ARTHUR L'AVENTURE 4D,0,16061,4,0,11,15,3,2025
2025-03-15 05:00:00.000,D14,ARTHUR L'AVENTURE 4D,0,16074,5,0,11,15,3,2025
2025-03-15 06:00:00.000,D14,ARTHUR L'AVENTURE 4D,0,16087,6,0,11,15,3,2025
2025-03-15 07:00:00.000,D14,ARTHUR L'AVENTURE 4D,0,16101,7,0,11,15,3,2025
2025-03-15 08:00:00.000,D14,ARTHUR L'AVENTURE 4D,0,16117,8,0,11,15,3,2025
2025-03-15 09:00:00.000,D14,ARTHUR L'AVENTURE 4D,0,16133,9,0,11,15,3,2025
2025-03-15 10:00:00.000,D14,ARTHUR L'AVENTURE 4D,275,16149,10,0,11,15,3,2025
2025-03-15 11:00:00.000,D14,ARTHUR L'AVENTURE 4D,521,16165,11,0,11,15,3,2025
2025-03-15 12:00:00.000,D14,ARTHUR L'AVENTURE 4D,621,16181,12,0,11,15,3,2025
2025-03-15 13:00:00.000,D14,ARTHUR L'AVENTURE 4D,674,16197,13,0,11,15,3,2025
2025-03-15 14:00:00.000,D14,ARTHUR L'AVENTURE 4D,665,16213,14,0,11,15,3,2025
2025-03-15 15:00:00.000,D14,ARTHUR L'AVENTURE 4D,683,16229,15,0,11,15,3,2025
2025-03-15 16:00:00.000,D14,ARTHUR L'AVENTURE 4D,649,16247,16,0,11,15,3,2025
2025-03-15 17:00:00.000,D14,ARTHUR L'AVENTURE 4D,474,16265,17,0,11,15,3,2025
2025-03-15 18:00:00.000,D14,ARTHUR L'AVENTURE 4D,392,16283,18,0,11,15,3,2025
2025-03-15 19:00:00.000,D14,ARTHUR L'AVENTURE 4D,156,16301,19,0,11,15,3,2025
2025-03-15 20:00:00.000,D14,ARTHUR L'AVENTURE 4D,61,16319,20,0,11,15,3,2025
2025-03-15 21:00:00.000,D14,ARTHUR L'AVENTURE 4D,4,16337,21,0,11,15,3,2025
2025-03-15 22:00:00.000,D14,ARTHUR L'AVENTURE 4D,0,16353,22,0,11,15,3,2025
2025-03-15 23:00:00.000,D14,ARTHUR L'AVENTURE 4D,0,16369,23,0,11,15,3,2025
2025-03-16 00:00:00.000,D14,ARTHUR L'AVENTURE 4D,0,16385,0,0,12,16,3,2025
2025-03-16 01:00:00.000,D14,ARTHUR L'AVENTURE 4D,0,16401,1,0,12,16,3,2025
2025-03-16 02:00:00.000,D14,ARTHUR L'AVENTURE 4D,0,16417,2,0,12,16,3,2025
2025-03-16 03:00:00.000,D14,ARTHUR L'AVENTURE 4D,0,16433,3,0,12,16,3,2025
2025-03-16 04:00:00.000,D14,ARTHUR L'AVENTURE 4D,0,16449,4,0,12,16,3,2025
2025-03-16 05:00:00.000,D14,ARTHUR L'AVENTURE 4D,0,16465,5,0,12,16,3,2025
2025-03-16 06:00:00.000,D14,ARTHUR L'AVENTURE 4D,0,16481,6,0,12,16,3,2025
2025-03-16 07:00:00.000,D14,ARTHUR L'AVENTURE 4D,0,16497,7,0,12,16,3,2025
2025-03-16 08:00:00.000,D14,ARTHUR L'AVENTURE 4D,0,16513,8,0,12,16,3,2025
2025-03-16 09:00:00.000,D14,ARTHUR L'AVENTURE 4D,0,16529,9,0,12,16,3,2025
2025-03-16 10:00:00.000,D14,ARTHUR L'AVENTURE 4D,246,16545,10,0,12,16,3,2025
2025-03-16 11:00:00.000,D14,ARTHUR L'AVENTURE 4D,214,16561,11,0,12,16,3,2025
2025-03-16 12:00:00.000,D14,ARTHUR L'AVENTURE 4D,101,16577,12,0,12,16,3,2025
2025-03-16 13:00:00.000,D14,ARTHUR L'AVENTURE 4D,136,16593,13,0,12,16,3,2025
2025-03-16 14:00:00.000,D14,ARTHUR L'AVENTURE 4D,108,16609,14,0,12,16,3,2025
2025-03-16 15:00:00.000,D14,ARTHUR L'AVENTURE 4D,72,16625,15,0,12,16,3,2025
2025-03-16 16:00:00.000,D14,ARTHUR L'AVENTURE 4D,22,16641,16,0,12,16,3,2025
2025-03-16 17:00:00.000,D14,ARTHUR L'AVENTURE 4D,26,16657,17,0,12,16,3,2025
2025-03-16 18:00:00.000,D14,ARTHUR L'AVENTURE 4D,10,16673,18,0,12,16,3,2025
2025-03-16 19:00:00.000,D14,ARTHUR L'AVENTURE 4D,4,16689,19,0,12,16,3,2025
2025-03-16 20:00:00.000,D14,ARTHUR L'AVENTURE 4D,0,16705,20,0,12,16,3,2025
2025-03-16 21:00:00.000,D14,ARTHUR L'AVENTURE 4D,0,16721,21,0,12,16,3,2025
2025-03-16 22:00:00.000,D14,ARTHUR L'AVENTURE 4D,0,16737,22,0,12,16,3,2025
2025-03-16 23:00:00.000,D14,ARTHUR L'AVENTURE 4D,0,16753,23,0,12,16,3,2025
2025-03-17 00:00:00.000,D14,ARTHUR L'AVENTURE 4D,0,16769,0,0,12,17,3,2025
2025-03-17 01:00:00.000,D14,ARTHUR L'AVENTURE 4D,0,16785,1,0,12,17,3,2025
2025-03-17 02:00:00.000,D14,ARTHUR L'AVENTURE 4D,0,16801,2,0,12,17,3,2025
2025-03-17 03:00:00.000,D14,ARTHUR L'AVENTURE 4D,0,16817,3,0,12,17,3,2025
2025-03-17 04:00:00.000,D14,ARTHUR L'AVENTURE 4D,0,16833,4,0,12,17,3,2025
2025-03-17 05:00:00.000,D14,ARTHUR L'AVENTURE 4D,0,16849,5,0,12,17,3,2025
2025-03-17 06:00:00.000,D14,ARTHUR L'AVENTURE 4D,0,16865,6,0,12,17,3,2025
2025-03-17 07:00:00.000,D14,ARTHUR L'AVENTURE 4D,0,16880,7,0,12,17,3,2025
2025-03-17 08:00:00.000,D14,ARTHUR L'AVENTURE 4D,0,16893,8,0,12,17,3,2025
2025-03-17 09:00:00.000,D14,ARTHUR L'AVENTURE 4D,0,16906,9,0,12,17,3,2025
2025-03-17 10:00:00.000,D14,ARTHUR L'AVENTURE 4D,0,16919,10,0,12,17,3,2025
2025-03-17 11:00:00.000,D14,ARTHUR L'AVENTURE 4D,57,16932,11,0,12,17,3,2025
2025-03-17 12:00:00.000,D14,ARTHUR L'AVENTURE 4D,75,16945,12,0,12,17,3,2025
2025-03-17 13:00:00.000,D14,ARTHUR L'AVENTURE 4D,56,16958,13,0,12,17,3,2025
2025-03-17 14:00:00.000,D14,ARTHUR L'AVENTURE 4D,38,16971,14,0,12,17,3,2025
2025-03-17 15:00:00.000,D14,ARTHUR L'AVENTURE 4D,26,16984,15,0,12,17,3,2025
2025-03-17 16:00:00.000,D14,ARTHUR L'AVENTURE 4D,18,16997,16,0,12,17,3,2025
2025-03-17 17:00:00.000,D14,ARTHUR L'AVENTURE 4D,26,17010,17,0,12,17,3,2025
2025-03-17 18:00:00.000,D14,ARTHUR L'AVENTURE 4D,7,17023,18,0,12,17,3,2025
2025-03-17 19:00:00.000,D14,ARTHUR L'AVENTURE 4D,6,17036,19,0,12,17,3,2025
2025-03-17 20:00:00.000,D14,ARTHUR L'AVENTURE 4D,0,17049,20,0,12,17,3,2025
2025-03-17 21:00:00.000,D14,ARTHUR L'AVENTURE 4D,0,17062,21,0,12,17,3,2025
2025-03-17 22:00:00.000,D14,ARTHUR L'AVENTURE 4D,0,17075,22,0,12,17,3,2025
2025-03-17 23:00:00.000,D14,ARTHUR L'AVENTURE 4D,0,17088,23,0,12,17,3,2025
2025-03-18 00:00:00.000,D14,ARTHUR L'AVENTURE 4D,0,17101,0,0,12,18,3,2025
2025-03-18 01:00:00.000,D14,ARTHUR L'AVENTURE 4D,0,17114,1,0,12,18,3,2025
2025-03-18 02:00:00.000,D14,ARTHUR L'AVENTURE 4D,0,17127,2,0,12,18,3,2025
2025-03-18 03:00:00.000,D14,ARTHUR L'AVENTURE 4D,0,17140,3,0,12,18,3,2025
2025-03-18 04:00:00.000,D14,ARTHUR L'AVENTURE 4D,0,17153,4,0,12,18,3,2025
2025-03-18 05:00:00.000,D14,ARTHUR L'AVENTURE 4D,0,17166,5,0,12,18,3,2025
2025-03-18 06:00:00.000,D14,ARTHUR L'AVENTURE 4D,0,17179,6,0,12,18,3,2025
2025-03-18 07:00:00.000,D14,ARTHUR L'AVENTURE 4D,0,17192,7,0,12,18,3,2025
2025-03-18 08:00:00.000,D14,ARTHUR L'AVENTURE 4D,0,17205,8,0,12,18,3,2025
2025-03-18 09:00:00.000,D14,ARTHUR L'AVENTURE 4D,0,17218,9,0,12,18,3,2025
2025-03-18 10:00:00.000,D14,ARTHUR L'AVENTURE 4D,33,17231,10,0,12,18,3,2025
2025-03-18 11:00:00.000,D14,ARTHUR L'AVENTURE 4D,99,17244,11,0,12,18,3,2025
2025-03-18 12:00:00.000,D14,ARTHUR L'AVENTURE 4D,104,17257,12,0,12,18,3,2025
2025-03-18 13:00:00.000,D14,ARTHUR L'AVENTURE 4D,44,17270,13,0,12,18,3,2025
2025-03-18 14:00:00.000,D14,ARTHUR L'AVENTURE 4D,51,17283,14,0,12,18,3,2025
2025-03-18 15:00:00.000,D14,ARTHUR L'AVENTURE 4D,36,17296,15,0,12,18,3,2025
2025-03-18 16:00:00.000,D14,ARTHUR L'AVENTURE 4D,15,17309,16,0,12,18,3,2025
2025-03-18 17:00:00.000,D14,ARTHUR L'AVENTURE 4D,18,17322,17,0,12,18,3,2025
2025-03-18 18:00:00.000,D14,ARTHUR L'AVENTURE 4D,10,17335,18,0,12,18,3,2025
2025-03-18 19:00:00.000,D14,ARTHUR L'AVENTURE 4D,25,17348,19,0,12,18,3,2025
2025-03-18 20:00:00.000,D14,ARTHUR L'AVENTURE 4D,0,17361,20,0,12,18,3,2025
2025-03-18 21:00:00.000,D14,ARTHUR L'AVENTURE 4D,0,17374,21,0,12,18,3,2025
2025-03-18 22:00:00.000,D14,ARTHUR L'AVENTURE 4D,0,17387,22,0,12,18,3,2025
2025-03-18 23:00:00.000,D14,ARTHUR L'AVENTURE 4D,0,17400,23,0,12,18,3,2025
2025-03-19 00:00:00.000,D14,ARTHUR L'AVENTURE 4D,0,17413,0,0,12,19,3,2025
2025-03-19 01:00:00.000,D14,ARTHUR L'AVENTURE 4D,0,17426,1,0,12,19,3,2025
2025-03-19 02:00:00.000,D14,ARTHUR L'AVENTURE 4D,0,17439,2,0,12,19,3,2025
2025-03-19 03:00:00.000,D14,ARTHUR L'AVENTURE 4D,0,17452,3,0,12,19,3,2025
2025-03-19 04:00:00.000,D14,ARTHUR L'AVENTURE 4D,0,17465,4,0,12,19,3,2025
2025-03-19 05:00:00.000,D14,ARTHUR L'AVENTURE 4D,0,17478,5,0,12,19,3,2025
2025-03-19 06:00:00.000,D14,ARTHUR L'AVENTURE 4D,1,17491,6,0,12,19,3,2025
2025-03-19 07:00:00.000,D14,ARTHUR L'AVENTURE 4D,1,17504,7,0,12,19,3,2025
2025-03-19 08:00:00.000,D14,ARTHUR L'AVENTURE 4D,1,17517,8,0,12,19,3,2025
2025-03-19 09:00:00.000,D14,ARTHUR L'AVENTURE 4D,0,17530,9,0,12,19,3,2025
2025-03-19 10:00:00.000,D14,ARTHUR L'AVENTURE 4D,31,17543,10,0,12,19,3,2025
2025-03-19 11:00:00.000,D14,ARTHUR L'AVENTURE 4D,42,17556,11,0,12,19,3,2025
2025-03-19 12:00:00.000,D14,ARTHUR L'AVENTURE 4D,35,17569,12,0,12,19,3,2025
2025-03-19 13:00:00.000,D14,ARTHUR L'AVENTURE 4D,50,17582,13,0,12,19,3,2025
2025-03-19 14:00:00.000,D14,ARTHUR L'AVENTURE 4D,27,17596,14,0,12,19,3,2025
2025-03-19 15:00:00.000,D14,ARTHUR L'AVENTURE 4D,15,17610,15,0,12,19,3,2025
2025-03-19 16:00:00.000,D14,ARTHUR L'AVENTURE 4D,11,17631,16,0,12,19,3,2025
2025-03-19 17:00:00.000,D14,ARTHUR L'AVENTURE 4D,10,17652,17,0,12,19,3,2025
2025-03-19 18:00:00.000,D14,ARTHUR L'AVENTURE 4D,8,17673,18,0,12,19,3,2025
2025-03-19 19:00:00.000,D14,ARTHUR L'AVENTURE 4D,17,17686,19,0,12,19,3,2025
2025-03-19 20:00:00.000,D14,ARTHUR L'AVENTURE 4D,0,17699,20,0,12,19,3,2025
2025-03-19 21:00:00.000,D14,ARTHUR L'AVENTURE 4D,0,17712,21,0,12,19,3,2025
2025-03-19 22:00:00.000,D14,ARTHUR L'AVENTURE 4D,0,17725,22,0,12,19,3,2025
2025-03-19 23:00:00.000,D14,ARTHUR L'AVENTURE 4D,0,17738,23,0,12,19,3,2025
2025-03-20 00:00:00.000,D14,ARTHUR L'AVENTURE 4D,0,17751,0,0,12,20,3,2025
2025-03-20 01:00:00.000,D14,ARTHUR L'AVENTURE 4D,0,17764,1,0,12,20,3,2025
2025-03-20 02:00:00.000,D14,ARTHUR L'AVENTURE 4D,0,17777,2,0,12,20,3,2025
2025-03-20 03:00:00.000,D14,ARTHUR L'AVENTURE 4D,0,17790,3,0,12,20,3,2025
2025-03-20 04:00:00.000,D14,ARTHUR L'AVENTURE 4D,0,17803,4,0,12,20,3,2025
2025-03-20 05:00:00.000,D14,ARTHUR L'AVENTURE 4D,0,17816,5,0,12,20,3,2025
2025-03-20 06:00:00.000,D14,ARTHUR L'AVENTURE 4D,0,17829,6,0,12,20,3,2025
2025-03-20 07:00:00.000,D14,ARTHUR L'AVENTURE 4D,0,17842,7,0,12,20,3,2025
2025-03-20 08:00:00.000,D14,ARTHUR L'AVENTURE 4D,0,17855,8,0,12,20,3,2025
2025-03-20 09:00:00.000,D14,ARTHUR L'AVENTURE 4D,0,17868,9,0,12,20,3,2025
2025-03-20 10:00:00.000,D14,ARTHUR L'AVENTURE 4D,0,17881,10,0,12,20,3,2025
2025-03-20 11:00:00.000,D14,ARTHUR L'AVENTURE 4D,0,17894,11,0,12,20,3,2025
2025-03-20 12:00:00.000,D14,ARTHUR L'AVENTURE 4D,79,17908,12,0,12,20,3,2025
2025-03-20 13:00:00.000,D14,ARTHUR L'AVENTURE 4D,114,17922,13,0,12,20,3,2025
2025-03-20 14:00:00.000,D14,ARTHUR L'AVENTURE 4D,189,17936,14,0,12,20,3,2025
2025-03-20 15:00:00.000,D14,ARTHUR L'AVENTURE 4D,122,17950,15,0,12,20,3,2025
2025-03-20 16:00:00.000,D14,ARTHUR L'AVENTURE 4D,31,17970,16,0,12,20,3,2025
2025-03-20 17:00:00.000,D14,ARTHUR L'AVENTURE 4D,17,17989,17,0,12,20,3,2025
2025-03-20 18:00:00.000,D14,ARTHUR L'AVENTURE 4D,13,18008,18,0,12,20,3,2025
2025-03-20 19:00:00.000,D14,ARTHUR L'AVENTURE 4D,8,18021,19,0,12,20,3,2025
2025-03-20 20:00:00.000,D14,ARTHUR L'AVENTURE 4D,0,18034,20,0,12,20,3,2025
2025-03-20 21:00:00.000,D14,ARTHUR L'AVENTURE 4D,0,18047,21,0,12,20,3,2025
2025-03-20 22:00:00.000,D14,ARTHUR L'AVENTURE 4D,0,18060,22,0,12,20,3,2025
2025-03-20 23:00:00.000,D14,ARTHUR L'AVENTURE 4D,0,18073,23,0,12,20,3,2025
2025-03-21 00:00:00.000,D14,ARTHUR L'AVENTURE 4D,0,18086,0,0,12,21,3,2025
2025-03-21 01:00:00.000,D14,ARTHUR L'AVENTURE 4D,0,18099,1,0,12,21,3,2025
2025-03-21 02:00:00.000,D14,ARTHUR L'AVENTURE 4D,0,18112,2,0,12,21,3,2025
2025-03-21 03:00:00.000,D14,ARTHUR L'AVENTURE 4D,0,18125,3,0,12,21,3,2025
2025-03-21 04:00:00.000,D14,ARTHUR L'AVENTURE 4D,0,18138,4,0,12,21,3,2025
2025-03-21 05:00:00.000,D14,ARTHUR L'AVENTURE 4D,0,18151,5,0,12,21,3,2025
2025-03-21 06:00:00.000,D14,ARTHUR L'AVENTURE 4D,0,18164,6,0,12,21,3,2025
2025-03-21 07:00:00.000,D14,ARTHUR L'AVENTURE 4D,0,18183,7,0,12,21,3,2025
2025-03-21 08:00:00.000,D14,ARTHUR L'AVENTURE 4D,0,18202,8,0,12,21,3,2025
2025-03-21 09:00:00.000,D14,ARTHUR L'AVENTURE 4D,0,18221,9,0,12,21,3,2025
2025-03-21 10:00:00.000,D14,ARTHUR L'AVENTURE 4D,55,18240,10,0,12,21,3,2025
2025-03-21 11:00:00.000,D14,ARTHUR L'AVENTURE 4D,146,18259,11,0,12,21,3,2025
2025-03-21 12:00:00.000,D14,ARTHUR L'AVENTURE 4D,93,18278,12,0,12,21,3,2025
2025-03-21 13:00:00.000,D14,ARTHUR L'AVENTURE 4D,129,18297,13,0,12,21,3,2025
2025-03-21 14:00:00.000,D14,ARTHUR L'AVENTURE 4D,59,18316,14,0,12,21,3,2025
2025-03-21 15:00:00.000,D14,ARTHUR L'AVENTURE 4D,36,18335,15,0,12,21,3,2025
2025-03-21 16:00:00.000,D14,ARTHUR L'AVENTURE 4D,16,18354,16,0,12,21,3,2025
2025-03-21 17:00:00.000,D14,ARTHUR L'AVENTURE 4D,23,18373,17,0,12,21,3,2025
2025-03-21 18:00:00.000,D14,ARTHUR L'AVENTURE 4D,17,18392,18,0,12,21,3,2025
2025-03-21 19:00:00.000,D14,ARTHUR L'AVENTURE 4D,9,18405,19,0,12,21,3,2025
