date,id_attraction,attraction_name,visitor_count,id,hour,min,week,day,month,year
2025-07-10 18:00:00.000,G03,ILLUSIO UN DESTIN MAGIQUE,1,70397,18,0,28,10,7,2025
2025-07-10 19:00:00.000,G03,ILLUSIO UN DESTIN MAGIQUE,1,70422,19,0,28,10,7,2025
2025-07-10 20:00:00.000,G03,ILLUSIO UN DESTIN MAGIQUE,1,70447,20,0,28,10,7,2025
2025-07-10 21:00:00.000,G03,ILLUSIO UN DESTIN MAGIQUE,1,70472,21,0,28,10,7,2025
2025-07-10 22:00:00.000,G03,ILLUSIO UN DESTIN MAGIQUE,1,70489,22,0,28,10,7,2025
2025-07-10 23:00:00.000,G03,ILLUSIO UN DESTIN MAGIQUE,1,70506,23,0,28,10,7,2025
2025-07-11 00:00:00.000,G03,ILLUSIO UN DESTIN MAGIQUE,1,70523,0,0,28,11,7,2025
2025-07-11 01:00:00.000,G03,ILLUSIO UN DESTIN MAGIQUE,1,70540,1,0,28,11,7,2025
2025-07-11 02:00:00.000,G03,ILLUSIO UN DESTIN MAGIQUE,1,70557,2,0,28,11,7,2025
2025-07-11 03:00:00.000,G03,ILLUSIO UN DESTIN MAGIQUE,1,70574,3,0,28,11,7,2025
2025-07-11 04:00:00.000,G03,ILLUSIO UN DESTIN MAGIQUE,1,70591,4,0,28,11,7,2025
2025-07-11 05:00:00.000,G03,ILLUSIO UN DESTIN MAGIQUE,1,70608,5,0,28,11,7,2025
2025-07-11 06:00:00.000,G03,ILLUSIO UN DESTIN MAGIQUE,1,70625,6,0,28,11,7,2025
2025-07-11 07:00:00.000,G03,ILLUSIO UN DESTIN MAGIQUE,1,70650,7,0,28,11,7,2025
2025-07-11 08:00:00.000,G03,ILLUSIO UN DESTIN MAGIQUE,1,70675,8,0,28,11,7,2025
2025-07-11 09:00:00.000,G03,ILLUSIO UN DESTIN MAGIQUE,1,70700,9,0,28,11,7,2025
2025-07-11 10:00:00.000,G03,ILLUSIO UN DESTIN MAGIQUE,1,70725,10,0,28,11,7,2025
2025-07-11 11:00:00.000,G03,ILLUSIO UN DESTIN MAGIQUE,61,70750,11,0,28,11,7,2025
2025-07-11 12:00:00.000,G03,ILLUSIO UN DESTIN MAGIQUE,15,70775,12,0,28,11,7,2025
2025-07-11 13:00:00.000,G03,ILLUSIO UN DESTIN MAGIQUE,60,70800,13,0,28,11,7,2025
2025-07-11 14:00:00.000,G03,ILLUSIO UN DESTIN MAGIQUE,49,70825,14,0,28,11,7,2025
2025-07-11 15:00:00.000,G03,ILLUSIO UN DESTIN MAGIQUE,78,70850,15,0,28,11,7,2025
2025-07-11 16:00:00.000,G03,ILLUSIO UN DESTIN MAGIQUE,50,70875,16,0,28,11,7,2025
2025-07-11 17:00:00.000,G03,ILLUSIO UN DESTIN MAGIQUE,2,70900,17,0,28,11,7,2025
2025-07-11 18:00:00.000,G03,ILLUSIO UN DESTIN MAGIQUE,3,70925,18,0,28,11,7,2025
2025-07-11 19:00:00.000,G03,ILLUSIO UN DESTIN MAGIQUE,3,70950,19,0,28,11,7,2025
2025-07-11 20:00:00.000,G03,ILLUSIO UN DESTIN MAGIQUE,3,70975,20,0,28,11,7,2025
2025-07-11 21:00:00.000,G03,ILLUSIO UN DESTIN MAGIQUE,3,71000,21,0,28,11,7,2025
2025-07-11 22:00:00.000,G03,ILLUSIO UN DESTIN MAGIQUE,3,71017,22,0,28,11,7,2025
2025-07-11 23:00:00.000,G03,ILLUSIO UN DESTIN MAGIQUE,3,71034,23,0,28,11,7,2025
2025-07-12 00:00:00.000,G03,ILLUSIO UN DESTIN MAGIQUE,3,71051,0,0,28,12,7,2025
2025-07-12 01:00:00.000,G03,ILLUSIO UN DESTIN MAGIQUE,3,71068,1,0,28,12,7,2025
2025-07-12 02:00:00.000,G03,ILLUSIO UN DESTIN MAGIQUE,3,71085,2,0,28,12,7,2025
2025-07-12 03:00:00.000,G03,ILLUSIO UN DESTIN MAGIQUE,3,71102,3,0,28,12,7,2025
2025-07-12 04:00:00.000,G03,ILLUSIO UN DESTIN MAGIQUE,3,71119,4,0,28,12,7,2025
2025-07-12 05:00:00.000,G03,ILLUSIO UN DESTIN MAGIQUE,3,71136,5,0,28,12,7,2025
2025-07-12 06:00:00.000,G03,ILLUSIO UN DESTIN MAGIQUE,3,71153,6,0,28,12,7,2025
2025-07-12 07:00:00.000,G03,ILLUSIO UN DESTIN MAGIQUE,3,71178,7,0,28,12,7,2025
2025-07-12 08:00:00.000,G03,ILLUSIO UN DESTIN MAGIQUE,3,71203,8,0,28,12,7,2025
2025-07-12 09:00:00.000,G03,ILLUSIO UN DESTIN MAGIQUE,3,71228,9,0,28,12,7,2025
2025-07-12 10:00:00.000,G03,ILLUSIO UN DESTIN MAGIQUE,3,71253,10,0,28,12,7,2025
2025-07-12 11:00:00.000,G03,ILLUSIO UN DESTIN MAGIQUE,66,71278,11,0,28,12,7,2025
2025-07-12 12:00:00.000,G03,ILLUSIO UN DESTIN MAGIQUE,18,71303,12,0,28,12,7,2025
2025-07-12 13:00:00.000,G03,ILLUSIO UN DESTIN MAGIQUE,74,71328,13,0,28,12,7,2025
2025-07-12 14:00:00.000,G03,ILLUSIO UN DESTIN MAGIQUE,51,71353,14,0,28,12,7,2025
2025-07-12 15:00:00.000,G03,ILLUSIO UN DESTIN MAGIQUE,103,71378,15,0,28,12,7,2025
2025-07-12 16:00:00.000,G03,ILLUSIO UN DESTIN MAGIQUE,62,71403,16,0,28,12,7,2025
2025-07-12 17:00:00.000,G03,ILLUSIO UN DESTIN MAGIQUE,3,71428,17,0,28,12,7,2025
2025-07-12 18:00:00.000,G03,ILLUSIO UN DESTIN MAGIQUE,4,71453,18,0,28,12,7,2025
2025-07-12 19:00:00.000,G03,ILLUSIO UN DESTIN MAGIQUE,3,71478,19,0,28,12,7,2025
2025-07-12 20:00:00.000,G03,ILLUSIO UN DESTIN MAGIQUE,3,71503,20,0,28,12,7,2025
2025-07-12 21:00:00.000,G03,ILLUSIO UN DESTIN MAGIQUE,4,71528,21,0,28,12,7,2025
2025-07-12 22:00:00.000,G03,ILLUSIO UN DESTIN MAGIQUE,4,71553,22,0,28,12,7,2025
2025-07-12 23:00:00.000,G03,ILLUSIO UN DESTIN MAGIQUE,4,71570,23,0,28,12,7,2025
2025-07-13 00:00:00.000,G03,ILLUSIO UN DESTIN MAGIQUE,4,71587,0,0,29,13,7,2025
2025-07-13 01:00:00.000,G03,ILLUSIO UN DESTIN MAGIQUE,4,71604,1,0,29,13,7,2025
2025-07-13 02:00:00.000,G03,ILLUSIO UN DESTIN MAGIQUE,4,71621,2,0,29,13,7,2025
2025-07-13 03:00:00.000,G03,ILLUSIO UN DESTIN MAGIQUE,4,71638,3,0,29,13,7,2025
2025-07-13 04:00:00.000,G03,ILLUSIO UN DESTIN MAGIQUE,4,71655,4,0,29,13,7,2025
2025-07-13 05:00:00.000,G03,ILLUSIO UN DESTIN MAGIQUE,4,71672,5,0,29,13,7,2025
2025-07-13 06:00:00.000,G03,ILLUSIO UN DESTIN MAGIQUE,4,71689,6,0,29,13,7,2025
2025-07-13 07:00:00.000,G03,ILLUSIO UN DESTIN MAGIQUE,4,71714,7,0,29,13,7,2025
2025-07-13 08:00:00.000,G03,ILLUSIO UN DESTIN MAGIQUE,4,71739,8,0,29,13,7,2025
2025-07-13 09:00:00.000,G03,ILLUSIO UN DESTIN MAGIQUE,4,71763,9,0,29,13,7,2025
2025-07-13 10:00:00.000,G03,ILLUSIO UN DESTIN MAGIQUE,4,71787,10,0,29,13,7,2025
2025-07-13 11:00:00.000,G03,ILLUSIO UN DESTIN MAGIQUE,115,71811,11,0,29,13,7,2025
2025-07-13 12:00:00.000,G03,ILLUSIO UN DESTIN MAGIQUE,81,71835,12,0,29,13,7,2025
2025-07-13 13:00:00.000,G03,ILLUSIO UN DESTIN MAGIQUE,69,71859,13,0,29,13,7,2025
2025-07-13 14:00:00.000,G03,ILLUSIO UN DESTIN MAGIQUE,97,71883,14,0,29,13,7,2025
2025-07-13 15:00:00.000,G03,ILLUSIO UN DESTIN MAGIQUE,96,71907,15,0,29,13,7,2025
2025-07-13 16:00:00.000,G03,ILLUSIO UN DESTIN MAGIQUE,69,71931,16,0,29,13,7,2025
2025-07-13 17:00:00.000,G03,ILLUSIO UN DESTIN MAGIQUE,2,71955,17,0,29,13,7,2025
2025-07-13 18:00:00.000,G03,ILLUSIO UN DESTIN MAGIQUE,3,71979,18,0,29,13,7,2025
2025-07-13 19:00:00.000,G03,ILLUSIO UN DESTIN MAGIQUE,3,72003,19,0,29,13,7,2025
2025-07-13 20:00:00.000,G03,ILLUSIO UN DESTIN MAGIQUE,3,72027,20,0,29,13,7,2025
2025-07-13 21:00:00.000,G03,ILLUSIO UN DESTIN MAGIQUE,3,72051,21,0,29,13,7,2025
2025-07-13 22:00:00.000,G03,ILLUSIO UN DESTIN MAGIQUE,3,72067,22,0,29,13,7,2025
2025-07-13 23:00:00.000,G03,ILLUSIO UN DESTIN MAGIQUE,3,72083,23,0,29,13,7,2025
2025-07-14 00:00:00.000,G03,ILLUSIO UN DESTIN MAGIQUE,3,72099,0,0,29,14,7,2025
2025-07-14 01:00:00.000,G03,ILLUSIO UN DESTIN MAGIQUE,3,72115,1,0,29,14,7,2025
2025-07-14 02:00:00.000,G03,ILLUSIO UN DESTIN MAGIQUE,3,72131,2,0,29,14,7,2025
2025-07-14 03:00:00.000,G03,ILLUSIO UN DESTIN MAGIQUE,3,72147,3,0,29,14,7,2025
2025-07-14 04:00:00.000,G03,ILLUSIO UN DESTIN MAGIQUE,3,72163,4,0,29,14,7,2025
2025-07-14 05:00:00.000,G03,ILLUSIO UN DESTIN MAGIQUE,3,72179,5,0,29,14,7,2025
2025-07-14 06:00:00.000,G03,ILLUSIO UN DESTIN MAGIQUE,3,72195,6,0,29,14,7,2025
2025-07-14 07:00:00.000,G03,ILLUSIO UN DESTIN MAGIQUE,3,72219,7,0,29,14,7,2025
2025-07-14 08:00:00.000,G03,ILLUSIO UN DESTIN MAGIQUE,3,72243,8,0,29,14,7,2025
2025-07-14 09:00:00.000,G03,ILLUSIO UN DESTIN MAGIQUE,3,72267,9,0,29,14,7,2025
2025-07-14 10:00:00.000,G03,ILLUSIO UN DESTIN MAGIQUE,3,72291,10,0,29,14,7,2025
2025-07-14 11:00:00.000,G03,ILLUSIO UN DESTIN MAGIQUE,3,72315,11,0,29,14,7,2025
2025-07-14 12:00:00.000,G03,ILLUSIO UN DESTIN MAGIQUE,3,72339,12,0,29,14,7,2025
2025-07-14 13:00:00.000,G03,ILLUSIO UN DESTIN MAGIQUE,87,72363,13,0,29,14,7,2025
2025-07-14 14:00:00.000,G03,ILLUSIO UN DESTIN MAGIQUE,87,72387,14,0,29,14,7,2025
2025-07-14 15:00:00.000,G03,ILLUSIO UN DESTIN MAGIQUE,88,72411,15,0,29,14,7,2025
2025-07-14 16:00:00.000,G03,ILLUSIO UN DESTIN MAGIQUE,18,72435,16,0,29,14,7,2025
2025-07-14 17:00:00.000,G03,ILLUSIO UN DESTIN MAGIQUE,0,72459,17,0,29,14,7,2025
2025-07-14 18:00:00.000,G03,ILLUSIO UN DESTIN MAGIQUE,1,72483,18,0,29,14,7,2025
2025-07-14 19:00:00.000,G03,ILLUSIO UN DESTIN MAGIQUE,2,72507,19,0,29,14,7,2025
2025-07-14 20:00:00.000,G03,ILLUSIO UN DESTIN MAGIQUE,2,72531,20,0,29,14,7,2025
2025-07-14 21:00:00.000,G03,ILLUSIO UN DESTIN MAGIQUE,2,72555,21,0,29,14,7,2025
2025-07-14 22:00:00.000,G03,ILLUSIO UN DESTIN MAGIQUE,2,72571,22,0,29,14,7,2025
2025-07-14 23:00:00.000,G03,ILLUSIO UN DESTIN MAGIQUE,2,72587,23,0,29,14,7,2025
2025-07-15 00:00:00.000,G03,ILLUSIO UN DESTIN MAGIQUE,2,72603,0,0,29,15,7,2025
2025-07-15 01:00:00.000,G03,ILLUSIO UN DESTIN MAGIQUE,2,72619,1,0,29,15,7,2025
2025-07-15 02:00:00.000,G03,ILLUSIO UN DESTIN MAGIQUE,2,72635,2,0,29,15,7,2025
2025-07-15 03:00:00.000,G03,ILLUSIO UN DESTIN MAGIQUE,2,72651,3,0,29,15,7,2025
2025-07-15 04:00:00.000,G03,ILLUSIO UN DESTIN MAGIQUE,2,72667,4,0,29,15,7,2025
2025-07-15 05:00:00.000,G03,ILLUSIO UN DESTIN MAGIQUE,2,72683,5,0,29,15,7,2025
2025-07-15 06:00:00.000,G03,ILLUSIO UN DESTIN MAGIQUE,2,72699,6,0,29,15,7,2025
2025-07-15 07:00:00.000,G03,ILLUSIO UN DESTIN MAGIQUE,2,72723,7,0,29,15,7,2025
2025-07-15 08:00:00.000,G03,ILLUSIO UN DESTIN MAGIQUE,2,72747,8,0,29,15,7,2025
2025-07-15 09:00:00.000,G03,ILLUSIO UN DESTIN MAGIQUE,1,72771,9,0,29,15,7,2025
2025-07-15 10:00:00.000,G03,ILLUSIO UN DESTIN MAGIQUE,0,72796,10,0,29,15,7,2025
2025-07-15 11:00:00.000,G03,ILLUSIO UN DESTIN MAGIQUE,74,72821,11,0,29,15,7,2025
2025-07-15 12:00:00.000,G03,ILLUSIO UN DESTIN MAGIQUE,19,72846,12,0,29,15,7,2025
2025-07-15 13:00:00.000,G03,ILLUSIO UN DESTIN MAGIQUE,46,72871,13,0,29,15,7,2025
2025-07-15 14:00:00.000,G03,ILLUSIO UN DESTIN MAGIQUE,73,72896,14,0,29,15,7,2025
2025-07-15 15:00:00.000,G03,ILLUSIO UN DESTIN MAGIQUE,109,72921,15,0,29,15,7,2025
2025-07-15 16:00:00.000,G03,ILLUSIO UN DESTIN MAGIQUE,49,72946,16,0,29,15,7,2025
2025-07-15 17:00:00.000,G03,ILLUSIO UN DESTIN MAGIQUE,2,72971,17,0,29,15,7,2025
2025-07-15 18:00:00.000,G03,ILLUSIO UN DESTIN MAGIQUE,4,72996,18,0,29,15,7,2025
2025-07-15 19:00:00.000,G03,ILLUSIO UN DESTIN MAGIQUE,4,73021,19,0,29,15,7,2025
2025-07-15 20:00:00.000,G03,ILLUSIO UN DESTIN MAGIQUE,4,73046,20,0,29,15,7,2025
2025-07-15 21:00:00.000,G03,ILLUSIO UN DESTIN MAGIQUE,4,73071,21,0,29,15,7,2025
2025-07-15 22:00:00.000,G03,ILLUSIO UN DESTIN MAGIQUE,4,73088,22,0,29,15,7,2025
2025-07-15 23:00:00.000,G03,ILLUSIO UN DESTIN MAGIQUE,4,73105,23,0,29,15,7,2025
2025-07-16 00:00:00.000,G03,ILLUSIO UN DESTIN MAGIQUE,4,73122,0,0,29,16,7,2025
2025-07-16 01:00:00.000,G03,ILLUSIO UN DESTIN MAGIQUE,4,73139,1,0,29,16,7,2025
2025-07-16 02:00:00.000,G03,ILLUSIO UN DESTIN MAGIQUE,4,73156,2,0,29,16,7,2025
2025-07-16 03:00:00.000,G03,ILLUSIO UN DESTIN MAGIQUE,4,73173,3,0,29,16,7,2025
2025-07-16 04:00:00.000,G03,ILLUSIO UN DESTIN MAGIQUE,4,73190,4,0,29,16,7,2025
2025-07-16 05:00:00.000,G03,ILLUSIO UN DESTIN MAGIQUE,4,73207,5,0,29,16,7,2025
2025-07-16 06:00:00.000,G03,ILLUSIO UN DESTIN MAGIQUE,4,73224,6,0,29,16,7,2025
2025-07-16 07:00:00.000,G03,ILLUSIO UN DESTIN MAGIQUE,4,73249,7,0,29,16,7,2025
2025-07-16 08:00:00.000,G03,ILLUSIO UN DESTIN MAGIQUE,4,73274,8,0,29,16,7,2025
2025-07-16 09:00:00.000,G03,ILLUSIO UN DESTIN MAGIQUE,4,73299,9,0,29,16,7,2025
2025-07-16 10:00:00.000,G03,ILLUSIO UN DESTIN MAGIQUE,4,73324,10,0,29,16,7,2025
2025-07-16 11:00:00.000,G03,ILLUSIO UN DESTIN MAGIQUE,66,73349,11,0,29,16,7,2025
2025-07-16 12:00:00.000,G03,ILLUSIO UN DESTIN MAGIQUE,30,73374,12,0,29,16,7,2025
2025-07-16 13:00:00.000,G03,ILLUSIO UN DESTIN MAGIQUE,69,73399,13,0,29,16,7,2025
2025-07-16 14:00:00.000,G03,ILLUSIO UN DESTIN MAGIQUE,54,73424,14,0,29,16,7,2025
2025-07-16 15:00:00.000,G03,ILLUSIO UN DESTIN MAGIQUE,100,73449,15,0,29,16,7,2025
2025-07-16 16:00:00.000,G03,ILLUSIO UN DESTIN MAGIQUE,21,73474,16,0,29,16,7,2025
2025-07-16 17:00:00.000,G03,ILLUSIO UN DESTIN MAGIQUE,2,73499,17,0,29,16,7,2025
2025-07-16 18:00:00.000,G03,ILLUSIO UN DESTIN MAGIQUE,2,73524,18,0,29,16,7,2025
2025-07-16 19:00:00.000,G03,ILLUSIO UN DESTIN MAGIQUE,2,73549,19,0,29,16,7,2025
2025-07-16 20:00:00.000,G03,ILLUSIO UN DESTIN MAGIQUE,2,73574,20,0,29,16,7,2025
2025-07-16 21:00:00.000,G03,ILLUSIO UN DESTIN MAGIQUE,2,73599,21,0,29,16,7,2025
2025-07-16 22:00:00.000,G03,ILLUSIO UN DESTIN MAGIQUE,2,73616,22,0,29,16,7,2025
2025-07-16 23:00:00.000,G03,ILLUSIO UN DESTIN MAGIQUE,2,73633,23,0,29,16,7,2025
2025-07-17 00:00:00.000,G03,ILLUSIO UN DESTIN MAGIQUE,2,73650,0,0,29,17,7,2025
2025-07-17 01:00:00.000,G03,ILLUSIO UN DESTIN MAGIQUE,2,73667,1,0,29,17,7,2025
2025-07-17 02:00:00.000,G03,ILLUSIO UN DESTIN MAGIQUE,2,73684,2,0,29,17,7,2025
2025-07-17 03:00:00.000,G03,ILLUSIO UN DESTIN MAGIQUE,2,73701,3,0,29,17,7,2025
2025-07-17 04:00:00.000,G03,ILLUSIO UN DESTIN MAGIQUE,2,73718,4,0,29,17,7,2025
2025-07-17 05:00:00.000,G03,ILLUSIO UN DESTIN MAGIQUE,2,73735,5,0,29,17,7,2025
2025-07-17 06:00:00.000,G03,ILLUSIO UN DESTIN MAGIQUE,2,73752,6,0,29,17,7,2025
2025-07-17 07:00:00.000,G03,ILLUSIO UN DESTIN MAGIQUE,2,73777,7,0,29,17,7,2025
2025-07-17 08:00:00.000,G03,ILLUSIO UN DESTIN MAGIQUE,2,73802,8,0,29,17,7,2025
2025-07-17 09:00:00.000,G03,ILLUSIO UN DESTIN MAGIQUE,2,73827,9,0,29,17,7,2025
2025-07-17 10:00:00.000,G03,ILLUSIO UN DESTIN MAGIQUE,2,73852,10,0,29,17,7,2025
2025-07-17 11:00:00.000,G03,ILLUSIO UN DESTIN MAGIQUE,56,73877,11,0,29,17,7,2025
2025-07-17 12:00:00.000,G03,ILLUSIO UN DESTIN MAGIQUE,14,73902,12,0,29,17,7,2025
2025-07-17 13:00:00.000,G03,ILLUSIO UN DESTIN MAGIQUE,78,73927,13,0,29,17,7,2025
2025-07-17 14:00:00.000,G03,ILLUSIO UN DESTIN MAGIQUE,63,73952,14,0,29,17,7,2025
2025-07-17 15:00:00.000,G03,ILLUSIO UN DESTIN MAGIQUE,73,73977,15,0,29,17,7,2025
2025-07-17 16:00:00.000,G03,ILLUSIO UN DESTIN MAGIQUE,31,74002,16,0,29,17,7,2025
2025-07-17 17:00:00.000,G03,ILLUSIO UN DESTIN MAGIQUE,2,74027,17,0,29,17,7,2025
2025-07-17 18:00:00.000,G03,ILLUSIO UN DESTIN MAGIQUE,2,74052,18,0,29,17,7,2025
2025-07-17 19:00:00.000,G03,ILLUSIO UN DESTIN MAGIQUE,3,74077,19,0,29,17,7,2025
2025-07-17 20:00:00.000,G03,ILLUSIO UN DESTIN MAGIQUE,5,74102,20,0,29,17,7,2025
2025-07-17 21:00:00.000,G03,ILLUSIO UN DESTIN MAGIQUE,5,74127,21,0,29,17,7,2025
2025-07-17 22:00:00.000,G03,ILLUSIO UN DESTIN MAGIQUE,6,74144,22,0,29,17,7,2025
2025-07-17 23:00:00.000,G03,ILLUSIO UN DESTIN MAGIQUE,6,74161,23,0,29,17,7,2025
2025-07-18 00:00:00.000,G03,ILLUSIO UN DESTIN MAGIQUE,6,74178,0,0,29,18,7,2025
2025-07-18 01:00:00.000,G03,ILLUSIO UN DESTIN MAGIQUE,6,74195,1,0,29,18,7,2025
2025-07-18 02:00:00.000,G03,ILLUSIO UN DESTIN MAGIQUE,6,74212,2,0,29,18,7,2025
2025-07-18 03:00:00.000,G03,ILLUSIO UN DESTIN MAGIQUE,6,74229,3,0,29,18,7,2025
2025-07-18 04:00:00.000,G03,ILLUSIO UN DESTIN MAGIQUE,6,74246,4,0,29,18,7,2025
2025-07-18 05:00:00.000,G03,ILLUSIO UN DESTIN MAGIQUE,6,74263,5,0,29,18,7,2025
2025-07-18 06:00:00.000,G03,ILLUSIO UN DESTIN MAGIQUE,6,74280,6,0,29,18,7,2025
2025-07-18 07:00:00.000,G03,ILLUSIO UN DESTIN MAGIQUE,6,74305,7,0,29,18,7,2025
2025-07-18 08:00:00.000,G03,ILLUSIO UN DESTIN MAGIQUE,6,74330,8,0,29,18,7,2025
2025-07-18 09:00:00.000,G03,ILLUSIO UN DESTIN MAGIQUE,6,74355,9,0,29,18,7,2025
2025-07-18 10:00:00.000,G03,ILLUSIO UN DESTIN MAGIQUE,6,74380,10,0,29,18,7,2025
2025-07-18 11:00:00.000,G03,ILLUSIO UN DESTIN MAGIQUE,4,74405,11,0,29,18,7,2025
2025-07-18 12:00:00.000,G03,ILLUSIO UN DESTIN MAGIQUE,0,74430,12,0,29,18,7,2025
2025-07-18 13:00:00.000,G03,ILLUSIO UN DESTIN MAGIQUE,86,74455,13,0,29,18,7,2025
2025-07-18 14:00:00.000,G03,ILLUSIO UN DESTIN MAGIQUE,91,74480,14,0,29,18,7,2025
2025-07-18 15:00:00.000,G03,ILLUSIO UN DESTIN MAGIQUE,86,74505,15,0,29,18,7,2025
2025-07-18 16:00:00.000,G03,ILLUSIO UN DESTIN MAGIQUE,32,74530,16,0,29,18,7,2025
2025-07-18 17:00:00.000,G03,ILLUSIO UN DESTIN MAGIQUE,1,74555,17,0,29,18,7,2025
2025-07-18 18:00:00.000,G03,ILLUSIO UN DESTIN MAGIQUE,2,74580,18,0,29,18,7,2025
2025-07-18 19:00:00.000,G03,ILLUSIO UN DESTIN MAGIQUE,3,74605,19,0,29,18,7,2025
2025-07-18 20:00:00.000,G03,ILLUSIO UN DESTIN MAGIQUE,3,74630,20,0,29,18,7,2025
2025-07-18 21:00:00.000,G03,ILLUSIO UN DESTIN MAGIQUE,2,74655,21,0,29,18,7,2025
2025-07-18 22:00:00.000,G03,ILLUSIO UN DESTIN MAGIQUE,3,74680,22,0,29,18,7,2025
2025-07-18 23:00:00.000,G03,ILLUSIO UN DESTIN MAGIQUE,3,74697,23,0,29,18,7,2025
2025-07-19 00:00:00.000,G03,ILLUSIO UN DESTIN MAGIQUE,3,74714,0,0,29,19,7,2025
2025-07-19 01:00:00.000,G03,ILLUSIO UN DESTIN MAGIQUE,3,74731,1,0,29,19,7,2025
2025-07-19 02:00:00.000,G03,ILLUSIO UN DESTIN MAGIQUE,3,74748,2,0,29,19,7,2025
2025-07-19 03:00:00.000,G03,ILLUSIO UN DESTIN MAGIQUE,3,74765,3,0,29,19,7,2025
2025-07-19 04:00:00.000,G03,ILLUSIO UN DESTIN MAGIQUE,3,74782,4,0,29,19,7,2025
2025-07-19 05:00:00.000,G03,ILLUSIO UN DESTIN MAGIQUE,3,74799,5,0,29,19,7,2025
2025-07-19 06:00:00.000,G03,ILLUSIO UN DESTIN MAGIQUE,3,74816,6,0,29,19,7,2025
2025-07-19 07:00:00.000,G03,ILLUSIO UN DESTIN MAGIQUE,3,74841,7,0,29,19,7,2025
2025-07-19 08:00:00.000,G03,ILLUSIO UN DESTIN MAGIQUE,3,74866,8,0,29,19,7,2025
2025-07-19 09:00:00.000,G03,ILLUSIO UN DESTIN MAGIQUE,3,74891,9,0,29,19,7,2025
2025-07-19 10:00:00.000,G03,ILLUSIO UN DESTIN MAGIQUE,3,74916,10,0,29,19,7,2025
2025-07-19 11:00:00.000,G03,ILLUSIO UN DESTIN MAGIQUE,2,74941,11,0,29,19,7,2025
2025-07-19 12:00:00.000,G03,ILLUSIO UN DESTIN MAGIQUE,0,74966,12,0,29,19,7,2025
2025-07-19 13:00:00.000,G03,ILLUSIO UN DESTIN MAGIQUE,106,74991,13,0,29,19,7,2025
2025-07-19 14:00:00.000,G03,ILLUSIO UN DESTIN MAGIQUE,109,75016,14,0,29,19,7,2025
2025-07-19 15:00:00.000,G03,ILLUSIO UN DESTIN MAGIQUE,74,75041,15,0,29,19,7,2025
2025-07-19 16:00:00.000,G03,ILLUSIO UN DESTIN MAGIQUE,45,75066,16,0,29,19,7,2025
2025-07-19 17:00:00.000,G03,ILLUSIO UN DESTIN MAGIQUE,1,75091,17,0,29,19,7,2025
2025-07-19 18:00:00.000,G03,ILLUSIO UN DESTIN MAGIQUE,3,75116,18,0,29,19,7,2025
2025-07-19 19:00:00.000,G03,ILLUSIO UN DESTIN MAGIQUE,6,75141,19,0,29,19,7,2025
2025-07-19 20:00:00.000,G03,ILLUSIO UN DESTIN MAGIQUE,7,75166,20,0,29,19,7,2025
2025-07-19 21:00:00.000,G03,ILLUSIO UN DESTIN MAGIQUE,6,75191,21,0,29,19,7,2025
2025-07-19 22:00:00.000,G03,ILLUSIO UN DESTIN MAGIQUE,7,75208,22,0,29,19,7,2025
2025-07-19 23:00:00.000,G03,ILLUSIO UN DESTIN MAGIQUE,7,75225,23,0,29,19,7,2025
2025-07-20 00:00:00.000,G03,ILLUSIO UN DESTIN MAGIQUE,7,75242,0,0,30,20,7,2025
2025-07-20 01:00:00.000,G03,ILLUSIO UN DESTIN MAGIQUE,7,75259,1,0,30,20,7,2025
2025-07-20 02:00:00.000,G03,ILLUSIO UN DESTIN MAGIQUE,7,75276,2,0,30,20,7,2025
2025-07-20 03:00:00.000,G03,ILLUSIO UN DESTIN MAGIQUE,7,75293,3,0,30,20,7,2025
2025-07-20 04:00:00.000,G03,ILLUSIO UN DESTIN MAGIQUE,7,75310,4,0,30,20,7,2025
2025-07-20 05:00:00.000,G03,ILLUSIO UN DESTIN MAGIQUE,7,75327,5,0,30,20,7,2025
2025-07-20 06:00:00.000,G03,ILLUSIO UN DESTIN MAGIQUE,7,75344,6,0,30,20,7,2025
2025-07-20 07:00:00.000,G03,ILLUSIO UN DESTIN MAGIQUE,7,75369,7,0,30,20,7,2025
2025-07-20 08:00:00.000,G03,ILLUSIO UN DESTIN MAGIQUE,7,75394,8,0,30,20,7,2025
2025-07-20 09:00:00.000,G03,ILLUSIO UN DESTIN MAGIQUE,4,75419,9,0,30,20,7,2025
2025-07-20 10:00:00.000,G03,ILLUSIO UN DESTIN MAGIQUE,0,75444,10,0,30,20,7,2025
2025-07-20 11:00:00.000,G03,ILLUSIO UN DESTIN MAGIQUE,1,75469,11,0,30,20,7,2025
2025-07-20 12:00:00.000,G03,ILLUSIO UN DESTIN MAGIQUE,1,75494,12,0,30,20,7,2025
2025-07-20 13:00:00.000,G03,ILLUSIO UN DESTIN MAGIQUE,98,75519,13,0,30,20,7,2025
2025-07-20 14:00:00.000,G03,ILLUSIO UN DESTIN MAGIQUE,85,75544,14,0,30,20,7,2025
2025-07-20 15:00:00.000,G03,ILLUSIO UN DESTIN MAGIQUE,92,75569,15,0,30,20,7,2025
2025-07-20 16:00:00.000,G03,ILLUSIO UN DESTIN MAGIQUE,34,75594,16,0,30,20,7,2025
2025-07-20 17:00:00.000,G03,ILLUSIO UN DESTIN MAGIQUE,1,75619,17,0,30,20,7,2025
