date,id_attraction,attraction_name,visitor_count,id,hour,min,week,day,month,year
2025-02-12 15:00:00.000,G05,ECLIPSE,72,4975,15,0,7,12,2,2025
2025-02-12 16:00:00.000,G05,ECLIPSE,3,4990,16,0,7,12,2,2025
2025-02-12 17:00:00.000,G05,ECLIPSE,3,5005,17,0,7,12,2,2025
2025-02-12 18:00:00.000,G05,ECLIPSE,3,5020,18,0,7,12,2,2025
2025-02-12 19:00:00.000,G05,ECLIPSE,3,5035,19,0,7,12,2,2025
2025-02-12 20:00:00.000,G05,ECLIPSE,3,5050,20,0,7,12,2,2025
2025-02-12 21:00:00.000,G05,ECLIPSE,3,5065,21,0,7,12,2,2025
2025-02-12 22:00:00.000,G05,ECLIPSE,3,5080,22,0,7,12,2,2025
2025-02-12 23:00:00.000,G05,ECLIPSE,3,5095,23,0,7,12,2,2025
2025-02-13 00:00:00.000,G05,ECLIPSE,3,5110,0,0,7,13,2,2025
2025-02-13 01:00:00.000,G05,ECLIPSE,3,5125,1,0,7,13,2,2025
2025-02-13 02:00:00.000,G05,ECLIPSE,3,5140,2,0,7,13,2,2025
2025-02-13 03:00:00.000,G05,ECLIPSE,3,5155,3,0,7,13,2,2025
2025-02-13 04:00:00.000,G05,ECLIPSE,3,5170,4,0,7,13,2,2025
2025-02-13 05:00:00.000,G05,ECLIPSE,3,5185,5,0,7,13,2,2025
2025-02-13 06:00:00.000,G05,ECLIPSE,3,5200,6,0,7,13,2,2025
2025-02-13 07:00:00.000,G05,ECLIPSE,3,5215,7,0,7,13,2,2025
2025-02-13 08:00:00.000,G05,ECLIPSE,3,5230,8,0,7,13,2,2025
2025-02-13 09:00:00.000,G05,ECLIPSE,3,5245,9,0,7,13,2,2025
2025-02-13 10:00:00.000,G05,ECLIPSE,3,5260,10,0,7,13,2,2025
2025-02-13 11:00:00.000,G05,ECLIPSE,3,5275,11,0,7,13,2,2025
2025-02-13 12:00:00.000,G05,ECLIPSE,3,5290,12,0,7,13,2,2025
2025-02-13 13:00:00.000,G05,ECLIPSE,3,5305,13,0,7,13,2,2025
2025-02-13 14:00:00.000,G05,ECLIPSE,111,5320,14,0,7,13,2,2025
2025-02-13 15:00:00.000,G05,ECLIPSE,129,5335,15,0,7,13,2,2025
2025-02-13 16:00:00.000,G05,ECLIPSE,236,5350,16,0,7,13,2,2025
2025-02-13 17:00:00.000,G05,ECLIPSE,0,5366,17,0,7,13,2,2025
2025-02-13 18:00:00.000,G05,ECLIPSE,0,5389,18,0,7,13,2,2025
2025-02-13 19:00:00.000,G05,ECLIPSE,0,5412,19,0,7,13,2,2025
2025-02-13 20:00:00.000,G05,ECLIPSE,0,5435,20,0,7,13,2,2025
2025-02-13 21:00:00.000,G05,ECLIPSE,0,5458,21,0,7,13,2,2025
2025-02-13 22:00:00.000,G05,ECLIPSE,0,5473,22,0,7,13,2,2025
2025-02-13 23:00:00.000,G05,ECLIPSE,0,5488,23,0,7,13,2,2025
2025-02-14 00:00:00.000,G05,ECLIPSE,0,5503,0,0,7,14,2,2025
2025-02-14 01:00:00.000,G05,ECLIPSE,0,5518,1,0,7,14,2,2025
2025-02-14 02:00:00.000,G05,ECLIPSE,0,5533,2,0,7,14,2,2025
2025-02-14 03:00:00.000,G05,ECLIPSE,0,5548,3,0,7,14,2,2025
2025-02-14 04:00:00.000,G05,ECLIPSE,0,5563,4,0,7,14,2,2025
2025-02-14 05:00:00.000,G05,ECLIPSE,0,5578,5,0,7,14,2,2025
2025-02-14 06:00:00.000,G05,ECLIPSE,0,5593,6,0,7,14,2,2025
2025-02-14 07:00:00.000,G05,ECLIPSE,0,5608,7,0,7,14,2,2025
2025-02-14 08:00:00.000,G05,ECLIPSE,0,5623,8,0,7,14,2,2025
2025-02-14 09:00:00.000,G05,ECLIPSE,0,5638,9,0,7,14,2,2025
2025-02-14 10:00:00.000,G05,ECLIPSE,0,5653,10,0,7,14,2,2025
2025-02-14 11:00:00.000,G05,ECLIPSE,0,5668,11,0,7,14,2,2025
2025-02-14 12:00:00.000,G05,ECLIPSE,0,5683,12,0,7,14,2,2025
2025-02-14 13:00:00.000,G05,ECLIPSE,0,5698,13,0,7,14,2,2025
2025-02-14 14:00:00.000,G05,ECLIPSE,93,5713,14,0,7,14,2,2025
2025-02-14 15:00:00.000,G05,ECLIPSE,60,5728,15,0,7,14,2,2025
2025-02-14 16:00:00.000,G05,ECLIPSE,0,5743,16,0,7,14,2,2025
2025-02-14 17:00:00.000,G05,ECLIPSE,0,5758,17,0,7,14,2,2025
2025-02-14 18:00:00.000,G05,ECLIPSE,0,5773,18,0,7,14,2,2025
2025-02-14 19:00:00.000,G05,ECLIPSE,0,5788,19,0,7,14,2,2025
2025-02-14 20:00:00.000,G05,ECLIPSE,0,5803,20,0,7,14,2,2025
2025-02-14 21:00:00.000,G05,ECLIPSE,0,5818,21,0,7,14,2,2025
2025-02-14 22:00:00.000,G05,ECLIPSE,0,5833,22,0,7,14,2,2025
2025-02-14 23:00:00.000,G05,ECLIPSE,0,5848,23,0,7,14,2,2025
2025-02-15 00:00:00.000,G05,ECLIPSE,0,5863,0,0,7,15,2,2025
2025-02-15 01:00:00.000,G05,ECLIPSE,0,5878,1,0,7,15,2,2025
2025-02-15 02:00:00.000,G05,ECLIPSE,0,5893,2,0,7,15,2,2025
2025-02-15 03:00:00.000,G05,ECLIPSE,0,5908,3,0,7,15,2,2025
2025-02-15 04:00:00.000,G05,ECLIPSE,0,5923,4,0,7,15,2,2025
2025-02-15 05:00:00.000,G05,ECLIPSE,0,5938,5,0,7,15,2,2025
2025-02-15 06:00:00.000,G05,ECLIPSE,0,5953,6,0,7,15,2,2025
2025-02-15 07:00:00.000,G05,ECLIPSE,0,5968,7,0,7,15,2,2025
2025-02-15 08:00:00.000,G05,ECLIPSE,0,5983,8,0,7,15,2,2025
2025-02-15 09:00:00.000,G05,ECLIPSE,0,5998,9,0,7,15,2,2025
2025-02-15 10:00:00.000,G05,ECLIPSE,1,6013,10,0,7,15,2,2025
2025-02-15 11:00:00.000,G05,ECLIPSE,1,6028,11,0,7,15,2,2025
2025-02-15 12:00:00.000,G05,ECLIPSE,66,6043,12,0,7,15,2,2025
2025-02-15 13:00:00.000,G05,ECLIPSE,0,6058,13,0,7,15,2,2025
2025-02-15 14:00:00.000,G05,ECLIPSE,45,6073,14,0,7,15,2,2025
2025-02-15 15:00:00.000,G05,ECLIPSE,80,6088,15,0,7,15,2,2025
2025-02-15 16:00:00.000,G05,ECLIPSE,76,6103,16,0,7,15,2,2025
2025-02-15 17:00:00.000,G05,ECLIPSE,140,6118,17,0,7,15,2,2025
2025-02-15 18:00:00.000,G05,ECLIPSE,0,6133,18,0,7,15,2,2025
2025-02-15 19:00:00.000,G05,ECLIPSE,0,6148,19,0,7,15,2,2025
2025-02-15 20:00:00.000,G05,ECLIPSE,0,6163,20,0,7,15,2,2025
2025-02-15 21:00:00.000,G05,ECLIPSE,0,6178,21,0,7,15,2,2025
2025-02-15 22:00:00.000,G05,ECLIPSE,0,6193,22,0,7,15,2,2025
2025-02-15 23:00:00.000,G05,ECLIPSE,0,6208,23,0,7,15,2,2025
2025-02-16 00:00:00.000,G05,ECLIPSE,0,6223,0,0,8,16,2,2025
2025-02-16 01:00:00.000,G05,ECLIPSE,0,6238,1,0,8,16,2,2025
2025-02-16 02:00:00.000,G05,ECLIPSE,0,6253,2,0,8,16,2,2025
2025-02-16 03:00:00.000,G05,ECLIPSE,0,6268,3,0,8,16,2,2025
2025-02-16 04:00:00.000,G05,ECLIPSE,0,6283,4,0,8,16,2,2025
2025-02-16 05:00:00.000,G05,ECLIPSE,0,6298,5,0,8,16,2,2025
2025-02-16 06:00:00.000,G05,ECLIPSE,0,6313,6,0,8,16,2,2025
2025-02-16 07:00:00.000,G05,ECLIPSE,0,6328,7,0,8,16,2,2025
2025-02-16 08:00:00.000,G05,ECLIPSE,0,6343,8,0,8,16,2,2025
2025-02-16 09:00:00.000,G05,ECLIPSE,0,6358,9,0,8,16,2,2025
2025-02-16 10:00:00.000,G05,ECLIPSE,1,6373,10,0,8,16,2,2025
2025-02-16 11:00:00.000,G05,ECLIPSE,1,6388,11,0,8,16,2,2025
2025-02-16 12:00:00.000,G05,ECLIPSE,1,6403,12,0,8,16,2,2025
2025-02-16 13:00:00.000,G05,ECLIPSE,1,6418,13,0,8,16,2,2025
2025-02-16 14:00:00.000,G05,ECLIPSE,143,6433,14,0,8,16,2,2025
2025-02-16 15:00:00.000,G05,ECLIPSE,84,6448,15,0,8,16,2,2025
2025-02-16 16:00:00.000,G05,ECLIPSE,44,6463,16,0,8,16,2,2025
2025-02-16 17:00:00.000,G05,ECLIPSE,53,6478,17,0,8,16,2,2025
2025-02-16 18:00:00.000,G05,ECLIPSE,2,6493,18,0,8,16,2,2025
2025-02-16 19:00:00.000,G05,ECLIPSE,0,6508,19,0,8,16,2,2025
2025-02-16 20:00:00.000,G05,ECLIPSE,0,6523,20,0,8,16,2,2025
2025-02-16 21:00:00.000,G05,ECLIPSE,0,6538,21,0,8,16,2,2025
2025-02-16 22:00:00.000,G05,ECLIPSE,0,6553,22,0,8,16,2,2025
2025-02-16 23:00:00.000,G05,ECLIPSE,0,6568,23,0,8,16,2,2025
2025-02-17 00:00:00.000,G05,ECLIPSE,0,6583,0,0,8,17,2,2025
2025-02-17 01:00:00.000,G05,ECLIPSE,0,6598,1,0,8,17,2,2025
2025-02-17 02:00:00.000,G05,ECLIPSE,0,6613,2,0,8,17,2,2025
2025-02-17 03:00:00.000,G05,ECLIPSE,0,6628,3,0,8,17,2,2025
2025-02-17 04:00:00.000,G05,ECLIPSE,0,6643,4,0,8,17,2,2025
2025-02-17 05:00:00.000,G05,ECLIPSE,0,6658,5,0,8,17,2,2025
2025-02-17 06:00:00.000,G05,ECLIPSE,0,6673,6,0,8,17,2,2025
2025-02-17 07:00:00.000,G05,ECLIPSE,0,6688,7,0,8,17,2,2025
2025-02-17 08:00:00.000,G05,ECLIPSE,0,6703,8,0,8,17,2,2025
2025-02-17 09:00:00.000,G05,ECLIPSE,0,6718,9,0,8,17,2,2025
2025-02-17 10:00:00.000,G05,ECLIPSE,0,6733,10,0,8,17,2,2025
2025-02-17 11:00:00.000,G05,ECLIPSE,0,6748,11,0,8,17,2,2025
2025-02-17 12:00:00.000,G05,ECLIPSE,0,6763,12,0,8,17,2,2025
2025-02-17 13:00:00.000,G05,ECLIPSE,0,6778,13,0,8,17,2,2025
2025-02-17 14:00:00.000,G05,ECLIPSE,83,6793,14,0,8,17,2,2025
2025-02-17 15:00:00.000,G05,ECLIPSE,97,6808,15,0,8,17,2,2025
2025-02-17 16:00:00.000,G05,ECLIPSE,44,6823,16,0,8,17,2,2025
2025-02-17 17:00:00.000,G05,ECLIPSE,78,6846,17,0,8,17,2,2025
2025-02-17 18:00:00.000,G05,ECLIPSE,0,6866,18,0,8,17,2,2025
2025-02-17 19:00:00.000,G05,ECLIPSE,0,6886,19,0,8,17,2,2025
2025-02-17 20:00:00.000,G05,ECLIPSE,0,6906,20,0,8,17,2,2025
2025-02-17 21:00:00.000,G05,ECLIPSE,0,6926,21,0,8,17,2,2025
2025-02-17 22:00:00.000,G05,ECLIPSE,0,6941,22,0,8,17,2,2025
2025-02-17 23:00:00.000,G05,ECLIPSE,0,6956,23,0,8,17,2,2025
2025-02-18 00:00:00.000,G05,ECLIPSE,0,6971,0,0,8,18,2,2025
2025-02-18 01:00:00.000,G05,ECLIPSE,0,6986,1,0,8,18,2,2025
2025-02-18 02:00:00.000,G05,ECLIPSE,0,7001,2,0,8,18,2,2025
2025-02-18 03:00:00.000,G05,ECLIPSE,0,7016,3,0,8,18,2,2025
2025-02-18 04:00:00.000,G05,ECLIPSE,0,7031,4,0,8,18,2,2025
2025-02-18 05:00:00.000,G05,ECLIPSE,0,7046,5,0,8,18,2,2025
2025-02-18 06:00:00.000,G05,ECLIPSE,0,7061,6,0,8,18,2,2025
2025-02-18 07:00:00.000,G05,ECLIPSE,0,7076,7,0,8,18,2,2025
2025-02-18 08:00:00.000,G05,ECLIPSE,0,7091,8,0,8,18,2,2025
2025-02-18 09:00:00.000,G05,ECLIPSE,0,7107,9,0,8,18,2,2025
2025-02-18 10:00:00.000,G05,ECLIPSE,0,7130,10,0,8,18,2,2025
2025-02-18 11:00:00.000,G05,ECLIPSE,0,7153,11,0,8,18,2,2025
2025-02-18 12:00:00.000,G05,ECLIPSE,75,7176,12,0,8,18,2,2025
2025-02-18 13:00:00.000,G05,ECLIPSE,4,7199,13,0,8,18,2,2025
2025-02-18 14:00:00.000,G05,ECLIPSE,66,7222,14,0,8,18,2,2025
2025-02-18 15:00:00.000,G05,ECLIPSE,77,7245,15,0,8,18,2,2025
2025-02-18 16:00:00.000,G05,ECLIPSE,72,7268,16,0,8,18,2,2025
2025-02-18 17:00:00.000,G05,ECLIPSE,92,7291,17,0,8,18,2,2025
2025-02-18 18:00:00.000,G05,ECLIPSE,0,7314,18,0,8,18,2,2025
2025-02-18 19:00:00.000,G05,ECLIPSE,0,7337,19,0,8,18,2,2025
2025-02-18 20:00:00.000,G05,ECLIPSE,0,7360,20,0,8,18,2,2025
2025-02-18 21:00:00.000,G05,ECLIPSE,0,7383,21,0,8,18,2,2025
2025-02-18 22:00:00.000,G05,ECLIPSE,0,7398,22,0,8,18,2,2025
2025-02-18 23:00:00.000,G05,ECLIPSE,0,7413,23,0,8,18,2,2025
2025-02-19 00:00:00.000,G05,ECLIPSE,0,7428,0,0,8,19,2,2025
2025-02-19 01:00:00.000,G05,ECLIPSE,0,7443,1,0,8,19,2,2025
2025-02-19 02:00:00.000,G05,ECLIPSE,0,7458,2,0,8,19,2,2025
2025-02-19 03:00:00.000,G05,ECLIPSE,0,7473,3,0,8,19,2,2025
2025-02-19 04:00:00.000,G05,ECLIPSE,0,7488,4,0,8,19,2,2025
2025-02-19 05:00:00.000,G05,ECLIPSE,0,7503,5,0,8,19,2,2025
2025-02-19 06:00:00.000,G05,ECLIPSE,0,7518,6,0,8,19,2,2025
2025-02-19 07:00:00.000,G05,ECLIPSE,0,7533,7,0,8,19,2,2025
2025-02-19 08:00:00.000,G05,ECLIPSE,0,7547,8,0,8,19,2,2025
2025-02-19 09:00:00.000,G05,ECLIPSE,0,7562,9,0,8,19,2,2025
2025-02-19 10:00:00.000,G05,ECLIPSE,0,7577,10,0,8,19,2,2025
2025-02-19 11:00:00.000,G05,ECLIPSE,0,7592,11,0,8,19,2,2025
2025-02-19 12:00:00.000,G05,ECLIPSE,84,7607,12,0,8,19,2,2025
2025-02-19 13:00:00.000,G05,ECLIPSE,0,7622,13,0,8,19,2,2025
2025-02-19 14:00:00.000,G05,ECLIPSE,77,7637,14,0,8,19,2,2025
2025-02-19 15:00:00.000,G05,ECLIPSE,63,7652,15,0,8,19,2,2025
2025-02-19 16:00:00.000,G05,ECLIPSE,53,7667,16,0,8,19,2,2025
2025-02-19 17:00:00.000,G05,ECLIPSE,49,7682,17,0,8,19,2,2025
2025-02-19 18:00:00.000,G05,ECLIPSE,0,7697,18,0,8,19,2,2025
2025-02-19 19:00:00.000,G05,ECLIPSE,0,7712,19,0,8,19,2,2025
2025-02-19 20:00:00.000,G05,ECLIPSE,0,7727,20,0,8,19,2,2025
2025-02-19 21:00:00.000,G05,ECLIPSE,0,7742,21,0,8,19,2,2025
2025-02-19 22:00:00.000,G05,ECLIPSE,0,7757,22,0,8,19,2,2025
2025-02-19 23:00:00.000,G05,ECLIPSE,0,7772,23,0,8,19,2,2025
2025-02-20 00:00:00.000,G05,ECLIPSE,0,7787,0,0,8,20,2,2025
2025-02-20 01:00:00.000,G05,ECLIPSE,0,7802,1,0,8,20,2,2025
2025-02-20 02:00:00.000,G05,ECLIPSE,0,7817,2,0,8,20,2,2025
2025-02-20 03:00:00.000,G05,ECLIPSE,0,7832,3,0,8,20,2,2025
2025-02-20 04:00:00.000,G05,ECLIPSE,0,7847,4,0,8,20,2,2025
2025-02-20 05:00:00.000,G05,ECLIPSE,0,7862,5,0,8,20,2,2025
2025-02-20 06:00:00.000,G05,ECLIPSE,0,7877,6,0,8,20,2,2025
2025-02-20 07:00:00.000,G05,ECLIPSE,0,7892,7,0,8,20,2,2025
2025-02-20 08:00:00.000,G05,ECLIPSE,0,7907,8,0,8,20,2,2025
2025-02-20 09:00:00.000,G05,ECLIPSE,0,7922,9,0,8,20,2,2025
2025-02-20 10:00:00.000,G05,ECLIPSE,0,7937,10,0,8,20,2,2025
2025-02-20 11:00:00.000,G05,ECLIPSE,1,7952,11,0,8,20,2,2025
2025-02-20 12:00:00.000,G05,ECLIPSE,1,7967,12,0,8,20,2,2025
2025-02-20 13:00:00.000,G05,ECLIPSE,1,7990,13,0,8,20,2,2025
2025-02-20 14:00:00.000,G05,ECLIPSE,125,8013,14,0,8,20,2,2025
2025-02-20 15:00:00.000,G05,ECLIPSE,69,8036,15,0,8,20,2,2025
2025-02-20 16:00:00.000,G05,ECLIPSE,40,8059,16,0,8,20,2,2025
2025-02-20 17:00:00.000,G05,ECLIPSE,72,8082,17,0,8,20,2,2025
2025-02-20 18:00:00.000,G05,ECLIPSE,0,8105,18,0,8,20,2,2025
2025-02-20 19:00:00.000,G05,ECLIPSE,0,8128,19,0,8,20,2,2025
2025-02-20 20:00:00.000,G05,ECLIPSE,0,8151,20,0,8,20,2,2025
2025-02-20 21:00:00.000,G05,ECLIPSE,0,8174,21,0,8,20,2,2025
2025-02-20 22:00:00.000,G05,ECLIPSE,0,8189,22,0,8,20,2,2025
2025-02-20 23:00:00.000,G05,ECLIPSE,0,8204,23,0,8,20,2,2025
2025-02-21 00:00:00.000,G05,ECLIPSE,0,8219,0,0,8,21,2,2025
2025-02-21 01:00:00.000,G05,ECLIPSE,0,8234,1,0,8,21,2,2025
2025-02-21 02:00:00.000,G05,ECLIPSE,0,8249,2,0,8,21,2,2025
2025-02-21 03:00:00.000,G05,ECLIPSE,0,8264,3,0,8,21,2,2025
2025-02-21 04:00:00.000,G05,ECLIPSE,0,8279,4,0,8,21,2,2025
2025-02-21 05:00:00.000,G05,ECLIPSE,0,8294,5,0,8,21,2,2025
2025-02-21 06:00:00.000,G05,ECLIPSE,0,8309,6,0,8,21,2,2025
2025-02-21 07:00:00.000,G05,ECLIPSE,0,8324,7,0,8,21,2,2025
2025-02-21 08:00:00.000,G05,ECLIPSE,0,8339,8,0,8,21,2,2025
2025-02-21 09:00:00.000,G05,ECLIPSE,0,8354,9,0,8,21,2,2025
2025-02-21 10:00:00.000,G05,ECLIPSE,0,8369,10,0,8,21,2,2025
2025-02-21 11:00:00.000,G05,ECLIPSE,0,8384,11,0,8,21,2,2025
2025-02-21 12:00:00.000,G05,ECLIPSE,0,8399,12,0,8,21,2,2025
2025-02-21 13:00:00.000,G05,ECLIPSE,0,8414,13,0,8,21,2,2025
2025-02-21 14:00:00.000,G05,ECLIPSE,103,8429,14,0,8,21,2,2025
2025-02-21 15:00:00.000,G05,ECLIPSE,56,8444,15,0,8,21,2,2025
2025-02-21 16:00:00.000,G05,ECLIPSE,97,8459,16,0,8,21,2,2025
2025-02-21 17:00:00.000,G05,ECLIPSE,188,8474,17,0,8,21,2,2025
2025-02-21 18:00:00.000,G05,ECLIPSE,0,8489,18,0,8,21,2,2025
2025-02-21 19:00:00.000,G05,ECLIPSE,0,8504,19,0,8,21,2,2025
2025-02-21 20:00:00.000,G05,ECLIPSE,0,8519,20,0,8,21,2,2025
2025-02-21 21:00:00.000,G05,ECLIPSE,0,8534,21,0,8,21,2,2025
2025-02-21 22:00:00.000,G05,ECLIPSE,0,8549,22,0,8,21,2,2025
2025-02-21 23:00:00.000,G05,ECLIPSE,0,8564,23,0,8,21,2,2025
2025-02-22 00:00:00.000,G05,ECLIPSE,0,8579,0,0,8,22,2,2025
2025-02-22 01:00:00.000,G05,ECLIPSE,0,8594,1,0,8,22,2,2025
2025-02-22 02:00:00.000,G05,ECLIPSE,0,8609,2,0,8,22,2,2025
2025-02-22 03:00:00.000,G05,ECLIPSE,0,8624,3,0,8,22,2,2025
2025-02-22 04:00:00.000,G05,ECLIPSE,0,8639,4,0,8,22,2,2025
2025-02-22 05:00:00.000,G05,ECLIPSE,0,8654,5,0,8,22,2,2025
2025-02-22 06:00:00.000,G05,ECLIPSE,0,8669,6,0,8,22,2,2025
2025-02-22 07:00:00.000,G05,ECLIPSE,0,8684,7,0,8,22,2,2025
2025-02-22 08:00:00.000,G05,ECLIPSE,0,8699,8,0,8,22,2,2025
2025-02-22 09:00:00.000,G05,ECLIPSE,0,8714,9,0,8,22,2,2025
2025-02-22 10:00:00.000,G05,ECLIPSE,0,8729,10,0,8,22,2,2025
2025-02-22 11:00:00.000,G05,ECLIPSE,0,8744,11,0,8,22,2,2025
2025-02-22 12:00:00.000,G05,ECLIPSE,67,8759,12,0,8,22,2,2025
2025-02-22 13:00:00.000,G05,ECLIPSE,2,8774,13,0,8,22,2,2025
2025-02-22 14:00:00.000,G05,ECLIPSE,68,8789,14,0,8,22,2,2025
2025-02-22 15:00:00.000,G05,ECLIPSE,62,8804,15,0,8,22,2,2025
2025-02-22 16:00:00.000,G05,ECLIPSE,85,8819,16,0,8,22,2,2025
2025-02-22 17:00:00.000,G05,ECLIPSE,274,8834,17,0,8,22,2,2025
2025-02-22 18:00:00.000,G05,ECLIPSE,212,8849,18,0,8,22,2,2025
2025-02-22 19:00:00.000,G05,ECLIPSE,0,8864,19,0,8,22,2,2025
2025-02-22 20:00:00.000,G05,ECLIPSE,0,8879,20,0,8,22,2,2025
2025-02-22 21:00:00.000,G05,ECLIPSE,0,8894,21,0,8,22,2,2025
2025-02-22 22:00:00.000,G05,ECLIPSE,0,8909,22,0,8,22,2,2025
2025-02-22 23:00:00.000,G05,ECLIPSE,0,8924,23,0,8,22,2,2025
2025-02-23 00:00:00.000,G05,ECLIPSE,0,8939,0,0,9,23,2,2025
2025-02-23 01:00:00.000,G05,ECLIPSE,0,8954,1,0,9,23,2,2025
2025-02-23 02:00:00.000,G05,ECLIPSE,0,8969,2,0,9,23,2,2025
2025-02-23 03:00:00.000,G05,ECLIPSE,0,8984,3,0,9,23,2,2025
2025-02-23 04:00:00.000,G05,ECLIPSE,0,8999,4,0,9,23,2,2025
2025-02-23 05:00:00.000,G05,ECLIPSE,0,9014,5,0,9,23,2,2025
2025-02-23 06:00:00.000,G05,ECLIPSE,0,9029,6,0,9,23,2,2025
2025-02-23 07:00:00.000,G05,ECLIPSE,0,9044,7,0,9,23,2,2025
2025-02-23 08:00:00.000,G05,ECLIPSE,0,9059,8,0,9,23,2,2025
2025-02-23 09:00:00.000,G05,ECLIPSE,1,9074,9,0,9,23,2,2025
2025-02-23 10:00:00.000,G05,ECLIPSE,1,9089,10,0,9,23,2,2025
2025-02-23 11:00:00.000,G05,ECLIPSE,0,9104,11,0,9,23,2,2025
2025-02-23 12:00:00.000,G05,ECLIPSE,0,9119,12,0,9,23,2,2025
2025-02-23 13:00:00.000,G05,ECLIPSE,0,9134,13,0,9,23,2,2025
2025-02-23 14:00:00.000,G05,ECLIPSE,80,9149,14,0,9,23,2,2025
2025-02-23 15:00:00.000,G05,ECLIPSE,56,9164,15,0,9,23,2,2025
2025-02-23 16:00:00.000,G05,ECLIPSE,61,9179,16,0,9,23,2,2025
2025-02-23 17:00:00.000,G05,ECLIPSE,43,9194,17,0,9,23,2,2025
2025-02-23 18:00:00.000,G05,ECLIPSE,10,9209,18,0,9,23,2,2025
2025-02-23 19:00:00.000,G05,ECLIPSE,0,9224,19,0,9,23,2,2025
2025-02-23 20:00:00.000,G05,ECLIPSE,0,9239,20,0,9,23,2,2025
2025-02-23 21:00:00.000,G05,ECLIPSE,0,9254,21,0,9,23,2,2025
2025-02-23 22:00:00.000,G05,ECLIPSE,0,9269,22,0,9,23,2,2025
2025-02-23 23:00:00.000,G05,ECLIPSE,0,9284,23,0,9,23,2,2025
2025-02-24 00:00:00.000,G05,ECLIPSE,0,9299,0,0,9,24,2,2025
2025-02-24 01:00:00.000,G05,ECLIPSE,0,9314,1,0,9,24,2,2025
2025-02-24 02:00:00.000,G05,ECLIPSE,0,9329,2,0,9,24,2,2025
2025-02-24 03:00:00.000,G05,ECLIPSE,0,9344,3,0,9,24,2,2025
2025-02-24 04:00:00.000,G05,ECLIPSE,0,9359,4,0,9,24,2,2025
2025-02-24 05:00:00.000,G05,ECLIPSE,0,9374,5,0,9,24,2,2025
2025-02-24 06:00:00.000,G05,ECLIPSE,0,9389,6,0,9,24,2,2025
2025-02-24 07:00:00.000,G05,ECLIPSE,0,9404,7,0,9,24,2,2025
2025-02-24 08:00:00.000,G05,ECLIPSE,0,9419,8,0,9,24,2,2025
2025-02-24 09:00:00.000,G05,ECLIPSE,0,9434,9,0,9,24,2,2025
2025-02-24 10:00:00.000,G05,ECLIPSE,0,9449,10,0,9,24,2,2025
2025-02-24 11:00:00.000,G05,ECLIPSE,0,9464,11,0,9,24,2,2025
2025-02-24 12:00:00.000,G05,ECLIPSE,0,9479,12,0,9,24,2,2025
2025-02-24 13:00:00.000,G05,ECLIPSE,0,9494,13,0,9,24,2,2025
2025-02-24 14:00:00.000,G05,ECLIPSE,99,9509,14,0,9,24,2,2025
2025-02-24 15:00:00.000,G05,ECLIPSE,101,9524,15,0,9,24,2,2025
2025-02-24 16:00:00.000,G05,ECLIPSE,44,9539,16,0,9,24,2,2025
2025-02-24 17:00:00.000,G05,ECLIPSE,78,9554,17,0,9,24,2,2025
2025-02-24 18:00:00.000,G05,ECLIPSE,1,9569,18,0,9,24,2,2025
2025-02-24 19:00:00.000,G05,ECLIPSE,2,9584,19,0,9,24,2,2025
2025-02-24 20:00:00.000,G05,ECLIPSE,2,9599,20,0,9,24,2,2025
2025-02-24 21:00:00.000,G05,ECLIPSE,2,9614,21,0,9,24,2,2025
2025-02-24 22:00:00.000,G05,ECLIPSE,2,9629,22,0,9,24,2,2025
2025-02-24 23:00:00.000,G05,ECLIPSE,2,9644,23,0,9,24,2,2025
2025-02-25 00:00:00.000,G05,ECLIPSE,2,9659,0,0,9,25,2,2025
2025-02-25 01:00:00.000,G05,ECLIPSE,2,9674,1,0,9,25,2,2025
2025-02-25 02:00:00.000,G05,ECLIPSE,2,9689,2,0,9,25,2,2025
2025-02-25 03:00:00.000,G05,ECLIPSE,2,9704,3,0,9,25,2,2025
2025-02-25 04:00:00.000,G05,ECLIPSE,2,9719,4,0,9,25,2,2025
2025-02-25 05:00:00.000,G05,ECLIPSE,2,9734,5,0,9,25,2,2025
2025-02-25 06:00:00.000,G05,ECLIPSE,2,9749,6,0,9,25,2,2025
2025-02-25 07:00:00.000,G05,ECLIPSE,2,9764,7,0,9,25,2,2025
2025-02-25 08:00:00.000,G05,ECLIPSE,2,9779,8,0,9,25,2,2025
2025-02-25 09:00:00.000,G05,ECLIPSE,2,9794,9,0,9,25,2,2025
2025-02-25 10:00:00.000,G05,ECLIPSE,2,9809,10,0,9,25,2,2025
2025-02-25 11:00:00.000,G05,ECLIPSE,2,9824,11,0,9,25,2,2025
2025-02-25 12:00:00.000,G05,ECLIPSE,0,9839,12,0,9,25,2,2025
2025-02-25 13:00:00.000,G05,ECLIPSE,0,9854,13,0,9,25,2,2025
2025-02-25 14:00:00.000,G05,ECLIPSE,138,9869,14,0,9,25,2,2025
2025-02-25 15:00:00.000,G05,ECLIPSE,86,9884,15,0,9,25,2,2025
2025-02-25 16:00:00.000,G05,ECLIPSE,34,9899,16,0,9,25,2,2025
2025-02-25 17:00:00.000,G05,ECLIPSE,53,9914,17,0,9,25,2,2025
2025-02-25 18:00:00.000,G05,ECLIPSE,0,9929,18,0,9,25,2,2025
2025-02-25 19:00:00.000,G05,ECLIPSE,0,9944,19,0,9,25,2,2025
