date,id_attraction,attraction_name,visitor_count,id,hour,min,week,day,month,year
2025-06-27 09:00:00.000,A13,FLASH,0,63681,9,0,26,27,6,2025
2025-06-27 10:00:00.000,A13,FLASH,0,63703,10,0,26,27,6,2025
2025-06-27 11:00:00.000,A13,FLASH,0,63725,11,0,26,27,6,2025
2025-06-27 12:00:00.000,A13,FLASH,0,63747,12,0,26,27,6,2025
2025-06-27 13:00:00.000,A13,FLASH,0,63769,13,0,26,27,6,2025
2025-06-27 14:00:00.000,A13,FLASH,0,63791,14,0,26,27,6,2025
2025-06-27 15:00:00.000,A13,FLASH,0,63813,15,0,26,27,6,2025
2025-06-27 16:00:00.000,A13,FLASH,0,63835,16,0,26,27,6,2025
2025-06-27 17:00:00.000,A13,FLASH,0,63857,17,0,26,27,6,2025
2025-06-27 18:00:00.000,A13,FLASH,0,63879,18,0,26,27,6,2025
2025-06-27 19:00:00.000,A13,FLASH,0,63901,19,0,26,27,6,2025
2025-06-27 20:00:00.000,A13,FLASH,0,63923,20,0,26,27,6,2025
2025-06-27 21:00:00.000,A13,FLASH,0,63945,21,0,26,27,6,2025
2025-06-28 07:00:00.000,A13,FLASH,0,64093,7,0,26,28,6,2025
2025-06-28 08:00:00.000,A13,FLASH,0,64118,8,0,26,28,6,2025
2025-06-28 09:00:00.000,A13,FLASH,0,64143,9,0,26,28,6,2025
2025-06-28 10:00:00.000,A13,FLASH,0,64168,10,0,26,28,6,2025
2025-06-28 11:00:00.000,A13,FLASH,0,64193,11,0,26,28,6,2025
2025-06-28 12:00:00.000,A13,FLASH,0,64218,12,0,26,28,6,2025
2025-06-28 13:00:00.000,A13,FLASH,0,64243,13,0,26,28,6,2025
2025-06-28 14:00:00.000,A13,FLASH,0,64268,14,0,26,28,6,2025
2025-06-28 15:00:00.000,A13,FLASH,0,64293,15,0,26,28,6,2025
2025-06-28 16:00:00.000,A13,FLASH,0,64318,16,0,26,28,6,2025
2025-06-28 17:00:00.000,A13,FLASH,0,64343,17,0,26,28,6,2025
2025-06-28 18:00:00.000,A13,FLASH,0,64368,18,0,26,28,6,2025
2025-06-28 19:00:00.000,A13,FLASH,0,64393,19,0,26,28,6,2025
2025-06-28 20:00:00.000,A13,FLASH,0,64418,20,0,26,28,6,2025
2025-06-28 21:00:00.000,A13,FLASH,0,64443,21,0,26,28,6,2025
2025-06-29 07:00:00.000,A13,FLASH,0,64621,7,0,27,29,6,2025
2025-06-29 08:00:00.000,A13,FLASH,0,64646,8,0,27,29,6,2025
2025-06-29 09:00:00.000,A13,FLASH,0,64671,9,0,27,29,6,2025
2025-06-29 10:00:00.000,A13,FLASH,0,64696,10,0,27,29,6,2025
2025-06-29 11:00:00.000,A13,FLASH,0,64721,11,0,27,29,6,2025
2025-06-29 12:00:00.000,A13,FLASH,0,64746,12,0,27,29,6,2025
2025-06-29 13:00:00.000,A13,FLASH,0,64771,13,0,27,29,6,2025
2025-06-29 14:00:00.000,A13,FLASH,0,64796,14,0,27,29,6,2025
2025-06-29 15:00:00.000,A13,FLASH,0,64821,15,0,27,29,6,2025
2025-06-29 16:00:00.000,A13,FLASH,0,64846,16,0,27,29,6,2025
2025-06-29 17:00:00.000,A13,FLASH,0,64871,17,0,27,29,6,2025
2025-06-29 18:00:00.000,A13,FLASH,0,64896,18,0,27,29,6,2025
2025-06-29 19:00:00.000,A13,FLASH,0,64921,19,0,27,29,6,2025
2025-06-30 07:00:00.000,A13,FLASH,0,65133,7,0,27,30,6,2025
2025-06-30 08:00:00.000,A13,FLASH,0,65156,8,0,27,30,6,2025
2025-06-30 09:00:00.000,A13,FLASH,0,65179,9,0,27,30,6,2025
2025-06-30 10:00:00.000,A13,FLASH,0,65202,10,0,27,30,6,2025
2025-06-30 11:00:00.000,A13,FLASH,0,65225,11,0,27,30,6,2025
2025-06-30 12:00:00.000,A13,FLASH,0,65248,12,0,27,30,6,2025
2025-06-30 13:00:00.000,A13,FLASH,0,65271,13,0,27,30,6,2025
2025-06-30 14:00:00.000,A13,FLASH,0,65294,14,0,27,30,6,2025
2025-06-30 15:00:00.000,A13,FLASH,0,65317,15,0,27,30,6,2025
2025-06-30 16:00:00.000,A13,FLASH,0,65340,16,0,27,30,6,2025
2025-06-30 17:00:00.000,A13,FLASH,0,65363,17,0,27,30,6,2025
2025-06-30 18:00:00.000,A13,FLASH,0,65386,18,0,27,30,6,2025
2025-07-01 07:00:00.000,A13,FLASH,0,65589,7,0,27,1,7,2025
2025-07-01 08:00:00.000,A13,FLASH,0,65612,8,0,27,1,7,2025
2025-07-01 09:00:00.000,A13,FLASH,0,65635,9,0,27,1,7,2025
2025-07-01 10:00:00.000,A13,FLASH,0,65658,10,0,27,1,7,2025
2025-07-01 11:00:00.000,A13,FLASH,0,65681,11,0,27,1,7,2025
2025-07-01 12:00:00.000,A13,FLASH,0,65704,12,0,27,1,7,2025
2025-07-01 13:00:00.000,A13,FLASH,0,65727,13,0,27,1,7,2025
2025-07-01 14:00:00.000,A13,FLASH,0,65750,14,0,27,1,7,2025
2025-07-01 15:00:00.000,A13,FLASH,0,65773,15,0,27,1,7,2025
2025-07-01 16:00:00.000,A13,FLASH,0,65796,16,0,27,1,7,2025
2025-07-01 17:00:00.000,A13,FLASH,0,65819,17,0,27,1,7,2025
2025-07-01 18:00:00.000,A13,FLASH,0,65842,18,0,27,1,7,2025
2025-07-02 07:00:00.000,A13,FLASH,0,66045,7,0,27,2,7,2025
2025-07-02 08:00:00.000,A13,FLASH,0,66068,8,0,27,2,7,2025
2025-07-02 09:00:00.000,A13,FLASH,0,66091,9,0,27,2,7,2025
2025-07-02 10:00:00.000,A13,FLASH,0,66114,10,0,27,2,7,2025
2025-07-02 11:00:00.000,A13,FLASH,0,66137,11,0,27,2,7,2025
2025-07-02 12:00:00.000,A13,FLASH,0,66160,12,0,27,2,7,2025
2025-07-02 13:00:00.000,A13,FLASH,0,66183,13,0,27,2,7,2025
2025-07-02 14:00:00.000,A13,FLASH,0,66206,14,0,27,2,7,2025
2025-07-02 15:00:00.000,A13,FLASH,0,66229,15,0,27,2,7,2025
2025-07-02 16:00:00.000,A13,FLASH,0,66252,16,0,27,2,7,2025
2025-07-02 17:00:00.000,A13,FLASH,0,66275,17,0,27,2,7,2025
2025-07-02 18:00:00.000,A13,FLASH,0,66298,18,0,27,2,7,2025
2025-07-03 07:00:00.000,A13,FLASH,0,66501,7,0,27,3,7,2025
2025-07-03 08:00:00.000,A13,FLASH,0,66525,8,0,27,3,7,2025
2025-07-03 09:00:00.000,A13,FLASH,0,66549,9,0,27,3,7,2025
2025-07-03 10:00:00.000,A13,FLASH,0,66573,10,0,27,3,7,2025
2025-07-03 11:00:00.000,A13,FLASH,0,66597,11,0,27,3,7,2025
2025-07-03 12:00:00.000,A13,FLASH,0,66621,12,0,27,3,7,2025
2025-07-03 13:00:00.000,A13,FLASH,0,66645,13,0,27,3,7,2025
2025-07-03 14:00:00.000,A13,FLASH,0,66669,14,0,27,3,7,2025
2025-07-03 15:00:00.000,A13,FLASH,0,66693,15,0,27,3,7,2025
2025-07-03 16:00:00.000,A13,FLASH,0,66717,16,0,27,3,7,2025
2025-07-03 17:00:00.000,A13,FLASH,0,66741,17,0,27,3,7,2025
2025-07-03 18:00:00.000,A13,FLASH,0,66765,18,0,27,3,7,2025
2025-07-04 07:00:00.000,A13,FLASH,0,66981,7,0,27,4,7,2025
2025-07-04 08:00:00.000,A13,FLASH,0,67005,8,0,27,4,7,2025
2025-07-04 09:00:00.000,A13,FLASH,0,67029,9,0,27,4,7,2025
2025-07-04 10:00:00.000,A13,FLASH,0,67053,10,0,27,4,7,2025
2025-07-04 11:00:00.000,A13,FLASH,0,67077,11,0,27,4,7,2025
2025-07-04 12:00:00.000,A13,FLASH,0,67101,12,0,27,4,7,2025
2025-07-04 13:00:00.000,A13,FLASH,0,67125,13,0,27,4,7,2025
2025-07-04 14:00:00.000,A13,FLASH,0,67149,14,0,27,4,7,2025
2025-07-04 15:00:00.000,A13,FLASH,0,67173,15,0,27,4,7,2025
2025-07-04 16:00:00.000,A13,FLASH,0,67197,16,0,27,4,7,2025
2025-07-04 17:00:00.000,A13,FLASH,0,67221,17,0,27,4,7,2025
2025-07-04 18:00:00.000,A13,FLASH,0,67245,18,0,27,4,7,2025
2025-07-05 07:00:00.000,A13,FLASH,0,67461,7,0,27,5,7,2025
2025-07-05 08:00:00.000,A13,FLASH,0,67486,8,0,27,5,7,2025
2025-07-05 09:00:00.000,A13,FLASH,0,67511,9,0,27,5,7,2025
2025-07-05 10:00:00.000,A13,FLASH,0,67536,10,0,27,5,7,2025
2025-07-05 11:00:00.000,A13,FLASH,0,67561,11,0,27,5,7,2025
2025-07-05 12:00:00.000,A13,FLASH,0,67586,12,0,27,5,7,2025
2025-07-05 13:00:00.000,A13,FLASH,0,67611,13,0,27,5,7,2025
2025-07-05 14:00:00.000,A13,FLASH,0,67636,14,0,27,5,7,2025
2025-07-05 15:00:00.000,A13,FLASH,0,67661,15,0,27,5,7,2025
2025-07-05 16:00:00.000,A13,FLASH,0,67686,16,0,27,5,7,2025
2025-07-05 17:00:00.000,A13,FLASH,0,67711,17,0,27,5,7,2025
2025-07-05 18:00:00.000,A13,FLASH,0,67736,18,0,27,5,7,2025
2025-07-05 19:00:00.000,A13,FLASH,0,67761,19,0,27,5,7,2025
2025-07-05 20:00:00.000,A13,FLASH,0,67786,20,0,27,5,7,2025
2025-07-05 21:00:00.000,A13,FLASH,0,67811,21,0,27,5,7,2025
2025-07-06 07:00:00.000,A13,FLASH,0,67989,7,0,28,6,7,2025
2025-07-06 08:00:00.000,A13,FLASH,0,68014,8,0,28,6,7,2025
2025-07-06 09:00:00.000,A13,FLASH,0,68039,9,0,28,6,7,2025
2025-07-06 10:00:00.000,A13,FLASH,0,68064,10,0,28,6,7,2025
2025-07-06 11:00:00.000,A13,FLASH,0,68089,11,0,28,6,7,2025
2025-07-06 12:00:00.000,A13,FLASH,0,68114,12,0,28,6,7,2025
2025-07-06 13:00:00.000,A13,FLASH,0,68139,13,0,28,6,7,2025
2025-07-06 14:00:00.000,A13,FLASH,0,68164,14,0,28,6,7,2025
2025-07-06 15:00:00.000,A13,FLASH,0,68189,15,0,28,6,7,2025
2025-07-06 16:00:00.000,A13,FLASH,0,68214,16,0,28,6,7,2025
2025-07-06 17:00:00.000,A13,FLASH,0,68239,17,0,28,6,7,2025
2025-07-06 18:00:00.000,A13,FLASH,0,68264,18,0,28,6,7,2025
2025-07-06 19:00:00.000,A13,FLASH,0,68289,19,0,28,6,7,2025
2025-07-06 20:00:00.000,A13,FLASH,0,68314,20,0,28,6,7,2025
2025-07-06 21:00:00.000,A13,FLASH,0,68339,21,0,28,6,7,2025
2025-07-07 07:00:00.000,A13,FLASH,0,68517,7,0,28,7,7,2025
2025-07-07 08:00:00.000,A13,FLASH,0,68542,8,0,28,7,7,2025
2025-07-07 09:00:00.000,A13,FLASH,0,68567,9,0,28,7,7,2025
2025-07-07 10:00:00.000,A13,FLASH,0,68592,10,0,28,7,7,2025
2025-07-07 11:00:00.000,A13,FLASH,0,68617,11,0,28,7,7,2025
2025-07-07 12:00:00.000,A13,FLASH,0,68642,12,0,28,7,7,2025
2025-07-07 13:00:00.000,A13,FLASH,0,68667,13,0,28,7,7,2025
2025-07-07 14:00:00.000,A13,FLASH,0,68692,14,0,28,7,7,2025
2025-07-07 15:00:00.000,A13,FLASH,0,68717,15,0,28,7,7,2025
2025-07-07 16:00:00.000,A13,FLASH,0,68742,16,0,28,7,7,2025
2025-07-07 17:00:00.000,A13,FLASH,0,68767,17,0,28,7,7,2025
2025-07-07 18:00:00.000,A13,FLASH,0,68792,18,0,28,7,7,2025
2025-07-07 19:00:00.000,A13,FLASH,0,68817,19,0,28,7,7,2025
2025-07-07 20:00:00.000,A13,FLASH,0,68842,20,0,28,7,7,2025
2025-07-07 21:00:00.000,A13,FLASH,0,68867,21,0,28,7,7,2025
2025-07-08 07:00:00.000,A13,FLASH,0,69045,7,0,28,8,7,2025
2025-07-08 08:00:00.000,A13,FLASH,0,69070,8,0,28,8,7,2025
2025-07-08 09:00:00.000,A13,FLASH,0,69095,9,0,28,8,7,2025
2025-07-08 10:00:00.000,A13,FLASH,0,69120,10,0,28,8,7,2025
2025-07-08 11:00:00.000,A13,FLASH,0,69145,11,0,28,8,7,2025
2025-07-08 12:00:00.000,A13,FLASH,0,69170,12,0,28,8,7,2025
2025-07-08 13:00:00.000,A13,FLASH,0,69195,13,0,28,8,7,2025
2025-07-08 14:00:00.000,A13,FLASH,0,69220,14,0,28,8,7,2025
2025-07-08 15:00:00.000,A13,FLASH,0,69245,15,0,28,8,7,2025
2025-07-08 16:00:00.000,A13,FLASH,0,69270,16,0,28,8,7,2025
2025-07-08 17:00:00.000,A13,FLASH,0,69295,17,0,28,8,7,2025
2025-07-08 18:00:00.000,A13,FLASH,0,69320,18,0,28,8,7,2025
2025-07-08 19:00:00.000,A13,FLASH,0,69345,19,0,28,8,7,2025
2025-07-08 20:00:00.000,A13,FLASH,0,69370,20,0,28,8,7,2025
2025-07-08 21:00:00.000,A13,FLASH,0,69395,21,0,28,8,7,2025
2025-07-08 22:00:00.000,A13,FLASH,0,69420,22,0,28,8,7,2025
2025-07-09 07:00:00.000,A13,FLASH,0,69581,7,0,28,9,7,2025
2025-07-09 08:00:00.000,A13,FLASH,0,69606,8,0,28,9,7,2025
2025-07-09 09:00:00.000,A13,FLASH,0,69631,9,0,28,9,7,2025
2025-07-09 10:00:00.000,A13,FLASH,0,69656,10,0,28,9,7,2025
2025-07-09 11:00:00.000,A13,FLASH,0,69681,11,0,28,9,7,2025
2025-07-09 12:00:00.000,A13,FLASH,0,69706,12,0,28,9,7,2025
2025-07-09 13:00:00.000,A13,FLASH,0,69731,13,0,28,9,7,2025
2025-07-09 14:00:00.000,A13,FLASH,0,69756,14,0,28,9,7,2025
2025-07-09 15:00:00.000,A13,FLASH,0,69781,15,0,28,9,7,2025
2025-07-09 16:00:00.000,A13,FLASH,0,69806,16,0,28,9,7,2025
2025-07-09 17:00:00.000,A13,FLASH,0,69831,17,0,28,9,7,2025
2025-07-09 18:00:00.000,A13,FLASH,0,69856,18,0,28,9,7,2025
2025-07-09 19:00:00.000,A13,FLASH,0,69881,19,0,28,9,7,2025
2025-07-09 20:00:00.000,A13,FLASH,0,69906,20,0,28,9,7,2025
2025-07-09 21:00:00.000,A13,FLASH,0,69931,21,0,28,9,7,2025
2025-07-10 07:00:00.000,A13,FLASH,0,70109,7,0,28,10,7,2025
2025-07-10 08:00:00.000,A13,FLASH,0,70134,8,0,28,10,7,2025
2025-07-10 09:00:00.000,A13,FLASH,0,70159,9,0,28,10,7,2025
2025-07-10 10:00:00.000,A13,FLASH,0,70184,10,0,28,10,7,2025
2025-07-10 11:00:00.000,A13,FLASH,0,70209,11,0,28,10,7,2025
2025-07-10 12:00:00.000,A13,FLASH,0,70234,12,0,28,10,7,2025
2025-07-10 13:00:00.000,A13,FLASH,0,70259,13,0,28,10,7,2025
2025-07-10 14:00:00.000,A13,FLASH,0,70284,14,0,28,10,7,2025
2025-07-10 15:00:00.000,A13,FLASH,0,70309,15,0,28,10,7,2025
2025-07-10 16:00:00.000,A13,FLASH,0,70334,16,0,28,10,7,2025
2025-07-10 17:00:00.000,A13,FLASH,0,70359,17,0,28,10,7,2025
2025-07-10 18:00:00.000,A13,FLASH,0,70384,18,0,28,10,7,2025
2025-07-10 19:00:00.000,A13,FLASH,0,70409,19,0,28,10,7,2025
2025-07-10 20:00:00.000,A13,FLASH,0,70434,20,0,28,10,7,2025
2025-07-10 21:00:00.000,A13,FLASH,0,70459,21,0,28,10,7,2025
2025-07-11 07:00:00.000,A13,FLASH,0,70637,7,0,28,11,7,2025
2025-07-11 08:00:00.000,A13,FLASH,0,70662,8,0,28,11,7,2025
2025-07-11 09:00:00.000,A13,FLASH,0,70687,9,0,28,11,7,2025
2025-07-11 10:00:00.000,A13,FLASH,0,70712,10,0,28,11,7,2025
2025-07-11 11:00:00.000,A13,FLASH,0,70737,11,0,28,11,7,2025
2025-07-11 12:00:00.000,A13,FLASH,0,70762,12,0,28,11,7,2025
2025-07-11 13:00:00.000,A13,FLASH,0,70787,13,0,28,11,7,2025
2025-07-11 14:00:00.000,A13,FLASH,0,70812,14,0,28,11,7,2025
2025-07-11 15:00:00.000,A13,FLASH,0,70837,15,0,28,11,7,2025
2025-07-11 16:00:00.000,A13,FLASH,0,70862,16,0,28,11,7,2025
2025-07-11 17:00:00.000,A13,FLASH,0,70887,17,0,28,11,7,2025
2025-07-11 18:00:00.000,A13,FLASH,0,70912,18,0,28,11,7,2025
2025-07-11 19:00:00.000,A13,FLASH,0,70937,19,0,28,11,7,2025
2025-07-11 20:00:00.000,A13,FLASH,0,70962,20,0,28,11,7,2025
2025-07-11 21:00:00.000,A13,FLASH,0,70987,21,0,28,11,7,2025
2025-07-12 07:00:00.000,A13,FLASH,0,71165,7,0,28,12,7,2025
2025-07-12 08:00:00.000,A13,FLASH,0,71190,8,0,28,12,7,2025
2025-07-12 09:00:00.000,A13,FLASH,0,71215,9,0,28,12,7,2025
2025-07-12 10:00:00.000,A13,FLASH,0,71240,10,0,28,12,7,2025
2025-07-12 11:00:00.000,A13,FLASH,0,71265,11,0,28,12,7,2025
2025-07-12 12:00:00.000,A13,FLASH,0,71290,12,0,28,12,7,2025
2025-07-12 13:00:00.000,A13,FLASH,0,71315,13,0,28,12,7,2025
2025-07-12 14:00:00.000,A13,FLASH,0,71340,14,0,28,12,7,2025
2025-07-12 15:00:00.000,A13,FLASH,0,71365,15,0,28,12,7,2025
2025-07-12 16:00:00.000,A13,FLASH,0,71390,16,0,28,12,7,2025
2025-07-12 17:00:00.000,A13,FLASH,0,71415,17,0,28,12,7,2025
2025-07-12 18:00:00.000,A13,FLASH,0,71440,18,0,28,12,7,2025
2025-07-12 19:00:00.000,A13,FLASH,0,71465,19,0,28,12,7,2025
2025-07-12 20:00:00.000,A13,FLASH,0,71490,20,0,28,12,7,2025
2025-07-12 21:00:00.000,A13,FLASH,0,71515,21,0,28,12,7,2025
2025-07-12 22:00:00.000,A13,FLASH,0,71540,22,0,28,12,7,2025
2025-07-13 07:00:00.000,A13,FLASH,0,71701,7,0,29,13,7,2025
2025-07-13 08:00:00.000,A13,FLASH,0,71726,8,0,29,13,7,2025
2025-07-13 09:00:00.000,A13,FLASH,0,71750,9,0,29,13,7,2025
2025-07-13 10:00:00.000,A13,FLASH,0,71774,10,0,29,13,7,2025
2025-07-13 11:00:00.000,A13,FLASH,0,71798,11,0,29,13,7,2025
2025-07-13 12:00:00.000,A13,FLASH,0,71822,12,0,29,13,7,2025
2025-07-13 13:00:00.000,A13,FLASH,0,71846,13,0,29,13,7,2025
2025-07-13 14:00:00.000,A13,FLASH,0,71870,14,0,29,13,7,2025
2025-07-13 15:00:00.000,A13,FLASH,0,71894,15,0,29,13,7,2025
2025-07-13 16:00:00.000,A13,FLASH,0,71918,16,0,29,13,7,2025
2025-07-13 17:00:00.000,A13,FLASH,0,71942,17,0,29,13,7,2025
2025-07-13 18:00:00.000,A13,FLASH,0,71966,18,0,29,13,7,2025
2025-07-13 19:00:00.000,A13,FLASH,0,71990,19,0,29,13,7,2025
2025-07-13 20:00:00.000,A13,FLASH,0,72014,20,0,29,13,7,2025
2025-07-13 21:00:00.000,A13,FLASH,0,72038,21,0,29,13,7,2025
2025-07-14 07:00:00.000,A13,FLASH,0,72206,7,0,29,14,7,2025
2025-07-14 08:00:00.000,A13,FLASH,0,72230,8,0,29,14,7,2025
2025-07-14 09:00:00.000,A13,FLASH,0,72254,9,0,29,14,7,2025
2025-07-14 10:00:00.000,A13,FLASH,0,72278,10,0,29,14,7,2025
2025-07-14 11:00:00.000,A13,FLASH,0,72302,11,0,29,14,7,2025
2025-07-14 12:00:00.000,A13,FLASH,0,72326,12,0,29,14,7,2025
2025-07-14 13:00:00.000,A13,FLASH,0,72350,13,0,29,14,7,2025
2025-07-14 14:00:00.000,A13,FLASH,0,72374,14,0,29,14,7,2025
2025-07-14 15:00:00.000,A13,FLASH,0,72398,15,0,29,14,7,2025
2025-07-14 16:00:00.000,A13,FLASH,0,72422,16,0,29,14,7,2025
2025-07-14 17:00:00.000,A13,FLASH,0,72446,17,0,29,14,7,2025
2025-07-14 18:00:00.000,A13,FLASH,0,72470,18,0,29,14,7,2025
2025-07-14 19:00:00.000,A13,FLASH,0,72494,19,0,29,14,7,2025
2025-07-14 20:00:00.000,A13,FLASH,0,72518,20,0,29,14,7,2025
2025-07-14 21:00:00.000,A13,FLASH,0,72542,21,0,29,14,7,2025
2025-07-15 07:00:00.000,A13,FLASH,0,72710,7,0,29,15,7,2025
2025-07-15 08:00:00.000,A13,FLASH,0,72734,8,0,29,15,7,2025
2025-07-15 09:00:00.000,A13,FLASH,0,72758,9,0,29,15,7,2025
2025-07-15 10:00:00.000,A13,FLASH,0,72783,10,0,29,15,7,2025
2025-07-15 11:00:00.000,A13,FLASH,0,72808,11,0,29,15,7,2025
2025-07-15 12:00:00.000,A13,FLASH,0,72833,12,0,29,15,7,2025
2025-07-15 13:00:00.000,A13,FLASH,0,72858,13,0,29,15,7,2025
2025-07-15 14:00:00.000,A13,FLASH,0,72883,14,0,29,15,7,2025
2025-07-15 15:00:00.000,A13,FLASH,0,72908,15,0,29,15,7,2025
2025-07-15 16:00:00.000,A13,FLASH,0,72933,16,0,29,15,7,2025
2025-07-15 17:00:00.000,A13,FLASH,0,72958,17,0,29,15,7,2025
2025-07-15 18:00:00.000,A13,FLASH,0,72983,18,0,29,15,7,2025
2025-07-15 19:00:00.000,A13,FLASH,0,73008,19,0,29,15,7,2025
2025-07-15 20:00:00.000,A13,FLASH,0,73033,20,0,29,15,7,2025
2025-07-15 21:00:00.000,A13,FLASH,0,73058,21,0,29,15,7,2025
2025-07-16 07:00:00.000,A13,FLASH,0,73236,7,0,29,16,7,2025
2025-07-16 08:00:00.000,A13,FLASH,0,73261,8,0,29,16,7,2025
2025-07-16 09:00:00.000,A13,FLASH,0,73286,9,0,29,16,7,2025
2025-07-16 10:00:00.000,A13,FLASH,0,73311,10,0,29,16,7,2025
2025-07-16 11:00:00.000,A13,FLASH,0,73336,11,0,29,16,7,2025
2025-07-16 12:00:00.000,A13,FLASH,0,73361,12,0,29,16,7,2025
2025-07-16 13:00:00.000,A13,FLASH,0,73386,13,0,29,16,7,2025
2025-07-16 14:00:00.000,A13,FLASH,0,73411,14,0,29,16,7,2025
2025-07-16 15:00:00.000,A13,FLASH,0,73436,15,0,29,16,7,2025
2025-07-16 16:00:00.000,A13,FLASH,0,73461,16,0,29,16,7,2025
2025-07-16 17:00:00.000,A13,FLASH,0,73486,17,0,29,16,7,2025
2025-07-16 18:00:00.000,A13,FLASH,0,73511,18,0,29,16,7,2025
2025-07-16 19:00:00.000,A13,FLASH,0,73536,19,0,29,16,7,2025
2025-07-16 20:00:00.000,A13,FLASH,0,73561,20,0,29,16,7,2025
2025-07-16 21:00:00.000,A13,FLASH,0,73586,21,0,29,16,7,2025
2025-07-17 07:00:00.000,A13,FLASH,0,73764,7,0,29,17,7,2025
2025-07-17 08:00:00.000,A13,FLASH,0,73789,8,0,29,17,7,2025
2025-07-17 09:00:00.000,A13,FLASH,0,73814,9,0,29,17,7,2025
2025-07-17 10:00:00.000,A13,FLASH,0,73839,10,0,29,17,7,2025
2025-07-17 11:00:00.000,A13,FLASH,0,73864,11,0,29,17,7,2025
2025-07-17 12:00:00.000,A13,FLASH,0,73889,12,0,29,17,7,2025
2025-07-17 13:00:00.000,A13,FLASH,0,73914,13,0,29,17,7,2025
2025-07-17 14:00:00.000,A13,FLASH,0,73939,14,0,29,17,7,2025
2025-07-17 15:00:00.000,A13,FLASH,0,73964,15,0,29,17,7,2025
2025-07-17 16:00:00.000,A13,FLASH,0,73989,16,0,29,17,7,2025
2025-07-17 17:00:00.000,A13,FLASH,0,74014,17,0,29,17,7,2025
2025-07-17 18:00:00.000,A13,FLASH,0,74039,18,0,29,17,7,2025
2025-07-17 19:00:00.000,A13,FLASH,0,74064,19,0,29,17,7,2025
2025-07-17 20:00:00.000,A13,FLASH,0,74089,20,0,29,17,7,2025
2025-07-17 21:00:00.000,A13,FLASH,0,74114,21,0,29,17,7,2025
2025-07-18 07:00:00.000,A13,FLASH,0,74292,7,0,29,18,7,2025
2025-07-18 08:00:00.000,A13,FLASH,0,74317,8,0,29,18,7,2025
2025-07-18 09:00:00.000,A13,FLASH,0,74342,9,0,29,18,7,2025
2025-07-18 10:00:00.000,A13,FLASH,0,74367,10,0,29,18,7,2025
2025-07-18 11:00:00.000,A13,FLASH,0,74392,11,0,29,18,7,2025
2025-07-18 12:00:00.000,A13,FLASH,0,74417,12,0,29,18,7,2025
2025-07-18 13:00:00.000,A13,FLASH,0,74442,13,0,29,18,7,2025
2025-07-18 14:00:00.000,A13,FLASH,0,74467,14,0,29,18,7,2025
2025-07-18 15:00:00.000,A13,FLASH,0,74492,15,0,29,18,7,2025
2025-07-18 16:00:00.000,A13,FLASH,0,74517,16,0,29,18,7,2025
2025-07-18 17:00:00.000,A13,FLASH,0,74542,17,0,29,18,7,2025
2025-07-18 18:00:00.000,A13,FLASH,0,74567,18,0,29,18,7,2025
2025-07-18 19:00:00.000,A13,FLASH,0,74592,19,0,29,18,7,2025
2025-07-18 20:00:00.000,A13,FLASH,0,74617,20,0,29,18,7,2025
2025-07-18 21:00:00.000,A13,FLASH,0,74642,21,0,29,18,7,2025
2025-07-18 22:00:00.000,A13,FLASH,0,74667,22,0,29,18,7,2025
2025-07-19 07:00:00.000,A13,FLASH,0,74828,7,0,29,19,7,2025
2025-07-19 08:00:00.000,A13,FLASH,0,74853,8,0,29,19,7,2025
2025-07-19 09:00:00.000,A13,FLASH,0,74878,9,0,29,19,7,2025
2025-07-19 10:00:00.000,A13,FLASH,0,74903,10,0,29,19,7,2025
2025-07-19 11:00:00.000,A13,FLASH,0,74928,11,0,29,19,7,2025
2025-07-19 12:00:00.000,A13,FLASH,0,74953,12,0,29,19,7,2025
2025-07-19 13:00:00.000,A13,FLASH,0,74978,13,0,29,19,7,2025
2025-07-19 14:00:00.000,A13,FLASH,0,75003,14,0,29,19,7,2025
2025-07-19 15:00:00.000,A13,FLASH,0,75028,15,0,29,19,7,2025
2025-07-19 16:00:00.000,A13,FLASH,0,75053,16,0,29,19,7,2025
2025-07-19 17:00:00.000,A13,FLASH,0,75078,17,0,29,19,7,2025
2025-07-19 18:00:00.000,A13,FLASH,0,75103,18,0,29,19,7,2025
2025-07-19 19:00:00.000,A13,FLASH,0,75128,19,0,29,19,7,2025
2025-07-19 20:00:00.000,A13,FLASH,0,75153,20,0,29,19,7,2025
2025-07-19 21:00:00.000,A13,FLASH,0,75178,21,0,29,19,7,2025
2025-07-20 07:00:00.000,A13,FLASH,0,75356,7,0,30,20,7,2025
2025-07-20 08:00:00.000,A13,FLASH,0,75381,8,0,30,20,7,2025
2025-07-20 09:00:00.000,A13,FLASH,0,75406,9,0,30,20,7,2025
2025-07-20 10:00:00.000,A13,FLASH,0,75431,10,0,30,20,7,2025
2025-07-20 11:00:00.000,A13,FLASH,0,75456,11,0,30,20,7,2025
2025-07-20 12:00:00.000,A13,FLASH,0,75481,12,0,30,20,7,2025
2025-07-20 13:00:00.000,A13,FLASH,0,75506,13,0,30,20,7,2025
2025-07-20 14:00:00.000,A13,FLASH,0,75531,14,0,30,20,7,2025
2025-07-20 15:00:00.000,A13,FLASH,0,75556,15,0,30,20,7,2025
2025-07-20 16:00:00.000,A13,FLASH,0,75581,16,0,30,20,7,2025
2025-07-20 17:00:00.000,A13,FLASH,0,75606,17,0,30,20,7,2025
