date,id_attraction,attraction_name,visitor_count,id,hour,min,week,day,month,year
2025-06-09 17:00:00.000,A13,ROCKET,0,55889,17,0,24,9,6,2025
2025-06-09 18:00:00.000,A13,ROCKET,0,55913,18,0,24,9,6,2025
2025-06-10 07:00:00.000,A13,ROCKET,0,56129,7,0,24,10,6,2025
2025-06-10 08:00:00.000,A13,ROCKET,0,56151,8,0,24,10,6,2025
2025-06-10 09:00:00.000,A13,ROCKET,0,56173,9,0,24,10,6,2025
2025-06-10 10:00:00.000,A13,ROCKET,0,56195,10,0,24,10,6,2025
2025-06-10 11:00:00.000,A13,ROCKET,0,56217,11,0,24,10,6,2025
2025-06-10 12:00:00.000,A13,ROCKET,0,56239,12,0,24,10,6,2025
2025-06-10 13:00:00.000,A13,ROCKET,0,56261,13,0,24,10,6,2025
2025-06-10 14:00:00.000,A13,ROCKET,0,56283,14,0,24,10,6,2025
2025-06-10 15:00:00.000,A13,ROCKET,0,56305,15,0,24,10,6,2025
2025-06-10 16:00:00.000,A13,ROCKET,0,56327,16,0,24,10,6,2025
2025-06-10 17:00:00.000,A13,ROCKET,0,56349,17,0,24,10,6,2025
2025-06-10 18:00:00.000,A13,ROCKET,0,56371,18,0,24,10,6,2025
2025-06-11 07:00:00.000,A13,ROCKET,0,56561,7,0,24,11,6,2025
2025-06-11 08:00:00.000,A13,ROCKET,0,56583,8,0,24,11,6,2025
2025-06-11 09:00:00.000,A13,ROCKET,0,56605,9,0,24,11,6,2025
2025-06-11 10:00:00.000,A13,ROCKET,0,56627,10,0,24,11,6,2025
2025-06-11 11:00:00.000,A13,ROCKET,0,56649,11,0,24,11,6,2025
2025-06-11 12:00:00.000,A13,ROCKET,0,56671,12,0,24,11,6,2025
2025-06-11 13:00:00.000,A13,ROCKET,0,56693,13,0,24,11,6,2025
2025-06-11 14:00:00.000,A13,ROCKET,0,56715,14,0,24,11,6,2025
2025-06-11 15:00:00.000,A13,ROCKET,0,56737,15,0,24,11,6,2025
2025-06-11 16:00:00.000,A13,ROCKET,0,56759,16,0,24,11,6,2025
2025-06-11 17:00:00.000,A13,ROCKET,0,56781,17,0,24,11,6,2025
2025-06-11 18:00:00.000,A13,ROCKET,0,56803,18,0,24,11,6,2025
2025-06-12 07:00:00.000,A13,ROCKET,0,56993,7,0,24,12,6,2025
2025-06-12 08:00:00.000,A13,ROCKET,0,57015,8,0,24,12,6,2025
2025-06-12 09:00:00.000,A13,ROCKET,0,57037,9,0,24,12,6,2025
2025-06-12 10:00:00.000,A13,ROCKET,0,57059,10,0,24,12,6,2025
2025-06-12 11:00:00.000,A13,ROCKET,0,57081,11,0,24,12,6,2025
2025-06-12 12:00:00.000,A13,ROCKET,0,57103,12,0,24,12,6,2025
2025-06-12 13:00:00.000,A13,ROCKET,0,57125,13,0,24,12,6,2025
2025-06-12 14:00:00.000,A13,ROCKET,0,57147,14,0,24,12,6,2025
2025-06-12 15:00:00.000,A13,ROCKET,0,57169,15,0,24,12,6,2025
2025-06-12 16:00:00.000,A13,ROCKET,0,57191,16,0,24,12,6,2025
2025-06-12 17:00:00.000,A13,ROCKET,0,57213,17,0,24,12,6,2025
2025-06-12 18:00:00.000,A13,ROCKET,0,57235,18,0,24,12,6,2025
2025-06-13 07:00:00.000,A13,ROCKET,0,57425,7,0,24,13,6,2025
2025-06-13 08:00:00.000,A13,ROCKET,0,57446,8,0,24,13,6,2025
2025-06-13 09:00:00.000,A13,ROCKET,0,57467,9,0,24,13,6,2025
2025-06-13 10:00:00.000,A13,ROCKET,0,57488,10,0,24,13,6,2025
2025-06-13 11:00:00.000,A13,ROCKET,0,57509,11,0,24,13,6,2025
2025-06-13 12:00:00.000,A13,ROCKET,0,57530,12,0,24,13,6,2025
2025-06-13 13:00:00.000,A13,ROCKET,0,57551,13,0,24,13,6,2025
2025-06-13 14:00:00.000,A13,ROCKET,0,57572,14,0,24,13,6,2025
2025-06-13 15:00:00.000,A13,ROCKET,0,57593,15,0,24,13,6,2025
2025-06-13 16:00:00.000,A13,ROCKET,0,57614,16,0,24,13,6,2025
2025-06-13 17:00:00.000,A13,ROCKET,0,57635,17,0,24,13,6,2025
2025-06-13 18:00:00.000,A13,ROCKET,0,57656,18,0,24,13,6,2025
2025-06-13 19:00:00.000,A13,ROCKET,0,57677,19,0,24,13,6,2025
2025-06-13 20:00:00.000,A13,ROCKET,0,57698,20,0,24,13,6,2025
2025-06-13 21:00:00.000,A13,ROCKET,0,57719,21,0,24,13,6,2025
2025-06-14 07:00:00.000,A13,ROCKET,0,57857,7,0,24,14,6,2025
2025-06-14 08:00:00.000,A13,ROCKET,0,57881,8,0,24,14,6,2025
2025-06-14 09:00:00.000,A13,ROCKET,0,57905,9,0,24,14,6,2025
2025-06-14 10:00:00.000,A13,ROCKET,0,57929,10,0,24,14,6,2025
2025-06-14 11:00:00.000,A13,ROCKET,0,57953,11,0,24,14,6,2025
2025-06-14 12:00:00.000,A13,ROCKET,0,57977,12,0,24,14,6,2025
2025-06-14 13:00:00.000,A13,ROCKET,0,58001,13,0,24,14,6,2025
2025-06-14 14:00:00.000,A13,ROCKET,0,58025,14,0,24,14,6,2025
2025-06-14 15:00:00.000,A13,ROCKET,0,58049,15,0,24,14,6,2025
2025-06-14 16:00:00.000,A13,ROCKET,0,58073,16,0,24,14,6,2025
2025-06-14 17:00:00.000,A13,ROCKET,0,58097,17,0,24,14,6,2025
2025-06-14 18:00:00.000,A13,ROCKET,0,58121,18,0,24,14,6,2025
2025-06-14 19:00:00.000,A13,ROCKET,0,58145,19,0,24,14,6,2025
2025-06-14 20:00:00.000,A13,ROCKET,0,58169,20,0,24,14,6,2025
2025-06-14 21:00:00.000,A13,ROCKET,0,58193,21,0,24,14,6,2025
2025-06-15 07:00:00.000,A13,ROCKET,0,58361,7,0,25,15,6,2025
2025-06-15 08:00:00.000,A13,ROCKET,0,58385,8,0,25,15,6,2025
2025-06-15 09:00:00.000,A13,ROCKET,0,58409,9,0,25,15,6,2025
2025-06-15 10:00:00.000,A13,ROCKET,0,58433,10,0,25,15,6,2025
2025-06-15 11:00:00.000,A13,ROCKET,0,58457,11,0,25,15,6,2025
2025-06-15 12:00:00.000,A13,ROCKET,0,58481,12,0,25,15,6,2025
2025-06-15 13:00:00.000,A13,ROCKET,0,58505,13,0,25,15,6,2025
2025-06-15 14:00:00.000,A13,ROCKET,0,58529,14,0,25,15,6,2025
2025-06-15 15:00:00.000,A13,ROCKET,0,58553,15,0,25,15,6,2025
2025-06-15 16:00:00.000,A13,ROCKET,0,58577,16,0,25,15,6,2025
2025-06-15 17:00:00.000,A13,ROCKET,0,58601,17,0,25,15,6,2025
2025-06-15 18:00:00.000,A13,ROCKET,0,58625,18,0,25,15,6,2025
2025-06-16 07:00:00.000,A13,ROCKET,0,58841,7,0,25,16,6,2025
2025-06-16 08:00:00.000,A13,ROCKET,0,58863,8,0,25,16,6,2025
2025-06-16 09:00:00.000,A13,ROCKET,0,58885,9,0,25,16,6,2025
2025-06-16 10:00:00.000,A13,ROCKET,0,58907,10,0,25,16,6,2025
2025-06-16 11:00:00.000,A13,ROCKET,0,58929,11,0,25,16,6,2025
2025-06-16 12:00:00.000,A13,ROCKET,0,58951,12,0,25,16,6,2025
2025-06-16 13:00:00.000,A13,ROCKET,0,58973,13,0,25,16,6,2025
2025-06-16 14:00:00.000,A13,ROCKET,0,58995,14,0,25,16,6,2025
2025-06-16 15:00:00.000,A13,ROCKET,0,59017,15,0,25,16,6,2025
2025-06-16 16:00:00.000,A13,ROCKET,0,59039,16,0,25,16,6,2025
2025-06-16 17:00:00.000,A13,ROCKET,0,59061,17,0,25,16,6,2025
2025-06-16 18:00:00.000,A13,ROCKET,0,59083,18,0,25,16,6,2025
2025-06-16 19:00:00.000,A13,ROCKET,0,59105,19,0,25,16,6,2025
2025-06-17 07:00:00.000,A13,ROCKET,0,59281,7,0,25,17,6,2025
2025-06-17 08:00:00.000,A13,ROCKET,0,59302,8,0,25,17,6,2025
2025-06-17 09:00:00.000,A13,ROCKET,0,59323,9,0,25,17,6,2025
2025-06-17 10:00:00.000,A13,ROCKET,0,59344,10,0,25,17,6,2025
2025-06-17 11:00:00.000,A13,ROCKET,0,59365,11,0,25,17,6,2025
2025-06-17 12:00:00.000,A13,ROCKET,0,59386,12,0,25,17,6,2025
2025-06-17 13:00:00.000,A13,ROCKET,0,59407,13,0,25,17,6,2025
2025-06-17 14:00:00.000,A13,ROCKET,0,59428,14,0,25,17,6,2025
2025-06-17 15:00:00.000,A13,ROCKET,0,59449,15,0,25,17,6,2025
2025-06-17 16:00:00.000,A13,ROCKET,0,59470,16,0,25,17,6,2025
2025-06-17 17:00:00.000,A13,ROCKET,0,59491,17,0,25,17,6,2025
2025-06-17 18:00:00.000,A13,ROCKET,0,59512,18,0,25,17,6,2025
2025-06-18 09:00:00.000,A13,ROCKET,0,59702,9,0,25,18,6,2025
2025-06-18 10:00:00.000,A13,ROCKET,0,59723,10,0,25,18,6,2025
2025-06-18 11:00:00.000,A13,ROCKET,0,59744,11,0,25,18,6,2025
2025-06-18 12:00:00.000,A13,ROCKET,0,59765,12,0,25,18,6,2025
2025-06-18 13:00:00.000,A13,ROCKET,0,59786,13,0,25,18,6,2025
2025-06-18 14:00:00.000,A13,ROCKET,0,59807,14,0,25,18,6,2025
2025-06-18 15:00:00.000,A13,ROCKET,0,59828,15,0,25,18,6,2025
2025-06-18 16:00:00.000,A13,ROCKET,0,59849,16,0,25,18,6,2025
2025-06-18 17:00:00.000,A13,ROCKET,0,59870,17,0,25,18,6,2025
2025-06-18 18:00:00.000,A13,ROCKET,0,59891,18,0,25,18,6,2025
2025-06-19 07:00:00.000,A13,ROCKET,0,60068,7,0,25,19,6,2025
2025-06-19 08:00:00.000,A13,ROCKET,0,60089,8,0,25,19,6,2025
2025-06-19 09:00:00.000,A13,ROCKET,0,60110,9,0,25,19,6,2025
2025-06-19 10:00:00.000,A13,ROCKET,0,60131,10,0,25,19,6,2025
2025-06-19 11:00:00.000,A13,ROCKET,0,60152,11,0,25,19,6,2025
2025-06-19 12:00:00.000,A13,ROCKET,0,60173,12,0,25,19,6,2025
2025-06-19 13:00:00.000,A13,ROCKET,0,60194,13,0,25,19,6,2025
2025-06-19 14:00:00.000,A13,ROCKET,0,60215,14,0,25,19,6,2025
2025-06-19 15:00:00.000,A13,ROCKET,0,60236,15,0,25,19,6,2025
2025-06-19 16:00:00.000,A13,ROCKET,0,60257,16,0,25,19,6,2025
2025-06-19 17:00:00.000,A13,ROCKET,0,60278,17,0,25,19,6,2025
2025-06-19 18:00:00.000,A13,ROCKET,0,60299,18,0,25,19,6,2025
2025-06-20 07:00:00.000,A13,ROCKET,0,60476,7,0,25,20,6,2025
2025-06-20 08:00:00.000,A13,ROCKET,0,60497,8,0,25,20,6,2025
2025-06-20 09:00:00.000,A13,ROCKET,0,60518,9,0,25,20,6,2025
2025-06-20 10:00:00.000,A13,ROCKET,0,60539,10,0,25,20,6,2025
2025-06-20 11:00:00.000,A13,ROCKET,0,60560,11,0,25,20,6,2025
2025-06-20 12:00:00.000,A13,ROCKET,0,60581,12,0,25,20,6,2025
2025-06-20 13:00:00.000,A13,ROCKET,0,60602,13,0,25,20,6,2025
2025-06-20 14:00:00.000,A13,ROCKET,0,60623,14,0,25,20,6,2025
2025-06-20 15:00:00.000,A13,ROCKET,0,60644,15,0,25,20,6,2025
2025-06-20 16:00:00.000,A13,ROCKET,0,60665,16,0,25,20,6,2025
2025-06-20 17:00:00.000,A13,ROCKET,0,60686,17,0,25,20,6,2025
2025-06-20 18:00:00.000,A13,ROCKET,0,60707,18,0,25,20,6,2025
2025-06-20 19:00:00.000,A13,ROCKET,0,60728,19,0,25,20,6,2025
2025-06-20 20:00:00.000,A13,ROCKET,0,60749,20,0,25,20,6,2025
2025-06-20 21:00:00.000,A13,ROCKET,0,60770,21,0,25,20,6,2025
2025-06-21 07:00:00.000,A13,ROCKET,0,60908,7,0,25,21,6,2025
2025-06-21 08:00:00.000,A13,ROCKET,0,60932,8,0,25,21,6,2025
2025-06-21 09:00:00.000,A13,ROCKET,0,60956,9,0,25,21,6,2025
2025-06-21 10:00:00.000,A13,ROCKET,0,60980,10,0,25,21,6,2025
2025-06-21 11:00:00.000,A13,ROCKET,0,61004,11,0,25,21,6,2025
2025-06-21 12:00:00.000,A13,ROCKET,0,61028,12,0,25,21,6,2025
2025-06-21 13:00:00.000,A13,ROCKET,0,61052,13,0,25,21,6,2025
2025-06-21 14:00:00.000,A13,ROCKET,0,61076,14,0,25,21,6,2025
2025-06-21 15:00:00.000,A13,ROCKET,0,61100,15,0,25,21,6,2025
2025-06-21 16:00:00.000,A13,ROCKET,0,61124,16,0,25,21,6,2025
2025-06-21 17:00:00.000,A13,ROCKET,0,61148,17,0,25,21,6,2025
2025-06-21 18:00:00.000,A13,ROCKET,0,61172,18,0,25,21,6,2025
2025-06-21 19:00:00.000,A13,ROCKET,0,61196,19,0,25,21,6,2025
2025-06-21 20:00:00.000,A13,ROCKET,0,61220,20,0,25,21,6,2025
2025-06-21 21:00:00.000,A13,ROCKET,0,61244,21,0,25,21,6,2025
2025-06-22 07:00:00.000,A13,ROCKET,0,61412,7,0,26,22,6,2025
2025-06-22 08:00:00.000,A13,ROCKET,0,61436,8,0,26,22,6,2025
2025-06-22 09:00:00.000,A13,ROCKET,0,61460,9,0,26,22,6,2025
2025-06-22 10:00:00.000,A13,ROCKET,0,61484,10,0,26,22,6,2025
2025-06-22 11:00:00.000,A13,ROCKET,0,61508,11,0,26,22,6,2025
2025-06-22 12:00:00.000,A13,ROCKET,0,61532,12,0,26,22,6,2025
2025-06-22 13:00:00.000,A13,ROCKET,0,61556,13,0,26,22,6,2025
2025-06-22 14:00:00.000,A13,ROCKET,0,61580,14,0,26,22,6,2025
2025-06-22 15:00:00.000,A13,ROCKET,0,61604,15,0,26,22,6,2025
2025-06-22 16:00:00.000,A13,ROCKET,0,61629,16,0,26,22,6,2025
2025-06-22 17:00:00.000,A13,ROCKET,0,61654,17,0,26,22,6,2025
2025-06-22 18:00:00.000,A13,ROCKET,0,61679,18,0,26,22,6,2025
2025-06-23 07:00:00.000,A13,ROCKET,0,61908,7,0,26,23,6,2025
2025-06-23 08:00:00.000,A13,ROCKET,0,61930,8,0,26,23,6,2025
2025-06-23 09:00:00.000,A13,ROCKET,0,61952,9,0,26,23,6,2025
2025-06-23 10:00:00.000,A13,ROCKET,0,61974,10,0,26,23,6,2025
2025-06-23 11:00:00.000,A13,ROCKET,0,61996,11,0,26,23,6,2025
2025-06-23 12:00:00.000,A13,ROCKET,0,62018,12,0,26,23,6,2025
2025-06-23 13:00:00.000,A13,ROCKET,0,62040,13,0,26,23,6,2025
2025-06-23 14:00:00.000,A13,ROCKET,0,62062,14,0,26,23,6,2025
2025-06-23 15:00:00.000,A13,ROCKET,0,62084,15,0,26,23,6,2025
2025-06-23 16:00:00.000,A13,ROCKET,0,62106,16,0,26,23,6,2025
2025-06-23 17:00:00.000,A13,ROCKET,0,62128,17,0,26,23,6,2025
2025-06-23 18:00:00.000,A13,ROCKET,0,62150,18,0,26,23,6,2025
2025-06-24 07:00:00.000,A13,ROCKET,0,62340,7,0,26,24,6,2025
2025-06-24 08:00:00.000,A13,ROCKET,0,62362,8,0,26,24,6,2025
2025-06-24 09:00:00.000,A13,ROCKET,0,62384,9,0,26,24,6,2025
2025-06-24 10:00:00.000,A13,ROCKET,0,62406,10,0,26,24,6,2025
2025-06-24 11:00:00.000,A13,ROCKET,0,62428,11,0,26,24,6,2025
2025-06-24 12:00:00.000,A13,ROCKET,0,62450,12,0,26,24,6,2025
2025-06-24 13:00:00.000,A13,ROCKET,0,62472,13,0,26,24,6,2025
2025-06-24 14:00:00.000,A13,ROCKET,0,62494,14,0,26,24,6,2025
2025-06-24 15:00:00.000,A13,ROCKET,0,62516,15,0,26,24,6,2025
2025-06-24 16:00:00.000,A13,ROCKET,0,62538,16,0,26,24,6,2025
2025-06-24 17:00:00.000,A13,ROCKET,0,62560,17,0,26,24,6,2025
2025-06-24 18:00:00.000,A13,ROCKET,0,62582,18,0,26,24,6,2025
2025-06-25 07:00:00.000,A13,ROCKET,0,62772,7,0,26,25,6,2025
2025-06-25 08:00:00.000,A13,ROCKET,0,62794,8,0,26,25,6,2025
2025-06-25 09:00:00.000,A13,ROCKET,0,62816,9,0,26,25,6,2025
2025-06-25 10:00:00.000,A13,ROCKET,0,62838,10,0,26,25,6,2025
2025-06-25 11:00:00.000,A13,ROCKET,0,62860,11,0,26,25,6,2025
2025-06-25 12:00:00.000,A13,ROCKET,0,62882,12,0,26,25,6,2025
2025-06-25 13:00:00.000,A13,ROCKET,0,62904,13,0,26,25,6,2025
2025-06-25 14:00:00.000,A13,ROCKET,0,62926,14,0,26,25,6,2025
2025-06-25 15:00:00.000,A13,ROCKET,0,62948,15,0,26,25,6,2025
2025-06-25 16:00:00.000,A13,ROCKET,0,62970,16,0,26,25,6,2025
2025-06-25 17:00:00.000,A13,ROCKET,0,62992,17,0,26,25,6,2025
2025-06-25 18:00:00.000,A13,ROCKET,0,63014,18,0,26,25,6,2025
2025-06-26 07:00:00.000,A13,ROCKET,0,63204,7,0,26,26,6,2025
2025-06-26 08:00:00.000,A13,ROCKET,0,63226,8,0,26,26,6,2025
2025-06-26 09:00:00.000,A13,ROCKET,0,63248,9,0,26,26,6,2025
2025-06-26 10:00:00.000,A13,ROCKET,0,63270,10,0,26,26,6,2025
2025-06-26 11:00:00.000,A13,ROCKET,0,63292,11,0,26,26,6,2025
2025-06-26 12:00:00.000,A13,ROCKET,0,63314,12,0,26,26,6,2025
2025-06-26 13:00:00.000,A13,ROCKET,0,63336,13,0,26,26,6,2025
2025-06-26 14:00:00.000,A13,ROCKET,0,63358,14,0,26,26,6,2025
2025-06-26 15:00:00.000,A13,ROCKET,0,63380,15,0,26,26,6,2025
2025-06-26 16:00:00.000,A13,ROCKET,0,63402,16,0,26,26,6,2025
2025-06-26 17:00:00.000,A13,ROCKET,0,63424,17,0,26,26,6,2025
2025-06-26 18:00:00.000,A13,ROCKET,0,63446,18,0,26,26,6,2025
2025-06-27 07:00:00.000,A13,ROCKET,0,63636,7,0,26,27,6,2025
2025-06-27 08:00:00.000,A13,ROCKET,0,63658,8,0,26,27,6,2025
2025-06-27 09:00:00.000,A13,ROCKET,0,63680,9,0,26,27,6,2025
2025-06-27 10:00:00.000,A13,ROCKET,0,63702,10,0,26,27,6,2025
2025-06-27 11:00:00.000,A13,ROCKET,0,63724,11,0,26,27,6,2025
2025-06-27 12:00:00.000,A13,ROCKET,0,63746,12,0,26,27,6,2025
2025-06-27 13:00:00.000,A13,ROCKET,0,63768,13,0,26,27,6,2025
2025-06-27 14:00:00.000,A13,ROCKET,0,63790,14,0,26,27,6,2025
2025-06-27 15:00:00.000,A13,ROCKET,0,63812,15,0,26,27,6,2025
2025-06-27 16:00:00.000,A13,ROCKET,0,63834,16,0,26,27,6,2025
2025-06-27 17:00:00.000,A13,ROCKET,0,63856,17,0,26,27,6,2025
2025-06-27 18:00:00.000,A13,ROCKET,0,63878,18,0,26,27,6,2025
2025-06-27 19:00:00.000,A13,ROCKET,0,63900,19,0,26,27,6,2025
2025-06-27 20:00:00.000,A13,ROCKET,0,63922,20,0,26,27,6,2025
2025-06-27 21:00:00.000,A13,ROCKET,0,63944,21,0,26,27,6,2025
2025-06-28 07:00:00.000,A13,ROCKET,0,64092,7,0,26,28,6,2025
2025-06-28 08:00:00.000,A13,ROCKET,0,64117,8,0,26,28,6,2025
2025-06-28 09:00:00.000,A13,ROCKET,0,64142,9,0,26,28,6,2025
2025-06-28 10:00:00.000,A13,ROCKET,0,64167,10,0,26,28,6,2025
2025-06-28 11:00:00.000,A13,ROCKET,0,64192,11,0,26,28,6,2025
2025-06-28 12:00:00.000,A13,ROCKET,0,64217,12,0,26,28,6,2025
2025-06-28 13:00:00.000,A13,ROCKET,0,64242,13,0,26,28,6,2025
2025-06-28 14:00:00.000,A13,ROCKET,0,64267,14,0,26,28,6,2025
2025-06-28 15:00:00.000,A13,ROCKET,0,64292,15,0,26,28,6,2025
2025-06-28 16:00:00.000,A13,ROCKET,0,64317,16,0,26,28,6,2025
2025-06-28 17:00:00.000,A13,ROCKET,0,64342,17,0,26,28,6,2025
2025-06-28 18:00:00.000,A13,ROCKET,0,64367,18,0,26,28,6,2025
2025-06-28 19:00:00.000,A13,ROCKET,0,64392,19,0,26,28,6,2025
2025-06-28 20:00:00.000,A13,ROCKET,0,64417,20,0,26,28,6,2025
2025-06-28 21:00:00.000,A13,ROCKET,0,64442,21,0,26,28,6,2025
2025-06-29 07:00:00.000,A13,ROCKET,0,64620,7,0,27,29,6,2025
2025-06-29 08:00:00.000,A13,ROCKET,0,64645,8,0,27,29,6,2025
2025-06-29 09:00:00.000,A13,ROCKET,0,64670,9,0,27,29,6,2025
2025-06-29 10:00:00.000,A13,ROCKET,0,64695,10,0,27,29,6,2025
2025-06-29 11:00:00.000,A13,ROCKET,0,64720,11,0,27,29,6,2025
2025-06-29 12:00:00.000,A13,ROCKET,0,64745,12,0,27,29,6,2025
2025-06-29 13:00:00.000,A13,ROCKET,0,64770,13,0,27,29,6,2025
2025-06-29 14:00:00.000,A13,ROCKET,0,64795,14,0,27,29,6,2025
2025-06-29 15:00:00.000,A13,ROCKET,0,64820,15,0,27,29,6,2025
2025-06-29 16:00:00.000,A13,ROCKET,0,64845,16,0,27,29,6,2025
2025-06-29 17:00:00.000,A13,ROCKET,0,64870,17,0,27,29,6,2025
2025-06-29 18:00:00.000,A13,ROCKET,0,64895,18,0,27,29,6,2025
2025-06-29 19:00:00.000,A13,ROCKET,0,64920,19,0,27,29,6,2025
2025-06-30 07:00:00.000,A13,ROCKET,0,65132,7,0,27,30,6,2025
2025-06-30 08:00:00.000,A13,ROCKET,0,65155,8,0,27,30,6,2025
2025-06-30 09:00:00.000,A13,ROCKET,0,65178,9,0,27,30,6,2025
2025-06-30 10:00:00.000,A13,ROCKET,0,65201,10,0,27,30,6,2025
2025-06-30 11:00:00.000,A13,ROCKET,0,65224,11,0,27,30,6,2025
2025-06-30 12:00:00.000,A13,ROCKET,0,65247,12,0,27,30,6,2025
2025-06-30 13:00:00.000,A13,ROCKET,0,65270,13,0,27,30,6,2025
2025-06-30 14:00:00.000,A13,ROCKET,0,65293,14,0,27,30,6,2025
2025-06-30 15:00:00.000,A13,ROCKET,0,65316,15,0,27,30,6,2025
2025-06-30 16:00:00.000,A13,ROCKET,0,65339,16,0,27,30,6,2025
2025-06-30 17:00:00.000,A13,ROCKET,0,65362,17,0,27,30,6,2025
2025-06-30 18:00:00.000,A13,ROCKET,0,65385,18,0,27,30,6,2025
2025-07-01 07:00:00.000,A13,ROCKET,0,65588,7,0,27,1,7,2025
2025-07-01 08:00:00.000,A13,ROCKET,0,65611,8,0,27,1,7,2025
2025-07-01 09:00:00.000,A13,ROCKET,0,65634,9,0,27,1,7,2025
2025-07-01 10:00:00.000,A13,ROCKET,0,65657,10,0,27,1,7,2025
2025-07-01 11:00:00.000,A13,ROCKET,0,65680,11,0,27,1,7,2025
2025-07-01 12:00:00.000,A13,ROCKET,0,65703,12,0,27,1,7,2025
2025-07-01 13:00:00.000,A13,ROCKET,0,65726,13,0,27,1,7,2025
2025-07-01 14:00:00.000,A13,ROCKET,0,65749,14,0,27,1,7,2025
2025-07-01 15:00:00.000,A13,ROCKET,0,65772,15,0,27,1,7,2025
2025-07-01 16:00:00.000,A13,ROCKET,0,65795,16,0,27,1,7,2025
2025-07-01 17:00:00.000,A13,ROCKET,0,65818,17,0,27,1,7,2025
2025-07-01 18:00:00.000,A13,ROCKET,0,65841,18,0,27,1,7,2025
2025-07-02 07:00:00.000,A13,ROCKET,0,66044,7,0,27,2,7,2025
2025-07-02 08:00:00.000,A13,ROCKET,0,66067,8,0,27,2,7,2025
2025-07-02 09:00:00.000,A13,ROCKET,0,66090,9,0,27,2,7,2025
2025-07-02 10:00:00.000,A13,ROCKET,0,66113,10,0,27,2,7,2025
2025-07-02 11:00:00.000,A13,ROCKET,0,66136,11,0,27,2,7,2025
2025-07-02 12:00:00.000,A13,ROCKET,0,66159,12,0,27,2,7,2025
2025-07-02 13:00:00.000,A13,ROCKET,0,66182,13,0,27,2,7,2025
2025-07-02 14:00:00.000,A13,ROCKET,0,66205,14,0,27,2,7,2025
2025-07-02 15:00:00.000,A13,ROCKET,0,66228,15,0,27,2,7,2025
2025-07-02 16:00:00.000,A13,ROCKET,0,66251,16,0,27,2,7,2025
2025-07-02 17:00:00.000,A13,ROCKET,0,66274,17,0,27,2,7,2025
2025-07-02 18:00:00.000,A13,ROCKET,0,66297,18,0,27,2,7,2025
2025-07-03 07:00:00.000,A13,ROCKET,0,66500,7,0,27,3,7,2025
2025-07-03 08:00:00.000,A13,ROCKET,0,66524,8,0,27,3,7,2025
2025-07-03 09:00:00.000,A13,ROCKET,0,66548,9,0,27,3,7,2025
2025-07-03 10:00:00.000,A13,ROCKET,0,66572,10,0,27,3,7,2025
2025-07-03 11:00:00.000,A13,ROCKET,0,66596,11,0,27,3,7,2025
2025-07-03 12:00:00.000,A13,ROCKET,0,66620,12,0,27,3,7,2025
2025-07-03 13:00:00.000,A13,ROCKET,0,66644,13,0,27,3,7,2025
2025-07-03 14:00:00.000,A13,ROCKET,0,66668,14,0,27,3,7,2025
2025-07-03 15:00:00.000,A13,ROCKET,0,66692,15,0,27,3,7,2025
2025-07-03 16:00:00.000,A13,ROCKET,0,66716,16,0,27,3,7,2025
2025-07-03 17:00:00.000,A13,ROCKET,0,66740,17,0,27,3,7,2025
2025-07-03 18:00:00.000,A13,ROCKET,0,66764,18,0,27,3,7,2025
2025-07-04 07:00:00.000,A13,ROCKET,0,66980,7,0,27,4,7,2025
2025-07-04 08:00:00.000,A13,ROCKET,0,67004,8,0,27,4,7,2025
2025-07-04 09:00:00.000,A13,ROCKET,0,67028,9,0,27,4,7,2025
2025-07-04 10:00:00.000,A13,ROCKET,0,67052,10,0,27,4,7,2025
2025-07-04 11:00:00.000,A13,ROCKET,0,67076,11,0,27,4,7,2025
2025-07-04 12:00:00.000,A13,ROCKET,0,67100,12,0,27,4,7,2025
2025-07-04 13:00:00.000,A13,ROCKET,0,67124,13,0,27,4,7,2025
2025-07-04 14:00:00.000,A13,ROCKET,0,67148,14,0,27,4,7,2025
2025-07-04 15:00:00.000,A13,ROCKET,0,67172,15,0,27,4,7,2025
2025-07-04 16:00:00.000,A13,ROCKET,0,67196,16,0,27,4,7,2025
2025-07-04 17:00:00.000,A13,ROCKET,0,67220,17,0,27,4,7,2025
2025-07-04 18:00:00.000,A13,ROCKET,0,67244,18,0,27,4,7,2025
2025-07-05 07:00:00.000,A13,ROCKET,0,67460,7,0,27,5,7,2025
2025-07-05 08:00:00.000,A13,ROCKET,0,67485,8,0,27,5,7,2025
2025-07-05 09:00:00.000,A13,ROCKET,0,67510,9,0,27,5,7,2025
2025-07-05 10:00:00.000,A13,ROCKET,0,67535,10,0,27,5,7,2025
2025-07-05 11:00:00.000,A13,ROCKET,0,67560,11,0,27,5,7,2025
2025-07-05 12:00:00.000,A13,ROCKET,0,67585,12,0,27,5,7,2025
2025-07-05 13:00:00.000,A13,ROCKET,0,67610,13,0,27,5,7,2025
2025-07-05 14:00:00.000,A13,ROCKET,0,67635,14,0,27,5,7,2025
2025-07-05 15:00:00.000,A13,ROCKET,0,67660,15,0,27,5,7,2025
2025-07-05 16:00:00.000,A13,ROCKET,0,67685,16,0,27,5,7,2025
2025-07-05 17:00:00.000,A13,ROCKET,0,67710,17,0,27,5,7,2025
2025-07-05 18:00:00.000,A13,ROCKET,0,67735,18,0,27,5,7,2025
