date,id_attraction,attraction_name,visitor_count,id,hour,min,week,day,month,year
2025-04-14 17:00:00.000,H03,L'EXTRAORDINAIRE VOYAGE,540,29349,17,0,16,14,4,2025
2025-04-14 18:00:00.000,H03,L'EXTRAORDINAIRE VOYAGE,412,29373,18,0,16,14,4,2025
2025-04-14 19:00:00.000,H03,L'EXTRAORDINAIRE VOYAGE,373,29397,19,0,16,14,4,2025
2025-04-14 20:00:00.000,H03,L'EXTRAORDINAIRE VOYAGE,229,29421,20,0,16,14,4,2025
2025-04-14 21:00:00.000,H03,L'EXTRAORDINAIRE VOYAGE,89,29445,21,0,16,14,4,2025
2025-04-14 22:00:00.000,H03,L'EXTRAORDINAIRE VOYAGE,0,29461,22,0,16,14,4,2025
2025-04-14 23:00:00.000,H03,L'EXTRAORDINAIRE VOYAGE,0,29477,23,0,16,14,4,2025
2025-04-15 00:00:00.000,H03,L'EXTRAORDINAIRE VOYAGE,0,29493,0,0,16,15,4,2025
2025-04-15 01:00:00.000,H03,L'EXTRAORDINAIRE VOYAGE,0,29509,1,0,16,15,4,2025
2025-04-15 02:00:00.000,H03,L'EXTRAORDINAIRE VOYAGE,0,29525,2,0,16,15,4,2025
2025-04-15 03:00:00.000,H03,L'EXTRAORDINAIRE VOYAGE,0,29541,3,0,16,15,4,2025
2025-04-15 04:00:00.000,H03,L'EXTRAORDINAIRE VOYAGE,0,29557,4,0,16,15,4,2025
2025-04-15 05:00:00.000,H03,L'EXTRAORDINAIRE VOYAGE,0,29573,5,0,16,15,4,2025
2025-04-15 06:00:00.000,H03,L'EXTRAORDINAIRE VOYAGE,0,29589,6,0,16,15,4,2025
2025-04-15 07:00:00.000,H03,L'EXTRAORDINAIRE VOYAGE,0,29613,7,0,16,15,4,2025
2025-04-15 08:00:00.000,H03,L'EXTRAORDINAIRE VOYAGE,0,29637,8,0,16,15,4,2025
2025-04-15 09:00:00.000,H03,L'EXTRAORDINAIRE VOYAGE,225,29661,9,0,16,15,4,2025
2025-04-15 10:00:00.000,H03,L'EXTRAORDINAIRE VOYAGE,654,29685,10,0,16,15,4,2025
2025-04-15 11:00:00.000,H03,L'EXTRAORDINAIRE VOYAGE,660,29709,11,0,16,15,4,2025
2025-04-15 12:00:00.000,H03,L'EXTRAORDINAIRE VOYAGE,599,29733,12,0,16,15,4,2025
2025-04-15 13:00:00.000,H03,L'EXTRAORDINAIRE VOYAGE,601,29757,13,0,16,15,4,2025
2025-04-15 14:00:00.000,H03,L'EXTRAORDINAIRE VOYAGE,604,29781,14,0,16,15,4,2025
2025-04-15 15:00:00.000,H03,L'EXTRAORDINAIRE VOYAGE,622,29805,15,0,16,15,4,2025
2025-04-15 16:00:00.000,H03,L'EXTRAORDINAIRE VOYAGE,626,29829,16,0,16,15,4,2025
2025-04-15 17:00:00.000,H03,L'EXTRAORDINAIRE VOYAGE,578,29853,17,0,16,15,4,2025
2025-04-15 18:00:00.000,H03,L'EXTRAORDINAIRE VOYAGE,547,29877,18,0,16,15,4,2025
2025-04-15 19:00:00.000,H03,L'EXTRAORDINAIRE VOYAGE,396,29901,19,0,16,15,4,2025
2025-04-15 20:00:00.000,H03,L'EXTRAORDINAIRE VOYAGE,273,29925,20,0,16,15,4,2025
2025-04-15 21:00:00.000,H03,L'EXTRAORDINAIRE VOYAGE,105,29949,21,0,16,15,4,2025
2025-04-15 22:00:00.000,H03,L'EXTRAORDINAIRE VOYAGE,0,29965,22,0,16,15,4,2025
2025-04-15 23:00:00.000,H03,L'EXTRAORDINAIRE VOYAGE,0,29981,23,0,16,15,4,2025
2025-04-16 00:00:00.000,H03,L'EXTRAORDINAIRE VOYAGE,0,29997,0,0,16,16,4,2025
2025-04-16 01:00:00.000,H03,L'EXTRAORDINAIRE VOYAGE,0,30013,1,0,16,16,4,2025
2025-04-16 02:00:00.000,H03,L'EXTRAORDINAIRE VOYAGE,0,30029,2,0,16,16,4,2025
2025-04-16 03:00:00.000,H03,L'EXTRAORDINAIRE VOYAGE,0,30045,3,0,16,16,4,2025
2025-04-16 04:00:00.000,H03,L'EXTRAORDINAIRE VOYAGE,0,30061,4,0,16,16,4,2025
2025-04-16 05:00:00.000,H03,L'EXTRAORDINAIRE VOYAGE,0,30077,5,0,16,16,4,2025
2025-04-16 06:00:00.000,H03,L'EXTRAORDINAIRE VOYAGE,0,30093,6,0,16,16,4,2025
2025-04-16 07:00:00.000,H03,L'EXTRAORDINAIRE VOYAGE,0,30117,7,0,16,16,4,2025
2025-04-16 08:00:00.000,H03,L'EXTRAORDINAIRE VOYAGE,0,30141,8,0,16,16,4,2025
2025-04-16 09:00:00.000,H03,L'EXTRAORDINAIRE VOYAGE,236,30165,9,0,16,16,4,2025
2025-04-16 10:00:00.000,H03,L'EXTRAORDINAIRE VOYAGE,552,30189,10,0,16,16,4,2025
2025-04-16 11:00:00.000,H03,L'EXTRAORDINAIRE VOYAGE,605,30213,11,0,16,16,4,2025
2025-04-16 12:00:00.000,H03,L'EXTRAORDINAIRE VOYAGE,508,30237,12,0,16,16,4,2025
2025-04-16 13:00:00.000,H03,L'EXTRAORDINAIRE VOYAGE,569,30261,13,0,16,16,4,2025
2025-04-16 14:00:00.000,H03,L'EXTRAORDINAIRE VOYAGE,582,30285,14,0,16,16,4,2025
2025-04-16 15:00:00.000,H03,L'EXTRAORDINAIRE VOYAGE,529,30309,15,0,16,16,4,2025
2025-04-16 16:00:00.000,H03,L'EXTRAORDINAIRE VOYAGE,560,30333,16,0,16,16,4,2025
2025-04-16 17:00:00.000,H03,L'EXTRAORDINAIRE VOYAGE,490,30357,17,0,16,16,4,2025
2025-04-16 18:00:00.000,H03,L'EXTRAORDINAIRE VOYAGE,432,30381,18,0,16,16,4,2025
2025-04-16 19:00:00.000,H03,L'EXTRAORDINAIRE VOYAGE,348,30405,19,0,16,16,4,2025
2025-04-16 20:00:00.000,H03,L'EXTRAORDINAIRE VOYAGE,250,30429,20,0,16,16,4,2025
2025-04-16 21:00:00.000,H03,L'EXTRAORDINAIRE VOYAGE,36,30453,21,0,16,16,4,2025
2025-04-16 22:00:00.000,H03,L'EXTRAORDINAIRE VOYAGE,0,30469,22,0,16,16,4,2025
2025-04-16 23:00:00.000,H03,L'EXTRAORDINAIRE VOYAGE,0,30485,23,0,16,16,4,2025
2025-04-17 00:00:00.000,H03,L'EXTRAORDINAIRE VOYAGE,0,30501,0,0,16,17,4,2025
2025-04-17 01:00:00.000,H03,L'EXTRAORDINAIRE VOYAGE,0,30517,1,0,16,17,4,2025
2025-04-17 02:00:00.000,H03,L'EXTRAORDINAIRE VOYAGE,0,30533,2,0,16,17,4,2025
2025-04-17 03:00:00.000,H03,L'EXTRAORDINAIRE VOYAGE,0,30549,3,0,16,17,4,2025
2025-04-17 04:00:00.000,H03,L'EXTRAORDINAIRE VOYAGE,0,30565,4,0,16,17,4,2025
2025-04-17 05:00:00.000,H03,L'EXTRAORDINAIRE VOYAGE,0,30581,5,0,16,17,4,2025
2025-04-17 06:00:00.000,H03,L'EXTRAORDINAIRE VOYAGE,0,30597,6,0,16,17,4,2025
2025-04-17 07:00:00.000,H03,L'EXTRAORDINAIRE VOYAGE,0,30621,7,0,16,17,4,2025
2025-04-17 08:00:00.000,H03,L'EXTRAORDINAIRE VOYAGE,0,30645,8,0,16,17,4,2025
2025-04-17 09:00:00.000,H03,L'EXTRAORDINAIRE VOYAGE,274,30669,9,0,16,17,4,2025
2025-04-17 10:00:00.000,H03,L'EXTRAORDINAIRE VOYAGE,604,30693,10,0,16,17,4,2025
2025-04-17 11:00:00.000,H03,L'EXTRAORDINAIRE VOYAGE,633,30717,11,0,16,17,4,2025
2025-04-17 12:00:00.000,H03,L'EXTRAORDINAIRE VOYAGE,562,30741,12,0,16,17,4,2025
2025-04-17 13:00:00.000,H03,L'EXTRAORDINAIRE VOYAGE,547,30765,13,0,16,17,4,2025
2025-04-17 14:00:00.000,H03,L'EXTRAORDINAIRE VOYAGE,534,30789,14,0,16,17,4,2025
2025-04-17 15:00:00.000,H03,L'EXTRAORDINAIRE VOYAGE,580,30813,15,0,16,17,4,2025
2025-04-17 16:00:00.000,H03,L'EXTRAORDINAIRE VOYAGE,585,30837,16,0,16,17,4,2025
2025-04-17 17:00:00.000,H03,L'EXTRAORDINAIRE VOYAGE,573,30861,17,0,16,17,4,2025
2025-04-17 18:00:00.000,H03,L'EXTRAORDINAIRE VOYAGE,508,30885,18,0,16,17,4,2025
2025-04-17 19:00:00.000,H03,L'EXTRAORDINAIRE VOYAGE,455,30909,19,0,16,17,4,2025
2025-04-17 20:00:00.000,H03,L'EXTRAORDINAIRE VOYAGE,376,30933,20,0,16,17,4,2025
2025-04-17 21:00:00.000,H03,L'EXTRAORDINAIRE VOYAGE,53,30957,21,0,16,17,4,2025
2025-04-17 22:00:00.000,H03,L'EXTRAORDINAIRE VOYAGE,0,30973,22,0,16,17,4,2025
2025-04-17 23:00:00.000,H03,L'EXTRAORDINAIRE VOYAGE,0,30989,23,0,16,17,4,2025
2025-04-18 00:00:00.000,H03,L'EXTRAORDINAIRE VOYAGE,0,31005,0,0,16,18,4,2025
2025-04-18 01:00:00.000,H03,L'EXTRAORDINAIRE VOYAGE,0,31021,1,0,16,18,4,2025
2025-04-18 02:00:00.000,H03,L'EXTRAORDINAIRE VOYAGE,0,31037,2,0,16,18,4,2025
2025-04-18 03:00:00.000,H03,L'EXTRAORDINAIRE VOYAGE,0,31053,3,0,16,18,4,2025
2025-04-18 04:00:00.000,H03,L'EXTRAORDINAIRE VOYAGE,0,31069,4,0,16,18,4,2025
2025-04-18 05:00:00.000,H03,L'EXTRAORDINAIRE VOYAGE,0,31085,5,0,16,18,4,2025
2025-04-18 06:00:00.000,H03,L'EXTRAORDINAIRE VOYAGE,0,31101,6,0,16,18,4,2025
2025-04-18 07:00:00.000,H03,L'EXTRAORDINAIRE VOYAGE,0,31125,7,0,16,18,4,2025
2025-04-18 08:00:00.000,H03,L'EXTRAORDINAIRE VOYAGE,0,31149,8,0,16,18,4,2025
2025-04-18 09:00:00.000,H03,L'EXTRAORDINAIRE VOYAGE,190,31173,9,0,16,18,4,2025
2025-04-18 10:00:00.000,H03,L'EXTRAORDINAIRE VOYAGE,504,31197,10,0,16,18,4,2025
2025-04-18 11:00:00.000,H03,L'EXTRAORDINAIRE VOYAGE,539,31221,11,0,16,18,4,2025
2025-04-18 12:00:00.000,H03,L'EXTRAORDINAIRE VOYAGE,487,31245,12,0,16,18,4,2025
2025-04-18 13:00:00.000,H03,L'EXTRAORDINAIRE VOYAGE,471,31269,13,0,16,18,4,2025
2025-04-18 14:00:00.000,H03,L'EXTRAORDINAIRE VOYAGE,416,31293,14,0,16,18,4,2025
2025-04-18 15:00:00.000,H03,L'EXTRAORDINAIRE VOYAGE,463,31317,15,0,16,18,4,2025
2025-04-18 16:00:00.000,H03,L'EXTRAORDINAIRE VOYAGE,374,31341,16,0,16,18,4,2025
2025-04-18 17:00:00.000,H03,L'EXTRAORDINAIRE VOYAGE,391,31365,17,0,16,18,4,2025
2025-04-18 18:00:00.000,H03,L'EXTRAORDINAIRE VOYAGE,315,31389,18,0,16,18,4,2025
2025-04-18 19:00:00.000,H03,L'EXTRAORDINAIRE VOYAGE,238,31413,19,0,16,18,4,2025
2025-04-18 20:00:00.000,H03,L'EXTRAORDINAIRE VOYAGE,169,31437,20,0,16,18,4,2025
2025-04-18 21:00:00.000,H03,L'EXTRAORDINAIRE VOYAGE,41,31461,21,0,16,18,4,2025
2025-04-18 22:00:00.000,H03,L'EXTRAORDINAIRE VOYAGE,0,31477,22,0,16,18,4,2025
2025-04-18 23:00:00.000,H03,L'EXTRAORDINAIRE VOYAGE,0,31493,23,0,16,18,4,2025
2025-04-19 00:00:00.000,H03,L'EXTRAORDINAIRE VOYAGE,0,31509,0,0,16,19,4,2025
2025-04-19 01:00:00.000,H03,L'EXTRAORDINAIRE VOYAGE,0,31525,1,0,16,19,4,2025
2025-04-19 02:00:00.000,H03,L'EXTRAORDINAIRE VOYAGE,0,31541,2,0,16,19,4,2025
2025-04-19 03:00:00.000,H03,L'EXTRAORDINAIRE VOYAGE,0,31557,3,0,16,19,4,2025
2025-04-19 04:00:00.000,H03,L'EXTRAORDINAIRE VOYAGE,0,31573,4,0,16,19,4,2025
2025-04-19 05:00:00.000,H03,L'EXTRAORDINAIRE VOYAGE,0,31589,5,0,16,19,4,2025
2025-04-19 06:00:00.000,H03,L'EXTRAORDINAIRE VOYAGE,0,31605,6,0,16,19,4,2025
2025-04-19 07:00:00.000,H03,L'EXTRAORDINAIRE VOYAGE,0,31629,7,0,16,19,4,2025
2025-04-19 08:00:00.000,H03,L'EXTRAORDINAIRE VOYAGE,0,31653,8,0,16,19,4,2025
2025-04-19 09:00:00.000,H03,L'EXTRAORDINAIRE VOYAGE,123,31677,9,0,16,19,4,2025
2025-04-19 10:00:00.000,H03,L'EXTRAORDINAIRE VOYAGE,489,31701,10,0,16,19,4,2025
2025-04-19 11:00:00.000,H03,L'EXTRAORDINAIRE VOYAGE,597,31725,11,0,16,19,4,2025
2025-04-19 12:00:00.000,H03,L'EXTRAORDINAIRE VOYAGE,572,31749,12,0,16,19,4,2025
2025-04-19 13:00:00.000,H03,L'EXTRAORDINAIRE VOYAGE,493,31773,13,0,16,19,4,2025
2025-04-19 14:00:00.000,H03,L'EXTRAORDINAIRE VOYAGE,551,31797,14,0,16,19,4,2025
2025-04-19 15:00:00.000,H03,L'EXTRAORDINAIRE VOYAGE,587,31821,15,0,16,19,4,2025
2025-04-19 16:00:00.000,H03,L'EXTRAORDINAIRE VOYAGE,547,31845,16,0,16,19,4,2025
2025-04-19 17:00:00.000,H03,L'EXTRAORDINAIRE VOYAGE,572,31869,17,0,16,19,4,2025
2025-04-19 18:00:00.000,H03,L'EXTRAORDINAIRE VOYAGE,484,31893,18,0,16,19,4,2025
2025-04-19 19:00:00.000,H03,L'EXTRAORDINAIRE VOYAGE,379,31917,19,0,16,19,4,2025
2025-04-19 20:00:00.000,H03,L'EXTRAORDINAIRE VOYAGE,308,31941,20,0,16,19,4,2025
2025-04-19 21:00:00.000,H03,L'EXTRAORDINAIRE VOYAGE,80,31965,21,0,16,19,4,2025
2025-04-19 22:00:00.000,H03,L'EXTRAORDINAIRE VOYAGE,0,31981,22,0,16,19,4,2025
2025-04-19 23:00:00.000,H03,L'EXTRAORDINAIRE VOYAGE,0,31997,23,0,16,19,4,2025
2025-04-20 00:00:00.000,H03,L'EXTRAORDINAIRE VOYAGE,0,32013,0,0,17,20,4,2025
2025-04-20 01:00:00.000,H03,L'EXTRAORDINAIRE VOYAGE,0,32029,1,0,17,20,4,2025
2025-04-20 02:00:00.000,H03,L'EXTRAORDINAIRE VOYAGE,0,32045,2,0,17,20,4,2025
2025-04-20 03:00:00.000,H03,L'EXTRAORDINAIRE VOYAGE,0,32061,3,0,17,20,4,2025
2025-04-20 04:00:00.000,H03,L'EXTRAORDINAIRE VOYAGE,0,32077,4,0,17,20,4,2025
2025-04-20 05:00:00.000,H03,L'EXTRAORDINAIRE VOYAGE,0,32093,5,0,17,20,4,2025
2025-04-20 06:00:00.000,H03,L'EXTRAORDINAIRE VOYAGE,0,32109,6,0,17,20,4,2025
2025-04-20 07:00:00.000,H03,L'EXTRAORDINAIRE VOYAGE,0,32133,7,0,17,20,4,2025
2025-04-20 08:00:00.000,H03,L'EXTRAORDINAIRE VOYAGE,0,32157,8,0,17,20,4,2025
2025-04-20 09:00:00.000,H03,L'EXTRAORDINAIRE VOYAGE,244,32181,9,0,17,20,4,2025
2025-04-20 10:00:00.000,H03,L'EXTRAORDINAIRE VOYAGE,655,32205,10,0,17,20,4,2025
2025-04-20 11:00:00.000,H03,L'EXTRAORDINAIRE VOYAGE,739,32229,11,0,17,20,4,2025
2025-04-20 12:00:00.000,H03,L'EXTRAORDINAIRE VOYAGE,716,32253,12,0,17,20,4,2025
2025-04-20 13:00:00.000,H03,L'EXTRAORDINAIRE VOYAGE,658,32277,13,0,17,20,4,2025
2025-04-20 14:00:00.000,H03,L'EXTRAORDINAIRE VOYAGE,582,32301,14,0,17,20,4,2025
2025-04-20 15:00:00.000,H03,L'EXTRAORDINAIRE VOYAGE,642,32325,15,0,17,20,4,2025
2025-04-20 16:00:00.000,H03,L'EXTRAORDINAIRE VOYAGE,600,32349,16,0,17,20,4,2025
2025-04-20 17:00:00.000,H03,L'EXTRAORDINAIRE VOYAGE,549,32373,17,0,17,20,4,2025
2025-04-20 18:00:00.000,H03,L'EXTRAORDINAIRE VOYAGE,484,32397,18,0,17,20,4,2025
2025-04-20 19:00:00.000,H03,L'EXTRAORDINAIRE VOYAGE,367,32421,19,0,17,20,4,2025
2025-04-20 20:00:00.000,H03,L'EXTRAORDINAIRE VOYAGE,272,32445,20,0,17,20,4,2025
2025-04-20 21:00:00.000,H03,L'EXTRAORDINAIRE VOYAGE,46,32469,21,0,17,20,4,2025
2025-04-20 22:00:00.000,H03,L'EXTRAORDINAIRE VOYAGE,0,32485,22,0,17,20,4,2025
2025-04-20 23:00:00.000,H03,L'EXTRAORDINAIRE VOYAGE,0,32501,23,0,17,20,4,2025
2025-04-21 00:00:00.000,H03,L'EXTRAORDINAIRE VOYAGE,0,32517,0,0,17,21,4,2025
2025-04-21 01:00:00.000,H03,L'EXTRAORDINAIRE VOYAGE,0,32533,1,0,17,21,4,2025
2025-04-21 02:00:00.000,H03,L'EXTRAORDINAIRE VOYAGE,0,32549,2,0,17,21,4,2025
2025-04-21 03:00:00.000,H03,L'EXTRAORDINAIRE VOYAGE,0,32565,3,0,17,21,4,2025
2025-04-21 04:00:00.000,H03,L'EXTRAORDINAIRE VOYAGE,0,32581,4,0,17,21,4,2025
2025-04-21 05:00:00.000,H03,L'EXTRAORDINAIRE VOYAGE,0,32597,5,0,17,21,4,2025
2025-04-21 06:00:00.000,H03,L'EXTRAORDINAIRE VOYAGE,0,32613,6,0,17,21,4,2025
2025-04-21 07:00:00.000,H03,L'EXTRAORDINAIRE VOYAGE,0,32637,7,0,17,21,4,2025
2025-04-21 08:00:00.000,H03,L'EXTRAORDINAIRE VOYAGE,0,32661,8,0,17,21,4,2025
2025-04-21 09:00:00.000,H03,L'EXTRAORDINAIRE VOYAGE,212,32685,9,0,17,21,4,2025
2025-04-21 10:00:00.000,H03,L'EXTRAORDINAIRE VOYAGE,471,32709,10,0,17,21,4,2025
2025-04-21 11:00:00.000,H03,L'EXTRAORDINAIRE VOYAGE,378,32733,11,0,17,21,4,2025
2025-04-21 12:00:00.000,H03,L'EXTRAORDINAIRE VOYAGE,340,32757,12,0,17,21,4,2025
2025-04-21 13:00:00.000,H03,L'EXTRAORDINAIRE VOYAGE,347,32781,13,0,17,21,4,2025
2025-04-21 14:00:00.000,H03,L'EXTRAORDINAIRE VOYAGE,357,32805,14,0,17,21,4,2025
2025-04-21 15:00:00.000,H03,L'EXTRAORDINAIRE VOYAGE,257,32829,15,0,17,21,4,2025
2025-04-21 16:00:00.000,H03,L'EXTRAORDINAIRE VOYAGE,214,32853,16,0,17,21,4,2025
2025-04-21 17:00:00.000,H03,L'EXTRAORDINAIRE VOYAGE,231,32877,17,0,17,21,4,2025
2025-04-21 18:00:00.000,H03,L'EXTRAORDINAIRE VOYAGE,170,32901,18,0,17,21,4,2025
2025-04-21 19:00:00.000,H03,L'EXTRAORDINAIRE VOYAGE,86,32925,19,0,17,21,4,2025
2025-04-21 20:00:00.000,H03,L'EXTRAORDINAIRE VOYAGE,55,32949,20,0,17,21,4,2025
2025-04-21 21:00:00.000,H03,L'EXTRAORDINAIRE VOYAGE,24,32973,21,0,17,21,4,2025
2025-04-21 22:00:00.000,H03,L'EXTRAORDINAIRE VOYAGE,0,32989,22,0,17,21,4,2025
2025-04-21 23:00:00.000,H03,L'EXTRAORDINAIRE VOYAGE,0,33005,23,0,17,21,4,2025
2025-04-22 00:00:00.000,H03,L'EXTRAORDINAIRE VOYAGE,0,33021,0,0,17,22,4,2025
2025-04-22 01:00:00.000,H03,L'EXTRAORDINAIRE VOYAGE,0,33037,1,0,17,22,4,2025
2025-04-22 02:00:00.000,H03,L'EXTRAORDINAIRE VOYAGE,0,33053,2,0,17,22,4,2025
2025-04-22 03:00:00.000,H03,L'EXTRAORDINAIRE VOYAGE,0,33069,3,0,17,22,4,2025
2025-04-22 04:00:00.000,H03,L'EXTRAORDINAIRE VOYAGE,0,33085,4,0,17,22,4,2025
2025-04-22 05:00:00.000,H03,L'EXTRAORDINAIRE VOYAGE,0,33101,5,0,17,22,4,2025
2025-04-22 06:00:00.000,H03,L'EXTRAORDINAIRE VOYAGE,0,33117,6,0,17,22,4,2025
2025-04-22 07:00:00.000,H03,L'EXTRAORDINAIRE VOYAGE,0,33141,7,0,17,22,4,2025
2025-04-22 08:00:00.000,H03,L'EXTRAORDINAIRE VOYAGE,0,33165,8,0,17,22,4,2025
2025-04-22 09:00:00.000,H03,L'EXTRAORDINAIRE VOYAGE,146,33189,9,0,17,22,4,2025
2025-04-22 10:00:00.000,H03,L'EXTRAORDINAIRE VOYAGE,420,33213,10,0,17,22,4,2025
2025-04-22 11:00:00.000,H03,L'EXTRAORDINAIRE VOYAGE,446,33237,11,0,17,22,4,2025
2025-04-22 12:00:00.000,H03,L'EXTRAORDINAIRE VOYAGE,425,33261,12,0,17,22,4,2025
2025-04-22 13:00:00.000,H03,L'EXTRAORDINAIRE VOYAGE,361,33285,13,0,17,22,4,2025
2025-04-22 14:00:00.000,H03,L'EXTRAORDINAIRE VOYAGE,367,33309,14,0,17,22,4,2025
2025-04-22 15:00:00.000,H03,L'EXTRAORDINAIRE VOYAGE,428,33333,15,0,17,22,4,2025
2025-04-22 16:00:00.000,H03,L'EXTRAORDINAIRE VOYAGE,418,33357,16,0,17,22,4,2025
2025-04-22 17:00:00.000,H03,L'EXTRAORDINAIRE VOYAGE,377,33381,17,0,17,22,4,2025
2025-04-22 18:00:00.000,H03,L'EXTRAORDINAIRE VOYAGE,352,33405,18,0,17,22,4,2025
2025-04-22 19:00:00.000,H03,L'EXTRAORDINAIRE VOYAGE,265,33429,19,0,17,22,4,2025
2025-04-22 20:00:00.000,H03,L'EXTRAORDINAIRE VOYAGE,205,33453,20,0,17,22,4,2025
2025-04-22 21:00:00.000,H03,L'EXTRAORDINAIRE VOYAGE,71,33477,21,0,17,22,4,2025
2025-04-22 22:00:00.000,H03,L'EXTRAORDINAIRE VOYAGE,0,33493,22,0,17,22,4,2025
2025-04-22 23:00:00.000,H03,L'EXTRAORDINAIRE VOYAGE,0,33509,23,0,17,22,4,2025
2025-04-23 00:00:00.000,H03,L'EXTRAORDINAIRE VOYAGE,0,33525,0,0,17,23,4,2025
2025-04-23 01:00:00.000,H03,L'EXTRAORDINAIRE VOYAGE,0,33541,1,0,17,23,4,2025
2025-04-23 02:00:00.000,H03,L'EXTRAORDINAIRE VOYAGE,0,33557,2,0,17,23,4,2025
2025-04-23 03:00:00.000,H03,L'EXTRAORDINAIRE VOYAGE,0,33573,3,0,17,23,4,2025
2025-04-23 04:00:00.000,H03,L'EXTRAORDINAIRE VOYAGE,0,33589,4,0,17,23,4,2025
2025-04-23 05:00:00.000,H03,L'EXTRAORDINAIRE VOYAGE,0,33605,5,0,17,23,4,2025
2025-04-23 06:00:00.000,H03,L'EXTRAORDINAIRE VOYAGE,0,33621,6,0,17,23,4,2025
2025-04-23 07:00:00.000,H03,L'EXTRAORDINAIRE VOYAGE,0,33645,7,0,17,23,4,2025
2025-04-23 08:00:00.000,H03,L'EXTRAORDINAIRE VOYAGE,0,33669,8,0,17,23,4,2025
2025-04-23 09:00:00.000,H03,L'EXTRAORDINAIRE VOYAGE,687,33693,9,0,17,23,4,2025
2025-04-23 10:00:00.000,H03,L'EXTRAORDINAIRE VOYAGE,588,33717,10,0,17,23,4,2025
2025-04-23 11:00:00.000,H03,L'EXTRAORDINAIRE VOYAGE,501,33741,11,0,17,23,4,2025
2025-04-23 12:00:00.000,H03,L'EXTRAORDINAIRE VOYAGE,503,33765,12,0,17,23,4,2025
2025-04-23 13:00:00.000,H03,L'EXTRAORDINAIRE VOYAGE,502,33789,13,0,17,23,4,2025
2025-04-23 14:00:00.000,H03,L'EXTRAORDINAIRE VOYAGE,477,33813,14,0,17,23,4,2025
2025-04-23 15:00:00.000,H03,L'EXTRAORDINAIRE VOYAGE,460,33837,15,0,17,23,4,2025
2025-04-23 16:00:00.000,H03,L'EXTRAORDINAIRE VOYAGE,433,33861,16,0,17,23,4,2025
2025-04-23 17:00:00.000,H03,L'EXTRAORDINAIRE VOYAGE,376,33885,17,0,17,23,4,2025
2025-04-23 18:00:00.000,H03,L'EXTRAORDINAIRE VOYAGE,316,33909,18,0,17,23,4,2025
2025-04-23 19:00:00.000,H03,L'EXTRAORDINAIRE VOYAGE,242,33933,19,0,17,23,4,2025
2025-04-23 20:00:00.000,H03,L'EXTRAORDINAIRE VOYAGE,228,33957,20,0,17,23,4,2025
2025-04-23 21:00:00.000,H03,L'EXTRAORDINAIRE VOYAGE,48,33981,21,0,17,23,4,2025
2025-04-23 22:00:00.000,H03,L'EXTRAORDINAIRE VOYAGE,0,33997,22,0,17,23,4,2025
2025-04-23 23:00:00.000,H03,L'EXTRAORDINAIRE VOYAGE,0,34013,23,0,17,23,4,2025
2025-04-24 00:00:00.000,H03,L'EXTRAORDINAIRE VOYAGE,0,34029,0,0,17,24,4,2025
2025-04-24 01:00:00.000,H03,L'EXTRAORDINAIRE VOYAGE,0,34045,1,0,17,24,4,2025
2025-04-24 02:00:00.000,H03,L'EXTRAORDINAIRE VOYAGE,0,34061,2,0,17,24,4,2025
2025-04-24 03:00:00.000,H03,L'EXTRAORDINAIRE VOYAGE,0,34077,3,0,17,24,4,2025
2025-04-24 04:00:00.000,H03,L'EXTRAORDINAIRE VOYAGE,0,34093,4,0,17,24,4,2025
2025-04-24 05:00:00.000,H03,L'EXTRAORDINAIRE VOYAGE,0,34109,5,0,17,24,4,2025
2025-04-24 06:00:00.000,H03,L'EXTRAORDINAIRE VOYAGE,0,34125,6,0,17,24,4,2025
2025-04-24 07:00:00.000,H03,L'EXTRAORDINAIRE VOYAGE,0,34149,7,0,17,24,4,2025
2025-04-24 08:00:00.000,H03,L'EXTRAORDINAIRE VOYAGE,0,34173,8,0,17,24,4,2025
2025-04-24 09:00:00.000,H03,L'EXTRAORDINAIRE VOYAGE,186,34197,9,0,17,24,4,2025
2025-04-24 10:00:00.000,H03,L'EXTRAORDINAIRE VOYAGE,473,34221,10,0,17,24,4,2025
2025-04-24 11:00:00.000,H03,L'EXTRAORDINAIRE VOYAGE,573,34245,11,0,17,24,4,2025
2025-04-24 12:00:00.000,H03,L'EXTRAORDINAIRE VOYAGE,411,34269,12,0,17,24,4,2025
2025-04-24 13:00:00.000,H03,L'EXTRAORDINAIRE VOYAGE,414,34293,13,0,17,24,4,2025
2025-04-24 14:00:00.000,H03,L'EXTRAORDINAIRE VOYAGE,410,34317,14,0,17,24,4,2025
2025-04-24 15:00:00.000,H03,L'EXTRAORDINAIRE VOYAGE,405,34341,15,0,17,24,4,2025
2025-04-24 16:00:00.000,H03,L'EXTRAORDINAIRE VOYAGE,399,34365,16,0,17,24,4,2025
2025-04-24 17:00:00.000,H03,L'EXTRAORDINAIRE VOYAGE,368,34389,17,0,17,24,4,2025
2025-04-24 18:00:00.000,H03,L'EXTRAORDINAIRE VOYAGE,323,34413,18,0,17,24,4,2025
2025-04-24 19:00:00.000,H03,L'EXTRAORDINAIRE VOYAGE,213,34437,19,0,17,24,4,2025
2025-04-24 20:00:00.000,H03,L'EXTRAORDINAIRE VOYAGE,165,34461,20,0,17,24,4,2025
2025-04-24 21:00:00.000,H03,L'EXTRAORDINAIRE VOYAGE,79,34485,21,0,17,24,4,2025
