date,id_attraction,attraction_name,visitor_count,id,hour,min,week,day,month,year
2025-04-08 11:00:00.000,A13,SPIRAL,0,26161,11,0,15,8,4,2025
2025-04-08 12:00:00.000,A13,SPIRAL,0,26185,12,0,15,8,4,2025
2025-04-08 13:00:00.000,A13,SPIRAL,0,26209,13,0,15,8,4,2025
2025-04-08 14:00:00.000,A13,SPIRAL,0,26233,14,0,15,8,4,2025
2025-04-08 15:00:00.000,A13,SPIRAL,0,26257,15,0,15,8,4,2025
2025-04-08 16:00:00.000,A13,SPIRAL,0,26281,16,0,15,8,4,2025
2025-04-08 17:00:00.000,A13,SPIRAL,0,26305,17,0,15,8,4,2025
2025-04-08 18:00:00.000,A13,SPIRAL,0,26329,18,0,15,8,4,2025
2025-04-08 19:00:00.000,A13,SPIRAL,0,26353,19,0,15,8,4,2025
2025-04-08 20:00:00.000,A13,SPIRAL,0,26377,20,0,15,8,4,2025
2025-04-08 21:00:00.000,A13,SPIRAL,0,26401,21,0,15,8,4,2025
2025-04-09 07:00:00.000,A13,SPIRAL,0,26569,7,0,15,9,4,2025
2025-04-09 08:00:00.000,A13,SPIRAL,0,26593,8,0,15,9,4,2025
2025-04-09 09:00:00.000,A13,SPIRAL,0,26617,9,0,15,9,4,2025
2025-04-09 10:00:00.000,A13,SPIRAL,0,26641,10,0,15,9,4,2025
2025-04-09 11:00:00.000,A13,SPIRAL,0,26665,11,0,15,9,4,2025
2025-04-09 12:00:00.000,A13,SPIRAL,0,26689,12,0,15,9,4,2025
2025-04-09 13:00:00.000,A13,SPIRAL,0,26713,13,0,15,9,4,2025
2025-04-09 14:00:00.000,A13,SPIRAL,0,26737,14,0,15,9,4,2025
2025-04-09 15:00:00.000,A13,SPIRAL,0,26761,15,0,15,9,4,2025
2025-04-09 16:00:00.000,A13,SPIRAL,0,26785,16,0,15,9,4,2025
2025-04-09 17:00:00.000,A13,SPIRAL,0,26809,17,0,15,9,4,2025
2025-04-09 18:00:00.000,A13,SPIRAL,0,26833,18,0,15,9,4,2025
2025-04-09 19:00:00.000,A13,SPIRAL,0,26857,19,0,15,9,4,2025
2025-04-09 20:00:00.000,A13,SPIRAL,0,26881,20,0,15,9,4,2025
2025-04-09 21:00:00.000,A13,SPIRAL,0,26905,21,0,15,9,4,2025
2025-04-10 07:00:00.000,A13,SPIRAL,0,27073,7,0,15,10,4,2025
2025-04-10 08:00:00.000,A13,SPIRAL,0,27097,8,0,15,10,4,2025
2025-04-10 09:00:00.000,A13,SPIRAL,0,27121,9,0,15,10,4,2025
2025-04-10 10:00:00.000,A13,SPIRAL,0,27145,10,0,15,10,4,2025
2025-04-10 11:00:00.000,A13,SPIRAL,0,27169,11,0,15,10,4,2025
2025-04-10 12:00:00.000,A13,SPIRAL,0,27193,12,0,15,10,4,2025
2025-04-10 13:00:00.000,A13,SPIRAL,0,27217,13,0,15,10,4,2025
2025-04-10 14:00:00.000,A13,SPIRAL,0,27241,14,0,15,10,4,2025
2025-04-10 15:00:00.000,A13,SPIRAL,0,27265,15,0,15,10,4,2025
2025-04-10 16:00:00.000,A13,SPIRAL,0,27289,16,0,15,10,4,2025
2025-04-10 17:00:00.000,A13,SPIRAL,0,27313,17,0,15,10,4,2025
2025-04-10 18:00:00.000,A13,SPIRAL,0,27337,18,0,15,10,4,2025
2025-04-10 19:00:00.000,A13,SPIRAL,0,27361,19,0,15,10,4,2025
2025-04-10 20:00:00.000,A13,SPIRAL,0,27385,20,0,15,10,4,2025
2025-04-10 21:00:00.000,A13,SPIRAL,0,27409,21,0,15,10,4,2025
2025-04-11 07:00:00.000,A13,SPIRAL,0,27577,7,0,15,11,4,2025
2025-04-11 08:00:00.000,A13,SPIRAL,0,27601,8,0,15,11,4,2025
2025-04-11 09:00:00.000,A13,SPIRAL,0,27625,9,0,15,11,4,2025
2025-04-11 10:00:00.000,A13,SPIRAL,0,27649,10,0,15,11,4,2025
2025-04-11 11:00:00.000,A13,SPIRAL,0,27673,11,0,15,11,4,2025
2025-04-11 12:00:00.000,A13,SPIRAL,0,27697,12,0,15,11,4,2025
2025-04-11 13:00:00.000,A13,SPIRAL,0,27721,13,0,15,11,4,2025
2025-04-11 14:00:00.000,A13,SPIRAL,0,27745,14,0,15,11,4,2025
2025-04-11 15:00:00.000,A13,SPIRAL,0,27769,15,0,15,11,4,2025
2025-04-11 16:00:00.000,A13,SPIRAL,0,27793,16,0,15,11,4,2025
2025-04-11 17:00:00.000,A13,SPIRAL,0,27817,17,0,15,11,4,2025
2025-04-11 18:00:00.000,A13,SPIRAL,0,27841,18,0,15,11,4,2025
2025-04-11 19:00:00.000,A13,SPIRAL,0,27865,19,0,15,11,4,2025
2025-04-11 20:00:00.000,A13,SPIRAL,0,27889,20,0,15,11,4,2025
2025-04-11 21:00:00.000,A13,SPIRAL,0,27913,21,0,15,11,4,2025
2025-04-12 07:00:00.000,A13,SPIRAL,0,28081,7,0,15,12,4,2025
2025-04-12 08:00:00.000,A13,SPIRAL,0,28105,8,0,15,12,4,2025
2025-04-12 09:00:00.000,A13,SPIRAL,0,28129,9,0,15,12,4,2025
2025-04-12 10:00:00.000,A13,SPIRAL,0,28153,10,0,15,12,4,2025
2025-04-12 11:00:00.000,A13,SPIRAL,0,28177,11,0,15,12,4,2025
2025-04-12 12:00:00.000,A13,SPIRAL,0,28201,12,0,15,12,4,2025
2025-04-12 13:00:00.000,A13,SPIRAL,0,28225,13,0,15,12,4,2025
2025-04-12 14:00:00.000,A13,SPIRAL,0,28249,14,0,15,12,4,2025
2025-04-12 15:00:00.000,A13,SPIRAL,0,28273,15,0,15,12,4,2025
2025-04-12 16:00:00.000,A13,SPIRAL,0,28297,16,0,15,12,4,2025
2025-04-12 17:00:00.000,A13,SPIRAL,0,28321,17,0,15,12,4,2025
2025-04-12 18:00:00.000,A13,SPIRAL,0,28345,18,0,15,12,4,2025
2025-04-12 19:00:00.000,A13,SPIRAL,0,28369,19,0,15,12,4,2025
2025-04-12 20:00:00.000,A13,SPIRAL,0,28393,20,0,15,12,4,2025
2025-04-12 21:00:00.000,A13,SPIRAL,0,28417,21,0,15,12,4,2025
2025-04-13 07:00:00.000,A13,SPIRAL,0,28585,7,0,16,13,4,2025
2025-04-13 08:00:00.000,A13,SPIRAL,0,28609,8,0,16,13,4,2025
2025-04-13 09:00:00.000,A13,SPIRAL,0,28633,9,0,16,13,4,2025
2025-04-13 10:00:00.000,A13,SPIRAL,0,28657,10,0,16,13,4,2025
2025-04-13 11:00:00.000,A13,SPIRAL,0,28681,11,0,16,13,4,2025
2025-04-13 12:00:00.000,A13,SPIRAL,0,28705,12,0,16,13,4,2025
2025-04-13 13:00:00.000,A13,SPIRAL,0,28729,13,0,16,13,4,2025
2025-04-13 14:00:00.000,A13,SPIRAL,0,28753,14,0,16,13,4,2025
2025-04-13 15:00:00.000,A13,SPIRAL,0,28777,15,0,16,13,4,2025
2025-04-13 16:00:00.000,A13,SPIRAL,0,28801,16,0,16,13,4,2025
2025-04-13 17:00:00.000,A13,SPIRAL,0,28825,17,0,16,13,4,2025
2025-04-13 18:00:00.000,A13,SPIRAL,0,28849,18,0,16,13,4,2025
2025-04-13 19:00:00.000,A13,SPIRAL,0,28873,19,0,16,13,4,2025
2025-04-13 20:00:00.000,A13,SPIRAL,0,28897,20,0,16,13,4,2025
2025-04-13 21:00:00.000,A13,SPIRAL,0,28921,21,0,16,13,4,2025
2025-04-13 22:00:00.000,A13,SPIRAL,0,28945,22,0,16,13,4,2025
2025-04-14 07:00:00.000,A13,SPIRAL,0,29097,7,0,16,14,4,2025
2025-04-14 08:00:00.000,A13,SPIRAL,0,29121,8,0,16,14,4,2025
2025-04-14 09:00:00.000,A13,SPIRAL,0,29145,9,0,16,14,4,2025
2025-04-14 10:00:00.000,A13,SPIRAL,0,29169,10,0,16,14,4,2025
2025-04-14 11:00:00.000,A13,SPIRAL,0,29193,11,0,16,14,4,2025
2025-04-14 12:00:00.000,A13,SPIRAL,0,29217,12,0,16,14,4,2025
2025-04-14 13:00:00.000,A13,SPIRAL,0,29241,13,0,16,14,4,2025
2025-04-14 14:00:00.000,A13,SPIRAL,0,29265,14,0,16,14,4,2025
2025-04-14 15:00:00.000,A13,SPIRAL,0,29289,15,0,16,14,4,2025
2025-04-14 16:00:00.000,A13,SPIRAL,0,29313,16,0,16,14,4,2025
2025-04-14 17:00:00.000,A13,SPIRAL,0,29337,17,0,16,14,4,2025
2025-04-14 18:00:00.000,A13,SPIRAL,0,29361,18,0,16,14,4,2025
2025-04-14 19:00:00.000,A13,SPIRAL,0,29385,19,0,16,14,4,2025
2025-04-14 20:00:00.000,A13,SPIRAL,0,29409,20,0,16,14,4,2025
2025-04-14 21:00:00.000,A13,SPIRAL,0,29433,21,0,16,14,4,2025
2025-04-15 07:00:00.000,A13,SPIRAL,0,29601,7,0,16,15,4,2025
2025-04-15 08:00:00.000,A13,SPIRAL,0,29625,8,0,16,15,4,2025
2025-04-15 09:00:00.000,A13,SPIRAL,0,29649,9,0,16,15,4,2025
2025-04-15 10:00:00.000,A13,SPIRAL,0,29673,10,0,16,15,4,2025
2025-04-15 11:00:00.000,A13,SPIRAL,0,29697,11,0,16,15,4,2025
2025-04-15 12:00:00.000,A13,SPIRAL,0,29721,12,0,16,15,4,2025
2025-04-15 13:00:00.000,A13,SPIRAL,0,29745,13,0,16,15,4,2025
2025-04-15 14:00:00.000,A13,SPIRAL,0,29769,14,0,16,15,4,2025
2025-04-15 15:00:00.000,A13,SPIRAL,0,29793,15,0,16,15,4,2025
2025-04-15 16:00:00.000,A13,SPIRAL,0,29817,16,0,16,15,4,2025
2025-04-15 17:00:00.000,A13,SPIRAL,0,29841,17,0,16,15,4,2025
2025-04-15 18:00:00.000,A13,SPIRAL,0,29865,18,0,16,15,4,2025
2025-04-15 19:00:00.000,A13,SPIRAL,0,29889,19,0,16,15,4,2025
2025-04-15 20:00:00.000,A13,SPIRAL,0,29913,20,0,16,15,4,2025
2025-04-15 21:00:00.000,A13,SPIRAL,0,29937,21,0,16,15,4,2025
2025-04-16 07:00:00.000,A13,SPIRAL,0,30105,7,0,16,16,4,2025
2025-04-16 08:00:00.000,A13,SPIRAL,0,30129,8,0,16,16,4,2025
2025-04-16 09:00:00.000,A13,SPIRAL,0,30153,9,0,16,16,4,2025
2025-04-16 10:00:00.000,A13,SPIRAL,0,30177,10,0,16,16,4,2025
2025-04-16 11:00:00.000,A13,SPIRAL,0,30201,11,0,16,16,4,2025
2025-04-16 12:00:00.000,A13,SPIRAL,0,30225,12,0,16,16,4,2025
2025-04-16 13:00:00.000,A13,SPIRAL,0,30249,13,0,16,16,4,2025
2025-04-16 14:00:00.000,A13,SPIRAL,0,30273,14,0,16,16,4,2025
2025-04-16 15:00:00.000,A13,SPIRAL,0,30297,15,0,16,16,4,2025
2025-04-16 16:00:00.000,A13,SPIRAL,0,30321,16,0,16,16,4,2025
2025-04-16 17:00:00.000,A13,SPIRAL,0,30345,17,0,16,16,4,2025
2025-04-16 18:00:00.000,A13,SPIRAL,0,30369,18,0,16,16,4,2025
2025-04-16 19:00:00.000,A13,SPIRAL,0,30393,19,0,16,16,4,2025
2025-04-16 20:00:00.000,A13,SPIRAL,0,30417,20,0,16,16,4,2025
2025-04-16 21:00:00.000,A13,SPIRAL,0,30441,21,0,16,16,4,2025
2025-04-17 07:00:00.000,A13,SPIRAL,0,30609,7,0,16,17,4,2025
2025-04-17 08:00:00.000,A13,SPIRAL,0,30633,8,0,16,17,4,2025
2025-04-17 09:00:00.000,A13,SPIRAL,0,30657,9,0,16,17,4,2025
2025-04-17 10:00:00.000,A13,SPIRAL,0,30681,10,0,16,17,4,2025
2025-04-17 11:00:00.000,A13,SPIRAL,0,30705,11,0,16,17,4,2025
2025-04-17 12:00:00.000,A13,SPIRAL,0,30729,12,0,16,17,4,2025
2025-04-17 13:00:00.000,A13,SPIRAL,0,30753,13,0,16,17,4,2025
2025-04-17 14:00:00.000,A13,SPIRAL,0,30777,14,0,16,17,4,2025
2025-04-17 15:00:00.000,A13,SPIRAL,0,30801,15,0,16,17,4,2025
2025-04-17 16:00:00.000,A13,SPIRAL,0,30825,16,0,16,17,4,2025
2025-04-17 17:00:00.000,A13,SPIRAL,0,30849,17,0,16,17,4,2025
2025-04-17 18:00:00.000,A13,SPIRAL,0,30873,18,0,16,17,4,2025
2025-04-17 19:00:00.000,A13,SPIRAL,0,30897,19,0,16,17,4,2025
2025-04-17 20:00:00.000,A13,SPIRAL,0,30921,20,0,16,17,4,2025
2025-04-17 21:00:00.000,A13,SPIRAL,0,30945,21,0,16,17,4,2025
2025-04-18 07:00:00.000,A13,SPIRAL,0,31113,7,0,16,18,4,2025
2025-04-18 08:00:00.000,A13,SPIRAL,0,31137,8,0,16,18,4,2025
2025-04-18 09:00:00.000,A13,SPIRAL,0,31161,9,0,16,18,4,2025
2025-04-18 10:00:00.000,A13,SPIRAL,0,31185,10,0,16,18,4,2025
2025-04-18 11:00:00.000,A13,SPIRAL,0,31209,11,0,16,18,4,2025
2025-04-18 12:00:00.000,A13,SPIRAL,0,31233,12,0,16,18,4,2025
2025-04-18 13:00:00.000,A13,SPIRAL,0,31257,13,0,16,18,4,2025
2025-04-18 14:00:00.000,A13,SPIRAL,0,31281,14,0,16,18,4,2025
2025-04-18 15:00:00.000,A13,SPIRAL,0,31305,15,0,16,18,4,2025
2025-04-18 16:00:00.000,A13,SPIRAL,0,31329,16,0,16,18,4,2025
2025-04-18 17:00:00.000,A13,SPIRAL,0,31353,17,0,16,18,4,2025
2025-04-18 18:00:00.000,A13,SPIRAL,0,31377,18,0,16,18,4,2025
2025-04-18 19:00:00.000,A13,SPIRAL,0,31401,19,0,16,18,4,2025
2025-04-18 20:00:00.000,A13,SPIRAL,0,31425,20,0,16,18,4,2025
2025-04-18 21:00:00.000,A13,SPIRAL,0,31449,21,0,16,18,4,2025
2025-04-19 07:00:00.000,A13,SPIRAL,0,31617,7,0,16,19,4,2025
2025-04-19 08:00:00.000,A13,SPIRAL,0,31641,8,0,16,19,4,2025
2025-04-19 09:00:00.000,A13,SPIRAL,0,31665,9,0,16,19,4,2025
2025-04-19 10:00:00.000,A13,SPIRAL,0,31689,10,0,16,19,4,2025
2025-04-19 11:00:00.000,A13,SPIRAL,0,31713,11,0,16,19,4,2025
2025-04-19 12:00:00.000,A13,SPIRAL,0,31737,12,0,16,19,4,2025
2025-04-19 13:00:00.000,A13,SPIRAL,0,31761,13,0,16,19,4,2025
2025-04-19 14:00:00.000,A13,SPIRAL,0,31785,14,0,16,19,4,2025
2025-04-19 15:00:00.000,A13,SPIRAL,0,31809,15,0,16,19,4,2025
2025-04-19 16:00:00.000,A13,SPIRAL,0,31833,16,0,16,19,4,2025
2025-04-19 17:00:00.000,A13,SPIRAL,0,31857,17,0,16,19,4,2025
2025-04-19 18:00:00.000,A13,SPIRAL,0,31881,18,0,16,19,4,2025
2025-04-19 19:00:00.000,A13,SPIRAL,0,31905,19,0,16,19,4,2025
2025-04-19 20:00:00.000,A13,SPIRAL,0,31929,20,0,16,19,4,2025
2025-04-19 21:00:00.000,A13,SPIRAL,0,31953,21,0,16,19,4,2025
2025-04-20 07:00:00.000,A13,SPIRAL,0,32121,7,0,17,20,4,2025
2025-04-20 08:00:00.000,A13,SPIRAL,0,32145,8,0,17,20,4,2025
2025-04-20 09:00:00.000,A13,SPIRAL,0,32169,9,0,17,20,4,2025
2025-04-20 10:00:00.000,A13,SPIRAL,0,32193,10,0,17,20,4,2025
2025-04-20 11:00:00.000,A13,SPIRAL,0,32217,11,0,17,20,4,2025
2025-04-20 12:00:00.000,A13,SPIRAL,0,32241,12,0,17,20,4,2025
2025-04-20 13:00:00.000,A13,SPIRAL,0,32265,13,0,17,20,4,2025
2025-04-20 14:00:00.000,A13,SPIRAL,0,32289,14,0,17,20,4,2025
2025-04-20 15:00:00.000,A13,SPIRAL,0,32313,15,0,17,20,4,2025
2025-04-20 16:00:00.000,A13,SPIRAL,0,32337,16,0,17,20,4,2025
2025-04-20 17:00:00.000,A13,SPIRAL,0,32361,17,0,17,20,4,2025
2025-04-20 18:00:00.000,A13,SPIRAL,0,32385,18,0,17,20,4,2025
2025-04-20 19:00:00.000,A13,SPIRAL,0,32409,19,0,17,20,4,2025
2025-04-20 20:00:00.000,A13,SPIRAL,0,32433,20,0,17,20,4,2025
2025-04-20 21:00:00.000,A13,SPIRAL,0,32457,21,0,17,20,4,2025
2025-04-21 07:00:00.000,A13,SPIRAL,0,32625,7,0,17,21,4,2025
2025-04-21 08:00:00.000,A13,SPIRAL,0,32649,8,0,17,21,4,2025
2025-04-21 09:00:00.000,A13,SPIRAL,0,32673,9,0,17,21,4,2025
2025-04-21 10:00:00.000,A13,SPIRAL,0,32697,10,0,17,21,4,2025
2025-04-21 11:00:00.000,A13,SPIRAL,0,32721,11,0,17,21,4,2025
2025-04-21 12:00:00.000,A13,SPIRAL,0,32745,12,0,17,21,4,2025
2025-04-21 13:00:00.000,A13,SPIRAL,0,32769,13,0,17,21,4,2025
2025-04-21 14:00:00.000,A13,SPIRAL,0,32793,14,0,17,21,4,2025
2025-04-21 15:00:00.000,A13,SPIRAL,0,32817,15,0,17,21,4,2025
2025-04-21 16:00:00.000,A13,SPIRAL,0,32841,16,0,17,21,4,2025
2025-04-21 17:00:00.000,A13,SPIRAL,0,32865,17,0,17,21,4,2025
2025-04-21 18:00:00.000,A13,SPIRAL,0,32889,18,0,17,21,4,2025
2025-04-21 19:00:00.000,A13,SPIRAL,0,32913,19,0,17,21,4,2025
2025-04-21 20:00:00.000,A13,SPIRAL,0,32937,20,0,17,21,4,2025
2025-04-21 21:00:00.000,A13,SPIRAL,0,32961,21,0,17,21,4,2025
2025-04-22 07:00:00.000,A13,SPIRAL,0,33129,7,0,17,22,4,2025
2025-04-22 08:00:00.000,A13,SPIRAL,0,33153,8,0,17,22,4,2025
2025-04-22 09:00:00.000,A13,SPIRAL,0,33177,9,0,17,22,4,2025
2025-04-22 10:00:00.000,A13,SPIRAL,0,33201,10,0,17,22,4,2025
2025-04-22 11:00:00.000,A13,SPIRAL,0,33225,11,0,17,22,4,2025
2025-04-22 12:00:00.000,A13,SPIRAL,0,33249,12,0,17,22,4,2025
2025-04-22 13:00:00.000,A13,SPIRAL,0,33273,13,0,17,22,4,2025
2025-04-22 14:00:00.000,A13,SPIRAL,0,33297,14,0,17,22,4,2025
2025-04-22 15:00:00.000,A13,SPIRAL,0,33321,15,0,17,22,4,2025
2025-04-22 16:00:00.000,A13,SPIRAL,0,33345,16,0,17,22,4,2025
2025-04-22 17:00:00.000,A13,SPIRAL,0,33369,17,0,17,22,4,2025
2025-04-22 18:00:00.000,A13,SPIRAL,0,33393,18,0,17,22,4,2025
2025-04-22 19:00:00.000,A13,SPIRAL,0,33417,19,0,17,22,4,2025
2025-04-22 20:00:00.000,A13,SPIRAL,0,33441,20,0,17,22,4,2025
2025-04-22 21:00:00.000,A13,SPIRAL,0,33465,21,0,17,22,4,2025
2025-04-23 07:00:00.000,A13,SPIRAL,0,33633,7,0,17,23,4,2025
2025-04-23 08:00:00.000,A13,SPIRAL,0,33657,8,0,17,23,4,2025
2025-04-23 09:00:00.000,A13,SPIRAL,0,33681,9,0,17,23,4,2025
2025-04-23 10:00:00.000,A13,SPIRAL,0,33705,10,0,17,23,4,2025
2025-04-23 11:00:00.000,A13,SPIRAL,0,33729,11,0,17,23,4,2025
2025-04-23 12:00:00.000,A13,SPIRAL,0,33753,12,0,17,23,4,2025
2025-04-23 13:00:00.000,A13,SPIRAL,0,33777,13,0,17,23,4,2025
2025-04-23 14:00:00.000,A13,SPIRAL,0,33801,14,0,17,23,4,2025
2025-04-23 15:00:00.000,A13,SPIRAL,0,33825,15,0,17,23,4,2025
2025-04-23 16:00:00.000,A13,SPIRAL,0,33849,16,0,17,23,4,2025
2025-04-23 17:00:00.000,A13,SPIRAL,0,33873,17,0,17,23,4,2025
2025-04-23 18:00:00.000,A13,SPIRAL,0,33897,18,0,17,23,4,2025
2025-04-23 19:00:00.000,A13,SPIRAL,0,33921,19,0,17,23,4,2025
2025-04-23 20:00:00.000,A13,SPIRAL,0,33945,20,0,17,23,4,2025
2025-04-23 21:00:00.000,A13,SPIRAL,0,33969,21,0,17,23,4,2025
2025-04-24 07:00:00.000,A13,SPIRAL,0,34137,7,0,17,24,4,2025
2025-04-24 08:00:00.000,A13,SPIRAL,0,34161,8,0,17,24,4,2025
2025-04-24 09:00:00.000,A13,SPIRAL,0,34185,9,0,17,24,4,2025
2025-04-24 10:00:00.000,A13,SPIRAL,0,34209,10,0,17,24,4,2025
2025-04-24 11:00:00.000,A13,SPIRAL,0,34233,11,0,17,24,4,2025
2025-04-24 12:00:00.000,A13,SPIRAL,0,34257,12,0,17,24,4,2025
2025-04-24 13:00:00.000,A13,SPIRAL,0,34281,13,0,17,24,4,2025
2025-04-24 14:00:00.000,A13,SPIRAL,0,34305,14,0,17,24,4,2025
2025-04-24 15:00:00.000,A13,SPIRAL,0,34329,15,0,17,24,4,2025
2025-04-24 16:00:00.000,A13,SPIRAL,0,34353,16,0,17,24,4,2025
2025-04-24 17:00:00.000,A13,SPIRAL,0,34377,17,0,17,24,4,2025
2025-04-24 18:00:00.000,A13,SPIRAL,0,34401,18,0,17,24,4,2025
2025-04-24 19:00:00.000,A13,SPIRAL,0,34425,19,0,17,24,4,2025
2025-04-24 20:00:00.000,A13,SPIRAL,0,34449,20,0,17,24,4,2025
2025-04-24 21:00:00.000,A13,SPIRAL,0,34473,21,0,17,24,4,2025
2025-04-25 07:00:00.000,A13,SPIRAL,0,34641,7,0,17,25,4,2025
2025-04-25 08:00:00.000,A13,SPIRAL,0,34665,8,0,17,25,4,2025
2025-04-25 09:00:00.000,A13,SPIRAL,0,34689,9,0,17,25,4,2025
2025-04-25 10:00:00.000,A13,SPIRAL,0,34713,10,0,17,25,4,2025
2025-04-25 11:00:00.000,A13,SPIRAL,0,34737,11,0,17,25,4,2025
2025-04-25 12:00:00.000,A13,SPIRAL,0,34761,12,0,17,25,4,2025
2025-04-25 13:00:00.000,A13,SPIRAL,0,34785,13,0,17,25,4,2025
2025-04-25 14:00:00.000,A13,SPIRAL,0,34809,14,0,17,25,4,2025
2025-04-25 15:00:00.000,A13,SPIRAL,0,34833,15,0,17,25,4,2025
2025-04-25 16:00:00.000,A13,SPIRAL,0,34857,16,0,17,25,4,2025
2025-04-25 17:00:00.000,A13,SPIRAL,0,34881,17,0,17,25,4,2025
2025-04-25 18:00:00.000,A13,SPIRAL,0,34905,18,0,17,25,4,2025
2025-04-25 19:00:00.000,A13,SPIRAL,0,34929,19,0,17,25,4,2025
2025-04-25 20:00:00.000,A13,SPIRAL,0,34953,20,0,17,25,4,2025
2025-04-25 21:00:00.000,A13,SPIRAL,0,34977,21,0,17,25,4,2025
2025-04-26 07:00:00.000,A13,SPIRAL,0,35145,7,0,17,26,4,2025
2025-04-26 08:00:00.000,A13,SPIRAL,0,35169,8,0,17,26,4,2025
2025-04-26 09:00:00.000,A13,SPIRAL,0,35192,9,0,17,26,4,2025
2025-04-26 10:00:00.000,A13,SPIRAL,0,35215,10,0,17,26,4,2025
2025-04-26 11:00:00.000,A13,SPIRAL,0,35238,11,0,17,26,4,2025
2025-04-26 12:00:00.000,A13,SPIRAL,0,35261,12,0,17,26,4,2025
2025-04-26 13:00:00.000,A13,SPIRAL,0,35284,13,0,17,26,4,2025
2025-04-26 14:00:00.000,A13,SPIRAL,0,35307,14,0,17,26,4,2025
2025-04-26 15:00:00.000,A13,SPIRAL,0,35330,15,0,17,26,4,2025
2025-04-26 16:00:00.000,A13,SPIRAL,0,35353,16,0,17,26,4,2025
2025-04-26 17:00:00.000,A13,SPIRAL,0,35376,17,0,17,26,4,2025
2025-04-26 18:00:00.000,A13,SPIRAL,0,35399,18,0,17,26,4,2025
2025-04-26 19:00:00.000,A13,SPIRAL,0,35422,19,0,17,26,4,2025
2025-04-26 20:00:00.000,A13,SPIRAL,0,35445,20,0,17,26,4,2025
2025-04-26 21:00:00.000,A13,SPIRAL,0,35468,21,0,17,26,4,2025
2025-04-27 07:00:00.000,A13,SPIRAL,0,35626,7,0,18,27,4,2025
2025-04-27 08:00:00.000,A13,SPIRAL,0,35649,8,0,18,27,4,2025
2025-04-27 09:00:00.000,A13,SPIRAL,0,35672,9,0,18,27,4,2025
2025-04-27 10:00:00.000,A13,SPIRAL,0,35695,10,0,18,27,4,2025
2025-04-27 11:00:00.000,A13,SPIRAL,0,35718,11,0,18,27,4,2025
2025-04-27 12:00:00.000,A13,SPIRAL,0,35741,12,0,18,27,4,2025
2025-04-27 13:00:00.000,A13,SPIRAL,0,35764,13,0,18,27,4,2025
2025-04-27 14:00:00.000,A13,SPIRAL,0,35787,14,0,18,27,4,2025
2025-04-27 15:00:00.000,A13,SPIRAL,0,35810,15,0,18,27,4,2025
2025-04-27 16:00:00.000,A13,SPIRAL,0,35833,16,0,18,27,4,2025
2025-04-27 17:00:00.000,A13,SPIRAL,0,35856,17,0,18,27,4,2025
2025-04-27 18:00:00.000,A13,SPIRAL,0,35879,18,0,18,27,4,2025
2025-04-27 19:00:00.000,A13,SPIRAL,0,35902,19,0,18,27,4,2025
2025-04-27 20:00:00.000,A13,SPIRAL,0,35925,20,0,18,27,4,2025
2025-04-27 21:00:00.000,A13,SPIRAL,0,35948,21,0,18,27,4,2025
2025-04-28 07:00:00.000,A13,SPIRAL,0,36106,7,0,18,28,4,2025
2025-04-28 08:00:00.000,A13,SPIRAL,0,36130,8,0,18,28,4,2025
2025-04-28 09:00:00.000,A13,SPIRAL,0,36154,9,0,18,28,4,2025
2025-04-28 10:00:00.000,A13,SPIRAL,0,36178,10,0,18,28,4,2025
2025-04-28 11:00:00.000,A13,SPIRAL,0,36202,11,0,18,28,4,2025
2025-04-28 12:00:00.000,A13,SPIRAL,0,36226,12,0,18,28,4,2025
2025-04-28 13:00:00.000,A13,SPIRAL,0,36250,13,0,18,28,4,2025
2025-04-28 14:00:00.000,A13,SPIRAL,0,36274,14,0,18,28,4,2025
2025-04-28 15:00:00.000,A13,SPIRAL,0,36298,15,0,18,28,4,2025
2025-04-28 16:00:00.000,A13,SPIRAL,0,36322,16,0,18,28,4,2025
2025-04-28 17:00:00.000,A13,SPIRAL,0,36346,17,0,18,28,4,2025
2025-04-28 18:00:00.000,A13,SPIRAL,0,36370,18,0,18,28,4,2025
2025-04-28 19:00:00.000,A13,SPIRAL,0,36394,19,0,18,28,4,2025
2025-04-28 20:00:00.000,A13,SPIRAL,0,36418,20,0,18,28,4,2025
2025-04-28 21:00:00.000,A13,SPIRAL,0,36442,21,0,18,28,4,2025
2025-04-29 07:00:00.000,A13,SPIRAL,0,36610,7,0,18,29,4,2025
2025-04-29 08:00:00.000,A13,SPIRAL,0,36634,8,0,18,29,4,2025
2025-04-29 09:00:00.000,A13,SPIRAL,0,36658,9,0,18,29,4,2025
2025-04-29 10:00:00.000,A13,SPIRAL,0,36682,10,0,18,29,4,2025
2025-04-29 11:00:00.000,A13,SPIRAL,0,36706,11,0,18,29,4,2025
2025-04-29 12:00:00.000,A13,SPIRAL,0,36730,12,0,18,29,4,2025
2025-04-29 13:00:00.000,A13,SPIRAL,0,36754,13,0,18,29,4,2025
2025-04-29 14:00:00.000,A13,SPIRAL,0,36778,14,0,18,29,4,2025
2025-04-29 15:00:00.000,A13,SPIRAL,0,36802,15,0,18,29,4,2025
2025-04-29 16:00:00.000,A13,SPIRAL,0,36826,16,0,18,29,4,2025
2025-04-29 17:00:00.000,A13,SPIRAL,0,36850,17,0,18,29,4,2025
2025-04-29 18:00:00.000,A13,SPIRAL,0,36874,18,0,18,29,4,2025
