date,id_attraction,attraction_name,visitor_count,id,hour,min,week,day,month,year
2025-04-06 20:00:00.000,A13,REFLEX,0,25367,20,0,15,6,4,2025
2025-04-06 21:00:00.000,A13,REFLEX,0,25391,21,0,15,6,4,2025
2025-04-07 07:00:00.000,A13,REFLEX,0,25559,7,0,15,7,4,2025
2025-04-07 08:00:00.000,A13,REFLEX,0,25583,8,0,15,7,4,2025
2025-04-07 09:00:00.000,A13,REFLEX,0,25607,9,0,15,7,4,2025
2025-04-07 10:00:00.000,A13,REFLEX,0,25631,10,0,15,7,4,2025
2025-04-07 11:00:00.000,A13,REFLEX,0,25655,11,0,15,7,4,2025
2025-04-07 12:00:00.000,A13,REFLEX,0,25679,12,0,15,7,4,2025
2025-04-07 13:00:00.000,A13,REFLEX,0,25703,13,0,15,7,4,2025
2025-04-07 14:00:00.000,A13,REFLEX,0,25727,14,0,15,7,4,2025
2025-04-07 15:00:00.000,A13,REFLEX,0,25751,15,0,15,7,4,2025
2025-04-07 16:00:00.000,A13,REFLEX,0,25775,16,0,15,7,4,2025
2025-04-07 17:00:00.000,A13,REFLEX,0,25799,17,0,15,7,4,2025
2025-04-07 18:00:00.000,A13,REFLEX,0,25823,18,0,15,7,4,2025
2025-04-07 19:00:00.000,A13,REFLEX,0,25847,19,0,15,7,4,2025
2025-04-07 20:00:00.000,A13,REFLEX,0,25871,20,0,15,7,4,2025
2025-04-07 21:00:00.000,A13,REFLEX,0,25895,21,0,15,7,4,2025
2025-04-08 07:00:00.000,A13,REFLEX,0,26063,7,0,15,8,4,2025
2025-04-08 08:00:00.000,A13,REFLEX,0,26087,8,0,15,8,4,2025
2025-04-08 09:00:00.000,A13,REFLEX,0,26111,9,0,15,8,4,2025
2025-04-08 10:00:00.000,A13,REFLEX,0,26135,10,0,15,8,4,2025
2025-04-08 11:00:00.000,A13,REFLEX,0,26159,11,0,15,8,4,2025
2025-04-08 12:00:00.000,A13,REFLEX,0,26183,12,0,15,8,4,2025
2025-04-08 13:00:00.000,A13,REFLEX,0,26207,13,0,15,8,4,2025
2025-04-08 14:00:00.000,A13,REFLEX,0,26231,14,0,15,8,4,2025
2025-04-08 15:00:00.000,A13,REFLEX,0,26255,15,0,15,8,4,2025
2025-04-08 16:00:00.000,A13,REFLEX,0,26279,16,0,15,8,4,2025
2025-04-08 17:00:00.000,A13,REFLEX,0,26303,17,0,15,8,4,2025
2025-04-08 18:00:00.000,A13,REFLEX,0,26327,18,0,15,8,4,2025
2025-04-08 19:00:00.000,A13,REFLEX,0,26351,19,0,15,8,4,2025
2025-04-08 20:00:00.000,A13,REFLEX,0,26375,20,0,15,8,4,2025
2025-04-08 21:00:00.000,A13,REFLEX,0,26399,21,0,15,8,4,2025
2025-04-09 07:00:00.000,A13,REFLEX,0,26567,7,0,15,9,4,2025
2025-04-09 08:00:00.000,A13,REFLEX,0,26591,8,0,15,9,4,2025
2025-04-09 09:00:00.000,A13,REFLEX,0,26615,9,0,15,9,4,2025
2025-04-09 10:00:00.000,A13,REFLEX,0,26639,10,0,15,9,4,2025
2025-04-09 11:00:00.000,A13,REFLEX,0,26663,11,0,15,9,4,2025
2025-04-09 12:00:00.000,A13,REFLEX,0,26687,12,0,15,9,4,2025
2025-04-09 13:00:00.000,A13,REFLEX,0,26711,13,0,15,9,4,2025
2025-04-09 14:00:00.000,A13,REFLEX,0,26735,14,0,15,9,4,2025
2025-04-09 15:00:00.000,A13,REFLEX,0,26759,15,0,15,9,4,2025
2025-04-09 16:00:00.000,A13,REFLEX,0,26783,16,0,15,9,4,2025
2025-04-09 17:00:00.000,A13,REFLEX,0,26807,17,0,15,9,4,2025
2025-04-09 18:00:00.000,A13,REFLEX,0,26831,18,0,15,9,4,2025
2025-04-09 19:00:00.000,A13,REFLEX,0,26855,19,0,15,9,4,2025
2025-04-09 20:00:00.000,A13,REFLEX,0,26879,20,0,15,9,4,2025
2025-04-09 21:00:00.000,A13,REFLEX,0,26903,21,0,15,9,4,2025
2025-04-10 07:00:00.000,A13,REFLEX,0,27071,7,0,15,10,4,2025
2025-04-10 08:00:00.000,A13,REFLEX,0,27095,8,0,15,10,4,2025
2025-04-10 09:00:00.000,A13,REFLEX,0,27119,9,0,15,10,4,2025
2025-04-10 10:00:00.000,A13,REFLEX,0,27143,10,0,15,10,4,2025
2025-04-10 11:00:00.000,A13,REFLEX,0,27167,11,0,15,10,4,2025
2025-04-10 12:00:00.000,A13,REFLEX,0,27191,12,0,15,10,4,2025
2025-04-10 13:00:00.000,A13,REFLEX,0,27215,13,0,15,10,4,2025
2025-04-10 14:00:00.000,A13,REFLEX,0,27239,14,0,15,10,4,2025
2025-04-10 15:00:00.000,A13,REFLEX,0,27263,15,0,15,10,4,2025
2025-04-10 16:00:00.000,A13,REFLEX,0,27287,16,0,15,10,4,2025
2025-04-10 17:00:00.000,A13,REFLEX,0,27311,17,0,15,10,4,2025
2025-04-10 18:00:00.000,A13,REFLEX,0,27335,18,0,15,10,4,2025
2025-04-10 19:00:00.000,A13,REFLEX,0,27359,19,0,15,10,4,2025
2025-04-10 20:00:00.000,A13,REFLEX,0,27383,20,0,15,10,4,2025
2025-04-10 21:00:00.000,A13,REFLEX,0,27407,21,0,15,10,4,2025
2025-04-11 07:00:00.000,A13,REFLEX,0,27575,7,0,15,11,4,2025
2025-04-11 08:00:00.000,A13,REFLEX,0,27599,8,0,15,11,4,2025
2025-04-11 09:00:00.000,A13,REFLEX,0,27623,9,0,15,11,4,2025
2025-04-11 10:00:00.000,A13,REFLEX,0,27647,10,0,15,11,4,2025
2025-04-11 11:00:00.000,A13,REFLEX,0,27671,11,0,15,11,4,2025
2025-04-11 12:00:00.000,A13,REFLEX,0,27695,12,0,15,11,4,2025
2025-04-11 13:00:00.000,A13,REFLEX,0,27719,13,0,15,11,4,2025
2025-04-11 14:00:00.000,A13,REFLEX,0,27743,14,0,15,11,4,2025
2025-04-11 15:00:00.000,A13,REFLEX,0,27767,15,0,15,11,4,2025
2025-04-11 16:00:00.000,A13,REFLEX,0,27791,16,0,15,11,4,2025
2025-04-11 17:00:00.000,A13,REFLEX,0,27815,17,0,15,11,4,2025
2025-04-11 18:00:00.000,A13,REFLEX,0,27839,18,0,15,11,4,2025
2025-04-11 19:00:00.000,A13,REFLEX,0,27863,19,0,15,11,4,2025
2025-04-11 20:00:00.000,A13,REFLEX,0,27887,20,0,15,11,4,2025
2025-04-11 21:00:00.000,A13,REFLEX,0,27911,21,0,15,11,4,2025
2025-04-12 07:00:00.000,A13,REFLEX,0,28079,7,0,15,12,4,2025
2025-04-12 08:00:00.000,A13,REFLEX,0,28103,8,0,15,12,4,2025
2025-04-12 09:00:00.000,A13,REFLEX,0,28127,9,0,15,12,4,2025
2025-04-12 10:00:00.000,A13,REFLEX,0,28151,10,0,15,12,4,2025
2025-04-12 11:00:00.000,A13,REFLEX,0,28175,11,0,15,12,4,2025
2025-04-12 12:00:00.000,A13,REFLEX,0,28199,12,0,15,12,4,2025
2025-04-12 13:00:00.000,A13,REFLEX,0,28223,13,0,15,12,4,2025
2025-04-12 14:00:00.000,A13,REFLEX,0,28247,14,0,15,12,4,2025
2025-04-12 15:00:00.000,A13,REFLEX,0,28271,15,0,15,12,4,2025
2025-04-12 16:00:00.000,A13,REFLEX,0,28295,16,0,15,12,4,2025
2025-04-12 17:00:00.000,A13,REFLEX,0,28319,17,0,15,12,4,2025
2025-04-12 18:00:00.000,A13,REFLEX,0,28343,18,0,15,12,4,2025
2025-04-12 19:00:00.000,A13,REFLEX,0,28367,19,0,15,12,4,2025
2025-04-12 20:00:00.000,A13,REFLEX,0,28391,20,0,15,12,4,2025
2025-04-12 21:00:00.000,A13,REFLEX,0,28415,21,0,15,12,4,2025
2025-04-13 07:00:00.000,A13,REFLEX,0,28583,7,0,16,13,4,2025
2025-04-13 08:00:00.000,A13,REFLEX,0,28607,8,0,16,13,4,2025
2025-04-13 09:00:00.000,A13,REFLEX,0,28631,9,0,16,13,4,2025
2025-04-13 10:00:00.000,A13,REFLEX,0,28655,10,0,16,13,4,2025
2025-04-13 11:00:00.000,A13,REFLEX,0,28679,11,0,16,13,4,2025
2025-04-13 12:00:00.000,A13,REFLEX,0,28703,12,0,16,13,4,2025
2025-04-13 13:00:00.000,A13,REFLEX,0,28727,13,0,16,13,4,2025
2025-04-13 14:00:00.000,A13,REFLEX,0,28751,14,0,16,13,4,2025
2025-04-13 15:00:00.000,A13,REFLEX,0,28775,15,0,16,13,4,2025
2025-04-13 16:00:00.000,A13,REFLEX,0,28799,16,0,16,13,4,2025
2025-04-13 17:00:00.000,A13,REFLEX,0,28823,17,0,16,13,4,2025
2025-04-13 18:00:00.000,A13,REFLEX,0,28847,18,0,16,13,4,2025
2025-04-13 19:00:00.000,A13,REFLEX,0,28871,19,0,16,13,4,2025
2025-04-13 20:00:00.000,A13,REFLEX,0,28895,20,0,16,13,4,2025
2025-04-13 21:00:00.000,A13,REFLEX,0,28919,21,0,16,13,4,2025
2025-04-13 22:00:00.000,A13,REFLEX,0,28943,22,0,16,13,4,2025
2025-04-14 07:00:00.000,A13,REFLEX,0,29095,7,0,16,14,4,2025
2025-04-14 08:00:00.000,A13,REFLEX,0,29119,8,0,16,14,4,2025
2025-04-14 09:00:00.000,A13,REFLEX,0,29143,9,0,16,14,4,2025
2025-04-14 10:00:00.000,A13,REFLEX,0,29167,10,0,16,14,4,2025
2025-04-14 11:00:00.000,A13,REFLEX,0,29191,11,0,16,14,4,2025
2025-04-14 12:00:00.000,A13,REFLEX,0,29215,12,0,16,14,4,2025
2025-04-14 13:00:00.000,A13,REFLEX,0,29239,13,0,16,14,4,2025
2025-04-14 14:00:00.000,A13,REFLEX,0,29263,14,0,16,14,4,2025
2025-04-14 15:00:00.000,A13,REFLEX,0,29287,15,0,16,14,4,2025
2025-04-14 16:00:00.000,A13,REFLEX,0,29311,16,0,16,14,4,2025
2025-04-14 17:00:00.000,A13,REFLEX,0,29335,17,0,16,14,4,2025
2025-04-14 18:00:00.000,A13,REFLEX,0,29359,18,0,16,14,4,2025
2025-04-14 19:00:00.000,A13,REFLEX,0,29383,19,0,16,14,4,2025
2025-04-14 20:00:00.000,A13,REFLEX,0,29407,20,0,16,14,4,2025
2025-04-14 21:00:00.000,A13,REFLEX,0,29431,21,0,16,14,4,2025
2025-04-15 07:00:00.000,A13,REFLEX,0,29599,7,0,16,15,4,2025
2025-04-15 08:00:00.000,A13,REFLEX,0,29623,8,0,16,15,4,2025
2025-04-15 09:00:00.000,A13,REFLEX,0,29647,9,0,16,15,4,2025
2025-04-15 10:00:00.000,A13,REFLEX,0,29671,10,0,16,15,4,2025
2025-04-15 11:00:00.000,A13,REFLEX,0,29695,11,0,16,15,4,2025
2025-04-15 12:00:00.000,A13,REFLEX,0,29719,12,0,16,15,4,2025
2025-04-15 13:00:00.000,A13,REFLEX,0,29743,13,0,16,15,4,2025
2025-04-15 14:00:00.000,A13,REFLEX,0,29767,14,0,16,15,4,2025
2025-04-15 15:00:00.000,A13,REFLEX,0,29791,15,0,16,15,4,2025
2025-04-15 16:00:00.000,A13,REFLEX,0,29815,16,0,16,15,4,2025
2025-04-15 17:00:00.000,A13,REFLEX,0,29839,17,0,16,15,4,2025
2025-04-15 18:00:00.000,A13,REFLEX,0,29863,18,0,16,15,4,2025
2025-04-15 19:00:00.000,A13,REFLEX,0,29887,19,0,16,15,4,2025
2025-04-15 20:00:00.000,A13,REFLEX,0,29911,20,0,16,15,4,2025
2025-04-15 21:00:00.000,A13,REFLEX,0,29935,21,0,16,15,4,2025
2025-04-16 07:00:00.000,A13,REFLEX,0,30103,7,0,16,16,4,2025
2025-04-16 08:00:00.000,A13,REFLEX,0,30127,8,0,16,16,4,2025
2025-04-16 09:00:00.000,A13,REFLEX,0,30151,9,0,16,16,4,2025
2025-04-16 10:00:00.000,A13,REFLEX,0,30175,10,0,16,16,4,2025
2025-04-16 11:00:00.000,A13,REFLEX,0,30199,11,0,16,16,4,2025
2025-04-16 12:00:00.000,A13,REFLEX,0,30223,12,0,16,16,4,2025
2025-04-16 13:00:00.000,A13,REFLEX,0,30247,13,0,16,16,4,2025
2025-04-16 14:00:00.000,A13,REFLEX,0,30271,14,0,16,16,4,2025
2025-04-16 15:00:00.000,A13,REFLEX,0,30295,15,0,16,16,4,2025
2025-04-16 16:00:00.000,A13,REFLEX,0,30319,16,0,16,16,4,2025
2025-04-16 17:00:00.000,A13,REFLEX,0,30343,17,0,16,16,4,2025
2025-04-16 18:00:00.000,A13,REFLEX,0,30367,18,0,16,16,4,2025
2025-04-16 19:00:00.000,A13,REFLEX,0,30391,19,0,16,16,4,2025
2025-04-16 20:00:00.000,A13,REFLEX,0,30415,20,0,16,16,4,2025
2025-04-16 21:00:00.000,A13,REFLEX,0,30439,21,0,16,16,4,2025
2025-04-17 07:00:00.000,A13,REFLEX,0,30607,7,0,16,17,4,2025
2025-04-17 08:00:00.000,A13,REFLEX,0,30631,8,0,16,17,4,2025
2025-04-17 09:00:00.000,A13,REFLEX,0,30655,9,0,16,17,4,2025
2025-04-17 10:00:00.000,A13,REFLEX,0,30679,10,0,16,17,4,2025
2025-04-17 11:00:00.000,A13,REFLEX,0,30703,11,0,16,17,4,2025
2025-04-17 12:00:00.000,A13,REFLEX,0,30727,12,0,16,17,4,2025
2025-04-17 13:00:00.000,A13,REFLEX,0,30751,13,0,16,17,4,2025
2025-04-17 14:00:00.000,A13,REFLEX,0,30775,14,0,16,17,4,2025
2025-04-17 15:00:00.000,A13,REFLEX,0,30799,15,0,16,17,4,2025
2025-04-17 16:00:00.000,A13,REFLEX,0,30823,16,0,16,17,4,2025
2025-04-17 17:00:00.000,A13,REFLEX,0,30847,17,0,16,17,4,2025
2025-04-17 18:00:00.000,A13,REFLEX,0,30871,18,0,16,17,4,2025
2025-04-17 19:00:00.000,A13,REFLEX,0,30895,19,0,16,17,4,2025
2025-04-17 20:00:00.000,A13,REFLEX,0,30919,20,0,16,17,4,2025
2025-04-17 21:00:00.000,A13,REFLEX,0,30943,21,0,16,17,4,2025
2025-04-18 07:00:00.000,A13,REFLEX,0,31111,7,0,16,18,4,2025
2025-04-18 08:00:00.000,A13,REFLEX,0,31135,8,0,16,18,4,2025
2025-04-18 09:00:00.000,A13,REFLEX,0,31159,9,0,16,18,4,2025
2025-04-18 10:00:00.000,A13,REFLEX,0,31183,10,0,16,18,4,2025
2025-04-18 11:00:00.000,A13,REFLEX,0,31207,11,0,16,18,4,2025
2025-04-18 12:00:00.000,A13,REFLEX,0,31231,12,0,16,18,4,2025
2025-04-18 13:00:00.000,A13,REFLEX,0,31255,13,0,16,18,4,2025
2025-04-18 14:00:00.000,A13,REFLEX,0,31279,14,0,16,18,4,2025
2025-04-18 15:00:00.000,A13,REFLEX,0,31303,15,0,16,18,4,2025
2025-04-18 16:00:00.000,A13,REFLEX,0,31327,16,0,16,18,4,2025
2025-04-18 17:00:00.000,A13,REFLEX,0,31351,17,0,16,18,4,2025
2025-04-18 18:00:00.000,A13,REFLEX,0,31375,18,0,16,18,4,2025
2025-04-18 19:00:00.000,A13,REFLEX,0,31399,19,0,16,18,4,2025
2025-04-18 20:00:00.000,A13,REFLEX,0,31423,20,0,16,18,4,2025
2025-04-18 21:00:00.000,A13,REFLEX,0,31447,21,0,16,18,4,2025
2025-04-19 07:00:00.000,A13,REFLEX,0,31615,7,0,16,19,4,2025
2025-04-19 08:00:00.000,A13,REFLEX,0,31639,8,0,16,19,4,2025
2025-04-19 09:00:00.000,A13,REFLEX,0,31663,9,0,16,19,4,2025
2025-04-19 10:00:00.000,A13,REFLEX,0,31687,10,0,16,19,4,2025
2025-04-19 11:00:00.000,A13,REFLEX,0,31711,11,0,16,19,4,2025
2025-04-19 12:00:00.000,A13,REFLEX,0,31735,12,0,16,19,4,2025
2025-04-19 13:00:00.000,A13,REFLEX,0,31759,13,0,16,19,4,2025
2025-04-19 14:00:00.000,A13,REFLEX,0,31783,14,0,16,19,4,2025
2025-04-19 15:00:00.000,A13,REFLEX,0,31807,15,0,16,19,4,2025
2025-04-19 16:00:00.000,A13,REFLEX,0,31831,16,0,16,19,4,2025
2025-04-19 17:00:00.000,A13,REFLEX,0,31855,17,0,16,19,4,2025
2025-04-19 18:00:00.000,A13,REFLEX,0,31879,18,0,16,19,4,2025
2025-04-19 19:00:00.000,A13,REFLEX,0,31903,19,0,16,19,4,2025
2025-04-19 20:00:00.000,A13,REFLEX,0,31927,20,0,16,19,4,2025
2025-04-19 21:00:00.000,A13,REFLEX,0,31951,21,0,16,19,4,2025
2025-04-20 07:00:00.000,A13,REFLEX,0,32119,7,0,17,20,4,2025
2025-04-20 08:00:00.000,A13,REFLEX,0,32143,8,0,17,20,4,2025
2025-04-20 09:00:00.000,A13,REFLEX,0,32167,9,0,17,20,4,2025
2025-04-20 10:00:00.000,A13,REFLEX,0,32191,10,0,17,20,4,2025
2025-04-20 11:00:00.000,A13,REFLEX,0,32215,11,0,17,20,4,2025
2025-04-20 12:00:00.000,A13,REFLEX,0,32239,12,0,17,20,4,2025
2025-04-20 13:00:00.000,A13,REFLEX,0,32263,13,0,17,20,4,2025
2025-04-20 14:00:00.000,A13,REFLEX,0,32287,14,0,17,20,4,2025
2025-04-20 15:00:00.000,A13,REFLEX,0,32311,15,0,17,20,4,2025
2025-04-20 16:00:00.000,A13,REFLEX,0,32335,16,0,17,20,4,2025
2025-04-20 17:00:00.000,A13,REFLEX,0,32359,17,0,17,20,4,2025
2025-04-20 18:00:00.000,A13,REFLEX,0,32383,18,0,17,20,4,2025
2025-04-20 19:00:00.000,A13,REFLEX,0,32407,19,0,17,20,4,2025
2025-04-20 20:00:00.000,A13,REFLEX,0,32431,20,0,17,20,4,2025
2025-04-20 21:00:00.000,A13,REFLEX,0,32455,21,0,17,20,4,2025
2025-04-21 07:00:00.000,A13,REFLEX,0,32623,7,0,17,21,4,2025
2025-04-21 08:00:00.000,A13,REFLEX,0,32647,8,0,17,21,4,2025
2025-04-21 09:00:00.000,A13,REFLEX,0,32671,9,0,17,21,4,2025
2025-04-21 10:00:00.000,A13,REFLEX,0,32695,10,0,17,21,4,2025
2025-04-21 11:00:00.000,A13,REFLEX,0,32719,11,0,17,21,4,2025
2025-04-21 12:00:00.000,A13,REFLEX,0,32743,12,0,17,21,4,2025
2025-04-21 13:00:00.000,A13,REFLEX,0,32767,13,0,17,21,4,2025
2025-04-21 14:00:00.000,A13,REFLEX,0,32791,14,0,17,21,4,2025
2025-04-21 15:00:00.000,A13,REFLEX,0,32815,15,0,17,21,4,2025
2025-04-21 16:00:00.000,A13,REFLEX,0,32839,16,0,17,21,4,2025
2025-04-21 17:00:00.000,A13,REFLEX,0,32863,17,0,17,21,4,2025
2025-04-21 18:00:00.000,A13,REFLEX,0,32887,18,0,17,21,4,2025
2025-04-21 19:00:00.000,A13,REFLEX,0,32911,19,0,17,21,4,2025
2025-04-21 20:00:00.000,A13,REFLEX,0,32935,20,0,17,21,4,2025
2025-04-21 21:00:00.000,A13,REFLEX,0,32959,21,0,17,21,4,2025
2025-04-22 07:00:00.000,A13,REFLEX,0,33127,7,0,17,22,4,2025
2025-04-22 08:00:00.000,A13,REFLEX,0,33151,8,0,17,22,4,2025
2025-04-22 09:00:00.000,A13,REFLEX,0,33175,9,0,17,22,4,2025
2025-04-22 10:00:00.000,A13,REFLEX,0,33199,10,0,17,22,4,2025
2025-04-22 11:00:00.000,A13,REFLEX,0,33223,11,0,17,22,4,2025
2025-04-22 12:00:00.000,A13,REFLEX,0,33247,12,0,17,22,4,2025
2025-04-22 13:00:00.000,A13,REFLEX,0,33271,13,0,17,22,4,2025
2025-04-22 14:00:00.000,A13,REFLEX,0,33295,14,0,17,22,4,2025
2025-04-22 15:00:00.000,A13,REFLEX,0,33319,15,0,17,22,4,2025
2025-04-22 16:00:00.000,A13,REFLEX,0,33343,16,0,17,22,4,2025
2025-04-22 17:00:00.000,A13,REFLEX,0,33367,17,0,17,22,4,2025
2025-04-22 18:00:00.000,A13,REFLEX,0,33391,18,0,17,22,4,2025
2025-04-22 19:00:00.000,A13,REFLEX,0,33415,19,0,17,22,4,2025
2025-04-22 20:00:00.000,A13,REFLEX,0,33439,20,0,17,22,4,2025
2025-04-22 21:00:00.000,A13,REFLEX,0,33463,21,0,17,22,4,2025
2025-04-23 07:00:00.000,A13,REFLEX,0,33631,7,0,17,23,4,2025
2025-04-23 08:00:00.000,A13,REFLEX,0,33655,8,0,17,23,4,2025
2025-04-23 09:00:00.000,A13,REFLEX,0,33679,9,0,17,23,4,2025
2025-04-23 10:00:00.000,A13,REFLEX,0,33703,10,0,17,23,4,2025
2025-04-23 11:00:00.000,A13,REFLEX,0,33727,11,0,17,23,4,2025
2025-04-23 12:00:00.000,A13,REFLEX,0,33751,12,0,17,23,4,2025
2025-04-23 13:00:00.000,A13,REFLEX,0,33775,13,0,17,23,4,2025
2025-04-23 14:00:00.000,A13,REFLEX,0,33799,14,0,17,23,4,2025
2025-04-23 15:00:00.000,A13,REFLEX,0,33823,15,0,17,23,4,2025
2025-04-23 16:00:00.000,A13,REFLEX,0,33847,16,0,17,23,4,2025
2025-04-23 17:00:00.000,A13,REFLEX,0,33871,17,0,17,23,4,2025
2025-04-23 18:00:00.000,A13,REFLEX,0,33895,18,0,17,23,4,2025
2025-04-23 19:00:00.000,A13,REFLEX,0,33919,19,0,17,23,4,2025
2025-04-23 20:00:00.000,A13,REFLEX,0,33943,20,0,17,23,4,2025
2025-04-23 21:00:00.000,A13,REFLEX,0,33967,21,0,17,23,4,2025
2025-04-24 07:00:00.000,A13,REFLEX,0,34135,7,0,17,24,4,2025
2025-04-24 08:00:00.000,A13,REFLEX,0,34159,8,0,17,24,4,2025
2025-04-24 09:00:00.000,A13,REFLEX,0,34183,9,0,17,24,4,2025
2025-04-24 10:00:00.000,A13,REFLEX,0,34207,10,0,17,24,4,2025
2025-04-24 11:00:00.000,A13,REFLEX,0,34231,11,0,17,24,4,2025
2025-04-24 12:00:00.000,A13,REFLEX,0,34255,12,0,17,24,4,2025
2025-04-24 13:00:00.000,A13,REFLEX,0,34279,13,0,17,24,4,2025
2025-04-24 14:00:00.000,A13,REFLEX,0,34303,14,0,17,24,4,2025
2025-04-24 15:00:00.000,A13,REFLEX,0,34327,15,0,17,24,4,2025
2025-04-24 16:00:00.000,A13,REFLEX,0,34351,16,0,17,24,4,2025
2025-04-24 17:00:00.000,A13,REFLEX,0,34375,17,0,17,24,4,2025
2025-04-24 18:00:00.000,A13,REFLEX,0,34399,18,0,17,24,4,2025
2025-04-24 19:00:00.000,A13,REFLEX,0,34423,19,0,17,24,4,2025
2025-04-24 20:00:00.000,A13,REFLEX,0,34447,20,0,17,24,4,2025
2025-04-24 21:00:00.000,A13,REFLEX,0,34471,21,0,17,24,4,2025
2025-04-25 07:00:00.000,A13,REFLEX,0,34639,7,0,17,25,4,2025
2025-04-25 08:00:00.000,A13,REFLEX,0,34663,8,0,17,25,4,2025
2025-04-25 09:00:00.000,A13,REFLEX,0,34687,9,0,17,25,4,2025
2025-04-25 10:00:00.000,A13,REFLEX,0,34711,10,0,17,25,4,2025
2025-04-25 11:00:00.000,A13,REFLEX,0,34735,11,0,17,25,4,2025
2025-04-25 12:00:00.000,A13,REFLEX,0,34759,12,0,17,25,4,2025
2025-04-25 13:00:00.000,A13,REFLEX,0,34783,13,0,17,25,4,2025
2025-04-25 14:00:00.000,A13,REFLEX,0,34807,14,0,17,25,4,2025
2025-04-25 15:00:00.000,A13,REFLEX,0,34831,15,0,17,25,4,2025
2025-04-25 16:00:00.000,A13,REFLEX,0,34855,16,0,17,25,4,2025
2025-04-25 17:00:00.000,A13,REFLEX,0,34879,17,0,17,25,4,2025
2025-04-25 18:00:00.000,A13,REFLEX,0,34903,18,0,17,25,4,2025
2025-04-25 19:00:00.000,A13,REFLEX,0,34927,19,0,17,25,4,2025
2025-04-25 20:00:00.000,A13,REFLEX,0,34951,20,0,17,25,4,2025
2025-04-25 21:00:00.000,A13,REFLEX,0,34975,21,0,17,25,4,2025
2025-04-26 07:00:00.000,A13,REFLEX,0,35143,7,0,17,26,4,2025
2025-04-26 08:00:00.000,A13,REFLEX,0,35167,8,0,17,26,4,2025
2025-04-26 09:00:00.000,A13,REFLEX,0,35190,9,0,17,26,4,2025
2025-04-26 10:00:00.000,A13,REFLEX,0,35213,10,0,17,26,4,2025
2025-04-26 11:00:00.000,A13,REFLEX,0,35236,11,0,17,26,4,2025
2025-04-26 12:00:00.000,A13,REFLEX,0,35259,12,0,17,26,4,2025
2025-04-26 13:00:00.000,A13,REFLEX,0,35282,13,0,17,26,4,2025
2025-04-26 14:00:00.000,A13,REFLEX,0,35305,14,0,17,26,4,2025
2025-04-26 15:00:00.000,A13,REFLEX,0,35328,15,0,17,26,4,2025
2025-04-26 16:00:00.000,A13,REFLEX,0,35351,16,0,17,26,4,2025
2025-04-26 17:00:00.000,A13,REFLEX,0,35374,17,0,17,26,4,2025
2025-04-26 18:00:00.000,A13,REFLEX,0,35397,18,0,17,26,4,2025
2025-04-26 19:00:00.000,A13,REFLEX,0,35420,19,0,17,26,4,2025
2025-04-26 20:00:00.000,A13,REFLEX,0,35443,20,0,17,26,4,2025
2025-04-26 21:00:00.000,A13,REFLEX,0,35466,21,0,17,26,4,2025
2025-04-27 07:00:00.000,A13,REFLEX,0,35624,7,0,18,27,4,2025
2025-04-27 08:00:00.000,A13,REFLEX,0,35647,8,0,18,27,4,2025
2025-04-27 09:00:00.000,A13,REFLEX,0,35670,9,0,18,27,4,2025
2025-04-27 10:00:00.000,A13,REFLEX,0,35693,10,0,18,27,4,2025
2025-04-27 11:00:00.000,A13,REFLEX,0,35716,11,0,18,27,4,2025
2025-04-27 12:00:00.000,A13,REFLEX,0,35739,12,0,18,27,4,2025
2025-04-27 13:00:00.000,A13,REFLEX,0,35762,13,0,18,27,4,2025
2025-04-27 14:00:00.000,A13,REFLEX,0,35785,14,0,18,27,4,2025
2025-04-27 15:00:00.000,A13,REFLEX,0,35808,15,0,18,27,4,2025
2025-04-27 16:00:00.000,A13,REFLEX,0,35831,16,0,18,27,4,2025
2025-04-27 17:00:00.000,A13,REFLEX,0,35854,17,0,18,27,4,2025
2025-04-27 18:00:00.000,A13,REFLEX,0,35877,18,0,18,27,4,2025
2025-04-27 19:00:00.000,A13,REFLEX,0,35900,19,0,18,27,4,2025
2025-04-27 20:00:00.000,A13,REFLEX,0,35923,20,0,18,27,4,2025
2025-04-27 21:00:00.000,A13,REFLEX,0,35946,21,0,18,27,4,2025
2025-04-28 07:00:00.000,A13,REFLEX,0,36104,7,0,18,28,4,2025
2025-04-28 08:00:00.000,A13,REFLEX,0,36128,8,0,18,28,4,2025
2025-04-28 09:00:00.000,A13,REFLEX,0,36152,9,0,18,28,4,2025
2025-04-28 10:00:00.000,A13,REFLEX,0,36176,10,0,18,28,4,2025
2025-04-28 11:00:00.000,A13,REFLEX,0,36200,11,0,18,28,4,2025
2025-04-28 12:00:00.000,A13,REFLEX,0,36224,12,0,18,28,4,2025
2025-04-28 13:00:00.000,A13,REFLEX,0,36248,13,0,18,28,4,2025
2025-04-28 14:00:00.000,A13,REFLEX,0,36272,14,0,18,28,4,2025
2025-04-28 15:00:00.000,A13,REFLEX,0,36296,15,0,18,28,4,2025
2025-04-28 16:00:00.000,A13,REFLEX,0,36320,16,0,18,28,4,2025
2025-04-28 17:00:00.000,A13,REFLEX,0,36344,17,0,18,28,4,2025
2025-04-28 18:00:00.000,A13,REFLEX,0,36368,18,0,18,28,4,2025
2025-04-28 19:00:00.000,A13,REFLEX,0,36392,19,0,18,28,4,2025
2025-04-28 20:00:00.000,A13,REFLEX,0,36416,20,0,18,28,4,2025
