date,id_attraction,attraction_name,visitor_count,id,hour,min,week,day,month,year
2025-04-12 05:00:00.000,H09,DYNAMIC !,3,28055,5,0,15,12,4,2025
2025-04-12 06:00:00.000,H09,DYNAMIC !,3,28071,6,0,15,12,4,2025
2025-04-12 07:00:00.000,H09,DYNAMIC !,5,28095,7,0,15,12,4,2025
2025-04-12 08:00:00.000,H09,DYNAMIC !,5,28119,8,0,15,12,4,2025
2025-04-12 09:00:00.000,H09,DYNAMIC !,4,28143,9,0,15,12,4,2025
2025-04-12 10:00:00.000,H09,DYNAMIC !,60,28167,10,0,15,12,4,2025
2025-04-12 11:00:00.000,H09,DYNAMIC !,218,28191,11,0,15,12,4,2025
2025-04-12 12:00:00.000,H09,DYNAMIC !,250,28215,12,0,15,12,4,2025
2025-04-12 13:00:00.000,H09,DYNAMIC !,272,28239,13,0,15,12,4,2025
2025-04-12 14:00:00.000,H09,DYNAMIC !,253,28263,14,0,15,12,4,2025
2025-04-12 15:00:00.000,H09,DYNAMIC !,290,28287,15,0,15,12,4,2025
2025-04-12 16:00:00.000,H09,DYNAMIC !,355,28311,16,0,15,12,4,2025
2025-04-12 17:00:00.000,H09,DYNAMIC !,295,28335,17,0,15,12,4,2025
2025-04-12 18:00:00.000,H09,DYNAMIC !,248,28359,18,0,15,12,4,2025
2025-04-12 19:00:00.000,H09,DYNAMIC !,103,28383,19,0,15,12,4,2025
2025-04-12 20:00:00.000,H09,DYNAMIC !,39,28407,20,0,15,12,4,2025
2025-04-12 21:00:00.000,H09,DYNAMIC !,0,28431,21,0,15,12,4,2025
2025-04-12 22:00:00.000,H09,DYNAMIC !,1,28447,22,0,15,12,4,2025
2025-04-12 23:00:00.000,H09,DYNAMIC !,2,28463,23,0,15,12,4,2025
2025-04-13 00:00:00.000,H09,DYNAMIC !,2,28479,0,0,16,13,4,2025
2025-04-13 01:00:00.000,H09,DYNAMIC !,2,28495,1,0,16,13,4,2025
2025-04-13 02:00:00.000,H09,DYNAMIC !,2,28511,2,0,16,13,4,2025
2025-04-13 03:00:00.000,H09,DYNAMIC !,2,28527,3,0,16,13,4,2025
2025-04-13 04:00:00.000,H09,DYNAMIC !,2,28543,4,0,16,13,4,2025
2025-04-13 05:00:00.000,H09,DYNAMIC !,2,28559,5,0,16,13,4,2025
2025-04-13 06:00:00.000,H09,DYNAMIC !,2,28575,6,0,16,13,4,2025
2025-04-13 07:00:00.000,H09,DYNAMIC !,3,28599,7,0,16,13,4,2025
2025-04-13 08:00:00.000,H09,DYNAMIC !,1,28623,8,0,16,13,4,2025
2025-04-13 09:00:00.000,H09,DYNAMIC !,3,28647,9,0,16,13,4,2025
2025-04-13 10:00:00.000,H09,DYNAMIC !,153,28671,10,0,16,13,4,2025
2025-04-13 11:00:00.000,H09,DYNAMIC !,289,28695,11,0,16,13,4,2025
2025-04-13 12:00:00.000,H09,DYNAMIC !,204,28719,12,0,16,13,4,2025
2025-04-13 13:00:00.000,H09,DYNAMIC !,174,28743,13,0,16,13,4,2025
2025-04-13 14:00:00.000,H09,DYNAMIC !,153,28767,14,0,16,13,4,2025
2025-04-13 15:00:00.000,H09,DYNAMIC !,186,28791,15,0,16,13,4,2025
2025-04-13 16:00:00.000,H09,DYNAMIC !,174,28815,16,0,16,13,4,2025
2025-04-13 17:00:00.000,H09,DYNAMIC !,156,28839,17,0,16,13,4,2025
2025-04-13 18:00:00.000,H09,DYNAMIC !,153,28863,18,0,16,13,4,2025
2025-04-13 19:00:00.000,H09,DYNAMIC !,47,28887,19,0,16,13,4,2025
2025-04-13 20:00:00.000,H09,DYNAMIC !,161,28911,20,0,16,13,4,2025
2025-04-13 21:00:00.000,H09,DYNAMIC !,33,28935,21,0,16,13,4,2025
2025-04-13 22:00:00.000,H09,DYNAMIC !,0,28959,22,0,16,13,4,2025
2025-04-13 23:00:00.000,H09,DYNAMIC !,0,28975,23,0,16,13,4,2025
2025-04-14 00:00:00.000,H09,DYNAMIC !,0,28991,0,0,16,14,4,2025
2025-04-14 01:00:00.000,H09,DYNAMIC !,0,29007,1,0,16,14,4,2025
2025-04-14 02:00:00.000,H09,DYNAMIC !,0,29023,2,0,16,14,4,2025
2025-04-14 03:00:00.000,H09,DYNAMIC !,0,29039,3,0,16,14,4,2025
2025-04-14 04:00:00.000,H09,DYNAMIC !,0,29055,4,0,16,14,4,2025
2025-04-14 05:00:00.000,H09,DYNAMIC !,0,29071,5,0,16,14,4,2025
2025-04-14 06:00:00.000,H09,DYNAMIC !,0,29087,6,0,16,14,4,2025
2025-04-14 07:00:00.000,H09,DYNAMIC !,0,29111,7,0,16,14,4,2025
2025-04-14 08:00:00.000,H09,DYNAMIC !,1,29135,8,0,16,14,4,2025
2025-04-14 09:00:00.000,H09,DYNAMIC !,3,29159,9,0,16,14,4,2025
2025-04-14 10:00:00.000,H09,DYNAMIC !,156,29183,10,0,16,14,4,2025
2025-04-14 11:00:00.000,H09,DYNAMIC !,430,29207,11,0,16,14,4,2025
2025-04-14 12:00:00.000,H09,DYNAMIC !,381,29231,12,0,16,14,4,2025
2025-04-14 13:00:00.000,H09,DYNAMIC !,326,29255,13,0,16,14,4,2025
2025-04-14 14:00:00.000,H09,DYNAMIC !,338,29279,14,0,16,14,4,2025
2025-04-14 15:00:00.000,H09,DYNAMIC !,374,29303,15,0,16,14,4,2025
2025-04-14 16:00:00.000,H09,DYNAMIC !,330,29327,16,0,16,14,4,2025
2025-04-14 17:00:00.000,H09,DYNAMIC !,380,29351,17,0,16,14,4,2025
2025-04-14 18:00:00.000,H09,DYNAMIC !,324,29375,18,0,16,14,4,2025
2025-04-14 19:00:00.000,H09,DYNAMIC !,217,29399,19,0,16,14,4,2025
2025-04-14 20:00:00.000,H09,DYNAMIC !,174,29423,20,0,16,14,4,2025
2025-04-14 21:00:00.000,H09,DYNAMIC !,25,29447,21,0,16,14,4,2025
2025-04-14 22:00:00.000,H09,DYNAMIC !,1,29463,22,0,16,14,4,2025
2025-04-14 23:00:00.000,H09,DYNAMIC !,2,29479,23,0,16,14,4,2025
2025-04-15 00:00:00.000,H09,DYNAMIC !,2,29495,0,0,16,15,4,2025
2025-04-15 01:00:00.000,H09,DYNAMIC !,2,29511,1,0,16,15,4,2025
2025-04-15 02:00:00.000,H09,DYNAMIC !,2,29527,2,0,16,15,4,2025
2025-04-15 03:00:00.000,H09,DYNAMIC !,2,29543,3,0,16,15,4,2025
2025-04-15 04:00:00.000,H09,DYNAMIC !,1,29559,4,0,16,15,4,2025
2025-04-15 05:00:00.000,H09,DYNAMIC !,1,29575,5,0,16,15,4,2025
2025-04-15 06:00:00.000,H09,DYNAMIC !,1,29591,6,0,16,15,4,2025
2025-04-15 07:00:00.000,H09,DYNAMIC !,1,29615,7,0,16,15,4,2025
2025-04-15 08:00:00.000,H09,DYNAMIC !,1,29639,8,0,16,15,4,2025
2025-04-15 09:00:00.000,H09,DYNAMIC !,7,29663,9,0,16,15,4,2025
2025-04-15 10:00:00.000,H09,DYNAMIC !,209,29687,10,0,16,15,4,2025
2025-04-15 11:00:00.000,H09,DYNAMIC !,514,29711,11,0,16,15,4,2025
2025-04-15 12:00:00.000,H09,DYNAMIC !,357,29735,12,0,16,15,4,2025
2025-04-15 13:00:00.000,H09,DYNAMIC !,331,29759,13,0,16,15,4,2025
2025-04-15 14:00:00.000,H09,DYNAMIC !,387,29783,14,0,16,15,4,2025
2025-04-15 15:00:00.000,H09,DYNAMIC !,611,29807,15,0,16,15,4,2025
2025-04-15 16:00:00.000,H09,DYNAMIC !,579,29831,16,0,16,15,4,2025
2025-04-15 17:00:00.000,H09,DYNAMIC !,547,29855,17,0,16,15,4,2025
2025-04-15 18:00:00.000,H09,DYNAMIC !,477,29879,18,0,16,15,4,2025
2025-04-15 19:00:00.000,H09,DYNAMIC !,209,29903,19,0,16,15,4,2025
2025-04-15 20:00:00.000,H09,DYNAMIC !,55,29927,20,0,16,15,4,2025
2025-04-15 21:00:00.000,H09,DYNAMIC !,0,29951,21,0,16,15,4,2025
2025-04-15 22:00:00.000,H09,DYNAMIC !,1,29967,22,0,16,15,4,2025
2025-04-15 23:00:00.000,H09,DYNAMIC !,2,29983,23,0,16,15,4,2025
2025-04-16 00:00:00.000,H09,DYNAMIC !,2,29999,0,0,16,16,4,2025
2025-04-16 01:00:00.000,H09,DYNAMIC !,2,30015,1,0,16,16,4,2025
2025-04-16 02:00:00.000,H09,DYNAMIC !,2,30031,2,0,16,16,4,2025
2025-04-16 03:00:00.000,H09,DYNAMIC !,2,30047,3,0,16,16,4,2025
2025-04-16 04:00:00.000,H09,DYNAMIC !,0,30063,4,0,16,16,4,2025
2025-04-16 05:00:00.000,H09,DYNAMIC !,0,30079,5,0,16,16,4,2025
2025-04-16 06:00:00.000,H09,DYNAMIC !,0,30095,6,0,16,16,4,2025
2025-04-16 07:00:00.000,H09,DYNAMIC !,0,30119,7,0,16,16,4,2025
2025-04-16 08:00:00.000,H09,DYNAMIC !,0,30143,8,0,16,16,4,2025
2025-04-16 09:00:00.000,H09,DYNAMIC !,8,30167,9,0,16,16,4,2025
2025-04-16 10:00:00.000,H09,DYNAMIC !,118,30191,10,0,16,16,4,2025
2025-04-16 11:00:00.000,H09,DYNAMIC !,328,30215,11,0,16,16,4,2025
2025-04-16 12:00:00.000,H09,DYNAMIC !,355,30239,12,0,16,16,4,2025
2025-04-16 13:00:00.000,H09,DYNAMIC !,267,30263,13,0,16,16,4,2025
2025-04-16 14:00:00.000,H09,DYNAMIC !,259,30287,14,0,16,16,4,2025
2025-04-16 15:00:00.000,H09,DYNAMIC !,268,30311,15,0,16,16,4,2025
2025-04-16 16:00:00.000,H09,DYNAMIC !,300,30335,16,0,16,16,4,2025
2025-04-16 17:00:00.000,H09,DYNAMIC !,353,30359,17,0,16,16,4,2025
2025-04-16 18:00:00.000,H09,DYNAMIC !,308,30383,18,0,16,16,4,2025
2025-04-16 19:00:00.000,H09,DYNAMIC !,172,30407,19,0,16,16,4,2025
2025-04-16 20:00:00.000,H09,DYNAMIC !,104,30431,20,0,16,16,4,2025
2025-04-16 21:00:00.000,H09,DYNAMIC !,0,30455,21,0,16,16,4,2025
2025-04-16 22:00:00.000,H09,DYNAMIC !,1,30471,22,0,16,16,4,2025
2025-04-16 23:00:00.000,H09,DYNAMIC !,2,30487,23,0,16,16,4,2025
2025-04-17 00:00:00.000,H09,DYNAMIC !,2,30503,0,0,16,17,4,2025
2025-04-17 01:00:00.000,H09,DYNAMIC !,2,30519,1,0,16,17,4,2025
2025-04-17 02:00:00.000,H09,DYNAMIC !,2,30535,2,0,16,17,4,2025
2025-04-17 03:00:00.000,H09,DYNAMIC !,2,30551,3,0,16,17,4,2025
2025-04-17 04:00:00.000,H09,DYNAMIC !,3,30567,4,0,16,17,4,2025
2025-04-17 05:00:00.000,H09,DYNAMIC !,4,30583,5,0,16,17,4,2025
2025-04-17 06:00:00.000,H09,DYNAMIC !,3,30599,6,0,16,17,4,2025
2025-04-17 07:00:00.000,H09,DYNAMIC !,2,30623,7,0,16,17,4,2025
2025-04-17 08:00:00.000,H09,DYNAMIC !,1,30647,8,0,16,17,4,2025
2025-04-17 09:00:00.000,H09,DYNAMIC !,6,30671,9,0,16,17,4,2025
2025-04-17 10:00:00.000,H09,DYNAMIC !,150,30695,10,0,16,17,4,2025
2025-04-17 11:00:00.000,H09,DYNAMIC !,642,30719,11,0,16,17,4,2025
2025-04-17 12:00:00.000,H09,DYNAMIC !,635,30743,12,0,16,17,4,2025
2025-04-17 13:00:00.000,H09,DYNAMIC !,535,30767,13,0,16,17,4,2025
2025-04-17 14:00:00.000,H09,DYNAMIC !,548,30791,14,0,16,17,4,2025
2025-04-17 15:00:00.000,H09,DYNAMIC !,613,30815,15,0,16,17,4,2025
2025-04-17 16:00:00.000,H09,DYNAMIC !,444,30839,16,0,16,17,4,2025
2025-04-17 17:00:00.000,H09,DYNAMIC !,353,30863,17,0,16,17,4,2025
2025-04-17 18:00:00.000,H09,DYNAMIC !,432,30887,18,0,16,17,4,2025
2025-04-17 19:00:00.000,H09,DYNAMIC !,329,30911,19,0,16,17,4,2025
2025-04-17 20:00:00.000,H09,DYNAMIC !,183,30935,20,0,16,17,4,2025
2025-04-17 21:00:00.000,H09,DYNAMIC !,3,30959,21,0,16,17,4,2025
2025-04-17 22:00:00.000,H09,DYNAMIC !,1,30975,22,0,16,17,4,2025
2025-04-17 23:00:00.000,H09,DYNAMIC !,2,30991,23,0,16,17,4,2025
2025-04-18 00:00:00.000,H09,DYNAMIC !,3,31007,0,0,16,18,4,2025
2025-04-18 01:00:00.000,H09,DYNAMIC !,3,31023,1,0,16,18,4,2025
2025-04-18 02:00:00.000,H09,DYNAMIC !,3,31039,2,0,16,18,4,2025
2025-04-18 03:00:00.000,H09,DYNAMIC !,3,31055,3,0,16,18,4,2025
2025-04-18 04:00:00.000,H09,DYNAMIC !,3,31071,4,0,16,18,4,2025
2025-04-18 05:00:00.000,H09,DYNAMIC !,6,31087,5,0,16,18,4,2025
2025-04-18 06:00:00.000,H09,DYNAMIC !,6,31103,6,0,16,18,4,2025
2025-04-18 07:00:00.000,H09,DYNAMIC !,7,31127,7,0,16,18,4,2025
2025-04-18 08:00:00.000,H09,DYNAMIC !,7,31151,8,0,16,18,4,2025
2025-04-18 09:00:00.000,H09,DYNAMIC !,7,31175,9,0,16,18,4,2025
2025-04-18 10:00:00.000,H09,DYNAMIC !,55,31199,10,0,16,18,4,2025
2025-04-18 11:00:00.000,H09,DYNAMIC !,404,31223,11,0,16,18,4,2025
2025-04-18 12:00:00.000,H09,DYNAMIC !,490,31247,12,0,16,18,4,2025
2025-04-18 13:00:00.000,H09,DYNAMIC !,243,31271,13,0,16,18,4,2025
2025-04-18 14:00:00.000,H09,DYNAMIC !,234,31295,14,0,16,18,4,2025
2025-04-18 15:00:00.000,H09,DYNAMIC !,302,31319,15,0,16,18,4,2025
2025-04-18 16:00:00.000,H09,DYNAMIC !,309,31343,16,0,16,18,4,2025
2025-04-18 17:00:00.000,H09,DYNAMIC !,245,31367,17,0,16,18,4,2025
2025-04-18 18:00:00.000,H09,DYNAMIC !,279,31391,18,0,16,18,4,2025
2025-04-18 19:00:00.000,H09,DYNAMIC !,175,31415,19,0,16,18,4,2025
2025-04-18 20:00:00.000,H09,DYNAMIC !,106,31439,20,0,16,18,4,2025
2025-04-18 21:00:00.000,H09,DYNAMIC !,11,31463,21,0,16,18,4,2025
2025-04-18 22:00:00.000,H09,DYNAMIC !,4,31479,22,0,16,18,4,2025
2025-04-18 23:00:00.000,H09,DYNAMIC !,4,31495,23,0,16,18,4,2025
2025-04-19 00:00:00.000,H09,DYNAMIC !,4,31511,0,0,16,19,4,2025
2025-04-19 01:00:00.000,H09,DYNAMIC !,4,31527,1,0,16,19,4,2025
2025-04-19 02:00:00.000,H09,DYNAMIC !,4,31543,2,0,16,19,4,2025
2025-04-19 03:00:00.000,H09,DYNAMIC !,4,31559,3,0,16,19,4,2025
2025-04-19 04:00:00.000,H09,DYNAMIC !,4,31575,4,0,16,19,4,2025
2025-04-19 05:00:00.000,H09,DYNAMIC !,6,31591,5,0,16,19,4,2025
2025-04-19 06:00:00.000,H09,DYNAMIC !,6,31607,6,0,16,19,4,2025
2025-04-19 07:00:00.000,H09,DYNAMIC !,6,31631,7,0,16,19,4,2025
2025-04-19 08:00:00.000,H09,DYNAMIC !,6,31655,8,0,16,19,4,2025
2025-04-19 09:00:00.000,H09,DYNAMIC !,4,31679,9,0,16,19,4,2025
2025-04-19 10:00:00.000,H09,DYNAMIC !,60,31703,10,0,16,19,4,2025
2025-04-19 11:00:00.000,H09,DYNAMIC !,269,31727,11,0,16,19,4,2025
2025-04-19 12:00:00.000,H09,DYNAMIC !,254,31751,12,0,16,19,4,2025
2025-04-19 13:00:00.000,H09,DYNAMIC !,288,31775,13,0,16,19,4,2025
2025-04-19 14:00:00.000,H09,DYNAMIC !,334,31799,14,0,16,19,4,2025
2025-04-19 15:00:00.000,H09,DYNAMIC !,334,31823,15,0,16,19,4,2025
2025-04-19 16:00:00.000,H09,DYNAMIC !,386,31847,16,0,16,19,4,2025
2025-04-19 17:00:00.000,H09,DYNAMIC !,99,31871,17,0,16,19,4,2025
2025-04-19 18:00:00.000,H09,DYNAMIC !,315,31895,18,0,16,19,4,2025
2025-04-19 19:00:00.000,H09,DYNAMIC !,282,31919,19,0,16,19,4,2025
2025-04-19 20:00:00.000,H09,DYNAMIC !,135,31943,20,0,16,19,4,2025
2025-04-19 21:00:00.000,H09,DYNAMIC !,7,31967,21,0,16,19,4,2025
2025-04-19 22:00:00.000,H09,DYNAMIC !,0,31983,22,0,16,19,4,2025
2025-04-19 23:00:00.000,H09,DYNAMIC !,0,31999,23,0,16,19,4,2025
2025-04-20 00:00:00.000,H09,DYNAMIC !,0,32015,0,0,17,20,4,2025
2025-04-20 01:00:00.000,H09,DYNAMIC !,0,32031,1,0,17,20,4,2025
2025-04-20 02:00:00.000,H09,DYNAMIC !,0,32047,2,0,17,20,4,2025
2025-04-20 03:00:00.000,H09,DYNAMIC !,0,32063,3,0,17,20,4,2025
2025-04-20 04:00:00.000,H09,DYNAMIC !,0,32079,4,0,17,20,4,2025
2025-04-20 05:00:00.000,H09,DYNAMIC !,2,32095,5,0,17,20,4,2025
2025-04-20 06:00:00.000,H09,DYNAMIC !,2,32111,6,0,17,20,4,2025
2025-04-20 07:00:00.000,H09,DYNAMIC !,2,32135,7,0,17,20,4,2025
2025-04-20 08:00:00.000,H09,DYNAMIC !,2,32159,8,0,17,20,4,2025
2025-04-20 09:00:00.000,H09,DYNAMIC !,1,32183,9,0,17,20,4,2025
2025-04-20 10:00:00.000,H09,DYNAMIC !,222,32207,10,0,17,20,4,2025
2025-04-20 11:00:00.000,H09,DYNAMIC !,377,32231,11,0,17,20,4,2025
2025-04-20 12:00:00.000,H09,DYNAMIC !,310,32255,12,0,17,20,4,2025
2025-04-20 13:00:00.000,H09,DYNAMIC !,354,32279,13,0,17,20,4,2025
2025-04-20 14:00:00.000,H09,DYNAMIC !,349,32303,14,0,17,20,4,2025
2025-04-20 15:00:00.000,H09,DYNAMIC !,330,32327,15,0,17,20,4,2025
2025-04-20 16:00:00.000,H09,DYNAMIC !,393,32351,16,0,17,20,4,2025
2025-04-20 17:00:00.000,H09,DYNAMIC !,366,32375,17,0,17,20,4,2025
2025-04-20 18:00:00.000,H09,DYNAMIC !,374,32399,18,0,17,20,4,2025
2025-04-20 19:00:00.000,H09,DYNAMIC !,277,32423,19,0,17,20,4,2025
2025-04-20 20:00:00.000,H09,DYNAMIC !,202,32447,20,0,17,20,4,2025
2025-04-20 21:00:00.000,H09,DYNAMIC !,11,32471,21,0,17,20,4,2025
2025-04-20 22:00:00.000,H09,DYNAMIC !,2,32487,22,0,17,20,4,2025
2025-04-20 23:00:00.000,H09,DYNAMIC !,2,32503,23,0,17,20,4,2025
2025-04-21 00:00:00.000,H09,DYNAMIC !,2,32519,0,0,17,21,4,2025
2025-04-21 01:00:00.000,H09,DYNAMIC !,2,32535,1,0,17,21,4,2025
2025-04-21 02:00:00.000,H09,DYNAMIC !,2,32551,2,0,17,21,4,2025
2025-04-21 03:00:00.000,H09,DYNAMIC !,2,32567,3,0,17,21,4,2025
2025-04-21 04:00:00.000,H09,DYNAMIC !,2,32583,4,0,17,21,4,2025
2025-04-21 05:00:00.000,H09,DYNAMIC !,2,32599,5,0,17,21,4,2025
2025-04-21 06:00:00.000,H09,DYNAMIC !,2,32615,6,0,17,21,4,2025
2025-04-21 07:00:00.000,H09,DYNAMIC !,2,32639,7,0,17,21,4,2025
2025-04-21 08:00:00.000,H09,DYNAMIC !,2,32663,8,0,17,21,4,2025
2025-04-21 09:00:00.000,H09,DYNAMIC !,1,32687,9,0,17,21,4,2025
2025-04-21 10:00:00.000,H09,DYNAMIC !,184,32711,10,0,17,21,4,2025
2025-04-21 11:00:00.000,H09,DYNAMIC !,243,32735,11,0,17,21,4,2025
2025-04-21 12:00:00.000,H09,DYNAMIC !,226,32759,12,0,17,21,4,2025
2025-04-21 13:00:00.000,H09,DYNAMIC !,191,32783,13,0,17,21,4,2025
2025-04-21 14:00:00.000,H09,DYNAMIC !,155,32807,14,0,17,21,4,2025
2025-04-21 15:00:00.000,H09,DYNAMIC !,200,32831,15,0,17,21,4,2025
2025-04-21 16:00:00.000,H09,DYNAMIC !,212,32855,16,0,17,21,4,2025
2025-04-21 17:00:00.000,H09,DYNAMIC !,207,32879,17,0,17,21,4,2025
2025-04-21 18:00:00.000,H09,DYNAMIC !,95,32903,18,0,17,21,4,2025
2025-04-21 19:00:00.000,H09,DYNAMIC !,30,32927,19,0,17,21,4,2025
2025-04-21 20:00:00.000,H09,DYNAMIC !,529,32951,20,0,17,21,4,2025
2025-04-21 21:00:00.000,H09,DYNAMIC !,10002,32975,21,0,17,21,4,2025
2025-04-21 22:00:00.000,H09,DYNAMIC !,10002,32991,22,0,17,21,4,2025
2025-04-21 23:00:00.000,H09,DYNAMIC !,10002,33007,23,0,17,21,4,2025
2025-04-22 00:00:00.000,H09,DYNAMIC !,10002,33023,0,0,17,22,4,2025
2025-04-22 01:00:00.000,H09,DYNAMIC !,10002,33039,1,0,17,22,4,2025
2025-04-22 02:00:00.000,H09,DYNAMIC !,10002,33055,2,0,17,22,4,2025
2025-04-22 03:00:00.000,H09,DYNAMIC !,10002,33071,3,0,17,22,4,2025
2025-04-22 04:00:00.000,H09,DYNAMIC !,10002,33087,4,0,17,22,4,2025
2025-04-22 05:00:00.000,H09,DYNAMIC !,10002,33103,5,0,17,22,4,2025
2025-04-22 06:00:00.000,H09,DYNAMIC !,10002,33119,6,0,17,22,4,2025
2025-04-22 07:00:00.000,H09,DYNAMIC !,10002,33143,7,0,17,22,4,2025
2025-04-22 08:00:00.000,H09,DYNAMIC !,10002,33167,8,0,17,22,4,2025
2025-04-22 09:00:00.000,H09,DYNAMIC !,8001,33191,9,0,17,22,4,2025
2025-04-22 10:00:00.000,H09,DYNAMIC !,55,33215,10,0,17,22,4,2025
2025-04-22 11:00:00.000,H09,DYNAMIC !,252,33239,11,0,17,22,4,2025
2025-04-22 12:00:00.000,H09,DYNAMIC !,273,33263,12,0,17,22,4,2025
2025-04-22 13:00:00.000,H09,DYNAMIC !,204,33287,13,0,17,22,4,2025
2025-04-22 14:00:00.000,H09,DYNAMIC !,222,33311,14,0,17,22,4,2025
2025-04-22 15:00:00.000,H09,DYNAMIC !,289,33335,15,0,17,22,4,2025
2025-04-22 16:00:00.000,H09,DYNAMIC !,295,33359,16,0,17,22,4,2025
2025-04-22 17:00:00.000,H09,DYNAMIC !,298,33383,17,0,17,22,4,2025
2025-04-22 18:00:00.000,H09,DYNAMIC !,271,33407,18,0,17,22,4,2025
2025-04-22 19:00:00.000,H09,DYNAMIC !,222,33431,19,0,17,22,4,2025
2025-04-22 20:00:00.000,H09,DYNAMIC !,243,33455,20,0,17,22,4,2025
2025-04-22 21:00:00.000,H09,DYNAMIC !,152,33479,21,0,17,22,4,2025
2025-04-22 22:00:00.000,H09,DYNAMIC !,1,33495,22,0,17,22,4,2025
2025-04-22 23:00:00.000,H09,DYNAMIC !,1,33511,23,0,17,22,4,2025
2025-04-23 00:00:00.000,H09,DYNAMIC !,1,33527,0,0,17,23,4,2025
2025-04-23 01:00:00.000,H09,DYNAMIC !,1,33543,1,0,17,23,4,2025
2025-04-23 02:00:00.000,H09,DYNAMIC !,1,33559,2,0,17,23,4,2025
2025-04-23 03:00:00.000,H09,DYNAMIC !,1,33575,3,0,17,23,4,2025
2025-04-23 04:00:00.000,H09,DYNAMIC !,1,33591,4,0,17,23,4,2025
2025-04-23 05:00:00.000,H09,DYNAMIC !,2,33607,5,0,17,23,4,2025
2025-04-23 06:00:00.000,H09,DYNAMIC !,2,33623,6,0,17,23,4,2025
2025-04-23 07:00:00.000,H09,DYNAMIC !,2,33647,7,0,17,23,4,2025
2025-04-23 08:00:00.000,H09,DYNAMIC !,0,33671,8,0,17,23,4,2025
2025-04-23 09:00:00.000,H09,DYNAMIC !,1,33695,9,0,17,23,4,2025
2025-04-23 10:00:00.000,H09,DYNAMIC !,129,33719,10,0,17,23,4,2025
2025-04-23 11:00:00.000,H09,DYNAMIC !,344,33743,11,0,17,23,4,2025
2025-04-23 12:00:00.000,H09,DYNAMIC !,393,33767,12,0,17,23,4,2025
2025-04-23 13:00:00.000,H09,DYNAMIC !,402,33791,13,0,17,23,4,2025
2025-04-23 14:00:00.000,H09,DYNAMIC !,257,33815,14,0,17,23,4,2025
2025-04-23 15:00:00.000,H09,DYNAMIC !,287,33839,15,0,17,23,4,2025
2025-04-23 16:00:00.000,H09,DYNAMIC !,298,33863,16,0,17,23,4,2025
2025-04-23 17:00:00.000,H09,DYNAMIC !,291,33887,17,0,17,23,4,2025
2025-04-23 18:00:00.000,H09,DYNAMIC !,253,33911,18,0,17,23,4,2025
2025-04-23 19:00:00.000,H09,DYNAMIC !,115,33935,19,0,17,23,4,2025
2025-04-23 20:00:00.000,H09,DYNAMIC !,105,33959,20,0,17,23,4,2025
2025-04-23 21:00:00.000,H09,DYNAMIC !,51,33983,21,0,17,23,4,2025
2025-04-23 22:00:00.000,H09,DYNAMIC !,0,33999,22,0,17,23,4,2025
2025-04-23 23:00:00.000,H09,DYNAMIC !,0,34015,23,0,17,23,4,2025
2025-04-24 00:00:00.000,H09,DYNAMIC !,1,34031,0,0,17,24,4,2025
2025-04-24 01:00:00.000,H09,DYNAMIC !,1,34047,1,0,17,24,4,2025
2025-04-24 02:00:00.000,H09,DYNAMIC !,1,34063,2,0,17,24,4,2025
2025-04-24 03:00:00.000,H09,DYNAMIC !,1,34079,3,0,17,24,4,2025
2025-04-24 04:00:00.000,H09,DYNAMIC !,1,34095,4,0,17,24,4,2025
2025-04-24 05:00:00.000,H09,DYNAMIC !,1,34111,5,0,17,24,4,2025
2025-04-24 06:00:00.000,H09,DYNAMIC !,2,34127,6,0,17,24,4,2025
2025-04-24 07:00:00.000,H09,DYNAMIC !,2,34151,7,0,17,24,4,2025
2025-04-24 08:00:00.000,H09,DYNAMIC !,2,34175,8,0,17,24,4,2025
2025-04-24 09:00:00.000,H09,DYNAMIC !,2,34199,9,0,17,24,4,2025
2025-04-24 10:00:00.000,H09,DYNAMIC !,83,34223,10,0,17,24,4,2025
2025-04-24 11:00:00.000,H09,DYNAMIC !,300,34247,11,0,17,24,4,2025
2025-04-24 12:00:00.000,H09,DYNAMIC !,232,34271,12,0,17,24,4,2025
2025-04-24 13:00:00.000,H09,DYNAMIC !,191,34295,13,0,17,24,4,2025
2025-04-24 14:00:00.000,H09,DYNAMIC !,240,34319,14,0,17,24,4,2025
2025-04-24 15:00:00.000,H09,DYNAMIC !,306,34343,15,0,17,24,4,2025
2025-04-24 16:00:00.000,H09,DYNAMIC !,188,34367,16,0,17,24,4,2025
2025-04-24 17:00:00.000,H09,DYNAMIC !,242,34391,17,0,17,24,4,2025
2025-04-24 18:00:00.000,H09,DYNAMIC !,250,34415,18,0,17,24,4,2025
2025-04-24 19:00:00.000,H09,DYNAMIC !,154,34439,19,0,17,24,4,2025
2025-04-24 20:00:00.000,H09,DYNAMIC !,65,34463,20,0,17,24,4,2025
2025-04-24 21:00:00.000,H09,DYNAMIC !,1,34487,21,0,17,24,4,2025
2025-04-24 22:00:00.000,H09,DYNAMIC !,0,34503,22,0,17,24,4,2025
2025-04-24 23:00:00.000,H09,DYNAMIC !,0,34519,23,0,17,24,4,2025
2025-04-25 00:00:00.000,H09,DYNAMIC !,0,34535,0,0,17,25,4,2025
2025-04-25 01:00:00.000,H09,DYNAMIC !,0,34551,1,0,17,25,4,2025
2025-04-25 02:00:00.000,H09,DYNAMIC !,0,34567,2,0,17,25,4,2025
