date,id_attraction,attraction_name,visitor_count,id,hour,min,week,day,month,year
2025-04-13 11:00:00.000,A13,ALIEN,0,28680,11,0,16,13,4,2025
2025-04-13 12:00:00.000,A13,ALIEN,0,28704,12,0,16,13,4,2025
2025-04-13 13:00:00.000,A13,ALIEN,0,28728,13,0,16,13,4,2025
2025-04-13 14:00:00.000,A13,ALIEN,0,28752,14,0,16,13,4,2025
2025-04-13 15:00:00.000,A13,ALIEN,0,28776,15,0,16,13,4,2025
2025-04-13 16:00:00.000,A13,ALIEN,0,28800,16,0,16,13,4,2025
2025-04-13 17:00:00.000,A13,ALIEN,0,28824,17,0,16,13,4,2025
2025-04-13 18:00:00.000,A13,ALIEN,0,28848,18,0,16,13,4,2025
2025-04-13 19:00:00.000,A13,ALIEN,0,28872,19,0,16,13,4,2025
2025-04-13 20:00:00.000,A13,ALIEN,0,28896,20,0,16,13,4,2025
2025-04-13 21:00:00.000,A13,ALIEN,0,28920,21,0,16,13,4,2025
2025-04-13 22:00:00.000,A13,ALIEN,0,28944,22,0,16,13,4,2025
2025-04-14 07:00:00.000,A13,ALIEN,0,29096,7,0,16,14,4,2025
2025-04-14 08:00:00.000,A13,ALIEN,0,29120,8,0,16,14,4,2025
2025-04-14 09:00:00.000,A13,ALIEN,0,29144,9,0,16,14,4,2025
2025-04-14 10:00:00.000,A13,ALIEN,0,29168,10,0,16,14,4,2025
2025-04-14 11:00:00.000,A13,ALIEN,0,29192,11,0,16,14,4,2025
2025-04-14 12:00:00.000,A13,ALIEN,0,29216,12,0,16,14,4,2025
2025-04-14 13:00:00.000,A13,ALIEN,0,29240,13,0,16,14,4,2025
2025-04-14 14:00:00.000,A13,ALIEN,0,29264,14,0,16,14,4,2025
2025-04-14 15:00:00.000,A13,ALIEN,0,29288,15,0,16,14,4,2025
2025-04-14 16:00:00.000,A13,ALIEN,0,29312,16,0,16,14,4,2025
2025-04-14 17:00:00.000,A13,ALIEN,0,29336,17,0,16,14,4,2025
2025-04-14 18:00:00.000,A13,ALIEN,0,29360,18,0,16,14,4,2025
2025-04-14 19:00:00.000,A13,ALIEN,0,29384,19,0,16,14,4,2025
2025-04-14 20:00:00.000,A13,ALIEN,0,29408,20,0,16,14,4,2025
2025-04-14 21:00:00.000,A13,ALIEN,0,29432,21,0,16,14,4,2025
2025-04-15 07:00:00.000,A13,ALIEN,0,29600,7,0,16,15,4,2025
2025-04-15 08:00:00.000,A13,ALIEN,0,29624,8,0,16,15,4,2025
2025-04-15 09:00:00.000,A13,ALIEN,0,29648,9,0,16,15,4,2025
2025-04-15 10:00:00.000,A13,ALIEN,0,29672,10,0,16,15,4,2025
2025-04-15 11:00:00.000,A13,ALIEN,0,29696,11,0,16,15,4,2025
2025-04-15 12:00:00.000,A13,ALIEN,0,29720,12,0,16,15,4,2025
2025-04-15 13:00:00.000,A13,ALIEN,0,29744,13,0,16,15,4,2025
2025-04-15 14:00:00.000,A13,ALIEN,0,29768,14,0,16,15,4,2025
2025-04-15 15:00:00.000,A13,ALIEN,0,29792,15,0,16,15,4,2025
2025-04-15 16:00:00.000,A13,ALIEN,0,29816,16,0,16,15,4,2025
2025-04-15 17:00:00.000,A13,ALIEN,0,29840,17,0,16,15,4,2025
2025-04-15 18:00:00.000,A13,ALIEN,0,29864,18,0,16,15,4,2025
2025-04-15 19:00:00.000,A13,ALIEN,0,29888,19,0,16,15,4,2025
2025-04-15 20:00:00.000,A13,ALIEN,0,29912,20,0,16,15,4,2025
2025-04-15 21:00:00.000,A13,ALIEN,0,29936,21,0,16,15,4,2025
2025-04-16 07:00:00.000,A13,ALIEN,0,30104,7,0,16,16,4,2025
2025-04-16 08:00:00.000,A13,ALIEN,0,30128,8,0,16,16,4,2025
2025-04-16 09:00:00.000,A13,ALIEN,0,30152,9,0,16,16,4,2025
2025-04-16 10:00:00.000,A13,ALIEN,0,30176,10,0,16,16,4,2025
2025-04-16 11:00:00.000,A13,ALIEN,0,30200,11,0,16,16,4,2025
2025-04-16 12:00:00.000,A13,ALIEN,0,30224,12,0,16,16,4,2025
2025-04-16 13:00:00.000,A13,ALIEN,0,30248,13,0,16,16,4,2025
2025-04-16 14:00:00.000,A13,ALIEN,0,30272,14,0,16,16,4,2025
2025-04-16 15:00:00.000,A13,ALIEN,0,30296,15,0,16,16,4,2025
2025-04-16 16:00:00.000,A13,ALIEN,0,30320,16,0,16,16,4,2025
2025-04-16 17:00:00.000,A13,ALIEN,0,30344,17,0,16,16,4,2025
2025-04-16 18:00:00.000,A13,ALIEN,0,30368,18,0,16,16,4,2025
2025-04-16 19:00:00.000,A13,ALIEN,0,30392,19,0,16,16,4,2025
2025-04-16 20:00:00.000,A13,ALIEN,0,30416,20,0,16,16,4,2025
2025-04-16 21:00:00.000,A13,ALIEN,0,30440,21,0,16,16,4,2025
2025-04-17 07:00:00.000,A13,ALIEN,0,30608,7,0,16,17,4,2025
2025-04-17 08:00:00.000,A13,ALIEN,0,30632,8,0,16,17,4,2025
2025-04-17 09:00:00.000,A13,ALIEN,0,30656,9,0,16,17,4,2025
2025-04-17 10:00:00.000,A13,ALIEN,0,30680,10,0,16,17,4,2025
2025-04-17 11:00:00.000,A13,ALIEN,0,30704,11,0,16,17,4,2025
2025-04-17 12:00:00.000,A13,ALIEN,0,30728,12,0,16,17,4,2025
2025-04-17 13:00:00.000,A13,ALIEN,0,30752,13,0,16,17,4,2025
2025-04-17 14:00:00.000,A13,ALIEN,0,30776,14,0,16,17,4,2025
2025-04-17 15:00:00.000,A13,ALIEN,0,30800,15,0,16,17,4,2025
2025-04-17 16:00:00.000,A13,ALIEN,0,30824,16,0,16,17,4,2025
2025-04-17 17:00:00.000,A13,ALIEN,0,30848,17,0,16,17,4,2025
2025-04-17 18:00:00.000,A13,ALIEN,0,30872,18,0,16,17,4,2025
2025-04-17 19:00:00.000,A13,ALIEN,0,30896,19,0,16,17,4,2025
2025-04-17 20:00:00.000,A13,ALIEN,0,30920,20,0,16,17,4,2025
2025-04-17 21:00:00.000,A13,ALIEN,0,30944,21,0,16,17,4,2025
2025-04-18 07:00:00.000,A13,ALIEN,0,31112,7,0,16,18,4,2025
2025-04-18 08:00:00.000,A13,ALIEN,0,31136,8,0,16,18,4,2025
2025-04-18 09:00:00.000,A13,ALIEN,0,31160,9,0,16,18,4,2025
2025-04-18 10:00:00.000,A13,ALIEN,0,31184,10,0,16,18,4,2025
2025-04-18 11:00:00.000,A13,ALIEN,0,31208,11,0,16,18,4,2025
2025-04-18 12:00:00.000,A13,ALIEN,0,31232,12,0,16,18,4,2025
2025-04-18 13:00:00.000,A13,ALIEN,0,31256,13,0,16,18,4,2025
2025-04-18 14:00:00.000,A13,ALIEN,0,31280,14,0,16,18,4,2025
2025-04-18 15:00:00.000,A13,ALIEN,0,31304,15,0,16,18,4,2025
2025-04-18 16:00:00.000,A13,ALIEN,0,31328,16,0,16,18,4,2025
2025-04-18 17:00:00.000,A13,ALIEN,0,31352,17,0,16,18,4,2025
2025-04-18 18:00:00.000,A13,ALIEN,0,31376,18,0,16,18,4,2025
2025-04-18 19:00:00.000,A13,ALIEN,0,31400,19,0,16,18,4,2025
2025-04-18 20:00:00.000,A13,ALIEN,0,31424,20,0,16,18,4,2025
2025-04-18 21:00:00.000,A13,ALIEN,0,31448,21,0,16,18,4,2025
2025-04-19 07:00:00.000,A13,ALIEN,0,31616,7,0,16,19,4,2025
2025-04-19 08:00:00.000,A13,ALIEN,0,31640,8,0,16,19,4,2025
2025-04-19 09:00:00.000,A13,ALIEN,0,31664,9,0,16,19,4,2025
2025-04-19 10:00:00.000,A13,ALIEN,0,31688,10,0,16,19,4,2025
2025-04-19 11:00:00.000,A13,ALIEN,0,31712,11,0,16,19,4,2025
2025-04-19 12:00:00.000,A13,ALIEN,0,31736,12,0,16,19,4,2025
2025-04-19 13:00:00.000,A13,ALIEN,0,31760,13,0,16,19,4,2025
2025-04-19 14:00:00.000,A13,ALIEN,0,31784,14,0,16,19,4,2025
2025-04-19 15:00:00.000,A13,ALIEN,0,31808,15,0,16,19,4,2025
2025-04-19 16:00:00.000,A13,ALIEN,0,31832,16,0,16,19,4,2025
2025-04-19 17:00:00.000,A13,ALIEN,0,31856,17,0,16,19,4,2025
2025-04-19 18:00:00.000,A13,ALIEN,0,31880,18,0,16,19,4,2025
2025-04-19 19:00:00.000,A13,ALIEN,0,31904,19,0,16,19,4,2025
2025-04-19 20:00:00.000,A13,ALIEN,0,31928,20,0,16,19,4,2025
2025-04-19 21:00:00.000,A13,ALIEN,0,31952,21,0,16,19,4,2025
2025-04-20 07:00:00.000,A13,ALIEN,0,32120,7,0,17,20,4,2025
2025-04-20 08:00:00.000,A13,ALIEN,0,32144,8,0,17,20,4,2025
2025-04-20 09:00:00.000,A13,ALIEN,0,32168,9,0,17,20,4,2025
2025-04-20 10:00:00.000,A13,ALIEN,0,32192,10,0,17,20,4,2025
2025-04-20 11:00:00.000,A13,ALIEN,0,32216,11,0,17,20,4,2025
2025-04-20 12:00:00.000,A13,ALIEN,0,32240,12,0,17,20,4,2025
2025-04-20 13:00:00.000,A13,ALIEN,0,32264,13,0,17,20,4,2025
2025-04-20 14:00:00.000,A13,ALIEN,0,32288,14,0,17,20,4,2025
2025-04-20 15:00:00.000,A13,ALIEN,0,32312,15,0,17,20,4,2025
2025-04-20 16:00:00.000,A13,ALIEN,0,32336,16,0,17,20,4,2025
2025-04-20 17:00:00.000,A13,ALIEN,0,32360,17,0,17,20,4,2025
2025-04-20 18:00:00.000,A13,ALIEN,0,32384,18,0,17,20,4,2025
2025-04-20 19:00:00.000,A13,ALIEN,0,32408,19,0,17,20,4,2025
2025-04-20 20:00:00.000,A13,ALIEN,0,32432,20,0,17,20,4,2025
2025-04-20 21:00:00.000,A13,ALIEN,0,32456,21,0,17,20,4,2025
2025-04-21 07:00:00.000,A13,ALIEN,0,32624,7,0,17,21,4,2025
2025-04-21 08:00:00.000,A13,ALIEN,0,32648,8,0,17,21,4,2025
2025-04-21 09:00:00.000,A13,ALIEN,0,32672,9,0,17,21,4,2025
2025-04-21 10:00:00.000,A13,ALIEN,0,32696,10,0,17,21,4,2025
2025-04-21 11:00:00.000,A13,ALIEN,0,32720,11,0,17,21,4,2025
2025-04-21 12:00:00.000,A13,ALIEN,0,32744,12,0,17,21,4,2025
2025-04-21 13:00:00.000,A13,ALIEN,0,32768,13,0,17,21,4,2025
2025-04-21 14:00:00.000,A13,ALIEN,0,32792,14,0,17,21,4,2025
2025-04-21 15:00:00.000,A13,ALIEN,0,32816,15,0,17,21,4,2025
2025-04-21 16:00:00.000,A13,ALIEN,0,32840,16,0,17,21,4,2025
2025-04-21 17:00:00.000,A13,ALIEN,0,32864,17,0,17,21,4,2025
2025-04-21 18:00:00.000,A13,ALIEN,0,32888,18,0,17,21,4,2025
2025-04-21 19:00:00.000,A13,ALIEN,0,32912,19,0,17,21,4,2025
2025-04-21 20:00:00.000,A13,ALIEN,0,32936,20,0,17,21,4,2025
2025-04-21 21:00:00.000,A13,ALIEN,0,32960,21,0,17,21,4,2025
2025-04-22 07:00:00.000,A13,ALIEN,0,33128,7,0,17,22,4,2025
2025-04-22 08:00:00.000,A13,ALIEN,0,33152,8,0,17,22,4,2025
2025-04-22 09:00:00.000,A13,ALIEN,0,33176,9,0,17,22,4,2025
2025-04-22 10:00:00.000,A13,ALIEN,0,33200,10,0,17,22,4,2025
2025-04-22 11:00:00.000,A13,ALIEN,0,33224,11,0,17,22,4,2025
2025-04-22 12:00:00.000,A13,ALIEN,0,33248,12,0,17,22,4,2025
2025-04-22 13:00:00.000,A13,ALIEN,0,33272,13,0,17,22,4,2025
2025-04-22 14:00:00.000,A13,ALIEN,0,33296,14,0,17,22,4,2025
2025-04-22 15:00:00.000,A13,ALIEN,0,33320,15,0,17,22,4,2025
2025-04-22 16:00:00.000,A13,ALIEN,0,33344,16,0,17,22,4,2025
2025-04-22 17:00:00.000,A13,ALIEN,0,33368,17,0,17,22,4,2025
2025-04-22 18:00:00.000,A13,ALIEN,0,33392,18,0,17,22,4,2025
2025-04-22 19:00:00.000,A13,ALIEN,0,33416,19,0,17,22,4,2025
2025-04-22 20:00:00.000,A13,ALIEN,0,33440,20,0,17,22,4,2025
2025-04-22 21:00:00.000,A13,ALIEN,0,33464,21,0,17,22,4,2025
2025-04-23 07:00:00.000,A13,ALIEN,0,33632,7,0,17,23,4,2025
2025-04-23 08:00:00.000,A13,ALIEN,0,33656,8,0,17,23,4,2025
2025-04-23 09:00:00.000,A13,ALIEN,0,33680,9,0,17,23,4,2025
2025-04-23 10:00:00.000,A13,ALIEN,0,33704,10,0,17,23,4,2025
2025-04-23 11:00:00.000,A13,ALIEN,0,33728,11,0,17,23,4,2025
2025-04-23 12:00:00.000,A13,ALIEN,0,33752,12,0,17,23,4,2025
2025-04-23 13:00:00.000,A13,ALIEN,0,33776,13,0,17,23,4,2025
2025-04-23 14:00:00.000,A13,ALIEN,0,33800,14,0,17,23,4,2025
2025-04-23 15:00:00.000,A13,ALIEN,0,33824,15,0,17,23,4,2025
2025-04-23 16:00:00.000,A13,ALIEN,0,33848,16,0,17,23,4,2025
2025-04-23 17:00:00.000,A13,ALIEN,0,33872,17,0,17,23,4,2025
2025-04-23 18:00:00.000,A13,ALIEN,0,33896,18,0,17,23,4,2025
2025-04-23 19:00:00.000,A13,ALIEN,0,33920,19,0,17,23,4,2025
2025-04-23 20:00:00.000,A13,ALIEN,0,33944,20,0,17,23,4,2025
2025-04-23 21:00:00.000,A13,ALIEN,0,33968,21,0,17,23,4,2025
2025-04-24 07:00:00.000,A13,ALIEN,0,34136,7,0,17,24,4,2025
2025-04-24 08:00:00.000,A13,ALIEN,0,34160,8,0,17,24,4,2025
2025-04-24 09:00:00.000,A13,ALIEN,0,34184,9,0,17,24,4,2025
2025-04-24 10:00:00.000,A13,ALIEN,0,34208,10,0,17,24,4,2025
2025-04-24 11:00:00.000,A13,ALIEN,0,34232,11,0,17,24,4,2025
2025-04-24 12:00:00.000,A13,ALIEN,0,34256,12,0,17,24,4,2025
2025-04-24 13:00:00.000,A13,ALIEN,0,34280,13,0,17,24,4,2025
2025-04-24 14:00:00.000,A13,ALIEN,0,34304,14,0,17,24,4,2025
2025-04-24 15:00:00.000,A13,ALIEN,0,34328,15,0,17,24,4,2025
2025-04-24 16:00:00.000,A13,ALIEN,0,34352,16,0,17,24,4,2025
2025-04-24 17:00:00.000,A13,ALIEN,0,34376,17,0,17,24,4,2025
2025-04-24 18:00:00.000,A13,ALIEN,0,34400,18,0,17,24,4,2025
2025-04-24 19:00:00.000,A13,ALIEN,0,34424,19,0,17,24,4,2025
2025-04-24 20:00:00.000,A13,ALIEN,0,34448,20,0,17,24,4,2025
2025-04-24 21:00:00.000,A13,ALIEN,0,34472,21,0,17,24,4,2025
2025-04-25 07:00:00.000,A13,ALIEN,0,34640,7,0,17,25,4,2025
2025-04-25 08:00:00.000,A13,ALIEN,0,34664,8,0,17,25,4,2025
2025-04-25 09:00:00.000,A13,ALIEN,0,34688,9,0,17,25,4,2025
2025-04-25 10:00:00.000,A13,ALIEN,0,34712,10,0,17,25,4,2025
2025-04-25 11:00:00.000,A13,ALIEN,0,34736,11,0,17,25,4,2025
2025-04-25 12:00:00.000,A13,ALIEN,0,34760,12,0,17,25,4,2025
2025-04-25 13:00:00.000,A13,ALIEN,0,34784,13,0,17,25,4,2025
2025-04-25 14:00:00.000,A13,ALIEN,0,34808,14,0,17,25,4,2025
2025-04-25 15:00:00.000,A13,ALIEN,0,34832,15,0,17,25,4,2025
2025-04-25 16:00:00.000,A13,ALIEN,0,34856,16,0,17,25,4,2025
2025-04-25 17:00:00.000,A13,ALIEN,0,34880,17,0,17,25,4,2025
2025-04-25 18:00:00.000,A13,ALIEN,0,34904,18,0,17,25,4,2025
2025-04-25 19:00:00.000,A13,ALIEN,0,34928,19,0,17,25,4,2025
2025-04-25 20:00:00.000,A13,ALIEN,0,34952,20,0,17,25,4,2025
2025-04-25 21:00:00.000,A13,ALIEN,0,34976,21,0,17,25,4,2025
2025-04-26 07:00:00.000,A13,ALIEN,0,35144,7,0,17,26,4,2025
2025-04-26 08:00:00.000,A13,ALIEN,0,35168,8,0,17,26,4,2025
2025-04-26 09:00:00.000,A13,ALIEN,0,35191,9,0,17,26,4,2025
2025-04-26 10:00:00.000,A13,ALIEN,0,35214,10,0,17,26,4,2025
2025-04-26 11:00:00.000,A13,ALIEN,0,35237,11,0,17,26,4,2025
2025-04-26 12:00:00.000,A13,ALIEN,0,35260,12,0,17,26,4,2025
2025-04-26 13:00:00.000,A13,ALIEN,0,35283,13,0,17,26,4,2025
2025-04-26 14:00:00.000,A13,ALIEN,0,35306,14,0,17,26,4,2025
2025-04-26 15:00:00.000,A13,ALIEN,0,35329,15,0,17,26,4,2025
2025-04-26 16:00:00.000,A13,ALIEN,0,35352,16,0,17,26,4,2025
2025-04-26 17:00:00.000,A13,ALIEN,0,35375,17,0,17,26,4,2025
2025-04-26 18:00:00.000,A13,ALIEN,0,35398,18,0,17,26,4,2025
2025-04-26 19:00:00.000,A13,ALIEN,0,35421,19,0,17,26,4,2025
2025-04-26 20:00:00.000,A13,ALIEN,0,35444,20,0,17,26,4,2025
2025-04-26 21:00:00.000,A13,ALIEN,0,35467,21,0,17,26,4,2025
2025-04-27 07:00:00.000,A13,ALIEN,0,35625,7,0,18,27,4,2025
2025-04-27 08:00:00.000,A13,ALIEN,0,35648,8,0,18,27,4,2025
2025-04-27 09:00:00.000,A13,ALIEN,0,35671,9,0,18,27,4,2025
2025-04-27 10:00:00.000,A13,ALIEN,0,35694,10,0,18,27,4,2025
2025-04-27 11:00:00.000,A13,ALIEN,0,35717,11,0,18,27,4,2025
2025-04-27 12:00:00.000,A13,ALIEN,0,35740,12,0,18,27,4,2025
2025-04-27 13:00:00.000,A13,ALIEN,0,35763,13,0,18,27,4,2025
2025-04-27 14:00:00.000,A13,ALIEN,0,35786,14,0,18,27,4,2025
2025-04-27 15:00:00.000,A13,ALIEN,0,35809,15,0,18,27,4,2025
2025-04-27 16:00:00.000,A13,ALIEN,0,35832,16,0,18,27,4,2025
2025-04-27 17:00:00.000,A13,ALIEN,0,35855,17,0,18,27,4,2025
2025-04-27 18:00:00.000,A13,ALIEN,0,35878,18,0,18,27,4,2025
2025-04-27 19:00:00.000,A13,ALIEN,0,35901,19,0,18,27,4,2025
2025-04-27 20:00:00.000,A13,ALIEN,0,35924,20,0,18,27,4,2025
2025-04-27 21:00:00.000,A13,ALIEN,0,35947,21,0,18,27,4,2025
2025-04-28 07:00:00.000,A13,ALIEN,0,36105,7,0,18,28,4,2025
2025-04-28 08:00:00.000,A13,ALIEN,0,36129,8,0,18,28,4,2025
2025-04-28 09:00:00.000,A13,ALIEN,0,36153,9,0,18,28,4,2025
2025-04-28 10:00:00.000,A13,ALIEN,0,36177,10,0,18,28,4,2025
2025-04-28 11:00:00.000,A13,ALIEN,0,36201,11,0,18,28,4,2025
2025-04-28 12:00:00.000,A13,ALIEN,0,36225,12,0,18,28,4,2025
2025-04-28 13:00:00.000,A13,ALIEN,0,36249,13,0,18,28,4,2025
2025-04-28 14:00:00.000,A13,ALIEN,0,36273,14,0,18,28,4,2025
2025-04-28 15:00:00.000,A13,ALIEN,0,36297,15,0,18,28,4,2025
2025-04-28 16:00:00.000,A13,ALIEN,0,36321,16,0,18,28,4,2025
2025-04-28 17:00:00.000,A13,ALIEN,0,36345,17,0,18,28,4,2025
2025-04-28 18:00:00.000,A13,ALIEN,0,36369,18,0,18,28,4,2025
2025-04-28 19:00:00.000,A13,ALIEN,0,36393,19,0,18,28,4,2025
2025-04-28 20:00:00.000,A13,ALIEN,0,36417,20,0,18,28,4,2025
2025-04-28 21:00:00.000,A13,ALIEN,0,36441,21,0,18,28,4,2025
2025-04-29 07:00:00.000,A13,ALIEN,0,36609,7,0,18,29,4,2025
2025-04-29 08:00:00.000,A13,ALIEN,0,36633,8,0,18,29,4,2025
2025-04-29 09:00:00.000,A13,ALIEN,0,36657,9,0,18,29,4,2025
2025-04-29 10:00:00.000,A13,ALIEN,0,36681,10,0,18,29,4,2025
2025-04-29 11:00:00.000,A13,ALIEN,0,36705,11,0,18,29,4,2025
2025-04-29 12:00:00.000,A13,ALIEN,0,36729,12,0,18,29,4,2025
2025-04-29 13:00:00.000,A13,ALIEN,0,36753,13,0,18,29,4,2025
2025-04-29 14:00:00.000,A13,ALIEN,0,36777,14,0,18,29,4,2025
2025-04-29 15:00:00.000,A13,ALIEN,0,36801,15,0,18,29,4,2025
2025-04-29 16:00:00.000,A13,ALIEN,0,36825,16,0,18,29,4,2025
2025-04-29 17:00:00.000,A13,ALIEN,0,36849,17,0,18,29,4,2025
2025-04-29 18:00:00.000,A13,ALIEN,0,36873,18,0,18,29,4,2025
2025-04-29 19:00:00.000,A13,ALIEN,0,36897,19,0,18,29,4,2025
2025-04-29 20:00:00.000,A13,ALIEN,0,36921,20,0,18,29,4,2025
2025-04-29 21:00:00.000,A13,ALIEN,0,36945,21,0,18,29,4,2025
2025-04-30 07:00:00.000,A13,ALIEN,0,37113,7,0,18,30,4,2025
2025-04-30 08:00:00.000,A13,ALIEN,0,37137,8,0,18,30,4,2025
2025-04-30 09:00:00.000,A13,ALIEN,0,37161,9,0,18,30,4,2025
2025-04-30 10:00:00.000,A13,ALIEN,0,37185,10,0,18,30,4,2025
2025-04-30 11:00:00.000,A13,ALIEN,0,37209,11,0,18,30,4,2025
2025-04-30 12:00:00.000,A13,ALIEN,0,37233,12,0,18,30,4,2025
2025-04-30 13:00:00.000,A13,ALIEN,0,37257,13,0,18,30,4,2025
2025-04-30 14:00:00.000,A13,ALIEN,0,37281,14,0,18,30,4,2025
2025-04-30 15:00:00.000,A13,ALIEN,0,37305,15,0,18,30,4,2025
2025-04-30 16:00:00.000,A13,ALIEN,0,37329,16,0,18,30,4,2025
2025-04-30 17:00:00.000,A13,ALIEN,0,37353,17,0,18,30,4,2025
2025-04-30 18:00:00.000,A13,ALIEN,0,37377,18,0,18,30,4,2025
2025-04-30 19:00:00.000,A13,ALIEN,0,37401,19,0,18,30,4,2025
2025-04-30 20:00:00.000,A13,ALIEN,0,37425,20,0,18,30,4,2025
2025-04-30 21:00:00.000,A13,ALIEN,0,37449,21,0,18,30,4,2025
2025-05-01 07:00:00.000,A13,ALIEN,0,37617,7,0,18,1,5,2025
2025-05-01 08:00:00.000,A13,ALIEN,0,37641,8,0,18,1,5,2025
2025-05-01 09:00:00.000,A13,ALIEN,0,37665,9,0,18,1,5,2025
2025-05-01 10:00:00.000,A13,ALIEN,0,37689,10,0,18,1,5,2025
2025-05-01 11:00:00.000,A13,ALIEN,0,37713,11,0,18,1,5,2025
2025-05-01 12:00:00.000,A13,ALIEN,0,37737,12,0,18,1,5,2025
2025-05-01 13:00:00.000,A13,ALIEN,0,37761,13,0,18,1,5,2025
2025-05-01 14:00:00.000,A13,ALIEN,0,37785,14,0,18,1,5,2025
2025-05-01 15:00:00.000,A13,ALIEN,0,37809,15,0,18,1,5,2025
2025-05-01 16:00:00.000,A13,ALIEN,0,37833,16,0,18,1,5,2025
2025-05-01 17:00:00.000,A13,ALIEN,0,37857,17,0,18,1,5,2025
2025-05-01 18:00:00.000,A13,ALIEN,0,37881,18,0,18,1,5,2025
2025-05-01 19:00:00.000,A13,ALIEN,0,37905,19,0,18,1,5,2025
2025-05-01 20:00:00.000,A13,ALIEN,0,37929,20,0,18,1,5,2025
2025-05-01 21:00:00.000,A13,ALIEN,0,37953,21,0,18,1,5,2025
2025-05-02 07:00:00.000,A13,ALIEN,0,38121,7,0,18,2,5,2025
2025-05-02 08:00:00.000,A13,ALIEN,0,38145,8,0,18,2,5,2025
2025-05-02 09:00:00.000,A13,ALIEN,0,38169,9,0,18,2,5,2025
2025-05-02 10:00:00.000,A13,ALIEN,0,38193,10,0,18,2,5,2025
2025-05-02 11:00:00.000,A13,ALIEN,0,38217,11,0,18,2,5,2025
2025-05-02 12:00:00.000,A13,ALIEN,0,38241,12,0,18,2,5,2025
2025-05-02 13:00:00.000,A13,ALIEN,0,38265,13,0,18,2,5,2025
2025-05-02 14:00:00.000,A13,ALIEN,0,38289,14,0,18,2,5,2025
2025-05-02 15:00:00.000,A13,ALIEN,0,38313,15,0,18,2,5,2025
2025-05-02 16:00:00.000,A13,ALIEN,0,38337,16,0,18,2,5,2025
2025-05-02 17:00:00.000,A13,ALIEN,0,38361,17,0,18,2,5,2025
2025-05-02 18:00:00.000,A13,ALIEN,0,38385,18,0,18,2,5,2025
2025-05-02 19:00:00.000,A13,ALIEN,0,38409,19,0,18,2,5,2025
2025-05-02 20:00:00.000,A13,ALIEN,0,38433,20,0,18,2,5,2025
2025-05-02 21:00:00.000,A13,ALIEN,0,38457,21,0,18,2,5,2025
2025-05-03 07:00:00.000,A13,ALIEN,0,38625,7,0,18,3,5,2025
2025-05-03 08:00:00.000,A13,ALIEN,0,38649,8,0,18,3,5,2025
2025-05-03 09:00:00.000,A13,ALIEN,0,38673,9,0,18,3,5,2025
2025-05-03 10:00:00.000,A13,ALIEN,0,38697,10,0,18,3,5,2025
2025-05-03 11:00:00.000,A13,ALIEN,0,38721,11,0,18,3,5,2025
2025-05-03 12:00:00.000,A13,ALIEN,0,38745,12,0,18,3,5,2025
2025-05-03 13:00:00.000,A13,ALIEN,0,38769,13,0,18,3,5,2025
2025-05-03 14:00:00.000,A13,ALIEN,0,38793,14,0,18,3,5,2025
2025-05-03 15:00:00.000,A13,ALIEN,0,38817,15,0,18,3,5,2025
2025-05-03 16:00:00.000,A13,ALIEN,0,38841,16,0,18,3,5,2025
2025-05-03 17:00:00.000,A13,ALIEN,0,38865,17,0,18,3,5,2025
2025-05-03 18:00:00.000,A13,ALIEN,0,38889,18,0,18,3,5,2025
2025-05-03 19:00:00.000,A13,ALIEN,0,38913,19,0,18,3,5,2025
2025-05-03 20:00:00.000,A13,ALIEN,0,38937,20,0,18,3,5,2025
2025-05-03 21:00:00.000,A13,ALIEN,0,38961,21,0,18,3,5,2025
2025-05-04 07:00:00.000,A13,ALIEN,0,39129,7,0,19,4,5,2025
2025-05-04 08:00:00.000,A13,ALIEN,0,39153,8,0,19,4,5,2025
2025-05-04 09:00:00.000,A13,ALIEN,0,39177,9,0,19,4,5,2025
2025-05-04 10:00:00.000,A13,ALIEN,0,39201,10,0,19,4,5,2025
2025-05-04 11:00:00.000,A13,ALIEN,0,39225,11,0,19,4,5,2025
2025-05-04 12:00:00.000,A13,ALIEN,0,39249,12,0,19,4,5,2025
2025-05-04 13:00:00.000,A13,ALIEN,0,39273,13,0,19,4,5,2025
2025-05-04 14:00:00.000,A13,ALIEN,0,39297,14,0,19,4,5,2025
2025-05-04 15:00:00.000,A13,ALIEN,0,39321,15,0,19,4,5,2025
2025-05-04 16:00:00.000,A13,ALIEN,0,39345,16,0,19,4,5,2025
2025-05-04 17:00:00.000,A13,ALIEN,0,39369,17,0,19,4,5,2025
2025-05-04 18:00:00.000,A13,ALIEN,0,39393,18,0,19,4,5,2025
2025-05-05 07:00:00.000,A13,ALIEN,0,39609,7,0,19,5,5,2025
2025-05-05 08:00:00.000,A13,ALIEN,0,39631,8,0,19,5,5,2025
2025-05-05 09:00:00.000,A13,ALIEN,0,39653,9,0,19,5,5,2025
2025-05-05 10:00:00.000,A13,ALIEN,0,39675,10,0,19,5,5,2025
2025-05-05 11:00:00.000,A13,ALIEN,0,39697,11,0,19,5,5,2025
2025-05-05 12:00:00.000,A13,ALIEN,0,39719,12,0,19,5,5,2025
2025-05-05 13:00:00.000,A13,ALIEN,0,39741,13,0,19,5,5,2025
2025-05-05 14:00:00.000,A13,ALIEN,0,39763,14,0,19,5,5,2025
