id,date,id_attraction,attraction_name,interrompu,ouvert,operation,hour,min,week,day,month,year
73261,2024-09-20 05:00:00.000,D11,CHASSEURS DE TORNADES,0.0,0.0,0.0,5,0,38,20,9,2024
73274,2024-09-20 06:00:00.000,D11,CHASSEURS DE TORNADES,0.0,0.0,0.0,6,0,38,20,9,2024
73287,2024-09-20 07:00:00.000,D11,CHASSEURS DE TORNADES,0.0,0.0,0.0,7,0,38,20,9,2024
73300,2024-09-20 08:00:00.000,D11,CHASSEURS DE TORNADES,0.0,0.0,0.0,8,0,38,20,9,2024
73313,2024-09-20 09:00:00.000,D11,CHASSEURS DE TORNADES,0.0,0.0,0.0,9,0,38,20,9,2024
73326,2024-09-20 10:00:00.000,D11,CHASSEURS DE TORNADES,0.0,0.5,0.5,10,0,38,20,9,2024
73339,2024-09-20 11:00:00.000,D11,CHASSEURS DE TORNADES,0.0,1.0,1.0,11,0,38,20,9,2024
73352,2024-09-20 12:00:00.000,D11,CHASSEURS DE TORNADES,0.0,1.0,1.0,12,0,38,20,9,2024
73365,2024-09-20 13:00:00.000,D11,CHASSEURS DE TORNADES,0.0,1.0,1.0,13,0,38,20,9,2024
73378,2024-09-20 14:00:00.000,D11,CHASSEURS DE TORNADES,0.0,1.0,1.0,14,0,38,20,9,2024
73391,2024-09-20 15:00:00.000,D11,CHASSEURS DE TORNADES,0.0,1.0,1.0,15,0,38,20,9,2024
73404,2024-09-20 16:00:00.000,D11,CHASSEURS DE TORNADES,0.0,1.0,1.0,16,0,38,20,9,2024
73417,2024-09-20 17:00:00.000,D11,CHASSEURS DE TORNADES,0.0,1.0,1.0,17,0,38,20,9,2024
73430,2024-09-20 18:00:00.000,D11,CHASSEURS DE TORNADES,0.0,1.0,1.0,18,0,38,20,9,2024
73443,2024-09-20 19:00:00.000,D11,CHASSEURS DE TORNADES,0.0,1.0,1.0,19,0,38,20,9,2024
73456,2024-09-20 20:00:00.000,D11,CHASSEURS DE TORNADES,0.0,0.05,0.05,20,0,38,20,9,2024
73469,2024-09-20 21:00:00.000,D11,CHASSEURS DE TORNADES,0.0,0.0,0.0,21,0,38,20,9,2024
73482,2024-09-20 22:00:00.000,D11,CHASSEURS DE TORNADES,0.0,0.0,0.0,22,0,38,20,9,2024
73495,2024-09-20 23:00:00.000,D11,CHASSEURS DE TORNADES,0.0,0.0,0.0,23,0,38,20,9,2024
73508,2024-09-21 00:00:00.000,D11,CHASSEURS DE TORNADES,0.0,0.0,0.0,0,0,38,21,9,2024
73521,2024-09-21 01:00:00.000,D11,CHASSEURS DE TORNADES,0.0,0.0,0.0,1,0,38,21,9,2024
73534,2024-09-21 02:00:00.000,D11,CHASSEURS DE TORNADES,0.0,0.0,0.0,2,0,38,21,9,2024
73547,2024-09-21 03:00:00.000,D11,CHASSEURS DE TORNADES,0.0,0.0,0.0,3,0,38,21,9,2024
73560,2024-09-21 04:00:00.000,D11,CHASSEURS DE TORNADES,0.0,0.0,0.0,4,0,38,21,9,2024
73573,2024-09-21 05:00:00.000,D11,CHASSEURS DE TORNADES,0.0,0.0,0.0,5,0,38,21,9,2024
73586,2024-09-21 06:00:00.000,D11,CHASSEURS DE TORNADES,0.0,0.0,0.0,6,0,38,21,9,2024
73600,2024-09-21 07:00:00.000,D11,CHASSEURS DE TORNADES,0.0,0.0,0.0,7,0,38,21,9,2024
73615,2024-09-21 08:00:00.000,D11,CHASSEURS DE TORNADES,0.0,0.0,0.0,8,0,38,21,9,2024
73630,2024-09-21 09:00:00.000,D11,CHASSEURS DE TORNADES,0.0,0.0,0.0,9,0,38,21,9,2024
73645,2024-09-21 10:00:00.000,D11,CHASSEURS DE TORNADES,0.0,1.0,1.0,10,0,38,21,9,2024
73660,2024-09-21 11:00:00.000,D11,CHASSEURS DE TORNADES,0.0,1.0,1.0,11,0,38,21,9,2024
73675,2024-09-21 12:00:00.000,D11,CHASSEURS DE TORNADES,0.0,1.0,1.0,12,0,38,21,9,2024
73690,2024-09-21 13:00:00.000,D11,CHASSEURS DE TORNADES,0.0,1.0,1.0,13,0,38,21,9,2024
73705,2024-09-21 14:00:00.000,D11,CHASSEURS DE TORNADES,0.0,1.0,1.0,14,0,38,21,9,2024
73720,2024-09-21 15:00:00.000,D11,CHASSEURS DE TORNADES,0.0,1.0,1.0,15,0,38,21,9,2024
73735,2024-09-21 16:00:00.000,D11,CHASSEURS DE TORNADES,0.0,1.0,1.0,16,0,38,21,9,2024
73750,2024-09-21 17:00:00.000,D11,CHASSEURS DE TORNADES,0.0,1.0,1.0,17,0,38,21,9,2024
73765,2024-09-21 18:00:00.000,D11,CHASSEURS DE TORNADES,0.0,1.0,1.0,18,0,38,21,9,2024
73780,2024-09-21 19:00:00.000,D11,CHASSEURS DE TORNADES,0.0,1.0,1.0,19,0,38,21,9,2024
73795,2024-09-21 20:00:00.000,D11,CHASSEURS DE TORNADES,0.0,1.0,1.0,20,0,38,21,9,2024
73810,2024-09-21 21:00:00.000,D11,CHASSEURS DE TORNADES,0.0,0.05,0.05,21,0,38,21,9,2024
73825,2024-09-21 22:00:00.000,D11,CHASSEURS DE TORNADES,0.0,0.0,0.0,22,0,38,21,9,2024
73840,2024-09-21 23:00:00.000,D11,CHASSEURS DE TORNADES,0.0,0.0,0.0,23,0,38,21,9,2024
73855,2024-09-22 00:00:00.000,D11,CHASSEURS DE TORNADES,0.0,0.0,0.0,0,0,39,22,9,2024
73870,2024-09-22 01:00:00.000,D11,CHASSEURS DE TORNADES,0.0,0.0,0.0,1,0,39,22,9,2024
73885,2024-09-22 02:00:00.000,D11,CHASSEURS DE TORNADES,0.0,0.0,0.0,2,0,39,22,9,2024
73900,2024-09-22 03:00:00.000,D11,CHASSEURS DE TORNADES,0.0,0.0,0.0,3,0,39,22,9,2024
73915,2024-09-22 04:00:00.000,D11,CHASSEURS DE TORNADES,0.0,0.0,0.0,4,0,39,22,9,2024
73930,2024-09-22 05:00:00.000,D11,CHASSEURS DE TORNADES,0.0,0.0,0.0,5,0,39,22,9,2024
73945,2024-09-22 06:00:00.000,D11,CHASSEURS DE TORNADES,0.0,0.0,0.0,6,0,39,22,9,2024
73960,2024-09-22 07:00:00.000,D11,CHASSEURS DE TORNADES,0.0,0.0,0.0,7,0,39,22,9,2024
73975,2024-09-22 08:00:00.000,D11,CHASSEURS DE TORNADES,0.0,0.0,0.0,8,0,39,22,9,2024
73990,2024-09-22 09:00:00.000,D11,CHASSEURS DE TORNADES,0.0,0.0,0.0,9,0,39,22,9,2024
74005,2024-09-22 10:00:00.000,D11,CHASSEURS DE TORNADES,0.0,1.0,1.0,10,0,39,22,9,2024
74020,2024-09-22 11:00:00.000,D11,CHASSEURS DE TORNADES,0.0,1.0,1.0,11,0,39,22,9,2024
74035,2024-09-22 12:00:00.000,D11,CHASSEURS DE TORNADES,0.0,1.0,1.0,12,0,39,22,9,2024
74050,2024-09-22 13:00:00.000,D11,CHASSEURS DE TORNADES,0.0,1.0,1.0,13,0,39,22,9,2024
74065,2024-09-22 14:00:00.000,D11,CHASSEURS DE TORNADES,0.0,1.0,1.0,14,0,39,22,9,2024
74080,2024-09-22 15:00:00.000,D11,CHASSEURS DE TORNADES,0.0,1.0,1.0,15,0,39,22,9,2024
74095,2024-09-22 16:00:00.000,D11,CHASSEURS DE TORNADES,0.0,1.0,1.0,16,0,39,22,9,2024
74110,2024-09-22 17:00:00.000,D11,CHASSEURS DE TORNADES,0.0,1.0,1.0,17,0,39,22,9,2024
74125,2024-09-22 18:00:00.000,D11,CHASSEURS DE TORNADES,0.0,1.0,1.0,18,0,39,22,9,2024
74140,2024-09-22 19:00:00.000,D11,CHASSEURS DE TORNADES,0.0,1.0,1.0,19,0,39,22,9,2024
74155,2024-09-22 20:00:00.000,D11,CHASSEURS DE TORNADES,0.0,0.05,0.05,20,0,39,22,9,2024
74170,2024-09-22 21:00:00.000,D11,CHASSEURS DE TORNADES,0.0,0.0,0.0,21,0,39,22,9,2024
74185,2024-09-22 22:00:00.000,D11,CHASSEURS DE TORNADES,0.0,0.0,0.0,22,0,39,22,9,2024
74200,2024-09-22 23:00:00.000,D11,CHASSEURS DE TORNADES,0.0,0.0,0.0,23,0,39,22,9,2024
74215,2024-09-23 00:00:00.000,D11,CHASSEURS DE TORNADES,0.0,0.0,0.0,0,0,39,23,9,2024
74230,2024-09-23 01:00:00.000,D11,CHASSEURS DE TORNADES,0.0,0.0,0.0,1,0,39,23,9,2024
74245,2024-09-23 02:00:00.000,D11,CHASSEURS DE TORNADES,0.0,0.0,0.0,2,0,39,23,9,2024
74260,2024-09-23 03:00:00.000,D11,CHASSEURS DE TORNADES,0.0,0.0,0.0,3,0,39,23,9,2024
74275,2024-09-23 04:00:00.000,D11,CHASSEURS DE TORNADES,0.0,0.0,0.0,4,0,39,23,9,2024
74290,2024-09-23 05:00:00.000,D11,CHASSEURS DE TORNADES,0.0,0.0,0.0,5,0,39,23,9,2024
74305,2024-09-23 06:00:00.000,D11,CHASSEURS DE TORNADES,0.0,0.0,0.0,6,0,39,23,9,2024
74381,2024-09-26 14:00:00.000,D11,CHASSEURS DE TORNADES,0.0,0.0,0.0,14,0,39,26,9,2024
74394,2024-09-26 15:00:00.000,D11,CHASSEURS DE TORNADES,0.0,0.9,0.9,15,0,39,26,9,2024
74408,2024-09-26 16:00:00.000,D11,CHASSEURS DE TORNADES,0.0,1.0,1.0,16,0,39,26,9,2024
74422,2024-09-26 17:00:00.000,D11,CHASSEURS DE TORNADES,0.0,1.0,1.0,17,0,39,26,9,2024
74436,2024-09-26 18:00:00.000,D11,CHASSEURS DE TORNADES,0.0,1.0,1.0,18,0,39,26,9,2024
74450,2024-09-26 19:00:00.000,D11,CHASSEURS DE TORNADES,0.0,1.0,1.0,19,0,39,26,9,2024
74464,2024-09-26 20:00:00.000,D11,CHASSEURS DE TORNADES,0.0,0.0,0.0,20,0,39,26,9,2024
74478,2024-09-26 21:00:00.000,D11,CHASSEURS DE TORNADES,0.0,0.0,0.0,21,0,39,26,9,2024
74492,2024-09-26 22:00:00.000,D11,CHASSEURS DE TORNADES,0.0,0.0,0.0,22,0,39,26,9,2024
74506,2024-09-26 23:00:00.000,D11,CHASSEURS DE TORNADES,0.0,0.0,0.0,23,0,39,26,9,2024
74520,2024-09-27 00:00:00.000,D11,CHASSEURS DE TORNADES,0.0,0.0,0.0,0,0,39,27,9,2024
74534,2024-09-27 01:00:00.000,D11,CHASSEURS DE TORNADES,0.0,0.0,0.0,1,0,39,27,9,2024
74548,2024-09-27 02:00:00.000,D11,CHASSEURS DE TORNADES,0.0,0.0,0.0,2,0,39,27,9,2024
74562,2024-09-27 03:00:00.000,D11,CHASSEURS DE TORNADES,0.0,0.0,0.0,3,0,39,27,9,2024
74576,2024-09-27 04:00:00.000,D11,CHASSEURS DE TORNADES,0.0,0.0,0.0,4,0,39,27,9,2024
74590,2024-09-27 05:00:00.000,D11,CHASSEURS DE TORNADES,0.0,0.0,0.0,5,0,39,27,9,2024
74604,2024-09-27 06:00:00.000,D11,CHASSEURS DE TORNADES,0.0,0.0,0.0,6,0,39,27,9,2024
74618,2024-09-27 07:00:00.000,D11,CHASSEURS DE TORNADES,0.0,0.0,0.0,7,0,39,27,9,2024
74632,2024-09-27 08:00:00.000,D11,CHASSEURS DE TORNADES,0.0,0.0,0.0,8,0,39,27,9,2024
74646,2024-09-27 09:00:00.000,D11,CHASSEURS DE TORNADES,0.0,0.0,0.0,9,0,39,27,9,2024
74660,2024-09-27 10:00:00.000,D11,CHASSEURS DE TORNADES,0.0,0.5,0.5,10,0,39,27,9,2024
74674,2024-09-27 11:00:00.000,D11,CHASSEURS DE TORNADES,0.0,1.0,1.0,11,0,39,27,9,2024
74688,2024-09-27 12:00:00.000,D11,CHASSEURS DE TORNADES,0.0,1.0,1.0,12,0,39,27,9,2024
74702,2024-09-27 13:00:00.000,D11,CHASSEURS DE TORNADES,0.0,1.0,1.0,13,0,39,27,9,2024
74716,2024-09-27 14:00:00.000,D11,CHASSEURS DE TORNADES,0.0,1.0,1.0,14,0,39,27,9,2024
74730,2024-09-27 15:00:00.000,D11,CHASSEURS DE TORNADES,0.0,1.0,1.0,15,0,39,27,9,2024
74744,2024-09-27 16:00:00.000,D11,CHASSEURS DE TORNADES,0.0,1.0,1.0,16,0,39,27,9,2024
74758,2024-09-27 17:00:00.000,D11,CHASSEURS DE TORNADES,0.0,1.0,1.0,17,0,39,27,9,2024
74772,2024-09-27 18:00:00.000,D11,CHASSEURS DE TORNADES,0.2,1.0,0.8,18,0,39,27,9,2024
74786,2024-09-27 19:00:00.000,D11,CHASSEURS DE TORNADES,0.0,1.0,1.0,19,0,39,27,9,2024
74800,2024-09-27 20:00:00.000,D11,CHASSEURS DE TORNADES,0.0,0.05,0.05,20,0,39,27,9,2024
74814,2024-09-27 21:00:00.000,D11,CHASSEURS DE TORNADES,0.0,0.0,0.0,21,0,39,27,9,2024
74828,2024-09-27 22:00:00.000,D11,CHASSEURS DE TORNADES,0.0,0.0,0.0,22,0,39,27,9,2024
74842,2024-09-27 23:00:00.000,D11,CHASSEURS DE TORNADES,0.0,0.0,0.0,23,0,39,27,9,2024
74856,2024-09-28 00:00:00.000,D11,CHASSEURS DE TORNADES,0.0,0.0,0.0,0,0,39,28,9,2024
74870,2024-09-28 01:00:00.000,D11,CHASSEURS DE TORNADES,0.0,0.0,0.0,1,0,39,28,9,2024
74884,2024-09-28 02:00:00.000,D11,CHASSEURS DE TORNADES,0.0,0.0,0.0,2,0,39,28,9,2024
74898,2024-09-28 03:00:00.000,D11,CHASSEURS DE TORNADES,0.0,0.0,0.0,3,0,39,28,9,2024
74912,2024-09-28 04:00:00.000,D11,CHASSEURS DE TORNADES,0.0,0.0,0.0,4,0,39,28,9,2024
74926,2024-09-28 05:00:00.000,D11,CHASSEURS DE TORNADES,0.0,0.0,0.0,5,0,39,28,9,2024
74940,2024-09-28 06:00:00.000,D11,CHASSEURS DE TORNADES,0.0,0.0,0.0,6,0,39,28,9,2024
74955,2024-09-28 07:00:00.000,D11,CHASSEURS DE TORNADES,0.0,0.0,0.0,7,0,39,28,9,2024
74971,2024-09-28 08:00:00.000,D11,CHASSEURS DE TORNADES,0.0,0.0,0.0,8,0,39,28,9,2024
74987,2024-09-28 09:00:00.000,D11,CHASSEURS DE TORNADES,0.0,0.0,0.0,9,0,39,28,9,2024
75003,2024-09-28 10:00:00.000,D11,CHASSEURS DE TORNADES,0.0,1.0,1.0,10,0,39,28,9,2024
75019,2024-09-28 11:00:00.000,D11,CHASSEURS DE TORNADES,0.0,1.0,1.0,11,0,39,28,9,2024
75035,2024-09-28 12:00:00.000,D11,CHASSEURS DE TORNADES,0.0,1.0,1.0,12,0,39,28,9,2024
75051,2024-09-28 13:00:00.000,D11,CHASSEURS DE TORNADES,0.0,1.0,1.0,13,0,39,28,9,2024
75067,2024-09-28 14:00:00.000,D11,CHASSEURS DE TORNADES,0.0,1.0,1.0,14,0,39,28,9,2024
75083,2024-09-28 15:00:00.000,D11,CHASSEURS DE TORNADES,0.0,1.0,1.0,15,0,39,28,9,2024
75099,2024-09-28 16:00:00.000,D11,CHASSEURS DE TORNADES,0.0,1.0,1.0,16,0,39,28,9,2024
75115,2024-09-28 17:00:00.000,D11,CHASSEURS DE TORNADES,0.0,1.0,1.0,17,0,39,28,9,2024
75131,2024-09-28 18:00:00.000,D11,CHASSEURS DE TORNADES,0.0,1.0,1.0,18,0,39,28,9,2024
75147,2024-09-28 19:00:00.000,D11,CHASSEURS DE TORNADES,0.0,1.0,1.0,19,0,39,28,9,2024
75163,2024-09-28 20:00:00.000,D11,CHASSEURS DE TORNADES,0.5,1.0,0.5,20,0,39,28,9,2024
75179,2024-09-28 21:00:00.000,D11,CHASSEURS DE TORNADES,1.0,0.05,0.0,21,0,39,28,9,2024
75195,2024-09-28 22:00:00.000,D11,CHASSEURS DE TORNADES,1.0,0.0,0.0,22,0,39,28,9,2024
75211,2024-09-28 23:00:00.000,D11,CHASSEURS DE TORNADES,1.0,0.0,0.0,23,0,39,28,9,2024
75227,2024-09-29 00:00:00.000,D11,CHASSEURS DE TORNADES,1.0,0.0,0.0,0,0,40,29,9,2024
75243,2024-09-29 01:00:00.000,D11,CHASSEURS DE TORNADES,1.0,0.0,0.0,1,0,40,29,9,2024
75259,2024-09-29 02:00:00.000,D11,CHASSEURS DE TORNADES,1.0,0.0,0.0,2,0,40,29,9,2024
75275,2024-09-29 03:00:00.000,D11,CHASSEURS DE TORNADES,1.0,0.0,0.0,3,0,40,29,9,2024
75291,2024-09-29 04:00:00.000,D11,CHASSEURS DE TORNADES,1.0,0.0,0.0,4,0,40,29,9,2024
75307,2024-09-29 05:00:00.000,D11,CHASSEURS DE TORNADES,1.0,0.0,0.0,5,0,40,29,9,2024
75323,2024-09-29 06:00:00.000,D11,CHASSEURS DE TORNADES,1.0,0.0,0.0,6,0,40,29,9,2024
75339,2024-09-29 07:00:00.000,D11,CHASSEURS DE TORNADES,1.0,0.0,0.0,7,0,40,29,9,2024
75355,2024-09-29 08:00:00.000,D11,CHASSEURS DE TORNADES,1.0,0.0,0.0,8,0,40,29,9,2024
75371,2024-09-29 09:00:00.000,D11,CHASSEURS DE TORNADES,0.7,0.0,0.0,9,0,40,29,9,2024
75387,2024-09-29 10:00:00.000,D11,CHASSEURS DE TORNADES,0.0,1.0,1.0,10,0,40,29,9,2024
75403,2024-09-29 11:00:00.000,D11,CHASSEURS DE TORNADES,0.0,1.0,1.0,11,0,40,29,9,2024
75419,2024-09-29 12:00:00.000,D11,CHASSEURS DE TORNADES,0.0,1.0,1.0,12,0,40,29,9,2024
75435,2024-09-29 13:00:00.000,D11,CHASSEURS DE TORNADES,0.0,1.0,1.0,13,0,40,29,9,2024
75451,2024-09-29 14:00:00.000,D11,CHASSEURS DE TORNADES,0.25,1.0,0.75,14,0,40,29,9,2024
75467,2024-09-29 15:00:00.000,D11,CHASSEURS DE TORNADES,0.0,1.0,1.0,15,0,40,29,9,2024
75483,2024-09-29 16:00:00.000,D11,CHASSEURS DE TORNADES,0.0,1.0,1.0,16,0,40,29,9,2024
75499,2024-09-29 17:00:00.000,D11,CHASSEURS DE TORNADES,0.0,1.0,1.0,17,0,40,29,9,2024
75515,2024-09-29 18:00:00.000,D11,CHASSEURS DE TORNADES,0.0,1.0,1.0,18,0,40,29,9,2024
75531,2024-09-29 19:00:00.000,D11,CHASSEURS DE TORNADES,0.0,1.0,1.0,19,0,40,29,9,2024
75547,2024-09-29 20:00:00.000,D11,CHASSEURS DE TORNADES,0.0,0.0,0.0,20,0,40,29,9,2024
75563,2024-09-29 21:00:00.000,D11,CHASSEURS DE TORNADES,0.0,0.0,0.0,21,0,40,29,9,2024
75579,2024-09-29 22:00:00.000,D11,CHASSEURS DE TORNADES,0.0,0.0,0.0,22,0,40,29,9,2024
75595,2024-09-29 23:00:00.000,D11,CHASSEURS DE TORNADES,0.0,0.0,0.0,23,0,40,29,9,2024
75611,2024-09-30 00:00:00.000,D11,CHASSEURS DE TORNADES,0.0,0.0,0.0,0,0,40,30,9,2024
75627,2024-09-30 01:00:00.000,D11,CHASSEURS DE TORNADES,0.0,0.0,0.0,1,0,40,30,9,2024
75643,2024-09-30 02:00:00.000,D11,CHASSEURS DE TORNADES,0.0,0.0,0.0,2,0,40,30,9,2024
75659,2024-09-30 03:00:00.000,D11,CHASSEURS DE TORNADES,0.0,0.0,0.0,3,0,40,30,9,2024
75675,2024-09-30 04:00:00.000,D11,CHASSEURS DE TORNADES,0.0,0.0,0.0,4,0,40,30,9,2024
75691,2024-09-30 05:00:00.000,D11,CHASSEURS DE TORNADES,0.0,0.0,0.0,5,0,40,30,9,2024
75707,2024-09-30 06:00:00.000,D11,CHASSEURS DE TORNADES,0.0,0.0,0.0,6,0,40,30,9,2024
75723,2024-09-30 11:00:00.000,D11,CHASSEURS DE TORNADES,0.0,1.0,1.0,11,0,40,30,9,2024
75739,2024-09-30 12:00:00.000,D11,CHASSEURS DE TORNADES,0.0,1.0,1.0,12,0,40,30,9,2024
75755,2024-09-30 13:00:00.000,D11,CHASSEURS DE TORNADES,0.0,1.0,1.0,13,0,40,30,9,2024
75771,2024-09-30 14:00:00.000,D11,CHASSEURS DE TORNADES,0.0,1.0,1.0,14,0,40,30,9,2024
75787,2024-09-30 15:00:00.000,D11,CHASSEURS DE TORNADES,0.0,1.0,1.0,15,0,40,30,9,2024
75803,2024-09-30 16:00:00.000,D11,CHASSEURS DE TORNADES,0.0,1.0,1.0,16,0,40,30,9,2024
75819,2024-09-30 17:00:00.000,D11,CHASSEURS DE TORNADES,0.0,1.0,1.0,17,0,40,30,9,2024
75835,2024-09-30 18:00:00.000,D11,CHASSEURS DE TORNADES,0.0,1.0,1.0,18,0,40,30,9,2024
75851,2024-09-30 19:00:00.000,D11,CHASSEURS DE TORNADES,0.0,0.05,0.05,19,0,40,30,9,2024
75867,2024-09-30 20:00:00.000,D11,CHASSEURS DE TORNADES,0.0,0.0,0.0,20,0,40,30,9,2024
75883,2024-09-30 21:00:00.000,D11,CHASSEURS DE TORNADES,0.0,0.0,0.0,21,0,40,30,9,2024
75899,2024-09-30 22:00:00.000,D11,CHASSEURS DE TORNADES,0.0,0.0,0.0,22,0,40,30,9,2024
75915,2024-09-30 23:00:00.000,D11,CHASSEURS DE TORNADES,0.0,0.0,0.0,23,0,40,30,9,2024
75931,2024-10-01 00:00:00.000,D11,CHASSEURS DE TORNADES,0.0,0.0,0.0,0,0,40,1,10,2024
75947,2024-10-01 01:00:00.000,D11,CHASSEURS DE TORNADES,0.0,0.0,0.0,1,0,40,1,10,2024
75963,2024-10-01 02:00:00.000,D11,CHASSEURS DE TORNADES,0.0,0.0,0.0,2,0,40,1,10,2024
75979,2024-10-01 03:00:00.000,D11,CHASSEURS DE TORNADES,0.0,0.0,0.0,3,0,40,1,10,2024
75995,2024-10-01 04:00:00.000,D11,CHASSEURS DE TORNADES,0.0,0.0,0.0,4,0,40,1,10,2024
76011,2024-10-01 05:00:00.000,D11,CHASSEURS DE TORNADES,0.0,0.0,0.0,5,0,40,1,10,2024
76027,2024-10-01 06:00:00.000,D11,CHASSEURS DE TORNADES,0.0,0.0,0.0,6,0,40,1,10,2024
76529,2024-10-03 07:00:00.000,D11,CHASSEURS DE TORNADES,0.0,0.0,0.0,7,0,40,3,10,2024
76544,2024-10-03 08:00:00.000,D11,CHASSEURS DE TORNADES,0.0,0.0,0.0,8,0,40,3,10,2024
76557,2024-10-03 09:00:00.000,D11,CHASSEURS DE TORNADES,0.0,0.0,0.0,9,0,40,3,10,2024
76570,2024-10-03 10:00:00.000,D11,CHASSEURS DE TORNADES,0.0,0.5,0.5,10,0,40,3,10,2024
76583,2024-10-03 11:00:00.000,D11,CHASSEURS DE TORNADES,0.0,1.0,1.0,11,0,40,3,10,2024
76596,2024-10-03 12:00:00.000,D11,CHASSEURS DE TORNADES,0.0,1.0,1.0,12,0,40,3,10,2024
76609,2024-10-03 13:00:00.000,D11,CHASSEURS DE TORNADES,0.0,1.0,1.0,13,0,40,3,10,2024
76622,2024-10-03 14:00:00.000,D11,CHASSEURS DE TORNADES,0.1,1.0,0.9,14,0,40,3,10,2024
76635,2024-10-03 15:00:00.000,D11,CHASSEURS DE TORNADES,0.0,1.0,1.0,15,0,40,3,10,2024
76648,2024-10-03 16:00:00.000,D11,CHASSEURS DE TORNADES,0.0,1.0,1.0,16,0,40,3,10,2024
76661,2024-10-03 17:00:00.000,D11,CHASSEURS DE TORNADES,0.0,1.0,1.0,17,0,40,3,10,2024
76674,2024-10-03 18:00:00.000,D11,CHASSEURS DE TORNADES,0.0,1.0,1.0,18,0,40,3,10,2024
76687,2024-10-03 19:00:00.000,D11,CHASSEURS DE TORNADES,0.0,0.55,0.55,19,0,40,3,10,2024
76700,2024-10-03 20:00:00.000,D11,CHASSEURS DE TORNADES,0.0,0.0,0.0,20,0,40,3,10,2024
76713,2024-10-03 21:00:00.000,D11,CHASSEURS DE TORNADES,0.0,0.0,0.0,21,0,40,3,10,2024
76726,2024-10-03 22:00:00.000,D11,CHASSEURS DE TORNADES,0.0,0.0,0.0,22,0,40,3,10,2024
76739,2024-10-03 23:00:00.000,D11,CHASSEURS DE TORNADES,0.0,0.0,0.0,23,0,40,3,10,2024
76752,2024-10-04 00:00:00.000,D11,CHASSEURS DE TORNADES,0.0,0.0,0.0,0,0,40,4,10,2024
76765,2024-10-04 01:00:00.000,D11,CHASSEURS DE TORNADES,0.0,0.0,0.0,1,0,40,4,10,2024
76778,2024-10-04 02:00:00.000,D11,CHASSEURS DE TORNADES,0.0,0.0,0.0,2,0,40,4,10,2024
76791,2024-10-04 03:00:00.000,D11,CHASSEURS DE TORNADES,0.0,0.0,0.0,3,0,40,4,10,2024
76804,2024-10-04 04:00:00.000,D11,CHASSEURS DE TORNADES,0.0,0.0,0.0,4,0,40,4,10,2024
76817,2024-10-04 05:00:00.000,D11,CHASSEURS DE TORNADES,0.0,0.0,0.0,5,0,40,4,10,2024
76830,2024-10-04 06:00:00.000,D11,CHASSEURS DE TORNADES,0.0,0.0,0.0,6,0,40,4,10,2024
76843,2024-10-04 07:00:00.000,D11,CHASSEURS DE TORNADES,0.0,0.0,0.0,7,0,40,4,10,2024
76856,2024-10-04 08:00:00.000,D11,CHASSEURS DE TORNADES,0.0,0.0,0.0,8,0,40,4,10,2024
76869,2024-10-04 09:00:00.000,D11,CHASSEURS DE TORNADES,0.0,0.0,0.0,9,0,40,4,10,2024
76882,2024-10-04 10:00:00.000,D11,CHASSEURS DE TORNADES,0.0,0.5,0.5,10,0,40,4,10,2024
76895,2024-10-04 11:00:00.000,D11,CHASSEURS DE TORNADES,0.0,1.0,1.0,11,0,40,4,10,2024
76908,2024-10-04 12:00:00.000,D11,CHASSEURS DE TORNADES,0.0,1.0,1.0,12,0,40,4,10,2024
76921,2024-10-04 13:00:00.000,D11,CHASSEURS DE TORNADES,0.0,1.0,1.0,13,0,40,4,10,2024
76934,2024-10-04 14:00:00.000,D11,CHASSEURS DE TORNADES,0.0,1.0,1.0,14,0,40,4,10,2024
76947,2024-10-04 15:00:00.000,D11,CHASSEURS DE TORNADES,0.0,1.0,1.0,15,0,40,4,10,2024
76960,2024-10-04 16:00:00.000,D11,CHASSEURS DE TORNADES,0.0,1.0,1.0,16,0,40,4,10,2024
76973,2024-10-04 17:00:00.000,D11,CHASSEURS DE TORNADES,0.0,1.0,1.0,17,0,40,4,10,2024
76986,2024-10-04 18:00:00.000,D11,CHASSEURS DE TORNADES,0.0,1.0,1.0,18,0,40,4,10,2024
76999,2024-10-04 19:00:00.000,D11,CHASSEURS DE TORNADES,0.0,0.55,0.55,19,0,40,4,10,2024
77012,2024-10-04 20:00:00.000,D11,CHASSEURS DE TORNADES,0.0,0.0,0.0,20,0,40,4,10,2024
77025,2024-10-04 21:00:00.000,D11,CHASSEURS DE TORNADES,0.0,0.0,0.0,21,0,40,4,10,2024
77038,2024-10-04 22:00:00.000,D11,CHASSEURS DE TORNADES,0.0,0.0,0.0,22,0,40,4,10,2024
77051,2024-10-04 23:00:00.000,D11,CHASSEURS DE TORNADES,0.0,0.0,0.0,23,0,40,4,10,2024
77064,2024-10-05 00:00:00.000,D11,CHASSEURS DE TORNADES,0.0,0.0,0.0,0,0,40,5,10,2024
77077,2024-10-05 01:00:00.000,D11,CHASSEURS DE TORNADES,0.0,0.0,0.0,1,0,40,5,10,2024
77090,2024-10-05 02:00:00.000,D11,CHASSEURS DE TORNADES,0.0,0.0,0.0,2,0,40,5,10,2024
77103,2024-10-05 03:00:00.000,D11,CHASSEURS DE TORNADES,0.0,0.0,0.0,3,0,40,5,10,2024
