id,date,id_attraction,attraction_name,interrompu,ouvert,operation,hour,min,week,day,month,year
78077,2024-10-09 00:00:00.000,F12,GYROTOUR,0.0,0.0,0.0,0,0,41,9,10,2024
78091,2024-10-09 01:00:00.000,F12,GYROTOUR,0.0,0.0,0.0,1,0,41,9,10,2024
78105,2024-10-09 02:00:00.000,F12,GYROTOUR,0.0,0.0,0.0,2,0,41,9,10,2024
78119,2024-10-09 03:00:00.000,F12,GYROTOUR,0.0,0.0,0.0,3,0,41,9,10,2024
78133,2024-10-09 04:00:00.000,F12,GYROTOUR,0.0,0.0,0.0,4,0,41,9,10,2024
78147,2024-10-09 05:00:00.000,F12,GYROTOUR,0.0,0.0,0.0,5,0,41,9,10,2024
78161,2024-10-09 06:00:00.000,F12,GYROTOUR,0.0,0.0,0.0,6,0,41,9,10,2024
78175,2024-10-09 07:00:00.000,F12,GYROTOUR,0.0,0.0,0.0,7,0,41,9,10,2024
78189,2024-10-09 08:00:00.000,F12,GYROTOUR,0.0,0.0,0.0,8,0,41,9,10,2024
78203,2024-10-09 09:00:00.000,F12,GYROTOUR,0.0,0.0,0.0,9,0,41,9,10,2024
78217,2024-10-09 10:00:00.000,F12,GYROTOUR,0.0,0.0,0.0,10,0,41,9,10,2024
78231,2024-10-09 11:00:00.000,F12,GYROTOUR,0.0,0.0,0.0,11,0,41,9,10,2024
78245,2024-10-09 12:00:00.000,F12,GYROTOUR,0.0,0.0,0.0,12,0,41,9,10,2024
78259,2024-10-09 13:00:00.000,F12,GYROTOUR,0.0,0.0,0.0,13,0,41,9,10,2024
78273,2024-10-09 14:00:00.000,F12,GYROTOUR,0.0,0.0,0.0,14,0,41,9,10,2024
78287,2024-10-09 15:00:00.000,F12,GYROTOUR,0.0,0.0,0.0,15,0,41,9,10,2024
78301,2024-10-09 16:00:00.000,F12,GYROTOUR,0.0,0.0,0.0,16,0,41,9,10,2024
78315,2024-10-09 17:00:00.000,F12,GYROTOUR,0.0,0.0,0.0,17,0,41,9,10,2024
78329,2024-10-09 18:00:00.000,F12,GYROTOUR,0.0,0.0,0.0,18,0,41,9,10,2024
78343,2024-10-09 19:00:00.000,F12,GYROTOUR,0.0,0.0,0.0,19,0,41,9,10,2024
78357,2024-10-09 20:00:00.000,F12,GYROTOUR,0.0,0.0,0.0,20,0,41,9,10,2024
78371,2024-10-09 21:00:00.000,F12,GYROTOUR,0.0,0.0,0.0,21,0,41,9,10,2024
78385,2024-10-09 22:00:00.000,F12,GYROTOUR,0.0,0.0,0.0,22,0,41,9,10,2024
78399,2024-10-09 23:00:00.000,F12,GYROTOUR,0.0,0.0,0.0,23,0,41,9,10,2024
78413,2024-10-10 00:00:00.000,F12,GYROTOUR,0.0,0.0,0.0,0,0,41,10,10,2024
78427,2024-10-10 01:00:00.000,F12,GYROTOUR,0.0,0.0,0.0,1,0,41,10,10,2024
78441,2024-10-10 02:00:00.000,F12,GYROTOUR,0.0,0.0,0.0,2,0,41,10,10,2024
78455,2024-10-10 03:00:00.000,F12,GYROTOUR,0.0,0.0,0.0,3,0,41,10,10,2024
78469,2024-10-10 04:00:00.000,F12,GYROTOUR,0.0,0.0,0.0,4,0,41,10,10,2024
78483,2024-10-10 05:00:00.000,F12,GYROTOUR,0.0,0.0,0.0,5,0,41,10,10,2024
78497,2024-10-10 06:00:00.000,F12,GYROTOUR,0.0,0.0,0.0,6,0,41,10,10,2024
78512,2024-10-10 07:00:00.000,F12,GYROTOUR,0.0,0.0,0.0,7,0,41,10,10,2024
78528,2024-10-10 08:00:00.000,F12,GYROTOUR,0.0,0.0,0.0,8,0,41,10,10,2024
78544,2024-10-10 09:00:00.000,F12,GYROTOUR,0.0,0.0,0.0,9,0,41,10,10,2024
78560,2024-10-10 10:00:00.000,F12,GYROTOUR,0.0,0.0,0.0,10,0,41,10,10,2024
78576,2024-10-10 11:00:00.000,F12,GYROTOUR,0.0,0.0,0.0,11,0,41,10,10,2024
78592,2024-10-10 12:00:00.000,F12,GYROTOUR,0.0,0.0,0.0,12,0,41,10,10,2024
78608,2024-10-10 13:00:00.000,F12,GYROTOUR,0.0,0.0,0.0,13,0,41,10,10,2024
78624,2024-10-10 14:00:00.000,F12,GYROTOUR,0.0,0.0,0.0,14,0,41,10,10,2024
78640,2024-10-10 15:00:00.000,F12,GYROTOUR,0.0,0.0,0.0,15,0,41,10,10,2024
78656,2024-10-10 16:00:00.000,F12,GYROTOUR,0.0,0.0,0.0,16,0,41,10,10,2024
78672,2024-10-10 17:00:00.000,F12,GYROTOUR,0.0,0.0,0.0,17,0,41,10,10,2024
78688,2024-10-10 18:00:00.000,F12,GYROTOUR,0.0,0.1,0.1,18,0,41,10,10,2024
78704,2024-10-10 19:00:00.000,F12,GYROTOUR,0.0,0.05,0.05,19,0,41,10,10,2024
78720,2024-10-10 20:00:00.000,F12,GYROTOUR,0.0,0.0,0.0,20,0,41,10,10,2024
78736,2024-10-10 21:00:00.000,F12,GYROTOUR,0.0,0.0,0.0,21,0,41,10,10,2024
78752,2024-10-10 22:00:00.000,F12,GYROTOUR,0.0,0.0,0.0,22,0,41,10,10,2024
78768,2024-10-10 23:00:00.000,F12,GYROTOUR,0.0,0.0,0.0,23,0,41,10,10,2024
78784,2024-10-11 00:00:00.000,F12,GYROTOUR,0.0,0.0,0.0,0,0,41,11,10,2024
78800,2024-10-11 01:00:00.000,F12,GYROTOUR,0.0,0.0,0.0,1,0,41,11,10,2024
78816,2024-10-11 02:00:00.000,F12,GYROTOUR,0.0,0.0,0.0,2,0,41,11,10,2024
78832,2024-10-11 03:00:00.000,F12,GYROTOUR,0.0,0.0,0.0,3,0,41,11,10,2024
78848,2024-10-11 04:00:00.000,F12,GYROTOUR,0.0,0.0,0.0,4,0,41,11,10,2024
78864,2024-10-11 05:00:00.000,F12,GYROTOUR,0.0,0.0,0.0,5,0,41,11,10,2024
78880,2024-10-11 06:00:00.000,F12,GYROTOUR,0.0,0.0,0.0,6,0,41,11,10,2024
78894,2024-10-11 07:00:00.000,F12,GYROTOUR,0.0,0.0,0.0,7,0,41,11,10,2024
78907,2024-10-11 08:00:00.000,F12,GYROTOUR,0.0,0.0,0.0,8,0,41,11,10,2024
78920,2024-10-11 09:00:00.000,F12,GYROTOUR,0.0,0.0,0.0,9,0,41,11,10,2024
78933,2024-10-11 10:00:00.000,F12,GYROTOUR,0.0,0.0,0.0,10,0,41,11,10,2024
78946,2024-10-11 11:00:00.000,F12,GYROTOUR,0.0,0.0,0.0,11,0,41,11,10,2024
78959,2024-10-11 12:00:00.000,F12,GYROTOUR,0.0,0.0,0.0,12,0,41,11,10,2024
78972,2024-10-11 13:00:00.000,F12,GYROTOUR,0.0,0.0,0.0,13,0,41,11,10,2024
78985,2024-10-11 14:00:00.000,F12,GYROTOUR,0.0,0.0,0.0,14,0,41,11,10,2024
78998,2024-10-11 15:00:00.000,F12,GYROTOUR,0.0,0.0,0.0,15,0,41,11,10,2024
79011,2024-10-11 16:00:00.000,F12,GYROTOUR,0.0,0.0,0.0,16,0,41,11,10,2024
79024,2024-10-11 17:00:00.000,F12,GYROTOUR,0.0,0.0,0.0,17,0,41,11,10,2024
79037,2024-10-11 18:00:00.000,F12,GYROTOUR,0.0,0.05,0.05,18,0,41,11,10,2024
79050,2024-10-11 19:00:00.000,F12,GYROTOUR,0.0,0.0,0.0,19,0,41,11,10,2024
79063,2024-10-11 20:00:00.000,F12,GYROTOUR,0.0,0.0,0.0,20,0,41,11,10,2024
79076,2024-10-11 21:00:00.000,F12,GYROTOUR,0.0,0.0,0.0,21,0,41,11,10,2024
79089,2024-10-11 22:00:00.000,F12,GYROTOUR,0.0,0.0,0.0,22,0,41,11,10,2024
79102,2024-10-11 23:00:00.000,F12,GYROTOUR,0.0,0.0,0.0,23,0,41,11,10,2024
79115,2024-10-12 00:00:00.000,F12,GYROTOUR,0.0,0.0,0.0,0,0,41,12,10,2024
79128,2024-10-12 01:00:00.000,F12,GYROTOUR,0.0,0.0,0.0,1,0,41,12,10,2024
79141,2024-10-12 02:00:00.000,F12,GYROTOUR,0.0,0.0,0.0,2,0,41,12,10,2024
79154,2024-10-12 03:00:00.000,F12,GYROTOUR,0.0,0.0,0.0,3,0,41,12,10,2024
79167,2024-10-12 04:00:00.000,F12,GYROTOUR,0.0,0.0,0.0,4,0,41,12,10,2024
79180,2024-10-12 05:00:00.000,F12,GYROTOUR,0.0,0.0,0.0,5,0,41,12,10,2024
79193,2024-10-12 06:00:00.000,F12,GYROTOUR,0.0,0.0,0.0,6,0,41,12,10,2024
79207,2024-10-12 07:00:00.000,F12,GYROTOUR,0.0,0.0,0.0,7,0,41,12,10,2024
79222,2024-10-12 08:00:00.000,F12,GYROTOUR,0.0,0.0,0.0,8,0,41,12,10,2024
79237,2024-10-12 09:00:00.000,F12,GYROTOUR,0.0,0.0,0.0,9,0,41,12,10,2024
79252,2024-10-12 10:00:00.000,F12,GYROTOUR,0.0,0.0,0.0,10,0,41,12,10,2024
79267,2024-10-12 11:00:00.000,F12,GYROTOUR,0.2,0.2,0.0,11,0,41,12,10,2024
79282,2024-10-12 12:00:00.000,F12,GYROTOUR,0.2,1.0,0.8,12,0,41,12,10,2024
79297,2024-10-12 13:00:00.000,F12,GYROTOUR,0.0,1.0,1.0,13,0,41,12,10,2024
79312,2024-10-12 14:00:00.000,F12,GYROTOUR,0.0,1.0,1.0,14,0,41,12,10,2024
79327,2024-10-12 15:00:00.000,F12,GYROTOUR,0.0,1.0,1.0,15,0,41,12,10,2024
79342,2024-10-12 16:00:00.000,F12,GYROTOUR,0.0,1.0,1.0,16,0,41,12,10,2024
79357,2024-10-12 17:00:00.000,F12,GYROTOUR,0.0,1.0,1.0,17,0,41,12,10,2024
79372,2024-10-12 18:00:00.000,F12,GYROTOUR,0.0,1.0,1.0,18,0,41,12,10,2024
79387,2024-10-12 19:00:00.000,F12,GYROTOUR,0.0,1.0,1.0,19,0,41,12,10,2024
79402,2024-10-12 20:00:00.000,F12,GYROTOUR,0.0,0.7,0.7,20,0,41,12,10,2024
79417,2024-10-12 21:00:00.000,F12,GYROTOUR,0.0,0.0,0.0,21,0,41,12,10,2024
79432,2024-10-12 22:00:00.000,F12,GYROTOUR,0.0,0.0,0.0,22,0,41,12,10,2024
79447,2024-10-12 23:00:00.000,F12,GYROTOUR,0.0,0.0,0.0,23,0,41,12,10,2024
79462,2024-10-13 00:00:00.000,F12,GYROTOUR,0.0,0.0,0.0,0,0,42,13,10,2024
79477,2024-10-13 01:00:00.000,F12,GYROTOUR,0.0,0.0,0.0,1,0,42,13,10,2024
79492,2024-10-13 02:00:00.000,F12,GYROTOUR,0.0,0.0,0.0,2,0,42,13,10,2024
79507,2024-10-13 03:00:00.000,F12,GYROTOUR,0.0,0.0,0.0,3,0,42,13,10,2024
79522,2024-10-13 04:00:00.000,F12,GYROTOUR,0.0,0.0,0.0,4,0,42,13,10,2024
79537,2024-10-13 05:00:00.000,F12,GYROTOUR,0.0,0.0,0.0,5,0,42,13,10,2024
79552,2024-10-13 06:00:00.000,F12,GYROTOUR,0.0,0.0,0.0,6,0,42,13,10,2024
79567,2024-10-13 07:00:00.000,F12,GYROTOUR,0.0,0.0,0.0,7,0,42,13,10,2024
79582,2024-10-13 08:00:00.000,F12,GYROTOUR,0.0,0.0,0.0,8,0,42,13,10,2024
79597,2024-10-13 09:00:00.000,F12,GYROTOUR,0.0,0.0,0.0,9,0,42,13,10,2024
79612,2024-10-13 10:00:00.000,F12,GYROTOUR,0.0,0.0,0.0,10,0,42,13,10,2024
79627,2024-10-13 11:00:00.000,F12,GYROTOUR,0.0,0.0,0.0,11,0,42,13,10,2024
79642,2024-10-13 12:00:00.000,F12,GYROTOUR,0.0,0.0,0.0,12,0,42,13,10,2024
79657,2024-10-13 13:00:00.000,F12,GYROTOUR,0.0,1.0,1.0,13,0,42,13,10,2024
79672,2024-10-13 14:00:00.000,F12,GYROTOUR,0.0,1.0,1.0,14,0,42,13,10,2024
79687,2024-10-13 15:00:00.000,F12,GYROTOUR,0.0,1.0,1.0,15,0,42,13,10,2024
79702,2024-10-13 16:00:00.000,F12,GYROTOUR,0.0,1.0,1.0,16,0,42,13,10,2024
79717,2024-10-13 17:00:00.000,F12,GYROTOUR,0.0,1.0,1.0,17,0,42,13,10,2024
79732,2024-10-13 18:00:00.000,F12,GYROTOUR,0.0,0.05,0.05,18,0,42,13,10,2024
79747,2024-10-13 19:00:00.000,F12,GYROTOUR,0.0,0.0,0.0,19,0,42,13,10,2024
79762,2024-10-13 20:00:00.000,F12,GYROTOUR,0.0,0.0,0.0,20,0,42,13,10,2024
79777,2024-10-13 21:00:00.000,F12,GYROTOUR,0.0,0.0,0.0,21,0,42,13,10,2024
79792,2024-10-13 22:00:00.000,F12,GYROTOUR,0.0,0.0,0.0,22,0,42,13,10,2024
79807,2024-10-13 23:00:00.000,F12,GYROTOUR,0.0,0.0,0.0,23,0,42,13,10,2024
79822,2024-10-14 00:00:00.000,F12,GYROTOUR,0.0,0.0,0.0,0,0,42,14,10,2024
79837,2024-10-14 01:00:00.000,F12,GYROTOUR,0.0,0.0,0.0,1,0,42,14,10,2024
79852,2024-10-14 02:00:00.000,F12,GYROTOUR,0.0,0.0,0.0,2,0,42,14,10,2024
79867,2024-10-14 03:00:00.000,F12,GYROTOUR,0.0,0.0,0.0,3,0,42,14,10,2024
79882,2024-10-14 04:00:00.000,F12,GYROTOUR,0.0,0.0,0.0,4,0,42,14,10,2024
79897,2024-10-14 05:00:00.000,F12,GYROTOUR,0.0,0.0,0.0,5,0,42,14,10,2024
79912,2024-10-14 06:00:00.000,F12,GYROTOUR,0.0,0.0,0.0,6,0,42,14,10,2024
79927,2024-10-14 07:00:00.000,F12,GYROTOUR,0.0,0.0,0.0,7,0,42,14,10,2024
79940,2024-10-14 08:00:00.000,F12,GYROTOUR,0.0,0.0,0.0,8,0,42,14,10,2024
79954,2024-10-14 09:00:00.000,F12,GYROTOUR,0.0,0.45,0.45,9,0,42,14,10,2024
79971,2024-10-14 10:00:00.000,F12,GYROTOUR,0.0,1.0,1.0,10,0,42,14,10,2024
79987,2024-10-14 11:00:00.000,F12,GYROTOUR,0.0,1.0,1.0,11,0,42,14,10,2024
80003,2024-10-14 12:00:00.000,F12,GYROTOUR,0.0,1.0,1.0,12,0,42,14,10,2024
80019,2024-10-14 13:00:00.000,F12,GYROTOUR,0.0,1.0,1.0,13,0,42,14,10,2024
80035,2024-10-14 14:00:00.000,F12,GYROTOUR,0.0,1.0,1.0,14,0,42,14,10,2024
80051,2024-10-14 15:00:00.000,F12,GYROTOUR,0.0,1.0,1.0,15,0,42,14,10,2024
80067,2024-10-14 16:00:00.000,F12,GYROTOUR,0.0,1.0,1.0,16,0,42,14,10,2024
80083,2024-10-14 17:00:00.000,F12,GYROTOUR,0.0,1.0,1.0,17,0,42,14,10,2024
80099,2024-10-14 18:00:00.000,F12,GYROTOUR,0.0,1.0,1.0,18,0,42,14,10,2024
80115,2024-10-14 19:00:00.000,F12,GYROTOUR,0.0,1.0,1.0,19,0,42,14,10,2024
80251,2024-10-15 07:00:00.000,F12,GYROTOUR,0.0,1.0,1.0,7,0,42,15,10,2024
80266,2024-10-15 08:00:00.000,F12,GYROTOUR,0.0,1.0,1.0,8,0,42,15,10,2024
80282,2024-10-15 09:00:00.000,F12,GYROTOUR,0.0,1.0,1.0,9,0,42,15,10,2024
80298,2024-10-15 10:00:00.000,F12,GYROTOUR,0.0,1.0,1.0,10,0,42,15,10,2024
80314,2024-10-15 11:00:00.000,F12,GYROTOUR,0.0,1.0,1.0,11,0,42,15,10,2024
80330,2024-10-15 12:00:00.000,F12,GYROTOUR,0.0,1.0,1.0,12,0,42,15,10,2024
80346,2024-10-15 13:00:00.000,F12,GYROTOUR,0.0,1.0,1.0,13,0,42,15,10,2024
80362,2024-10-15 14:00:00.000,F12,GYROTOUR,0.0,1.0,1.0,14,0,42,15,10,2024
80378,2024-10-15 15:00:00.000,F12,GYROTOUR,0.0,1.0,1.0,15,0,42,15,10,2024
80394,2024-10-15 16:00:00.000,F12,GYROTOUR,0.0,1.0,1.0,16,0,42,15,10,2024
80410,2024-10-15 17:00:00.000,F12,GYROTOUR,0.0,1.0,1.0,17,0,42,15,10,2024
80426,2024-10-15 18:00:00.000,F12,GYROTOUR,0.0,1.0,1.0,18,0,42,15,10,2024
80442,2024-10-15 19:00:00.000,F12,GYROTOUR,0.0,1.0,1.0,19,0,42,15,10,2024
80458,2024-10-15 20:00:00.000,F12,GYROTOUR,0.0,1.0,1.0,20,0,42,15,10,2024
80628,2024-10-17 07:00:00.000,F12,GYROTOUR,0.0,1.0,1.0,7,0,42,17,10,2024
80641,2024-10-17 08:00:00.000,F12,GYROTOUR,0.0,1.0,1.0,8,0,42,17,10,2024
80654,2024-10-17 09:00:00.000,F12,GYROTOUR,0.0,1.0,1.0,9,0,42,17,10,2024
80667,2024-10-17 10:00:00.000,F12,GYROTOUR,0.0,1.0,1.0,10,0,42,17,10,2024
80680,2024-10-17 11:00:00.000,F12,GYROTOUR,0.0,1.0,1.0,11,0,42,17,10,2024
80693,2024-10-17 12:00:00.000,F12,GYROTOUR,0.0,0.3,0.3,12,0,42,17,10,2024
80706,2024-10-17 13:00:00.000,F12,GYROTOUR,0.0,0.8,0.8,13,0,42,17,10,2024
80719,2024-10-17 14:00:00.000,F12,GYROTOUR,0.0,0.0,0.0,14,0,42,17,10,2024
80732,2024-10-17 15:00:00.000,F12,GYROTOUR,0.5,0.4,0.0,15,0,42,17,10,2024
80745,2024-10-17 16:00:00.000,F12,GYROTOUR,0.0,1.0,1.0,16,0,42,17,10,2024
80758,2024-10-17 17:00:00.000,F12,GYROTOUR,0.0,1.0,1.0,17,0,42,17,10,2024
80771,2024-10-17 18:00:00.000,F12,GYROTOUR,0.0,1.0,1.0,18,0,42,17,10,2024
80784,2024-10-17 19:00:00.000,F12,GYROTOUR,0.0,0.2,0.2,19,0,42,17,10,2024
80797,2024-10-17 20:00:00.000,F12,GYROTOUR,0.0,0.0,0.0,20,0,42,17,10,2024
80810,2024-10-17 21:00:00.000,F12,GYROTOUR,0.0,0.0,0.0,21,0,42,17,10,2024
80823,2024-10-17 22:00:00.000,F12,GYROTOUR,0.0,0.0,0.0,22,0,42,17,10,2024
80836,2024-10-17 23:00:00.000,F12,GYROTOUR,0.0,0.0,0.0,23,0,42,17,10,2024
80849,2024-10-18 00:00:00.000,F12,GYROTOUR,0.0,0.0,0.0,0,0,42,18,10,2024
80862,2024-10-18 01:00:00.000,F12,GYROTOUR,0.0,0.0,0.0,1,0,42,18,10,2024
80875,2024-10-18 02:00:00.000,F12,GYROTOUR,0.0,0.0,0.0,2,0,42,18,10,2024
80888,2024-10-18 03:00:00.000,F12,GYROTOUR,0.0,0.0,0.0,3,0,42,18,10,2024
80901,2024-10-18 04:00:00.000,F12,GYROTOUR,0.0,0.0,0.0,4,0,42,18,10,2024
80914,2024-10-18 05:00:00.000,F12,GYROTOUR,0.0,0.0,0.0,5,0,42,18,10,2024
80927,2024-10-18 06:00:00.000,F12,GYROTOUR,0.0,0.0,0.0,6,0,42,18,10,2024
80940,2024-10-18 07:00:00.000,F12,GYROTOUR,0.0,0.0,0.0,7,0,42,18,10,2024
80953,2024-10-18 08:00:00.000,F12,GYROTOUR,0.0,0.0,0.0,8,0,42,18,10,2024
80966,2024-10-18 09:00:00.000,F12,GYROTOUR,0.0,0.0,0.0,9,0,42,18,10,2024
80979,2024-10-18 10:00:00.000,F12,GYROTOUR,0.0,0.0,0.0,10,0,42,18,10,2024
80992,2024-10-18 11:00:00.000,F12,GYROTOUR,0.0,0.0,0.0,11,0,42,18,10,2024
81005,2024-10-18 12:00:00.000,F12,GYROTOUR,0.0,0.0,0.0,12,0,42,18,10,2024
81018,2024-10-18 13:00:00.000,F12,GYROTOUR,0.0,0.0,0.0,13,0,42,18,10,2024
81031,2024-10-18 14:00:00.000,F12,GYROTOUR,0.0,0.0,0.0,14,0,42,18,10,2024
81044,2024-10-18 15:00:00.000,F12,GYROTOUR,0.0,0.45,0.45,15,0,42,18,10,2024
81057,2024-10-18 16:00:00.000,F12,GYROTOUR,0.0,1.0,1.0,16,0,42,18,10,2024
81070,2024-10-18 17:00:00.000,F12,GYROTOUR,0.0,1.0,1.0,17,0,42,18,10,2024
81083,2024-10-18 18:00:00.000,F12,GYROTOUR,0.0,1.0,1.0,18,0,42,18,10,2024
81096,2024-10-18 19:00:00.000,F12,GYROTOUR,0.0,0.15,0.15,19,0,42,18,10,2024
81109,2024-10-18 20:00:00.000,F12,GYROTOUR,0.0,0.0,0.0,20,0,42,18,10,2024
81122,2024-10-18 21:00:00.000,F12,GYROTOUR,0.0,0.0,0.0,21,0,42,18,10,2024
81135,2024-10-18 22:00:00.000,F12,GYROTOUR,0.0,0.0,0.0,22,0,42,18,10,2024
81148,2024-10-18 23:00:00.000,F12,GYROTOUR,0.0,0.0,0.0,23,0,42,18,10,2024
81161,2024-10-19 00:00:00.000,F12,GYROTOUR,0.0,0.0,0.0,0,0,42,19,10,2024
81174,2024-10-19 01:00:00.000,F12,GYROTOUR,0.0,0.0,0.0,1,0,42,19,10,2024
81187,2024-10-19 02:00:00.000,F12,GYROTOUR,0.0,0.0,0.0,2,0,42,19,10,2024
81200,2024-10-19 03:00:00.000,F12,GYROTOUR,0.0,0.0,0.0,3,0,42,19,10,2024
81213,2024-10-19 04:00:00.000,F12,GYROTOUR,0.0,0.0,0.0,4,0,42,19,10,2024
81226,2024-10-19 05:00:00.000,F12,GYROTOUR,0.0,0.0,0.0,5,0,42,19,10,2024
81239,2024-10-19 06:00:00.000,F12,GYROTOUR,0.0,0.0,0.0,6,0,42,19,10,2024
81253,2024-10-19 07:00:00.000,F12,GYROTOUR,0.0,0.0,0.0,7,0,42,19,10,2024
81269,2024-10-19 08:00:00.000,F12,GYROTOUR,0.0,0.0,0.0,8,0,42,19,10,2024
81285,2024-10-19 09:00:00.000,F12,GYROTOUR,0.0,0.0,0.0,9,0,42,19,10,2024
81301,2024-10-19 10:00:00.000,F12,GYROTOUR,0.0,0.0,0.0,10,0,42,19,10,2024
81317,2024-10-19 11:00:00.000,F12,GYROTOUR,0.0,0.0,0.0,11,0,42,19,10,2024
81333,2024-10-19 12:00:00.000,F12,GYROTOUR,0.0,0.4,0.4,12,0,42,19,10,2024
81349,2024-10-19 13:00:00.000,F12,GYROTOUR,0.0,1.0,1.0,13,0,42,19,10,2024
81365,2024-10-19 14:00:00.000,F12,GYROTOUR,0.0,1.0,1.0,14,0,42,19,10,2024
81381,2024-10-19 15:00:00.000,F12,GYROTOUR,0.0,1.0,1.0,15,0,42,19,10,2024
81397,2024-10-19 16:00:00.000,F12,GYROTOUR,0.0,1.0,1.0,16,0,42,19,10,2024
81413,2024-10-19 17:00:00.000,F12,GYROTOUR,0.0,1.0,1.0,17,0,42,19,10,2024
81429,2024-10-19 18:00:00.000,F12,GYROTOUR,0.0,1.0,1.0,18,0,42,19,10,2024
81445,2024-10-19 19:00:00.000,F12,GYROTOUR,0.0,1.0,1.0,19,0,42,19,10,2024
81461,2024-10-19 20:00:00.000,F12,GYROTOUR,0.0,0.45,0.45,20,0,42,19,10,2024
81477,2024-10-19 21:00:00.000,F12,GYROTOUR,0.0,0.0,0.0,21,0,42,19,10,2024
81493,2024-10-19 22:00:00.000,F12,GYROTOUR,0.0,0.0,0.0,22,0,42,19,10,2024
81509,2024-10-19 23:00:00.000,F12,GYROTOUR,0.0,0.0,0.0,23,0,42,19,10,2024
81525,2024-10-20 00:00:00.000,F12,GYROTOUR,0.0,0.0,0.0,0,0,43,20,10,2024
81541,2024-10-20 01:00:00.000,F12,GYROTOUR,0.0,0.0,0.0,1,0,43,20,10,2024
81557,2024-10-20 02:00:00.000,F12,GYROTOUR,0.0,0.0,0.0,2,0,43,20,10,2024
81573,2024-10-20 03:00:00.000,F12,GYROTOUR,0.0,0.0,0.0,3,0,43,20,10,2024
81589,2024-10-20 04:00:00.000,F12,GYROTOUR,0.0,0.0,0.0,4,0,43,20,10,2024
81605,2024-10-20 05:00:00.000,F12,GYROTOUR,0.0,0.0,0.0,5,0,43,20,10,2024
81621,2024-10-20 06:00:00.000,F12,GYROTOUR,0.0,0.0,0.0,6,0,43,20,10,2024
81637,2024-10-20 07:00:00.000,F12,GYROTOUR,0.0,0.0,0.0,7,0,43,20,10,2024
81653,2024-10-20 08:00:00.000,F12,GYROTOUR,0.0,0.0,0.0,8,0,43,20,10,2024
81669,2024-10-20 09:00:00.000,F12,GYROTOUR,0.0,0.0,0.0,9,0,43,20,10,2024
81685,2024-10-20 10:00:00.000,F12,GYROTOUR,0.0,0.0,0.0,10,0,43,20,10,2024
81701,2024-10-20 11:00:00.000,F12,GYROTOUR,0.0,0.8,0.8,11,0,43,20,10,2024
81717,2024-10-20 12:00:00.000,F12,GYROTOUR,0.0,1.0,1.0,12,0,43,20,10,2024
81733,2024-10-20 13:00:00.000,F12,GYROTOUR,0.0,1.0,1.0,13,0,43,20,10,2024
81749,2024-10-20 14:00:00.000,F12,GYROTOUR,0.0,1.0,1.0,14,0,43,20,10,2024
81765,2024-10-20 15:00:00.000,F12,GYROTOUR,0.0,1.0,1.0,15,0,43,20,10,2024
81781,2024-10-20 16:00:00.000,F12,GYROTOUR,0.0,1.0,1.0,16,0,43,20,10,2024
81797,2024-10-20 17:00:00.000,F12,GYROTOUR,0.0,1.0,1.0,17,0,43,20,10,2024
81813,2024-10-20 18:00:00.000,F12,GYROTOUR,0.0,1.0,1.0,18,0,43,20,10,2024
81829,2024-10-20 19:00:00.000,F12,GYROTOUR,0.0,1.0,1.0,19,0,43,20,10,2024
81845,2024-10-20 20:00:00.000,F12,GYROTOUR,0.0,0.55,0.55,20,0,43,20,10,2024
81861,2024-10-20 21:00:00.000,F12,GYROTOUR,0.0,0.0,0.0,21,0,43,20,10,2024
81877,2024-10-20 22:00:00.000,F12,GYROTOUR,0.0,0.0,0.0,22,0,43,20,10,2024
81893,2024-10-20 23:00:00.000,F12,GYROTOUR,0.0,0.0,0.0,23,0,43,20,10,2024
81909,2024-10-21 00:00:00.000,F12,GYROTOUR,0.0,0.0,0.0,0,0,43,21,10,2024
81925,2024-10-21 01:00:00.000,F12,GYROTOUR,0.0,0.0,0.0,1,0,43,21,10,2024
81941,2024-10-21 02:00:00.000,F12,GYROTOUR,0.0,0.0,0.0,2,0,43,21,10,2024
81957,2024-10-21 03:00:00.000,F12,GYROTOUR,0.0,0.0,0.0,3,0,43,21,10,2024
81973,2024-10-21 04:00:00.000,F12,GYROTOUR,0.0,0.0,0.0,4,0,43,21,10,2024
81989,2024-10-21 05:00:00.000,F12,GYROTOUR,0.0,0.0,0.0,5,0,43,21,10,2024
82005,2024-10-21 06:00:00.000,F12,GYROTOUR,0.0,0.0,0.0,6,0,43,21,10,2024
82021,2024-10-21 07:00:00.000,F12,GYROTOUR,0.0,0.0,0.0,7,0,43,21,10,2024
82037,2024-10-21 08:00:00.000,F12,GYROTOUR,0.0,0.0,0.0,8,0,43,21,10,2024
82053,2024-10-21 09:00:00.000,F12,GYROTOUR,0.0,0.0,0.0,9,0,43,21,10,2024
82069,2024-10-21 10:00:00.000,F12,GYROTOUR,0.0,0.0,0.0,10,0,43,21,10,2024
82085,2024-10-21 11:00:00.000,F12,GYROTOUR,0.0,0.0,0.0,11,0,43,21,10,2024
82101,2024-10-21 12:00:00.000,F12,GYROTOUR,0.0,0.9,0.9,12,0,43,21,10,2024
82117,2024-10-21 13:00:00.000,F12,GYROTOUR,0.0,1.0,1.0,13,0,43,21,10,2024
82133,2024-10-21 14:00:00.000,F12,GYROTOUR,0.0,1.0,1.0,14,0,43,21,10,2024
