id,date,id_attraction,attraction_name,interrompu,ouvert,operation,hour,min,week,day,month,year
3767,2024-02-21 05:00:00.000,D02,KINEKID,0.0,0.0,0.0,5,0,8,21,2,2024
3781,2024-02-21 06:00:00.000,D02,KINEKID,0.0,0.0,0.0,6,0,8,21,2,2024
3795,2024-02-21 07:00:00.000,D02,KINEKID,0.0,0.0,0.0,7,0,8,21,2,2024
3809,2024-02-21 08:00:00.000,D02,KINEKID,0.0,0.0,0.0,8,0,8,21,2,2024
3823,2024-02-21 09:00:00.000,D02,KINEKID,0.0,0.0,0.0,9,0,8,21,2,2024
3837,2024-02-21 10:00:00.000,D02,KINEKID,0.0,0.0,0.0,10,0,8,21,2,2024
3851,2024-02-21 11:00:00.000,D02,KINEKID,0.0,0.0,0.0,11,0,8,21,2,2024
3865,2024-02-21 12:00:00.000,D02,KINEKID,0.0,0.0,0.0,12,0,8,21,2,2024
3879,2024-02-21 13:00:00.000,D02,KINEKID,0.0,0.0,0.0,13,0,8,21,2,2024
3893,2024-02-21 14:00:00.000,D02,KINEKID,0.0,1.0,1.0,14,0,8,21,2,2024
3907,2024-02-21 15:00:00.000,D02,KINEKID,0.0,1.0,1.0,15,0,8,21,2,2024
3921,2024-02-21 16:00:00.000,D02,KINEKID,0.0,1.0,1.0,16,0,8,21,2,2024
3935,2024-02-21 17:00:00.000,D02,KINEKID,0.0,1.0,1.0,17,0,8,21,2,2024
3949,2024-02-21 18:00:00.000,D02,KINEKID,0.0,1.0,1.0,18,0,8,21,2,2024
3963,2024-02-21 19:00:00.000,D02,KINEKID,0.0,0.2,0.2,19,0,8,21,2,2024
3977,2024-02-21 20:00:00.000,D02,KINEKID,0.0,0.0,0.0,20,0,8,21,2,2024
3991,2024-02-21 21:00:00.000,D02,KINEKID,0.0,0.0,0.0,21,0,8,21,2,2024
4005,2024-02-21 22:00:00.000,D02,KINEKID,0.0,0.0,0.0,22,0,8,21,2,2024
4019,2024-02-21 23:00:00.000,D02,KINEKID,0.0,0.0,0.0,23,0,8,21,2,2024
4033,2024-02-22 00:00:00.000,D02,KINEKID,0.0,0.0,0.0,0,0,8,22,2,2024
4047,2024-02-22 01:00:00.000,D02,KINEKID,0.0,0.0,0.0,1,0,8,22,2,2024
4061,2024-02-22 02:00:00.000,D02,KINEKID,0.0,0.0,0.0,2,0,8,22,2,2024
4075,2024-02-22 03:00:00.000,D02,KINEKID,0.0,0.0,0.0,3,0,8,22,2,2024
4089,2024-02-22 04:00:00.000,D02,KINEKID,0.0,0.0,0.0,4,0,8,22,2,2024
4103,2024-02-22 05:00:00.000,D02,KINEKID,0.0,0.0,0.0,5,0,8,22,2,2024
4117,2024-02-22 06:00:00.000,D02,KINEKID,0.0,0.0,0.0,6,0,8,22,2,2024
4131,2024-02-22 07:00:00.000,D02,KINEKID,0.0,0.0,0.0,7,0,8,22,2,2024
4145,2024-02-22 08:00:00.000,D02,KINEKID,0.0,0.0,0.0,8,0,8,22,2,2024
4159,2024-02-22 09:00:00.000,D02,KINEKID,0.0,0.0,0.0,9,0,8,22,2,2024
4173,2024-02-22 10:00:00.000,D02,KINEKID,0.0,0.0,0.0,10,0,8,22,2,2024
4187,2024-02-22 11:00:00.000,D02,KINEKID,0.0,0.0,0.0,11,0,8,22,2,2024
4201,2024-02-22 12:00:00.000,D02,KINEKID,0.0,0.0,0.0,12,0,8,22,2,2024
4215,2024-02-22 13:00:00.000,D02,KINEKID,0.0,0.0,0.0,13,0,8,22,2,2024
4229,2024-02-22 14:00:00.000,D02,KINEKID,0.0,1.0,1.0,14,0,8,22,2,2024
4243,2024-02-22 15:00:00.000,D02,KINEKID,0.0,1.0,1.0,15,0,8,22,2,2024
4257,2024-02-22 16:00:00.000,D02,KINEKID,0.0,1.0,1.0,16,0,8,22,2,2024
4271,2024-02-22 17:00:00.000,D02,KINEKID,0.0,1.0,1.0,17,0,8,22,2,2024
4285,2024-02-22 18:00:00.000,D02,KINEKID,0.0,1.0,1.0,18,0,8,22,2,2024
4299,2024-02-22 19:00:00.000,D02,KINEKID,0.0,0.2,0.2,19,0,8,22,2,2024
4313,2024-02-22 20:00:00.000,D02,KINEKID,0.0,0.0,0.0,20,0,8,22,2,2024
4327,2024-02-22 21:00:00.000,D02,KINEKID,0.0,0.0,0.0,21,0,8,22,2,2024
4341,2024-02-22 22:00:00.000,D02,KINEKID,0.0,0.0,0.0,22,0,8,22,2,2024
4355,2024-02-22 23:00:00.000,D02,KINEKID,0.0,0.0,0.0,23,0,8,22,2,2024
4369,2024-02-23 00:00:00.000,D02,KINEKID,0.0,0.0,0.0,0,0,8,23,2,2024
4383,2024-02-23 01:00:00.000,D02,KINEKID,0.0,0.0,0.0,1,0,8,23,2,2024
4397,2024-02-23 02:00:00.000,D02,KINEKID,0.0,0.0,0.0,2,0,8,23,2,2024
4411,2024-02-23 03:00:00.000,D02,KINEKID,0.0,0.0,0.0,3,0,8,23,2,2024
4425,2024-02-23 04:00:00.000,D02,KINEKID,0.0,0.0,0.0,4,0,8,23,2,2024
4439,2024-02-23 05:00:00.000,D02,KINEKID,0.0,0.0,0.0,5,0,8,23,2,2024
4453,2024-02-23 06:00:00.000,D02,KINEKID,0.0,0.0,0.0,6,0,8,23,2,2024
4467,2024-02-23 07:00:00.000,D02,KINEKID,0.0,0.0,0.0,7,0,8,23,2,2024
4481,2024-02-23 08:00:00.000,D02,KINEKID,0.0,0.0,0.0,8,0,8,23,2,2024
4495,2024-02-23 09:00:00.000,D02,KINEKID,0.0,0.0,0.0,9,0,8,23,2,2024
4509,2024-02-23 10:00:00.000,D02,KINEKID,0.0,0.0,0.0,10,0,8,23,2,2024
4523,2024-02-23 11:00:00.000,D02,KINEKID,0.0,0.0,0.0,11,0,8,23,2,2024
4537,2024-02-23 12:00:00.000,D02,KINEKID,0.0,0.0,0.0,12,0,8,23,2,2024
4551,2024-02-23 13:00:00.000,D02,KINEKID,0.0,0.0,0.0,13,0,8,23,2,2024
4565,2024-02-23 14:00:00.000,D02,KINEKID,0.0,1.0,1.0,14,0,8,23,2,2024
4579,2024-02-23 15:00:00.000,D02,KINEKID,0.0,1.0,1.0,15,0,8,23,2,2024
4593,2024-02-23 16:00:00.000,D02,KINEKID,0.0,1.0,1.0,16,0,8,23,2,2024
4607,2024-02-23 17:00:00.000,D02,KINEKID,0.0,1.0,1.0,17,0,8,23,2,2024
4621,2024-02-23 18:00:00.000,D02,KINEKID,0.0,1.0,1.0,18,0,8,23,2,2024
4635,2024-02-23 19:00:00.000,D02,KINEKID,0.0,0.2,0.2,19,0,8,23,2,2024
4649,2024-02-23 20:00:00.000,D02,KINEKID,0.0,0.0,0.0,20,0,8,23,2,2024
4663,2024-02-23 21:00:00.000,D02,KINEKID,0.0,0.0,0.0,21,0,8,23,2,2024
4677,2024-02-23 22:00:00.000,D02,KINEKID,0.0,0.0,0.0,22,0,8,23,2,2024
4691,2024-02-23 23:00:00.000,D02,KINEKID,0.0,0.0,0.0,23,0,8,23,2,2024
4705,2024-02-24 00:00:00.000,D02,KINEKID,0.0,0.0,0.0,0,0,8,24,2,2024
4719,2024-02-24 01:00:00.000,D02,KINEKID,0.0,0.0,0.0,1,0,8,24,2,2024
4733,2024-02-24 02:00:00.000,D02,KINEKID,0.0,0.0,0.0,2,0,8,24,2,2024
4747,2024-02-24 03:00:00.000,D02,KINEKID,0.0,0.0,0.0,3,0,8,24,2,2024
4761,2024-02-24 04:00:00.000,D02,KINEKID,0.0,0.0,0.0,4,0,8,24,2,2024
4775,2024-02-24 05:00:00.000,D02,KINEKID,0.0,0.0,0.0,5,0,8,24,2,2024
4789,2024-02-24 06:00:00.000,D02,KINEKID,0.0,0.0,0.0,6,0,8,24,2,2024
4803,2024-02-24 07:00:00.000,D02,KINEKID,0.0,0.0,0.0,7,0,8,24,2,2024
4817,2024-02-24 08:00:00.000,D02,KINEKID,0.0,0.0,0.0,8,0,8,24,2,2024
4831,2024-02-24 09:00:00.000,D02,KINEKID,0.0,0.0,0.0,9,0,8,24,2,2024
4845,2024-02-24 10:00:00.000,D02,KINEKID,0.0,0.0,0.0,10,0,8,24,2,2024
4859,2024-02-24 11:00:00.000,D02,KINEKID,0.0,0.0,0.0,11,0,8,24,2,2024
4873,2024-02-24 12:00:00.000,D02,KINEKID,0.0,0.0,0.0,12,0,8,24,2,2024
4887,2024-02-24 13:00:00.000,D02,KINEKID,0.0,0.0,0.0,13,0,8,24,2,2024
4901,2024-02-24 14:00:00.000,D02,KINEKID,0.0,1.0,1.0,14,0,8,24,2,2024
4915,2024-02-24 15:00:00.000,D02,KINEKID,0.0,1.0,1.0,15,0,8,24,2,2024
4929,2024-02-24 16:00:00.000,D02,KINEKID,0.0,1.0,1.0,16,0,8,24,2,2024
4943,2024-02-24 17:00:00.000,D02,KINEKID,0.0,1.0,1.0,17,0,8,24,2,2024
4957,2024-02-24 18:00:00.000,D02,KINEKID,0.0,1.0,1.0,18,0,8,24,2,2024
4971,2024-02-24 19:00:00.000,D02,KINEKID,0.0,0.2,0.2,19,0,8,24,2,2024
4985,2024-02-24 20:00:00.000,D02,KINEKID,0.0,0.0,0.0,20,0,8,24,2,2024
4999,2024-02-24 21:00:00.000,D02,KINEKID,0.0,0.0,0.0,21,0,8,24,2,2024
5013,2024-02-24 22:00:00.000,D02,KINEKID,0.0,0.0,0.0,22,0,8,24,2,2024
5027,2024-02-24 23:00:00.000,D02,KINEKID,0.0,0.0,0.0,23,0,8,24,2,2024
5041,2024-02-25 00:00:00.000,D02,KINEKID,0.0,0.0,0.0,0,0,9,25,2,2024
5055,2024-02-25 01:00:00.000,D02,KINEKID,0.0,0.0,0.0,1,0,9,25,2,2024
5069,2024-02-25 02:00:00.000,D02,KINEKID,0.0,0.0,0.0,2,0,9,25,2,2024
5083,2024-02-25 03:00:00.000,D02,KINEKID,0.0,0.0,0.0,3,0,9,25,2,2024
5097,2024-02-25 04:00:00.000,D02,KINEKID,0.0,0.0,0.0,4,0,9,25,2,2024
5111,2024-02-25 05:00:00.000,D02,KINEKID,0.0,0.0,0.0,5,0,9,25,2,2024
5125,2024-02-25 06:00:00.000,D02,KINEKID,0.0,0.0,0.0,6,0,9,25,2,2024
5139,2024-02-25 07:00:00.000,D02,KINEKID,0.0,0.0,0.0,7,0,9,25,2,2024
5153,2024-02-25 08:00:00.000,D02,KINEKID,0.0,0.0,0.0,8,0,9,25,2,2024
5167,2024-02-25 09:00:00.000,D02,KINEKID,0.0,0.0,0.0,9,0,9,25,2,2024
5181,2024-02-25 10:00:00.000,D02,KINEKID,0.0,0.0,0.0,10,0,9,25,2,2024
5195,2024-02-25 11:00:00.000,D02,KINEKID,0.0,0.0,0.0,11,0,9,25,2,2024
5209,2024-02-25 12:00:00.000,D02,KINEKID,0.0,0.0,0.0,12,0,9,25,2,2024
5223,2024-02-25 13:00:00.000,D02,KINEKID,0.0,0.0,0.0,13,0,9,25,2,2024
5237,2024-02-25 14:00:00.000,D02,KINEKID,0.0,1.0,1.0,14,0,9,25,2,2024
5251,2024-02-25 15:00:00.000,D02,KINEKID,0.0,1.0,1.0,15,0,9,25,2,2024
5265,2024-02-25 16:00:00.000,D02,KINEKID,0.0,1.0,1.0,16,0,9,25,2,2024
5279,2024-02-25 17:00:00.000,D02,KINEKID,0.0,1.0,1.0,17,0,9,25,2,2024
5293,2024-02-25 18:00:00.000,D02,KINEKID,0.0,1.0,1.0,18,0,9,25,2,2024
5307,2024-02-25 19:00:00.000,D02,KINEKID,0.0,0.2,0.2,19,0,9,25,2,2024
5321,2024-02-25 20:00:00.000,D02,KINEKID,0.0,0.0,0.0,20,0,9,25,2,2024
5335,2024-02-25 21:00:00.000,D02,KINEKID,0.0,0.0,0.0,21,0,9,25,2,2024
5349,2024-02-25 22:00:00.000,D02,KINEKID,0.0,0.0,0.0,22,0,9,25,2,2024
5363,2024-02-25 23:00:00.000,D02,KINEKID,0.0,0.0,0.0,23,0,9,25,2,2024
5377,2024-02-26 00:00:00.000,D02,KINEKID,0.0,0.0,0.0,0,0,9,26,2,2024
5391,2024-02-26 01:00:00.000,D02,KINEKID,0.0,0.0,0.0,1,0,9,26,2,2024
5405,2024-02-26 02:00:00.000,D02,KINEKID,0.0,0.0,0.0,2,0,9,26,2,2024
5419,2024-02-26 03:00:00.000,D02,KINEKID,0.0,0.0,0.0,3,0,9,26,2,2024
5433,2024-02-26 04:00:00.000,D02,KINEKID,0.0,0.0,0.0,4,0,9,26,2,2024
5447,2024-02-26 05:00:00.000,D02,KINEKID,0.0,0.0,0.0,5,0,9,26,2,2024
5461,2024-02-26 06:00:00.000,D02,KINEKID,0.0,0.0,0.0,6,0,9,26,2,2024
5475,2024-02-26 07:00:00.000,D02,KINEKID,0.0,0.0,0.0,7,0,9,26,2,2024
5489,2024-02-26 08:00:00.000,D02,KINEKID,0.0,0.0,0.0,8,0,9,26,2,2024
5503,2024-02-26 09:00:00.000,D02,KINEKID,0.0,0.0,0.0,9,0,9,26,2,2024
5517,2024-02-26 10:00:00.000,D02,KINEKID,0.0,0.0,0.0,10,0,9,26,2,2024
5531,2024-02-26 11:00:00.000,D02,KINEKID,0.0,0.0,0.0,11,0,9,26,2,2024
5545,2024-02-26 12:00:00.000,D02,KINEKID,0.0,0.0,0.0,12,0,9,26,2,2024
5559,2024-02-26 13:00:00.000,D02,KINEKID,0.0,0.0,0.0,13,0,9,26,2,2024
5573,2024-02-26 14:00:00.000,D02,KINEKID,0.0,1.0,1.0,14,0,9,26,2,2024
5587,2024-02-26 15:00:00.000,D02,KINEKID,0.0,1.0,1.0,15,0,9,26,2,2024
5601,2024-02-26 16:00:00.000,D02,KINEKID,0.0,1.0,1.0,16,0,9,26,2,2024
5615,2024-02-26 17:00:00.000,D02,KINEKID,0.0,1.0,1.0,17,0,9,26,2,2024
5629,2024-02-26 18:00:00.000,D02,KINEKID,0.0,1.0,1.0,18,0,9,26,2,2024
5643,2024-02-26 19:00:00.000,D02,KINEKID,0.0,0.2,0.2,19,0,9,26,2,2024
5657,2024-02-26 20:00:00.000,D02,KINEKID,0.0,0.0,0.0,20,0,9,26,2,2024
5671,2024-02-26 21:00:00.000,D02,KINEKID,0.0,0.0,0.0,21,0,9,26,2,2024
5685,2024-02-26 22:00:00.000,D02,KINEKID,0.0,0.0,0.0,22,0,9,26,2,2024
5699,2024-02-26 23:00:00.000,D02,KINEKID,0.0,0.0,0.0,23,0,9,26,2,2024
5713,2024-02-27 00:00:00.000,D02,KINEKID,0.0,0.0,0.0,0,0,9,27,2,2024
5727,2024-02-27 01:00:00.000,D02,KINEKID,0.0,0.0,0.0,1,0,9,27,2,2024
5741,2024-02-27 02:00:00.000,D02,KINEKID,0.0,0.0,0.0,2,0,9,27,2,2024
5755,2024-02-27 03:00:00.000,D02,KINEKID,0.0,0.0,0.0,3,0,9,27,2,2024
5769,2024-02-27 04:00:00.000,D02,KINEKID,0.0,0.0,0.0,4,0,9,27,2,2024
5783,2024-02-27 05:00:00.000,D02,KINEKID,0.0,0.0,0.0,5,0,9,27,2,2024
5797,2024-02-27 06:00:00.000,D02,KINEKID,0.0,0.0,0.0,6,0,9,27,2,2024
5811,2024-02-27 07:00:00.000,D02,KINEKID,0.0,0.0,0.0,7,0,9,27,2,2024
5825,2024-02-27 08:00:00.000,D02,KINEKID,0.0,0.0,0.0,8,0,9,27,2,2024
5839,2024-02-27 09:00:00.000,D02,KINEKID,0.0,0.0,0.0,9,0,9,27,2,2024
5853,2024-02-27 10:00:00.000,D02,KINEKID,0.0,0.0,0.0,10,0,9,27,2,2024
5867,2024-02-27 11:00:00.000,D02,KINEKID,0.0,0.0,0.0,11,0,9,27,2,2024
5881,2024-02-27 12:00:00.000,D02,KINEKID,0.0,0.0,0.0,12,0,9,27,2,2024
5895,2024-02-27 13:00:00.000,D02,KINEKID,0.0,0.0,0.0,13,0,9,27,2,2024
5909,2024-02-27 14:00:00.000,D02,KINEKID,0.0,1.0,1.0,14,0,9,27,2,2024
5923,2024-02-27 15:00:00.000,D02,KINEKID,0.0,1.0,1.0,15,0,9,27,2,2024
5937,2024-02-27 16:00:00.000,D02,KINEKID,0.0,1.0,1.0,16,0,9,27,2,2024
5951,2024-02-27 17:00:00.000,D02,KINEKID,0.0,1.0,1.0,17,0,9,27,2,2024
5965,2024-02-27 18:00:00.000,D02,KINEKID,0.0,1.0,1.0,18,0,9,27,2,2024
5979,2024-02-27 19:00:00.000,D02,KINEKID,0.0,0.2,0.2,19,0,9,27,2,2024
5993,2024-02-27 20:00:00.000,D02,KINEKID,0.0,0.0,0.0,20,0,9,27,2,2024
6007,2024-02-27 21:00:00.000,D02,KINEKID,0.0,0.0,0.0,21,0,9,27,2,2024
6021,2024-02-27 22:00:00.000,D02,KINEKID,0.0,0.0,0.0,22,0,9,27,2,2024
6035,2024-02-27 23:00:00.000,D02,KINEKID,0.0,0.0,0.0,23,0,9,27,2,2024
6049,2024-02-28 00:00:00.000,D02,KINEKID,0.0,0.0,0.0,0,0,9,28,2,2024
6063,2024-02-28 01:00:00.000,D02,KINEKID,0.0,0.0,0.0,1,0,9,28,2,2024
6077,2024-02-28 02:00:00.000,D02,KINEKID,0.0,0.0,0.0,2,0,9,28,2,2024
6091,2024-02-28 03:00:00.000,D02,KINEKID,0.0,0.0,0.0,3,0,9,28,2,2024
6105,2024-02-28 04:00:00.000,D02,KINEKID,0.0,0.0,0.0,4,0,9,28,2,2024
6119,2024-02-28 05:00:00.000,D02,KINEKID,0.0,0.0,0.0,5,0,9,28,2,2024
6133,2024-02-28 06:00:00.000,D02,KINEKID,0.0,0.0,0.0,6,0,9,28,2,2024
6147,2024-02-28 07:00:00.000,D02,KINEKID,0.0,0.0,0.0,7,0,9,28,2,2024
6161,2024-02-28 08:00:00.000,D02,KINEKID,0.0,0.0,0.0,8,0,9,28,2,2024
6175,2024-02-28 09:00:00.000,D02,KINEKID,0.0,0.0,0.0,9,0,9,28,2,2024
6189,2024-02-28 10:00:00.000,D02,KINEKID,0.0,0.0,0.0,10,0,9,28,2,2024
6203,2024-02-28 11:00:00.000,D02,KINEKID,0.0,0.0,0.0,11,0,9,28,2,2024
6217,2024-02-28 12:00:00.000,D02,KINEKID,0.0,0.0,0.0,12,0,9,28,2,2024
6231,2024-02-28 13:00:00.000,D02,KINEKID,0.0,0.0,0.0,13,0,9,28,2,2024
6245,2024-02-28 14:00:00.000,D02,KINEKID,0.0,1.0,1.0,14,0,9,28,2,2024
6259,2024-02-28 15:00:00.000,D02,KINEKID,0.0,1.0,1.0,15,0,9,28,2,2024
6273,2024-02-28 16:00:00.000,D02,KINEKID,0.0,1.0,1.0,16,0,9,28,2,2024
6287,2024-02-28 17:00:00.000,D02,KINEKID,0.0,1.0,1.0,17,0,9,28,2,2024
6301,2024-02-28 18:00:00.000,D02,KINEKID,0.0,1.0,1.0,18,0,9,28,2,2024
6315,2024-02-28 19:00:00.000,D02,KINEKID,0.0,0.2,0.2,19,0,9,28,2,2024
6329,2024-02-28 20:00:00.000,D02,KINEKID,0.0,0.0,0.0,20,0,9,28,2,2024
6343,2024-02-28 21:00:00.000,D02,KINEKID,0.0,0.0,0.0,21,0,9,28,2,2024
6357,2024-02-28 22:00:00.000,D02,KINEKID,0.0,0.0,0.0,22,0,9,28,2,2024
6371,2024-02-28 23:00:00.000,D02,KINEKID,0.0,0.0,0.0,23,0,9,28,2,2024
6385,2024-02-29 00:00:00.000,D02,KINEKID,0.0,0.0,0.0,0,0,9,29,2,2024
6399,2024-02-29 01:00:00.000,D02,KINEKID,0.0,0.0,0.0,1,0,9,29,2,2024
6413,2024-02-29 02:00:00.000,D02,KINEKID,0.0,0.0,0.0,2,0,9,29,2,2024
6427,2024-02-29 03:00:00.000,D02,KINEKID,0.0,0.0,0.0,3,0,9,29,2,2024
6441,2024-02-29 04:00:00.000,D02,KINEKID,0.0,0.0,0.0,4,0,9,29,2,2024
6455,2024-02-29 05:00:00.000,D02,KINEKID,0.0,0.0,0.0,5,0,9,29,2,2024
6469,2024-02-29 06:00:00.000,D02,KINEKID,0.0,0.0,0.0,6,0,9,29,2,2024
6483,2024-02-29 07:00:00.000,D02,KINEKID,0.0,0.0,0.0,7,0,9,29,2,2024
6497,2024-02-29 08:00:00.000,D02,KINEKID,0.0,0.0,0.0,8,0,9,29,2,2024
6511,2024-02-29 09:00:00.000,D02,KINEKID,0.0,0.0,0.0,9,0,9,29,2,2024
6525,2024-02-29 10:00:00.000,D02,KINEKID,0.0,0.0,0.0,10,0,9,29,2,2024
6539,2024-02-29 11:00:00.000,D02,KINEKID,0.0,0.0,0.0,11,0,9,29,2,2024
6553,2024-02-29 12:00:00.000,D02,KINEKID,0.0,0.0,0.0,12,0,9,29,2,2024
6567,2024-02-29 13:00:00.000,D02,KINEKID,0.0,0.0,0.0,13,0,9,29,2,2024
6581,2024-02-29 14:00:00.000,D02,KINEKID,0.0,1.0,1.0,14,0,9,29,2,2024
6595,2024-02-29 15:00:00.000,D02,KINEKID,0.0,1.0,1.0,15,0,9,29,2,2024
6609,2024-02-29 16:00:00.000,D02,KINEKID,0.0,1.0,1.0,16,0,9,29,2,2024
6623,2024-02-29 17:00:00.000,D02,KINEKID,0.0,1.0,1.0,17,0,9,29,2,2024
6637,2024-02-29 18:00:00.000,D02,KINEKID,0.0,1.0,1.0,18,0,9,29,2,2024
6651,2024-02-29 19:00:00.000,D02,KINEKID,0.0,0.2,0.2,19,0,9,29,2,2024
6665,2024-02-29 20:00:00.000,D02,KINEKID,0.0,0.0,0.0,20,0,9,29,2,2024
6679,2024-02-29 21:00:00.000,D02,KINEKID,0.0,0.0,0.0,21,0,9,29,2,2024
6693,2024-02-29 22:00:00.000,D02,KINEKID,0.0,0.0,0.0,22,0,9,29,2,2024
6707,2024-02-29 23:00:00.000,D02,KINEKID,0.0,0.0,0.0,23,0,9,29,2,2024
6721,2024-03-01 00:00:00.000,D02,KINEKID,0.0,0.0,0.0,0,0,9,1,3,2024
6735,2024-03-01 01:00:00.000,D02,KINEKID,0.0,0.0,0.0,1,0,9,1,3,2024
6749,2024-03-01 02:00:00.000,D02,KINEKID,0.0,0.0,0.0,2,0,9,1,3,2024
6763,2024-03-01 03:00:00.000,D02,KINEKID,0.0,0.0,0.0,3,0,9,1,3,2024
6777,2024-03-01 04:00:00.000,D02,KINEKID,0.0,0.0,0.0,4,0,9,1,3,2024
6791,2024-03-01 05:00:00.000,D02,KINEKID,0.0,0.0,0.0,5,0,9,1,3,2024
6805,2024-03-01 06:00:00.000,D02,KINEKID,0.0,0.0,0.0,6,0,9,1,3,2024
6819,2024-03-01 07:00:00.000,D02,KINEKID,0.0,0.0,0.0,7,0,9,1,3,2024
6833,2024-03-01 08:00:00.000,D02,KINEKID,0.0,0.0,0.0,8,0,9,1,3,2024
6847,2024-03-01 09:00:00.000,D02,KINEKID,0.0,0.0,0.0,9,0,9,1,3,2024
6861,2024-03-01 10:00:00.000,D02,KINEKID,0.0,0.0,0.0,10,0,9,1,3,2024
6875,2024-03-01 11:00:00.000,D02,KINEKID,0.0,0.0,0.0,11,0,9,1,3,2024
6889,2024-03-01 12:00:00.000,D02,KINEKID,0.0,0.0,0.0,12,0,9,1,3,2024
6903,2024-03-01 13:00:00.000,D02,KINEKID,0.0,0.0,0.0,13,0,9,1,3,2024
6917,2024-03-01 14:00:00.000,D02,KINEKID,0.0,1.0,1.0,14,0,9,1,3,2024
6931,2024-03-01 15:00:00.000,D02,KINEKID,0.0,1.0,1.0,15,0,9,1,3,2024
6945,2024-03-01 16:00:00.000,D02,KINEKID,0.0,1.0,1.0,16,0,9,1,3,2024
6959,2024-03-01 17:00:00.000,D02,KINEKID,0.0,1.0,1.0,17,0,9,1,3,2024
6973,2024-03-01 18:00:00.000,D02,KINEKID,0.0,1.0,1.0,18,0,9,1,3,2024
6987,2024-03-01 19:00:00.000,D02,KINEKID,0.0,0.2,0.2,19,0,9,1,3,2024
7001,2024-03-01 20:00:00.000,D02,KINEKID,0.0,0.0,0.0,20,0,9,1,3,2024
7015,2024-03-01 21:00:00.000,D02,KINEKID,0.0,0.0,0.0,21,0,9,1,3,2024
7029,2024-03-01 22:00:00.000,D02,KINEKID,0.0,0.0,0.0,22,0,9,1,3,2024
7043,2024-03-01 23:00:00.000,D02,KINEKID,0.0,0.0,0.0,23,0,9,1,3,2024
7057,2024-03-02 00:00:00.000,D02,KINEKID,0.0,0.0,0.0,0,0,9,2,3,2024
7071,2024-03-02 01:00:00.000,D02,KINEKID,0.0,0.0,0.0,1,0,9,2,3,2024
7085,2024-03-02 02:00:00.000,D02,KINEKID,0.0,0.0,0.0,2,0,9,2,3,2024
7099,2024-03-02 03:00:00.000,D02,KINEKID,0.0,0.0,0.0,3,0,9,2,3,2024
7113,2024-03-02 04:00:00.000,D02,KINEKID,0.0,0.0,0.0,4,0,9,2,3,2024
7127,2024-03-02 05:00:00.000,D02,KINEKID,0.0,0.0,0.0,5,0,9,2,3,2024
7141,2024-03-02 06:00:00.000,D02,KINEKID,0.0,0.0,0.0,6,0,9,2,3,2024
7155,2024-03-02 07:00:00.000,D02,KINEKID,0.0,0.0,0.0,7,0,9,2,3,2024
7169,2024-03-02 08:00:00.000,D02,KINEKID,0.0,0.0,0.0,8,0,9,2,3,2024
7183,2024-03-02 09:00:00.000,D02,KINEKID,0.0,0.0,0.0,9,0,9,2,3,2024
7197,2024-03-02 10:00:00.000,D02,KINEKID,0.0,0.0,0.0,10,0,9,2,3,2024
7211,2024-03-02 11:00:00.000,D02,KINEKID,0.0,0.0,0.0,11,0,9,2,3,2024
7225,2024-03-02 12:00:00.000,D02,KINEKID,0.0,0.0,0.0,12,0,9,2,3,2024
7239,2024-03-02 13:00:00.000,D02,KINEKID,0.0,0.0,0.0,13,0,9,2,3,2024
7253,2024-03-02 14:00:00.000,D02,KINEKID,0.0,1.0,1.0,14,0,9,2,3,2024
7267,2024-03-02 15:00:00.000,D02,KINEKID,0.0,1.0,1.0,15,0,9,2,3,2024
7281,2024-03-02 16:00:00.000,D02,KINEKID,0.0,1.0,1.0,16,0,9,2,3,2024
7295,2024-03-02 17:00:00.000,D02,KINEKID,0.0,1.0,1.0,17,0,9,2,3,2024
7309,2024-03-02 18:00:00.000,D02,KINEKID,0.0,1.0,1.0,18,0,9,2,3,2024
7323,2024-03-02 19:00:00.000,D02,KINEKID,0.0,0.2,0.2,19,0,9,2,3,2024
7337,2024-03-02 20:00:00.000,D02,KINEKID,0.0,0.0,0.0,20,0,9,2,3,2024
7351,2024-03-02 21:00:00.000,D02,KINEKID,0.0,0.0,0.0,21,0,9,2,3,2024
7365,2024-03-02 22:00:00.000,D02,KINEKID,0.0,0.0,0.0,22,0,9,2,3,2024
7379,2024-03-02 23:00:00.000,D02,KINEKID,0.0,0.0,0.0,23,0,9,2,3,2024
7393,2024-03-03 00:00:00.000,D02,KINEKID,0.0,0.0,0.0,0,0,10,3,3,2024
7407,2024-03-03 01:00:00.000,D02,KINEKID,0.0,0.0,0.0,1,0,10,3,3,2024
7421,2024-03-03 02:00:00.000,D02,KINEKID,0.0,0.0,0.0,2,0,10,3,3,2024
7435,2024-03-03 03:00:00.000,D02,KINEKID,0.0,0.0,0.0,3,0,10,3,3,2024
7449,2024-03-03 04:00:00.000,D02,KINEKID,0.0,0.0,0.0,4,0,10,3,3,2024
7463,2024-03-03 05:00:00.000,D02,KINEKID,0.0,0.0,0.0,5,0,10,3,3,2024
7477,2024-03-03 06:00:00.000,D02,KINEKID,0.0,0.0,0.0,6,0,10,3,3,2024
7491,2024-03-03 07:00:00.000,D02,KINEKID,0.0,0.0,0.0,7,0,10,3,3,2024
7505,2024-03-03 08:00:00.000,D02,KINEKID,0.0,0.0,0.0,8,0,10,3,3,2024
