id,date,id_attraction,attraction_name,interrompu,ouvert,operation,hour,min,week,day,month,year
20270,2024-04-15 04:00:00.000,G03,ILLUSIO UN DESTIN MAGIQUE,0.0,0.0,0.0,4,0,16,15,4,2024
20283,2024-04-15 05:00:00.000,G03,ILLUSIO UN DESTIN MAGIQUE,0.0,0.0,0.0,5,0,16,15,4,2024
20296,2024-04-15 06:00:00.000,G03,ILLUSIO UN DESTIN MAGIQUE,0.0,0.0,0.0,6,0,16,15,4,2024
20309,2024-04-15 07:00:00.000,G03,ILLUSIO UN DESTIN MAGIQUE,0.0,0.0,0.0,7,0,16,15,4,2024
20322,2024-04-15 08:00:00.000,G03,ILLUSIO UN DESTIN MAGIQUE,0.0,0.0,0.0,8,0,16,15,4,2024
20335,2024-04-15 09:00:00.000,G03,ILLUSIO UN DESTIN MAGIQUE,0.0,0.0,0.0,9,0,16,15,4,2024
20348,2024-04-15 10:00:00.000,G03,ILLUSIO UN DESTIN MAGIQUE,0.0,0.0,0.0,10,0,16,15,4,2024
20361,2024-04-15 11:00:00.000,G03,ILLUSIO UN DESTIN MAGIQUE,0.0,0.0,0.0,11,0,16,15,4,2024
20374,2024-04-15 12:00:00.000,G03,ILLUSIO UN DESTIN MAGIQUE,0.0,1.0,1.0,12,0,16,15,4,2024
20387,2024-04-15 13:00:00.000,G03,ILLUSIO UN DESTIN MAGIQUE,0.0,1.0,1.0,13,0,16,15,4,2024
20400,2024-04-15 14:00:00.000,G03,ILLUSIO UN DESTIN MAGIQUE,0.0,1.0,1.0,14,0,16,15,4,2024
20413,2024-04-15 15:00:00.000,G03,ILLUSIO UN DESTIN MAGIQUE,0.0,1.0,1.0,15,0,16,15,4,2024
20426,2024-04-15 16:00:00.000,G03,ILLUSIO UN DESTIN MAGIQUE,0.0,0.45,0.45,16,0,16,15,4,2024
20439,2024-04-15 17:00:00.000,G03,ILLUSIO UN DESTIN MAGIQUE,0.0,0.0,0.0,17,0,16,15,4,2024
20452,2024-04-15 18:00:00.000,G03,ILLUSIO UN DESTIN MAGIQUE,0.0,0.0,0.0,18,0,16,15,4,2024
20465,2024-04-15 19:00:00.000,G03,ILLUSIO UN DESTIN MAGIQUE,0.0,0.0,0.0,19,0,16,15,4,2024
20478,2024-04-15 20:00:00.000,G03,ILLUSIO UN DESTIN MAGIQUE,0.0,0.0,0.0,20,0,16,15,4,2024
20491,2024-04-15 21:00:00.000,G03,ILLUSIO UN DESTIN MAGIQUE,0.0,0.0,0.0,21,0,16,15,4,2024
20504,2024-04-15 22:00:00.000,G03,ILLUSIO UN DESTIN MAGIQUE,0.0,0.0,0.0,22,0,16,15,4,2024
20517,2024-04-15 23:00:00.000,G03,ILLUSIO UN DESTIN MAGIQUE,0.0,0.0,0.0,23,0,16,15,4,2024
20530,2024-04-16 00:00:00.000,G03,ILLUSIO UN DESTIN MAGIQUE,0.0,0.0,0.0,0,0,16,16,4,2024
20543,2024-04-16 01:00:00.000,G03,ILLUSIO UN DESTIN MAGIQUE,0.0,0.0,0.0,1,0,16,16,4,2024
20556,2024-04-16 02:00:00.000,G03,ILLUSIO UN DESTIN MAGIQUE,0.0,0.0,0.0,2,0,16,16,4,2024
20569,2024-04-16 03:00:00.000,G03,ILLUSIO UN DESTIN MAGIQUE,0.0,0.0,0.0,3,0,16,16,4,2024
20582,2024-04-16 04:00:00.000,G03,ILLUSIO UN DESTIN MAGIQUE,0.0,0.0,0.0,4,0,16,16,4,2024
20595,2024-04-16 05:00:00.000,G03,ILLUSIO UN DESTIN MAGIQUE,0.0,0.0,0.0,5,0,16,16,4,2024
20608,2024-04-16 06:00:00.000,G03,ILLUSIO UN DESTIN MAGIQUE,0.0,0.0,0.0,6,0,16,16,4,2024
20621,2024-04-16 07:00:00.000,G03,ILLUSIO UN DESTIN MAGIQUE,0.0,0.0,0.0,7,0,16,16,4,2024
20635,2024-04-16 08:00:00.000,G03,ILLUSIO UN DESTIN MAGIQUE,0.0,0.0,0.0,8,0,16,16,4,2024
20649,2024-04-16 09:00:00.000,G03,ILLUSIO UN DESTIN MAGIQUE,0.0,0.0,0.0,9,0,16,16,4,2024
20663,2024-04-16 10:00:00.000,G03,ILLUSIO UN DESTIN MAGIQUE,0.0,0.0,0.0,10,0,16,16,4,2024
20677,2024-04-16 11:00:00.000,G03,ILLUSIO UN DESTIN MAGIQUE,0.0,1.0,1.0,11,0,16,16,4,2024
20691,2024-04-16 12:00:00.000,G03,ILLUSIO UN DESTIN MAGIQUE,0.0,1.0,1.0,12,0,16,16,4,2024
20705,2024-04-16 13:00:00.000,G03,ILLUSIO UN DESTIN MAGIQUE,0.0,1.0,1.0,13,0,16,16,4,2024
20719,2024-04-16 14:00:00.000,G03,ILLUSIO UN DESTIN MAGIQUE,0.0,0.89,0.89,14,0,16,16,4,2024
20733,2024-04-16 15:00:00.000,G03,ILLUSIO UN DESTIN MAGIQUE,0.0,0.0,0.0,15,0,16,16,4,2024
20747,2024-04-16 16:00:00.000,G03,ILLUSIO UN DESTIN MAGIQUE,0.0,0.0,0.0,16,0,16,16,4,2024
20761,2024-04-16 17:00:00.000,G03,ILLUSIO UN DESTIN MAGIQUE,0.0,0.0,0.0,17,0,16,16,4,2024
20775,2024-04-16 18:00:00.000,G03,ILLUSIO UN DESTIN MAGIQUE,0.0,0.0,0.0,18,0,16,16,4,2024
20789,2024-04-16 19:00:00.000,G03,ILLUSIO UN DESTIN MAGIQUE,0.0,0.0,0.0,19,0,16,16,4,2024
20803,2024-04-16 20:00:00.000,G03,ILLUSIO UN DESTIN MAGIQUE,0.0,0.0,0.0,20,0,16,16,4,2024
20817,2024-04-16 21:00:00.000,G03,ILLUSIO UN DESTIN MAGIQUE,0.0,0.0,0.0,21,0,16,16,4,2024
20831,2024-04-16 22:00:00.000,G03,ILLUSIO UN DESTIN MAGIQUE,0.0,0.0,0.0,22,0,16,16,4,2024
20845,2024-04-16 23:00:00.000,G03,ILLUSIO UN DESTIN MAGIQUE,0.0,0.0,0.0,23,0,16,16,4,2024
20859,2024-04-17 00:00:00.000,G03,ILLUSIO UN DESTIN MAGIQUE,0.0,0.0,0.0,0,0,16,17,4,2024
20873,2024-04-17 01:00:00.000,G03,ILLUSIO UN DESTIN MAGIQUE,0.0,0.0,0.0,1,0,16,17,4,2024
20887,2024-04-17 02:00:00.000,G03,ILLUSIO UN DESTIN MAGIQUE,0.0,0.0,0.0,2,0,16,17,4,2024
20901,2024-04-17 03:00:00.000,G03,ILLUSIO UN DESTIN MAGIQUE,0.0,0.0,0.0,3,0,16,17,4,2024
20915,2024-04-17 04:00:00.000,G03,ILLUSIO UN DESTIN MAGIQUE,0.0,0.0,0.0,4,0,16,17,4,2024
20929,2024-04-17 05:00:00.000,G03,ILLUSIO UN DESTIN MAGIQUE,0.0,0.0,0.0,5,0,16,17,4,2024
20943,2024-04-17 06:00:00.000,G03,ILLUSIO UN DESTIN MAGIQUE,0.0,0.0,0.0,6,0,16,17,4,2024
20957,2024-04-17 07:00:00.000,G03,ILLUSIO UN DESTIN MAGIQUE,0.0,0.0,0.0,7,0,16,17,4,2024
20971,2024-04-17 08:00:00.000,G03,ILLUSIO UN DESTIN MAGIQUE,0.0,0.0,0.0,8,0,16,17,4,2024
20985,2024-04-17 09:00:00.000,G03,ILLUSIO UN DESTIN MAGIQUE,0.0,0.0,0.0,9,0,16,17,4,2024
20999,2024-04-17 10:00:00.000,G03,ILLUSIO UN DESTIN MAGIQUE,0.0,0.0,0.0,10,0,16,17,4,2024
21013,2024-04-17 11:00:00.000,G03,ILLUSIO UN DESTIN MAGIQUE,0.0,1.0,1.0,11,0,16,17,4,2024
21027,2024-04-17 12:00:00.000,G03,ILLUSIO UN DESTIN MAGIQUE,0.0,1.0,1.0,12,0,16,17,4,2024
21041,2024-04-17 13:00:00.000,G03,ILLUSIO UN DESTIN MAGIQUE,0.0,1.0,1.0,13,0,16,17,4,2024
21055,2024-04-17 14:00:00.000,G03,ILLUSIO UN DESTIN MAGIQUE,0.0,1.0,1.0,14,0,16,17,4,2024
21069,2024-04-17 15:00:00.000,G03,ILLUSIO UN DESTIN MAGIQUE,0.0,1.0,1.0,15,0,16,17,4,2024
21083,2024-04-17 16:00:00.000,G03,ILLUSIO UN DESTIN MAGIQUE,0.0,0.45,0.45,16,0,16,17,4,2024
21097,2024-04-17 17:00:00.000,G03,ILLUSIO UN DESTIN MAGIQUE,0.0,0.0,0.0,17,0,16,17,4,2024
21111,2024-04-17 18:00:00.000,G03,ILLUSIO UN DESTIN MAGIQUE,0.0,0.0,0.0,18,0,16,17,4,2024
21125,2024-04-17 19:00:00.000,G03,ILLUSIO UN DESTIN MAGIQUE,0.0,0.0,0.0,19,0,16,17,4,2024
21139,2024-04-17 20:00:00.000,G03,ILLUSIO UN DESTIN MAGIQUE,0.0,0.0,0.0,20,0,16,17,4,2024
21153,2024-04-17 21:00:00.000,G03,ILLUSIO UN DESTIN MAGIQUE,0.0,0.0,0.0,21,0,16,17,4,2024
21167,2024-04-17 22:00:00.000,G03,ILLUSIO UN DESTIN MAGIQUE,0.0,0.0,0.0,22,0,16,17,4,2024
21181,2024-04-17 23:00:00.000,G03,ILLUSIO UN DESTIN MAGIQUE,0.0,0.0,0.0,23,0,16,17,4,2024
21195,2024-04-18 00:00:00.000,G03,ILLUSIO UN DESTIN MAGIQUE,0.0,0.0,0.0,0,0,16,18,4,2024
21209,2024-04-18 01:00:00.000,G03,ILLUSIO UN DESTIN MAGIQUE,0.0,0.0,0.0,1,0,16,18,4,2024
21223,2024-04-18 02:00:00.000,G03,ILLUSIO UN DESTIN MAGIQUE,0.0,0.0,0.0,2,0,16,18,4,2024
21237,2024-04-18 03:00:00.000,G03,ILLUSIO UN DESTIN MAGIQUE,0.0,0.0,0.0,3,0,16,18,4,2024
21251,2024-04-18 04:00:00.000,G03,ILLUSIO UN DESTIN MAGIQUE,0.0,0.0,0.0,4,0,16,18,4,2024
21265,2024-04-18 05:00:00.000,G03,ILLUSIO UN DESTIN MAGIQUE,0.0,0.0,0.0,5,0,16,18,4,2024
21279,2024-04-18 06:00:00.000,G03,ILLUSIO UN DESTIN MAGIQUE,0.0,0.0,0.0,6,0,16,18,4,2024
21293,2024-04-18 07:00:00.000,G03,ILLUSIO UN DESTIN MAGIQUE,0.0,0.0,0.0,7,0,16,18,4,2024
21307,2024-04-18 08:00:00.000,G03,ILLUSIO UN DESTIN MAGIQUE,0.0,0.0,0.0,8,0,16,18,4,2024
21321,2024-04-18 09:00:00.000,G03,ILLUSIO UN DESTIN MAGIQUE,0.0,0.0,0.0,9,0,16,18,4,2024
21335,2024-04-18 10:00:00.000,G03,ILLUSIO UN DESTIN MAGIQUE,0.0,0.0,0.0,10,0,16,18,4,2024
21349,2024-04-18 11:00:00.000,G03,ILLUSIO UN DESTIN MAGIQUE,0.0,0.0,0.0,11,0,16,18,4,2024
21363,2024-04-18 12:00:00.000,G03,ILLUSIO UN DESTIN MAGIQUE,0.0,1.0,1.0,12,0,16,18,4,2024
21377,2024-04-18 13:00:00.000,G03,ILLUSIO UN DESTIN MAGIQUE,0.0,1.0,1.0,13,0,16,18,4,2024
21391,2024-04-18 14:00:00.000,G03,ILLUSIO UN DESTIN MAGIQUE,0.0,1.0,1.0,14,0,16,18,4,2024
21405,2024-04-18 15:00:00.000,G03,ILLUSIO UN DESTIN MAGIQUE,0.0,1.0,1.0,15,0,16,18,4,2024
21419,2024-04-18 16:00:00.000,G03,ILLUSIO UN DESTIN MAGIQUE,0.0,0.45,0.45,16,0,16,18,4,2024
21433,2024-04-18 17:00:00.000,G03,ILLUSIO UN DESTIN MAGIQUE,0.0,0.0,0.0,17,0,16,18,4,2024
21447,2024-04-18 18:00:00.000,G03,ILLUSIO UN DESTIN MAGIQUE,0.0,0.0,0.0,18,0,16,18,4,2024
21461,2024-04-18 19:00:00.000,G03,ILLUSIO UN DESTIN MAGIQUE,0.0,0.0,0.0,19,0,16,18,4,2024
21475,2024-04-18 20:00:00.000,G03,ILLUSIO UN DESTIN MAGIQUE,0.0,0.0,0.0,20,0,16,18,4,2024
21489,2024-04-18 21:00:00.000,G03,ILLUSIO UN DESTIN MAGIQUE,0.0,0.0,0.0,21,0,16,18,4,2024
21503,2024-04-18 22:00:00.000,G03,ILLUSIO UN DESTIN MAGIQUE,0.0,0.0,0.0,22,0,16,18,4,2024
21517,2024-04-18 23:00:00.000,G03,ILLUSIO UN DESTIN MAGIQUE,0.0,0.0,0.0,23,0,16,18,4,2024
21531,2024-04-19 00:00:00.000,G03,ILLUSIO UN DESTIN MAGIQUE,0.0,0.0,0.0,0,0,16,19,4,2024
21545,2024-04-19 01:00:00.000,G03,ILLUSIO UN DESTIN MAGIQUE,0.0,0.0,0.0,1,0,16,19,4,2024
21559,2024-04-19 02:00:00.000,G03,ILLUSIO UN DESTIN MAGIQUE,0.0,0.0,0.0,2,0,16,19,4,2024
21573,2024-04-19 03:00:00.000,G03,ILLUSIO UN DESTIN MAGIQUE,0.0,0.0,0.0,3,0,16,19,4,2024
21587,2024-04-19 04:00:00.000,G03,ILLUSIO UN DESTIN MAGIQUE,0.0,0.0,0.0,4,0,16,19,4,2024
21601,2024-04-19 05:00:00.000,G03,ILLUSIO UN DESTIN MAGIQUE,0.0,0.0,0.0,5,0,16,19,4,2024
21615,2024-04-19 06:00:00.000,G03,ILLUSIO UN DESTIN MAGIQUE,0.0,0.0,0.0,6,0,16,19,4,2024
21629,2024-04-19 07:00:00.000,G03,ILLUSIO UN DESTIN MAGIQUE,0.0,0.0,0.0,7,0,16,19,4,2024
21643,2024-04-19 08:00:00.000,G03,ILLUSIO UN DESTIN MAGIQUE,0.0,0.0,0.0,8,0,16,19,4,2024
21657,2024-04-19 09:00:00.000,G03,ILLUSIO UN DESTIN MAGIQUE,0.0,0.0,0.0,9,0,16,19,4,2024
21671,2024-04-19 10:00:00.000,G03,ILLUSIO UN DESTIN MAGIQUE,0.0,0.0,0.0,10,0,16,19,4,2024
21685,2024-04-19 11:00:00.000,G03,ILLUSIO UN DESTIN MAGIQUE,0.0,0.0,0.0,11,0,16,19,4,2024
21699,2024-04-19 12:00:00.000,G03,ILLUSIO UN DESTIN MAGIQUE,0.0,1.0,1.0,12,0,16,19,4,2024
21713,2024-04-19 13:00:00.000,G03,ILLUSIO UN DESTIN MAGIQUE,0.0,1.0,1.0,13,0,16,19,4,2024
21727,2024-04-19 14:00:00.000,G03,ILLUSIO UN DESTIN MAGIQUE,0.0,1.0,1.0,14,0,16,19,4,2024
21741,2024-04-19 15:00:00.000,G03,ILLUSIO UN DESTIN MAGIQUE,0.0,1.0,1.0,15,0,16,19,4,2024
21755,2024-04-19 16:00:00.000,G03,ILLUSIO UN DESTIN MAGIQUE,0.0,0.45,0.45,16,0,16,19,4,2024
21769,2024-04-19 17:00:00.000,G03,ILLUSIO UN DESTIN MAGIQUE,0.0,0.0,0.0,17,0,16,19,4,2024
21783,2024-04-19 18:00:00.000,G03,ILLUSIO UN DESTIN MAGIQUE,0.0,0.0,0.0,18,0,16,19,4,2024
21797,2024-04-19 19:00:00.000,G03,ILLUSIO UN DESTIN MAGIQUE,0.0,0.0,0.0,19,0,16,19,4,2024
21811,2024-04-19 20:00:00.000,G03,ILLUSIO UN DESTIN MAGIQUE,0.0,0.0,0.0,20,0,16,19,4,2024
21825,2024-04-19 21:00:00.000,G03,ILLUSIO UN DESTIN MAGIQUE,0.0,0.0,0.0,21,0,16,19,4,2024
21839,2024-04-19 22:00:00.000,G03,ILLUSIO UN DESTIN MAGIQUE,0.0,0.0,0.0,22,0,16,19,4,2024
21853,2024-04-19 23:00:00.000,G03,ILLUSIO UN DESTIN MAGIQUE,0.0,0.0,0.0,23,0,16,19,4,2024
21867,2024-04-20 00:00:00.000,G03,ILLUSIO UN DESTIN MAGIQUE,0.0,0.0,0.0,0,0,16,20,4,2024
21881,2024-04-20 01:00:00.000,G03,ILLUSIO UN DESTIN MAGIQUE,0.0,0.0,0.0,1,0,16,20,4,2024
21895,2024-04-20 02:00:00.000,G03,ILLUSIO UN DESTIN MAGIQUE,0.0,0.0,0.0,2,0,16,20,4,2024
21909,2024-04-20 03:00:00.000,G03,ILLUSIO UN DESTIN MAGIQUE,0.0,0.0,0.0,3,0,16,20,4,2024
21923,2024-04-20 04:00:00.000,G03,ILLUSIO UN DESTIN MAGIQUE,0.0,0.0,0.0,4,0,16,20,4,2024
21937,2024-04-20 05:00:00.000,G03,ILLUSIO UN DESTIN MAGIQUE,0.0,0.0,0.0,5,0,16,20,4,2024
21951,2024-04-20 06:00:00.000,G03,ILLUSIO UN DESTIN MAGIQUE,0.0,0.0,0.0,6,0,16,20,4,2024
21965,2024-04-20 07:00:00.000,G03,ILLUSIO UN DESTIN MAGIQUE,0.0,0.0,0.0,7,0,16,20,4,2024
21979,2024-04-20 08:00:00.000,G03,ILLUSIO UN DESTIN MAGIQUE,0.0,0.0,0.0,8,0,16,20,4,2024
21993,2024-04-20 09:00:00.000,G03,ILLUSIO UN DESTIN MAGIQUE,0.0,0.0,0.0,9,0,16,20,4,2024
22007,2024-04-20 10:00:00.000,G03,ILLUSIO UN DESTIN MAGIQUE,0.0,0.0,0.0,10,0,16,20,4,2024
22021,2024-04-20 11:00:00.000,G03,ILLUSIO UN DESTIN MAGIQUE,0.0,0.0,0.0,11,0,16,20,4,2024
22035,2024-04-20 12:00:00.000,G03,ILLUSIO UN DESTIN MAGIQUE,0.0,1.0,1.0,12,0,16,20,4,2024
22049,2024-04-20 13:00:00.000,G03,ILLUSIO UN DESTIN MAGIQUE,0.0,1.0,1.0,13,0,16,20,4,2024
22063,2024-04-20 14:00:00.000,G03,ILLUSIO UN DESTIN MAGIQUE,0.0,1.0,1.0,14,0,16,20,4,2024
22077,2024-04-20 15:00:00.000,G03,ILLUSIO UN DESTIN MAGIQUE,0.0,1.0,1.0,15,0,16,20,4,2024
22091,2024-04-20 16:00:00.000,G03,ILLUSIO UN DESTIN MAGIQUE,0.0,0.45,0.45,16,0,16,20,4,2024
22105,2024-04-20 17:00:00.000,G03,ILLUSIO UN DESTIN MAGIQUE,0.0,0.0,0.0,17,0,16,20,4,2024
22119,2024-04-20 18:00:00.000,G03,ILLUSIO UN DESTIN MAGIQUE,0.0,0.0,0.0,18,0,16,20,4,2024
22133,2024-04-20 19:00:00.000,G03,ILLUSIO UN DESTIN MAGIQUE,0.0,0.0,0.0,19,0,16,20,4,2024
22147,2024-04-20 20:00:00.000,G03,ILLUSIO UN DESTIN MAGIQUE,0.0,0.0,0.0,20,0,16,20,4,2024
22161,2024-04-20 21:00:00.000,G03,ILLUSIO UN DESTIN MAGIQUE,0.0,0.0,0.0,21,0,16,20,4,2024
22175,2024-04-20 22:00:00.000,G03,ILLUSIO UN DESTIN MAGIQUE,0.0,0.0,0.0,22,0,16,20,4,2024
22189,2024-04-20 23:00:00.000,G03,ILLUSIO UN DESTIN MAGIQUE,0.0,0.0,0.0,23,0,16,20,4,2024
22203,2024-04-21 00:00:00.000,G03,ILLUSIO UN DESTIN MAGIQUE,0.0,0.0,0.0,0,0,17,21,4,2024
22217,2024-04-21 01:00:00.000,G03,ILLUSIO UN DESTIN MAGIQUE,0.0,0.0,0.0,1,0,17,21,4,2024
22231,2024-04-21 02:00:00.000,G03,ILLUSIO UN DESTIN MAGIQUE,0.0,0.0,0.0,2,0,17,21,4,2024
22245,2024-04-21 03:00:00.000,G03,ILLUSIO UN DESTIN MAGIQUE,0.0,0.0,0.0,3,0,17,21,4,2024
22259,2024-04-21 04:00:00.000,G03,ILLUSIO UN DESTIN MAGIQUE,0.0,0.0,0.0,4,0,17,21,4,2024
22273,2024-04-21 05:00:00.000,G03,ILLUSIO UN DESTIN MAGIQUE,0.0,0.0,0.0,5,0,17,21,4,2024
22287,2024-04-21 06:00:00.000,G03,ILLUSIO UN DESTIN MAGIQUE,0.0,0.0,0.0,6,0,17,21,4,2024
22301,2024-04-21 07:00:00.000,G03,ILLUSIO UN DESTIN MAGIQUE,0.0,0.55,0.55,7,0,17,21,4,2024
22315,2024-04-21 08:00:00.000,G03,ILLUSIO UN DESTIN MAGIQUE,0.0,0.0,0.0,8,0,17,21,4,2024
22329,2024-04-21 09:00:00.000,G03,ILLUSIO UN DESTIN MAGIQUE,0.0,0.0,0.0,9,0,17,21,4,2024
22343,2024-04-21 10:00:00.000,G03,ILLUSIO UN DESTIN MAGIQUE,0.0,0.0,0.0,10,0,17,21,4,2024
22357,2024-04-21 11:00:00.000,G03,ILLUSIO UN DESTIN MAGIQUE,0.0,0.0,0.0,11,0,17,21,4,2024
22371,2024-04-21 12:00:00.000,G03,ILLUSIO UN DESTIN MAGIQUE,0.0,1.0,1.0,12,0,17,21,4,2024
22385,2024-04-21 13:00:00.000,G03,ILLUSIO UN DESTIN MAGIQUE,0.0,1.0,1.0,13,0,17,21,4,2024
22399,2024-04-21 14:00:00.000,G03,ILLUSIO UN DESTIN MAGIQUE,0.0,1.0,1.0,14,0,17,21,4,2024
22413,2024-04-21 15:00:00.000,G03,ILLUSIO UN DESTIN MAGIQUE,0.0,0.45,0.45,15,0,17,21,4,2024
22427,2024-04-21 16:00:00.000,G03,ILLUSIO UN DESTIN MAGIQUE,0.0,0.0,0.0,16,0,17,21,4,2024
22441,2024-04-21 17:00:00.000,G03,ILLUSIO UN DESTIN MAGIQUE,0.0,0.0,0.0,17,0,17,21,4,2024
22455,2024-04-21 18:00:00.000,G03,ILLUSIO UN DESTIN MAGIQUE,0.0,0.0,0.0,18,0,17,21,4,2024
22469,2024-04-21 19:00:00.000,G03,ILLUSIO UN DESTIN MAGIQUE,0.0,0.0,0.0,19,0,17,21,4,2024
22483,2024-04-21 20:00:00.000,G03,ILLUSIO UN DESTIN MAGIQUE,0.0,0.0,0.0,20,0,17,21,4,2024
22497,2024-04-21 21:00:00.000,G03,ILLUSIO UN DESTIN MAGIQUE,0.0,0.0,0.0,21,0,17,21,4,2024
22511,2024-04-21 22:00:00.000,G03,ILLUSIO UN DESTIN MAGIQUE,0.0,0.0,0.0,22,0,17,21,4,2024
22525,2024-04-21 23:00:00.000,G03,ILLUSIO UN DESTIN MAGIQUE,0.0,0.0,0.0,23,0,17,21,4,2024
22539,2024-04-22 00:00:00.000,G03,ILLUSIO UN DESTIN MAGIQUE,0.0,0.0,0.0,0,0,17,22,4,2024
22553,2024-04-22 01:00:00.000,G03,ILLUSIO UN DESTIN MAGIQUE,0.0,0.0,0.0,1,0,17,22,4,2024
22567,2024-04-22 02:00:00.000,G03,ILLUSIO UN DESTIN MAGIQUE,0.0,0.0,0.0,2,0,17,22,4,2024
22581,2024-04-22 03:00:00.000,G03,ILLUSIO UN DESTIN MAGIQUE,0.0,0.0,0.0,3,0,17,22,4,2024
22595,2024-04-22 04:00:00.000,G03,ILLUSIO UN DESTIN MAGIQUE,0.0,0.0,0.0,4,0,17,22,4,2024
22609,2024-04-22 05:00:00.000,G03,ILLUSIO UN DESTIN MAGIQUE,0.0,0.0,0.0,5,0,17,22,4,2024
22623,2024-04-22 06:00:00.000,G03,ILLUSIO UN DESTIN MAGIQUE,0.0,0.0,0.0,6,0,17,22,4,2024
22637,2024-04-22 07:00:00.000,G03,ILLUSIO UN DESTIN MAGIQUE,0.0,0.0,0.0,7,0,17,22,4,2024
22651,2024-04-22 08:00:00.000,G03,ILLUSIO UN DESTIN MAGIQUE,0.0,0.0,0.0,8,0,17,22,4,2024
22665,2024-04-22 09:00:00.000,G03,ILLUSIO UN DESTIN MAGIQUE,0.0,0.0,0.0,9,0,17,22,4,2024
22679,2024-04-22 10:00:00.000,G03,ILLUSIO UN DESTIN MAGIQUE,0.0,0.0,0.0,10,0,17,22,4,2024
22693,2024-04-22 11:00:00.000,G03,ILLUSIO UN DESTIN MAGIQUE,0.0,0.0,0.0,11,0,17,22,4,2024
22707,2024-04-22 12:00:00.000,G03,ILLUSIO UN DESTIN MAGIQUE,0.0,1.0,1.0,12,0,17,22,4,2024
22721,2024-04-22 13:00:00.000,G03,ILLUSIO UN DESTIN MAGIQUE,0.0,1.0,1.0,13,0,17,22,4,2024
22735,2024-04-22 14:00:00.000,G03,ILLUSIO UN DESTIN MAGIQUE,0.0,1.0,1.0,14,0,17,22,4,2024
22749,2024-04-22 15:00:00.000,G03,ILLUSIO UN DESTIN MAGIQUE,0.0,1.0,1.0,15,0,17,22,4,2024
22763,2024-04-22 16:00:00.000,G03,ILLUSIO UN DESTIN MAGIQUE,0.0,0.45,0.45,16,0,17,22,4,2024
22777,2024-04-22 17:00:00.000,G03,ILLUSIO UN DESTIN MAGIQUE,0.0,0.0,0.0,17,0,17,22,4,2024
22791,2024-04-22 18:00:00.000,G03,ILLUSIO UN DESTIN MAGIQUE,0.0,0.0,0.0,18,0,17,22,4,2024
22805,2024-04-22 19:00:00.000,G03,ILLUSIO UN DESTIN MAGIQUE,0.0,0.0,0.0,19,0,17,22,4,2024
22819,2024-04-22 20:00:00.000,G03,ILLUSIO UN DESTIN MAGIQUE,0.0,0.0,0.0,20,0,17,22,4,2024
22833,2024-04-22 21:00:00.000,G03,ILLUSIO UN DESTIN MAGIQUE,0.0,0.0,0.0,21,0,17,22,4,2024
22847,2024-04-22 22:00:00.000,G03,ILLUSIO UN DESTIN MAGIQUE,0.0,0.0,0.0,22,0,17,22,4,2024
22861,2024-04-22 23:00:00.000,G03,ILLUSIO UN DESTIN MAGIQUE,0.0,0.0,0.0,23,0,17,22,4,2024
22875,2024-04-23 00:00:00.000,G03,ILLUSIO UN DESTIN MAGIQUE,0.0,0.0,0.0,0,0,17,23,4,2024
22889,2024-04-23 01:00:00.000,G03,ILLUSIO UN DESTIN MAGIQUE,0.0,0.0,0.0,1,0,17,23,4,2024
22903,2024-04-23 02:00:00.000,G03,ILLUSIO UN DESTIN MAGIQUE,0.0,0.0,0.0,2,0,17,23,4,2024
22917,2024-04-23 03:00:00.000,G03,ILLUSIO UN DESTIN MAGIQUE,0.0,0.0,0.0,3,0,17,23,4,2024
22931,2024-04-23 04:00:00.000,G03,ILLUSIO UN DESTIN MAGIQUE,0.0,0.0,0.0,4,0,17,23,4,2024
22945,2024-04-23 05:00:00.000,G03,ILLUSIO UN DESTIN MAGIQUE,0.0,0.0,0.0,5,0,17,23,4,2024
22959,2024-04-23 06:00:00.000,G03,ILLUSIO UN DESTIN MAGIQUE,0.0,0.0,0.0,6,0,17,23,4,2024
22973,2024-04-23 07:00:00.000,G03,ILLUSIO UN DESTIN MAGIQUE,0.0,0.0,0.0,7,0,17,23,4,2024
22987,2024-04-23 08:00:00.000,G03,ILLUSIO UN DESTIN MAGIQUE,0.0,0.0,0.0,8,0,17,23,4,2024
23001,2024-04-23 09:00:00.000,G03,ILLUSIO UN DESTIN MAGIQUE,0.0,0.0,0.0,9,0,17,23,4,2024
23015,2024-04-23 10:00:00.000,G03,ILLUSIO UN DESTIN MAGIQUE,0.0,0.0,0.0,10,0,17,23,4,2024
23029,2024-04-23 11:00:00.000,G03,ILLUSIO UN DESTIN MAGIQUE,0.0,1.0,1.0,11,0,17,23,4,2024
23043,2024-04-23 12:00:00.000,G03,ILLUSIO UN DESTIN MAGIQUE,0.0,1.0,1.0,12,0,17,23,4,2024
23057,2024-04-23 13:00:00.000,G03,ILLUSIO UN DESTIN MAGIQUE,0.0,1.0,1.0,13,0,17,23,4,2024
23071,2024-04-23 14:00:00.000,G03,ILLUSIO UN DESTIN MAGIQUE,0.0,1.0,1.0,14,0,17,23,4,2024
23085,2024-04-23 15:00:00.000,G03,ILLUSIO UN DESTIN MAGIQUE,0.0,1.0,1.0,15,0,17,23,4,2024
23099,2024-04-23 16:00:00.000,G03,ILLUSIO UN DESTIN MAGIQUE,0.0,0.45,0.45,16,0,17,23,4,2024
