id,date,id_attraction,attraction_name,interrompu,ouvert,operation,hour,min,week,day,month,year
25956,2024-05-02 04:00:00.000,G05,ECLIPSE,0.0,0.0,0.0,4,0,18,2,5,2024
25970,2024-05-02 05:00:00.000,G05,ECLIPSE,0.0,0.0,0.0,5,0,18,2,5,2024
25984,2024-05-02 06:00:00.000,G05,ECLIPSE,0.0,0.0,0.0,6,0,18,2,5,2024
25998,2024-05-02 07:00:00.000,G05,ECLIPSE,0.0,0.0,0.0,7,0,18,2,5,2024
26012,2024-05-02 08:00:00.000,G05,ECLIPSE,0.0,0.0,0.0,8,0,18,2,5,2024
26026,2024-05-02 09:00:00.000,G05,ECLIPSE,0.0,0.0,0.0,9,0,18,2,5,2024
26040,2024-05-02 10:00:00.000,G05,ECLIPSE,0.0,0.0,0.0,10,0,18,2,5,2024
26054,2024-05-02 11:00:00.000,G05,ECLIPSE,0.0,0.25,0.25,11,0,18,2,5,2024
26068,2024-05-02 12:00:00.000,G05,ECLIPSE,0.0,1.0,1.0,12,0,18,2,5,2024
26082,2024-05-02 13:00:00.000,G05,ECLIPSE,0.0,1.0,1.0,13,0,18,2,5,2024
26096,2024-05-02 14:00:00.000,G05,ECLIPSE,0.0,1.0,1.0,14,0,18,2,5,2024
26110,2024-05-02 15:00:00.000,G05,ECLIPSE,0.0,1.0,1.0,15,0,18,2,5,2024
26124,2024-05-02 16:00:00.000,G05,ECLIPSE,0.0,1.0,1.0,16,0,18,2,5,2024
26138,2024-05-02 17:00:00.000,G05,ECLIPSE,0.0,0.2,0.2,17,0,18,2,5,2024
26152,2024-05-02 18:00:00.000,G05,ECLIPSE,0.0,0.0,0.0,18,0,18,2,5,2024
26166,2024-05-02 19:00:00.000,G05,ECLIPSE,0.0,0.0,0.0,19,0,18,2,5,2024
26180,2024-05-02 20:00:00.000,G05,ECLIPSE,0.0,0.0,0.0,20,0,18,2,5,2024
26194,2024-05-02 21:00:00.000,G05,ECLIPSE,0.0,0.0,0.0,21,0,18,2,5,2024
26208,2024-05-02 22:00:00.000,G05,ECLIPSE,0.0,0.0,0.0,22,0,18,2,5,2024
26222,2024-05-02 23:00:00.000,G05,ECLIPSE,0.0,0.0,0.0,23,0,18,2,5,2024
26236,2024-05-03 00:00:00.000,G05,ECLIPSE,0.0,0.0,0.0,0,0,18,3,5,2024
26250,2024-05-03 01:00:00.000,G05,ECLIPSE,0.0,0.0,0.0,1,0,18,3,5,2024
26264,2024-05-03 02:00:00.000,G05,ECLIPSE,0.0,0.0,0.0,2,0,18,3,5,2024
26278,2024-05-03 03:00:00.000,G05,ECLIPSE,0.0,0.0,0.0,3,0,18,3,5,2024
26292,2024-05-03 04:00:00.000,G05,ECLIPSE,0.0,0.0,0.0,4,0,18,3,5,2024
26306,2024-05-03 05:00:00.000,G05,ECLIPSE,0.0,0.0,0.0,5,0,18,3,5,2024
26320,2024-05-03 06:00:00.000,G05,ECLIPSE,0.0,0.0,0.0,6,0,18,3,5,2024
26334,2024-05-03 07:00:00.000,G05,ECLIPSE,0.0,0.0,0.0,7,0,18,3,5,2024
26348,2024-05-03 08:00:00.000,G05,ECLIPSE,0.0,0.0,0.0,8,0,18,3,5,2024
26362,2024-05-03 09:00:00.000,G05,ECLIPSE,0.0,0.0,0.0,9,0,18,3,5,2024
26376,2024-05-03 10:00:00.000,G05,ECLIPSE,0.0,0.0,0.0,10,0,18,3,5,2024
26390,2024-05-03 11:00:00.000,G05,ECLIPSE,0.0,0.25,0.25,11,0,18,3,5,2024
26404,2024-05-03 12:00:00.000,G05,ECLIPSE,0.0,1.0,1.0,12,0,18,3,5,2024
26419,2024-05-03 13:00:00.000,G05,ECLIPSE,0.0,1.0,1.0,13,0,18,3,5,2024
26434,2024-05-03 14:00:00.000,G05,ECLIPSE,0.0,1.0,1.0,14,0,18,3,5,2024
26449,2024-05-03 15:00:00.000,G05,ECLIPSE,0.0,1.0,1.0,15,0,18,3,5,2024
26464,2024-05-03 16:00:00.000,G05,ECLIPSE,0.0,1.0,1.0,16,0,18,3,5,2024
26479,2024-05-03 17:00:00.000,G05,ECLIPSE,0.0,0.2,0.2,17,0,18,3,5,2024
26494,2024-05-03 18:00:00.000,G05,ECLIPSE,0.0,0.0,0.0,18,0,18,3,5,2024
26509,2024-05-03 19:00:00.000,G05,ECLIPSE,0.0,0.0,0.0,19,0,18,3,5,2024
26524,2024-05-03 20:00:00.000,G05,ECLIPSE,0.0,0.0,0.0,20,0,18,3,5,2024
26539,2024-05-03 21:00:00.000,G05,ECLIPSE,0.0,0.0,0.0,21,0,18,3,5,2024
26554,2024-05-03 22:00:00.000,G05,ECLIPSE,0.0,0.0,0.0,22,0,18,3,5,2024
26569,2024-05-03 23:00:00.000,G05,ECLIPSE,0.0,0.0,0.0,23,0,18,3,5,2024
26584,2024-05-04 00:00:00.000,G05,ECLIPSE,0.0,0.0,0.0,0,0,18,4,5,2024
26599,2024-05-04 01:00:00.000,G05,ECLIPSE,0.0,0.0,0.0,1,0,18,4,5,2024
26614,2024-05-04 02:00:00.000,G05,ECLIPSE,0.0,0.0,0.0,2,0,18,4,5,2024
26629,2024-05-04 03:00:00.000,G05,ECLIPSE,0.0,0.0,0.0,3,0,18,4,5,2024
26644,2024-05-04 04:00:00.000,G05,ECLIPSE,0.0,0.0,0.0,4,0,18,4,5,2024
26659,2024-05-04 05:00:00.000,G05,ECLIPSE,0.0,0.0,0.0,5,0,18,4,5,2024
26674,2024-05-04 06:00:00.000,G05,ECLIPSE,0.0,0.0,0.0,6,0,18,4,5,2024
26689,2024-05-04 07:00:00.000,G05,ECLIPSE,0.0,0.0,0.0,7,0,18,4,5,2024
26704,2024-05-04 08:00:00.000,G05,ECLIPSE,0.0,0.0,0.0,8,0,18,4,5,2024
26718,2024-05-04 09:00:00.000,G05,ECLIPSE,0.0,0.0,0.0,9,0,18,4,5,2024
26732,2024-05-04 10:00:00.000,G05,ECLIPSE,0.0,0.0,0.0,10,0,18,4,5,2024
26746,2024-05-04 11:00:00.000,G05,ECLIPSE,0.0,0.25,0.25,11,0,18,4,5,2024
26760,2024-05-04 12:00:00.000,G05,ECLIPSE,0.0,1.0,1.0,12,0,18,4,5,2024
26774,2024-05-04 13:00:00.000,G05,ECLIPSE,0.0,1.0,1.0,13,0,18,4,5,2024
26788,2024-05-04 14:00:00.000,G05,ECLIPSE,0.0,1.0,1.0,14,0,18,4,5,2024
26802,2024-05-04 15:00:00.000,G05,ECLIPSE,0.0,1.0,1.0,15,0,18,4,5,2024
26816,2024-05-04 16:00:00.000,G05,ECLIPSE,0.0,1.0,1.0,16,0,18,4,5,2024
26830,2024-05-04 17:00:00.000,G05,ECLIPSE,0.0,0.2,0.2,17,0,18,4,5,2024
26844,2024-05-04 18:00:00.000,G05,ECLIPSE,0.0,0.0,0.0,18,0,18,4,5,2024
26858,2024-05-04 19:00:00.000,G05,ECLIPSE,0.0,0.0,0.0,19,0,18,4,5,2024
26872,2024-05-04 20:00:00.000,G05,ECLIPSE,0.0,0.0,0.0,20,0,18,4,5,2024
26886,2024-05-04 21:00:00.000,G05,ECLIPSE,0.0,0.0,0.0,21,0,18,4,5,2024
26900,2024-05-04 22:00:00.000,G05,ECLIPSE,0.0,0.0,0.0,22,0,18,4,5,2024
26914,2024-05-04 23:00:00.000,G05,ECLIPSE,0.0,0.0,0.0,23,0,18,4,5,2024
26928,2024-05-05 00:00:00.000,G05,ECLIPSE,0.0,0.0,0.0,0,0,19,5,5,2024
26942,2024-05-05 01:00:00.000,G05,ECLIPSE,0.0,0.0,0.0,1,0,19,5,5,2024
26956,2024-05-05 02:00:00.000,G05,ECLIPSE,0.0,0.0,0.0,2,0,19,5,5,2024
26970,2024-05-05 03:00:00.000,G05,ECLIPSE,0.0,0.0,0.0,3,0,19,5,5,2024
26984,2024-05-05 04:00:00.000,G05,ECLIPSE,0.0,0.0,0.0,4,0,19,5,5,2024
26998,2024-05-05 05:00:00.000,G05,ECLIPSE,0.0,0.0,0.0,5,0,19,5,5,2024
27012,2024-05-05 06:00:00.000,G05,ECLIPSE,0.0,0.0,0.0,6,0,19,5,5,2024
27026,2024-05-05 07:00:00.000,G05,ECLIPSE,0.0,0.0,0.0,7,0,19,5,5,2024
27040,2024-05-05 08:00:00.000,G05,ECLIPSE,0.0,0.0,0.0,8,0,19,5,5,2024
27054,2024-05-05 09:00:00.000,G05,ECLIPSE,0.0,0.0,0.0,9,0,19,5,5,2024
27068,2024-05-05 10:00:00.000,G05,ECLIPSE,0.0,0.0,0.0,10,0,19,5,5,2024
27082,2024-05-05 11:00:00.000,G05,ECLIPSE,0.0,0.0,0.0,11,0,19,5,5,2024
27096,2024-05-05 12:00:00.000,G05,ECLIPSE,0.0,0.0,0.0,12,0,19,5,5,2024
27110,2024-05-05 13:00:00.000,G05,ECLIPSE,0.0,0.0,0.0,13,0,19,5,5,2024
27124,2024-05-05 14:00:00.000,G05,ECLIPSE,0.0,0.0,0.0,14,0,19,5,5,2024
27138,2024-05-05 15:00:00.000,G05,ECLIPSE,0.0,0.25,0.25,15,0,19,5,5,2024
27152,2024-05-05 16:00:00.000,G05,ECLIPSE,0.0,1.0,1.0,16,0,19,5,5,2024
27166,2024-05-05 17:00:00.000,G05,ECLIPSE,0.0,0.2,0.2,17,0,19,5,5,2024
27180,2024-05-05 18:00:00.000,G05,ECLIPSE,0.0,0.0,0.0,18,0,19,5,5,2024
27194,2024-05-05 19:00:00.000,G05,ECLIPSE,0.0,0.0,0.0,19,0,19,5,5,2024
27208,2024-05-05 20:00:00.000,G05,ECLIPSE,0.0,0.0,0.0,20,0,19,5,5,2024
27222,2024-05-05 21:00:00.000,G05,ECLIPSE,0.0,0.0,0.0,21,0,19,5,5,2024
27236,2024-05-05 22:00:00.000,G05,ECLIPSE,0.0,0.0,0.0,22,0,19,5,5,2024
27250,2024-05-05 23:00:00.000,G05,ECLIPSE,0.0,0.0,0.0,23,0,19,5,5,2024
27264,2024-05-06 00:00:00.000,G05,ECLIPSE,0.0,0.0,0.0,0,0,19,6,5,2024
27278,2024-05-06 01:00:00.000,G05,ECLIPSE,0.0,0.0,0.0,1,0,19,6,5,2024
27292,2024-05-06 02:00:00.000,G05,ECLIPSE,0.0,0.0,0.0,2,0,19,6,5,2024
27306,2024-05-06 03:00:00.000,G05,ECLIPSE,0.0,0.0,0.0,3,0,19,6,5,2024
27320,2024-05-06 04:00:00.000,G05,ECLIPSE,0.0,0.0,0.0,4,0,19,6,5,2024
27334,2024-05-06 05:00:00.000,G05,ECLIPSE,0.0,0.0,0.0,5,0,19,6,5,2024
27348,2024-05-06 06:00:00.000,G05,ECLIPSE,0.0,0.0,0.0,6,0,19,6,5,2024
27360,2024-05-06 07:00:00.000,G05,ECLIPSE,0.0,0.0,0.0,7,0,19,6,5,2024
27372,2024-05-06 08:00:00.000,G05,ECLIPSE,0.0,0.0,0.0,8,0,19,6,5,2024
27384,2024-05-06 09:00:00.000,G05,ECLIPSE,0.0,0.0,0.0,9,0,19,6,5,2024
27396,2024-05-06 10:00:00.000,G05,ECLIPSE,0.0,0.0,0.0,10,0,19,6,5,2024
27408,2024-05-06 11:00:00.000,G05,ECLIPSE,0.0,0.25,0.25,11,0,19,6,5,2024
27420,2024-05-06 12:00:00.000,G05,ECLIPSE,0.0,1.0,1.0,12,0,19,6,5,2024
27432,2024-05-06 13:00:00.000,G05,ECLIPSE,0.0,1.0,1.0,13,0,19,6,5,2024
27444,2024-05-06 14:00:00.000,G05,ECLIPSE,0.0,1.0,1.0,14,0,19,6,5,2024
27456,2024-05-06 15:00:00.000,G05,ECLIPSE,0.0,1.0,1.0,15,0,19,6,5,2024
27468,2024-05-06 16:00:00.000,G05,ECLIPSE,0.0,0.2,0.2,16,0,19,6,5,2024
27480,2024-05-06 17:00:00.000,G05,ECLIPSE,0.0,0.0,0.0,17,0,19,6,5,2024
27492,2024-05-06 18:00:00.000,G05,ECLIPSE,0.0,0.0,0.0,18,0,19,6,5,2024
27504,2024-05-06 19:00:00.000,G05,ECLIPSE,0.0,0.0,0.0,19,0,19,6,5,2024
27516,2024-05-06 20:00:00.000,G05,ECLIPSE,0.0,0.0,0.0,20,0,19,6,5,2024
27528,2024-05-06 21:00:00.000,G05,ECLIPSE,0.0,0.0,0.0,21,0,19,6,5,2024
27540,2024-05-06 22:00:00.000,G05,ECLIPSE,0.0,0.0,0.0,22,0,19,6,5,2024
27552,2024-05-06 23:00:00.000,G05,ECLIPSE,0.0,0.0,0.0,23,0,19,6,5,2024
27564,2024-05-07 00:00:00.000,G05,ECLIPSE,0.0,0.0,0.0,0,0,19,7,5,2024
27576,2024-05-07 01:00:00.000,G05,ECLIPSE,0.0,0.0,0.0,1,0,19,7,5,2024
27588,2024-05-07 02:00:00.000,G05,ECLIPSE,0.0,0.0,0.0,2,0,19,7,5,2024
27600,2024-05-07 03:00:00.000,G05,ECLIPSE,0.0,0.0,0.0,3,0,19,7,5,2024
27612,2024-05-07 04:00:00.000,G05,ECLIPSE,0.0,0.0,0.0,4,0,19,7,5,2024
27624,2024-05-07 05:00:00.000,G05,ECLIPSE,0.0,0.0,0.0,5,0,19,7,5,2024
27636,2024-05-07 06:00:00.000,G05,ECLIPSE,0.0,0.0,0.0,6,0,19,7,5,2024
27648,2024-05-07 07:00:00.000,G05,ECLIPSE,0.0,0.0,0.0,7,0,19,7,5,2024
27660,2024-05-07 08:00:00.000,G05,ECLIPSE,0.0,0.0,0.0,8,0,19,7,5,2024
27672,2024-05-07 09:00:00.000,G05,ECLIPSE,0.0,0.0,0.0,9,0,19,7,5,2024
27684,2024-05-07 10:00:00.000,G05,ECLIPSE,0.0,0.0,0.0,10,0,19,7,5,2024
27696,2024-05-07 11:00:00.000,G05,ECLIPSE,0.0,0.0,0.0,11,0,19,7,5,2024
27708,2024-05-07 12:00:00.000,G05,ECLIPSE,0.0,0.0,0.0,12,0,19,7,5,2024
27720,2024-05-07 13:00:00.000,G05,ECLIPSE,0.0,0.0,0.0,13,0,19,7,5,2024
27732,2024-05-07 14:00:00.000,G05,ECLIPSE,0.0,0.25,0.25,14,0,19,7,5,2024
27744,2024-05-07 15:00:00.000,G05,ECLIPSE,0.0,1.0,1.0,15,0,19,7,5,2024
27756,2024-05-07 16:00:00.000,G05,ECLIPSE,0.0,1.0,1.0,16,0,19,7,5,2024
27768,2024-05-07 17:00:00.000,G05,ECLIPSE,0.0,0.2,0.2,17,0,19,7,5,2024
27780,2024-05-07 18:00:00.000,G05,ECLIPSE,0.0,0.0,0.0,18,0,19,7,5,2024
27792,2024-05-07 19:00:00.000,G05,ECLIPSE,0.0,0.0,0.0,19,0,19,7,5,2024
27804,2024-05-07 20:00:00.000,G05,ECLIPSE,0.0,0.0,0.0,20,0,19,7,5,2024
27816,2024-05-07 21:00:00.000,G05,ECLIPSE,0.0,0.0,0.0,21,0,19,7,5,2024
27828,2024-05-07 22:00:00.000,G05,ECLIPSE,0.0,0.0,0.0,22,0,19,7,5,2024
27840,2024-05-07 23:00:00.000,G05,ECLIPSE,0.0,0.0,0.0,23,0,19,7,5,2024
27852,2024-05-08 00:00:00.000,G05,ECLIPSE,0.0,0.0,0.0,0,0,19,8,5,2024
27864,2024-05-08 01:00:00.000,G05,ECLIPSE,0.0,0.0,0.0,1,0,19,8,5,2024
27876,2024-05-08 02:00:00.000,G05,ECLIPSE,0.0,0.0,0.0,2,0,19,8,5,2024
27888,2024-05-08 03:00:00.000,G05,ECLIPSE,0.0,0.0,0.0,3,0,19,8,5,2024
27900,2024-05-08 04:00:00.000,G05,ECLIPSE,0.0,0.0,0.0,4,0,19,8,5,2024
27912,2024-05-08 05:00:00.000,G05,ECLIPSE,0.0,0.0,0.0,5,0,19,8,5,2024
27924,2024-05-08 06:00:00.000,G05,ECLIPSE,0.0,0.0,0.0,6,0,19,8,5,2024
27938,2024-05-08 07:00:00.000,G05,ECLIPSE,0.0,0.0,0.0,7,0,19,8,5,2024
27953,2024-05-08 08:00:00.000,G05,ECLIPSE,0.0,0.0,0.0,8,0,19,8,5,2024
27968,2024-05-08 09:00:00.000,G05,ECLIPSE,0.0,0.0,0.0,9,0,19,8,5,2024
27983,2024-05-08 10:00:00.000,G05,ECLIPSE,0.0,0.25,0.25,10,0,19,8,5,2024
27998,2024-05-08 11:00:00.000,G05,ECLIPSE,0.0,1.0,1.0,11,0,19,8,5,2024
28013,2024-05-08 12:00:00.000,G05,ECLIPSE,0.0,1.0,1.0,12,0,19,8,5,2024
28028,2024-05-08 13:00:00.000,G05,ECLIPSE,0.0,1.0,1.0,13,0,19,8,5,2024
28043,2024-05-08 14:00:00.000,G05,ECLIPSE,0.0,1.0,1.0,14,0,19,8,5,2024
28058,2024-05-08 15:00:00.000,G05,ECLIPSE,0.0,1.0,1.0,15,0,19,8,5,2024
28073,2024-05-08 16:00:00.000,G05,ECLIPSE,0.0,1.0,1.0,16,0,19,8,5,2024
28088,2024-05-08 17:00:00.000,G05,ECLIPSE,0.0,1.0,1.0,17,0,19,8,5,2024
28103,2024-05-08 18:00:00.000,G05,ECLIPSE,0.0,0.2,0.2,18,0,19,8,5,2024
28118,2024-05-08 19:00:00.000,G05,ECLIPSE,0.0,0.0,0.0,19,0,19,8,5,2024
28133,2024-05-08 20:00:00.000,G05,ECLIPSE,0.0,0.0,0.0,20,0,19,8,5,2024
28148,2024-05-08 21:00:00.000,G05,ECLIPSE,0.0,0.0,0.0,21,0,19,8,5,2024
28163,2024-05-08 22:00:00.000,G05,ECLIPSE,0.0,0.0,0.0,22,0,19,8,5,2024
28178,2024-05-08 23:00:00.000,G05,ECLIPSE,0.0,0.0,0.0,23,0,19,8,5,2024
28193,2024-05-09 00:00:00.000,G05,ECLIPSE,0.0,0.0,0.0,0,0,19,9,5,2024
28208,2024-05-09 01:00:00.000,G05,ECLIPSE,0.0,0.0,0.0,1,0,19,9,5,2024
28223,2024-05-09 02:00:00.000,G05,ECLIPSE,0.0,0.0,0.0,2,0,19,9,5,2024
28238,2024-05-09 03:00:00.000,G05,ECLIPSE,0.0,0.0,0.0,3,0,19,9,5,2024
28253,2024-05-09 04:00:00.000,G05,ECLIPSE,0.0,0.0,0.0,4,0,19,9,5,2024
28268,2024-05-09 05:00:00.000,G05,ECLIPSE,0.0,0.0,0.0,5,0,19,9,5,2024
28283,2024-05-09 06:00:00.000,G05,ECLIPSE,0.0,0.0,0.0,6,0,19,9,5,2024
28298,2024-05-09 07:00:00.000,G05,ECLIPSE,0.0,0.0,0.0,7,0,19,9,5,2024
28313,2024-05-09 08:00:00.000,G05,ECLIPSE,0.0,0.0,0.0,8,0,19,9,5,2024
28328,2024-05-09 09:00:00.000,G05,ECLIPSE,0.0,0.0,0.0,9,0,19,9,5,2024
28343,2024-05-09 10:00:00.000,G05,ECLIPSE,0.0,0.25,0.25,10,0,19,9,5,2024
28358,2024-05-09 11:00:00.000,G05,ECLIPSE,0.0,1.0,1.0,11,0,19,9,5,2024
28373,2024-05-09 12:00:00.000,G05,ECLIPSE,0.0,1.0,1.0,12,0,19,9,5,2024
28388,2024-05-09 13:00:00.000,G05,ECLIPSE,0.0,1.0,1.0,13,0,19,9,5,2024
28403,2024-05-09 14:00:00.000,G05,ECLIPSE,0.0,1.0,1.0,14,0,19,9,5,2024
28418,2024-05-09 15:00:00.000,G05,ECLIPSE,0.0,1.0,1.0,15,0,19,9,5,2024
28433,2024-05-09 16:00:00.000,G05,ECLIPSE,0.0,1.0,1.0,16,0,19,9,5,2024
28448,2024-05-09 17:00:00.000,G05,ECLIPSE,0.0,1.0,1.0,17,0,19,9,5,2024
28463,2024-05-09 18:00:00.000,G05,ECLIPSE,0.0,0.7,0.7,18,0,19,9,5,2024
28478,2024-05-09 19:00:00.000,G05,ECLIPSE,0.0,0.0,0.0,19,0,19,9,5,2024
28493,2024-05-09 20:00:00.000,G05,ECLIPSE,0.0,0.0,0.0,20,0,19,9,5,2024
28508,2024-05-09 21:00:00.000,G05,ECLIPSE,0.0,0.0,0.0,21,0,19,9,5,2024
28523,2024-05-09 22:00:00.000,G05,ECLIPSE,0.0,0.0,0.0,22,0,19,9,5,2024
28538,2024-05-09 23:00:00.000,G05,ECLIPSE,0.0,0.0,0.0,23,0,19,9,5,2024
28553,2024-05-10 00:00:00.000,G05,ECLIPSE,0.0,0.0,0.0,0,0,19,10,5,2024
28568,2024-05-10 01:00:00.000,G05,ECLIPSE,0.0,0.0,0.0,1,0,19,10,5,2024
28583,2024-05-10 02:00:00.000,G05,ECLIPSE,0.0,0.0,0.0,2,0,19,10,5,2024
28598,2024-05-10 03:00:00.000,G05,ECLIPSE,0.0,0.0,0.0,3,0,19,10,5,2024
28613,2024-05-10 04:00:00.000,G05,ECLIPSE,0.0,0.0,0.0,4,0,19,10,5,2024
28628,2024-05-10 05:00:00.000,G05,ECLIPSE,0.0,0.0,0.0,5,0,19,10,5,2024
28643,2024-05-10 06:00:00.000,G05,ECLIPSE,0.0,0.0,0.0,6,0,19,10,5,2024
28658,2024-05-10 07:00:00.000,G05,ECLIPSE,0.0,0.0,0.0,7,0,19,10,5,2024
28673,2024-05-10 08:00:00.000,G05,ECLIPSE,0.0,0.0,0.0,8,0,19,10,5,2024
28688,2024-05-10 09:00:00.000,G05,ECLIPSE,0.0,0.0,0.0,9,0,19,10,5,2024
28703,2024-05-10 10:00:00.000,G05,ECLIPSE,0.0,0.25,0.25,10,0,19,10,5,2024
28718,2024-05-10 11:00:00.000,G05,ECLIPSE,0.0,1.0,1.0,11,0,19,10,5,2024
28733,2024-05-10 12:00:00.000,G05,ECLIPSE,0.0,1.0,1.0,12,0,19,10,5,2024
28749,2024-05-10 13:00:00.000,G05,ECLIPSE,0.0,1.0,1.0,13,0,19,10,5,2024
28765,2024-05-10 14:00:00.000,G05,ECLIPSE,0.0,1.0,1.0,14,0,19,10,5,2024
28781,2024-05-10 15:00:00.000,G05,ECLIPSE,0.0,1.0,1.0,15,0,19,10,5,2024
28797,2024-05-10 16:00:00.000,G05,ECLIPSE,0.0,1.0,1.0,16,0,19,10,5,2024
28813,2024-05-10 17:00:00.000,G05,ECLIPSE,0.0,0.95,0.95,17,0,19,10,5,2024
28829,2024-05-10 18:00:00.000,G05,ECLIPSE,0.0,0.0,0.0,18,0,19,10,5,2024
28845,2024-05-10 19:00:00.000,G05,ECLIPSE,0.0,0.0,0.0,19,0,19,10,5,2024
28861,2024-05-10 20:00:00.000,G05,ECLIPSE,0.0,0.0,0.0,20,0,19,10,5,2024
28877,2024-05-10 21:00:00.000,G05,ECLIPSE,0.0,0.0,0.0,21,0,19,10,5,2024
28893,2024-05-10 22:00:00.000,G05,ECLIPSE,0.0,0.0,0.0,22,0,19,10,5,2024
28909,2024-05-10 23:00:00.000,G05,ECLIPSE,0.0,0.0,0.0,23,0,19,10,5,2024
28925,2024-05-11 00:00:00.000,G05,ECLIPSE,0.0,0.0,0.0,0,0,19,11,5,2024
28941,2024-05-11 01:00:00.000,G05,ECLIPSE,0.0,0.0,0.0,1,0,19,11,5,2024
28957,2024-05-11 02:00:00.000,G05,ECLIPSE,0.0,0.0,0.0,2,0,19,11,5,2024
28973,2024-05-11 03:00:00.000,G05,ECLIPSE,0.0,0.0,0.0,3,0,19,11,5,2024
28989,2024-05-11 04:00:00.000,G05,ECLIPSE,0.0,0.0,0.0,4,0,19,11,5,2024
29005,2024-05-11 05:00:00.000,G05,ECLIPSE,0.0,0.0,0.0,5,0,19,11,5,2024
29021,2024-05-11 06:00:00.000,G05,ECLIPSE,0.0,0.0,0.0,6,0,19,11,5,2024
29037,2024-05-11 07:00:00.000,G05,ECLIPSE,0.0,0.0,0.0,7,0,19,11,5,2024
29053,2024-05-11 08:00:00.000,G05,ECLIPSE,0.0,0.0,0.0,8,0,19,11,5,2024
29069,2024-05-11 09:00:00.000,G05,ECLIPSE,0.0,0.0,0.0,9,0,19,11,5,2024
29085,2024-05-11 10:00:00.000,G05,ECLIPSE,0.0,0.25,0.25,10,0,19,11,5,2024
29101,2024-05-11 11:00:00.000,G05,ECLIPSE,0.0,1.0,1.0,11,0,19,11,5,2024
29117,2024-05-11 12:00:00.000,G05,ECLIPSE,0.0,1.0,1.0,12,0,19,11,5,2024
29133,2024-05-11 13:00:00.000,G05,ECLIPSE,0.0,1.0,1.0,13,0,19,11,5,2024
29149,2024-05-11 14:00:00.000,G05,ECLIPSE,0.0,1.0,1.0,14,0,19,11,5,2024
29165,2024-05-11 15:00:00.000,G05,ECLIPSE,0.0,1.0,1.0,15,0,19,11,5,2024
29181,2024-05-11 16:00:00.000,G05,ECLIPSE,0.0,1.0,1.0,16,0,19,11,5,2024
29197,2024-05-11 17:00:00.000,G05,ECLIPSE,0.0,1.0,1.0,17,0,19,11,5,2024
29213,2024-05-11 18:00:00.000,G05,ECLIPSE,0.0,0.2,0.2,18,0,19,11,5,2024
29229,2024-05-11 19:00:00.000,G05,ECLIPSE,0.0,0.0,0.0,19,0,19,11,5,2024
29245,2024-05-11 20:00:00.000,G05,ECLIPSE,0.0,0.0,0.0,20,0,19,11,5,2024
29261,2024-05-11 21:00:00.000,G05,ECLIPSE,0.0,0.0,0.0,21,0,19,11,5,2024
29277,2024-05-11 22:00:00.000,G05,ECLIPSE,0.0,0.0,0.0,22,0,19,11,5,2024
29293,2024-05-11 23:00:00.000,G05,ECLIPSE,0.0,0.0,0.0,23,0,19,11,5,2024
29309,2024-05-12 00:00:00.000,G05,ECLIPSE,0.0,0.0,0.0,0,0,20,12,5,2024
29325,2024-05-12 01:00:00.000,G05,ECLIPSE,0.0,0.0,0.0,1,0,20,12,5,2024
29341,2024-05-12 02:00:00.000,G05,ECLIPSE,0.0,0.0,0.0,2,0,20,12,5,2024
29357,2024-05-12 03:00:00.000,G05,ECLIPSE,0.0,0.0,0.0,3,0,20,12,5,2024
29373,2024-05-12 04:00:00.000,G05,ECLIPSE,0.0,0.0,0.0,4,0,20,12,5,2024
29389,2024-05-12 05:00:00.000,G05,ECLIPSE,0.0,0.0,0.0,5,0,20,12,5,2024
29405,2024-05-12 06:00:00.000,G05,ECLIPSE,0.0,0.0,0.0,6,0,20,12,5,2024
29421,2024-05-12 07:00:00.000,G05,ECLIPSE,0.0,0.0,0.0,7,0,20,12,5,2024
29437,2024-05-12 08:00:00.000,G05,ECLIPSE,0.0,0.0,0.0,8,0,20,12,5,2024
29453,2024-05-12 09:00:00.000,G05,ECLIPSE,0.0,0.0,0.0,9,0,20,12,5,2024
29469,2024-05-12 10:00:00.000,G05,ECLIPSE,0.0,0.0,0.0,10,0,20,12,5,2024
29485,2024-05-12 11:00:00.000,G05,ECLIPSE,0.0,0.0,0.0,11,0,20,12,5,2024
29501,2024-05-12 12:00:00.000,G05,ECLIPSE,0.0,0.25,0.25,12,0,20,12,5,2024
29517,2024-05-12 13:00:00.000,G05,ECLIPSE,0.0,1.0,1.0,13,0,20,12,5,2024
29533,2024-05-12 14:00:00.000,G05,ECLIPSE,0.0,1.0,1.0,14,0,20,12,5,2024
29549,2024-05-12 15:00:00.000,G05,ECLIPSE,0.0,0.2,0.2,15,0,20,12,5,2024
29565,2024-05-12 16:00:00.000,G05,ECLIPSE,0.0,0.0,0.0,16,0,20,12,5,2024
29581,2024-05-12 17:00:00.000,G05,ECLIPSE,0.0,0.0,0.0,17,0,20,12,5,2024
29597,2024-05-12 18:00:00.000,G05,ECLIPSE,0.0,0.0,0.0,18,0,20,12,5,2024
29613,2024-05-12 19:00:00.000,G05,ECLIPSE,0.0,0.0,0.0,19,0,20,12,5,2024
29629,2024-05-12 20:00:00.000,G05,ECLIPSE,0.0,0.0,0.0,20,0,20,12,5,2024
29645,2024-05-12 21:00:00.000,G05,ECLIPSE,0.0,0.0,0.0,21,0,20,12,5,2024
