id,date,id_attraction,attraction_name,interrompu,ouvert,operation,hour,min,week,day,month,year
175242,2025-08-28 04:00:00.000,HYD,HYDRO DYNAMO,0.0,0.0,0.0,4,0,35,28,8,2025
175259,2025-08-28 05:00:00.000,HYD,HYDRO DYNAMO,0.0,0.0,0.0,5,0,35,28,8,2025
175276,2025-08-28 06:00:00.000,HYD,HYDRO DYNAMO,0.0,0.0,0.0,6,0,35,28,8,2025
175293,2025-08-28 07:00:00.000,HYD,HYDRO DYNAMO,0.0,0.0,0.0,7,0,35,28,8,2025
175310,2025-08-28 08:00:00.000,HYD,HYDRO DYNAMO,0.0,0.0,0.0,8,0,35,28,8,2025
175327,2025-08-28 09:00:00.000,HYD,HYDRO DYNAMO,0.0,0.0,0.0,9,0,35,28,8,2025
175344,2025-08-28 10:00:00.000,HYD,HYDRO DYNAMO,0.0,0.95,0.95,10,0,35,28,8,2025
175361,2025-08-28 11:00:00.000,HYD,HYDRO DYNAMO,0.0,1.0,1.0,11,0,35,28,8,2025
175378,2025-08-28 12:00:00.000,HYD,HYDRO DYNAMO,0.0,1.0,1.0,12,0,35,28,8,2025
175395,2025-08-28 13:00:00.000,HYD,HYDRO DYNAMO,0.0,1.0,1.0,13,0,35,28,8,2025
175412,2025-08-28 14:00:00.000,HYD,HYDRO DYNAMO,0.0,1.0,1.0,14,0,35,28,8,2025
175429,2025-08-28 15:00:00.000,HYD,HYDRO DYNAMO,0.0,1.0,1.0,15,0,35,28,8,2025
175446,2025-08-28 16:00:00.000,HYD,HYDRO DYNAMO,0.0,1.0,1.0,16,0,35,28,8,2025
175463,2025-08-28 17:00:00.000,HYD,HYDRO DYNAMO,0.0,1.0,1.0,17,0,35,28,8,2025
175480,2025-08-28 18:00:00.000,HYD,HYDRO DYNAMO,0.0,1.0,1.0,18,0,35,28,8,2025
175497,2025-08-28 19:00:00.000,HYD,HYDRO DYNAMO,0.0,1.0,1.0,19,0,35,28,8,2025
175514,2025-08-28 20:00:00.000,HYD,HYDRO DYNAMO,0.0,1.0,1.0,20,0,35,28,8,2025
175531,2025-08-28 21:00:00.000,HYD,HYDRO DYNAMO,0.0,0.55,0.55,21,0,35,28,8,2025
175548,2025-08-28 22:00:00.000,HYD,HYDRO DYNAMO,0.0,0.0,0.0,22,0,35,28,8,2025
175565,2025-08-28 23:00:00.000,HYD,HYDRO DYNAMO,0.0,0.0,0.0,23,0,35,28,8,2025
175582,2025-08-29 00:00:00.000,HYD,HYDRO DYNAMO,0.0,0.0,0.0,0,0,35,29,8,2025
175599,2025-08-29 01:00:00.000,HYD,HYDRO DYNAMO,0.0,0.0,0.0,1,0,35,29,8,2025
175616,2025-08-29 02:00:00.000,HYD,HYDRO DYNAMO,0.0,0.0,0.0,2,0,35,29,8,2025
175633,2025-08-29 03:00:00.000,HYD,HYDRO DYNAMO,0.0,0.0,0.0,3,0,35,29,8,2025
175650,2025-08-29 04:00:00.000,HYD,HYDRO DYNAMO,0.0,0.0,0.0,4,0,35,29,8,2025
175667,2025-08-29 05:00:00.000,HYD,HYDRO DYNAMO,0.0,0.0,0.0,5,0,35,29,8,2025
175684,2025-08-29 06:00:00.000,HYD,HYDRO DYNAMO,0.0,0.0,0.0,6,0,35,29,8,2025
175701,2025-08-29 07:00:00.000,HYD,HYDRO DYNAMO,0.0,0.0,0.0,7,0,35,29,8,2025
175718,2025-08-29 08:00:00.000,HYD,HYDRO DYNAMO,0.0,0.0,0.0,8,0,35,29,8,2025
175735,2025-08-29 09:00:00.000,HYD,HYDRO DYNAMO,0.0,0.0,0.0,9,0,35,29,8,2025
175752,2025-08-29 10:00:00.000,HYD,HYDRO DYNAMO,0.0,0.0,0.0,10,0,35,29,8,2025
175769,2025-08-29 11:00:00.000,HYD,HYDRO DYNAMO,0.1,0.0,0.0,11,0,35,29,8,2025
175786,2025-08-29 12:00:00.000,HYD,HYDRO DYNAMO,0.0,0.95,0.95,12,0,35,29,8,2025
175803,2025-08-29 13:00:00.000,HYD,HYDRO DYNAMO,0.35,1.0,0.65,13,0,35,29,8,2025
175820,2025-08-29 14:00:00.000,HYD,HYDRO DYNAMO,0.0,0.55,0.55,14,0,35,29,8,2025
175837,2025-08-29 15:00:00.000,HYD,HYDRO DYNAMO,0.0,0.25,0.25,15,0,35,29,8,2025
175854,2025-08-29 16:00:00.000,HYD,HYDRO DYNAMO,0.0,1.0,1.0,16,0,35,29,8,2025
175871,2025-08-29 17:00:00.000,HYD,HYDRO DYNAMO,0.0,1.0,1.0,17,0,35,29,8,2025
175888,2025-08-29 18:00:00.000,HYD,HYDRO DYNAMO,0.0,1.0,1.0,18,0,35,29,8,2025
175905,2025-08-29 19:00:00.000,HYD,HYDRO DYNAMO,0.0,1.0,1.0,19,0,35,29,8,2025
175922,2025-08-29 20:00:00.000,HYD,HYDRO DYNAMO,0.0,0.1,0.1,20,0,35,29,8,2025
175939,2025-08-29 21:00:00.000,HYD,HYDRO DYNAMO,0.0,0.0,0.0,21,0,35,29,8,2025
175956,2025-08-29 22:00:00.000,HYD,HYDRO DYNAMO,0.0,0.0,0.0,22,0,35,29,8,2025
175973,2025-08-29 23:00:00.000,HYD,HYDRO DYNAMO,0.0,0.0,0.0,23,0,35,29,8,2025
175990,2025-08-30 00:00:00.000,HYD,HYDRO DYNAMO,0.0,0.0,0.0,0,0,35,30,8,2025
176007,2025-08-30 01:00:00.000,HYD,HYDRO DYNAMO,0.0,0.0,0.0,1,0,35,30,8,2025
176024,2025-08-30 02:00:00.000,HYD,HYDRO DYNAMO,0.0,0.0,0.0,2,0,35,30,8,2025
176041,2025-08-30 03:00:00.000,HYD,HYDRO DYNAMO,0.0,0.0,0.0,3,0,35,30,8,2025
176058,2025-08-30 04:00:00.000,HYD,HYDRO DYNAMO,0.0,0.0,0.0,4,0,35,30,8,2025
176075,2025-08-30 05:00:00.000,HYD,HYDRO DYNAMO,0.0,0.0,0.0,5,0,35,30,8,2025
176092,2025-08-30 06:00:00.000,HYD,HYDRO DYNAMO,0.0,0.0,0.0,6,0,35,30,8,2025
176109,2025-08-30 07:00:00.000,HYD,HYDRO DYNAMO,0.0,0.0,0.0,7,0,35,30,8,2025
176126,2025-08-30 08:00:00.000,HYD,HYDRO DYNAMO,0.0,0.0,0.0,8,0,35,30,8,2025
176143,2025-08-30 09:00:00.000,HYD,HYDRO DYNAMO,0.0,0.0,0.0,9,0,35,30,8,2025
176160,2025-08-30 10:00:00.000,HYD,HYDRO DYNAMO,0.0,0.0,0.0,10,0,35,30,8,2025
176177,2025-08-30 11:00:00.000,HYD,HYDRO DYNAMO,0.0,0.0,0.0,11,0,35,30,8,2025
176194,2025-08-30 12:00:00.000,HYD,HYDRO DYNAMO,0.0,0.0,0.0,12,0,35,30,8,2025
176211,2025-08-30 13:00:00.000,HYD,HYDRO DYNAMO,0.0,0.0,0.0,13,0,35,30,8,2025
176228,2025-08-30 14:00:00.000,HYD,HYDRO DYNAMO,0.0,1.0,1.0,14,0,35,30,8,2025
176245,2025-08-30 15:00:00.000,HYD,HYDRO DYNAMO,0.0,1.0,1.0,15,0,35,30,8,2025
176262,2025-08-30 16:00:00.000,HYD,HYDRO DYNAMO,0.0,1.0,1.0,16,0,35,30,8,2025
176279,2025-08-30 17:00:00.000,HYD,HYDRO DYNAMO,0.0,1.0,1.0,17,0,35,30,8,2025
176296,2025-08-30 18:00:00.000,HYD,HYDRO DYNAMO,0.0,1.0,1.0,18,0,35,30,8,2025
176313,2025-08-30 19:00:00.000,HYD,HYDRO DYNAMO,0.0,1.0,1.0,19,0,35,30,8,2025
176330,2025-08-30 20:00:00.000,HYD,HYDRO DYNAMO,0.0,0.05,0.05,20,0,35,30,8,2025
176347,2025-08-30 21:00:00.000,HYD,HYDRO DYNAMO,0.0,0.0,0.0,21,0,35,30,8,2025
176364,2025-08-30 22:00:00.000,HYD,HYDRO DYNAMO,0.0,0.0,0.0,22,0,35,30,8,2025
176381,2025-08-30 23:00:00.000,HYD,HYDRO DYNAMO,0.0,0.0,0.0,23,0,35,30,8,2025
176398,2025-08-31 00:00:00.000,HYD,HYDRO DYNAMO,0.0,0.0,0.0,0,0,36,31,8,2025
176415,2025-08-31 01:00:00.000,HYD,HYDRO DYNAMO,0.0,0.0,0.0,1,0,36,31,8,2025
176432,2025-08-31 02:00:00.000,HYD,HYDRO DYNAMO,0.0,0.0,0.0,2,0,36,31,8,2025
176449,2025-08-31 03:00:00.000,HYD,HYDRO DYNAMO,0.0,0.0,0.0,3,0,36,31,8,2025
176466,2025-08-31 04:00:00.000,HYD,HYDRO DYNAMO,0.0,0.0,0.0,4,0,36,31,8,2025
176483,2025-08-31 05:00:00.000,HYD,HYDRO DYNAMO,0.0,0.0,0.0,5,0,36,31,8,2025
176500,2025-08-31 06:00:00.000,HYD,HYDRO DYNAMO,0.0,0.0,0.0,6,0,36,31,8,2025
176517,2025-08-31 07:00:00.000,HYD,HYDRO DYNAMO,0.0,0.0,0.0,7,0,36,31,8,2025
176534,2025-08-31 08:00:00.000,HYD,HYDRO DYNAMO,0.0,0.0,0.0,8,0,36,31,8,2025
176551,2025-08-31 09:00:00.000,HYD,HYDRO DYNAMO,0.0,0.0,0.0,9,0,36,31,8,2025
176568,2025-08-31 10:00:00.000,HYD,HYDRO DYNAMO,0.0,0.1,0.1,10,0,36,31,8,2025
176585,2025-08-31 11:00:00.000,HYD,HYDRO DYNAMO,0.0,1.0,1.0,11,0,36,31,8,2025
176602,2025-08-31 12:00:00.000,HYD,HYDRO DYNAMO,0.0,1.0,1.0,12,0,36,31,8,2025
176619,2025-08-31 13:00:00.000,HYD,HYDRO DYNAMO,0.0,1.0,1.0,13,0,36,31,8,2025
176636,2025-08-31 14:00:00.000,HYD,HYDRO DYNAMO,0.0,1.0,1.0,14,0,36,31,8,2025
176653,2025-08-31 15:00:00.000,HYD,HYDRO DYNAMO,0.0,1.0,1.0,15,0,36,31,8,2025
176670,2025-08-31 16:00:00.000,HYD,HYDRO DYNAMO,0.0,1.0,1.0,16,0,36,31,8,2025
176687,2025-08-31 17:00:00.000,HYD,HYDRO DYNAMO,0.0,1.0,1.0,17,0,36,31,8,2025
176704,2025-08-31 18:00:00.000,HYD,HYDRO DYNAMO,0.0,1.0,1.0,18,0,36,31,8,2025
176721,2025-08-31 19:00:00.000,HYD,HYDRO DYNAMO,0.0,1.0,1.0,19,0,36,31,8,2025
176738,2025-08-31 20:00:00.000,HYD,HYDRO DYNAMO,0.0,0.05,0.05,20,0,36,31,8,2025
176755,2025-08-31 21:00:00.000,HYD,HYDRO DYNAMO,0.0,0.0,0.0,21,0,36,31,8,2025
176772,2025-08-31 22:00:00.000,HYD,HYDRO DYNAMO,0.0,0.0,0.0,22,0,36,31,8,2025
176789,2025-08-31 23:00:00.000,HYD,HYDRO DYNAMO,0.0,0.0,0.0,23,0,36,31,8,2025
176806,2025-09-01 00:00:00.000,HYD,HYDRO DYNAMO,0.0,0.0,0.0,0,0,36,1,9,2025
176823,2025-09-01 01:00:00.000,HYD,HYDRO DYNAMO,0.0,0.0,0.0,1,0,36,1,9,2025
176840,2025-09-01 02:00:00.000,HYD,HYDRO DYNAMO,0.0,0.0,0.0,2,0,36,1,9,2025
176857,2025-09-01 03:00:00.000,HYD,HYDRO DYNAMO,0.0,0.0,0.0,3,0,36,1,9,2025
176874,2025-09-01 04:00:00.000,HYD,HYDRO DYNAMO,0.0,0.0,0.0,4,0,36,1,9,2025
176891,2025-09-01 05:00:00.000,HYD,HYDRO DYNAMO,0.0,0.0,0.0,5,0,36,1,9,2025
176908,2025-09-01 06:00:00.000,HYD,HYDRO DYNAMO,0.0,0.0,0.0,6,0,36,1,9,2025
176925,2025-09-01 07:00:00.000,HYD,HYDRO DYNAMO,0.0,0.0,0.0,7,0,36,1,9,2025
176942,2025-09-01 08:00:00.000,HYD,HYDRO DYNAMO,0.0,0.0,0.0,8,0,36,1,9,2025
176959,2025-09-01 09:00:00.000,HYD,HYDRO DYNAMO,0.0,0.0,0.0,9,0,36,1,9,2025
176976,2025-09-01 10:00:00.000,HYD,HYDRO DYNAMO,0.0,0.0,0.0,10,0,36,1,9,2025
176993,2025-09-01 11:00:00.000,HYD,HYDRO DYNAMO,0.0,0.0,0.0,11,0,36,1,9,2025
177010,2025-09-01 12:00:00.000,HYD,HYDRO DYNAMO,0.0,0.0,0.0,12,0,36,1,9,2025
177027,2025-09-01 13:00:00.000,HYD,HYDRO DYNAMO,0.0,0.5,0.5,13,0,36,1,9,2025
177044,2025-09-01 14:00:00.000,HYD,HYDRO DYNAMO,0.0,1.0,1.0,14,0,36,1,9,2025
177061,2025-09-01 15:00:00.000,HYD,HYDRO DYNAMO,0.0,1.0,1.0,15,0,36,1,9,2025
177078,2025-09-01 16:00:00.000,HYD,HYDRO DYNAMO,0.0,1.0,1.0,16,0,36,1,9,2025
177095,2025-09-01 17:00:00.000,HYD,HYDRO DYNAMO,0.0,1.0,1.0,17,0,36,1,9,2025
177112,2025-09-01 18:00:00.000,HYD,HYDRO DYNAMO,0.0,1.0,1.0,18,0,36,1,9,2025
177129,2025-09-01 19:00:00.000,HYD,HYDRO DYNAMO,0.0,0.0,0.0,19,0,36,1,9,2025
177146,2025-09-01 20:00:00.000,HYD,HYDRO DYNAMO,0.0,0.0,0.0,20,0,36,1,9,2025
177163,2025-09-01 21:00:00.000,HYD,HYDRO DYNAMO,0.0,0.0,0.0,21,0,36,1,9,2025
177180,2025-09-01 22:00:00.000,HYD,HYDRO DYNAMO,0.0,0.0,0.0,22,0,36,1,9,2025
177197,2025-09-01 23:00:00.000,HYD,HYDRO DYNAMO,0.0,0.0,0.0,23,0,36,1,9,2025
177214,2025-09-02 00:00:00.000,HYD,HYDRO DYNAMO,0.0,0.0,0.0,0,0,36,2,9,2025
177231,2025-09-02 01:00:00.000,HYD,HYDRO DYNAMO,0.0,0.0,0.0,1,0,36,2,9,2025
177248,2025-09-02 02:00:00.000,HYD,HYDRO DYNAMO,0.0,0.0,0.0,2,0,36,2,9,2025
177265,2025-09-02 03:00:00.000,HYD,HYDRO DYNAMO,0.0,0.0,0.0,3,0,36,2,9,2025
177282,2025-09-02 04:00:00.000,HYD,HYDRO DYNAMO,0.0,0.0,0.0,4,0,36,2,9,2025
177299,2025-09-02 05:00:00.000,HYD,HYDRO DYNAMO,0.0,0.0,0.0,5,0,36,2,9,2025
177316,2025-09-02 06:00:00.000,HYD,HYDRO DYNAMO,0.0,0.0,0.0,6,0,36,2,9,2025
177333,2025-09-02 07:00:00.000,HYD,HYDRO DYNAMO,0.0,0.0,0.0,7,0,36,2,9,2025
177350,2025-09-02 08:00:00.000,HYD,HYDRO DYNAMO,0.0,0.0,0.0,8,0,36,2,9,2025
177367,2025-09-02 09:00:00.000,HYD,HYDRO DYNAMO,0.0,0.0,0.0,9,0,36,2,9,2025
177384,2025-09-02 10:00:00.000,HYD,HYDRO DYNAMO,0.0,0.0,0.0,10,0,36,2,9,2025
177401,2025-09-02 11:00:00.000,HYD,HYDRO DYNAMO,0.0,0.0,0.0,11,0,36,2,9,2025
177418,2025-09-02 12:00:00.000,HYD,HYDRO DYNAMO,0.0,0.0,0.0,12,0,36,2,9,2025
177435,2025-09-02 13:00:00.000,HYD,HYDRO DYNAMO,0.0,0.0,0.0,13,0,36,2,9,2025
177452,2025-09-02 14:00:00.000,HYD,HYDRO DYNAMO,0.0,0.1,0.1,14,0,36,2,9,2025
177469,2025-09-02 15:00:00.000,HYD,HYDRO DYNAMO,0.05,0.8,0.75,15,0,36,2,9,2025
177486,2025-09-02 16:00:00.000,HYD,HYDRO DYNAMO,0.4,1.0,0.6,16,0,36,2,9,2025
177503,2025-09-02 17:00:00.000,HYD,HYDRO DYNAMO,0.0,1.0,1.0,17,0,36,2,9,2025
177520,2025-09-02 18:00:00.000,HYD,HYDRO DYNAMO,0.0,1.0,1.0,18,0,36,2,9,2025
177537,2025-09-02 19:00:00.000,HYD,HYDRO DYNAMO,0.0,0.0,0.0,19,0,36,2,9,2025
177554,2025-09-02 20:00:00.000,HYD,HYDRO DYNAMO,0.0,0.0,0.0,20,0,36,2,9,2025
177571,2025-09-02 21:00:00.000,HYD,HYDRO DYNAMO,0.0,0.0,0.0,21,0,36,2,9,2025
177588,2025-09-02 22:00:00.000,HYD,HYDRO DYNAMO,0.0,0.0,0.0,22,0,36,2,9,2025
177605,2025-09-02 23:00:00.000,HYD,HYDRO DYNAMO,0.0,0.0,0.0,23,0,36,2,9,2025
177622,2025-09-03 00:00:00.000,HYD,HYDRO DYNAMO,0.0,0.0,0.0,0,0,36,3,9,2025
177639,2025-09-03 01:00:00.000,HYD,HYDRO DYNAMO,0.0,0.0,0.0,1,0,36,3,9,2025
177656,2025-09-03 02:00:00.000,HYD,HYDRO DYNAMO,0.0,0.0,0.0,2,0,36,3,9,2025
177673,2025-09-03 03:00:00.000,HYD,HYDRO DYNAMO,0.0,0.0,0.0,3,0,36,3,9,2025
177690,2025-09-03 04:00:00.000,HYD,HYDRO DYNAMO,0.0,0.0,0.0,4,0,36,3,9,2025
177707,2025-09-03 05:00:00.000,HYD,HYDRO DYNAMO,0.0,0.0,0.0,5,0,36,3,9,2025
177724,2025-09-03 06:00:00.000,HYD,HYDRO DYNAMO,0.0,0.0,0.0,6,0,36,3,9,2025
177739,2025-09-03 07:00:00.000,HYD,HYDRO DYNAMO,0.0,0.0,0.0,7,0,36,3,9,2025
177754,2025-09-03 08:00:00.000,HYD,HYDRO DYNAMO,0.0,0.0,0.0,8,0,36,3,9,2025
177769,2025-09-03 09:00:00.000,HYD,HYDRO DYNAMO,0.0,0.0,0.0,9,0,36,3,9,2025
177784,2025-09-03 10:00:00.000,HYD,HYDRO DYNAMO,0.0,0.0,0.0,10,0,36,3,9,2025
177799,2025-09-03 11:00:00.000,HYD,HYDRO DYNAMO,0.0,0.0,0.0,11,0,36,3,9,2025
177814,2025-09-03 12:00:00.000,HYD,HYDRO DYNAMO,0.0,0.0,0.0,12,0,36,3,9,2025
177829,2025-09-03 13:00:00.000,HYD,HYDRO DYNAMO,0.0,0.25,0.25,13,0,36,3,9,2025
177844,2025-09-03 14:00:00.000,HYD,HYDRO DYNAMO,0.15,1.0,0.85,14,0,36,3,9,2025
177859,2025-09-03 15:00:00.000,HYD,HYDRO DYNAMO,1.0,1.0,0.0,15,0,36,3,9,2025
177874,2025-09-03 16:00:00.000,HYD,HYDRO DYNAMO,1.0,1.0,0.0,16,0,36,3,9,2025
177889,2025-09-03 17:00:00.000,HYD,HYDRO DYNAMO,1.0,1.0,0.0,17,0,36,3,9,2025
177904,2025-09-03 18:00:00.000,HYD,HYDRO DYNAMO,1.0,1.0,0.0,18,0,36,3,9,2025
177919,2025-09-03 19:00:00.000,HYD,HYDRO DYNAMO,1.0,0.0,0.0,19,0,36,3,9,2025
177934,2025-09-03 20:00:00.000,HYD,HYDRO DYNAMO,1.0,0.0,0.0,20,0,36,3,9,2025
177949,2025-09-03 21:00:00.000,HYD,HYDRO DYNAMO,1.0,0.0,0.0,21,0,36,3,9,2025
177964,2025-09-03 22:00:00.000,HYD,HYDRO DYNAMO,1.0,0.0,0.0,22,0,36,3,9,2025
177979,2025-09-03 23:00:00.000,HYD,HYDRO DYNAMO,1.0,0.0,0.0,23,0,36,3,9,2025
177994,2025-09-04 00:00:00.000,HYD,HYDRO DYNAMO,1.0,0.0,0.0,0,0,36,4,9,2025
178009,2025-09-04 01:00:00.000,HYD,HYDRO DYNAMO,1.0,0.0,0.0,1,0,36,4,9,2025
178024,2025-09-04 02:00:00.000,HYD,HYDRO DYNAMO,1.0,0.0,0.0,2,0,36,4,9,2025
178039,2025-09-04 03:00:00.000,HYD,HYDRO DYNAMO,1.0,0.0,0.0,3,0,36,4,9,2025
178054,2025-09-04 04:00:00.000,HYD,HYDRO DYNAMO,1.0,0.0,0.0,4,0,36,4,9,2025
178069,2025-09-04 05:00:00.000,HYD,HYDRO DYNAMO,1.0,0.0,0.0,5,0,36,4,9,2025
178084,2025-09-04 06:00:00.000,HYD,HYDRO DYNAMO,1.0,0.0,0.0,6,0,36,4,9,2025
178099,2025-09-04 07:00:00.000,HYD,HYDRO DYNAMO,1.0,0.0,0.0,7,0,36,4,9,2025
178114,2025-09-04 08:00:00.000,HYD,HYDRO DYNAMO,1.0,0.0,0.0,8,0,36,4,9,2025
178129,2025-09-04 09:00:00.000,HYD,HYDRO DYNAMO,1.0,0.0,0.0,9,0,36,4,9,2025
178144,2025-09-04 10:00:00.000,HYD,HYDRO DYNAMO,1.0,0.0,0.0,10,0,36,4,9,2025
178159,2025-09-04 11:00:00.000,HYD,HYDRO DYNAMO,0.7,0.0,0.0,11,0,36,4,9,2025
178174,2025-09-04 12:00:00.000,HYD,HYDRO DYNAMO,0.0,0.0,0.0,12,0,36,4,9,2025
178189,2025-09-04 13:00:00.000,HYD,HYDRO DYNAMO,0.0,0.45,0.45,13,0,36,4,9,2025
178204,2025-09-04 14:00:00.000,HYD,HYDRO DYNAMO,0.0,1.0,1.0,14,0,36,4,9,2025
178219,2025-09-04 15:00:00.000,HYD,HYDRO DYNAMO,0.0,1.0,1.0,15,0,36,4,9,2025
178234,2025-09-04 16:00:00.000,HYD,HYDRO DYNAMO,0.0,1.0,1.0,16,0,36,4,9,2025
178249,2025-09-04 17:00:00.000,HYD,HYDRO DYNAMO,0.0,1.0,1.0,17,0,36,4,9,2025
178264,2025-09-04 18:00:00.000,HYD,HYDRO DYNAMO,0.15,1.0,0.85,18,0,36,4,9,2025
178279,2025-09-04 19:00:00.000,HYD,HYDRO DYNAMO,0.0,0.05,0.05,19,0,36,4,9,2025
178294,2025-09-04 20:00:00.000,HYD,HYDRO DYNAMO,0.0,0.0,0.0,20,0,36,4,9,2025
178309,2025-09-04 21:00:00.000,HYD,HYDRO DYNAMO,0.0,0.0,0.0,21,0,36,4,9,2025
178324,2025-09-04 22:00:00.000,HYD,HYDRO DYNAMO,0.0,0.0,0.0,22,0,36,4,9,2025
178339,2025-09-04 23:00:00.000,HYD,HYDRO DYNAMO,0.0,0.0,0.0,23,0,36,4,9,2025
178354,2025-09-05 00:00:00.000,HYD,HYDRO DYNAMO,0.0,0.0,0.0,0,0,36,5,9,2025
178369,2025-09-05 01:00:00.000,HYD,HYDRO DYNAMO,0.0,0.0,0.0,1,0,36,5,9,2025
178384,2025-09-05 02:00:00.000,HYD,HYDRO DYNAMO,0.0,0.0,0.0,2,0,36,5,9,2025
178399,2025-09-05 03:00:00.000,HYD,HYDRO DYNAMO,0.0,0.0,0.0,3,0,36,5,9,2025
178414,2025-09-05 04:00:00.000,HYD,HYDRO DYNAMO,0.0,0.0,0.0,4,0,36,5,9,2025
178429,2025-09-05 05:00:00.000,HYD,HYDRO DYNAMO,0.0,0.0,0.0,5,0,36,5,9,2025
178444,2025-09-05 06:00:00.000,HYD,HYDRO DYNAMO,0.0,0.0,0.0,6,0,36,5,9,2025
178459,2025-09-05 07:00:00.000,HYD,HYDRO DYNAMO,0.0,0.0,0.0,7,0,36,5,9,2025
178474,2025-09-05 08:00:00.000,HYD,HYDRO DYNAMO,0.0,0.0,0.0,8,0,36,5,9,2025
178489,2025-09-05 09:00:00.000,HYD,HYDRO DYNAMO,0.0,0.0,0.0,9,0,36,5,9,2025
178504,2025-09-05 10:00:00.000,HYD,HYDRO DYNAMO,0.0,0.0,0.0,10,0,36,5,9,2025
178519,2025-09-05 11:00:00.000,HYD,HYDRO DYNAMO,0.0,0.0,0.0,11,0,36,5,9,2025
178534,2025-09-05 12:00:00.000,HYD,HYDRO DYNAMO,0.0,0.0,0.0,12,0,36,5,9,2025
178549,2025-09-05 13:00:00.000,HYD,HYDRO DYNAMO,0.0,0.0,0.0,13,0,36,5,9,2025
178564,2025-09-05 14:00:00.000,HYD,HYDRO DYNAMO,0.0,0.75,0.75,14,0,36,5,9,2025
178579,2025-09-05 15:00:00.000,HYD,HYDRO DYNAMO,0.0,1.0,1.0,15,0,36,5,9,2025
178594,2025-09-05 16:00:00.000,HYD,HYDRO DYNAMO,0.0,1.0,1.0,16,0,36,5,9,2025
178609,2025-09-05 17:00:00.000,HYD,HYDRO DYNAMO,0.2,1.0,0.8,17,0,36,5,9,2025
178624,2025-09-05 18:00:00.000,HYD,HYDRO DYNAMO,1.0,1.0,0.0,18,0,36,5,9,2025
178639,2025-09-05 19:00:00.000,HYD,HYDRO DYNAMO,0.0,0.0,0.0,19,0,36,5,9,2025
178654,2025-09-05 20:00:00.000,HYD,HYDRO DYNAMO,0.0,0.0,0.0,20,0,36,5,9,2025
178669,2025-09-05 21:00:00.000,HYD,HYDRO DYNAMO,0.0,0.0,0.0,21,0,36,5,9,2025
178684,2025-09-05 22:00:00.000,HYD,HYDRO DYNAMO,0.0,0.0,0.0,22,0,36,5,9,2025
178699,2025-09-05 23:00:00.000,HYD,HYDRO DYNAMO,0.0,0.0,0.0,23,0,36,5,9,2025
178714,2025-09-06 00:00:00.000,HYD,HYDRO DYNAMO,0.0,0.0,0.0,0,0,36,6,9,2025
178729,2025-09-06 01:00:00.000,HYD,HYDRO DYNAMO,0.0,0.0,0.0,1,0,36,6,9,2025
178744,2025-09-06 02:00:00.000,HYD,HYDRO DYNAMO,0.0,0.0,0.0,2,0,36,6,9,2025
178759,2025-09-06 03:00:00.000,HYD,HYDRO DYNAMO,0.0,0.0,0.0,3,0,36,6,9,2025
178774,2025-09-06 04:00:00.000,HYD,HYDRO DYNAMO,0.0,0.0,0.0,4,0,36,6,9,2025
178789,2025-09-06 05:00:00.000,HYD,HYDRO DYNAMO,0.0,0.0,0.0,5,0,36,6,9,2025
178804,2025-09-06 06:00:00.000,HYD,HYDRO DYNAMO,0.0,0.0,0.0,6,0,36,6,9,2025
178821,2025-09-06 07:00:00.000,HYD,HYDRO DYNAMO,0.0,0.0,0.0,7,0,36,6,9,2025
178838,2025-09-06 08:00:00.000,HYD,HYDRO DYNAMO,0.0,0.0,0.0,8,0,36,6,9,2025
178855,2025-09-06 09:00:00.000,HYD,HYDRO DYNAMO,0.0,0.0,0.0,9,0,36,6,9,2025
178872,2025-09-06 10:00:00.000,HYD,HYDRO DYNAMO,0.0,0.0,0.0,10,0,36,6,9,2025
178889,2025-09-06 11:00:00.000,HYD,HYDRO DYNAMO,0.0,0.95,0.95,11,0,36,6,9,2025
178906,2025-09-06 12:00:00.000,HYD,HYDRO DYNAMO,0.5,1.0,0.5,12,0,36,6,9,2025
178923,2025-09-06 13:00:00.000,HYD,HYDRO DYNAMO,1.0,1.0,0.0,13,0,36,6,9,2025
178940,2025-09-06 14:00:00.000,HYD,HYDRO DYNAMO,1.0,1.0,0.0,14,0,36,6,9,2025
178957,2025-09-06 15:00:00.000,HYD,HYDRO DYNAMO,1.0,1.0,0.0,15,0,36,6,9,2025
178974,2025-09-06 16:00:00.000,HYD,HYDRO DYNAMO,0.95,1.0,0.05,16,0,36,6,9,2025
178991,2025-09-06 17:00:00.000,HYD,HYDRO DYNAMO,0.0,1.0,1.0,17,0,36,6,9,2025
179008,2025-09-06 18:00:00.000,HYD,HYDRO DYNAMO,0.0,1.0,1.0,18,0,36,6,9,2025
179025,2025-09-06 19:00:00.000,HYD,HYDRO DYNAMO,0.0,1.0,1.0,19,0,36,6,9,2025
179042,2025-09-06 20:00:00.000,HYD,HYDRO DYNAMO,0.0,0.45,0.45,20,0,36,6,9,2025
179059,2025-09-06 21:00:00.000,HYD,HYDRO DYNAMO,0.0,0.0,0.0,21,0,36,6,9,2025
179076,2025-09-06 22:00:00.000,HYD,HYDRO DYNAMO,0.0,0.0,0.0,22,0,36,6,9,2025
179093,2025-09-06 23:00:00.000,HYD,HYDRO DYNAMO,0.0,0.0,0.0,23,0,36,6,9,2025
