id,date,id_attraction,attraction_name,interrompu,ouvert,operation,hour,min,week,day,month,year
3056,2024-02-19 02:00:00.000,D14,ARTHUR L'AVENTURE 4D,0.0,0.0,0.0,2,0,8,19,2,2024
3070,2024-02-19 03:00:00.000,D14,ARTHUR L'AVENTURE 4D,0.0,0.0,0.0,3,0,8,19,2,2024
3084,2024-02-19 04:00:00.000,D14,ARTHUR L'AVENTURE 4D,0.0,0.0,0.0,4,0,8,19,2,2024
3098,2024-02-19 05:00:00.000,D14,ARTHUR L'AVENTURE 4D,0.0,0.0,0.0,5,0,8,19,2,2024
3112,2024-02-19 06:00:00.000,D14,ARTHUR L'AVENTURE 4D,0.0,0.0,0.0,6,0,8,19,2,2024
3126,2024-02-19 07:00:00.000,D14,ARTHUR L'AVENTURE 4D,0.0,0.0,0.0,7,0,8,19,2,2024
3140,2024-02-19 08:00:00.000,D14,ARTHUR L'AVENTURE 4D,0.0,0.0,0.0,8,0,8,19,2,2024
3154,2024-02-19 09:00:00.000,D14,ARTHUR L'AVENTURE 4D,0.0,0.0,0.0,9,0,8,19,2,2024
3168,2024-02-19 10:00:00.000,D14,ARTHUR L'AVENTURE 4D,0.0,1.0,1.0,10,0,8,19,2,2024
3182,2024-02-19 11:00:00.000,D14,ARTHUR L'AVENTURE 4D,0.0,1.0,1.0,11,0,8,19,2,2024
3196,2024-02-19 12:00:00.000,D14,ARTHUR L'AVENTURE 4D,0.0,1.0,1.0,12,0,8,19,2,2024
3210,2024-02-19 13:00:00.000,D14,ARTHUR L'AVENTURE 4D,0.0,1.0,1.0,13,0,8,19,2,2024
3224,2024-02-19 14:00:00.000,D14,ARTHUR L'AVENTURE 4D,0.0,1.0,1.0,14,0,8,19,2,2024
3238,2024-02-19 15:00:00.000,D14,ARTHUR L'AVENTURE 4D,0.0,1.0,1.0,15,0,8,19,2,2024
3252,2024-02-19 16:00:00.000,D14,ARTHUR L'AVENTURE 4D,0.0,1.0,1.0,16,0,8,19,2,2024
3266,2024-02-19 17:00:00.000,D14,ARTHUR L'AVENTURE 4D,0.0,1.0,1.0,17,0,8,19,2,2024
3280,2024-02-19 18:00:00.000,D14,ARTHUR L'AVENTURE 4D,0.0,1.0,1.0,18,0,8,19,2,2024
3294,2024-02-19 19:00:00.000,D14,ARTHUR L'AVENTURE 4D,0.0,1.0,1.0,19,0,8,19,2,2024
3308,2024-02-19 20:00:00.000,D14,ARTHUR L'AVENTURE 4D,0.0,0.5,0.5,20,0,8,19,2,2024
3322,2024-02-19 21:00:00.000,D14,ARTHUR L'AVENTURE 4D,0.0,0.0,0.0,21,0,8,19,2,2024
3336,2024-02-19 22:00:00.000,D14,ARTHUR L'AVENTURE 4D,0.0,0.0,0.0,22,0,8,19,2,2024
3350,2024-02-19 23:00:00.000,D14,ARTHUR L'AVENTURE 4D,0.0,0.0,0.0,23,0,8,19,2,2024
3364,2024-02-20 00:00:00.000,D14,ARTHUR L'AVENTURE 4D,0.0,0.0,0.0,0,0,8,20,2,2024
3378,2024-02-20 01:00:00.000,D14,ARTHUR L'AVENTURE 4D,0.0,0.0,0.0,1,0,8,20,2,2024
3392,2024-02-20 02:00:00.000,D14,ARTHUR L'AVENTURE 4D,0.0,0.0,0.0,2,0,8,20,2,2024
3406,2024-02-20 03:00:00.000,D14,ARTHUR L'AVENTURE 4D,0.0,0.0,0.0,3,0,8,20,2,2024
3420,2024-02-20 04:00:00.000,D14,ARTHUR L'AVENTURE 4D,0.0,0.0,0.0,4,0,8,20,2,2024
3434,2024-02-20 05:00:00.000,D14,ARTHUR L'AVENTURE 4D,0.0,0.0,0.0,5,0,8,20,2,2024
3448,2024-02-20 06:00:00.000,D14,ARTHUR L'AVENTURE 4D,0.0,0.0,0.0,6,0,8,20,2,2024
3462,2024-02-20 07:00:00.000,D14,ARTHUR L'AVENTURE 4D,0.0,0.0,0.0,7,0,8,20,2,2024
3476,2024-02-20 08:00:00.000,D14,ARTHUR L'AVENTURE 4D,0.0,0.0,0.0,8,0,8,20,2,2024
3490,2024-02-20 09:00:00.000,D14,ARTHUR L'AVENTURE 4D,0.0,0.0,0.0,9,0,8,20,2,2024
3504,2024-02-20 10:00:00.000,D14,ARTHUR L'AVENTURE 4D,0.0,1.0,1.0,10,0,8,20,2,2024
3518,2024-02-20 11:00:00.000,D14,ARTHUR L'AVENTURE 4D,0.0,1.0,1.0,11,0,8,20,2,2024
3532,2024-02-20 12:00:00.000,D14,ARTHUR L'AVENTURE 4D,0.0,1.0,1.0,12,0,8,20,2,2024
3546,2024-02-20 13:00:00.000,D14,ARTHUR L'AVENTURE 4D,0.0,1.0,1.0,13,0,8,20,2,2024
3560,2024-02-20 14:00:00.000,D14,ARTHUR L'AVENTURE 4D,0.0,1.0,1.0,14,0,8,20,2,2024
3574,2024-02-20 15:00:00.000,D14,ARTHUR L'AVENTURE 4D,0.0,1.0,1.0,15,0,8,20,2,2024
3588,2024-02-20 16:00:00.000,D14,ARTHUR L'AVENTURE 4D,0.0,1.0,1.0,16,0,8,20,2,2024
3602,2024-02-20 17:00:00.000,D14,ARTHUR L'AVENTURE 4D,0.0,1.0,1.0,17,0,8,20,2,2024
3616,2024-02-20 18:00:00.000,D14,ARTHUR L'AVENTURE 4D,0.0,1.0,1.0,18,0,8,20,2,2024
3630,2024-02-20 19:00:00.000,D14,ARTHUR L'AVENTURE 4D,0.0,1.0,1.0,19,0,8,20,2,2024
3644,2024-02-20 20:00:00.000,D14,ARTHUR L'AVENTURE 4D,0.0,0.55,0.55,20,0,8,20,2,2024
3658,2024-02-20 21:00:00.000,D14,ARTHUR L'AVENTURE 4D,0.0,0.0,0.0,21,0,8,20,2,2024
3672,2024-02-20 22:00:00.000,D14,ARTHUR L'AVENTURE 4D,0.0,0.0,0.0,22,0,8,20,2,2024
3686,2024-02-20 23:00:00.000,D14,ARTHUR L'AVENTURE 4D,0.0,0.0,0.0,23,0,8,20,2,2024
3700,2024-02-21 00:00:00.000,D14,ARTHUR L'AVENTURE 4D,0.0,0.0,0.0,0,0,8,21,2,2024
3714,2024-02-21 01:00:00.000,D14,ARTHUR L'AVENTURE 4D,0.0,0.0,0.0,1,0,8,21,2,2024
3728,2024-02-21 02:00:00.000,D14,ARTHUR L'AVENTURE 4D,0.0,0.0,0.0,2,0,8,21,2,2024
3742,2024-02-21 03:00:00.000,D14,ARTHUR L'AVENTURE 4D,0.0,0.0,0.0,3,0,8,21,2,2024
3756,2024-02-21 04:00:00.000,D14,ARTHUR L'AVENTURE 4D,0.0,0.0,0.0,4,0,8,21,2,2024
3770,2024-02-21 05:00:00.000,D14,ARTHUR L'AVENTURE 4D,0.0,0.0,0.0,5,0,8,21,2,2024
3784,2024-02-21 06:00:00.000,D14,ARTHUR L'AVENTURE 4D,0.0,0.0,0.0,6,0,8,21,2,2024
3798,2024-02-21 07:00:00.000,D14,ARTHUR L'AVENTURE 4D,0.0,0.0,0.0,7,0,8,21,2,2024
3812,2024-02-21 08:00:00.000,D14,ARTHUR L'AVENTURE 4D,0.0,0.0,0.0,8,0,8,21,2,2024
3826,2024-02-21 09:00:00.000,D14,ARTHUR L'AVENTURE 4D,0.0,0.0,0.0,9,0,8,21,2,2024
3840,2024-02-21 10:00:00.000,D14,ARTHUR L'AVENTURE 4D,0.0,1.0,1.0,10,0,8,21,2,2024
3854,2024-02-21 11:00:00.000,D14,ARTHUR L'AVENTURE 4D,0.0,1.0,1.0,11,0,8,21,2,2024
3868,2024-02-21 12:00:00.000,D14,ARTHUR L'AVENTURE 4D,0.0,1.0,1.0,12,0,8,21,2,2024
3882,2024-02-21 13:00:00.000,D14,ARTHUR L'AVENTURE 4D,0.0,1.0,1.0,13,0,8,21,2,2024
3896,2024-02-21 14:00:00.000,D14,ARTHUR L'AVENTURE 4D,0.0,1.0,1.0,14,0,8,21,2,2024
3910,2024-02-21 15:00:00.000,D14,ARTHUR L'AVENTURE 4D,0.0,1.0,1.0,15,0,8,21,2,2024
3924,2024-02-21 16:00:00.000,D14,ARTHUR L'AVENTURE 4D,0.0,1.0,1.0,16,0,8,21,2,2024
3938,2024-02-21 17:00:00.000,D14,ARTHUR L'AVENTURE 4D,0.0,1.0,1.0,17,0,8,21,2,2024
3952,2024-02-21 18:00:00.000,D14,ARTHUR L'AVENTURE 4D,0.0,1.0,1.0,18,0,8,21,2,2024
3966,2024-02-21 19:00:00.000,D14,ARTHUR L'AVENTURE 4D,0.0,1.0,1.0,19,0,8,21,2,2024
3980,2024-02-21 20:00:00.000,D14,ARTHUR L'AVENTURE 4D,0.0,0.55,0.55,20,0,8,21,2,2024
3994,2024-02-21 21:00:00.000,D14,ARTHUR L'AVENTURE 4D,0.0,0.0,0.0,21,0,8,21,2,2024
4008,2024-02-21 22:00:00.000,D14,ARTHUR L'AVENTURE 4D,0.0,0.0,0.0,22,0,8,21,2,2024
4022,2024-02-21 23:00:00.000,D14,ARTHUR L'AVENTURE 4D,0.0,0.0,0.0,23,0,8,21,2,2024
4036,2024-02-22 00:00:00.000,D14,ARTHUR L'AVENTURE 4D,0.0,0.0,0.0,0,0,8,22,2,2024
4050,2024-02-22 01:00:00.000,D14,ARTHUR L'AVENTURE 4D,0.0,0.0,0.0,1,0,8,22,2,2024
4064,2024-02-22 02:00:00.000,D14,ARTHUR L'AVENTURE 4D,0.0,0.0,0.0,2,0,8,22,2,2024
4078,2024-02-22 03:00:00.000,D14,ARTHUR L'AVENTURE 4D,0.0,0.0,0.0,3,0,8,22,2,2024
4092,2024-02-22 04:00:00.000,D14,ARTHUR L'AVENTURE 4D,0.0,0.0,0.0,4,0,8,22,2,2024
4106,2024-02-22 05:00:00.000,D14,ARTHUR L'AVENTURE 4D,0.0,0.0,0.0,5,0,8,22,2,2024
4120,2024-02-22 06:00:00.000,D14,ARTHUR L'AVENTURE 4D,0.0,0.0,0.0,6,0,8,22,2,2024
4134,2024-02-22 07:00:00.000,D14,ARTHUR L'AVENTURE 4D,0.0,0.0,0.0,7,0,8,22,2,2024
4148,2024-02-22 08:00:00.000,D14,ARTHUR L'AVENTURE 4D,0.0,0.0,0.0,8,0,8,22,2,2024
4162,2024-02-22 09:00:00.000,D14,ARTHUR L'AVENTURE 4D,0.0,0.0,0.0,9,0,8,22,2,2024
4176,2024-02-22 10:00:00.000,D14,ARTHUR L'AVENTURE 4D,0.0,1.0,1.0,10,0,8,22,2,2024
4190,2024-02-22 11:00:00.000,D14,ARTHUR L'AVENTURE 4D,0.0,1.0,1.0,11,0,8,22,2,2024
4204,2024-02-22 12:00:00.000,D14,ARTHUR L'AVENTURE 4D,0.0,1.0,1.0,12,0,8,22,2,2024
4218,2024-02-22 13:00:00.000,D14,ARTHUR L'AVENTURE 4D,0.0,1.0,1.0,13,0,8,22,2,2024
4232,2024-02-22 14:00:00.000,D14,ARTHUR L'AVENTURE 4D,0.0,1.0,1.0,14,0,8,22,2,2024
4246,2024-02-22 15:00:00.000,D14,ARTHUR L'AVENTURE 4D,0.0,1.0,1.0,15,0,8,22,2,2024
4260,2024-02-22 16:00:00.000,D14,ARTHUR L'AVENTURE 4D,0.0,1.0,1.0,16,0,8,22,2,2024
4274,2024-02-22 17:00:00.000,D14,ARTHUR L'AVENTURE 4D,0.0,1.0,1.0,17,0,8,22,2,2024
4288,2024-02-22 18:00:00.000,D14,ARTHUR L'AVENTURE 4D,0.0,1.0,1.0,18,0,8,22,2,2024
4302,2024-02-22 19:00:00.000,D14,ARTHUR L'AVENTURE 4D,0.0,1.0,1.0,19,0,8,22,2,2024
4316,2024-02-22 20:00:00.000,D14,ARTHUR L'AVENTURE 4D,0.0,0.55,0.55,20,0,8,22,2,2024
4330,2024-02-22 21:00:00.000,D14,ARTHUR L'AVENTURE 4D,0.0,0.0,0.0,21,0,8,22,2,2024
4344,2024-02-22 22:00:00.000,D14,ARTHUR L'AVENTURE 4D,0.0,0.0,0.0,22,0,8,22,2,2024
4358,2024-02-22 23:00:00.000,D14,ARTHUR L'AVENTURE 4D,0.0,0.0,0.0,23,0,8,22,2,2024
4372,2024-02-23 00:00:00.000,D14,ARTHUR L'AVENTURE 4D,0.0,0.0,0.0,0,0,8,23,2,2024
4386,2024-02-23 01:00:00.000,D14,ARTHUR L'AVENTURE 4D,0.0,0.0,0.0,1,0,8,23,2,2024
4400,2024-02-23 02:00:00.000,D14,ARTHUR L'AVENTURE 4D,0.0,0.0,0.0,2,0,8,23,2,2024
4414,2024-02-23 03:00:00.000,D14,ARTHUR L'AVENTURE 4D,0.0,0.0,0.0,3,0,8,23,2,2024
4428,2024-02-23 04:00:00.000,D14,ARTHUR L'AVENTURE 4D,0.0,0.0,0.0,4,0,8,23,2,2024
4442,2024-02-23 05:00:00.000,D14,ARTHUR L'AVENTURE 4D,0.0,0.0,0.0,5,0,8,23,2,2024
4456,2024-02-23 06:00:00.000,D14,ARTHUR L'AVENTURE 4D,0.0,0.0,0.0,6,0,8,23,2,2024
4470,2024-02-23 07:00:00.000,D14,ARTHUR L'AVENTURE 4D,0.0,0.0,0.0,7,0,8,23,2,2024
4484,2024-02-23 08:00:00.000,D14,ARTHUR L'AVENTURE 4D,0.0,0.0,0.0,8,0,8,23,2,2024
4498,2024-02-23 09:00:00.000,D14,ARTHUR L'AVENTURE 4D,0.0,0.0,0.0,9,0,8,23,2,2024
4512,2024-02-23 10:00:00.000,D14,ARTHUR L'AVENTURE 4D,0.0,1.0,1.0,10,0,8,23,2,2024
4526,2024-02-23 11:00:00.000,D14,ARTHUR L'AVENTURE 4D,0.0,1.0,1.0,11,0,8,23,2,2024
4540,2024-02-23 12:00:00.000,D14,ARTHUR L'AVENTURE 4D,0.0,1.0,1.0,12,0,8,23,2,2024
4554,2024-02-23 13:00:00.000,D14,ARTHUR L'AVENTURE 4D,0.0,1.0,1.0,13,0,8,23,2,2024
4568,2024-02-23 14:00:00.000,D14,ARTHUR L'AVENTURE 4D,0.0,1.0,1.0,14,0,8,23,2,2024
4582,2024-02-23 15:00:00.000,D14,ARTHUR L'AVENTURE 4D,0.0,1.0,1.0,15,0,8,23,2,2024
4596,2024-02-23 16:00:00.000,D14,ARTHUR L'AVENTURE 4D,0.0,1.0,1.0,16,0,8,23,2,2024
4610,2024-02-23 17:00:00.000,D14,ARTHUR L'AVENTURE 4D,0.0,1.0,1.0,17,0,8,23,2,2024
4624,2024-02-23 18:00:00.000,D14,ARTHUR L'AVENTURE 4D,0.0,1.0,1.0,18,0,8,23,2,2024
4638,2024-02-23 19:00:00.000,D14,ARTHUR L'AVENTURE 4D,0.0,1.0,1.0,19,0,8,23,2,2024
4652,2024-02-23 20:00:00.000,D14,ARTHUR L'AVENTURE 4D,0.0,0.55,0.55,20,0,8,23,2,2024
4666,2024-02-23 21:00:00.000,D14,ARTHUR L'AVENTURE 4D,0.0,0.0,0.0,21,0,8,23,2,2024
4680,2024-02-23 22:00:00.000,D14,ARTHUR L'AVENTURE 4D,0.0,0.0,0.0,22,0,8,23,2,2024
4694,2024-02-23 23:00:00.000,D14,ARTHUR L'AVENTURE 4D,0.0,0.0,0.0,23,0,8,23,2,2024
4708,2024-02-24 00:00:00.000,D14,ARTHUR L'AVENTURE 4D,0.0,0.0,0.0,0,0,8,24,2,2024
4722,2024-02-24 01:00:00.000,D14,ARTHUR L'AVENTURE 4D,0.0,0.0,0.0,1,0,8,24,2,2024
4736,2024-02-24 02:00:00.000,D14,ARTHUR L'AVENTURE 4D,0.0,0.0,0.0,2,0,8,24,2,2024
4750,2024-02-24 03:00:00.000,D14,ARTHUR L'AVENTURE 4D,0.0,0.0,0.0,3,0,8,24,2,2024
4764,2024-02-24 04:00:00.000,D14,ARTHUR L'AVENTURE 4D,0.0,0.0,0.0,4,0,8,24,2,2024
4778,2024-02-24 05:00:00.000,D14,ARTHUR L'AVENTURE 4D,0.0,0.0,0.0,5,0,8,24,2,2024
4792,2024-02-24 06:00:00.000,D14,ARTHUR L'AVENTURE 4D,0.0,0.0,0.0,6,0,8,24,2,2024
4806,2024-02-24 07:00:00.000,D14,ARTHUR L'AVENTURE 4D,0.0,0.0,0.0,7,0,8,24,2,2024
4820,2024-02-24 08:00:00.000,D14,ARTHUR L'AVENTURE 4D,0.0,0.0,0.0,8,0,8,24,2,2024
4834,2024-02-24 09:00:00.000,D14,ARTHUR L'AVENTURE 4D,0.0,0.0,0.0,9,0,8,24,2,2024
4848,2024-02-24 10:00:00.000,D14,ARTHUR L'AVENTURE 4D,0.0,1.0,1.0,10,0,8,24,2,2024
4862,2024-02-24 11:00:00.000,D14,ARTHUR L'AVENTURE 4D,0.0,1.0,1.0,11,0,8,24,2,2024
4876,2024-02-24 12:00:00.000,D14,ARTHUR L'AVENTURE 4D,0.0,1.0,1.0,12,0,8,24,2,2024
4890,2024-02-24 13:00:00.000,D14,ARTHUR L'AVENTURE 4D,0.0,1.0,1.0,13,0,8,24,2,2024
4904,2024-02-24 14:00:00.000,D14,ARTHUR L'AVENTURE 4D,0.0,1.0,1.0,14,0,8,24,2,2024
4918,2024-02-24 15:00:00.000,D14,ARTHUR L'AVENTURE 4D,0.0,1.0,1.0,15,0,8,24,2,2024
4932,2024-02-24 16:00:00.000,D14,ARTHUR L'AVENTURE 4D,0.0,1.0,1.0,16,0,8,24,2,2024
4946,2024-02-24 17:00:00.000,D14,ARTHUR L'AVENTURE 4D,0.0,1.0,1.0,17,0,8,24,2,2024
4960,2024-02-24 18:00:00.000,D14,ARTHUR L'AVENTURE 4D,0.0,1.0,1.0,18,0,8,24,2,2024
4974,2024-02-24 19:00:00.000,D14,ARTHUR L'AVENTURE 4D,0.0,1.0,1.0,19,0,8,24,2,2024
4988,2024-02-24 20:00:00.000,D14,ARTHUR L'AVENTURE 4D,0.0,0.55,0.55,20,0,8,24,2,2024
5002,2024-02-24 21:00:00.000,D14,ARTHUR L'AVENTURE 4D,0.0,0.0,0.0,21,0,8,24,2,2024
5016,2024-02-24 22:00:00.000,D14,ARTHUR L'AVENTURE 4D,0.0,0.0,0.0,22,0,8,24,2,2024
5030,2024-02-24 23:00:00.000,D14,ARTHUR L'AVENTURE 4D,0.0,0.0,0.0,23,0,8,24,2,2024
5044,2024-02-25 00:00:00.000,D14,ARTHUR L'AVENTURE 4D,0.0,0.0,0.0,0,0,9,25,2,2024
5058,2024-02-25 01:00:00.000,D14,ARTHUR L'AVENTURE 4D,0.0,0.0,0.0,1,0,9,25,2,2024
5072,2024-02-25 02:00:00.000,D14,ARTHUR L'AVENTURE 4D,0.0,0.0,0.0,2,0,9,25,2,2024
5086,2024-02-25 03:00:00.000,D14,ARTHUR L'AVENTURE 4D,0.0,0.0,0.0,3,0,9,25,2,2024
5100,2024-02-25 04:00:00.000,D14,ARTHUR L'AVENTURE 4D,0.0,0.0,0.0,4,0,9,25,2,2024
5114,2024-02-25 05:00:00.000,D14,ARTHUR L'AVENTURE 4D,0.0,0.0,0.0,5,0,9,25,2,2024
5128,2024-02-25 06:00:00.000,D14,ARTHUR L'AVENTURE 4D,0.0,0.0,0.0,6,0,9,25,2,2024
5142,2024-02-25 07:00:00.000,D14,ARTHUR L'AVENTURE 4D,0.0,0.0,0.0,7,0,9,25,2,2024
5156,2024-02-25 08:00:00.000,D14,ARTHUR L'AVENTURE 4D,0.0,0.0,0.0,8,0,9,25,2,2024
5170,2024-02-25 09:00:00.000,D14,ARTHUR L'AVENTURE 4D,0.0,0.0,0.0,9,0,9,25,2,2024
5184,2024-02-25 10:00:00.000,D14,ARTHUR L'AVENTURE 4D,0.0,1.0,1.0,10,0,9,25,2,2024
5198,2024-02-25 11:00:00.000,D14,ARTHUR L'AVENTURE 4D,0.0,1.0,1.0,11,0,9,25,2,2024
5212,2024-02-25 12:00:00.000,D14,ARTHUR L'AVENTURE 4D,0.0,1.0,1.0,12,0,9,25,2,2024
5226,2024-02-25 13:00:00.000,D14,ARTHUR L'AVENTURE 4D,0.0,1.0,1.0,13,0,9,25,2,2024
5240,2024-02-25 14:00:00.000,D14,ARTHUR L'AVENTURE 4D,0.0,1.0,1.0,14,0,9,25,2,2024
5254,2024-02-25 15:00:00.000,D14,ARTHUR L'AVENTURE 4D,0.0,1.0,1.0,15,0,9,25,2,2024
5268,2024-02-25 16:00:00.000,D14,ARTHUR L'AVENTURE 4D,0.0,1.0,1.0,16,0,9,25,2,2024
5282,2024-02-25 17:00:00.000,D14,ARTHUR L'AVENTURE 4D,0.0,1.0,1.0,17,0,9,25,2,2024
5296,2024-02-25 18:00:00.000,D14,ARTHUR L'AVENTURE 4D,0.0,1.0,1.0,18,0,9,25,2,2024
5310,2024-02-25 19:00:00.000,D14,ARTHUR L'AVENTURE 4D,0.0,1.0,1.0,19,0,9,25,2,2024
5324,2024-02-25 20:00:00.000,D14,ARTHUR L'AVENTURE 4D,0.0,0.5,0.5,20,0,9,25,2,2024
5338,2024-02-25 21:00:00.000,D14,ARTHUR L'AVENTURE 4D,0.0,0.0,0.0,21,0,9,25,2,2024
5352,2024-02-25 22:00:00.000,D14,ARTHUR L'AVENTURE 4D,0.0,0.0,0.0,22,0,9,25,2,2024
5366,2024-02-25 23:00:00.000,D14,ARTHUR L'AVENTURE 4D,0.0,0.0,0.0,23,0,9,25,2,2024
5380,2024-02-26 00:00:00.000,D14,ARTHUR L'AVENTURE 4D,0.0,0.0,0.0,0,0,9,26,2,2024
5394,2024-02-26 01:00:00.000,D14,ARTHUR L'AVENTURE 4D,0.0,0.0,0.0,1,0,9,26,2,2024
5408,2024-02-26 02:00:00.000,D14,ARTHUR L'AVENTURE 4D,0.0,0.0,0.0,2,0,9,26,2,2024
5422,2024-02-26 03:00:00.000,D14,ARTHUR L'AVENTURE 4D,0.0,0.0,0.0,3,0,9,26,2,2024
5436,2024-02-26 04:00:00.000,D14,ARTHUR L'AVENTURE 4D,0.0,0.0,0.0,4,0,9,26,2,2024
5450,2024-02-26 05:00:00.000,D14,ARTHUR L'AVENTURE 4D,0.0,0.0,0.0,5,0,9,26,2,2024
5464,2024-02-26 06:00:00.000,D14,ARTHUR L'AVENTURE 4D,0.0,0.0,0.0,6,0,9,26,2,2024
5478,2024-02-26 07:00:00.000,D14,ARTHUR L'AVENTURE 4D,0.0,0.0,0.0,7,0,9,26,2,2024
5492,2024-02-26 08:00:00.000,D14,ARTHUR L'AVENTURE 4D,0.0,0.0,0.0,8,0,9,26,2,2024
5506,2024-02-26 09:00:00.000,D14,ARTHUR L'AVENTURE 4D,0.0,0.0,0.0,9,0,9,26,2,2024
5520,2024-02-26 10:00:00.000,D14,ARTHUR L'AVENTURE 4D,0.0,1.0,1.0,10,0,9,26,2,2024
5534,2024-02-26 11:00:00.000,D14,ARTHUR L'AVENTURE 4D,0.0,1.0,1.0,11,0,9,26,2,2024
5548,2024-02-26 12:00:00.000,D14,ARTHUR L'AVENTURE 4D,0.0,1.0,1.0,12,0,9,26,2,2024
5562,2024-02-26 13:00:00.000,D14,ARTHUR L'AVENTURE 4D,0.0,1.0,1.0,13,0,9,26,2,2024
5576,2024-02-26 14:00:00.000,D14,ARTHUR L'AVENTURE 4D,0.0,1.0,1.0,14,0,9,26,2,2024
5590,2024-02-26 15:00:00.000,D14,ARTHUR L'AVENTURE 4D,0.0,1.0,1.0,15,0,9,26,2,2024
5604,2024-02-26 16:00:00.000,D14,ARTHUR L'AVENTURE 4D,0.0,1.0,1.0,16,0,9,26,2,2024
5618,2024-02-26 17:00:00.000,D14,ARTHUR L'AVENTURE 4D,0.0,1.0,1.0,17,0,9,26,2,2024
5632,2024-02-26 18:00:00.000,D14,ARTHUR L'AVENTURE 4D,0.0,1.0,1.0,18,0,9,26,2,2024
5646,2024-02-26 19:00:00.000,D14,ARTHUR L'AVENTURE 4D,0.0,1.0,1.0,19,0,9,26,2,2024
5660,2024-02-26 20:00:00.000,D14,ARTHUR L'AVENTURE 4D,0.0,0.55,0.55,20,0,9,26,2,2024
5674,2024-02-26 21:00:00.000,D14,ARTHUR L'AVENTURE 4D,0.0,0.0,0.0,21,0,9,26,2,2024
5688,2024-02-26 22:00:00.000,D14,ARTHUR L'AVENTURE 4D,0.0,0.0,0.0,22,0,9,26,2,2024
5702,2024-02-26 23:00:00.000,D14,ARTHUR L'AVENTURE 4D,0.0,0.0,0.0,23,0,9,26,2,2024
5716,2024-02-27 00:00:00.000,D14,ARTHUR L'AVENTURE 4D,0.0,0.0,0.0,0,0,9,27,2,2024
5730,2024-02-27 01:00:00.000,D14,ARTHUR L'AVENTURE 4D,0.0,0.0,0.0,1,0,9,27,2,2024
5744,2024-02-27 02:00:00.000,D14,ARTHUR L'AVENTURE 4D,0.0,0.0,0.0,2,0,9,27,2,2024
5758,2024-02-27 03:00:00.000,D14,ARTHUR L'AVENTURE 4D,0.0,0.0,0.0,3,0,9,27,2,2024
5772,2024-02-27 04:00:00.000,D14,ARTHUR L'AVENTURE 4D,0.0,0.0,0.0,4,0,9,27,2,2024
5786,2024-02-27 05:00:00.000,D14,ARTHUR L'AVENTURE 4D,0.0,0.0,0.0,5,0,9,27,2,2024
5800,2024-02-27 06:00:00.000,D14,ARTHUR L'AVENTURE 4D,0.0,0.0,0.0,6,0,9,27,2,2024
5814,2024-02-27 07:00:00.000,D14,ARTHUR L'AVENTURE 4D,0.0,0.0,0.0,7,0,9,27,2,2024
5828,2024-02-27 08:00:00.000,D14,ARTHUR L'AVENTURE 4D,0.0,0.0,0.0,8,0,9,27,2,2024
5842,2024-02-27 09:00:00.000,D14,ARTHUR L'AVENTURE 4D,0.0,0.0,0.0,9,0,9,27,2,2024
5856,2024-02-27 10:00:00.000,D14,ARTHUR L'AVENTURE 4D,0.0,1.0,1.0,10,0,9,27,2,2024
5870,2024-02-27 11:00:00.000,D14,ARTHUR L'AVENTURE 4D,0.0,1.0,1.0,11,0,9,27,2,2024
5884,2024-02-27 12:00:00.000,D14,ARTHUR L'AVENTURE 4D,0.0,1.0,1.0,12,0,9,27,2,2024
5898,2024-02-27 13:00:00.000,D14,ARTHUR L'AVENTURE 4D,0.0,1.0,1.0,13,0,9,27,2,2024
5912,2024-02-27 14:00:00.000,D14,ARTHUR L'AVENTURE 4D,0.0,1.0,1.0,14,0,9,27,2,2024
5926,2024-02-27 15:00:00.000,D14,ARTHUR L'AVENTURE 4D,0.0,1.0,1.0,15,0,9,27,2,2024
5940,2024-02-27 16:00:00.000,D14,ARTHUR L'AVENTURE 4D,0.0,1.0,1.0,16,0,9,27,2,2024
5954,2024-02-27 17:00:00.000,D14,ARTHUR L'AVENTURE 4D,0.0,1.0,1.0,17,0,9,27,2,2024
5968,2024-02-27 18:00:00.000,D14,ARTHUR L'AVENTURE 4D,0.0,1.0,1.0,18,0,9,27,2,2024
5982,2024-02-27 19:00:00.000,D14,ARTHUR L'AVENTURE 4D,0.0,1.0,1.0,19,0,9,27,2,2024
5996,2024-02-27 20:00:00.000,D14,ARTHUR L'AVENTURE 4D,0.0,0.55,0.55,20,0,9,27,2,2024
6010,2024-02-27 21:00:00.000,D14,ARTHUR L'AVENTURE 4D,0.0,0.0,0.0,21,0,9,27,2,2024
6024,2024-02-27 22:00:00.000,D14,ARTHUR L'AVENTURE 4D,0.0,0.0,0.0,22,0,9,27,2,2024
6038,2024-02-27 23:00:00.000,D14,ARTHUR L'AVENTURE 4D,0.0,0.0,0.0,23,0,9,27,2,2024
6052,2024-02-28 00:00:00.000,D14,ARTHUR L'AVENTURE 4D,0.0,0.0,0.0,0,0,9,28,2,2024
6066,2024-02-28 01:00:00.000,D14,ARTHUR L'AVENTURE 4D,0.0,0.0,0.0,1,0,9,28,2,2024
6080,2024-02-28 02:00:00.000,D14,ARTHUR L'AVENTURE 4D,0.0,0.0,0.0,2,0,9,28,2,2024
6094,2024-02-28 03:00:00.000,D14,ARTHUR L'AVENTURE 4D,0.0,0.0,0.0,3,0,9,28,2,2024
