id,date,id_attraction,attraction_name,interrompu,ouvert,operation,hour,min,week,day,month,year
52542,2024-07-21 06:00:00.000,D15,DANSE AVEC LES ROBOTS,0.0,0.0,0.0,6,0,30,21,7,2024
52556,2024-07-21 07:00:00.000,D15,DANSE AVEC LES ROBOTS,0.0,0.0,0.0,7,0,30,21,7,2024
52570,2024-07-21 08:00:00.000,D15,DANSE AVEC LES ROBOTS,0.0,0.0,0.0,8,0,30,21,7,2024
52584,2024-07-21 09:00:00.000,D15,DANSE AVEC LES ROBOTS,0.0,0.0,0.0,9,0,30,21,7,2024
52598,2024-07-21 10:00:00.000,D15,DANSE AVEC LES ROBOTS,0.0,1.0,1.0,10,0,30,21,7,2024
52612,2024-07-21 11:00:00.000,D15,DANSE AVEC LES ROBOTS,0.0,1.0,1.0,11,0,30,21,7,2024
52626,2024-07-21 12:00:00.000,D15,DANSE AVEC LES ROBOTS,0.0,1.0,1.0,12,0,30,21,7,2024
52640,2024-07-21 13:00:00.000,D15,DANSE AVEC LES ROBOTS,0.0,1.0,1.0,13,0,30,21,7,2024
52654,2024-07-21 14:00:00.000,D15,DANSE AVEC LES ROBOTS,0.0,1.0,1.0,14,0,30,21,7,2024
52668,2024-07-21 15:00:00.000,D15,DANSE AVEC LES ROBOTS,0.0,1.0,1.0,15,0,30,21,7,2024
52682,2024-07-21 16:00:00.000,D15,DANSE AVEC LES ROBOTS,0.0,1.0,1.0,16,0,30,21,7,2024
52696,2024-07-21 17:00:00.000,D15,DANSE AVEC LES ROBOTS,0.0,1.0,1.0,17,0,30,21,7,2024
52710,2024-07-21 18:00:00.000,D15,DANSE AVEC LES ROBOTS,0.0,1.0,1.0,18,0,30,21,7,2024
52724,2024-07-21 19:00:00.000,D15,DANSE AVEC LES ROBOTS,0.0,1.0,1.0,19,0,30,21,7,2024
52738,2024-07-21 20:00:00.000,D15,DANSE AVEC LES ROBOTS,0.0,1.0,1.0,20,0,30,21,7,2024
52752,2024-07-21 21:00:00.000,D15,DANSE AVEC LES ROBOTS,0.0,1.0,1.0,21,0,30,21,7,2024
52766,2024-07-21 22:00:00.000,D15,DANSE AVEC LES ROBOTS,0.0,0.05,0.05,22,0,30,21,7,2024
52780,2024-07-21 23:00:00.000,D15,DANSE AVEC LES ROBOTS,0.0,0.0,0.0,23,0,30,21,7,2024
52794,2024-07-22 00:00:00.000,D15,DANSE AVEC LES ROBOTS,0.0,0.0,0.0,0,0,30,22,7,2024
52808,2024-07-22 01:00:00.000,D15,DANSE AVEC LES ROBOTS,0.0,0.0,0.0,1,0,30,22,7,2024
52822,2024-07-22 02:00:00.000,D15,DANSE AVEC LES ROBOTS,0.0,0.0,0.0,2,0,30,22,7,2024
52836,2024-07-22 03:00:00.000,D15,DANSE AVEC LES ROBOTS,0.0,0.0,0.0,3,0,30,22,7,2024
52850,2024-07-22 04:00:00.000,D15,DANSE AVEC LES ROBOTS,0.0,0.0,0.0,4,0,30,22,7,2024
52864,2024-07-22 05:00:00.000,D15,DANSE AVEC LES ROBOTS,0.0,0.0,0.0,5,0,30,22,7,2024
52878,2024-07-22 06:00:00.000,D15,DANSE AVEC LES ROBOTS,0.0,0.0,0.0,6,0,30,22,7,2024
52892,2024-07-22 07:00:00.000,D15,DANSE AVEC LES ROBOTS,0.0,0.0,0.0,7,0,30,22,7,2024
52907,2024-07-22 08:00:00.000,D15,DANSE AVEC LES ROBOTS,0.0,0.0,0.0,8,0,30,22,7,2024
52922,2024-07-22 09:00:00.000,D15,DANSE AVEC LES ROBOTS,0.0,0.0,0.0,9,0,30,22,7,2024
52937,2024-07-22 10:00:00.000,D15,DANSE AVEC LES ROBOTS,0.0,1.0,1.0,10,0,30,22,7,2024
52952,2024-07-22 11:00:00.000,D15,DANSE AVEC LES ROBOTS,0.0,1.0,1.0,11,0,30,22,7,2024
52967,2024-07-22 12:00:00.000,D15,DANSE AVEC LES ROBOTS,0.0,1.0,1.0,12,0,30,22,7,2024
52982,2024-07-22 13:00:00.000,D15,DANSE AVEC LES ROBOTS,0.0,1.0,1.0,13,0,30,22,7,2024
52997,2024-07-22 14:00:00.000,D15,DANSE AVEC LES ROBOTS,0.0,1.0,1.0,14,0,30,22,7,2024
53012,2024-07-22 15:00:00.000,D15,DANSE AVEC LES ROBOTS,0.0,1.0,1.0,15,0,30,22,7,2024
53027,2024-07-22 16:00:00.000,D15,DANSE AVEC LES ROBOTS,0.0,1.0,1.0,16,0,30,22,7,2024
53042,2024-07-22 17:00:00.000,D15,DANSE AVEC LES ROBOTS,0.0,1.0,1.0,17,0,30,22,7,2024
53057,2024-07-22 18:00:00.000,D15,DANSE AVEC LES ROBOTS,0.0,1.0,1.0,18,0,30,22,7,2024
53072,2024-07-22 19:00:00.000,D15,DANSE AVEC LES ROBOTS,0.0,1.0,1.0,19,0,30,22,7,2024
53087,2024-07-22 20:00:00.000,D15,DANSE AVEC LES ROBOTS,0.0,1.0,1.0,20,0,30,22,7,2024
53102,2024-07-22 21:00:00.000,D15,DANSE AVEC LES ROBOTS,0.0,1.0,1.0,21,0,30,22,7,2024
53117,2024-07-22 22:00:00.000,D15,DANSE AVEC LES ROBOTS,0.0,0.0,0.0,22,0,30,22,7,2024
53132,2024-07-22 23:00:00.000,D15,DANSE AVEC LES ROBOTS,0.0,0.0,0.0,23,0,30,22,7,2024
53147,2024-07-23 00:00:00.000,D15,DANSE AVEC LES ROBOTS,0.0,0.0,0.0,0,0,30,23,7,2024
53162,2024-07-23 01:00:00.000,D15,DANSE AVEC LES ROBOTS,0.0,0.0,0.0,1,0,30,23,7,2024
53177,2024-07-23 02:00:00.000,D15,DANSE AVEC LES ROBOTS,0.0,0.0,0.0,2,0,30,23,7,2024
53192,2024-07-23 03:00:00.000,D15,DANSE AVEC LES ROBOTS,0.0,0.0,0.0,3,0,30,23,7,2024
53207,2024-07-23 04:00:00.000,D15,DANSE AVEC LES ROBOTS,0.0,0.0,0.0,4,0,30,23,7,2024
53222,2024-07-23 05:00:00.000,D15,DANSE AVEC LES ROBOTS,0.0,0.0,0.0,5,0,30,23,7,2024
53237,2024-07-23 06:00:00.000,D15,DANSE AVEC LES ROBOTS,0.0,0.0,0.0,6,0,30,23,7,2024
53252,2024-07-23 07:00:00.000,D15,DANSE AVEC LES ROBOTS,0.0,0.0,0.0,7,0,30,23,7,2024
53267,2024-07-23 08:00:00.000,D15,DANSE AVEC LES ROBOTS,0.0,0.0,0.0,8,0,30,23,7,2024
53282,2024-07-23 09:00:00.000,D15,DANSE AVEC LES ROBOTS,0.0,0.0,0.0,9,0,30,23,7,2024
53297,2024-07-23 10:00:00.000,D15,DANSE AVEC LES ROBOTS,0.0,1.0,1.0,10,0,30,23,7,2024
53312,2024-07-23 11:00:00.000,D15,DANSE AVEC LES ROBOTS,0.0,1.0,1.0,11,0,30,23,7,2024
53327,2024-07-23 12:00:00.000,D15,DANSE AVEC LES ROBOTS,0.0,1.0,1.0,12,0,30,23,7,2024
53342,2024-07-23 13:00:00.000,D15,DANSE AVEC LES ROBOTS,0.0,1.0,1.0,13,0,30,23,7,2024
53357,2024-07-23 14:00:00.000,D15,DANSE AVEC LES ROBOTS,0.0,1.0,1.0,14,0,30,23,7,2024
53372,2024-07-23 15:00:00.000,D15,DANSE AVEC LES ROBOTS,0.0,1.0,1.0,15,0,30,23,7,2024
53387,2024-07-23 16:00:00.000,D15,DANSE AVEC LES ROBOTS,0.0,1.0,1.0,16,0,30,23,7,2024
53402,2024-07-23 17:00:00.000,D15,DANSE AVEC LES ROBOTS,0.0,1.0,1.0,17,0,30,23,7,2024
53417,2024-07-23 18:00:00.000,D15,DANSE AVEC LES ROBOTS,0.0,1.0,1.0,18,0,30,23,7,2024
53432,2024-07-23 19:00:00.000,D15,DANSE AVEC LES ROBOTS,0.0,1.0,1.0,19,0,30,23,7,2024
53447,2024-07-23 20:00:00.000,D15,DANSE AVEC LES ROBOTS,0.0,1.0,1.0,20,0,30,23,7,2024
53462,2024-07-23 21:00:00.000,D15,DANSE AVEC LES ROBOTS,0.0,1.0,1.0,21,0,30,23,7,2024
53477,2024-07-23 22:00:00.000,D15,DANSE AVEC LES ROBOTS,0.0,0.05,0.05,22,0,30,23,7,2024
53492,2024-07-23 23:00:00.000,D15,DANSE AVEC LES ROBOTS,0.0,0.0,0.0,23,0,30,23,7,2024
53507,2024-07-24 00:00:00.000,D15,DANSE AVEC LES ROBOTS,0.0,0.0,0.0,0,0,30,24,7,2024
53522,2024-07-24 01:00:00.000,D15,DANSE AVEC LES ROBOTS,0.0,0.0,0.0,1,0,30,24,7,2024
53537,2024-07-24 02:00:00.000,D15,DANSE AVEC LES ROBOTS,0.0,0.0,0.0,2,0,30,24,7,2024
53552,2024-07-24 03:00:00.000,D15,DANSE AVEC LES ROBOTS,0.0,0.0,0.0,3,0,30,24,7,2024
53567,2024-07-24 04:00:00.000,D15,DANSE AVEC LES ROBOTS,0.0,0.0,0.0,4,0,30,24,7,2024
53582,2024-07-24 05:00:00.000,D15,DANSE AVEC LES ROBOTS,0.0,0.0,0.0,5,0,30,24,7,2024
53597,2024-07-24 06:00:00.000,D15,DANSE AVEC LES ROBOTS,0.0,0.0,0.0,6,0,30,24,7,2024
53612,2024-07-24 07:00:00.000,D15,DANSE AVEC LES ROBOTS,0.0,0.0,0.0,7,0,30,24,7,2024
53626,2024-07-24 08:00:00.000,D15,DANSE AVEC LES ROBOTS,0.0,0.0,0.0,8,0,30,24,7,2024
53640,2024-07-24 09:00:00.000,D15,DANSE AVEC LES ROBOTS,0.0,0.0,0.0,9,0,30,24,7,2024
53654,2024-07-24 10:00:00.000,D15,DANSE AVEC LES ROBOTS,0.0,1.0,1.0,10,0,30,24,7,2024
53668,2024-07-24 11:00:00.000,D15,DANSE AVEC LES ROBOTS,0.0,1.0,1.0,11,0,30,24,7,2024
53682,2024-07-24 12:00:00.000,D15,DANSE AVEC LES ROBOTS,0.0,1.0,1.0,12,0,30,24,7,2024
53696,2024-07-24 13:00:00.000,D15,DANSE AVEC LES ROBOTS,0.0,1.0,1.0,13,0,30,24,7,2024
53710,2024-07-24 14:00:00.000,D15,DANSE AVEC LES ROBOTS,0.0,1.0,1.0,14,0,30,24,7,2024
53724,2024-07-24 15:00:00.000,D15,DANSE AVEC LES ROBOTS,0.0,1.0,1.0,15,0,30,24,7,2024
53738,2024-07-24 16:00:00.000,D15,DANSE AVEC LES ROBOTS,0.0,1.0,1.0,16,0,30,24,7,2024
53752,2024-07-24 17:00:00.000,D15,DANSE AVEC LES ROBOTS,0.0,1.0,1.0,17,0,30,24,7,2024
53766,2024-07-24 18:00:00.000,D15,DANSE AVEC LES ROBOTS,0.0,1.0,1.0,18,0,30,24,7,2024
53780,2024-07-24 19:00:00.000,D15,DANSE AVEC LES ROBOTS,0.0,1.0,1.0,19,0,30,24,7,2024
53794,2024-07-24 20:00:00.000,D15,DANSE AVEC LES ROBOTS,0.0,1.0,1.0,20,0,30,24,7,2024
53808,2024-07-24 21:00:00.000,D15,DANSE AVEC LES ROBOTS,0.0,1.0,1.0,21,0,30,24,7,2024
53822,2024-07-24 22:00:00.000,D15,DANSE AVEC LES ROBOTS,0.0,0.0,0.0,22,0,30,24,7,2024
53836,2024-07-24 23:00:00.000,D15,DANSE AVEC LES ROBOTS,0.0,0.0,0.0,23,0,30,24,7,2024
53850,2024-07-25 00:00:00.000,D15,DANSE AVEC LES ROBOTS,0.0,0.0,0.0,0,0,30,25,7,2024
53864,2024-07-25 01:00:00.000,D15,DANSE AVEC LES ROBOTS,0.0,0.0,0.0,1,0,30,25,7,2024
53878,2024-07-25 02:00:00.000,D15,DANSE AVEC LES ROBOTS,0.0,0.0,0.0,2,0,30,25,7,2024
53892,2024-07-25 03:00:00.000,D15,DANSE AVEC LES ROBOTS,0.0,0.0,0.0,3,0,30,25,7,2024
53906,2024-07-25 04:00:00.000,D15,DANSE AVEC LES ROBOTS,0.0,0.0,0.0,4,0,30,25,7,2024
53920,2024-07-25 05:00:00.000,D15,DANSE AVEC LES ROBOTS,0.0,0.0,0.0,5,0,30,25,7,2024
53934,2024-07-25 06:00:00.000,D15,DANSE AVEC LES ROBOTS,0.0,0.0,0.0,6,0,30,25,7,2024
53948,2024-07-25 07:00:00.000,D15,DANSE AVEC LES ROBOTS,0.0,0.0,0.0,7,0,30,25,7,2024
53963,2024-07-25 08:00:00.000,D15,DANSE AVEC LES ROBOTS,0.0,0.0,0.0,8,0,30,25,7,2024
53978,2024-07-25 09:00:00.000,D15,DANSE AVEC LES ROBOTS,0.0,0.0,0.0,9,0,30,25,7,2024
53993,2024-07-25 10:00:00.000,D15,DANSE AVEC LES ROBOTS,0.0,1.0,1.0,10,0,30,25,7,2024
54008,2024-07-25 11:00:00.000,D15,DANSE AVEC LES ROBOTS,0.0,1.0,1.0,11,0,30,25,7,2024
54023,2024-07-25 12:00:00.000,D15,DANSE AVEC LES ROBOTS,0.0,1.0,1.0,12,0,30,25,7,2024
54038,2024-07-25 13:00:00.000,D15,DANSE AVEC LES ROBOTS,0.0,1.0,1.0,13,0,30,25,7,2024
54053,2024-07-25 14:00:00.000,D15,DANSE AVEC LES ROBOTS,0.0,1.0,1.0,14,0,30,25,7,2024
54068,2024-07-25 15:00:00.000,D15,DANSE AVEC LES ROBOTS,0.0,1.0,1.0,15,0,30,25,7,2024
54083,2024-07-25 16:00:00.000,D15,DANSE AVEC LES ROBOTS,0.0,1.0,1.0,16,0,30,25,7,2024
54098,2024-07-25 17:00:00.000,D15,DANSE AVEC LES ROBOTS,0.0,1.0,1.0,17,0,30,25,7,2024
54113,2024-07-25 18:00:00.000,D15,DANSE AVEC LES ROBOTS,0.0,1.0,1.0,18,0,30,25,7,2024
54128,2024-07-25 19:00:00.000,D15,DANSE AVEC LES ROBOTS,0.0,1.0,1.0,19,0,30,25,7,2024
54143,2024-07-25 20:00:00.000,D15,DANSE AVEC LES ROBOTS,0.0,1.0,1.0,20,0,30,25,7,2024
54158,2024-07-25 21:00:00.000,D15,DANSE AVEC LES ROBOTS,0.0,1.0,1.0,21,0,30,25,7,2024
54173,2024-07-25 22:00:00.000,D15,DANSE AVEC LES ROBOTS,0.0,0.05,0.05,22,0,30,25,7,2024
54188,2024-07-25 23:00:00.000,D15,DANSE AVEC LES ROBOTS,0.0,0.0,0.0,23,0,30,25,7,2024
54203,2024-07-26 00:00:00.000,D15,DANSE AVEC LES ROBOTS,0.0,0.0,0.0,0,0,30,26,7,2024
54218,2024-07-26 01:00:00.000,D15,DANSE AVEC LES ROBOTS,0.0,0.0,0.0,1,0,30,26,7,2024
54233,2024-07-26 02:00:00.000,D15,DANSE AVEC LES ROBOTS,0.0,0.0,0.0,2,0,30,26,7,2024
54248,2024-07-26 03:00:00.000,D15,DANSE AVEC LES ROBOTS,0.0,0.0,0.0,3,0,30,26,7,2024
54263,2024-07-26 04:00:00.000,D15,DANSE AVEC LES ROBOTS,0.0,0.0,0.0,4,0,30,26,7,2024
54278,2024-07-26 05:00:00.000,D15,DANSE AVEC LES ROBOTS,0.0,0.0,0.0,5,0,30,26,7,2024
54293,2024-07-26 06:00:00.000,D15,DANSE AVEC LES ROBOTS,0.0,0.0,0.0,6,0,30,26,7,2024
54308,2024-07-26 07:00:00.000,D15,DANSE AVEC LES ROBOTS,0.0,0.0,0.0,7,0,30,26,7,2024
54323,2024-07-26 08:00:00.000,D15,DANSE AVEC LES ROBOTS,0.0,0.0,0.0,8,0,30,26,7,2024
54338,2024-07-26 09:00:00.000,D15,DANSE AVEC LES ROBOTS,0.0,0.0,0.0,9,0,30,26,7,2024
54353,2024-07-26 10:00:00.000,D15,DANSE AVEC LES ROBOTS,0.0,1.0,1.0,10,0,30,26,7,2024
54368,2024-07-26 11:00:00.000,D15,DANSE AVEC LES ROBOTS,0.0,1.0,1.0,11,0,30,26,7,2024
54383,2024-07-26 12:00:00.000,D15,DANSE AVEC LES ROBOTS,0.0,1.0,1.0,12,0,30,26,7,2024
54398,2024-07-26 13:00:00.000,D15,DANSE AVEC LES ROBOTS,0.0,1.0,1.0,13,0,30,26,7,2024
54413,2024-07-26 14:00:00.000,D15,DANSE AVEC LES ROBOTS,0.0,1.0,1.0,14,0,30,26,7,2024
54428,2024-07-26 15:00:00.000,D15,DANSE AVEC LES ROBOTS,0.0,1.0,1.0,15,0,30,26,7,2024
54443,2024-07-26 16:00:00.000,D15,DANSE AVEC LES ROBOTS,0.0,1.0,1.0,16,0,30,26,7,2024
54458,2024-07-26 17:00:00.000,D15,DANSE AVEC LES ROBOTS,0.0,1.0,1.0,17,0,30,26,7,2024
54473,2024-07-26 18:00:00.000,D15,DANSE AVEC LES ROBOTS,0.0,1.0,1.0,18,0,30,26,7,2024
54488,2024-07-26 19:00:00.000,D15,DANSE AVEC LES ROBOTS,0.0,1.0,1.0,19,0,30,26,7,2024
54503,2024-07-26 20:00:00.000,D15,DANSE AVEC LES ROBOTS,0.0,1.0,1.0,20,0,30,26,7,2024
54518,2024-07-26 21:00:00.000,D15,DANSE AVEC LES ROBOTS,0.0,1.0,1.0,21,0,30,26,7,2024
54533,2024-07-26 22:00:00.000,D15,DANSE AVEC LES ROBOTS,0.0,0.05,0.05,22,0,30,26,7,2024
54548,2024-07-26 23:00:00.000,D15,DANSE AVEC LES ROBOTS,0.0,0.0,0.0,23,0,30,26,7,2024
54563,2024-07-27 00:00:00.000,D15,DANSE AVEC LES ROBOTS,0.0,0.0,0.0,0,0,30,27,7,2024
54578,2024-07-27 01:00:00.000,D15,DANSE AVEC LES ROBOTS,0.0,0.0,0.0,1,0,30,27,7,2024
54593,2024-07-27 02:00:00.000,D15,DANSE AVEC LES ROBOTS,0.0,0.0,0.0,2,0,30,27,7,2024
54608,2024-07-27 03:00:00.000,D15,DANSE AVEC LES ROBOTS,0.0,0.0,0.0,3,0,30,27,7,2024
54623,2024-07-27 04:00:00.000,D15,DANSE AVEC LES ROBOTS,0.0,0.0,0.0,4,0,30,27,7,2024
54638,2024-07-27 05:00:00.000,D15,DANSE AVEC LES ROBOTS,0.0,0.0,0.0,5,0,30,27,7,2024
54653,2024-07-27 06:00:00.000,D15,DANSE AVEC LES ROBOTS,0.0,0.0,0.0,6,0,30,27,7,2024
54668,2024-07-27 07:00:00.000,D15,DANSE AVEC LES ROBOTS,0.0,0.0,0.0,7,0,30,27,7,2024
54683,2024-07-27 08:00:00.000,D15,DANSE AVEC LES ROBOTS,0.0,0.0,0.0,8,0,30,27,7,2024
54698,2024-07-27 09:00:00.000,D15,DANSE AVEC LES ROBOTS,0.0,0.0,0.0,9,0,30,27,7,2024
54713,2024-07-27 10:00:00.000,D15,DANSE AVEC LES ROBOTS,0.0,1.0,1.0,10,0,30,27,7,2024
54728,2024-07-27 11:00:00.000,D15,DANSE AVEC LES ROBOTS,0.0,1.0,1.0,11,0,30,27,7,2024
54743,2024-07-27 12:00:00.000,D15,DANSE AVEC LES ROBOTS,0.0,1.0,1.0,12,0,30,27,7,2024
54758,2024-07-27 13:00:00.000,D15,DANSE AVEC LES ROBOTS,0.0,1.0,1.0,13,0,30,27,7,2024
54773,2024-07-27 14:00:00.000,D15,DANSE AVEC LES ROBOTS,0.0,1.0,1.0,14,0,30,27,7,2024
54788,2024-07-27 15:00:00.000,D15,DANSE AVEC LES ROBOTS,0.0,1.0,1.0,15,0,30,27,7,2024
54803,2024-07-27 16:00:00.000,D15,DANSE AVEC LES ROBOTS,0.0,1.0,1.0,16,0,30,27,7,2024
54818,2024-07-27 17:00:00.000,D15,DANSE AVEC LES ROBOTS,0.0,1.0,1.0,17,0,30,27,7,2024
54833,2024-07-27 18:00:00.000,D15,DANSE AVEC LES ROBOTS,0.0,1.0,1.0,18,0,30,27,7,2024
54848,2024-07-27 19:00:00.000,D15,DANSE AVEC LES ROBOTS,0.0,1.0,1.0,19,0,30,27,7,2024
54863,2024-07-27 20:00:00.000,D15,DANSE AVEC LES ROBOTS,0.0,1.0,1.0,20,0,30,27,7,2024
54878,2024-07-27 21:00:00.000,D15,DANSE AVEC LES ROBOTS,0.15,1.0,0.85,21,0,30,27,7,2024
54893,2024-07-27 22:00:00.000,D15,DANSE AVEC LES ROBOTS,0.05,0.0,0.0,22,0,30,27,7,2024
54908,2024-07-27 23:00:00.000,D15,DANSE AVEC LES ROBOTS,0.0,0.0,0.0,23,0,30,27,7,2024
54923,2024-07-28 00:00:00.000,D15,DANSE AVEC LES ROBOTS,0.0,0.0,0.0,0,0,31,28,7,2024
54938,2024-07-28 01:00:00.000,D15,DANSE AVEC LES ROBOTS,0.0,0.0,0.0,1,0,31,28,7,2024
54953,2024-07-28 02:00:00.000,D15,DANSE AVEC LES ROBOTS,0.0,0.0,0.0,2,0,31,28,7,2024
54968,2024-07-28 03:00:00.000,D15,DANSE AVEC LES ROBOTS,0.0,0.0,0.0,3,0,31,28,7,2024
54983,2024-07-28 04:00:00.000,D15,DANSE AVEC LES ROBOTS,0.0,0.0,0.0,4,0,31,28,7,2024
54998,2024-07-28 05:00:00.000,D15,DANSE AVEC LES ROBOTS,0.0,0.0,0.0,5,0,31,28,7,2024
55013,2024-07-28 06:00:00.000,D15,DANSE AVEC LES ROBOTS,0.0,0.0,0.0,6,0,31,28,7,2024
55028,2024-07-28 07:00:00.000,D15,DANSE AVEC LES ROBOTS,0.0,0.0,0.0,7,0,31,28,7,2024
55043,2024-07-28 08:00:00.000,D15,DANSE AVEC LES ROBOTS,0.0,0.0,0.0,8,0,31,28,7,2024
55058,2024-07-28 09:00:00.000,D15,DANSE AVEC LES ROBOTS,0.0,0.0,0.0,9,0,31,28,7,2024
55073,2024-07-28 10:00:00.000,D15,DANSE AVEC LES ROBOTS,0.0,1.0,1.0,10,0,31,28,7,2024
55088,2024-07-28 11:00:00.000,D15,DANSE AVEC LES ROBOTS,0.0,1.0,1.0,11,0,31,28,7,2024
55103,2024-07-28 12:00:00.000,D15,DANSE AVEC LES ROBOTS,0.0,1.0,1.0,12,0,31,28,7,2024
55118,2024-07-28 13:00:00.000,D15,DANSE AVEC LES ROBOTS,0.0,1.0,1.0,13,0,31,28,7,2024
55133,2024-07-28 14:00:00.000,D15,DANSE AVEC LES ROBOTS,0.0,1.0,1.0,14,0,31,28,7,2024
55148,2024-07-28 15:00:00.000,D15,DANSE AVEC LES ROBOTS,0.0,1.0,1.0,15,0,31,28,7,2024
55163,2024-07-28 16:00:00.000,D15,DANSE AVEC LES ROBOTS,0.0,1.0,1.0,16,0,31,28,7,2024
55178,2024-07-28 17:00:00.000,D15,DANSE AVEC LES ROBOTS,0.0,1.0,1.0,17,0,31,28,7,2024
55193,2024-07-28 18:00:00.000,D15,DANSE AVEC LES ROBOTS,0.0,1.0,1.0,18,0,31,28,7,2024
55208,2024-07-28 19:00:00.000,D15,DANSE AVEC LES ROBOTS,0.0,1.0,1.0,19,0,31,28,7,2024
55223,2024-07-28 20:00:00.000,D15,DANSE AVEC LES ROBOTS,0.0,1.0,1.0,20,0,31,28,7,2024
55238,2024-07-28 21:00:00.000,D15,DANSE AVEC LES ROBOTS,0.0,1.0,1.0,21,0,31,28,7,2024
55253,2024-07-28 22:00:00.000,D15,DANSE AVEC LES ROBOTS,0.0,0.05,0.05,22,0,31,28,7,2024
55268,2024-07-28 23:00:00.000,D15,DANSE AVEC LES ROBOTS,0.0,0.0,0.0,23,0,31,28,7,2024
55283,2024-07-29 00:00:00.000,D15,DANSE AVEC LES ROBOTS,0.0,0.0,0.0,0,0,31,29,7,2024
55298,2024-07-29 01:00:00.000,D15,DANSE AVEC LES ROBOTS,0.0,0.0,0.0,1,0,31,29,7,2024
55313,2024-07-29 02:00:00.000,D15,DANSE AVEC LES ROBOTS,0.0,0.0,0.0,2,0,31,29,7,2024
55328,2024-07-29 03:00:00.000,D15,DANSE AVEC LES ROBOTS,0.0,0.0,0.0,3,0,31,29,7,2024
55343,2024-07-29 04:00:00.000,D15,DANSE AVEC LES ROBOTS,0.0,0.0,0.0,4,0,31,29,7,2024
55358,2024-07-29 05:00:00.000,D15,DANSE AVEC LES ROBOTS,0.0,0.0,0.0,5,0,31,29,7,2024
55373,2024-07-29 06:00:00.000,D15,DANSE AVEC LES ROBOTS,0.0,0.0,0.0,6,0,31,29,7,2024
55388,2024-07-29 07:00:00.000,D15,DANSE AVEC LES ROBOTS,0.0,0.0,0.0,7,0,31,29,7,2024
55403,2024-07-29 08:00:00.000,D15,DANSE AVEC LES ROBOTS,0.0,0.0,0.0,8,0,31,29,7,2024
55418,2024-07-29 09:00:00.000,D15,DANSE AVEC LES ROBOTS,0.0,0.0,0.0,9,0,31,29,7,2024
55433,2024-07-29 10:00:00.000,D15,DANSE AVEC LES ROBOTS,0.0,1.0,1.0,10,0,31,29,7,2024
55448,2024-07-29 11:00:00.000,D15,DANSE AVEC LES ROBOTS,0.0,1.0,1.0,11,0,31,29,7,2024
55463,2024-07-29 12:00:00.000,D15,DANSE AVEC LES ROBOTS,0.0,1.0,1.0,12,0,31,29,7,2024
55478,2024-07-29 13:00:00.000,D15,DANSE AVEC LES ROBOTS,0.0,1.0,1.0,13,0,31,29,7,2024
55493,2024-07-29 14:00:00.000,D15,DANSE AVEC LES ROBOTS,0.0,1.0,1.0,14,0,31,29,7,2024
55508,2024-07-29 15:00:00.000,D15,DANSE AVEC LES ROBOTS,0.0,1.0,1.0,15,0,31,29,7,2024
55523,2024-07-29 16:00:00.000,D15,DANSE AVEC LES ROBOTS,0.0,1.0,1.0,16,0,31,29,7,2024
55538,2024-07-29 17:00:00.000,D15,DANSE AVEC LES ROBOTS,0.0,1.0,1.0,17,0,31,29,7,2024
55553,2024-07-29 18:00:00.000,D15,DANSE AVEC LES ROBOTS,0.0,1.0,1.0,18,0,31,29,7,2024
55568,2024-07-29 19:00:00.000,D15,DANSE AVEC LES ROBOTS,0.0,1.0,1.0,19,0,31,29,7,2024
55583,2024-07-29 20:00:00.000,D15,DANSE AVEC LES ROBOTS,0.0,1.0,1.0,20,0,31,29,7,2024
55598,2024-07-29 21:00:00.000,D15,DANSE AVEC LES ROBOTS,0.0,1.0,1.0,21,0,31,29,7,2024
55613,2024-07-29 22:00:00.000,D15,DANSE AVEC LES ROBOTS,0.0,0.05,0.05,22,0,31,29,7,2024
55628,2024-07-29 23:00:00.000,D15,DANSE AVEC LES ROBOTS,0.0,0.0,0.0,23,0,31,29,7,2024
55643,2024-07-30 00:00:00.000,D15,DANSE AVEC LES ROBOTS,0.0,0.0,0.0,0,0,31,30,7,2024
55658,2024-07-30 01:00:00.000,D15,DANSE AVEC LES ROBOTS,0.0,0.0,0.0,1,0,31,30,7,2024
55673,2024-07-30 02:00:00.000,D15,DANSE AVEC LES ROBOTS,0.0,0.0,0.0,2,0,31,30,7,2024
55688,2024-07-30 03:00:00.000,D15,DANSE AVEC LES ROBOTS,0.0,0.0,0.0,3,0,31,30,7,2024
55703,2024-07-30 04:00:00.000,D15,DANSE AVEC LES ROBOTS,0.0,0.0,0.0,4,0,31,30,7,2024
55718,2024-07-30 05:00:00.000,D15,DANSE AVEC LES ROBOTS,0.0,0.0,0.0,5,0,31,30,7,2024
55733,2024-07-30 06:00:00.000,D15,DANSE AVEC LES ROBOTS,0.0,0.0,0.0,6,0,31,30,7,2024
55748,2024-07-30 07:00:00.000,D15,DANSE AVEC LES ROBOTS,0.0,0.0,0.0,7,0,31,30,7,2024
55763,2024-07-30 08:00:00.000,D15,DANSE AVEC LES ROBOTS,0.0,0.0,0.0,8,0,31,30,7,2024
55778,2024-07-30 09:00:00.000,D15,DANSE AVEC LES ROBOTS,0.0,0.0,0.0,9,0,31,30,7,2024
55793,2024-07-30 10:00:00.000,D15,DANSE AVEC LES ROBOTS,0.0,1.0,1.0,10,0,31,30,7,2024
