id,date,id_attraction,attraction_name,interrompu,ouvert,operation,hour,min,week,day,month,year
173792,2025-08-24 15:00:00.000,H07,LA VIENNE DYNAMIQUE,0.0,1.0,1.0,15,0,35,24,8,2025
173809,2025-08-24 16:00:00.000,H07,LA VIENNE DYNAMIQUE,0.0,1.0,1.0,16,0,35,24,8,2025
173826,2025-08-24 17:00:00.000,H07,LA VIENNE DYNAMIQUE,0.0,1.0,1.0,17,0,35,24,8,2025
173843,2025-08-24 18:00:00.000,H07,LA VIENNE DYNAMIQUE,0.0,1.0,1.0,18,0,35,24,8,2025
173860,2025-08-24 19:00:00.000,H07,LA VIENNE DYNAMIQUE,0.0,1.0,1.0,19,0,35,24,8,2025
173877,2025-08-24 20:00:00.000,H07,LA VIENNE DYNAMIQUE,0.0,1.0,1.0,20,0,35,24,8,2025
173894,2025-08-24 21:00:00.000,H07,LA VIENNE DYNAMIQUE,0.0,0.35,0.35,21,0,35,24,8,2025
173911,2025-08-24 22:00:00.000,H07,LA VIENNE DYNAMIQUE,0.0,0.0,0.0,22,0,35,24,8,2025
173928,2025-08-24 23:00:00.000,H07,LA VIENNE DYNAMIQUE,0.0,0.0,0.0,23,0,35,24,8,2025
173945,2025-08-25 00:00:00.000,H07,LA VIENNE DYNAMIQUE,0.0,0.0,0.0,0,0,35,25,8,2025
173962,2025-08-25 01:00:00.000,H07,LA VIENNE DYNAMIQUE,0.0,0.0,0.0,1,0,35,25,8,2025
173979,2025-08-25 02:00:00.000,H07,LA VIENNE DYNAMIQUE,0.0,0.0,0.0,2,0,35,25,8,2025
173996,2025-08-25 03:00:00.000,H07,LA VIENNE DYNAMIQUE,0.0,0.0,0.0,3,0,35,25,8,2025
174013,2025-08-25 04:00:00.000,H07,LA VIENNE DYNAMIQUE,0.0,0.0,0.0,4,0,35,25,8,2025
174030,2025-08-25 05:00:00.000,H07,LA VIENNE DYNAMIQUE,0.0,0.0,0.0,5,0,35,25,8,2025
174047,2025-08-25 06:00:00.000,H07,LA VIENNE DYNAMIQUE,0.0,0.0,0.0,6,0,35,25,8,2025
174064,2025-08-25 07:00:00.000,H07,LA VIENNE DYNAMIQUE,0.0,0.0,0.0,7,0,35,25,8,2025
174081,2025-08-25 08:00:00.000,H07,LA VIENNE DYNAMIQUE,0.0,0.0,0.0,8,0,35,25,8,2025
174098,2025-08-25 09:00:00.000,H07,LA VIENNE DYNAMIQUE,0.0,0.7,0.7,9,0,35,25,8,2025
174115,2025-08-25 10:00:00.000,H07,LA VIENNE DYNAMIQUE,0.0,1.0,1.0,10,0,35,25,8,2025
174132,2025-08-25 11:00:00.000,H07,LA VIENNE DYNAMIQUE,0.0,1.0,1.0,11,0,35,25,8,2025
174149,2025-08-25 12:00:00.000,H07,LA VIENNE DYNAMIQUE,0.0,1.0,1.0,12,0,35,25,8,2025
174166,2025-08-25 13:00:00.000,H07,LA VIENNE DYNAMIQUE,0.0,1.0,1.0,13,0,35,25,8,2025
174183,2025-08-25 14:00:00.000,H07,LA VIENNE DYNAMIQUE,0.0,1.0,1.0,14,0,35,25,8,2025
174200,2025-08-25 15:00:00.000,H07,LA VIENNE DYNAMIQUE,0.0,1.0,1.0,15,0,35,25,8,2025
174217,2025-08-25 16:00:00.000,H07,LA VIENNE DYNAMIQUE,0.0,1.0,1.0,16,0,35,25,8,2025
174234,2025-08-25 17:00:00.000,H07,LA VIENNE DYNAMIQUE,0.0,1.0,1.0,17,0,35,25,8,2025
174251,2025-08-25 18:00:00.000,H07,LA VIENNE DYNAMIQUE,0.0,1.0,1.0,18,0,35,25,8,2025
174268,2025-08-25 19:00:00.000,H07,LA VIENNE DYNAMIQUE,0.0,1.0,1.0,19,0,35,25,8,2025
174285,2025-08-25 20:00:00.000,H07,LA VIENNE DYNAMIQUE,0.0,1.0,1.0,20,0,35,25,8,2025
174302,2025-08-25 21:00:00.000,H07,LA VIENNE DYNAMIQUE,0.0,0.35,0.35,21,0,35,25,8,2025
174319,2025-08-25 22:00:00.000,H07,LA VIENNE DYNAMIQUE,0.0,0.0,0.0,22,0,35,25,8,2025
174336,2025-08-25 23:00:00.000,H07,LA VIENNE DYNAMIQUE,0.0,0.0,0.0,23,0,35,25,8,2025
174353,2025-08-26 00:00:00.000,H07,LA VIENNE DYNAMIQUE,0.0,0.0,0.0,0,0,35,26,8,2025
174370,2025-08-26 01:00:00.000,H07,LA VIENNE DYNAMIQUE,0.0,0.0,0.0,1,0,35,26,8,2025
174387,2025-08-26 02:00:00.000,H07,LA VIENNE DYNAMIQUE,0.0,0.0,0.0,2,0,35,26,8,2025
174404,2025-08-26 03:00:00.000,H07,LA VIENNE DYNAMIQUE,0.0,0.0,0.0,3,0,35,26,8,2025
174421,2025-08-26 04:00:00.000,H07,LA VIENNE DYNAMIQUE,0.0,0.0,0.0,4,0,35,26,8,2025
174438,2025-08-26 05:00:00.000,H07,LA VIENNE DYNAMIQUE,0.0,0.0,0.0,5,0,35,26,8,2025
174455,2025-08-26 06:00:00.000,H07,LA VIENNE DYNAMIQUE,0.0,0.0,0.0,6,0,35,26,8,2025
174472,2025-08-26 07:00:00.000,H07,LA VIENNE DYNAMIQUE,0.0,0.0,0.0,7,0,35,26,8,2025
174489,2025-08-26 08:00:00.000,H07,LA VIENNE DYNAMIQUE,0.0,0.0,0.0,8,0,35,26,8,2025
174506,2025-08-26 09:00:00.000,H07,LA VIENNE DYNAMIQUE,0.0,0.7,0.7,9,0,35,26,8,2025
174523,2025-08-26 10:00:00.000,H07,LA VIENNE DYNAMIQUE,0.0,1.0,1.0,10,0,35,26,8,2025
174540,2025-08-26 11:00:00.000,H07,LA VIENNE DYNAMIQUE,0.0,1.0,1.0,11,0,35,26,8,2025
174557,2025-08-26 12:00:00.000,H07,LA VIENNE DYNAMIQUE,0.0,1.0,1.0,12,0,35,26,8,2025
174574,2025-08-26 13:00:00.000,H07,LA VIENNE DYNAMIQUE,0.0,1.0,1.0,13,0,35,26,8,2025
174591,2025-08-26 14:00:00.000,H07,LA VIENNE DYNAMIQUE,0.0,1.0,1.0,14,0,35,26,8,2025
174608,2025-08-26 15:00:00.000,H07,LA VIENNE DYNAMIQUE,0.0,1.0,1.0,15,0,35,26,8,2025
174625,2025-08-26 16:00:00.000,H07,LA VIENNE DYNAMIQUE,0.0,1.0,1.0,16,0,35,26,8,2025
174642,2025-08-26 17:00:00.000,H07,LA VIENNE DYNAMIQUE,0.0,1.0,1.0,17,0,35,26,8,2025
174659,2025-08-26 18:00:00.000,H07,LA VIENNE DYNAMIQUE,0.0,1.0,1.0,18,0,35,26,8,2025
174676,2025-08-26 19:00:00.000,H07,LA VIENNE DYNAMIQUE,0.0,1.0,1.0,19,0,35,26,8,2025
174693,2025-08-26 20:00:00.000,H07,LA VIENNE DYNAMIQUE,0.0,1.0,1.0,20,0,35,26,8,2025
174710,2025-08-26 21:00:00.000,H07,LA VIENNE DYNAMIQUE,0.0,0.35,0.35,21,0,35,26,8,2025
174727,2025-08-26 22:00:00.000,H07,LA VIENNE DYNAMIQUE,0.0,0.0,0.0,22,0,35,26,8,2025
174744,2025-08-26 23:00:00.000,H07,LA VIENNE DYNAMIQUE,0.0,0.0,0.0,23,0,35,26,8,2025
174761,2025-08-27 00:00:00.000,H07,LA VIENNE DYNAMIQUE,0.0,0.0,0.0,0,0,35,27,8,2025
174778,2025-08-27 01:00:00.000,H07,LA VIENNE DYNAMIQUE,0.0,0.0,0.0,1,0,35,27,8,2025
174795,2025-08-27 02:00:00.000,H07,LA VIENNE DYNAMIQUE,0.0,0.0,0.0,2,0,35,27,8,2025
174812,2025-08-27 03:00:00.000,H07,LA VIENNE DYNAMIQUE,0.0,0.0,0.0,3,0,35,27,8,2025
174829,2025-08-27 04:00:00.000,H07,LA VIENNE DYNAMIQUE,0.0,0.0,0.0,4,0,35,27,8,2025
174846,2025-08-27 05:00:00.000,H07,LA VIENNE DYNAMIQUE,0.0,0.0,0.0,5,0,35,27,8,2025
174863,2025-08-27 06:00:00.000,H07,LA VIENNE DYNAMIQUE,0.0,0.0,0.0,6,0,35,27,8,2025
174880,2025-08-27 07:00:00.000,H07,LA VIENNE DYNAMIQUE,0.0,0.0,0.0,7,0,35,27,8,2025
174897,2025-08-27 08:00:00.000,H07,LA VIENNE DYNAMIQUE,0.0,0.0,0.0,8,0,35,27,8,2025
174914,2025-08-27 09:00:00.000,H07,LA VIENNE DYNAMIQUE,0.0,0.7,0.7,9,0,35,27,8,2025
174931,2025-08-27 10:00:00.000,H07,LA VIENNE DYNAMIQUE,0.0,1.0,1.0,10,0,35,27,8,2025
174948,2025-08-27 11:00:00.000,H07,LA VIENNE DYNAMIQUE,0.0,1.0,1.0,11,0,35,27,8,2025
174965,2025-08-27 12:00:00.000,H07,LA VIENNE DYNAMIQUE,0.0,1.0,1.0,12,0,35,27,8,2025
174982,2025-08-27 13:00:00.000,H07,LA VIENNE DYNAMIQUE,0.0,1.0,1.0,13,0,35,27,8,2025
174999,2025-08-27 14:00:00.000,H07,LA VIENNE DYNAMIQUE,0.0,1.0,1.0,14,0,35,27,8,2025
175016,2025-08-27 15:00:00.000,H07,LA VIENNE DYNAMIQUE,0.0,1.0,1.0,15,0,35,27,8,2025
175033,2025-08-27 16:00:00.000,H07,LA VIENNE DYNAMIQUE,0.0,1.0,1.0,16,0,35,27,8,2025
175050,2025-08-27 17:00:00.000,H07,LA VIENNE DYNAMIQUE,0.0,1.0,1.0,17,0,35,27,8,2025
175067,2025-08-27 18:00:00.000,H07,LA VIENNE DYNAMIQUE,0.0,1.0,1.0,18,0,35,27,8,2025
175084,2025-08-27 19:00:00.000,H07,LA VIENNE DYNAMIQUE,0.0,1.0,1.0,19,0,35,27,8,2025
175101,2025-08-27 20:00:00.000,H07,LA VIENNE DYNAMIQUE,0.0,1.0,1.0,20,0,35,27,8,2025
175118,2025-08-27 21:00:00.000,H07,LA VIENNE DYNAMIQUE,0.0,0.35,0.35,21,0,35,27,8,2025
175135,2025-08-27 22:00:00.000,H07,LA VIENNE DYNAMIQUE,0.0,0.0,0.0,22,0,35,27,8,2025
175152,2025-08-27 23:00:00.000,H07,LA VIENNE DYNAMIQUE,0.0,0.0,0.0,23,0,35,27,8,2025
175169,2025-08-28 00:00:00.000,H07,LA VIENNE DYNAMIQUE,0.0,0.0,0.0,0,0,35,28,8,2025
175186,2025-08-28 01:00:00.000,H07,LA VIENNE DYNAMIQUE,0.0,0.0,0.0,1,0,35,28,8,2025
175203,2025-08-28 02:00:00.000,H07,LA VIENNE DYNAMIQUE,0.0,0.0,0.0,2,0,35,28,8,2025
175220,2025-08-28 03:00:00.000,H07,LA VIENNE DYNAMIQUE,0.0,0.0,0.0,3,0,35,28,8,2025
175237,2025-08-28 04:00:00.000,H07,LA VIENNE DYNAMIQUE,0.0,0.0,0.0,4,0,35,28,8,2025
175254,2025-08-28 05:00:00.000,H07,LA VIENNE DYNAMIQUE,0.0,0.0,0.0,5,0,35,28,8,2025
175271,2025-08-28 06:00:00.000,H07,LA VIENNE DYNAMIQUE,0.0,0.0,0.0,6,0,35,28,8,2025
175288,2025-08-28 07:00:00.000,H07,LA VIENNE DYNAMIQUE,0.0,0.0,0.0,7,0,35,28,8,2025
175305,2025-08-28 08:00:00.000,H07,LA VIENNE DYNAMIQUE,0.0,0.0,0.0,8,0,35,28,8,2025
175322,2025-08-28 09:00:00.000,H07,LA VIENNE DYNAMIQUE,0.0,0.7,0.7,9,0,35,28,8,2025
175339,2025-08-28 10:00:00.000,H07,LA VIENNE DYNAMIQUE,0.0,1.0,1.0,10,0,35,28,8,2025
175356,2025-08-28 11:00:00.000,H07,LA VIENNE DYNAMIQUE,0.0,1.0,1.0,11,0,35,28,8,2025
175373,2025-08-28 12:00:00.000,H07,LA VIENNE DYNAMIQUE,0.0,1.0,1.0,12,0,35,28,8,2025
175390,2025-08-28 13:00:00.000,H07,LA VIENNE DYNAMIQUE,0.0,1.0,1.0,13,0,35,28,8,2025
175407,2025-08-28 14:00:00.000,H07,LA VIENNE DYNAMIQUE,0.0,1.0,1.0,14,0,35,28,8,2025
175424,2025-08-28 15:00:00.000,H07,LA VIENNE DYNAMIQUE,0.0,1.0,1.0,15,0,35,28,8,2025
175441,2025-08-28 16:00:00.000,H07,LA VIENNE DYNAMIQUE,0.0,1.0,1.0,16,0,35,28,8,2025
175458,2025-08-28 17:00:00.000,H07,LA VIENNE DYNAMIQUE,0.0,1.0,1.0,17,0,35,28,8,2025
175475,2025-08-28 18:00:00.000,H07,LA VIENNE DYNAMIQUE,0.0,1.0,1.0,18,0,35,28,8,2025
175492,2025-08-28 19:00:00.000,H07,LA VIENNE DYNAMIQUE,0.0,1.0,1.0,19,0,35,28,8,2025
175509,2025-08-28 20:00:00.000,H07,LA VIENNE DYNAMIQUE,0.0,1.0,1.0,20,0,35,28,8,2025
175526,2025-08-28 21:00:00.000,H07,LA VIENNE DYNAMIQUE,0.0,0.35,0.35,21,0,35,28,8,2025
175543,2025-08-28 22:00:00.000,H07,LA VIENNE DYNAMIQUE,0.0,0.0,0.0,22,0,35,28,8,2025
175560,2025-08-28 23:00:00.000,H07,LA VIENNE DYNAMIQUE,0.0,0.0,0.0,23,0,35,28,8,2025
175577,2025-08-29 00:00:00.000,H07,LA VIENNE DYNAMIQUE,0.0,0.0,0.0,0,0,35,29,8,2025
175594,2025-08-29 01:00:00.000,H07,LA VIENNE DYNAMIQUE,0.0,0.0,0.0,1,0,35,29,8,2025
175611,2025-08-29 02:00:00.000,H07,LA VIENNE DYNAMIQUE,0.0,0.0,0.0,2,0,35,29,8,2025
175628,2025-08-29 03:00:00.000,H07,LA VIENNE DYNAMIQUE,0.0,0.0,0.0,3,0,35,29,8,2025
175645,2025-08-29 04:00:00.000,H07,LA VIENNE DYNAMIQUE,0.0,0.0,0.0,4,0,35,29,8,2025
175662,2025-08-29 05:00:00.000,H07,LA VIENNE DYNAMIQUE,0.0,0.0,0.0,5,0,35,29,8,2025
175679,2025-08-29 06:00:00.000,H07,LA VIENNE DYNAMIQUE,0.0,0.0,0.0,6,0,35,29,8,2025
175696,2025-08-29 07:00:00.000,H07,LA VIENNE DYNAMIQUE,0.0,0.0,0.0,7,0,35,29,8,2025
175713,2025-08-29 08:00:00.000,H07,LA VIENNE DYNAMIQUE,0.0,0.0,0.0,8,0,35,29,8,2025
175730,2025-08-29 09:00:00.000,H07,LA VIENNE DYNAMIQUE,0.0,0.2,0.2,9,0,35,29,8,2025
175747,2025-08-29 10:00:00.000,H07,LA VIENNE DYNAMIQUE,0.0,1.0,1.0,10,0,35,29,8,2025
175764,2025-08-29 11:00:00.000,H07,LA VIENNE DYNAMIQUE,0.0,1.0,1.0,11,0,35,29,8,2025
175781,2025-08-29 12:00:00.000,H07,LA VIENNE DYNAMIQUE,0.0,1.0,1.0,12,0,35,29,8,2025
175798,2025-08-29 13:00:00.000,H07,LA VIENNE DYNAMIQUE,0.0,1.0,1.0,13,0,35,29,8,2025
175815,2025-08-29 14:00:00.000,H07,LA VIENNE DYNAMIQUE,0.0,1.0,1.0,14,0,35,29,8,2025
175832,2025-08-29 15:00:00.000,H07,LA VIENNE DYNAMIQUE,0.0,1.0,1.0,15,0,35,29,8,2025
175849,2025-08-29 16:00:00.000,H07,LA VIENNE DYNAMIQUE,0.0,1.0,1.0,16,0,35,29,8,2025
175866,2025-08-29 17:00:00.000,H07,LA VIENNE DYNAMIQUE,0.0,1.0,1.0,17,0,35,29,8,2025
175883,2025-08-29 18:00:00.000,H07,LA VIENNE DYNAMIQUE,0.0,1.0,1.0,18,0,35,29,8,2025
175900,2025-08-29 19:00:00.000,H07,LA VIENNE DYNAMIQUE,0.0,0.85,0.85,19,0,35,29,8,2025
175917,2025-08-29 20:00:00.000,H07,LA VIENNE DYNAMIQUE,0.0,0.0,0.0,20,0,35,29,8,2025
175934,2025-08-29 21:00:00.000,H07,LA VIENNE DYNAMIQUE,0.0,0.0,0.0,21,0,35,29,8,2025
175951,2025-08-29 22:00:00.000,H07,LA VIENNE DYNAMIQUE,0.0,0.0,0.0,22,0,35,29,8,2025
175968,2025-08-29 23:00:00.000,H07,LA VIENNE DYNAMIQUE,0.0,0.0,0.0,23,0,35,29,8,2025
175985,2025-08-30 00:00:00.000,H07,LA VIENNE DYNAMIQUE,0.0,0.0,0.0,0,0,35,30,8,2025
176002,2025-08-30 01:00:00.000,H07,LA VIENNE DYNAMIQUE,0.0,0.0,0.0,1,0,35,30,8,2025
176019,2025-08-30 02:00:00.000,H07,LA VIENNE DYNAMIQUE,0.0,0.0,0.0,2,0,35,30,8,2025
176036,2025-08-30 03:00:00.000,H07,LA VIENNE DYNAMIQUE,0.0,0.0,0.0,3,0,35,30,8,2025
176053,2025-08-30 04:00:00.000,H07,LA VIENNE DYNAMIQUE,0.0,0.0,0.0,4,0,35,30,8,2025
176070,2025-08-30 05:00:00.000,H07,LA VIENNE DYNAMIQUE,0.0,0.0,0.0,5,0,35,30,8,2025
176087,2025-08-30 06:00:00.000,H07,LA VIENNE DYNAMIQUE,0.0,0.0,0.0,6,0,35,30,8,2025
176104,2025-08-30 07:00:00.000,H07,LA VIENNE DYNAMIQUE,0.0,0.0,0.0,7,0,35,30,8,2025
176121,2025-08-30 08:00:00.000,H07,LA VIENNE DYNAMIQUE,0.0,0.0,0.0,8,0,35,30,8,2025
176138,2025-08-30 09:00:00.000,H07,LA VIENNE DYNAMIQUE,0.0,0.2,0.2,9,0,35,30,8,2025
176155,2025-08-30 10:00:00.000,H07,LA VIENNE DYNAMIQUE,0.0,1.0,1.0,10,0,35,30,8,2025
176172,2025-08-30 11:00:00.000,H07,LA VIENNE DYNAMIQUE,0.0,1.0,1.0,11,0,35,30,8,2025
176189,2025-08-30 12:00:00.000,H07,LA VIENNE DYNAMIQUE,0.0,1.0,1.0,12,0,35,30,8,2025
176206,2025-08-30 13:00:00.000,H07,LA VIENNE DYNAMIQUE,0.0,1.0,1.0,13,0,35,30,8,2025
176223,2025-08-30 14:00:00.000,H07,LA VIENNE DYNAMIQUE,0.0,1.0,1.0,14,0,35,30,8,2025
176240,2025-08-30 15:00:00.000,H07,LA VIENNE DYNAMIQUE,0.0,1.0,1.0,15,0,35,30,8,2025
176257,2025-08-30 16:00:00.000,H07,LA VIENNE DYNAMIQUE,0.0,1.0,1.0,16,0,35,30,8,2025
176274,2025-08-30 17:00:00.000,H07,LA VIENNE DYNAMIQUE,0.0,1.0,1.0,17,0,35,30,8,2025
176291,2025-08-30 18:00:00.000,H07,LA VIENNE DYNAMIQUE,0.0,1.0,1.0,18,0,35,30,8,2025
176308,2025-08-30 19:00:00.000,H07,LA VIENNE DYNAMIQUE,0.0,0.85,0.85,19,0,35,30,8,2025
176325,2025-08-30 20:00:00.000,H07,LA VIENNE DYNAMIQUE,0.0,0.0,0.0,20,0,35,30,8,2025
176342,2025-08-30 21:00:00.000,H07,LA VIENNE DYNAMIQUE,0.0,0.0,0.0,21,0,35,30,8,2025
176359,2025-08-30 22:00:00.000,H07,LA VIENNE DYNAMIQUE,0.0,0.0,0.0,22,0,35,30,8,2025
176376,2025-08-30 23:00:00.000,H07,LA VIENNE DYNAMIQUE,0.0,0.0,0.0,23,0,35,30,8,2025
176393,2025-08-31 00:00:00.000,H07,LA VIENNE DYNAMIQUE,0.0,0.0,0.0,0,0,36,31,8,2025
176410,2025-08-31 01:00:00.000,H07,LA VIENNE DYNAMIQUE,0.0,0.0,0.0,1,0,36,31,8,2025
176427,2025-08-31 02:00:00.000,H07,LA VIENNE DYNAMIQUE,0.0,0.0,0.0,2,0,36,31,8,2025
176444,2025-08-31 03:00:00.000,H07,LA VIENNE DYNAMIQUE,0.0,0.0,0.0,3,0,36,31,8,2025
176461,2025-08-31 04:00:00.000,H07,LA VIENNE DYNAMIQUE,0.0,0.0,0.0,4,0,36,31,8,2025
176478,2025-08-31 05:00:00.000,H07,LA VIENNE DYNAMIQUE,0.0,0.0,0.0,5,0,36,31,8,2025
176495,2025-08-31 06:00:00.000,H07,LA VIENNE DYNAMIQUE,0.0,0.0,0.0,6,0,36,31,8,2025
176512,2025-08-31 07:00:00.000,H07,LA VIENNE DYNAMIQUE,0.0,0.0,0.0,7,0,36,31,8,2025
176529,2025-08-31 08:00:00.000,H07,LA VIENNE DYNAMIQUE,0.0,0.0,0.0,8,0,36,31,8,2025
176546,2025-08-31 09:00:00.000,H07,LA VIENNE DYNAMIQUE,0.0,0.2,0.2,9,0,36,31,8,2025
176563,2025-08-31 10:00:00.000,H07,LA VIENNE DYNAMIQUE,0.0,1.0,1.0,10,0,36,31,8,2025
176580,2025-08-31 11:00:00.000,H07,LA VIENNE DYNAMIQUE,0.0,1.0,1.0,11,0,36,31,8,2025
176597,2025-08-31 12:00:00.000,H07,LA VIENNE DYNAMIQUE,0.0,1.0,1.0,12,0,36,31,8,2025
176614,2025-08-31 13:00:00.000,H07,LA VIENNE DYNAMIQUE,0.0,1.0,1.0,13,0,36,31,8,2025
176631,2025-08-31 14:00:00.000,H07,LA VIENNE DYNAMIQUE,0.0,1.0,1.0,14,0,36,31,8,2025
176648,2025-08-31 15:00:00.000,H07,LA VIENNE DYNAMIQUE,0.0,1.0,1.0,15,0,36,31,8,2025
176665,2025-08-31 16:00:00.000,H07,LA VIENNE DYNAMIQUE,0.0,1.0,1.0,16,0,36,31,8,2025
176682,2025-08-31 17:00:00.000,H07,LA VIENNE DYNAMIQUE,0.0,1.0,1.0,17,0,36,31,8,2025
176699,2025-08-31 18:00:00.000,H07,LA VIENNE DYNAMIQUE,0.0,1.0,1.0,18,0,36,31,8,2025
176716,2025-08-31 19:00:00.000,H07,LA VIENNE DYNAMIQUE,0.0,0.85,0.85,19,0,36,31,8,2025
176733,2025-08-31 20:00:00.000,H07,LA VIENNE DYNAMIQUE,0.0,0.0,0.0,20,0,36,31,8,2025
176750,2025-08-31 21:00:00.000,H07,LA VIENNE DYNAMIQUE,0.0,0.0,0.0,21,0,36,31,8,2025
176767,2025-08-31 22:00:00.000,H07,LA VIENNE DYNAMIQUE,0.0,0.0,0.0,22,0,36,31,8,2025
176784,2025-08-31 23:00:00.000,H07,LA VIENNE DYNAMIQUE,0.0,0.0,0.0,23,0,36,31,8,2025
176801,2025-09-01 00:00:00.000,H07,LA VIENNE DYNAMIQUE,0.0,0.0,0.0,0,0,36,1,9,2025
176818,2025-09-01 01:00:00.000,H07,LA VIENNE DYNAMIQUE,0.0,0.0,0.0,1,0,36,1,9,2025
176835,2025-09-01 02:00:00.000,H07,LA VIENNE DYNAMIQUE,0.0,0.0,0.0,2,0,36,1,9,2025
176852,2025-09-01 03:00:00.000,H07,LA VIENNE DYNAMIQUE,0.0,0.0,0.0,3,0,36,1,9,2025
176869,2025-09-01 04:00:00.000,H07,LA VIENNE DYNAMIQUE,0.0,0.0,0.0,4,0,36,1,9,2025
176886,2025-09-01 05:00:00.000,H07,LA VIENNE DYNAMIQUE,0.0,0.0,0.0,5,0,36,1,9,2025
176903,2025-09-01 06:00:00.000,H07,LA VIENNE DYNAMIQUE,0.0,0.0,0.0,6,0,36,1,9,2025
176920,2025-09-01 07:00:00.000,H07,LA VIENNE DYNAMIQUE,0.0,0.0,0.0,7,0,36,1,9,2025
176937,2025-09-01 08:00:00.000,H07,LA VIENNE DYNAMIQUE,0.0,0.0,0.0,8,0,36,1,9,2025
176954,2025-09-01 09:00:00.000,H07,LA VIENNE DYNAMIQUE,0.0,0.0,0.0,9,0,36,1,9,2025
176971,2025-09-01 10:00:00.000,H07,LA VIENNE DYNAMIQUE,0.0,0.5,0.5,10,0,36,1,9,2025
176988,2025-09-01 11:00:00.000,H07,LA VIENNE DYNAMIQUE,0.0,1.0,1.0,11,0,36,1,9,2025
177005,2025-09-01 12:00:00.000,H07,LA VIENNE DYNAMIQUE,0.0,1.0,1.0,12,0,36,1,9,2025
177022,2025-09-01 13:00:00.000,H07,LA VIENNE DYNAMIQUE,0.0,1.0,1.0,13,0,36,1,9,2025
177039,2025-09-01 14:00:00.000,H07,LA VIENNE DYNAMIQUE,0.0,1.0,1.0,14,0,36,1,9,2025
177056,2025-09-01 15:00:00.000,H07,LA VIENNE DYNAMIQUE,0.0,1.0,1.0,15,0,36,1,9,2025
177073,2025-09-01 16:00:00.000,H07,LA VIENNE DYNAMIQUE,0.0,1.0,1.0,16,0,36,1,9,2025
177090,2025-09-01 17:00:00.000,H07,LA VIENNE DYNAMIQUE,0.0,1.0,1.0,17,0,36,1,9,2025
177107,2025-09-01 18:00:00.000,H07,LA VIENNE DYNAMIQUE,0.0,1.0,1.0,18,0,36,1,9,2025
177124,2025-09-01 19:00:00.000,H07,LA VIENNE DYNAMIQUE,0.0,0.05,0.05,19,0,36,1,9,2025
177141,2025-09-01 20:00:00.000,H07,LA VIENNE DYNAMIQUE,0.0,0.0,0.0,20,0,36,1,9,2025
177158,2025-09-01 21:00:00.000,H07,LA VIENNE DYNAMIQUE,0.0,0.0,0.0,21,0,36,1,9,2025
177175,2025-09-01 22:00:00.000,H07,LA VIENNE DYNAMIQUE,0.0,0.0,0.0,22,0,36,1,9,2025
177192,2025-09-01 23:00:00.000,H07,LA VIENNE DYNAMIQUE,0.0,0.0,0.0,23,0,36,1,9,2025
177209,2025-09-02 00:00:00.000,H07,LA VIENNE DYNAMIQUE,0.0,0.0,0.0,0,0,36,2,9,2025
177226,2025-09-02 01:00:00.000,H07,LA VIENNE DYNAMIQUE,0.0,0.0,0.0,1,0,36,2,9,2025
177243,2025-09-02 02:00:00.000,H07,LA VIENNE DYNAMIQUE,0.0,0.0,0.0,2,0,36,2,9,2025
177260,2025-09-02 03:00:00.000,H07,LA VIENNE DYNAMIQUE,0.0,0.0,0.0,3,0,36,2,9,2025
177277,2025-09-02 04:00:00.000,H07,LA VIENNE DYNAMIQUE,0.0,0.0,0.0,4,0,36,2,9,2025
177294,2025-09-02 05:00:00.000,H07,LA VIENNE DYNAMIQUE,0.0,0.0,0.0,5,0,36,2,9,2025
177311,2025-09-02 06:00:00.000,H07,LA VIENNE DYNAMIQUE,0.0,0.0,0.0,6,0,36,2,9,2025
177328,2025-09-02 07:00:00.000,H07,LA VIENNE DYNAMIQUE,0.0,0.0,0.0,7,0,36,2,9,2025
177345,2025-09-02 08:00:00.000,H07,LA VIENNE DYNAMIQUE,0.0,0.0,0.0,8,0,36,2,9,2025
177362,2025-09-02 09:00:00.000,H07,LA VIENNE DYNAMIQUE,0.0,0.0,0.0,9,0,36,2,9,2025
177379,2025-09-02 10:00:00.000,H07,LA VIENNE DYNAMIQUE,0.0,0.5,0.5,10,0,36,2,9,2025
177396,2025-09-02 11:00:00.000,H07,LA VIENNE DYNAMIQUE,0.0,1.0,1.0,11,0,36,2,9,2025
177413,2025-09-02 12:00:00.000,H07,LA VIENNE DYNAMIQUE,0.0,1.0,1.0,12,0,36,2,9,2025
177430,2025-09-02 13:00:00.000,H07,LA VIENNE DYNAMIQUE,0.0,1.0,1.0,13,0,36,2,9,2025
177447,2025-09-02 14:00:00.000,H07,LA VIENNE DYNAMIQUE,0.0,1.0,1.0,14,0,36,2,9,2025
177464,2025-09-02 15:00:00.000,H07,LA VIENNE DYNAMIQUE,0.0,1.0,1.0,15,0,36,2,9,2025
177481,2025-09-02 16:00:00.000,H07,LA VIENNE DYNAMIQUE,0.0,1.0,1.0,16,0,36,2,9,2025
177498,2025-09-02 17:00:00.000,H07,LA VIENNE DYNAMIQUE,0.0,1.0,1.0,17,0,36,2,9,2025
177515,2025-09-02 18:00:00.000,H07,LA VIENNE DYNAMIQUE,0.0,1.0,1.0,18,0,36,2,9,2025
177532,2025-09-02 19:00:00.000,H07,LA VIENNE DYNAMIQUE,0.0,0.35,0.35,19,0,36,2,9,2025
