id,date,id_attraction,attraction_name,interrompu,ouvert,operation,hour,min,week,day,month,year
3436,2024-02-20 05:00:00.000,D22,OBJECTIF MARS,1.0,0.0,0.0,5,0,8,20,2,2024
3450,2024-02-20 06:00:00.000,D22,OBJECTIF MARS,1.0,0.0,0.0,6,0,8,20,2,2024
3464,2024-02-20 07:00:00.000,D22,OBJECTIF MARS,1.0,0.0,0.0,7,0,8,20,2,2024
3478,2024-02-20 08:00:00.000,D22,OBJECTIF MARS,1.0,0.0,0.0,8,0,8,20,2,2024
3492,2024-02-20 09:00:00.000,D22,OBJECTIF MARS,0.8,0.25,0.0,9,0,8,20,2,2024
3506,2024-02-20 10:00:00.000,D22,OBJECTIF MARS,0.0,1.0,1.0,10,0,8,20,2,2024
3520,2024-02-20 11:00:00.000,D22,OBJECTIF MARS,0.0,1.0,1.0,11,0,8,20,2,2024
3534,2024-02-20 12:00:00.000,D22,OBJECTIF MARS,0.0,1.0,1.0,12,0,8,20,2,2024
3548,2024-02-20 13:00:00.000,D22,OBJECTIF MARS,0.0,1.0,1.0,13,0,8,20,2,2024
3562,2024-02-20 14:00:00.000,D22,OBJECTIF MARS,0.0,1.0,1.0,14,0,8,20,2,2024
3576,2024-02-20 15:00:00.000,D22,OBJECTIF MARS,0.0,1.0,1.0,15,0,8,20,2,2024
3590,2024-02-20 16:00:00.000,D22,OBJECTIF MARS,0.0,1.0,1.0,16,0,8,20,2,2024
3604,2024-02-20 17:00:00.000,D22,OBJECTIF MARS,0.0,1.0,1.0,17,0,8,20,2,2024
3618,2024-02-20 18:00:00.000,D22,OBJECTIF MARS,0.0,1.0,1.0,18,0,8,20,2,2024
3632,2024-02-20 19:00:00.000,D22,OBJECTIF MARS,0.0,1.0,1.0,19,0,8,20,2,2024
3646,2024-02-20 20:00:00.000,D22,OBJECTIF MARS,0.5,0.55,0.05,20,0,8,20,2,2024
3660,2024-02-20 21:00:00.000,D22,OBJECTIF MARS,1.0,0.0,0.0,21,0,8,20,2,2024
3674,2024-02-20 22:00:00.000,D22,OBJECTIF MARS,1.0,0.0,0.0,22,0,8,20,2,2024
3688,2024-02-20 23:00:00.000,D22,OBJECTIF MARS,1.0,0.0,0.0,23,0,8,20,2,2024
3702,2024-02-21 00:00:00.000,D22,OBJECTIF MARS,1.0,0.0,0.0,0,0,8,21,2,2024
3716,2024-02-21 01:00:00.000,D22,OBJECTIF MARS,1.0,0.0,0.0,1,0,8,21,2,2024
3730,2024-02-21 02:00:00.000,D22,OBJECTIF MARS,1.0,0.0,0.0,2,0,8,21,2,2024
3744,2024-02-21 03:00:00.000,D22,OBJECTIF MARS,1.0,0.0,0.0,3,0,8,21,2,2024
3758,2024-02-21 04:00:00.000,D22,OBJECTIF MARS,1.0,0.0,0.0,4,0,8,21,2,2024
3772,2024-02-21 05:00:00.000,D22,OBJECTIF MARS,1.0,0.0,0.0,5,0,8,21,2,2024
3786,2024-02-21 06:00:00.000,D22,OBJECTIF MARS,1.0,0.0,0.0,6,0,8,21,2,2024
3800,2024-02-21 07:00:00.000,D22,OBJECTIF MARS,1.0,0.0,0.0,7,0,8,21,2,2024
3814,2024-02-21 08:00:00.000,D22,OBJECTIF MARS,1.0,0.0,0.0,8,0,8,21,2,2024
3828,2024-02-21 09:00:00.000,D22,OBJECTIF MARS,0.8,0.25,0.0,9,0,8,21,2,2024
3842,2024-02-21 10:00:00.000,D22,OBJECTIF MARS,0.2,1.0,0.8,10,0,8,21,2,2024
3856,2024-02-21 11:00:00.000,D22,OBJECTIF MARS,0.0,1.0,1.0,11,0,8,21,2,2024
3870,2024-02-21 12:00:00.000,D22,OBJECTIF MARS,0.0,1.0,1.0,12,0,8,21,2,2024
3884,2024-02-21 13:00:00.000,D22,OBJECTIF MARS,0.0,1.0,1.0,13,0,8,21,2,2024
3898,2024-02-21 14:00:00.000,D22,OBJECTIF MARS,0.0,1.0,1.0,14,0,8,21,2,2024
3912,2024-02-21 15:00:00.000,D22,OBJECTIF MARS,0.0,1.0,1.0,15,0,8,21,2,2024
3926,2024-02-21 16:00:00.000,D22,OBJECTIF MARS,0.0,1.0,1.0,16,0,8,21,2,2024
3940,2024-02-21 17:00:00.000,D22,OBJECTIF MARS,0.2,1.0,0.8,17,0,8,21,2,2024
3954,2024-02-21 18:00:00.000,D22,OBJECTIF MARS,0.0,1.0,1.0,18,0,8,21,2,2024
3968,2024-02-21 19:00:00.000,D22,OBJECTIF MARS,0.0,1.0,1.0,19,0,8,21,2,2024
3982,2024-02-21 20:00:00.000,D22,OBJECTIF MARS,0.0,0.55,0.55,20,0,8,21,2,2024
3996,2024-02-21 21:00:00.000,D22,OBJECTIF MARS,0.0,0.0,0.0,21,0,8,21,2,2024
4010,2024-02-21 22:00:00.000,D22,OBJECTIF MARS,0.0,0.0,0.0,22,0,8,21,2,2024
4024,2024-02-21 23:00:00.000,D22,OBJECTIF MARS,0.0,0.0,0.0,23,0,8,21,2,2024
4038,2024-02-22 00:00:00.000,D22,OBJECTIF MARS,0.0,0.0,0.0,0,0,8,22,2,2024
4052,2024-02-22 01:00:00.000,D22,OBJECTIF MARS,0.0,0.0,0.0,1,0,8,22,2,2024
4066,2024-02-22 02:00:00.000,D22,OBJECTIF MARS,0.0,0.0,0.0,2,0,8,22,2,2024
4080,2024-02-22 03:00:00.000,D22,OBJECTIF MARS,0.0,0.0,0.0,3,0,8,22,2,2024
4094,2024-02-22 04:00:00.000,D22,OBJECTIF MARS,0.0,0.0,0.0,4,0,8,22,2,2024
4108,2024-02-22 05:00:00.000,D22,OBJECTIF MARS,0.0,0.0,0.0,5,0,8,22,2,2024
4122,2024-02-22 06:00:00.000,D22,OBJECTIF MARS,0.0,0.0,0.0,6,0,8,22,2,2024
4136,2024-02-22 07:00:00.000,D22,OBJECTIF MARS,0.0,0.0,0.0,7,0,8,22,2,2024
4150,2024-02-22 08:00:00.000,D22,OBJECTIF MARS,0.0,0.0,0.0,8,0,8,22,2,2024
4164,2024-02-22 09:00:00.000,D22,OBJECTIF MARS,0.0,0.25,0.25,9,0,8,22,2,2024
4178,2024-02-22 10:00:00.000,D22,OBJECTIF MARS,0.0,1.0,1.0,10,0,8,22,2,2024
4192,2024-02-22 11:00:00.000,D22,OBJECTIF MARS,0.0,1.0,1.0,11,0,8,22,2,2024
4206,2024-02-22 12:00:00.000,D22,OBJECTIF MARS,0.05,1.0,0.95,12,0,8,22,2,2024
4220,2024-02-22 13:00:00.000,D22,OBJECTIF MARS,1.0,1.0,0.0,13,0,8,22,2,2024
4234,2024-02-22 14:00:00.000,D22,OBJECTIF MARS,1.0,1.0,0.0,14,0,8,22,2,2024
4248,2024-02-22 15:00:00.000,D22,OBJECTIF MARS,1.0,1.0,0.0,15,0,8,22,2,2024
4262,2024-02-22 16:00:00.000,D22,OBJECTIF MARS,0.2,1.0,0.8,16,0,8,22,2,2024
4276,2024-02-22 17:00:00.000,D22,OBJECTIF MARS,0.0,1.0,1.0,17,0,8,22,2,2024
4290,2024-02-22 18:00:00.000,D22,OBJECTIF MARS,0.0,1.0,1.0,18,0,8,22,2,2024
4304,2024-02-22 19:00:00.000,D22,OBJECTIF MARS,0.0,1.0,1.0,19,0,8,22,2,2024
4318,2024-02-22 20:00:00.000,D22,OBJECTIF MARS,0.0,0.55,0.55,20,0,8,22,2,2024
4332,2024-02-22 21:00:00.000,D22,OBJECTIF MARS,0.0,0.0,0.0,21,0,8,22,2,2024
4346,2024-02-22 22:00:00.000,D22,OBJECTIF MARS,0.0,0.0,0.0,22,0,8,22,2,2024
4360,2024-02-22 23:00:00.000,D22,OBJECTIF MARS,0.0,0.0,0.0,23,0,8,22,2,2024
4374,2024-02-23 00:00:00.000,D22,OBJECTIF MARS,0.0,0.0,0.0,0,0,8,23,2,2024
4388,2024-02-23 01:00:00.000,D22,OBJECTIF MARS,0.0,0.0,0.0,1,0,8,23,2,2024
4402,2024-02-23 02:00:00.000,D22,OBJECTIF MARS,0.0,0.0,0.0,2,0,8,23,2,2024
4416,2024-02-23 03:00:00.000,D22,OBJECTIF MARS,0.0,0.0,0.0,3,0,8,23,2,2024
4430,2024-02-23 04:00:00.000,D22,OBJECTIF MARS,0.0,0.0,0.0,4,0,8,23,2,2024
4444,2024-02-23 05:00:00.000,D22,OBJECTIF MARS,0.0,0.0,0.0,5,0,8,23,2,2024
4458,2024-02-23 06:00:00.000,D22,OBJECTIF MARS,0.0,0.0,0.0,6,0,8,23,2,2024
4472,2024-02-23 07:00:00.000,D22,OBJECTIF MARS,0.0,0.0,0.0,7,0,8,23,2,2024
4486,2024-02-23 08:00:00.000,D22,OBJECTIF MARS,0.0,0.0,0.0,8,0,8,23,2,2024
4500,2024-02-23 09:00:00.000,D22,OBJECTIF MARS,0.0,0.25,0.25,9,0,8,23,2,2024
4514,2024-02-23 10:00:00.000,D22,OBJECTIF MARS,0.1,1.0,0.9,10,0,8,23,2,2024
4528,2024-02-23 11:00:00.000,D22,OBJECTIF MARS,0.15,1.0,0.85,11,0,8,23,2,2024
4542,2024-02-23 12:00:00.000,D22,OBJECTIF MARS,0.0,1.0,1.0,12,0,8,23,2,2024
4556,2024-02-23 13:00:00.000,D22,OBJECTIF MARS,0.0,1.0,1.0,13,0,8,23,2,2024
4570,2024-02-23 14:00:00.000,D22,OBJECTIF MARS,0.0,1.0,1.0,14,0,8,23,2,2024
4584,2024-02-23 15:00:00.000,D22,OBJECTIF MARS,0.0,1.0,1.0,15,0,8,23,2,2024
4598,2024-02-23 16:00:00.000,D22,OBJECTIF MARS,0.0,1.0,1.0,16,0,8,23,2,2024
4612,2024-02-23 17:00:00.000,D22,OBJECTIF MARS,0.0,1.0,1.0,17,0,8,23,2,2024
4626,2024-02-23 18:00:00.000,D22,OBJECTIF MARS,0.0,1.0,1.0,18,0,8,23,2,2024
4640,2024-02-23 19:00:00.000,D22,OBJECTIF MARS,0.1,1.0,0.9,19,0,8,23,2,2024
4654,2024-02-23 20:00:00.000,D22,OBJECTIF MARS,0.0,0.55,0.55,20,0,8,23,2,2024
4668,2024-02-23 21:00:00.000,D22,OBJECTIF MARS,0.0,0.0,0.0,21,0,8,23,2,2024
4682,2024-02-23 22:00:00.000,D22,OBJECTIF MARS,0.0,0.0,0.0,22,0,8,23,2,2024
4696,2024-02-23 23:00:00.000,D22,OBJECTIF MARS,0.0,0.0,0.0,23,0,8,23,2,2024
4710,2024-02-24 00:00:00.000,D22,OBJECTIF MARS,0.0,0.0,0.0,0,0,8,24,2,2024
4724,2024-02-24 01:00:00.000,D22,OBJECTIF MARS,0.0,0.0,0.0,1,0,8,24,2,2024
4738,2024-02-24 02:00:00.000,D22,OBJECTIF MARS,0.0,0.0,0.0,2,0,8,24,2,2024
4752,2024-02-24 03:00:00.000,D22,OBJECTIF MARS,0.0,0.0,0.0,3,0,8,24,2,2024
4766,2024-02-24 04:00:00.000,D22,OBJECTIF MARS,0.0,0.0,0.0,4,0,8,24,2,2024
4780,2024-02-24 05:00:00.000,D22,OBJECTIF MARS,0.0,0.0,0.0,5,0,8,24,2,2024
4794,2024-02-24 06:00:00.000,D22,OBJECTIF MARS,0.0,0.0,0.0,6,0,8,24,2,2024
4808,2024-02-24 07:00:00.000,D22,OBJECTIF MARS,0.0,0.0,0.0,7,0,8,24,2,2024
4822,2024-02-24 08:00:00.000,D22,OBJECTIF MARS,0.0,0.0,0.0,8,0,8,24,2,2024
4836,2024-02-24 09:00:00.000,D22,OBJECTIF MARS,0.0,0.25,0.25,9,0,8,24,2,2024
4850,2024-02-24 10:00:00.000,D22,OBJECTIF MARS,0.0,1.0,1.0,10,0,8,24,2,2024
4864,2024-02-24 11:00:00.000,D22,OBJECTIF MARS,0.0,1.0,1.0,11,0,8,24,2,2024
4878,2024-02-24 12:00:00.000,D22,OBJECTIF MARS,0.0,1.0,1.0,12,0,8,24,2,2024
4892,2024-02-24 13:00:00.000,D22,OBJECTIF MARS,0.0,1.0,1.0,13,0,8,24,2,2024
4906,2024-02-24 14:00:00.000,D22,OBJECTIF MARS,0.0,1.0,1.0,14,0,8,24,2,2024
4920,2024-02-24 15:00:00.000,D22,OBJECTIF MARS,0.0,1.0,1.0,15,0,8,24,2,2024
4934,2024-02-24 16:00:00.000,D22,OBJECTIF MARS,0.0,1.0,1.0,16,0,8,24,2,2024
4948,2024-02-24 17:00:00.000,D22,OBJECTIF MARS,0.0,1.0,1.0,17,0,8,24,2,2024
4962,2024-02-24 18:00:00.000,D22,OBJECTIF MARS,0.0,1.0,1.0,18,0,8,24,2,2024
4976,2024-02-24 19:00:00.000,D22,OBJECTIF MARS,0.1,1.0,0.9,19,0,8,24,2,2024
4990,2024-02-24 20:00:00.000,D22,OBJECTIF MARS,0.05,0.55,0.5,20,0,8,24,2,2024
5004,2024-02-24 21:00:00.000,D22,OBJECTIF MARS,0.0,0.0,0.0,21,0,8,24,2,2024
5018,2024-02-24 22:00:00.000,D22,OBJECTIF MARS,0.0,0.0,0.0,22,0,8,24,2,2024
5032,2024-02-24 23:00:00.000,D22,OBJECTIF MARS,0.0,0.0,0.0,23,0,8,24,2,2024
5046,2024-02-25 00:00:00.000,D22,OBJECTIF MARS,0.0,0.0,0.0,0,0,9,25,2,2024
5060,2024-02-25 01:00:00.000,D22,OBJECTIF MARS,0.0,0.0,0.0,1,0,9,25,2,2024
5074,2024-02-25 02:00:00.000,D22,OBJECTIF MARS,0.0,0.0,0.0,2,0,9,25,2,2024
5088,2024-02-25 03:00:00.000,D22,OBJECTIF MARS,0.0,0.0,0.0,3,0,9,25,2,2024
5102,2024-02-25 04:00:00.000,D22,OBJECTIF MARS,0.0,0.0,0.0,4,0,9,25,2,2024
5116,2024-02-25 05:00:00.000,D22,OBJECTIF MARS,0.0,0.0,0.0,5,0,9,25,2,2024
5130,2024-02-25 06:00:00.000,D22,OBJECTIF MARS,0.0,0.0,0.0,6,0,9,25,2,2024
5144,2024-02-25 07:00:00.000,D22,OBJECTIF MARS,0.0,0.0,0.0,7,0,9,25,2,2024
5158,2024-02-25 08:00:00.000,D22,OBJECTIF MARS,0.0,0.0,0.0,8,0,9,25,2,2024
5172,2024-02-25 09:00:00.000,D22,OBJECTIF MARS,0.0,0.25,0.25,9,0,9,25,2,2024
5186,2024-02-25 10:00:00.000,D22,OBJECTIF MARS,0.0,1.0,1.0,10,0,9,25,2,2024
5200,2024-02-25 11:00:00.000,D22,OBJECTIF MARS,0.0,1.0,1.0,11,0,9,25,2,2024
5214,2024-02-25 12:00:00.000,D22,OBJECTIF MARS,0.0,1.0,1.0,12,0,9,25,2,2024
5228,2024-02-25 13:00:00.000,D22,OBJECTIF MARS,0.0,1.0,1.0,13,0,9,25,2,2024
5242,2024-02-25 14:00:00.000,D22,OBJECTIF MARS,0.0,1.0,1.0,14,0,9,25,2,2024
5256,2024-02-25 15:00:00.000,D22,OBJECTIF MARS,0.0,1.0,1.0,15,0,9,25,2,2024
5270,2024-02-25 16:00:00.000,D22,OBJECTIF MARS,0.0,1.0,1.0,16,0,9,25,2,2024
5284,2024-02-25 17:00:00.000,D22,OBJECTIF MARS,0.0,1.0,1.0,17,0,9,25,2,2024
5298,2024-02-25 18:00:00.000,D22,OBJECTIF MARS,0.0,1.0,1.0,18,0,9,25,2,2024
5312,2024-02-25 19:00:00.000,D22,OBJECTIF MARS,0.0,1.0,1.0,19,0,9,25,2,2024
5326,2024-02-25 20:00:00.000,D22,OBJECTIF MARS,0.0,0.5,0.5,20,0,9,25,2,2024
5340,2024-02-25 21:00:00.000,D22,OBJECTIF MARS,0.0,0.0,0.0,21,0,9,25,2,2024
5354,2024-02-25 22:00:00.000,D22,OBJECTIF MARS,0.0,0.0,0.0,22,0,9,25,2,2024
5368,2024-02-25 23:00:00.000,D22,OBJECTIF MARS,0.0,0.0,0.0,23,0,9,25,2,2024
5382,2024-02-26 00:00:00.000,D22,OBJECTIF MARS,0.0,0.0,0.0,0,0,9,26,2,2024
5396,2024-02-26 01:00:00.000,D22,OBJECTIF MARS,0.0,0.0,0.0,1,0,9,26,2,2024
5410,2024-02-26 02:00:00.000,D22,OBJECTIF MARS,0.0,0.0,0.0,2,0,9,26,2,2024
5424,2024-02-26 03:00:00.000,D22,OBJECTIF MARS,0.0,0.0,0.0,3,0,9,26,2,2024
5438,2024-02-26 04:00:00.000,D22,OBJECTIF MARS,0.0,0.0,0.0,4,0,9,26,2,2024
5452,2024-02-26 05:00:00.000,D22,OBJECTIF MARS,0.0,0.0,0.0,5,0,9,26,2,2024
5466,2024-02-26 06:00:00.000,D22,OBJECTIF MARS,0.0,0.0,0.0,6,0,9,26,2,2024
5480,2024-02-26 07:00:00.000,D22,OBJECTIF MARS,0.0,0.0,0.0,7,0,9,26,2,2024
5494,2024-02-26 08:00:00.000,D22,OBJECTIF MARS,0.0,0.0,0.0,8,0,9,26,2,2024
5508,2024-02-26 09:00:00.000,D22,OBJECTIF MARS,0.0,0.25,0.25,9,0,9,26,2,2024
5522,2024-02-26 10:00:00.000,D22,OBJECTIF MARS,0.0,1.0,1.0,10,0,9,26,2,2024
5536,2024-02-26 11:00:00.000,D22,OBJECTIF MARS,0.0,1.0,1.0,11,0,9,26,2,2024
5550,2024-02-26 12:00:00.000,D22,OBJECTIF MARS,0.0,1.0,1.0,12,0,9,26,2,2024
5564,2024-02-26 13:00:00.000,D22,OBJECTIF MARS,0.0,1.0,1.0,13,0,9,26,2,2024
5578,2024-02-26 14:00:00.000,D22,OBJECTIF MARS,0.0,1.0,1.0,14,0,9,26,2,2024
5592,2024-02-26 15:00:00.000,D22,OBJECTIF MARS,0.0,1.0,1.0,15,0,9,26,2,2024
5606,2024-02-26 16:00:00.000,D22,OBJECTIF MARS,0.0,1.0,1.0,16,0,9,26,2,2024
5620,2024-02-26 17:00:00.000,D22,OBJECTIF MARS,0.0,1.0,1.0,17,0,9,26,2,2024
5634,2024-02-26 18:00:00.000,D22,OBJECTIF MARS,0.35,1.0,0.65,18,0,9,26,2,2024
5648,2024-02-26 19:00:00.000,D22,OBJECTIF MARS,0.45,1.0,0.55,19,0,9,26,2,2024
5662,2024-02-26 20:00:00.000,D22,OBJECTIF MARS,0.0,0.55,0.55,20,0,9,26,2,2024
5676,2024-02-26 21:00:00.000,D22,OBJECTIF MARS,0.0,0.0,0.0,21,0,9,26,2,2024
5690,2024-02-26 22:00:00.000,D22,OBJECTIF MARS,0.0,0.0,0.0,22,0,9,26,2,2024
5704,2024-02-26 23:00:00.000,D22,OBJECTIF MARS,0.0,0.0,0.0,23,0,9,26,2,2024
5718,2024-02-27 00:00:00.000,D22,OBJECTIF MARS,0.0,0.0,0.0,0,0,9,27,2,2024
5732,2024-02-27 01:00:00.000,D22,OBJECTIF MARS,0.0,0.0,0.0,1,0,9,27,2,2024
5746,2024-02-27 02:00:00.000,D22,OBJECTIF MARS,0.0,0.0,0.0,2,0,9,27,2,2024
5760,2024-02-27 03:00:00.000,D22,OBJECTIF MARS,0.0,0.0,0.0,3,0,9,27,2,2024
5774,2024-02-27 04:00:00.000,D22,OBJECTIF MARS,0.0,0.0,0.0,4,0,9,27,2,2024
5788,2024-02-27 05:00:00.000,D22,OBJECTIF MARS,0.0,0.0,0.0,5,0,9,27,2,2024
5802,2024-02-27 06:00:00.000,D22,OBJECTIF MARS,0.0,0.0,0.0,6,0,9,27,2,2024
5816,2024-02-27 07:00:00.000,D22,OBJECTIF MARS,0.0,0.0,0.0,7,0,9,27,2,2024
5830,2024-02-27 08:00:00.000,D22,OBJECTIF MARS,0.0,0.0,0.0,8,0,9,27,2,2024
5844,2024-02-27 09:00:00.000,D22,OBJECTIF MARS,0.0,0.25,0.25,9,0,9,27,2,2024
5858,2024-02-27 10:00:00.000,D22,OBJECTIF MARS,0.0,1.0,1.0,10,0,9,27,2,2024
5872,2024-02-27 11:00:00.000,D22,OBJECTIF MARS,0.0,1.0,1.0,11,0,9,27,2,2024
5886,2024-02-27 12:00:00.000,D22,OBJECTIF MARS,0.0,1.0,1.0,12,0,9,27,2,2024
5900,2024-02-27 13:00:00.000,D22,OBJECTIF MARS,0.0,1.0,1.0,13,0,9,27,2,2024
5914,2024-02-27 14:00:00.000,D22,OBJECTIF MARS,0.0,1.0,1.0,14,0,9,27,2,2024
5928,2024-02-27 15:00:00.000,D22,OBJECTIF MARS,0.0,1.0,1.0,15,0,9,27,2,2024
5942,2024-02-27 16:00:00.000,D22,OBJECTIF MARS,0.0,1.0,1.0,16,0,9,27,2,2024
5956,2024-02-27 17:00:00.000,D22,OBJECTIF MARS,0.0,1.0,1.0,17,0,9,27,2,2024
5970,2024-02-27 18:00:00.000,D22,OBJECTIF MARS,0.0,1.0,1.0,18,0,9,27,2,2024
5984,2024-02-27 19:00:00.000,D22,OBJECTIF MARS,0.0,1.0,1.0,19,0,9,27,2,2024
5998,2024-02-27 20:00:00.000,D22,OBJECTIF MARS,0.7,0.55,0.0,20,0,9,27,2,2024
6012,2024-02-27 21:00:00.000,D22,OBJECTIF MARS,1.0,0.0,0.0,21,0,9,27,2,2024
6026,2024-02-27 22:00:00.000,D22,OBJECTIF MARS,1.0,0.0,0.0,22,0,9,27,2,2024
6040,2024-02-27 23:00:00.000,D22,OBJECTIF MARS,1.0,0.0,0.0,23,0,9,27,2,2024
6054,2024-02-28 00:00:00.000,D22,OBJECTIF MARS,1.0,0.0,0.0,0,0,9,28,2,2024
6068,2024-02-28 01:00:00.000,D22,OBJECTIF MARS,1.0,0.0,0.0,1,0,9,28,2,2024
6082,2024-02-28 02:00:00.000,D22,OBJECTIF MARS,1.0,0.0,0.0,2,0,9,28,2,2024
6096,2024-02-28 03:00:00.000,D22,OBJECTIF MARS,1.0,0.0,0.0,3,0,9,28,2,2024
6110,2024-02-28 04:00:00.000,D22,OBJECTIF MARS,1.0,0.0,0.0,4,0,9,28,2,2024
6124,2024-02-28 05:00:00.000,D22,OBJECTIF MARS,1.0,0.0,0.0,5,0,9,28,2,2024
6138,2024-02-28 06:00:00.000,D22,OBJECTIF MARS,1.0,0.0,0.0,6,0,9,28,2,2024
6152,2024-02-28 07:00:00.000,D22,OBJECTIF MARS,1.0,0.0,0.0,7,0,9,28,2,2024
6166,2024-02-28 08:00:00.000,D22,OBJECTIF MARS,1.0,0.0,0.0,8,0,9,28,2,2024
6180,2024-02-28 09:00:00.000,D22,OBJECTIF MARS,1.0,0.25,0.0,9,0,9,28,2,2024
6194,2024-02-28 10:00:00.000,D22,OBJECTIF MARS,0.3,1.0,0.7,10,0,9,28,2,2024
6208,2024-02-28 11:00:00.000,D22,OBJECTIF MARS,0.0,1.0,1.0,11,0,9,28,2,2024
6222,2024-02-28 12:00:00.000,D22,OBJECTIF MARS,0.0,1.0,1.0,12,0,9,28,2,2024
6236,2024-02-28 13:00:00.000,D22,OBJECTIF MARS,0.0,1.0,1.0,13,0,9,28,2,2024
6250,2024-02-28 14:00:00.000,D22,OBJECTIF MARS,0.0,1.0,1.0,14,0,9,28,2,2024
6264,2024-02-28 15:00:00.000,D22,OBJECTIF MARS,0.0,1.0,1.0,15,0,9,28,2,2024
6278,2024-02-28 16:00:00.000,D22,OBJECTIF MARS,0.0,1.0,1.0,16,0,9,28,2,2024
6292,2024-02-28 17:00:00.000,D22,OBJECTIF MARS,0.0,1.0,1.0,17,0,9,28,2,2024
6306,2024-02-28 18:00:00.000,D22,OBJECTIF MARS,0.0,1.0,1.0,18,0,9,28,2,2024
6320,2024-02-28 19:00:00.000,D22,OBJECTIF MARS,0.0,1.0,1.0,19,0,9,28,2,2024
6334,2024-02-28 20:00:00.000,D22,OBJECTIF MARS,0.0,0.55,0.55,20,0,9,28,2,2024
6348,2024-02-28 21:00:00.000,D22,OBJECTIF MARS,0.0,0.0,0.0,21,0,9,28,2,2024
6362,2024-02-28 22:00:00.000,D22,OBJECTIF MARS,0.0,0.0,0.0,22,0,9,28,2,2024
6376,2024-02-28 23:00:00.000,D22,OBJECTIF MARS,0.0,0.0,0.0,23,0,9,28,2,2024
6390,2024-02-29 00:00:00.000,D22,OBJECTIF MARS,0.0,0.0,0.0,0,0,9,29,2,2024
6404,2024-02-29 01:00:00.000,D22,OBJECTIF MARS,0.0,0.0,0.0,1,0,9,29,2,2024
6418,2024-02-29 02:00:00.000,D22,OBJECTIF MARS,0.0,0.0,0.0,2,0,9,29,2,2024
6432,2024-02-29 03:00:00.000,D22,OBJECTIF MARS,0.0,0.0,0.0,3,0,9,29,2,2024
6446,2024-02-29 04:00:00.000,D22,OBJECTIF MARS,0.0,0.0,0.0,4,0,9,29,2,2024
6460,2024-02-29 05:00:00.000,D22,OBJECTIF MARS,0.0,0.0,0.0,5,0,9,29,2,2024
6474,2024-02-29 06:00:00.000,D22,OBJECTIF MARS,0.0,0.0,0.0,6,0,9,29,2,2024
6488,2024-02-29 07:00:00.000,D22,OBJECTIF MARS,0.0,0.0,0.0,7,0,9,29,2,2024
6502,2024-02-29 08:00:00.000,D22,OBJECTIF MARS,0.0,0.0,0.0,8,0,9,29,2,2024
6516,2024-02-29 09:00:00.000,D22,OBJECTIF MARS,0.0,0.25,0.25,9,0,9,29,2,2024
6530,2024-02-29 10:00:00.000,D22,OBJECTIF MARS,0.2,1.0,0.8,10,0,9,29,2,2024
6544,2024-02-29 11:00:00.000,D22,OBJECTIF MARS,0.0,1.0,1.0,11,0,9,29,2,2024
6558,2024-02-29 12:00:00.000,D22,OBJECTIF MARS,0.0,1.0,1.0,12,0,9,29,2,2024
6572,2024-02-29 13:00:00.000,D22,OBJECTIF MARS,0.0,1.0,1.0,13,0,9,29,2,2024
6586,2024-02-29 14:00:00.000,D22,OBJECTIF MARS,0.0,1.0,1.0,14,0,9,29,2,2024
6600,2024-02-29 15:00:00.000,D22,OBJECTIF MARS,0.0,1.0,1.0,15,0,9,29,2,2024
6614,2024-02-29 16:00:00.000,D22,OBJECTIF MARS,0.0,1.0,1.0,16,0,9,29,2,2024
6628,2024-02-29 17:00:00.000,D22,OBJECTIF MARS,0.0,1.0,1.0,17,0,9,29,2,2024
6642,2024-02-29 18:00:00.000,D22,OBJECTIF MARS,0.0,1.0,1.0,18,0,9,29,2,2024
6656,2024-02-29 19:00:00.000,D22,OBJECTIF MARS,0.05,1.0,0.95,19,0,9,29,2,2024
6670,2024-02-29 20:00:00.000,D22,OBJECTIF MARS,0.0,0.55,0.55,20,0,9,29,2,2024
6684,2024-02-29 21:00:00.000,D22,OBJECTIF MARS,0.0,0.0,0.0,21,0,9,29,2,2024
6698,2024-02-29 22:00:00.000,D22,OBJECTIF MARS,0.0,0.0,0.0,22,0,9,29,2,2024
6712,2024-02-29 23:00:00.000,D22,OBJECTIF MARS,0.0,0.0,0.0,23,0,9,29,2,2024
6726,2024-03-01 00:00:00.000,D22,OBJECTIF MARS,0.0,0.0,0.0,0,0,9,1,3,2024
6740,2024-03-01 01:00:00.000,D22,OBJECTIF MARS,0.0,0.0,0.0,1,0,9,1,3,2024
6754,2024-03-01 02:00:00.000,D22,OBJECTIF MARS,0.0,0.0,0.0,2,0,9,1,3,2024
6768,2024-03-01 03:00:00.000,D22,OBJECTIF MARS,0.0,0.0,0.0,3,0,9,1,3,2024
6782,2024-03-01 04:00:00.000,D22,OBJECTIF MARS,0.0,0.0,0.0,4,0,9,1,3,2024
6796,2024-03-01 05:00:00.000,D22,OBJECTIF MARS,0.0,0.0,0.0,5,0,9,1,3,2024
6810,2024-03-01 06:00:00.000,D22,OBJECTIF MARS,0.0,0.0,0.0,6,0,9,1,3,2024
6824,2024-03-01 07:00:00.000,D22,OBJECTIF MARS,0.0,0.0,0.0,7,0,9,1,3,2024
6838,2024-03-01 08:00:00.000,D22,OBJECTIF MARS,0.0,0.0,0.0,8,0,9,1,3,2024
