id,date,id_attraction,attraction_name,interrompu,ouvert,operation,hour,min,week,day,month,year
191861,2025-10-24 07:00:00.000,D17,LA MAISON A L'ENVERS,0.0,0.0,0.0,7,0,43,24,10,2025
191879,2025-10-24 08:00:00.000,D17,LA MAISON A L'ENVERS,0.0,0.0,0.0,8,0,43,24,10,2025
191897,2025-10-24 09:00:00.000,D17,LA MAISON A L'ENVERS,0.0,0.0,0.0,9,0,43,24,10,2025
191915,2025-10-24 10:00:00.000,D17,LA MAISON A L'ENVERS,0.0,0.0,0.0,10,0,43,24,10,2025
191933,2025-10-24 11:00:00.000,D17,LA MAISON A L'ENVERS,0.0,0.0,0.0,11,0,43,24,10,2025
191951,2025-10-24 12:00:00.000,D17,LA MAISON A L'ENVERS,0.0,0.0,0.0,12,0,43,24,10,2025
191969,2025-10-24 13:00:00.000,D17,LA MAISON A L'ENVERS,0.0,0.0,0.0,13,0,43,24,10,2025
191987,2025-10-24 14:00:00.000,D17,LA MAISON A L'ENVERS,0.0,0.35,0.35,14,0,43,24,10,2025
192005,2025-10-24 15:00:00.000,D17,LA MAISON A L'ENVERS,0.0,1.0,1.0,15,0,43,24,10,2025
192023,2025-10-24 16:00:00.000,D17,LA MAISON A L'ENVERS,0.0,1.0,1.0,16,0,43,24,10,2025
192041,2025-10-24 17:00:00.000,D17,LA MAISON A L'ENVERS,0.0,1.0,1.0,17,0,43,24,10,2025
192059,2025-10-24 18:00:00.000,D17,LA MAISON A L'ENVERS,0.0,1.0,1.0,18,0,43,24,10,2025
192077,2025-10-24 19:00:00.000,D17,LA MAISON A L'ENVERS,0.0,1.0,1.0,19,0,43,24,10,2025
192095,2025-10-24 20:00:00.000,D17,LA MAISON A L'ENVERS,0.0,0.35,0.35,20,0,43,24,10,2025
192113,2025-10-24 21:00:00.000,D17,LA MAISON A L'ENVERS,0.0,0.0,0.0,21,0,43,24,10,2025
192131,2025-10-24 22:00:00.000,D17,LA MAISON A L'ENVERS,0.0,0.0,0.0,22,0,43,24,10,2025
192149,2025-10-24 23:00:00.000,D17,LA MAISON A L'ENVERS,0.0,0.0,0.0,23,0,43,24,10,2025
192167,2025-10-25 00:00:00.000,D17,LA MAISON A L'ENVERS,0.0,0.0,0.0,0,0,43,25,10,2025
192185,2025-10-25 01:00:00.000,D17,LA MAISON A L'ENVERS,0.0,0.0,0.0,1,0,43,25,10,2025
192203,2025-10-25 02:00:00.000,D17,LA MAISON A L'ENVERS,0.0,0.0,0.0,2,0,43,25,10,2025
192221,2025-10-25 03:00:00.000,D17,LA MAISON A L'ENVERS,0.0,0.0,0.0,3,0,43,25,10,2025
192239,2025-10-25 04:00:00.000,D17,LA MAISON A L'ENVERS,0.0,0.0,0.0,4,0,43,25,10,2025
192257,2025-10-25 05:00:00.000,D17,LA MAISON A L'ENVERS,0.0,0.0,0.0,5,0,43,25,10,2025
192275,2025-10-25 06:00:00.000,D17,LA MAISON A L'ENVERS,0.0,0.0,0.0,6,0,43,25,10,2025
192293,2025-10-25 07:00:00.000,D17,LA MAISON A L'ENVERS,0.0,0.0,0.0,7,0,43,25,10,2025
192311,2025-10-25 08:00:00.000,D17,LA MAISON A L'ENVERS,0.0,0.0,0.0,8,0,43,25,10,2025
192329,2025-10-25 09:00:00.000,D17,LA MAISON A L'ENVERS,0.0,0.0,0.0,9,0,43,25,10,2025
192347,2025-10-25 10:00:00.000,D17,LA MAISON A L'ENVERS,0.0,0.45,0.45,10,0,43,25,10,2025
192365,2025-10-25 11:00:00.000,D17,LA MAISON A L'ENVERS,0.0,1.0,1.0,11,0,43,25,10,2025
192383,2025-10-25 12:00:00.000,D17,LA MAISON A L'ENVERS,0.0,1.0,1.0,12,0,43,25,10,2025
192401,2025-10-25 13:00:00.000,D17,LA MAISON A L'ENVERS,0.0,1.0,1.0,13,0,43,25,10,2025
192419,2025-10-25 14:00:00.000,D17,LA MAISON A L'ENVERS,0.0,1.0,1.0,14,0,43,25,10,2025
192437,2025-10-25 15:00:00.000,D17,LA MAISON A L'ENVERS,0.0,1.0,1.0,15,0,43,25,10,2025
192455,2025-10-25 16:00:00.000,D17,LA MAISON A L'ENVERS,0.0,1.0,1.0,16,0,43,25,10,2025
192473,2025-10-25 17:00:00.000,D17,LA MAISON A L'ENVERS,0.0,1.0,1.0,17,0,43,25,10,2025
192491,2025-10-25 18:00:00.000,D17,LA MAISON A L'ENVERS,0.15,1.0,0.85,18,0,43,25,10,2025
192509,2025-10-25 19:00:00.000,D17,LA MAISON A L'ENVERS,1.0,0.4,0.0,19,0,43,25,10,2025
192527,2025-10-25 20:00:00.000,D17,LA MAISON A L'ENVERS,1.0,0.0,0.0,20,0,43,25,10,2025
192545,2025-10-25 21:00:00.000,D17,LA MAISON A L'ENVERS,1.0,0.0,0.0,21,0,43,25,10,2025
192563,2025-10-25 22:00:00.000,D17,LA MAISON A L'ENVERS,1.0,0.0,0.0,22,0,43,25,10,2025
192581,2025-10-25 23:00:00.000,D17,LA MAISON A L'ENVERS,1.0,0.0,0.0,23,0,43,25,10,2025
192599,2025-10-26 00:00:00.000,D17,LA MAISON A L'ENVERS,1.0,0.0,0.0,0,0,44,26,10,2025
192617,2025-10-26 01:00:00.000,D17,LA MAISON A L'ENVERS,1.0,0.0,0.0,1,0,44,26,10,2025
192635,2025-10-26 02:00:00.000,D17,LA MAISON A L'ENVERS,1.0,0.0,0.0,2,0,44,26,10,2025
192653,2025-10-26 03:00:00.000,D17,LA MAISON A L'ENVERS,1.0,0.0,0.0,3,0,44,26,10,2025
192671,2025-10-26 04:00:00.000,D17,LA MAISON A L'ENVERS,1.0,0.0,0.0,4,0,44,26,10,2025
192689,2025-10-26 05:00:00.000,D17,LA MAISON A L'ENVERS,1.0,0.0,0.0,5,0,44,26,10,2025
192707,2025-10-26 06:00:00.000,D17,LA MAISON A L'ENVERS,1.0,0.0,0.0,6,0,44,26,10,2025
192725,2025-10-26 07:00:00.000,D17,LA MAISON A L'ENVERS,1.0,0.0,0.0,7,0,44,26,10,2025
192743,2025-10-26 08:00:00.000,D17,LA MAISON A L'ENVERS,1.0,0.0,0.0,8,0,44,26,10,2025
192761,2025-10-26 09:00:00.000,D17,LA MAISON A L'ENVERS,1.0,0.0,0.0,9,0,44,26,10,2025
192779,2025-10-26 10:00:00.000,D17,LA MAISON A L'ENVERS,0.65,0.4,0.0,10,0,44,26,10,2025
192797,2025-10-26 11:00:00.000,D17,LA MAISON A L'ENVERS,0.0,1.0,1.0,11,0,44,26,10,2025
192815,2025-10-26 12:00:00.000,D17,LA MAISON A L'ENVERS,0.0,1.0,1.0,12,0,44,26,10,2025
192833,2025-10-26 13:00:00.000,D17,LA MAISON A L'ENVERS,0.0,1.0,1.0,13,0,44,26,10,2025
192851,2025-10-26 14:00:00.000,D17,LA MAISON A L'ENVERS,0.0,1.0,1.0,14,0,44,26,10,2025
192869,2025-10-26 15:00:00.000,D17,LA MAISON A L'ENVERS,0.0,1.0,1.0,15,0,44,26,10,2025
192887,2025-10-26 16:00:00.000,D17,LA MAISON A L'ENVERS,0.0,1.0,1.0,16,0,44,26,10,2025
192905,2025-10-26 17:00:00.000,D17,LA MAISON A L'ENVERS,0.0,1.0,1.0,17,0,44,26,10,2025
192923,2025-10-26 18:00:00.000,D17,LA MAISON A L'ENVERS,0.2,1.0,0.8,18,0,44,26,10,2025
192941,2025-10-26 19:00:00.000,D17,LA MAISON A L'ENVERS,0.05,0.25,0.2,19,0,44,26,10,2025
192959,2025-10-26 20:00:00.000,D17,LA MAISON A L'ENVERS,0.0,0.0,0.0,20,0,44,26,10,2025
192977,2025-10-26 21:00:00.000,D17,LA MAISON A L'ENVERS,0.0,0.0,0.0,21,0,44,26,10,2025
192995,2025-10-26 22:00:00.000,D17,LA MAISON A L'ENVERS,0.0,0.0,0.0,22,0,44,26,10,2025
193013,2025-10-26 23:00:00.000,D17,LA MAISON A L'ENVERS,0.0,0.0,0.0,23,0,44,26,10,2025
193031,2025-10-27 00:00:00.000,D17,LA MAISON A L'ENVERS,0.0,0.0,0.0,0,0,44,27,10,2025
193049,2025-10-27 01:00:00.000,D17,LA MAISON A L'ENVERS,0.0,0.0,0.0,1,0,44,27,10,2025
193067,2025-10-27 02:00:00.000,D17,LA MAISON A L'ENVERS,0.0,0.0,0.0,2,0,44,27,10,2025
193085,2025-10-27 03:00:00.000,D17,LA MAISON A L'ENVERS,0.0,0.0,0.0,3,0,44,27,10,2025
193103,2025-10-27 04:00:00.000,D17,LA MAISON A L'ENVERS,0.0,0.0,0.0,4,0,44,27,10,2025
193121,2025-10-27 05:00:00.000,D17,LA MAISON A L'ENVERS,0.0,0.0,0.0,5,0,44,27,10,2025
193139,2025-10-27 06:00:00.000,D17,LA MAISON A L'ENVERS,0.0,0.0,0.0,6,0,44,27,10,2025
193157,2025-10-27 07:00:00.000,D17,LA MAISON A L'ENVERS,0.0,0.0,0.0,7,0,44,27,10,2025
193175,2025-10-27 08:00:00.000,D17,LA MAISON A L'ENVERS,0.0,0.0,0.0,8,0,44,27,10,2025
193193,2025-10-27 09:00:00.000,D17,LA MAISON A L'ENVERS,0.0,0.0,0.0,9,0,44,27,10,2025
193211,2025-10-27 10:00:00.000,D17,LA MAISON A L'ENVERS,0.0,0.0,0.0,10,0,44,27,10,2025
193229,2025-10-27 11:00:00.000,D17,LA MAISON A L'ENVERS,0.0,0.0,0.0,11,0,44,27,10,2025
193247,2025-10-27 12:00:00.000,D17,LA MAISON A L'ENVERS,0.0,0.0,0.0,12,0,44,27,10,2025
193265,2025-10-27 13:00:00.000,D17,LA MAISON A L'ENVERS,0.0,1.0,1.0,13,0,44,27,10,2025
193283,2025-10-27 14:00:00.000,D17,LA MAISON A L'ENVERS,0.0,1.0,1.0,14,0,44,27,10,2025
193301,2025-10-27 15:00:00.000,D17,LA MAISON A L'ENVERS,0.0,1.0,1.0,15,0,44,27,10,2025
193319,2025-10-27 16:00:00.000,D17,LA MAISON A L'ENVERS,0.0,1.0,1.0,16,0,44,27,10,2025
193337,2025-10-27 17:00:00.000,D17,LA MAISON A L'ENVERS,0.0,1.0,1.0,17,0,44,27,10,2025
193355,2025-10-27 18:00:00.000,D17,LA MAISON A L'ENVERS,0.15,1.0,0.85,18,0,44,27,10,2025
193373,2025-10-27 19:00:00.000,D17,LA MAISON A L'ENVERS,1.0,1.0,0.0,19,0,44,27,10,2025
193391,2025-10-27 20:00:00.000,D17,LA MAISON A L'ENVERS,1.0,1.0,0.0,20,0,44,27,10,2025
193409,2025-10-27 21:00:00.000,D17,LA MAISON A L'ENVERS,1.0,1.0,0.0,21,0,44,27,10,2025
193427,2025-10-27 22:00:00.000,D17,LA MAISON A L'ENVERS,1.0,1.0,0.0,22,0,44,27,10,2025
193445,2025-10-27 23:00:00.000,D17,LA MAISON A L'ENVERS,1.0,1.0,0.0,23,0,44,27,10,2025
193463,2025-10-28 00:00:00.000,D17,LA MAISON A L'ENVERS,1.0,1.0,0.0,0,0,44,28,10,2025
193481,2025-10-28 01:00:00.000,D17,LA MAISON A L'ENVERS,1.0,1.0,0.0,1,0,44,28,10,2025
193499,2025-10-28 02:00:00.000,D17,LA MAISON A L'ENVERS,1.0,1.0,0.0,2,0,44,28,10,2025
193517,2025-10-28 03:00:00.000,D17,LA MAISON A L'ENVERS,1.0,1.0,0.0,3,0,44,28,10,2025
193535,2025-10-28 04:00:00.000,D17,LA MAISON A L'ENVERS,1.0,1.0,0.0,4,0,44,28,10,2025
193553,2025-10-28 05:00:00.000,D17,LA MAISON A L'ENVERS,1.0,1.0,0.0,5,0,44,28,10,2025
193571,2025-10-28 06:00:00.000,D17,LA MAISON A L'ENVERS,1.0,1.0,0.0,6,0,44,28,10,2025
193589,2025-10-28 07:00:00.000,D17,LA MAISON A L'ENVERS,1.0,0.0,0.0,7,0,44,28,10,2025
193607,2025-10-28 08:00:00.000,D17,LA MAISON A L'ENVERS,1.0,0.0,0.0,8,0,44,28,10,2025
193625,2025-10-28 09:00:00.000,D17,LA MAISON A L'ENVERS,1.0,0.0,0.0,9,0,44,28,10,2025
193643,2025-10-28 10:00:00.000,D17,LA MAISON A L'ENVERS,0.65,0.65,0.0,10,0,44,28,10,2025
193661,2025-10-28 11:00:00.000,D17,LA MAISON A L'ENVERS,0.0,1.0,1.0,11,0,44,28,10,2025
193679,2025-10-28 12:00:00.000,D17,LA MAISON A L'ENVERS,0.0,1.0,1.0,12,0,44,28,10,2025
193697,2025-10-28 13:00:00.000,D17,LA MAISON A L'ENVERS,0.0,1.0,1.0,13,0,44,28,10,2025
193715,2025-10-28 14:00:00.000,D17,LA MAISON A L'ENVERS,0.0,1.0,1.0,14,0,44,28,10,2025
193733,2025-10-28 15:00:00.000,D17,LA MAISON A L'ENVERS,0.0,1.0,1.0,15,0,44,28,10,2025
193751,2025-10-28 16:00:00.000,D17,LA MAISON A L'ENVERS,0.0,1.0,1.0,16,0,44,28,10,2025
193769,2025-10-28 17:00:00.000,D17,LA MAISON A L'ENVERS,0.0,1.0,1.0,17,0,44,28,10,2025
193787,2025-10-28 18:00:00.000,D17,LA MAISON A L'ENVERS,0.0,1.0,1.0,18,0,44,28,10,2025
193805,2025-10-28 19:00:00.000,D17,LA MAISON A L'ENVERS,0.0,1.0,1.0,19,0,44,28,10,2025
193823,2025-10-28 20:00:00.000,D17,LA MAISON A L'ENVERS,0.0,1.0,1.0,20,0,44,28,10,2025
193841,2025-10-28 21:00:00.000,D17,LA MAISON A L'ENVERS,0.0,1.0,1.0,21,0,44,28,10,2025
193859,2025-10-28 22:00:00.000,D17,LA MAISON A L'ENVERS,0.0,1.0,1.0,22,0,44,28,10,2025
193877,2025-10-28 23:00:00.000,D17,LA MAISON A L'ENVERS,0.0,1.0,1.0,23,0,44,28,10,2025
193895,2025-10-29 00:00:00.000,D17,LA MAISON A L'ENVERS,0.0,1.0,1.0,0,0,44,29,10,2025
193913,2025-10-29 01:00:00.000,D17,LA MAISON A L'ENVERS,0.0,1.0,1.0,1,0,44,29,10,2025
193931,2025-10-29 02:00:00.000,D17,LA MAISON A L'ENVERS,0.0,1.0,1.0,2,0,44,29,10,2025
193949,2025-10-29 03:00:00.000,D17,LA MAISON A L'ENVERS,0.0,1.0,1.0,3,0,44,29,10,2025
193967,2025-10-29 04:00:00.000,D17,LA MAISON A L'ENVERS,0.0,1.0,1.0,4,0,44,29,10,2025
193985,2025-10-29 05:00:00.000,D17,LA MAISON A L'ENVERS,0.0,1.0,1.0,5,0,44,29,10,2025
194003,2025-10-29 06:00:00.000,D17,LA MAISON A L'ENVERS,0.0,1.0,1.0,6,0,44,29,10,2025
194021,2025-10-29 07:00:00.000,D17,LA MAISON A L'ENVERS,0.0,0.0,0.0,7,0,44,29,10,2025
194039,2025-10-29 08:00:00.000,D17,LA MAISON A L'ENVERS,0.0,0.0,0.0,8,0,44,29,10,2025
194057,2025-10-29 09:00:00.000,D17,LA MAISON A L'ENVERS,0.0,0.0,0.0,9,0,44,29,10,2025
194075,2025-10-29 10:00:00.000,D17,LA MAISON A L'ENVERS,0.0,0.6,0.6,10,0,44,29,10,2025
194093,2025-10-29 11:00:00.000,D17,LA MAISON A L'ENVERS,0.0,1.0,1.0,11,0,44,29,10,2025
194111,2025-10-29 12:00:00.000,D17,LA MAISON A L'ENVERS,0.0,1.0,1.0,12,0,44,29,10,2025
194129,2025-10-29 13:00:00.000,D17,LA MAISON A L'ENVERS,0.0,1.0,1.0,13,0,44,29,10,2025
194147,2025-10-29 14:00:00.000,D17,LA MAISON A L'ENVERS,0.0,1.0,1.0,14,0,44,29,10,2025
194165,2025-10-29 15:00:00.000,D17,LA MAISON A L'ENVERS,0.0,1.0,1.0,15,0,44,29,10,2025
194183,2025-10-29 16:00:00.000,D17,LA MAISON A L'ENVERS,0.0,1.0,1.0,16,0,44,29,10,2025
194201,2025-10-29 17:00:00.000,D17,LA MAISON A L'ENVERS,0.0,1.0,1.0,17,0,44,29,10,2025
194219,2025-10-29 18:00:00.000,D17,LA MAISON A L'ENVERS,0.0,1.0,1.0,18,0,44,29,10,2025
194237,2025-10-29 19:00:00.000,D17,LA MAISON A L'ENVERS,0.0,1.0,1.0,19,0,44,29,10,2025
194255,2025-10-29 20:00:00.000,D17,LA MAISON A L'ENVERS,0.0,1.0,1.0,20,0,44,29,10,2025
194273,2025-10-29 21:00:00.000,D17,LA MAISON A L'ENVERS,0.0,1.0,1.0,21,0,44,29,10,2025
194291,2025-10-29 22:00:00.000,D17,LA MAISON A L'ENVERS,0.0,1.0,1.0,22,0,44,29,10,2025
194309,2025-10-29 23:00:00.000,D17,LA MAISON A L'ENVERS,0.0,1.0,1.0,23,0,44,29,10,2025
194327,2025-10-30 00:00:00.000,D17,LA MAISON A L'ENVERS,0.0,1.0,1.0,0,0,44,30,10,2025
194345,2025-10-30 01:00:00.000,D17,LA MAISON A L'ENVERS,0.0,1.0,1.0,1,0,44,30,10,2025
194363,2025-10-30 02:00:00.000,D17,LA MAISON A L'ENVERS,0.0,1.0,1.0,2,0,44,30,10,2025
194381,2025-10-30 03:00:00.000,D17,LA MAISON A L'ENVERS,0.0,1.0,1.0,3,0,44,30,10,2025
194399,2025-10-30 04:00:00.000,D17,LA MAISON A L'ENVERS,0.0,1.0,1.0,4,0,44,30,10,2025
194417,2025-10-30 05:00:00.000,D17,LA MAISON A L'ENVERS,0.0,1.0,1.0,5,0,44,30,10,2025
194435,2025-10-30 06:00:00.000,D17,LA MAISON A L'ENVERS,0.0,1.0,1.0,6,0,44,30,10,2025
194453,2025-10-30 07:00:00.000,D17,LA MAISON A L'ENVERS,0.0,0.0,0.0,7,0,44,30,10,2025
194471,2025-10-30 08:00:00.000,D17,LA MAISON A L'ENVERS,0.0,0.0,0.0,8,0,44,30,10,2025
194489,2025-10-30 09:00:00.000,D17,LA MAISON A L'ENVERS,0.0,0.0,0.0,9,0,44,30,10,2025
194507,2025-10-30 10:00:00.000,D17,LA MAISON A L'ENVERS,0.0,0.6,0.6,10,0,44,30,10,2025
194525,2025-10-30 11:00:00.000,D17,LA MAISON A L'ENVERS,0.0,1.0,1.0,11,0,44,30,10,2025
194543,2025-10-30 12:00:00.000,D17,LA MAISON A L'ENVERS,0.0,1.0,1.0,12,0,44,30,10,2025
194561,2025-10-30 13:00:00.000,D17,LA MAISON A L'ENVERS,0.0,1.0,1.0,13,0,44,30,10,2025
194579,2025-10-30 14:00:00.000,D17,LA MAISON A L'ENVERS,0.0,1.0,1.0,14,0,44,30,10,2025
194597,2025-10-30 15:00:00.000,D17,LA MAISON A L'ENVERS,0.0,1.0,1.0,15,0,44,30,10,2025
194615,2025-10-30 16:00:00.000,D17,LA MAISON A L'ENVERS,0.0,1.0,1.0,16,0,44,30,10,2025
194633,2025-10-30 17:00:00.000,D17,LA MAISON A L'ENVERS,0.0,1.0,1.0,17,0,44,30,10,2025
194651,2025-10-30 18:00:00.000,D17,LA MAISON A L'ENVERS,0.0,1.0,1.0,18,0,44,30,10,2025
194669,2025-10-30 19:00:00.000,D17,LA MAISON A L'ENVERS,0.2,0.35,0.15,19,0,44,30,10,2025
194687,2025-10-30 20:00:00.000,D17,LA MAISON A L'ENVERS,0.0,0.0,0.0,20,0,44,30,10,2025
194705,2025-10-30 21:00:00.000,D17,LA MAISON A L'ENVERS,0.0,0.0,0.0,21,0,44,30,10,2025
194723,2025-10-30 22:00:00.000,D17,LA MAISON A L'ENVERS,0.0,0.0,0.0,22,0,44,30,10,2025
194741,2025-10-30 23:00:00.000,D17,LA MAISON A L'ENVERS,0.0,0.0,0.0,23,0,44,30,10,2025
194759,2025-10-31 00:00:00.000,D17,LA MAISON A L'ENVERS,0.0,0.0,0.0,0,0,44,31,10,2025
194777,2025-10-31 01:00:00.000,D17,LA MAISON A L'ENVERS,0.0,0.0,0.0,1,0,44,31,10,2025
194795,2025-10-31 02:00:00.000,D17,LA MAISON A L'ENVERS,0.0,0.0,0.0,2,0,44,31,10,2025
194813,2025-10-31 03:00:00.000,D17,LA MAISON A L'ENVERS,0.0,0.0,0.0,3,0,44,31,10,2025
194831,2025-10-31 04:00:00.000,D17,LA MAISON A L'ENVERS,0.0,0.0,0.0,4,0,44,31,10,2025
194849,2025-10-31 05:00:00.000,D17,LA MAISON A L'ENVERS,0.0,0.0,0.0,5,0,44,31,10,2025
194867,2025-10-31 06:00:00.000,D17,LA MAISON A L'ENVERS,0.0,0.0,0.0,6,0,44,31,10,2025
194885,2025-10-31 07:00:00.000,D17,LA MAISON A L'ENVERS,0.0,0.0,0.0,7,0,44,31,10,2025
194903,2025-10-31 08:00:00.000,D17,LA MAISON A L'ENVERS,0.0,0.0,0.0,8,0,44,31,10,2025
194921,2025-10-31 09:00:00.000,D17,LA MAISON A L'ENVERS,0.0,0.0,0.0,9,0,44,31,10,2025
194939,2025-10-31 10:00:00.000,D17,LA MAISON A L'ENVERS,0.0,0.45,0.45,10,0,44,31,10,2025
194957,2025-10-31 11:00:00.000,D17,LA MAISON A L'ENVERS,0.0,1.0,1.0,11,0,44,31,10,2025
194975,2025-10-31 12:00:00.000,D17,LA MAISON A L'ENVERS,0.0,1.0,1.0,12,0,44,31,10,2025
194993,2025-10-31 13:00:00.000,D17,LA MAISON A L'ENVERS,0.0,1.0,1.0,13,0,44,31,10,2025
195011,2025-10-31 14:00:00.000,D17,LA MAISON A L'ENVERS,0.0,1.0,1.0,14,0,44,31,10,2025
195029,2025-10-31 15:00:00.000,D17,LA MAISON A L'ENVERS,0.0,1.0,1.0,15,0,44,31,10,2025
195047,2025-10-31 16:00:00.000,D17,LA MAISON A L'ENVERS,0.0,1.0,1.0,16,0,44,31,10,2025
195065,2025-10-31 17:00:00.000,D17,LA MAISON A L'ENVERS,0.0,1.0,1.0,17,0,44,31,10,2025
195083,2025-10-31 18:00:00.000,D17,LA MAISON A L'ENVERS,0.0,1.0,1.0,18,0,44,31,10,2025
195101,2025-10-31 19:00:00.000,D17,LA MAISON A L'ENVERS,0.0,1.0,1.0,19,0,44,31,10,2025
195119,2025-10-31 20:00:00.000,D17,LA MAISON A L'ENVERS,0.0,1.0,1.0,20,0,44,31,10,2025
195137,2025-10-31 21:00:00.000,D17,LA MAISON A L'ENVERS,0.0,0.4,0.4,21,0,44,31,10,2025
195155,2025-10-31 22:00:00.000,D17,LA MAISON A L'ENVERS,0.0,0.0,0.0,22,0,44,31,10,2025
195173,2025-10-31 23:00:00.000,D17,LA MAISON A L'ENVERS,0.0,0.0,0.0,23,0,44,31,10,2025
195191,2025-11-01 00:00:00.000,D17,LA MAISON A L'ENVERS,0.0,0.0,0.0,0,0,44,1,11,2025
195209,2025-11-01 01:00:00.000,D17,LA MAISON A L'ENVERS,0.0,0.0,0.0,1,0,44,1,11,2025
195227,2025-11-01 02:00:00.000,D17,LA MAISON A L'ENVERS,0.0,0.0,0.0,2,0,44,1,11,2025
195245,2025-11-01 03:00:00.000,D17,LA MAISON A L'ENVERS,0.0,0.0,0.0,3,0,44,1,11,2025
195263,2025-11-01 04:00:00.000,D17,LA MAISON A L'ENVERS,0.0,0.0,0.0,4,0,44,1,11,2025
195281,2025-11-01 05:00:00.000,D17,LA MAISON A L'ENVERS,0.0,0.0,0.0,5,0,44,1,11,2025
195299,2025-11-01 06:00:00.000,D17,LA MAISON A L'ENVERS,0.0,0.0,0.0,6,0,44,1,11,2025
195317,2025-11-01 07:00:00.000,D17,LA MAISON A L'ENVERS,0.0,0.0,0.0,7,0,44,1,11,2025
195335,2025-11-01 08:00:00.000,D17,LA MAISON A L'ENVERS,0.0,0.0,0.0,8,0,44,1,11,2025
195353,2025-11-01 09:00:00.000,D17,LA MAISON A L'ENVERS,0.0,0.0,0.0,9,0,44,1,11,2025
195371,2025-11-01 10:00:00.000,D17,LA MAISON A L'ENVERS,0.0,0.0,0.0,10,0,44,1,11,2025
195389,2025-11-01 11:00:00.000,D17,LA MAISON A L'ENVERS,0.0,0.0,0.0,11,0,44,1,11,2025
195407,2025-11-01 12:00:00.000,D17,LA MAISON A L'ENVERS,0.0,0.0,0.0,12,0,44,1,11,2025
195425,2025-11-01 13:00:00.000,D17,LA MAISON A L'ENVERS,0.0,0.0,0.0,13,0,44,1,11,2025
195443,2025-11-01 14:00:00.000,D17,LA MAISON A L'ENVERS,0.0,0.0,0.0,14,0,44,1,11,2025
195461,2025-11-01 15:00:00.000,D17,LA MAISON A L'ENVERS,0.0,0.85,0.85,15,0,44,1,11,2025
195479,2025-11-01 16:00:00.000,D17,LA MAISON A L'ENVERS,0.0,1.0,1.0,16,0,44,1,11,2025
195497,2025-11-01 17:00:00.000,D17,LA MAISON A L'ENVERS,0.0,1.0,1.0,17,0,44,1,11,2025
195515,2025-11-01 18:00:00.000,D17,LA MAISON A L'ENVERS,0.0,1.0,1.0,18,0,44,1,11,2025
195533,2025-11-01 19:00:00.000,D17,LA MAISON A L'ENVERS,0.0,1.0,1.0,19,0,44,1,11,2025
195551,2025-11-01 20:00:00.000,D17,LA MAISON A L'ENVERS,0.0,1.0,1.0,20,0,44,1,11,2025
195569,2025-11-01 21:00:00.000,D17,LA MAISON A L'ENVERS,0.0,0.6,0.6,21,0,44,1,11,2025
195587,2025-11-01 22:00:00.000,D17,LA MAISON A L'ENVERS,0.0,0.0,0.0,22,0,44,1,11,2025
195605,2025-11-01 23:00:00.000,D17,LA MAISON A L'ENVERS,0.0,0.0,0.0,23,0,44,1,11,2025
195623,2025-11-02 00:00:00.000,D17,LA MAISON A L'ENVERS,0.0,0.0,0.0,0,0,45,2,11,2025
195641,2025-11-02 01:00:00.000,D17,LA MAISON A L'ENVERS,0.0,0.0,0.0,1,0,45,2,11,2025
195659,2025-11-02 02:00:00.000,D17,LA MAISON A L'ENVERS,0.0,0.0,0.0,2,0,45,2,11,2025
195677,2025-11-02 03:00:00.000,D17,LA MAISON A L'ENVERS,0.0,0.0,0.0,3,0,45,2,11,2025
195695,2025-11-02 04:00:00.000,D17,LA MAISON A L'ENVERS,0.0,0.0,0.0,4,0,45,2,11,2025
195713,2025-11-02 05:00:00.000,D17,LA MAISON A L'ENVERS,0.0,0.0,0.0,5,0,45,2,11,2025
195731,2025-11-02 06:00:00.000,D17,LA MAISON A L'ENVERS,0.0,0.0,0.0,6,0,45,2,11,2025
195749,2025-11-02 07:00:00.000,D17,LA MAISON A L'ENVERS,0.0,0.0,0.0,7,0,45,2,11,2025
195767,2025-11-02 08:00:00.000,D17,LA MAISON A L'ENVERS,0.0,0.0,0.0,8,0,45,2,11,2025
195785,2025-11-02 09:00:00.000,D17,LA MAISON A L'ENVERS,0.0,0.0,0.0,9,0,45,2,11,2025
195803,2025-11-02 10:00:00.000,D17,LA MAISON A L'ENVERS,0.0,0.45,0.45,10,0,45,2,11,2025
195821,2025-11-02 11:00:00.000,D17,LA MAISON A L'ENVERS,0.0,1.0,1.0,11,0,45,2,11,2025
195839,2025-11-02 12:00:00.000,D17,LA MAISON A L'ENVERS,0.0,1.0,1.0,12,0,45,2,11,2025
195857,2025-11-02 13:00:00.000,D17,LA MAISON A L'ENVERS,0.0,1.0,1.0,13,0,45,2,11,2025
195875,2025-11-02 14:00:00.000,D17,LA MAISON A L'ENVERS,0.0,1.0,1.0,14,0,45,2,11,2025
195893,2025-11-02 15:00:00.000,D17,LA MAISON A L'ENVERS,0.0,1.0,1.0,15,0,45,2,11,2025
195911,2025-11-02 16:00:00.000,D17,LA MAISON A L'ENVERS,0.0,1.0,1.0,16,0,45,2,11,2025
195929,2025-11-02 17:00:00.000,D17,LA MAISON A L'ENVERS,0.0,0.95,0.95,17,0,45,2,11,2025
195947,2025-11-02 18:00:00.000,D17,LA MAISON A L'ENVERS,0.0,0.0,0.0,18,0,45,2,11,2025
