id,date,id_attraction,attraction_name,interrompu,ouvert,operation,hour,min,week,day,month,year
189110,2025-10-17 19:00:00.000,H24,MISSION BERMUDES,0.0,0.55,0.55,19,0,42,17,10,2025
189126,2025-10-17 20:00:00.000,H24,MISSION BERMUDES,0.0,0.0,0.0,20,0,42,17,10,2025
189142,2025-10-17 21:00:00.000,H24,MISSION BERMUDES,0.0,0.0,0.0,21,0,42,17,10,2025
189158,2025-10-17 22:00:00.000,H24,MISSION BERMUDES,0.0,0.0,0.0,22,0,42,17,10,2025
189174,2025-10-17 23:00:00.000,H24,MISSION BERMUDES,0.0,0.0,0.0,23,0,42,17,10,2025
189190,2025-10-18 00:00:00.000,H24,MISSION BERMUDES,0.0,0.0,0.0,0,0,42,18,10,2025
189206,2025-10-18 01:00:00.000,H24,MISSION BERMUDES,0.0,0.0,0.0,1,0,42,18,10,2025
189222,2025-10-18 02:00:00.000,H24,MISSION BERMUDES,0.0,0.0,0.0,2,0,42,18,10,2025
189238,2025-10-18 03:00:00.000,H24,MISSION BERMUDES,0.0,0.0,0.0,3,0,42,18,10,2025
189254,2025-10-18 04:00:00.000,H24,MISSION BERMUDES,0.0,0.0,0.0,4,0,42,18,10,2025
189270,2025-10-18 05:00:00.000,H24,MISSION BERMUDES,0.0,0.0,0.0,5,0,42,18,10,2025
189286,2025-10-18 06:00:00.000,H24,MISSION BERMUDES,0.0,0.0,0.0,6,0,42,18,10,2025
189304,2025-10-18 07:00:00.000,H24,MISSION BERMUDES,0.0,0.0,0.0,7,0,42,18,10,2025
189322,2025-10-18 08:00:00.000,H24,MISSION BERMUDES,0.0,0.0,0.0,8,0,42,18,10,2025
189340,2025-10-18 09:00:00.000,H24,MISSION BERMUDES,0.0,0.5,0.5,9,0,42,18,10,2025
189358,2025-10-18 10:00:00.000,H24,MISSION BERMUDES,0.0,1.0,1.0,10,0,42,18,10,2025
189376,2025-10-18 11:00:00.000,H24,MISSION BERMUDES,0.0,1.0,1.0,11,0,42,18,10,2025
189394,2025-10-18 12:00:00.000,H24,MISSION BERMUDES,0.35,1.0,0.65,12,0,42,18,10,2025
189412,2025-10-18 13:00:00.000,H24,MISSION BERMUDES,0.6,1.0,0.4,13,0,42,18,10,2025
189430,2025-10-18 14:00:00.000,H24,MISSION BERMUDES,0.0,1.0,1.0,14,0,42,18,10,2025
189448,2025-10-18 15:00:00.000,H24,MISSION BERMUDES,0.0,1.0,1.0,15,0,42,18,10,2025
189466,2025-10-18 16:00:00.000,H24,MISSION BERMUDES,0.0,1.0,1.0,16,0,42,18,10,2025
189484,2025-10-18 17:00:00.000,H24,MISSION BERMUDES,0.0,1.0,1.0,17,0,42,18,10,2025
189502,2025-10-18 18:00:00.000,H24,MISSION BERMUDES,0.15,1.0,0.85,18,0,42,18,10,2025
189520,2025-10-18 19:00:00.000,H24,MISSION BERMUDES,0.0,1.0,1.0,19,0,42,18,10,2025
189538,2025-10-18 20:00:00.000,H24,MISSION BERMUDES,0.0,1.0,1.0,20,0,42,18,10,2025
189556,2025-10-18 21:00:00.000,H24,MISSION BERMUDES,0.0,0.55,0.55,21,0,42,18,10,2025
189574,2025-10-18 22:00:00.000,H24,MISSION BERMUDES,0.0,0.0,0.0,22,0,42,18,10,2025
189592,2025-10-18 23:00:00.000,H24,MISSION BERMUDES,0.0,0.0,0.0,23,0,42,18,10,2025
189610,2025-10-19 00:00:00.000,H24,MISSION BERMUDES,0.0,0.0,0.0,0,0,43,19,10,2025
189628,2025-10-19 01:00:00.000,H24,MISSION BERMUDES,0.0,0.0,0.0,1,0,43,19,10,2025
189646,2025-10-19 02:00:00.000,H24,MISSION BERMUDES,0.0,0.0,0.0,2,0,43,19,10,2025
189664,2025-10-19 03:00:00.000,H24,MISSION BERMUDES,0.0,0.0,0.0,3,0,43,19,10,2025
189682,2025-10-19 04:00:00.000,H24,MISSION BERMUDES,0.0,0.0,0.0,4,0,43,19,10,2025
189700,2025-10-19 05:00:00.000,H24,MISSION BERMUDES,0.0,0.0,0.0,5,0,43,19,10,2025
189718,2025-10-19 06:00:00.000,H24,MISSION BERMUDES,0.0,0.0,0.0,6,0,43,19,10,2025
189736,2025-10-19 07:00:00.000,H24,MISSION BERMUDES,0.0,0.0,0.0,7,0,43,19,10,2025
189754,2025-10-19 08:00:00.000,H24,MISSION BERMUDES,0.0,0.0,0.0,8,0,43,19,10,2025
189772,2025-10-19 09:00:00.000,H24,MISSION BERMUDES,0.0,0.5,0.5,9,0,43,19,10,2025
189790,2025-10-19 10:00:00.000,H24,MISSION BERMUDES,0.0,1.0,1.0,10,0,43,19,10,2025
189808,2025-10-19 11:00:00.000,H24,MISSION BERMUDES,0.0,1.0,1.0,11,0,43,19,10,2025
189826,2025-10-19 12:00:00.000,H24,MISSION BERMUDES,0.0,1.0,1.0,12,0,43,19,10,2025
189844,2025-10-19 13:00:00.000,H24,MISSION BERMUDES,0.0,1.0,1.0,13,0,43,19,10,2025
189862,2025-10-19 14:00:00.000,H24,MISSION BERMUDES,0.0,1.0,1.0,14,0,43,19,10,2025
189880,2025-10-19 15:00:00.000,H24,MISSION BERMUDES,0.0,1.0,1.0,15,0,43,19,10,2025
189898,2025-10-19 16:00:00.000,H24,MISSION BERMUDES,0.0,1.0,1.0,16,0,43,19,10,2025
189916,2025-10-19 17:00:00.000,H24,MISSION BERMUDES,0.0,1.0,1.0,17,0,43,19,10,2025
189934,2025-10-19 18:00:00.000,H24,MISSION BERMUDES,0.0,1.0,1.0,18,0,43,19,10,2025
189952,2025-10-19 19:00:00.000,H24,MISSION BERMUDES,0.0,1.0,1.0,19,0,43,19,10,2025
189970,2025-10-19 20:00:00.000,H24,MISSION BERMUDES,0.0,1.0,1.0,20,0,43,19,10,2025
189988,2025-10-19 21:00:00.000,H24,MISSION BERMUDES,0.0,0.55,0.55,21,0,43,19,10,2025
190006,2025-10-19 22:00:00.000,H24,MISSION BERMUDES,0.0,0.0,0.0,22,0,43,19,10,2025
190024,2025-10-19 23:00:00.000,H24,MISSION BERMUDES,0.0,0.0,0.0,23,0,43,19,10,2025
190042,2025-10-20 00:00:00.000,H24,MISSION BERMUDES,0.0,0.0,0.0,0,0,43,20,10,2025
190060,2025-10-20 01:00:00.000,H24,MISSION BERMUDES,0.0,0.0,0.0,1,0,43,20,10,2025
190078,2025-10-20 02:00:00.000,H24,MISSION BERMUDES,0.0,0.0,0.0,2,0,43,20,10,2025
190096,2025-10-20 03:00:00.000,H24,MISSION BERMUDES,0.0,0.0,0.0,3,0,43,20,10,2025
190114,2025-10-20 04:00:00.000,H24,MISSION BERMUDES,0.0,0.0,0.0,4,0,43,20,10,2025
190132,2025-10-20 05:00:00.000,H24,MISSION BERMUDES,0.0,0.0,0.0,5,0,43,20,10,2025
190150,2025-10-20 06:00:00.000,H24,MISSION BERMUDES,0.0,0.0,0.0,6,0,43,20,10,2025
190168,2025-10-20 07:00:00.000,H24,MISSION BERMUDES,0.0,0.0,0.0,7,0,43,20,10,2025
190186,2025-10-20 08:00:00.000,H24,MISSION BERMUDES,0.0,0.0,0.0,8,0,43,20,10,2025
190204,2025-10-20 09:00:00.000,H24,MISSION BERMUDES,0.0,0.5,0.5,9,0,43,20,10,2025
190222,2025-10-20 10:00:00.000,H24,MISSION BERMUDES,0.0,1.0,1.0,10,0,43,20,10,2025
190240,2025-10-20 11:00:00.000,H24,MISSION BERMUDES,0.0,1.0,1.0,11,0,43,20,10,2025
190258,2025-10-20 12:00:00.000,H24,MISSION BERMUDES,0.0,1.0,1.0,12,0,43,20,10,2025
190276,2025-10-20 13:00:00.000,H24,MISSION BERMUDES,0.0,1.0,1.0,13,0,43,20,10,2025
190294,2025-10-20 14:00:00.000,H24,MISSION BERMUDES,0.2,1.0,0.8,14,0,43,20,10,2025
190312,2025-10-20 15:00:00.000,H24,MISSION BERMUDES,0.0,1.0,1.0,15,0,43,20,10,2025
190330,2025-10-20 16:00:00.000,H24,MISSION BERMUDES,0.25,1.0,0.75,16,0,43,20,10,2025
190348,2025-10-20 17:00:00.000,H24,MISSION BERMUDES,0.0,1.0,1.0,17,0,43,20,10,2025
190366,2025-10-20 18:00:00.000,H24,MISSION BERMUDES,0.4,1.0,0.6,18,0,43,20,10,2025
190384,2025-10-20 19:00:00.000,H24,MISSION BERMUDES,0.0,1.0,1.0,19,0,43,20,10,2025
190402,2025-10-20 20:00:00.000,H24,MISSION BERMUDES,0.0,1.0,1.0,20,0,43,20,10,2025
190420,2025-10-20 21:00:00.000,H24,MISSION BERMUDES,0.0,0.55,0.55,21,0,43,20,10,2025
190438,2025-10-20 22:00:00.000,H24,MISSION BERMUDES,0.0,0.0,0.0,22,0,43,20,10,2025
190456,2025-10-20 23:00:00.000,H24,MISSION BERMUDES,0.0,0.0,0.0,23,0,43,20,10,2025
190474,2025-10-21 00:00:00.000,H24,MISSION BERMUDES,0.0,0.0,0.0,0,0,43,21,10,2025
190492,2025-10-21 01:00:00.000,H24,MISSION BERMUDES,0.0,0.0,0.0,1,0,43,21,10,2025
190510,2025-10-21 02:00:00.000,H24,MISSION BERMUDES,0.0,0.0,0.0,2,0,43,21,10,2025
190528,2025-10-21 03:00:00.000,H24,MISSION BERMUDES,0.0,0.0,0.0,3,0,43,21,10,2025
190546,2025-10-21 04:00:00.000,H24,MISSION BERMUDES,0.0,0.0,0.0,4,0,43,21,10,2025
190564,2025-10-21 05:00:00.000,H24,MISSION BERMUDES,0.0,0.0,0.0,5,0,43,21,10,2025
190582,2025-10-21 06:00:00.000,H24,MISSION BERMUDES,0.0,0.0,0.0,6,0,43,21,10,2025
190600,2025-10-21 07:00:00.000,H24,MISSION BERMUDES,0.0,0.0,0.0,7,0,43,21,10,2025
190618,2025-10-21 08:00:00.000,H24,MISSION BERMUDES,0.0,0.0,0.0,8,0,43,21,10,2025
190636,2025-10-21 09:00:00.000,H24,MISSION BERMUDES,0.0,0.5,0.5,9,0,43,21,10,2025
190654,2025-10-21 10:00:00.000,H24,MISSION BERMUDES,0.3,1.0,0.7,10,0,43,21,10,2025
190672,2025-10-21 11:00:00.000,H24,MISSION BERMUDES,0.0,1.0,1.0,11,0,43,21,10,2025
190690,2025-10-21 12:00:00.000,H24,MISSION BERMUDES,0.0,1.0,1.0,12,0,43,21,10,2025
190708,2025-10-21 13:00:00.000,H24,MISSION BERMUDES,0.0,1.0,1.0,13,0,43,21,10,2025
190726,2025-10-21 14:00:00.000,H24,MISSION BERMUDES,0.0,1.0,1.0,14,0,43,21,10,2025
190744,2025-10-21 15:00:00.000,H24,MISSION BERMUDES,0.0,1.0,1.0,15,0,43,21,10,2025
190762,2025-10-21 16:00:00.000,H24,MISSION BERMUDES,0.0,1.0,1.0,16,0,43,21,10,2025
190780,2025-10-21 17:00:00.000,H24,MISSION BERMUDES,0.0,1.0,1.0,17,0,43,21,10,2025
190798,2025-10-21 18:00:00.000,H24,MISSION BERMUDES,0.6,1.0,0.4,18,0,43,21,10,2025
190816,2025-10-21 19:00:00.000,H24,MISSION BERMUDES,1.0,1.0,0.0,19,0,43,21,10,2025
190834,2025-10-21 20:00:00.000,H24,MISSION BERMUDES,1.0,1.0,0.0,20,0,43,21,10,2025
190852,2025-10-21 21:00:00.000,H24,MISSION BERMUDES,1.0,0.55,0.0,21,0,43,21,10,2025
190870,2025-10-21 22:00:00.000,H24,MISSION BERMUDES,1.0,0.0,0.0,22,0,43,21,10,2025
190888,2025-10-21 23:00:00.000,H24,MISSION BERMUDES,1.0,0.0,0.0,23,0,43,21,10,2025
190906,2025-10-22 00:00:00.000,H24,MISSION BERMUDES,1.0,0.0,0.0,0,0,43,22,10,2025
190924,2025-10-22 01:00:00.000,H24,MISSION BERMUDES,1.0,0.0,0.0,1,0,43,22,10,2025
190942,2025-10-22 02:00:00.000,H24,MISSION BERMUDES,1.0,0.0,0.0,2,0,43,22,10,2025
190960,2025-10-22 03:00:00.000,H24,MISSION BERMUDES,1.0,0.0,0.0,3,0,43,22,10,2025
190978,2025-10-22 04:00:00.000,H24,MISSION BERMUDES,1.0,0.0,0.0,4,0,43,22,10,2025
190996,2025-10-22 05:00:00.000,H24,MISSION BERMUDES,1.0,0.0,0.0,5,0,43,22,10,2025
191014,2025-10-22 06:00:00.000,H24,MISSION BERMUDES,1.0,0.0,0.0,6,0,43,22,10,2025
191032,2025-10-22 07:00:00.000,H24,MISSION BERMUDES,1.0,0.0,0.0,7,0,43,22,10,2025
191050,2025-10-22 08:00:00.000,H24,MISSION BERMUDES,1.0,0.0,0.0,8,0,43,22,10,2025
191068,2025-10-22 09:00:00.000,H24,MISSION BERMUDES,1.0,0.5,0.0,9,0,43,22,10,2025
191086,2025-10-22 10:00:00.000,H24,MISSION BERMUDES,0.4,1.0,0.6,10,0,43,22,10,2025
191104,2025-10-22 11:00:00.000,H24,MISSION BERMUDES,0.0,1.0,1.0,11,0,43,22,10,2025
191122,2025-10-22 12:00:00.000,H24,MISSION BERMUDES,0.0,1.0,1.0,12,0,43,22,10,2025
191140,2025-10-22 13:00:00.000,H24,MISSION BERMUDES,0.0,1.0,1.0,13,0,43,22,10,2025
191158,2025-10-22 14:00:00.000,H24,MISSION BERMUDES,0.0,1.0,1.0,14,0,43,22,10,2025
191176,2025-10-22 15:00:00.000,H24,MISSION BERMUDES,0.0,1.0,1.0,15,0,43,22,10,2025
191194,2025-10-22 16:00:00.000,H24,MISSION BERMUDES,0.25,1.0,0.75,16,0,43,22,10,2025
191212,2025-10-22 17:00:00.000,H24,MISSION BERMUDES,0.0,1.0,1.0,17,0,43,22,10,2025
191230,2025-10-22 18:00:00.000,H24,MISSION BERMUDES,0.3,1.0,0.7,18,0,43,22,10,2025
191248,2025-10-22 19:00:00.000,H24,MISSION BERMUDES,0.0,1.0,1.0,19,0,43,22,10,2025
191266,2025-10-22 20:00:00.000,H24,MISSION BERMUDES,0.0,1.0,1.0,20,0,43,22,10,2025
191284,2025-10-22 21:00:00.000,H24,MISSION BERMUDES,0.0,0.5,0.5,21,0,43,22,10,2025
191302,2025-10-22 22:00:00.000,H24,MISSION BERMUDES,0.0,0.0,0.0,22,0,43,22,10,2025
191320,2025-10-22 23:00:00.000,H24,MISSION BERMUDES,0.0,0.0,0.0,23,0,43,22,10,2025
191338,2025-10-23 00:00:00.000,H24,MISSION BERMUDES,0.0,0.0,0.0,0,0,43,23,10,2025
191356,2025-10-23 01:00:00.000,H24,MISSION BERMUDES,0.0,0.0,0.0,1,0,43,23,10,2025
191374,2025-10-23 02:00:00.000,H24,MISSION BERMUDES,0.0,0.0,0.0,2,0,43,23,10,2025
191392,2025-10-23 03:00:00.000,H24,MISSION BERMUDES,0.0,0.0,0.0,3,0,43,23,10,2025
191410,2025-10-23 04:00:00.000,H24,MISSION BERMUDES,0.0,0.0,0.0,4,0,43,23,10,2025
191428,2025-10-23 05:00:00.000,H24,MISSION BERMUDES,0.0,0.0,0.0,5,0,43,23,10,2025
191446,2025-10-23 06:00:00.000,H24,MISSION BERMUDES,0.0,0.0,0.0,6,0,43,23,10,2025
191463,2025-10-23 07:00:00.000,H24,MISSION BERMUDES,0.0,0.0,0.0,7,0,43,23,10,2025
191480,2025-10-23 08:00:00.000,H24,MISSION BERMUDES,0.0,0.0,0.0,8,0,43,23,10,2025
191497,2025-10-23 09:00:00.000,H24,MISSION BERMUDES,0.65,0.5,0.0,9,0,43,23,10,2025
191514,2025-10-23 10:00:00.000,H24,MISSION BERMUDES,1.0,1.0,0.0,10,0,43,23,10,2025
191531,2025-10-23 11:00:00.000,H24,MISSION BERMUDES,1.0,1.0,0.0,11,0,43,23,10,2025
191548,2025-10-23 12:00:00.000,H24,MISSION BERMUDES,1.0,1.0,0.0,12,0,43,23,10,2025
191565,2025-10-23 13:00:00.000,H24,MISSION BERMUDES,1.0,1.0,0.0,13,0,43,23,10,2025
191582,2025-10-23 14:00:00.000,H24,MISSION BERMUDES,1.0,1.0,0.0,14,0,43,23,10,2025
191599,2025-10-23 15:00:00.000,H24,MISSION BERMUDES,1.0,1.0,0.0,15,0,43,23,10,2025
191616,2025-10-23 16:00:00.000,H24,MISSION BERMUDES,1.0,1.0,0.0,16,0,43,23,10,2025
191633,2025-10-23 17:00:00.000,H24,MISSION BERMUDES,1.0,1.0,0.0,17,0,43,23,10,2025
191650,2025-10-23 18:00:00.000,H24,MISSION BERMUDES,1.0,1.0,0.0,18,0,43,23,10,2025
191667,2025-10-23 19:00:00.000,H24,MISSION BERMUDES,1.0,1.0,0.0,19,0,43,23,10,2025
191684,2025-10-23 20:00:00.000,H24,MISSION BERMUDES,1.0,1.0,0.0,20,0,43,23,10,2025
191701,2025-10-23 21:00:00.000,H24,MISSION BERMUDES,1.0,0.55,0.0,21,0,43,23,10,2025
191718,2025-10-23 22:00:00.000,H24,MISSION BERMUDES,1.0,0.0,0.0,22,0,43,23,10,2025
191735,2025-10-23 23:00:00.000,H24,MISSION BERMUDES,1.0,0.0,0.0,23,0,43,23,10,2025
191752,2025-10-24 00:00:00.000,H24,MISSION BERMUDES,1.0,0.0,0.0,0,0,43,24,10,2025
191769,2025-10-24 01:00:00.000,H24,MISSION BERMUDES,1.0,0.0,0.0,1,0,43,24,10,2025
191786,2025-10-24 02:00:00.000,H24,MISSION BERMUDES,1.0,0.0,0.0,2,0,43,24,10,2025
191803,2025-10-24 03:00:00.000,H24,MISSION BERMUDES,1.0,0.0,0.0,3,0,43,24,10,2025
191820,2025-10-24 04:00:00.000,H24,MISSION BERMUDES,1.0,0.0,0.0,4,0,43,24,10,2025
191837,2025-10-24 05:00:00.000,H24,MISSION BERMUDES,1.0,0.0,0.0,5,0,43,24,10,2025
191854,2025-10-24 06:00:00.000,H24,MISSION BERMUDES,1.0,0.0,0.0,6,0,43,24,10,2025
191872,2025-10-24 07:00:00.000,H24,MISSION BERMUDES,1.0,0.0,0.0,7,0,43,24,10,2025
191890,2025-10-24 08:00:00.000,H24,MISSION BERMUDES,1.0,0.0,0.0,8,0,43,24,10,2025
191908,2025-10-24 09:00:00.000,H24,MISSION BERMUDES,0.95,0.5,0.0,9,0,43,24,10,2025
191926,2025-10-24 10:00:00.000,H24,MISSION BERMUDES,0.0,1.0,1.0,10,0,43,24,10,2025
191944,2025-10-24 11:00:00.000,H24,MISSION BERMUDES,0.0,1.0,1.0,11,0,43,24,10,2025
191962,2025-10-24 12:00:00.000,H24,MISSION BERMUDES,0.0,1.0,1.0,12,0,43,24,10,2025
191980,2025-10-24 13:00:00.000,H24,MISSION BERMUDES,0.0,1.0,1.0,13,0,43,24,10,2025
191998,2025-10-24 14:00:00.000,H24,MISSION BERMUDES,0.0,1.0,1.0,14,0,43,24,10,2025
192016,2025-10-24 15:00:00.000,H24,MISSION BERMUDES,0.0,1.0,1.0,15,0,43,24,10,2025
192034,2025-10-24 16:00:00.000,H24,MISSION BERMUDES,0.0,1.0,1.0,16,0,43,24,10,2025
192052,2025-10-24 17:00:00.000,H24,MISSION BERMUDES,0.0,1.0,1.0,17,0,43,24,10,2025
192070,2025-10-24 18:00:00.000,H24,MISSION BERMUDES,0.9,1.0,0.1,18,0,43,24,10,2025
192088,2025-10-24 19:00:00.000,H24,MISSION BERMUDES,0.05,1.0,0.95,19,0,43,24,10,2025
192106,2025-10-24 20:00:00.000,H24,MISSION BERMUDES,0.0,1.0,1.0,20,0,43,24,10,2025
192124,2025-10-24 21:00:00.000,H24,MISSION BERMUDES,0.0,0.5,0.5,21,0,43,24,10,2025
192142,2025-10-24 22:00:00.000,H24,MISSION BERMUDES,0.0,0.0,0.0,22,0,43,24,10,2025
192160,2025-10-24 23:00:00.000,H24,MISSION BERMUDES,0.0,0.0,0.0,23,0,43,24,10,2025
192178,2025-10-25 00:00:00.000,H24,MISSION BERMUDES,0.0,0.0,0.0,0,0,43,25,10,2025
192196,2025-10-25 01:00:00.000,H24,MISSION BERMUDES,0.0,0.0,0.0,1,0,43,25,10,2025
192214,2025-10-25 02:00:00.000,H24,MISSION BERMUDES,0.0,0.0,0.0,2,0,43,25,10,2025
192232,2025-10-25 03:00:00.000,H24,MISSION BERMUDES,0.0,0.0,0.0,3,0,43,25,10,2025
192250,2025-10-25 04:00:00.000,H24,MISSION BERMUDES,0.0,0.0,0.0,4,0,43,25,10,2025
192268,2025-10-25 05:00:00.000,H24,MISSION BERMUDES,0.0,0.0,0.0,5,0,43,25,10,2025
192286,2025-10-25 06:00:00.000,H24,MISSION BERMUDES,0.0,0.0,0.0,6,0,43,25,10,2025
192304,2025-10-25 07:00:00.000,H24,MISSION BERMUDES,0.0,0.0,0.0,7,0,43,25,10,2025
192322,2025-10-25 08:00:00.000,H24,MISSION BERMUDES,0.0,0.0,0.0,8,0,43,25,10,2025
192340,2025-10-25 09:00:00.000,H24,MISSION BERMUDES,0.0,0.5,0.5,9,0,43,25,10,2025
192358,2025-10-25 10:00:00.000,H24,MISSION BERMUDES,0.0,1.0,1.0,10,0,43,25,10,2025
192376,2025-10-25 11:00:00.000,H24,MISSION BERMUDES,0.15,1.0,0.85,11,0,43,25,10,2025
192394,2025-10-25 12:00:00.000,H24,MISSION BERMUDES,0.6,1.0,0.4,12,0,43,25,10,2025
192412,2025-10-25 13:00:00.000,H24,MISSION BERMUDES,0.0,1.0,1.0,13,0,43,25,10,2025
192430,2025-10-25 14:00:00.000,H24,MISSION BERMUDES,0.0,1.0,1.0,14,0,43,25,10,2025
192448,2025-10-25 15:00:00.000,H24,MISSION BERMUDES,0.0,1.0,1.0,15,0,43,25,10,2025
192466,2025-10-25 16:00:00.000,H24,MISSION BERMUDES,0.2,1.0,0.8,16,0,43,25,10,2025
192484,2025-10-25 17:00:00.000,H24,MISSION BERMUDES,0.0,1.0,1.0,17,0,43,25,10,2025
192502,2025-10-25 18:00:00.000,H24,MISSION BERMUDES,0.35,1.0,0.65,18,0,43,25,10,2025
192520,2025-10-25 19:00:00.000,H24,MISSION BERMUDES,0.2,1.0,0.8,19,0,43,25,10,2025
192538,2025-10-25 20:00:00.000,H24,MISSION BERMUDES,1.0,1.0,0.0,20,0,43,25,10,2025
192556,2025-10-25 21:00:00.000,H24,MISSION BERMUDES,1.0,0.55,0.0,21,0,43,25,10,2025
192574,2025-10-25 22:00:00.000,H24,MISSION BERMUDES,1.0,0.0,0.0,22,0,43,25,10,2025
192592,2025-10-25 23:00:00.000,H24,MISSION BERMUDES,1.0,0.0,0.0,23,0,43,25,10,2025
192610,2025-10-26 00:00:00.000,H24,MISSION BERMUDES,1.0,0.0,0.0,0,0,44,26,10,2025
192628,2025-10-26 01:00:00.000,H24,MISSION BERMUDES,1.0,0.0,0.0,1,0,44,26,10,2025
192646,2025-10-26 02:00:00.000,H24,MISSION BERMUDES,1.0,0.0,0.0,2,0,44,26,10,2025
192664,2025-10-26 03:00:00.000,H24,MISSION BERMUDES,1.0,0.0,0.0,3,0,44,26,10,2025
192682,2025-10-26 04:00:00.000,H24,MISSION BERMUDES,1.0,0.0,0.0,4,0,44,26,10,2025
192700,2025-10-26 05:00:00.000,H24,MISSION BERMUDES,1.0,0.0,0.0,5,0,44,26,10,2025
192718,2025-10-26 06:00:00.000,H24,MISSION BERMUDES,1.0,0.0,0.0,6,0,44,26,10,2025
192736,2025-10-26 07:00:00.000,H24,MISSION BERMUDES,1.0,0.0,0.0,7,0,44,26,10,2025
192754,2025-10-26 08:00:00.000,H24,MISSION BERMUDES,0.6,0.0,0.0,8,0,44,26,10,2025
192772,2025-10-26 09:00:00.000,H24,MISSION BERMUDES,0.05,0.5,0.45,9,0,44,26,10,2025
192790,2025-10-26 10:00:00.000,H24,MISSION BERMUDES,0.1,1.0,0.9,10,0,44,26,10,2025
192808,2025-10-26 11:00:00.000,H24,MISSION BERMUDES,0.0,1.0,1.0,11,0,44,26,10,2025
192826,2025-10-26 12:00:00.000,H24,MISSION BERMUDES,0.0,1.0,1.0,12,0,44,26,10,2025
192844,2025-10-26 13:00:00.000,H24,MISSION BERMUDES,0.15,1.0,0.85,13,0,44,26,10,2025
192862,2025-10-26 14:00:00.000,H24,MISSION BERMUDES,0.55,1.0,0.45,14,0,44,26,10,2025
192880,2025-10-26 15:00:00.000,H24,MISSION BERMUDES,0.0,1.0,1.0,15,0,44,26,10,2025
192898,2025-10-26 16:00:00.000,H24,MISSION BERMUDES,0.0,1.0,1.0,16,0,44,26,10,2025
192916,2025-10-26 17:00:00.000,H24,MISSION BERMUDES,0.35,1.0,0.65,17,0,44,26,10,2025
192934,2025-10-26 18:00:00.000,H24,MISSION BERMUDES,1.0,1.0,0.0,18,0,44,26,10,2025
192952,2025-10-26 19:00:00.000,H24,MISSION BERMUDES,1.0,1.0,0.0,19,0,44,26,10,2025
192970,2025-10-26 20:00:00.000,H24,MISSION BERMUDES,1.0,1.0,0.0,20,0,44,26,10,2025
192988,2025-10-26 21:00:00.000,H24,MISSION BERMUDES,1.0,0.55,0.0,21,0,44,26,10,2025
193006,2025-10-26 22:00:00.000,H24,MISSION BERMUDES,1.0,0.0,0.0,22,0,44,26,10,2025
193024,2025-10-26 23:00:00.000,H24,MISSION BERMUDES,1.0,0.0,0.0,23,0,44,26,10,2025
193042,2025-10-27 00:00:00.000,H24,MISSION BERMUDES,1.0,0.0,0.0,0,0,44,27,10,2025
193060,2025-10-27 01:00:00.000,H24,MISSION BERMUDES,1.0,0.0,0.0,1,0,44,27,10,2025
193078,2025-10-27 02:00:00.000,H24,MISSION BERMUDES,1.0,0.0,0.0,2,0,44,27,10,2025
193096,2025-10-27 03:00:00.000,H24,MISSION BERMUDES,1.0,0.0,0.0,3,0,44,27,10,2025
193114,2025-10-27 04:00:00.000,H24,MISSION BERMUDES,1.0,0.0,0.0,4,0,44,27,10,2025
193132,2025-10-27 05:00:00.000,H24,MISSION BERMUDES,1.0,0.0,0.0,5,0,44,27,10,2025
193150,2025-10-27 06:00:00.000,H24,MISSION BERMUDES,1.0,0.0,0.0,6,0,44,27,10,2025
193168,2025-10-27 07:00:00.000,H24,MISSION BERMUDES,1.0,0.0,0.0,7,0,44,27,10,2025
193186,2025-10-27 08:00:00.000,H24,MISSION BERMUDES,1.0,0.0,0.0,8,0,44,27,10,2025
193204,2025-10-27 09:00:00.000,H24,MISSION BERMUDES,0.15,0.5,0.35,9,0,44,27,10,2025
193222,2025-10-27 10:00:00.000,H24,MISSION BERMUDES,0.0,1.0,1.0,10,0,44,27,10,2025
193240,2025-10-27 11:00:00.000,H24,MISSION BERMUDES,0.0,1.0,1.0,11,0,44,27,10,2025
193258,2025-10-27 12:00:00.000,H24,MISSION BERMUDES,0.65,1.0,0.35,12,0,44,27,10,2025
193276,2025-10-27 13:00:00.000,H24,MISSION BERMUDES,0.25,1.0,0.75,13,0,44,27,10,2025
193294,2025-10-27 14:00:00.000,H24,MISSION BERMUDES,0.0,1.0,1.0,14,0,44,27,10,2025
193312,2025-10-27 15:00:00.000,H24,MISSION BERMUDES,0.0,1.0,1.0,15,0,44,27,10,2025
193330,2025-10-27 16:00:00.000,H24,MISSION BERMUDES,0.0,1.0,1.0,16,0,44,27,10,2025
193348,2025-10-27 17:00:00.000,H24,MISSION BERMUDES,0.0,1.0,1.0,17,0,44,27,10,2025
193366,2025-10-27 18:00:00.000,H24,MISSION BERMUDES,0.0,1.0,1.0,18,0,44,27,10,2025
193384,2025-10-27 19:00:00.000,H24,MISSION BERMUDES,0.0,1.0,1.0,19,0,44,27,10,2025
193402,2025-10-27 20:00:00.000,H24,MISSION BERMUDES,0.3,1.0,0.7,20,0,44,27,10,2025
193420,2025-10-27 21:00:00.000,H24,MISSION BERMUDES,0.0,0.55,0.55,21,0,44,27,10,2025
193438,2025-10-27 22:00:00.000,H24,MISSION BERMUDES,0.0,0.0,0.0,22,0,44,27,10,2025
