id,date,id_attraction,attraction_name,interrompu,ouvert,operation,hour,min,week,day,month,year
166879,2025-08-07 11:00:00.000,F02,KINEMAX,0.0,1.0,1.0,11,0,32,7,8,2025
166896,2025-08-07 12:00:00.000,F02,KINEMAX,0.0,1.0,1.0,12,0,32,7,8,2025
166913,2025-08-07 13:00:00.000,F02,KINEMAX,0.0,1.0,1.0,13,0,32,7,8,2025
166930,2025-08-07 14:00:00.000,F02,KINEMAX,0.0,1.0,1.0,14,0,32,7,8,2025
166947,2025-08-07 15:00:00.000,F02,KINEMAX,0.0,1.0,1.0,15,0,32,7,8,2025
166964,2025-08-07 16:00:00.000,F02,KINEMAX,0.0,1.0,1.0,16,0,32,7,8,2025
166981,2025-08-07 17:00:00.000,F02,KINEMAX,0.0,1.0,1.0,17,0,32,7,8,2025
166998,2025-08-07 18:00:00.000,F02,KINEMAX,0.0,1.0,1.0,18,0,32,7,8,2025
167015,2025-08-07 19:00:00.000,F02,KINEMAX,0.0,1.0,1.0,19,0,32,7,8,2025
167032,2025-08-07 20:00:00.000,F02,KINEMAX,0.0,1.0,1.0,20,0,32,7,8,2025
167049,2025-08-07 21:00:00.000,F02,KINEMAX,0.0,0.7,0.7,21,0,32,7,8,2025
167066,2025-08-07 22:00:00.000,F02,KINEMAX,0.0,0.0,0.0,22,0,32,7,8,2025
167083,2025-08-07 23:00:00.000,F02,KINEMAX,0.0,0.0,0.0,23,0,32,7,8,2025
167100,2025-08-08 00:00:00.000,F02,KINEMAX,0.0,0.0,0.0,0,0,32,8,8,2025
167117,2025-08-08 01:00:00.000,F02,KINEMAX,0.0,0.0,0.0,1,0,32,8,8,2025
167134,2025-08-08 02:00:00.000,F02,KINEMAX,0.0,0.0,0.0,2,0,32,8,8,2025
167151,2025-08-08 03:00:00.000,F02,KINEMAX,0.0,0.0,0.0,3,0,32,8,8,2025
167168,2025-08-08 04:00:00.000,F02,KINEMAX,0.0,0.0,0.0,4,0,32,8,8,2025
167185,2025-08-08 05:00:00.000,F02,KINEMAX,0.0,0.0,0.0,5,0,32,8,8,2025
167202,2025-08-08 06:00:00.000,F02,KINEMAX,0.0,0.0,0.0,6,0,32,8,8,2025
167219,2025-08-08 07:00:00.000,F02,KINEMAX,0.0,0.0,0.0,7,0,32,8,8,2025
167236,2025-08-08 08:00:00.000,F02,KINEMAX,0.0,0.0,0.0,8,0,32,8,8,2025
167253,2025-08-08 09:00:00.000,F02,KINEMAX,0.0,0.25,0.25,9,0,32,8,8,2025
167270,2025-08-08 10:00:00.000,F02,KINEMAX,0.0,1.0,1.0,10,0,32,8,8,2025
167287,2025-08-08 11:00:00.000,F02,KINEMAX,0.0,1.0,1.0,11,0,32,8,8,2025
167304,2025-08-08 12:00:00.000,F02,KINEMAX,0.0,1.0,1.0,12,0,32,8,8,2025
167321,2025-08-08 13:00:00.000,F02,KINEMAX,0.0,1.0,1.0,13,0,32,8,8,2025
167338,2025-08-08 14:00:00.000,F02,KINEMAX,0.0,1.0,1.0,14,0,32,8,8,2025
167355,2025-08-08 15:00:00.000,F02,KINEMAX,0.0,1.0,1.0,15,0,32,8,8,2025
167372,2025-08-08 16:00:00.000,F02,KINEMAX,0.0,1.0,1.0,16,0,32,8,8,2025
167389,2025-08-08 17:00:00.000,F02,KINEMAX,0.0,1.0,1.0,17,0,32,8,8,2025
167406,2025-08-08 18:00:00.000,F02,KINEMAX,0.0,1.0,1.0,18,0,32,8,8,2025
167423,2025-08-08 19:00:00.000,F02,KINEMAX,0.0,1.0,1.0,19,0,32,8,8,2025
167440,2025-08-08 20:00:00.000,F02,KINEMAX,0.0,1.0,1.0,20,0,32,8,8,2025
167457,2025-08-08 21:00:00.000,F02,KINEMAX,0.0,0.7,0.7,21,0,32,8,8,2025
167474,2025-08-08 22:00:00.000,F02,KINEMAX,0.0,0.0,0.0,22,0,32,8,8,2025
167491,2025-08-08 23:00:00.000,F02,KINEMAX,0.0,0.0,0.0,23,0,32,8,8,2025
167508,2025-08-09 00:00:00.000,F02,KINEMAX,0.0,0.0,0.0,0,0,32,9,8,2025
167525,2025-08-09 01:00:00.000,F02,KINEMAX,0.0,0.0,0.0,1,0,32,9,8,2025
167542,2025-08-09 02:00:00.000,F02,KINEMAX,0.0,0.0,0.0,2,0,32,9,8,2025
167559,2025-08-09 03:00:00.000,F02,KINEMAX,0.0,0.0,0.0,3,0,32,9,8,2025
167576,2025-08-09 04:00:00.000,F02,KINEMAX,0.0,0.0,0.0,4,0,32,9,8,2025
167593,2025-08-09 05:00:00.000,F02,KINEMAX,0.0,0.0,0.0,5,0,32,9,8,2025
167610,2025-08-09 06:00:00.000,F02,KINEMAX,0.0,0.0,0.0,6,0,32,9,8,2025
167627,2025-08-09 07:00:00.000,F02,KINEMAX,0.0,0.0,0.0,7,0,32,9,8,2025
167644,2025-08-09 08:00:00.000,F02,KINEMAX,0.0,0.0,0.0,8,0,32,9,8,2025
167661,2025-08-09 09:00:00.000,F02,KINEMAX,0.0,0.25,0.25,9,0,32,9,8,2025
167678,2025-08-09 10:00:00.000,F02,KINEMAX,0.0,1.0,1.0,10,0,32,9,8,2025
167695,2025-08-09 11:00:00.000,F02,KINEMAX,0.0,1.0,1.0,11,0,32,9,8,2025
167712,2025-08-09 12:00:00.000,F02,KINEMAX,0.0,1.0,1.0,12,0,32,9,8,2025
167729,2025-08-09 13:00:00.000,F02,KINEMAX,0.0,1.0,1.0,13,0,32,9,8,2025
167746,2025-08-09 14:00:00.000,F02,KINEMAX,0.0,1.0,1.0,14,0,32,9,8,2025
167763,2025-08-09 15:00:00.000,F02,KINEMAX,0.0,1.0,1.0,15,0,32,9,8,2025
167780,2025-08-09 16:00:00.000,F02,KINEMAX,0.0,1.0,1.0,16,0,32,9,8,2025
167797,2025-08-09 17:00:00.000,F02,KINEMAX,0.0,1.0,1.0,17,0,32,9,8,2025
167814,2025-08-09 18:00:00.000,F02,KINEMAX,0.0,1.0,1.0,18,0,32,9,8,2025
167831,2025-08-09 19:00:00.000,F02,KINEMAX,0.0,1.0,1.0,19,0,32,9,8,2025
167848,2025-08-09 20:00:00.000,F02,KINEMAX,0.0,1.0,1.0,20,0,32,9,8,2025
167865,2025-08-09 21:00:00.000,F02,KINEMAX,0.0,0.7,0.7,21,0,32,9,8,2025
167882,2025-08-09 22:00:00.000,F02,KINEMAX,0.0,0.0,0.0,22,0,32,9,8,2025
167899,2025-08-09 23:00:00.000,F02,KINEMAX,0.0,0.0,0.0,23,0,32,9,8,2025
167916,2025-08-10 00:00:00.000,F02,KINEMAX,0.0,0.0,0.0,0,0,33,10,8,2025
167933,2025-08-10 01:00:00.000,F02,KINEMAX,0.0,0.0,0.0,1,0,33,10,8,2025
167950,2025-08-10 02:00:00.000,F02,KINEMAX,0.0,0.0,0.0,2,0,33,10,8,2025
167967,2025-08-10 03:00:00.000,F02,KINEMAX,0.0,0.0,0.0,3,0,33,10,8,2025
167984,2025-08-10 04:00:00.000,F02,KINEMAX,0.0,0.0,0.0,4,0,33,10,8,2025
168001,2025-08-10 05:00:00.000,F02,KINEMAX,0.0,0.0,0.0,5,0,33,10,8,2025
168018,2025-08-10 06:00:00.000,F02,KINEMAX,0.0,0.0,0.0,6,0,33,10,8,2025
168035,2025-08-10 07:00:00.000,F02,KINEMAX,0.0,0.0,0.0,7,0,33,10,8,2025
168052,2025-08-10 08:00:00.000,F02,KINEMAX,0.0,0.0,0.0,8,0,33,10,8,2025
168069,2025-08-10 09:00:00.000,F02,KINEMAX,0.0,0.25,0.25,9,0,33,10,8,2025
168086,2025-08-10 10:00:00.000,F02,KINEMAX,0.0,1.0,1.0,10,0,33,10,8,2025
168103,2025-08-10 11:00:00.000,F02,KINEMAX,0.0,1.0,1.0,11,0,33,10,8,2025
168120,2025-08-10 12:00:00.000,F02,KINEMAX,0.0,1.0,1.0,12,0,33,10,8,2025
168137,2025-08-10 13:00:00.000,F02,KINEMAX,0.0,1.0,1.0,13,0,33,10,8,2025
168154,2025-08-10 14:00:00.000,F02,KINEMAX,0.0,1.0,1.0,14,0,33,10,8,2025
168171,2025-08-10 15:00:00.000,F02,KINEMAX,0.0,1.0,1.0,15,0,33,10,8,2025
168188,2025-08-10 16:00:00.000,F02,KINEMAX,0.0,1.0,1.0,16,0,33,10,8,2025
168205,2025-08-10 17:00:00.000,F02,KINEMAX,0.0,1.0,1.0,17,0,33,10,8,2025
168222,2025-08-10 18:00:00.000,F02,KINEMAX,0.0,1.0,1.0,18,0,33,10,8,2025
168239,2025-08-10 19:00:00.000,F02,KINEMAX,0.0,1.0,1.0,19,0,33,10,8,2025
168256,2025-08-10 20:00:00.000,F02,KINEMAX,0.0,1.0,1.0,20,0,33,10,8,2025
168273,2025-08-10 21:00:00.000,F02,KINEMAX,0.0,0.7,0.7,21,0,33,10,8,2025
168290,2025-08-10 22:00:00.000,F02,KINEMAX,0.0,0.0,0.0,22,0,33,10,8,2025
168307,2025-08-10 23:00:00.000,F02,KINEMAX,0.0,0.0,0.0,23,0,33,10,8,2025
168324,2025-08-11 00:00:00.000,F02,KINEMAX,0.0,0.0,0.0,0,0,33,11,8,2025
168341,2025-08-11 01:00:00.000,F02,KINEMAX,0.0,0.0,0.0,1,0,33,11,8,2025
168358,2025-08-11 02:00:00.000,F02,KINEMAX,0.0,0.0,0.0,2,0,33,11,8,2025
168375,2025-08-11 03:00:00.000,F02,KINEMAX,0.0,0.0,0.0,3,0,33,11,8,2025
168392,2025-08-11 04:00:00.000,F02,KINEMAX,0.0,0.0,0.0,4,0,33,11,8,2025
168409,2025-08-11 05:00:00.000,F02,KINEMAX,0.0,0.0,0.0,5,0,33,11,8,2025
168426,2025-08-11 06:00:00.000,F02,KINEMAX,0.0,0.0,0.0,6,0,33,11,8,2025
168443,2025-08-11 07:00:00.000,F02,KINEMAX,0.0,0.0,0.0,7,0,33,11,8,2025
168460,2025-08-11 08:00:00.000,F02,KINEMAX,0.0,0.0,0.0,8,0,33,11,8,2025
168477,2025-08-11 09:00:00.000,F02,KINEMAX,0.0,0.25,0.25,9,0,33,11,8,2025
168494,2025-08-11 10:00:00.000,F02,KINEMAX,0.0,1.0,1.0,10,0,33,11,8,2025
168511,2025-08-11 11:00:00.000,F02,KINEMAX,0.0,1.0,1.0,11,0,33,11,8,2025
168528,2025-08-11 12:00:00.000,F02,KINEMAX,0.0,1.0,1.0,12,0,33,11,8,2025
168545,2025-08-11 13:00:00.000,F02,KINEMAX,0.0,1.0,1.0,13,0,33,11,8,2025
168562,2025-08-11 14:00:00.000,F02,KINEMAX,0.0,1.0,1.0,14,0,33,11,8,2025
168579,2025-08-11 15:00:00.000,F02,KINEMAX,0.0,1.0,1.0,15,0,33,11,8,2025
168596,2025-08-11 16:00:00.000,F02,KINEMAX,0.0,1.0,1.0,16,0,33,11,8,2025
168613,2025-08-11 17:00:00.000,F02,KINEMAX,0.0,1.0,1.0,17,0,33,11,8,2025
168630,2025-08-11 18:00:00.000,F02,KINEMAX,0.0,1.0,1.0,18,0,33,11,8,2025
168647,2025-08-11 19:00:00.000,F02,KINEMAX,0.0,1.0,1.0,19,0,33,11,8,2025
168664,2025-08-11 20:00:00.000,F02,KINEMAX,0.0,1.0,1.0,20,0,33,11,8,2025
168681,2025-08-11 21:00:00.000,F02,KINEMAX,0.0,0.7,0.7,21,0,33,11,8,2025
168698,2025-08-11 22:00:00.000,F02,KINEMAX,0.0,0.0,0.0,22,0,33,11,8,2025
168715,2025-08-11 23:00:00.000,F02,KINEMAX,0.0,0.0,0.0,23,0,33,11,8,2025
168732,2025-08-12 00:00:00.000,F02,KINEMAX,0.0,0.0,0.0,0,0,33,12,8,2025
168749,2025-08-12 01:00:00.000,F02,KINEMAX,0.0,0.0,0.0,1,0,33,12,8,2025
168766,2025-08-12 02:00:00.000,F02,KINEMAX,0.0,0.0,0.0,2,0,33,12,8,2025
168783,2025-08-12 03:00:00.000,F02,KINEMAX,0.0,0.0,0.0,3,0,33,12,8,2025
168800,2025-08-12 04:00:00.000,F02,KINEMAX,0.0,0.0,0.0,4,0,33,12,8,2025
168817,2025-08-12 05:00:00.000,F02,KINEMAX,0.0,0.0,0.0,5,0,33,12,8,2025
168834,2025-08-12 06:00:00.000,F02,KINEMAX,0.0,0.0,0.0,6,0,33,12,8,2025
168851,2025-08-12 07:00:00.000,F02,KINEMAX,0.0,0.0,0.0,7,0,33,12,8,2025
168868,2025-08-12 08:00:00.000,F02,KINEMAX,0.0,0.0,0.0,8,0,33,12,8,2025
168885,2025-08-12 09:00:00.000,F02,KINEMAX,0.0,0.25,0.25,9,0,33,12,8,2025
168902,2025-08-12 10:00:00.000,F02,KINEMAX,0.0,1.0,1.0,10,0,33,12,8,2025
168919,2025-08-12 11:00:00.000,F02,KINEMAX,0.0,1.0,1.0,11,0,33,12,8,2025
168936,2025-08-12 12:00:00.000,F02,KINEMAX,0.0,1.0,1.0,12,0,33,12,8,2025
168953,2025-08-12 13:00:00.000,F02,KINEMAX,0.0,1.0,1.0,13,0,33,12,8,2025
168970,2025-08-12 14:00:00.000,F02,KINEMAX,0.0,1.0,1.0,14,0,33,12,8,2025
168987,2025-08-12 15:00:00.000,F02,KINEMAX,0.0,1.0,1.0,15,0,33,12,8,2025
169004,2025-08-12 16:00:00.000,F02,KINEMAX,0.0,1.0,1.0,16,0,33,12,8,2025
169021,2025-08-12 17:00:00.000,F02,KINEMAX,0.0,1.0,1.0,17,0,33,12,8,2025
169038,2025-08-12 18:00:00.000,F02,KINEMAX,0.0,1.0,1.0,18,0,33,12,8,2025
169055,2025-08-12 19:00:00.000,F02,KINEMAX,0.0,1.0,1.0,19,0,33,12,8,2025
169072,2025-08-12 20:00:00.000,F02,KINEMAX,0.0,1.0,1.0,20,0,33,12,8,2025
169089,2025-08-12 21:00:00.000,F02,KINEMAX,0.0,0.7,0.7,21,0,33,12,8,2025
169106,2025-08-12 22:00:00.000,F02,KINEMAX,0.0,0.0,0.0,22,0,33,12,8,2025
169123,2025-08-12 23:00:00.000,F02,KINEMAX,0.0,0.0,0.0,23,0,33,12,8,2025
169140,2025-08-13 00:00:00.000,F02,KINEMAX,0.0,0.0,0.0,0,0,33,13,8,2025
169157,2025-08-13 01:00:00.000,F02,KINEMAX,0.0,0.0,0.0,1,0,33,13,8,2025
169174,2025-08-13 02:00:00.000,F02,KINEMAX,0.0,0.0,0.0,2,0,33,13,8,2025
169191,2025-08-13 03:00:00.000,F02,KINEMAX,0.0,0.0,0.0,3,0,33,13,8,2025
169208,2025-08-13 04:00:00.000,F02,KINEMAX,0.0,0.0,0.0,4,0,33,13,8,2025
169225,2025-08-13 05:00:00.000,F02,KINEMAX,0.0,0.0,0.0,5,0,33,13,8,2025
169242,2025-08-13 06:00:00.000,F02,KINEMAX,0.0,0.0,0.0,6,0,33,13,8,2025
169259,2025-08-13 07:00:00.000,F02,KINEMAX,0.0,0.0,0.0,7,0,33,13,8,2025
169275,2025-08-13 08:00:00.000,F02,KINEMAX,0.0,0.0,0.0,8,0,33,13,8,2025
169291,2025-08-13 09:00:00.000,F02,KINEMAX,0.0,0.25,0.25,9,0,33,13,8,2025
169307,2025-08-13 10:00:00.000,F02,KINEMAX,0.0,1.0,1.0,10,0,33,13,8,2025
169323,2025-08-13 11:00:00.000,F02,KINEMAX,0.0,1.0,1.0,11,0,33,13,8,2025
169339,2025-08-13 12:00:00.000,F02,KINEMAX,0.0,1.0,1.0,12,0,33,13,8,2025
169355,2025-08-13 13:00:00.000,F02,KINEMAX,0.0,1.0,1.0,13,0,33,13,8,2025
169371,2025-08-13 14:00:00.000,F02,KINEMAX,0.0,1.0,1.0,14,0,33,13,8,2025
169387,2025-08-13 15:00:00.000,F02,KINEMAX,0.0,1.0,1.0,15,0,33,13,8,2025
169403,2025-08-13 16:00:00.000,F02,KINEMAX,0.0,1.0,1.0,16,0,33,13,8,2025
169419,2025-08-13 17:00:00.000,F02,KINEMAX,0.0,1.0,1.0,17,0,33,13,8,2025
169435,2025-08-13 18:00:00.000,F02,KINEMAX,0.0,1.0,1.0,18,0,33,13,8,2025
169451,2025-08-13 19:00:00.000,F02,KINEMAX,0.0,1.0,1.0,19,0,33,13,8,2025
169467,2025-08-13 20:00:00.000,F02,KINEMAX,0.0,1.0,1.0,20,0,33,13,8,2025
169483,2025-08-13 21:00:00.000,F02,KINEMAX,0.0,0.7,0.7,21,0,33,13,8,2025
169499,2025-08-13 22:00:00.000,F02,KINEMAX,0.0,0.0,0.0,22,0,33,13,8,2025
169515,2025-08-13 23:00:00.000,F02,KINEMAX,0.0,0.0,0.0,23,0,33,13,8,2025
169531,2025-08-14 00:00:00.000,F02,KINEMAX,0.0,0.0,0.0,0,0,33,14,8,2025
169547,2025-08-14 01:00:00.000,F02,KINEMAX,0.0,0.0,0.0,1,0,33,14,8,2025
169563,2025-08-14 02:00:00.000,F02,KINEMAX,0.0,0.0,0.0,2,0,33,14,8,2025
169579,2025-08-14 03:00:00.000,F02,KINEMAX,0.0,0.0,0.0,3,0,33,14,8,2025
169595,2025-08-14 04:00:00.000,F02,KINEMAX,0.0,0.0,0.0,4,0,33,14,8,2025
169611,2025-08-14 05:00:00.000,F02,KINEMAX,0.0,0.0,0.0,5,0,33,14,8,2025
169627,2025-08-14 06:00:00.000,F02,KINEMAX,0.0,0.0,0.0,6,0,33,14,8,2025
169643,2025-08-14 07:00:00.000,F02,KINEMAX,0.0,0.0,0.0,7,0,33,14,8,2025
169659,2025-08-14 08:00:00.000,F02,KINEMAX,0.0,0.0,0.0,8,0,33,14,8,2025
169675,2025-08-14 09:00:00.000,F02,KINEMAX,0.0,0.25,0.25,9,0,33,14,8,2025
169691,2025-08-14 10:00:00.000,F02,KINEMAX,0.0,1.0,1.0,10,0,33,14,8,2025
169707,2025-08-14 11:00:00.000,F02,KINEMAX,0.0,1.0,1.0,11,0,33,14,8,2025
169723,2025-08-14 12:00:00.000,F02,KINEMAX,0.0,1.0,1.0,12,0,33,14,8,2025
169739,2025-08-14 13:00:00.000,F02,KINEMAX,0.0,1.0,1.0,13,0,33,14,8,2025
169755,2025-08-14 14:00:00.000,F02,KINEMAX,0.0,1.0,1.0,14,0,33,14,8,2025
169771,2025-08-14 15:00:00.000,F02,KINEMAX,0.0,1.0,1.0,15,0,33,14,8,2025
169787,2025-08-14 16:00:00.000,F02,KINEMAX,0.0,1.0,1.0,16,0,33,14,8,2025
169803,2025-08-14 17:00:00.000,F02,KINEMAX,0.0,1.0,1.0,17,0,33,14,8,2025
169819,2025-08-14 18:00:00.000,F02,KINEMAX,0.0,1.0,1.0,18,0,33,14,8,2025
169835,2025-08-14 19:00:00.000,F02,KINEMAX,0.0,1.0,1.0,19,0,33,14,8,2025
169851,2025-08-14 20:00:00.000,F02,KINEMAX,0.0,1.0,1.0,20,0,33,14,8,2025
169867,2025-08-14 21:00:00.000,F02,KINEMAX,0.0,0.7,0.7,21,0,33,14,8,2025
169883,2025-08-14 22:00:00.000,F02,KINEMAX,0.0,0.0,0.0,22,0,33,14,8,2025
169899,2025-08-14 23:00:00.000,F02,KINEMAX,0.0,0.0,0.0,23,0,33,14,8,2025
169915,2025-08-15 00:00:00.000,F02,KINEMAX,0.0,0.0,0.0,0,0,33,15,8,2025
169931,2025-08-15 01:00:00.000,F02,KINEMAX,0.0,0.0,0.0,1,0,33,15,8,2025
169947,2025-08-15 02:00:00.000,F02,KINEMAX,0.0,0.0,0.0,2,0,33,15,8,2025
169963,2025-08-15 03:00:00.000,F02,KINEMAX,0.0,0.0,0.0,3,0,33,15,8,2025
169979,2025-08-15 04:00:00.000,F02,KINEMAX,0.0,0.0,0.0,4,0,33,15,8,2025
169995,2025-08-15 05:00:00.000,F02,KINEMAX,0.0,0.0,0.0,5,0,33,15,8,2025
170011,2025-08-15 06:00:00.000,F02,KINEMAX,0.0,0.0,0.0,6,0,33,15,8,2025
170027,2025-08-15 07:00:00.000,F02,KINEMAX,0.0,0.0,0.0,7,0,33,15,8,2025
170043,2025-08-15 08:00:00.000,F02,KINEMAX,0.0,0.0,0.0,8,0,33,15,8,2025
170059,2025-08-15 09:00:00.000,F02,KINEMAX,0.0,0.25,0.25,9,0,33,15,8,2025
170075,2025-08-15 10:00:00.000,F02,KINEMAX,0.0,1.0,1.0,10,0,33,15,8,2025
170091,2025-08-15 11:00:00.000,F02,KINEMAX,0.0,1.0,1.0,11,0,33,15,8,2025
170107,2025-08-15 12:00:00.000,F02,KINEMAX,0.0,1.0,1.0,12,0,33,15,8,2025
170123,2025-08-15 13:00:00.000,F02,KINEMAX,0.0,1.0,1.0,13,0,33,15,8,2025
170139,2025-08-15 14:00:00.000,F02,KINEMAX,0.0,1.0,1.0,14,0,33,15,8,2025
170155,2025-08-15 15:00:00.000,F02,KINEMAX,0.0,1.0,1.0,15,0,33,15,8,2025
170171,2025-08-15 16:00:00.000,F02,KINEMAX,0.0,1.0,1.0,16,0,33,15,8,2025
170187,2025-08-15 17:00:00.000,F02,KINEMAX,0.0,1.0,1.0,17,0,33,15,8,2025
170203,2025-08-15 18:00:00.000,F02,KINEMAX,0.0,1.0,1.0,18,0,33,15,8,2025
170219,2025-08-15 19:00:00.000,F02,KINEMAX,0.0,1.0,1.0,19,0,33,15,8,2025
170235,2025-08-15 20:00:00.000,F02,KINEMAX,0.0,1.0,1.0,20,0,33,15,8,2025
170251,2025-08-15 21:00:00.000,F02,KINEMAX,0.0,0.7,0.7,21,0,33,15,8,2025
170267,2025-08-15 22:00:00.000,F02,KINEMAX,0.0,0.0,0.0,22,0,33,15,8,2025
170283,2025-08-15 23:00:00.000,F02,KINEMAX,0.0,0.0,0.0,23,0,33,15,8,2025
170299,2025-08-16 00:00:00.000,F02,KINEMAX,0.0,0.0,0.0,0,0,33,16,8,2025
170315,2025-08-16 01:00:00.000,F02,KINEMAX,0.0,0.0,0.0,1,0,33,16,8,2025
170331,2025-08-16 02:00:00.000,F02,KINEMAX,0.0,0.0,0.0,2,0,33,16,8,2025
170347,2025-08-16 03:00:00.000,F02,KINEMAX,0.0,0.0,0.0,3,0,33,16,8,2025
170363,2025-08-16 04:00:00.000,F02,KINEMAX,0.0,0.0,0.0,4,0,33,16,8,2025
170379,2025-08-16 05:00:00.000,F02,KINEMAX,0.0,0.0,0.0,5,0,33,16,8,2025
170395,2025-08-16 06:00:00.000,F02,KINEMAX,0.0,0.0,0.0,6,0,33,16,8,2025
170411,2025-08-16 07:00:00.000,F02,KINEMAX,0.0,0.0,0.0,7,0,33,16,8,2025
170427,2025-08-16 08:00:00.000,F02,KINEMAX,0.0,0.0,0.0,8,0,33,16,8,2025
170443,2025-08-16 09:00:00.000,F02,KINEMAX,0.0,0.25,0.25,9,0,33,16,8,2025
170459,2025-08-16 10:00:00.000,F02,KINEMAX,0.0,1.0,1.0,10,0,33,16,8,2025
170475,2025-08-16 11:00:00.000,F02,KINEMAX,0.0,1.0,1.0,11,0,33,16,8,2025
170491,2025-08-16 12:00:00.000,F02,KINEMAX,0.0,1.0,1.0,12,0,33,16,8,2025
170507,2025-08-16 13:00:00.000,F02,KINEMAX,0.0,1.0,1.0,13,0,33,16,8,2025
170523,2025-08-16 14:00:00.000,F02,KINEMAX,0.0,1.0,1.0,14,0,33,16,8,2025
170539,2025-08-16 15:00:00.000,F02,KINEMAX,0.0,1.0,1.0,15,0,33,16,8,2025
170555,2025-08-16 16:00:00.000,F02,KINEMAX,0.0,1.0,1.0,16,0,33,16,8,2025
170571,2025-08-16 17:00:00.000,F02,KINEMAX,0.0,1.0,1.0,17,0,33,16,8,2025
170587,2025-08-16 18:00:00.000,F02,KINEMAX,0.0,1.0,1.0,18,0,33,16,8,2025
170603,2025-08-16 19:00:00.000,F02,KINEMAX,0.0,1.0,1.0,19,0,33,16,8,2025
170619,2025-08-16 20:00:00.000,F02,KINEMAX,0.0,1.0,1.0,20,0,33,16,8,2025
170635,2025-08-16 21:00:00.000,F02,KINEMAX,0.0,0.7,0.7,21,0,33,16,8,2025
170651,2025-08-16 22:00:00.000,F02,KINEMAX,0.0,0.0,0.0,22,0,33,16,8,2025
170667,2025-08-16 23:00:00.000,F02,KINEMAX,0.0,0.0,0.0,23,0,33,16,8,2025
170683,2025-08-17 00:00:00.000,F02,KINEMAX,0.0,0.0,0.0,0,0,34,17,8,2025
170699,2025-08-17 01:00:00.000,F02,KINEMAX,0.0,0.0,0.0,1,0,34,17,8,2025
170715,2025-08-17 02:00:00.000,F02,KINEMAX,0.0,0.0,0.0,2,0,34,17,8,2025
170731,2025-08-17 03:00:00.000,F02,KINEMAX,0.0,0.0,0.0,3,0,34,17,8,2025
170747,2025-08-17 04:00:00.000,F02,KINEMAX,0.0,0.0,0.0,4,0,34,17,8,2025
170763,2025-08-17 05:00:00.000,F02,KINEMAX,0.0,0.0,0.0,5,0,34,17,8,2025
170779,2025-08-17 06:00:00.000,F02,KINEMAX,0.0,0.0,0.0,6,0,34,17,8,2025
170795,2025-08-17 07:00:00.000,F02,KINEMAX,0.0,0.0,0.0,7,0,34,17,8,2025
170812,2025-08-17 08:00:00.000,F02,KINEMAX,0.0,0.0,0.0,8,0,34,17,8,2025
170829,2025-08-17 09:00:00.000,F02,KINEMAX,0.0,0.25,0.25,9,0,34,17,8,2025
170846,2025-08-17 10:00:00.000,F02,KINEMAX,0.0,1.0,1.0,10,0,34,17,8,2025
170863,2025-08-17 11:00:00.000,F02,KINEMAX,0.0,1.0,1.0,11,0,34,17,8,2025
170880,2025-08-17 12:00:00.000,F02,KINEMAX,0.0,1.0,1.0,12,0,34,17,8,2025
170897,2025-08-17 13:00:00.000,F02,KINEMAX,0.0,1.0,1.0,13,0,34,17,8,2025
170914,2025-08-17 14:00:00.000,F02,KINEMAX,0.0,1.0,1.0,14,0,34,17,8,2025
170931,2025-08-17 15:00:00.000,F02,KINEMAX,0.0,1.0,1.0,15,0,34,17,8,2025
170948,2025-08-17 16:00:00.000,F02,KINEMAX,0.0,1.0,1.0,16,0,34,17,8,2025
170965,2025-08-17 17:00:00.000,F02,KINEMAX,0.0,1.0,1.0,17,0,34,17,8,2025
170982,2025-08-17 18:00:00.000,F02,KINEMAX,0.0,1.0,1.0,18,0,34,17,8,2025
170999,2025-08-17 19:00:00.000,F02,KINEMAX,0.0,1.0,1.0,19,0,34,17,8,2025
171016,2025-08-17 20:00:00.000,F02,KINEMAX,0.0,1.0,1.0,20,0,34,17,8,2025
171033,2025-08-17 21:00:00.000,F02,KINEMAX,0.0,0.7,0.7,21,0,34,17,8,2025
171050,2025-08-17 22:00:00.000,F02,KINEMAX,0.0,0.0,0.0,22,0,34,17,8,2025
171067,2025-08-17 23:00:00.000,F02,KINEMAX,0.0,0.0,0.0,23,0,34,17,8,2025
171084,2025-08-18 00:00:00.000,F02,KINEMAX,0.0,0.0,0.0,0,0,34,18,8,2025
171101,2025-08-18 01:00:00.000,F02,KINEMAX,0.0,0.0,0.0,1,0,34,18,8,2025
171118,2025-08-18 02:00:00.000,F02,KINEMAX,0.0,0.0,0.0,2,0,34,18,8,2025
171135,2025-08-18 03:00:00.000,F02,KINEMAX,0.0,0.0,0.0,3,0,34,18,8,2025
171152,2025-08-18 04:00:00.000,F02,KINEMAX,0.0,0.0,0.0,4,0,34,18,8,2025
171169,2025-08-18 05:00:00.000,F02,KINEMAX,0.0,0.0,0.0,5,0,34,18,8,2025
171186,2025-08-18 06:00:00.000,F02,KINEMAX,0.0,0.0,0.0,6,0,34,18,8,2025
171203,2025-08-18 07:00:00.000,F02,KINEMAX,0.0,0.0,0.0,7,0,34,18,8,2025
171220,2025-08-18 08:00:00.000,F02,KINEMAX,0.0,0.0,0.0,8,0,34,18,8,2025
171237,2025-08-18 09:00:00.000,F02,KINEMAX,0.0,0.25,0.25,9,0,34,18,8,2025
