id,date,id_attraction,attraction_name,interrompu,ouvert,operation,hour,min,week,day,month,year
58018,2024-08-05 14:00:00.000,H03,L'EXTRAORDINAIRE VOYAGE,0.0,1.0,1.0,14,0,32,5,8,2024
58033,2024-08-05 15:00:00.000,H03,L'EXTRAORDINAIRE VOYAGE,0.0,1.0,1.0,15,0,32,5,8,2024
58048,2024-08-05 16:00:00.000,H03,L'EXTRAORDINAIRE VOYAGE,0.0,1.0,1.0,16,0,32,5,8,2024
58063,2024-08-05 17:00:00.000,H03,L'EXTRAORDINAIRE VOYAGE,0.0,1.0,1.0,17,0,32,5,8,2024
58078,2024-08-05 18:00:00.000,H03,L'EXTRAORDINAIRE VOYAGE,0.0,1.0,1.0,18,0,32,5,8,2024
58093,2024-08-05 19:00:00.000,H03,L'EXTRAORDINAIRE VOYAGE,0.0,1.0,1.0,19,0,32,5,8,2024
58108,2024-08-05 20:00:00.000,H03,L'EXTRAORDINAIRE VOYAGE,0.0,1.0,1.0,20,0,32,5,8,2024
58123,2024-08-05 21:00:00.000,H03,L'EXTRAORDINAIRE VOYAGE,0.0,1.0,1.0,21,0,32,5,8,2024
58138,2024-08-05 22:00:00.000,H03,L'EXTRAORDINAIRE VOYAGE,0.0,0.55,0.55,22,0,32,5,8,2024
58153,2024-08-05 23:00:00.000,H03,L'EXTRAORDINAIRE VOYAGE,0.0,0.0,0.0,23,0,32,5,8,2024
58168,2024-08-06 00:00:00.000,H03,L'EXTRAORDINAIRE VOYAGE,0.0,0.0,0.0,0,0,32,6,8,2024
58183,2024-08-06 01:00:00.000,H03,L'EXTRAORDINAIRE VOYAGE,0.0,0.0,0.0,1,0,32,6,8,2024
58198,2024-08-06 02:00:00.000,H03,L'EXTRAORDINAIRE VOYAGE,0.0,0.0,0.0,2,0,32,6,8,2024
58213,2024-08-06 03:00:00.000,H03,L'EXTRAORDINAIRE VOYAGE,0.0,0.0,0.0,3,0,32,6,8,2024
58228,2024-08-06 04:00:00.000,H03,L'EXTRAORDINAIRE VOYAGE,0.0,0.0,0.0,4,0,32,6,8,2024
58243,2024-08-06 05:00:00.000,H03,L'EXTRAORDINAIRE VOYAGE,0.0,0.0,0.0,5,0,32,6,8,2024
58258,2024-08-06 06:00:00.000,H03,L'EXTRAORDINAIRE VOYAGE,0.0,0.0,0.0,6,0,32,6,8,2024
58273,2024-08-06 07:00:00.000,H03,L'EXTRAORDINAIRE VOYAGE,0.0,0.0,0.0,7,0,32,6,8,2024
58288,2024-08-06 08:00:00.000,H03,L'EXTRAORDINAIRE VOYAGE,0.0,0.25,0.25,8,0,32,6,8,2024
58303,2024-08-06 09:00:00.000,H03,L'EXTRAORDINAIRE VOYAGE,0.0,1.0,1.0,9,0,32,6,8,2024
58318,2024-08-06 10:00:00.000,H03,L'EXTRAORDINAIRE VOYAGE,0.0,1.0,1.0,10,0,32,6,8,2024
58333,2024-08-06 11:00:00.000,H03,L'EXTRAORDINAIRE VOYAGE,0.0,1.0,1.0,11,0,32,6,8,2024
58348,2024-08-06 12:00:00.000,H03,L'EXTRAORDINAIRE VOYAGE,0.0,1.0,1.0,12,0,32,6,8,2024
58363,2024-08-06 13:00:00.000,H03,L'EXTRAORDINAIRE VOYAGE,0.0,1.0,1.0,13,0,32,6,8,2024
58378,2024-08-06 14:00:00.000,H03,L'EXTRAORDINAIRE VOYAGE,0.0,1.0,1.0,14,0,32,6,8,2024
58393,2024-08-06 15:00:00.000,H03,L'EXTRAORDINAIRE VOYAGE,0.0,1.0,1.0,15,0,32,6,8,2024
58408,2024-08-06 16:00:00.000,H03,L'EXTRAORDINAIRE VOYAGE,0.0,1.0,1.0,16,0,32,6,8,2024
58423,2024-08-06 17:00:00.000,H03,L'EXTRAORDINAIRE VOYAGE,0.0,1.0,1.0,17,0,32,6,8,2024
58438,2024-08-06 18:00:00.000,H03,L'EXTRAORDINAIRE VOYAGE,0.0,1.0,1.0,18,0,32,6,8,2024
58453,2024-08-06 19:00:00.000,H03,L'EXTRAORDINAIRE VOYAGE,0.0,1.0,1.0,19,0,32,6,8,2024
58468,2024-08-06 20:00:00.000,H03,L'EXTRAORDINAIRE VOYAGE,0.0,1.0,1.0,20,0,32,6,8,2024
58483,2024-08-06 21:00:00.000,H03,L'EXTRAORDINAIRE VOYAGE,0.0,1.0,1.0,21,0,32,6,8,2024
58498,2024-08-06 22:00:00.000,H03,L'EXTRAORDINAIRE VOYAGE,0.0,0.55,0.55,22,0,32,6,8,2024
58513,2024-08-06 23:00:00.000,H03,L'EXTRAORDINAIRE VOYAGE,0.0,0.0,0.0,23,0,32,6,8,2024
58528,2024-08-07 00:00:00.000,H03,L'EXTRAORDINAIRE VOYAGE,0.0,0.0,0.0,0,0,32,7,8,2024
58543,2024-08-07 01:00:00.000,H03,L'EXTRAORDINAIRE VOYAGE,0.0,0.0,0.0,1,0,32,7,8,2024
58558,2024-08-07 02:00:00.000,H03,L'EXTRAORDINAIRE VOYAGE,0.0,0.0,0.0,2,0,32,7,8,2024
58573,2024-08-07 03:00:00.000,H03,L'EXTRAORDINAIRE VOYAGE,0.0,0.0,0.0,3,0,32,7,8,2024
58588,2024-08-07 04:00:00.000,H03,L'EXTRAORDINAIRE VOYAGE,0.0,0.0,0.0,4,0,32,7,8,2024
58603,2024-08-07 05:00:00.000,H03,L'EXTRAORDINAIRE VOYAGE,0.0,0.0,0.0,5,0,32,7,8,2024
58618,2024-08-07 06:00:00.000,H03,L'EXTRAORDINAIRE VOYAGE,0.0,0.0,0.0,6,0,32,7,8,2024
58633,2024-08-07 07:00:00.000,H03,L'EXTRAORDINAIRE VOYAGE,0.0,0.0,0.0,7,0,32,7,8,2024
58648,2024-08-07 08:00:00.000,H03,L'EXTRAORDINAIRE VOYAGE,0.0,0.15,0.15,8,0,32,7,8,2024
58663,2024-08-07 09:00:00.000,H03,L'EXTRAORDINAIRE VOYAGE,0.0,1.0,1.0,9,0,32,7,8,2024
58678,2024-08-07 10:00:00.000,H03,L'EXTRAORDINAIRE VOYAGE,0.0,1.0,1.0,10,0,32,7,8,2024
58693,2024-08-07 11:00:00.000,H03,L'EXTRAORDINAIRE VOYAGE,0.0,1.0,1.0,11,0,32,7,8,2024
58708,2024-08-07 12:00:00.000,H03,L'EXTRAORDINAIRE VOYAGE,0.0,1.0,1.0,12,0,32,7,8,2024
58723,2024-08-07 13:00:00.000,H03,L'EXTRAORDINAIRE VOYAGE,0.0,1.0,1.0,13,0,32,7,8,2024
58738,2024-08-07 14:00:00.000,H03,L'EXTRAORDINAIRE VOYAGE,0.0,1.0,1.0,14,0,32,7,8,2024
58753,2024-08-07 15:00:00.000,H03,L'EXTRAORDINAIRE VOYAGE,0.0,1.0,1.0,15,0,32,7,8,2024
58768,2024-08-07 16:00:00.000,H03,L'EXTRAORDINAIRE VOYAGE,0.0,1.0,1.0,16,0,32,7,8,2024
58783,2024-08-07 17:00:00.000,H03,L'EXTRAORDINAIRE VOYAGE,0.0,1.0,1.0,17,0,32,7,8,2024
58798,2024-08-07 18:00:00.000,H03,L'EXTRAORDINAIRE VOYAGE,0.0,1.0,1.0,18,0,32,7,8,2024
58813,2024-08-07 19:00:00.000,H03,L'EXTRAORDINAIRE VOYAGE,0.0,1.0,1.0,19,0,32,7,8,2024
58828,2024-08-07 20:00:00.000,H03,L'EXTRAORDINAIRE VOYAGE,0.0,1.0,1.0,20,0,32,7,8,2024
58843,2024-08-07 21:00:00.000,H03,L'EXTRAORDINAIRE VOYAGE,0.1,1.0,0.9,21,0,32,7,8,2024
58858,2024-08-07 22:00:00.000,H03,L'EXTRAORDINAIRE VOYAGE,1.0,0.55,0.0,22,0,32,7,8,2024
58873,2024-08-07 23:00:00.000,H03,L'EXTRAORDINAIRE VOYAGE,1.0,0.0,0.0,23,0,32,7,8,2024
58888,2024-08-08 00:00:00.000,H03,L'EXTRAORDINAIRE VOYAGE,1.0,0.0,0.0,0,0,32,8,8,2024
58903,2024-08-08 01:00:00.000,H03,L'EXTRAORDINAIRE VOYAGE,1.0,0.0,0.0,1,0,32,8,8,2024
58918,2024-08-08 02:00:00.000,H03,L'EXTRAORDINAIRE VOYAGE,1.0,0.0,0.0,2,0,32,8,8,2024
58933,2024-08-08 03:00:00.000,H03,L'EXTRAORDINAIRE VOYAGE,1.0,0.0,0.0,3,0,32,8,8,2024
58948,2024-08-08 04:00:00.000,H03,L'EXTRAORDINAIRE VOYAGE,1.0,0.0,0.0,4,0,32,8,8,2024
58963,2024-08-08 05:00:00.000,H03,L'EXTRAORDINAIRE VOYAGE,1.0,0.0,0.0,5,0,32,8,8,2024
58978,2024-08-08 06:00:00.000,H03,L'EXTRAORDINAIRE VOYAGE,1.0,0.0,0.0,6,0,32,8,8,2024
58993,2024-08-08 07:00:00.000,H03,L'EXTRAORDINAIRE VOYAGE,1.0,0.0,0.0,7,0,32,8,8,2024
59008,2024-08-08 08:00:00.000,H03,L'EXTRAORDINAIRE VOYAGE,0.75,0.25,0.0,8,0,32,8,8,2024
59023,2024-08-08 09:00:00.000,H03,L'EXTRAORDINAIRE VOYAGE,0.05,1.0,0.95,9,0,32,8,8,2024
59038,2024-08-08 10:00:00.000,H03,L'EXTRAORDINAIRE VOYAGE,0.25,1.0,0.75,10,0,32,8,8,2024
59053,2024-08-08 11:00:00.000,H03,L'EXTRAORDINAIRE VOYAGE,0.0,1.0,1.0,11,0,32,8,8,2024
59068,2024-08-08 12:00:00.000,H03,L'EXTRAORDINAIRE VOYAGE,0.0,1.0,1.0,12,0,32,8,8,2024
59083,2024-08-08 13:00:00.000,H03,L'EXTRAORDINAIRE VOYAGE,0.0,1.0,1.0,13,0,32,8,8,2024
59098,2024-08-08 14:00:00.000,H03,L'EXTRAORDINAIRE VOYAGE,0.0,1.0,1.0,14,0,32,8,8,2024
59113,2024-08-08 15:00:00.000,H03,L'EXTRAORDINAIRE VOYAGE,0.0,1.0,1.0,15,0,32,8,8,2024
59128,2024-08-08 16:00:00.000,H03,L'EXTRAORDINAIRE VOYAGE,0.0,1.0,1.0,16,0,32,8,8,2024
59143,2024-08-08 17:00:00.000,H03,L'EXTRAORDINAIRE VOYAGE,0.0,1.0,1.0,17,0,32,8,8,2024
59158,2024-08-08 18:00:00.000,H03,L'EXTRAORDINAIRE VOYAGE,0.0,1.0,1.0,18,0,32,8,8,2024
59173,2024-08-08 19:00:00.000,H03,L'EXTRAORDINAIRE VOYAGE,0.0,1.0,1.0,19,0,32,8,8,2024
59188,2024-08-08 20:00:00.000,H03,L'EXTRAORDINAIRE VOYAGE,0.0,1.0,1.0,20,0,32,8,8,2024
59203,2024-08-08 21:00:00.000,H03,L'EXTRAORDINAIRE VOYAGE,0.0,1.0,1.0,21,0,32,8,8,2024
59218,2024-08-08 22:00:00.000,H03,L'EXTRAORDINAIRE VOYAGE,0.0,0.55,0.55,22,0,32,8,8,2024
59233,2024-08-08 23:00:00.000,H03,L'EXTRAORDINAIRE VOYAGE,0.0,0.0,0.0,23,0,32,8,8,2024
59248,2024-08-09 00:00:00.000,H03,L'EXTRAORDINAIRE VOYAGE,0.0,0.0,0.0,0,0,32,9,8,2024
59263,2024-08-09 01:00:00.000,H03,L'EXTRAORDINAIRE VOYAGE,0.0,0.0,0.0,1,0,32,9,8,2024
59278,2024-08-09 02:00:00.000,H03,L'EXTRAORDINAIRE VOYAGE,0.0,0.0,0.0,2,0,32,9,8,2024
59293,2024-08-09 03:00:00.000,H03,L'EXTRAORDINAIRE VOYAGE,0.0,0.0,0.0,3,0,32,9,8,2024
59308,2024-08-09 04:00:00.000,H03,L'EXTRAORDINAIRE VOYAGE,0.0,0.0,0.0,4,0,32,9,8,2024
59323,2024-08-09 05:00:00.000,H03,L'EXTRAORDINAIRE VOYAGE,0.0,0.0,0.0,5,0,32,9,8,2024
59338,2024-08-09 06:00:00.000,H03,L'EXTRAORDINAIRE VOYAGE,0.0,0.0,0.0,6,0,32,9,8,2024
59353,2024-08-09 07:00:00.000,H03,L'EXTRAORDINAIRE VOYAGE,0.0,0.0,0.0,7,0,32,9,8,2024
59368,2024-08-09 08:00:00.000,H03,L'EXTRAORDINAIRE VOYAGE,0.0,0.25,0.25,8,0,32,9,8,2024
59383,2024-08-09 09:00:00.000,H03,L'EXTRAORDINAIRE VOYAGE,0.0,1.0,1.0,9,0,32,9,8,2024
59398,2024-08-09 10:00:00.000,H03,L'EXTRAORDINAIRE VOYAGE,0.0,1.0,1.0,10,0,32,9,8,2024
59413,2024-08-09 11:00:00.000,H03,L'EXTRAORDINAIRE VOYAGE,0.0,1.0,1.0,11,0,32,9,8,2024
59428,2024-08-09 12:00:00.000,H03,L'EXTRAORDINAIRE VOYAGE,0.0,1.0,1.0,12,0,32,9,8,2024
59443,2024-08-09 13:00:00.000,H03,L'EXTRAORDINAIRE VOYAGE,0.0,1.0,1.0,13,0,32,9,8,2024
59458,2024-08-09 14:00:00.000,H03,L'EXTRAORDINAIRE VOYAGE,0.0,1.0,1.0,14,0,32,9,8,2024
59473,2024-08-09 15:00:00.000,H03,L'EXTRAORDINAIRE VOYAGE,0.05,1.0,0.95,15,0,32,9,8,2024
59488,2024-08-09 16:00:00.000,H03,L'EXTRAORDINAIRE VOYAGE,0.2,1.0,0.8,16,0,32,9,8,2024
59503,2024-08-09 17:00:00.000,H03,L'EXTRAORDINAIRE VOYAGE,0.0,1.0,1.0,17,0,32,9,8,2024
59518,2024-08-09 18:00:00.000,H03,L'EXTRAORDINAIRE VOYAGE,0.0,1.0,1.0,18,0,32,9,8,2024
59533,2024-08-09 19:00:00.000,H03,L'EXTRAORDINAIRE VOYAGE,0.0,1.0,1.0,19,0,32,9,8,2024
59548,2024-08-09 20:00:00.000,H03,L'EXTRAORDINAIRE VOYAGE,0.0,1.0,1.0,20,0,32,9,8,2024
59563,2024-08-09 21:00:00.000,H03,L'EXTRAORDINAIRE VOYAGE,0.0,1.0,1.0,21,0,32,9,8,2024
59578,2024-08-09 22:00:00.000,H03,L'EXTRAORDINAIRE VOYAGE,0.0,0.55,0.55,22,0,32,9,8,2024
59593,2024-08-09 23:00:00.000,H03,L'EXTRAORDINAIRE VOYAGE,0.0,0.0,0.0,23,0,32,9,8,2024
59608,2024-08-10 00:00:00.000,H03,L'EXTRAORDINAIRE VOYAGE,0.0,0.0,0.0,0,0,32,10,8,2024
59623,2024-08-10 01:00:00.000,H03,L'EXTRAORDINAIRE VOYAGE,0.0,0.0,0.0,1,0,32,10,8,2024
59638,2024-08-10 02:00:00.000,H03,L'EXTRAORDINAIRE VOYAGE,0.0,0.0,0.0,2,0,32,10,8,2024
59653,2024-08-10 03:00:00.000,H03,L'EXTRAORDINAIRE VOYAGE,0.0,0.0,0.0,3,0,32,10,8,2024
59668,2024-08-10 04:00:00.000,H03,L'EXTRAORDINAIRE VOYAGE,0.0,0.0,0.0,4,0,32,10,8,2024
59683,2024-08-10 05:00:00.000,H03,L'EXTRAORDINAIRE VOYAGE,0.0,0.0,0.0,5,0,32,10,8,2024
59698,2024-08-10 06:00:00.000,H03,L'EXTRAORDINAIRE VOYAGE,0.0,0.0,0.0,6,0,32,10,8,2024
59713,2024-08-10 07:00:00.000,H03,L'EXTRAORDINAIRE VOYAGE,0.0,0.0,0.0,7,0,32,10,8,2024
59728,2024-08-10 08:00:00.000,H03,L'EXTRAORDINAIRE VOYAGE,0.0,0.25,0.25,8,0,32,10,8,2024
59743,2024-08-10 09:00:00.000,H03,L'EXTRAORDINAIRE VOYAGE,0.0,1.0,1.0,9,0,32,10,8,2024
59758,2024-08-10 10:00:00.000,H03,L'EXTRAORDINAIRE VOYAGE,0.0,1.0,1.0,10,0,32,10,8,2024
59773,2024-08-10 11:00:00.000,H03,L'EXTRAORDINAIRE VOYAGE,0.0,1.0,1.0,11,0,32,10,8,2024
59788,2024-08-10 12:00:00.000,H03,L'EXTRAORDINAIRE VOYAGE,0.0,1.0,1.0,12,0,32,10,8,2024
59803,2024-08-10 13:00:00.000,H03,L'EXTRAORDINAIRE VOYAGE,0.0,1.0,1.0,13,0,32,10,8,2024
59818,2024-08-10 14:00:00.000,H03,L'EXTRAORDINAIRE VOYAGE,0.0,1.0,1.0,14,0,32,10,8,2024
59833,2024-08-10 15:00:00.000,H03,L'EXTRAORDINAIRE VOYAGE,0.0,1.0,1.0,15,0,32,10,8,2024
59848,2024-08-10 16:00:00.000,H03,L'EXTRAORDINAIRE VOYAGE,0.0,1.0,1.0,16,0,32,10,8,2024
59863,2024-08-10 17:00:00.000,H03,L'EXTRAORDINAIRE VOYAGE,0.0,1.0,1.0,17,0,32,10,8,2024
59878,2024-08-10 18:00:00.000,H03,L'EXTRAORDINAIRE VOYAGE,0.25,1.0,0.75,18,0,32,10,8,2024
59893,2024-08-10 19:00:00.000,H03,L'EXTRAORDINAIRE VOYAGE,0.0,1.0,1.0,19,0,32,10,8,2024
59908,2024-08-10 20:00:00.000,H03,L'EXTRAORDINAIRE VOYAGE,0.0,1.0,1.0,20,0,32,10,8,2024
59923,2024-08-10 21:00:00.000,H03,L'EXTRAORDINAIRE VOYAGE,0.25,1.0,0.75,21,0,32,10,8,2024
59938,2024-08-10 22:00:00.000,H03,L'EXTRAORDINAIRE VOYAGE,0.0,0.5,0.5,22,0,32,10,8,2024
59953,2024-08-10 23:00:00.000,H03,L'EXTRAORDINAIRE VOYAGE,0.0,0.0,0.0,23,0,32,10,8,2024
59968,2024-08-11 00:00:00.000,H03,L'EXTRAORDINAIRE VOYAGE,0.0,0.0,0.0,0,0,33,11,8,2024
59983,2024-08-11 01:00:00.000,H03,L'EXTRAORDINAIRE VOYAGE,0.0,0.0,0.0,1,0,33,11,8,2024
59998,2024-08-11 02:00:00.000,H03,L'EXTRAORDINAIRE VOYAGE,0.0,0.0,0.0,2,0,33,11,8,2024
60013,2024-08-11 03:00:00.000,H03,L'EXTRAORDINAIRE VOYAGE,0.0,0.0,0.0,3,0,33,11,8,2024
60028,2024-08-11 04:00:00.000,H03,L'EXTRAORDINAIRE VOYAGE,0.0,0.0,0.0,4,0,33,11,8,2024
60043,2024-08-11 05:00:00.000,H03,L'EXTRAORDINAIRE VOYAGE,0.0,0.0,0.0,5,0,33,11,8,2024
60058,2024-08-11 06:00:00.000,H03,L'EXTRAORDINAIRE VOYAGE,0.0,0.0,0.0,6,0,33,11,8,2024
60073,2024-08-11 07:00:00.000,H03,L'EXTRAORDINAIRE VOYAGE,0.0,0.0,0.0,7,0,33,11,8,2024
60088,2024-08-11 08:00:00.000,H03,L'EXTRAORDINAIRE VOYAGE,0.0,0.25,0.25,8,0,33,11,8,2024
60103,2024-08-11 09:00:00.000,H03,L'EXTRAORDINAIRE VOYAGE,0.0,1.0,1.0,9,0,33,11,8,2024
60118,2024-08-11 10:00:00.000,H03,L'EXTRAORDINAIRE VOYAGE,0.0,1.0,1.0,10,0,33,11,8,2024
60133,2024-08-11 11:00:00.000,H03,L'EXTRAORDINAIRE VOYAGE,0.0,1.0,1.0,11,0,33,11,8,2024
60148,2024-08-11 12:00:00.000,H03,L'EXTRAORDINAIRE VOYAGE,0.0,1.0,1.0,12,0,33,11,8,2024
60163,2024-08-11 13:00:00.000,H03,L'EXTRAORDINAIRE VOYAGE,0.0,1.0,1.0,13,0,33,11,8,2024
60178,2024-08-11 14:00:00.000,H03,L'EXTRAORDINAIRE VOYAGE,0.0,1.0,1.0,14,0,33,11,8,2024
60193,2024-08-11 15:00:00.000,H03,L'EXTRAORDINAIRE VOYAGE,0.0,1.0,1.0,15,0,33,11,8,2024
60208,2024-08-11 16:00:00.000,H03,L'EXTRAORDINAIRE VOYAGE,0.0,1.0,1.0,16,0,33,11,8,2024
60223,2024-08-11 17:00:00.000,H03,L'EXTRAORDINAIRE VOYAGE,0.35,1.0,0.65,17,0,33,11,8,2024
60238,2024-08-11 18:00:00.000,H03,L'EXTRAORDINAIRE VOYAGE,0.0,1.0,1.0,18,0,33,11,8,2024
60253,2024-08-11 19:00:00.000,H03,L'EXTRAORDINAIRE VOYAGE,0.0,1.0,1.0,19,0,33,11,8,2024
60268,2024-08-11 20:00:00.000,H03,L'EXTRAORDINAIRE VOYAGE,0.0,1.0,1.0,20,0,33,11,8,2024
60283,2024-08-11 21:00:00.000,H03,L'EXTRAORDINAIRE VOYAGE,0.25,1.0,0.75,21,0,33,11,8,2024
60298,2024-08-11 22:00:00.000,H03,L'EXTRAORDINAIRE VOYAGE,0.0,0.5,0.5,22,0,33,11,8,2024
60313,2024-08-11 23:00:00.000,H03,L'EXTRAORDINAIRE VOYAGE,0.0,0.0,0.0,23,0,33,11,8,2024
60328,2024-08-12 00:00:00.000,H03,L'EXTRAORDINAIRE VOYAGE,0.0,0.0,0.0,0,0,33,12,8,2024
60343,2024-08-12 01:00:00.000,H03,L'EXTRAORDINAIRE VOYAGE,0.0,0.0,0.0,1,0,33,12,8,2024
60358,2024-08-12 02:00:00.000,H03,L'EXTRAORDINAIRE VOYAGE,0.0,0.0,0.0,2,0,33,12,8,2024
60373,2024-08-12 03:00:00.000,H03,L'EXTRAORDINAIRE VOYAGE,0.0,0.0,0.0,3,0,33,12,8,2024
60388,2024-08-12 04:00:00.000,H03,L'EXTRAORDINAIRE VOYAGE,0.0,0.0,0.0,4,0,33,12,8,2024
60403,2024-08-12 05:00:00.000,H03,L'EXTRAORDINAIRE VOYAGE,0.0,0.0,0.0,5,0,33,12,8,2024
60418,2024-08-12 06:00:00.000,H03,L'EXTRAORDINAIRE VOYAGE,0.0,0.0,0.0,6,0,33,12,8,2024
60432,2024-08-12 07:00:00.000,H03,L'EXTRAORDINAIRE VOYAGE,0.0,0.0,0.0,7,0,33,12,8,2024
60446,2024-08-12 08:00:00.000,H03,L'EXTRAORDINAIRE VOYAGE,0.0,0.25,0.25,8,0,33,12,8,2024
60461,2024-08-12 09:00:00.000,H03,L'EXTRAORDINAIRE VOYAGE,0.0,1.0,1.0,9,0,33,12,8,2024
60476,2024-08-12 10:00:00.000,H03,L'EXTRAORDINAIRE VOYAGE,0.0,1.0,1.0,10,0,33,12,8,2024
60491,2024-08-12 11:00:00.000,H03,L'EXTRAORDINAIRE VOYAGE,0.0,1.0,1.0,11,0,33,12,8,2024
60506,2024-08-12 12:00:00.000,H03,L'EXTRAORDINAIRE VOYAGE,0.0,1.0,1.0,12,0,33,12,8,2024
60521,2024-08-12 13:00:00.000,H03,L'EXTRAORDINAIRE VOYAGE,0.0,1.0,1.0,13,0,33,12,8,2024
60536,2024-08-12 14:00:00.000,H03,L'EXTRAORDINAIRE VOYAGE,0.0,1.0,1.0,14,0,33,12,8,2024
60551,2024-08-12 15:00:00.000,H03,L'EXTRAORDINAIRE VOYAGE,0.0,1.0,1.0,15,0,33,12,8,2024
60566,2024-08-12 16:00:00.000,H03,L'EXTRAORDINAIRE VOYAGE,0.0,1.0,1.0,16,0,33,12,8,2024
60581,2024-08-12 17:00:00.000,H03,L'EXTRAORDINAIRE VOYAGE,0.0,1.0,1.0,17,0,33,12,8,2024
60596,2024-08-12 18:00:00.000,H03,L'EXTRAORDINAIRE VOYAGE,0.0,1.0,1.0,18,0,33,12,8,2024
60611,2024-08-12 19:00:00.000,H03,L'EXTRAORDINAIRE VOYAGE,0.0,1.0,1.0,19,0,33,12,8,2024
60626,2024-08-12 20:00:00.000,H03,L'EXTRAORDINAIRE VOYAGE,0.0,1.0,1.0,20,0,33,12,8,2024
60641,2024-08-12 21:00:00.000,H03,L'EXTRAORDINAIRE VOYAGE,0.0,1.0,1.0,21,0,33,12,8,2024
60656,2024-08-12 22:00:00.000,H03,L'EXTRAORDINAIRE VOYAGE,0.0,0.55,0.55,22,0,33,12,8,2024
60671,2024-08-12 23:00:00.000,H03,L'EXTRAORDINAIRE VOYAGE,0.0,0.0,0.0,23,0,33,12,8,2024
60686,2024-08-13 00:00:00.000,H03,L'EXTRAORDINAIRE VOYAGE,0.0,0.0,0.0,0,0,33,13,8,2024
60701,2024-08-13 01:00:00.000,H03,L'EXTRAORDINAIRE VOYAGE,0.0,0.0,0.0,1,0,33,13,8,2024
60716,2024-08-13 02:00:00.000,H03,L'EXTRAORDINAIRE VOYAGE,0.0,0.0,0.0,2,0,33,13,8,2024
60731,2024-08-13 03:00:00.000,H03,L'EXTRAORDINAIRE VOYAGE,0.0,0.0,0.0,3,0,33,13,8,2024
60746,2024-08-13 04:00:00.000,H03,L'EXTRAORDINAIRE VOYAGE,0.0,0.0,0.0,4,0,33,13,8,2024
60761,2024-08-13 05:00:00.000,H03,L'EXTRAORDINAIRE VOYAGE,0.0,0.0,0.0,5,0,33,13,8,2024
60776,2024-08-13 06:00:00.000,H03,L'EXTRAORDINAIRE VOYAGE,0.0,0.0,0.0,6,0,33,13,8,2024
60791,2024-08-13 07:00:00.000,H03,L'EXTRAORDINAIRE VOYAGE,0.0,0.0,0.0,7,0,33,13,8,2024
60806,2024-08-13 08:00:00.000,H03,L'EXTRAORDINAIRE VOYAGE,0.0,0.25,0.25,8,0,33,13,8,2024
60821,2024-08-13 09:00:00.000,H03,L'EXTRAORDINAIRE VOYAGE,0.0,1.0,1.0,9,0,33,13,8,2024
60836,2024-08-13 10:00:00.000,H03,L'EXTRAORDINAIRE VOYAGE,0.0,1.0,1.0,10,0,33,13,8,2024
60851,2024-08-13 11:00:00.000,H03,L'EXTRAORDINAIRE VOYAGE,0.0,1.0,1.0,11,0,33,13,8,2024
60866,2024-08-13 12:00:00.000,H03,L'EXTRAORDINAIRE VOYAGE,0.0,1.0,1.0,12,0,33,13,8,2024
60881,2024-08-13 13:00:00.000,H03,L'EXTRAORDINAIRE VOYAGE,0.0,1.0,1.0,13,0,33,13,8,2024
60896,2024-08-13 14:00:00.000,H03,L'EXTRAORDINAIRE VOYAGE,0.0,1.0,1.0,14,0,33,13,8,2024
60911,2024-08-13 15:00:00.000,H03,L'EXTRAORDINAIRE VOYAGE,0.0,1.0,1.0,15,0,33,13,8,2024
60926,2024-08-13 16:00:00.000,H03,L'EXTRAORDINAIRE VOYAGE,0.0,1.0,1.0,16,0,33,13,8,2024
60941,2024-08-13 17:00:00.000,H03,L'EXTRAORDINAIRE VOYAGE,0.0,1.0,1.0,17,0,33,13,8,2024
60956,2024-08-13 18:00:00.000,H03,L'EXTRAORDINAIRE VOYAGE,0.0,1.0,1.0,18,0,33,13,8,2024
60971,2024-08-13 19:00:00.000,H03,L'EXTRAORDINAIRE VOYAGE,0.0,1.0,1.0,19,0,33,13,8,2024
60986,2024-08-13 20:00:00.000,H03,L'EXTRAORDINAIRE VOYAGE,0.0,1.0,1.0,20,0,33,13,8,2024
61001,2024-08-13 21:00:00.000,H03,L'EXTRAORDINAIRE VOYAGE,0.65,1.0,0.35,21,0,33,13,8,2024
61016,2024-08-13 22:00:00.000,H03,L'EXTRAORDINAIRE VOYAGE,1.0,0.55,0.0,22,0,33,13,8,2024
61031,2024-08-13 23:00:00.000,H03,L'EXTRAORDINAIRE VOYAGE,1.0,0.0,0.0,23,0,33,13,8,2024
61046,2024-08-14 00:00:00.000,H03,L'EXTRAORDINAIRE VOYAGE,1.0,0.0,0.0,0,0,33,14,8,2024
61061,2024-08-14 01:00:00.000,H03,L'EXTRAORDINAIRE VOYAGE,1.0,0.0,0.0,1,0,33,14,8,2024
61076,2024-08-14 02:00:00.000,H03,L'EXTRAORDINAIRE VOYAGE,1.0,0.0,0.0,2,0,33,14,8,2024
61091,2024-08-14 03:00:00.000,H03,L'EXTRAORDINAIRE VOYAGE,1.0,0.0,0.0,3,0,33,14,8,2024
61106,2024-08-14 04:00:00.000,H03,L'EXTRAORDINAIRE VOYAGE,1.0,0.0,0.0,4,0,33,14,8,2024
61121,2024-08-14 05:00:00.000,H03,L'EXTRAORDINAIRE VOYAGE,1.0,0.0,0.0,5,0,33,14,8,2024
