id,date,id_attraction,attraction_name,interrompu,ouvert,operation,hour,min,week,day,month,year
3568,2024-02-20 14:00:00.000,H09,DYNAMIC !,0.0,1.0,1.0,14,0,8,20,2,2024
3582,2024-02-20 15:00:00.000,H09,DYNAMIC !,0.0,1.0,1.0,15,0,8,20,2,2024
3596,2024-02-20 16:00:00.000,H09,DYNAMIC !,0.0,1.0,1.0,16,0,8,20,2,2024
3610,2024-02-20 17:00:00.000,H09,DYNAMIC !,0.0,1.0,1.0,17,0,8,20,2,2024
3624,2024-02-20 18:00:00.000,H09,DYNAMIC !,0.0,1.0,1.0,18,0,8,20,2,2024
3638,2024-02-20 19:00:00.000,H09,DYNAMIC !,0.0,0.05,0.05,19,0,8,20,2,2024
3652,2024-02-20 20:00:00.000,H09,DYNAMIC !,0.0,0.0,0.0,20,0,8,20,2,2024
3666,2024-02-20 21:00:00.000,H09,DYNAMIC !,0.0,0.0,0.0,21,0,8,20,2,2024
3680,2024-02-20 22:00:00.000,H09,DYNAMIC !,0.0,0.0,0.0,22,0,8,20,2,2024
3694,2024-02-20 23:00:00.000,H09,DYNAMIC !,0.0,0.0,0.0,23,0,8,20,2,2024
3708,2024-02-21 00:00:00.000,H09,DYNAMIC !,0.0,0.0,0.0,0,0,8,21,2,2024
3722,2024-02-21 01:00:00.000,H09,DYNAMIC !,0.0,0.0,0.0,1,0,8,21,2,2024
3736,2024-02-21 02:00:00.000,H09,DYNAMIC !,0.0,0.0,0.0,2,0,8,21,2,2024
3750,2024-02-21 03:00:00.000,H09,DYNAMIC !,0.0,0.0,0.0,3,0,8,21,2,2024
3764,2024-02-21 04:00:00.000,H09,DYNAMIC !,0.0,0.0,0.0,4,0,8,21,2,2024
3778,2024-02-21 05:00:00.000,H09,DYNAMIC !,0.0,0.0,0.0,5,0,8,21,2,2024
3792,2024-02-21 06:00:00.000,H09,DYNAMIC !,0.0,0.0,0.0,6,0,8,21,2,2024
3806,2024-02-21 07:00:00.000,H09,DYNAMIC !,0.0,0.0,0.0,7,0,8,21,2,2024
3820,2024-02-21 08:00:00.000,H09,DYNAMIC !,0.0,0.0,0.0,8,0,8,21,2,2024
3834,2024-02-21 09:00:00.000,H09,DYNAMIC !,0.0,0.0,0.0,9,0,8,21,2,2024
3848,2024-02-21 10:00:00.000,H09,DYNAMIC !,0.0,0.75,0.75,10,0,8,21,2,2024
3862,2024-02-21 11:00:00.000,H09,DYNAMIC !,0.0,1.0,1.0,11,0,8,21,2,2024
3876,2024-02-21 12:00:00.000,H09,DYNAMIC !,0.0,1.0,1.0,12,0,8,21,2,2024
3890,2024-02-21 13:00:00.000,H09,DYNAMIC !,0.0,1.0,1.0,13,0,8,21,2,2024
3904,2024-02-21 14:00:00.000,H09,DYNAMIC !,0.0,1.0,1.0,14,0,8,21,2,2024
3918,2024-02-21 15:00:00.000,H09,DYNAMIC !,0.0,1.0,1.0,15,0,8,21,2,2024
3932,2024-02-21 16:00:00.000,H09,DYNAMIC !,0.0,1.0,1.0,16,0,8,21,2,2024
3946,2024-02-21 17:00:00.000,H09,DYNAMIC !,0.0,1.0,1.0,17,0,8,21,2,2024
3960,2024-02-21 18:00:00.000,H09,DYNAMIC !,0.0,1.0,1.0,18,0,8,21,2,2024
3974,2024-02-21 19:00:00.000,H09,DYNAMIC !,0.0,0.05,0.05,19,0,8,21,2,2024
3988,2024-02-21 20:00:00.000,H09,DYNAMIC !,0.0,0.0,0.0,20,0,8,21,2,2024
4002,2024-02-21 21:00:00.000,H09,DYNAMIC !,0.0,0.0,0.0,21,0,8,21,2,2024
4016,2024-02-21 22:00:00.000,H09,DYNAMIC !,0.0,0.0,0.0,22,0,8,21,2,2024
4030,2024-02-21 23:00:00.000,H09,DYNAMIC !,0.0,0.0,0.0,23,0,8,21,2,2024
4044,2024-02-22 00:00:00.000,H09,DYNAMIC !,0.0,0.0,0.0,0,0,8,22,2,2024
4058,2024-02-22 01:00:00.000,H09,DYNAMIC !,0.0,0.0,0.0,1,0,8,22,2,2024
4072,2024-02-22 02:00:00.000,H09,DYNAMIC !,0.0,0.0,0.0,2,0,8,22,2,2024
4086,2024-02-22 03:00:00.000,H09,DYNAMIC !,0.0,0.0,0.0,3,0,8,22,2,2024
4100,2024-02-22 04:00:00.000,H09,DYNAMIC !,0.0,0.0,0.0,4,0,8,22,2,2024
4114,2024-02-22 05:00:00.000,H09,DYNAMIC !,0.0,0.0,0.0,5,0,8,22,2,2024
4128,2024-02-22 06:00:00.000,H09,DYNAMIC !,0.0,0.0,0.0,6,0,8,22,2,2024
4142,2024-02-22 07:00:00.000,H09,DYNAMIC !,0.0,0.0,0.0,7,0,8,22,2,2024
4156,2024-02-22 08:00:00.000,H09,DYNAMIC !,0.0,0.0,0.0,8,0,8,22,2,2024
4170,2024-02-22 09:00:00.000,H09,DYNAMIC !,0.0,0.0,0.0,9,0,8,22,2,2024
4184,2024-02-22 10:00:00.000,H09,DYNAMIC !,0.0,0.75,0.75,10,0,8,22,2,2024
4198,2024-02-22 11:00:00.000,H09,DYNAMIC !,0.0,1.0,1.0,11,0,8,22,2,2024
4212,2024-02-22 12:00:00.000,H09,DYNAMIC !,0.0,1.0,1.0,12,0,8,22,2,2024
4226,2024-02-22 13:00:00.000,H09,DYNAMIC !,0.0,1.0,1.0,13,0,8,22,2,2024
4240,2024-02-22 14:00:00.000,H09,DYNAMIC !,0.0,1.0,1.0,14,0,8,22,2,2024
4254,2024-02-22 15:00:00.000,H09,DYNAMIC !,0.0,1.0,1.0,15,0,8,22,2,2024
4268,2024-02-22 16:00:00.000,H09,DYNAMIC !,0.0,1.0,1.0,16,0,8,22,2,2024
4282,2024-02-22 17:00:00.000,H09,DYNAMIC !,0.0,1.0,1.0,17,0,8,22,2,2024
4296,2024-02-22 18:00:00.000,H09,DYNAMIC !,0.0,1.0,1.0,18,0,8,22,2,2024
4310,2024-02-22 19:00:00.000,H09,DYNAMIC !,0.0,0.05,0.05,19,0,8,22,2,2024
4324,2024-02-22 20:00:00.000,H09,DYNAMIC !,0.0,0.0,0.0,20,0,8,22,2,2024
4338,2024-02-22 21:00:00.000,H09,DYNAMIC !,0.0,0.0,0.0,21,0,8,22,2,2024
4352,2024-02-22 22:00:00.000,H09,DYNAMIC !,0.0,0.0,0.0,22,0,8,22,2,2024
4366,2024-02-22 23:00:00.000,H09,DYNAMIC !,0.0,0.0,0.0,23,0,8,22,2,2024
4380,2024-02-23 00:00:00.000,H09,DYNAMIC !,0.0,0.0,0.0,0,0,8,23,2,2024
4394,2024-02-23 01:00:00.000,H09,DYNAMIC !,0.0,0.0,0.0,1,0,8,23,2,2024
4408,2024-02-23 02:00:00.000,H09,DYNAMIC !,0.0,0.0,0.0,2,0,8,23,2,2024
4422,2024-02-23 03:00:00.000,H09,DYNAMIC !,0.0,0.0,0.0,3,0,8,23,2,2024
4436,2024-02-23 04:00:00.000,H09,DYNAMIC !,0.0,0.0,0.0,4,0,8,23,2,2024
4450,2024-02-23 05:00:00.000,H09,DYNAMIC !,0.0,0.0,0.0,5,0,8,23,2,2024
4464,2024-02-23 06:00:00.000,H09,DYNAMIC !,0.0,0.0,0.0,6,0,8,23,2,2024
4478,2024-02-23 07:00:00.000,H09,DYNAMIC !,0.0,0.0,0.0,7,0,8,23,2,2024
4492,2024-02-23 08:00:00.000,H09,DYNAMIC !,0.0,0.0,0.0,8,0,8,23,2,2024
4506,2024-02-23 09:00:00.000,H09,DYNAMIC !,0.0,0.0,0.0,9,0,8,23,2,2024
4520,2024-02-23 10:00:00.000,H09,DYNAMIC !,0.0,0.75,0.75,10,0,8,23,2,2024
4534,2024-02-23 11:00:00.000,H09,DYNAMIC !,0.0,1.0,1.0,11,0,8,23,2,2024
4548,2024-02-23 12:00:00.000,H09,DYNAMIC !,0.0,1.0,1.0,12,0,8,23,2,2024
4562,2024-02-23 13:00:00.000,H09,DYNAMIC !,0.0,1.0,1.0,13,0,8,23,2,2024
4576,2024-02-23 14:00:00.000,H09,DYNAMIC !,0.0,1.0,1.0,14,0,8,23,2,2024
4590,2024-02-23 15:00:00.000,H09,DYNAMIC !,0.0,1.0,1.0,15,0,8,23,2,2024
4604,2024-02-23 16:00:00.000,H09,DYNAMIC !,0.0,1.0,1.0,16,0,8,23,2,2024
4618,2024-02-23 17:00:00.000,H09,DYNAMIC !,0.0,1.0,1.0,17,0,8,23,2,2024
4632,2024-02-23 18:00:00.000,H09,DYNAMIC !,0.0,1.0,1.0,18,0,8,23,2,2024
4646,2024-02-23 19:00:00.000,H09,DYNAMIC !,0.0,0.05,0.05,19,0,8,23,2,2024
4660,2024-02-23 20:00:00.000,H09,DYNAMIC !,0.0,0.0,0.0,20,0,8,23,2,2024
4674,2024-02-23 21:00:00.000,H09,DYNAMIC !,0.0,0.0,0.0,21,0,8,23,2,2024
4688,2024-02-23 22:00:00.000,H09,DYNAMIC !,0.0,0.0,0.0,22,0,8,23,2,2024
4702,2024-02-23 23:00:00.000,H09,DYNAMIC !,0.0,0.0,0.0,23,0,8,23,2,2024
4716,2024-02-24 00:00:00.000,H09,DYNAMIC !,0.0,0.0,0.0,0,0,8,24,2,2024
4730,2024-02-24 01:00:00.000,H09,DYNAMIC !,0.0,0.0,0.0,1,0,8,24,2,2024
4744,2024-02-24 02:00:00.000,H09,DYNAMIC !,0.0,0.0,0.0,2,0,8,24,2,2024
4758,2024-02-24 03:00:00.000,H09,DYNAMIC !,0.0,0.0,0.0,3,0,8,24,2,2024
4772,2024-02-24 04:00:00.000,H09,DYNAMIC !,0.0,0.0,0.0,4,0,8,24,2,2024
4786,2024-02-24 05:00:00.000,H09,DYNAMIC !,0.0,0.0,0.0,5,0,8,24,2,2024
4800,2024-02-24 06:00:00.000,H09,DYNAMIC !,0.0,0.0,0.0,6,0,8,24,2,2024
4814,2024-02-24 07:00:00.000,H09,DYNAMIC !,0.0,0.0,0.0,7,0,8,24,2,2024
4828,2024-02-24 08:00:00.000,H09,DYNAMIC !,0.0,0.0,0.0,8,0,8,24,2,2024
4842,2024-02-24 09:00:00.000,H09,DYNAMIC !,0.0,0.0,0.0,9,0,8,24,2,2024
4856,2024-02-24 10:00:00.000,H09,DYNAMIC !,0.0,0.75,0.75,10,0,8,24,2,2024
4870,2024-02-24 11:00:00.000,H09,DYNAMIC !,0.0,1.0,1.0,11,0,8,24,2,2024
4884,2024-02-24 12:00:00.000,H09,DYNAMIC !,0.0,1.0,1.0,12,0,8,24,2,2024
4898,2024-02-24 13:00:00.000,H09,DYNAMIC !,0.0,1.0,1.0,13,0,8,24,2,2024
4912,2024-02-24 14:00:00.000,H09,DYNAMIC !,0.0,1.0,1.0,14,0,8,24,2,2024
4926,2024-02-24 15:00:00.000,H09,DYNAMIC !,0.0,1.0,1.0,15,0,8,24,2,2024
4940,2024-02-24 16:00:00.000,H09,DYNAMIC !,0.0,1.0,1.0,16,0,8,24,2,2024
4954,2024-02-24 17:00:00.000,H09,DYNAMIC !,0.0,1.0,1.0,17,0,8,24,2,2024
4968,2024-02-24 18:00:00.000,H09,DYNAMIC !,0.0,1.0,1.0,18,0,8,24,2,2024
4982,2024-02-24 19:00:00.000,H09,DYNAMIC !,0.0,0.05,0.05,19,0,8,24,2,2024
4996,2024-02-24 20:00:00.000,H09,DYNAMIC !,0.0,0.0,0.0,20,0,8,24,2,2024
5010,2024-02-24 21:00:00.000,H09,DYNAMIC !,0.0,0.0,0.0,21,0,8,24,2,2024
5024,2024-02-24 22:00:00.000,H09,DYNAMIC !,0.0,0.0,0.0,22,0,8,24,2,2024
5038,2024-02-24 23:00:00.000,H09,DYNAMIC !,0.0,0.0,0.0,23,0,8,24,2,2024
5052,2024-02-25 00:00:00.000,H09,DYNAMIC !,0.0,0.0,0.0,0,0,9,25,2,2024
5066,2024-02-25 01:00:00.000,H09,DYNAMIC !,0.0,0.0,0.0,1,0,9,25,2,2024
5080,2024-02-25 02:00:00.000,H09,DYNAMIC !,0.0,0.0,0.0,2,0,9,25,2,2024
5094,2024-02-25 03:00:00.000,H09,DYNAMIC !,0.0,0.0,0.0,3,0,9,25,2,2024
5108,2024-02-25 04:00:00.000,H09,DYNAMIC !,0.0,0.0,0.0,4,0,9,25,2,2024
5122,2024-02-25 05:00:00.000,H09,DYNAMIC !,0.0,0.0,0.0,5,0,9,25,2,2024
5136,2024-02-25 06:00:00.000,H09,DYNAMIC !,0.0,0.0,0.0,6,0,9,25,2,2024
5150,2024-02-25 07:00:00.000,H09,DYNAMIC !,0.0,0.0,0.0,7,0,9,25,2,2024
5164,2024-02-25 08:00:00.000,H09,DYNAMIC !,0.0,0.0,0.0,8,0,9,25,2,2024
5178,2024-02-25 09:00:00.000,H09,DYNAMIC !,0.0,0.0,0.0,9,0,9,25,2,2024
5192,2024-02-25 10:00:00.000,H09,DYNAMIC !,0.0,0.75,0.75,10,0,9,25,2,2024
5206,2024-02-25 11:00:00.000,H09,DYNAMIC !,0.0,1.0,1.0,11,0,9,25,2,2024
5220,2024-02-25 12:00:00.000,H09,DYNAMIC !,0.0,1.0,1.0,12,0,9,25,2,2024
5234,2024-02-25 13:00:00.000,H09,DYNAMIC !,0.0,1.0,1.0,13,0,9,25,2,2024
5248,2024-02-25 14:00:00.000,H09,DYNAMIC !,0.0,1.0,1.0,14,0,9,25,2,2024
5262,2024-02-25 15:00:00.000,H09,DYNAMIC !,0.0,1.0,1.0,15,0,9,25,2,2024
5276,2024-02-25 16:00:00.000,H09,DYNAMIC !,0.0,1.0,1.0,16,0,9,25,2,2024
5290,2024-02-25 17:00:00.000,H09,DYNAMIC !,0.0,1.0,1.0,17,0,9,25,2,2024
5304,2024-02-25 18:00:00.000,H09,DYNAMIC !,0.0,1.0,1.0,18,0,9,25,2,2024
5318,2024-02-25 19:00:00.000,H09,DYNAMIC !,0.0,0.0,0.0,19,0,9,25,2,2024
5332,2024-02-25 20:00:00.000,H09,DYNAMIC !,0.0,0.0,0.0,20,0,9,25,2,2024
5346,2024-02-25 21:00:00.000,H09,DYNAMIC !,0.0,0.0,0.0,21,0,9,25,2,2024
5360,2024-02-25 22:00:00.000,H09,DYNAMIC !,0.0,0.0,0.0,22,0,9,25,2,2024
5374,2024-02-25 23:00:00.000,H09,DYNAMIC !,0.0,0.0,0.0,23,0,9,25,2,2024
5388,2024-02-26 00:00:00.000,H09,DYNAMIC !,0.0,0.0,0.0,0,0,9,26,2,2024
5402,2024-02-26 01:00:00.000,H09,DYNAMIC !,0.0,0.0,0.0,1,0,9,26,2,2024
5416,2024-02-26 02:00:00.000,H09,DYNAMIC !,0.0,0.0,0.0,2,0,9,26,2,2024
5430,2024-02-26 03:00:00.000,H09,DYNAMIC !,0.0,0.0,0.0,3,0,9,26,2,2024
5444,2024-02-26 04:00:00.000,H09,DYNAMIC !,0.0,0.0,0.0,4,0,9,26,2,2024
5458,2024-02-26 05:00:00.000,H09,DYNAMIC !,0.0,0.0,0.0,5,0,9,26,2,2024
5472,2024-02-26 06:00:00.000,H09,DYNAMIC !,0.0,0.0,0.0,6,0,9,26,2,2024
5486,2024-02-26 07:00:00.000,H09,DYNAMIC !,0.0,0.0,0.0,7,0,9,26,2,2024
5500,2024-02-26 08:00:00.000,H09,DYNAMIC !,0.0,0.0,0.0,8,0,9,26,2,2024
5514,2024-02-26 09:00:00.000,H09,DYNAMIC !,0.0,0.0,0.0,9,0,9,26,2,2024
5528,2024-02-26 10:00:00.000,H09,DYNAMIC !,0.0,0.75,0.75,10,0,9,26,2,2024
5542,2024-02-26 11:00:00.000,H09,DYNAMIC !,0.0,1.0,1.0,11,0,9,26,2,2024
5556,2024-02-26 12:00:00.000,H09,DYNAMIC !,0.0,1.0,1.0,12,0,9,26,2,2024
5570,2024-02-26 13:00:00.000,H09,DYNAMIC !,0.0,1.0,1.0,13,0,9,26,2,2024
5584,2024-02-26 14:00:00.000,H09,DYNAMIC !,0.0,1.0,1.0,14,0,9,26,2,2024
5598,2024-02-26 15:00:00.000,H09,DYNAMIC !,0.0,1.0,1.0,15,0,9,26,2,2024
5612,2024-02-26 16:00:00.000,H09,DYNAMIC !,0.0,1.0,1.0,16,0,9,26,2,2024
5626,2024-02-26 17:00:00.000,H09,DYNAMIC !,0.0,1.0,1.0,17,0,9,26,2,2024
5640,2024-02-26 18:00:00.000,H09,DYNAMIC !,0.0,1.0,1.0,18,0,9,26,2,2024
5654,2024-02-26 19:00:00.000,H09,DYNAMIC !,0.0,0.05,0.05,19,0,9,26,2,2024
5668,2024-02-26 20:00:00.000,H09,DYNAMIC !,0.0,0.0,0.0,20,0,9,26,2,2024
5682,2024-02-26 21:00:00.000,H09,DYNAMIC !,0.0,0.0,0.0,21,0,9,26,2,2024
5696,2024-02-26 22:00:00.000,H09,DYNAMIC !,0.0,0.0,0.0,22,0,9,26,2,2024
5710,2024-02-26 23:00:00.000,H09,DYNAMIC !,0.0,0.0,0.0,23,0,9,26,2,2024
5724,2024-02-27 00:00:00.000,H09,DYNAMIC !,0.0,0.0,0.0,0,0,9,27,2,2024
5738,2024-02-27 01:00:00.000,H09,DYNAMIC !,0.0,0.0,0.0,1,0,9,27,2,2024
5752,2024-02-27 02:00:00.000,H09,DYNAMIC !,0.0,0.0,0.0,2,0,9,27,2,2024
5766,2024-02-27 03:00:00.000,H09,DYNAMIC !,0.0,0.0,0.0,3,0,9,27,2,2024
5780,2024-02-27 04:00:00.000,H09,DYNAMIC !,0.0,0.0,0.0,4,0,9,27,2,2024
5794,2024-02-27 05:00:00.000,H09,DYNAMIC !,0.0,0.0,0.0,5,0,9,27,2,2024
5808,2024-02-27 06:00:00.000,H09,DYNAMIC !,0.0,0.0,0.0,6,0,9,27,2,2024
5822,2024-02-27 07:00:00.000,H09,DYNAMIC !,0.0,0.0,0.0,7,0,9,27,2,2024
5836,2024-02-27 08:00:00.000,H09,DYNAMIC !,0.0,0.0,0.0,8,0,9,27,2,2024
5850,2024-02-27 09:00:00.000,H09,DYNAMIC !,0.0,0.0,0.0,9,0,9,27,2,2024
5864,2024-02-27 10:00:00.000,H09,DYNAMIC !,0.0,0.75,0.75,10,0,9,27,2,2024
5878,2024-02-27 11:00:00.000,H09,DYNAMIC !,0.0,1.0,1.0,11,0,9,27,2,2024
5892,2024-02-27 12:00:00.000,H09,DYNAMIC !,0.0,1.0,1.0,12,0,9,27,2,2024
5906,2024-02-27 13:00:00.000,H09,DYNAMIC !,0.0,1.0,1.0,13,0,9,27,2,2024
5920,2024-02-27 14:00:00.000,H09,DYNAMIC !,0.0,1.0,1.0,14,0,9,27,2,2024
5934,2024-02-27 15:00:00.000,H09,DYNAMIC !,0.0,1.0,1.0,15,0,9,27,2,2024
5948,2024-02-27 16:00:00.000,H09,DYNAMIC !,0.0,1.0,1.0,16,0,9,27,2,2024
5962,2024-02-27 17:00:00.000,H09,DYNAMIC !,0.0,1.0,1.0,17,0,9,27,2,2024
5976,2024-02-27 18:00:00.000,H09,DYNAMIC !,0.35,1.0,0.65,18,0,9,27,2,2024
5990,2024-02-27 19:00:00.000,H09,DYNAMIC !,1.0,0.05,0.0,19,0,9,27,2,2024
6004,2024-02-27 20:00:00.000,H09,DYNAMIC !,1.0,0.0,0.0,20,0,9,27,2,2024
6018,2024-02-27 21:00:00.000,H09,DYNAMIC !,1.0,0.0,0.0,21,0,9,27,2,2024
6032,2024-02-27 22:00:00.000,H09,DYNAMIC !,1.0,0.0,0.0,22,0,9,27,2,2024
6046,2024-02-27 23:00:00.000,H09,DYNAMIC !,1.0,0.0,0.0,23,0,9,27,2,2024
6060,2024-02-28 00:00:00.000,H09,DYNAMIC !,1.0,0.0,0.0,0,0,9,28,2,2024
6074,2024-02-28 01:00:00.000,H09,DYNAMIC !,1.0,0.0,0.0,1,0,9,28,2,2024
6088,2024-02-28 02:00:00.000,H09,DYNAMIC !,1.0,0.0,0.0,2,0,9,28,2,2024
6102,2024-02-28 03:00:00.000,H09,DYNAMIC !,1.0,0.0,0.0,3,0,9,28,2,2024
6116,2024-02-28 04:00:00.000,H09,DYNAMIC !,1.0,0.0,0.0,4,0,9,28,2,2024
6130,2024-02-28 05:00:00.000,H09,DYNAMIC !,1.0,0.0,0.0,5,0,9,28,2,2024
6144,2024-02-28 06:00:00.000,H09,DYNAMIC !,1.0,0.0,0.0,6,0,9,28,2,2024
6158,2024-02-28 07:00:00.000,H09,DYNAMIC !,1.0,0.0,0.0,7,0,9,28,2,2024
6172,2024-02-28 08:00:00.000,H09,DYNAMIC !,1.0,0.0,0.0,8,0,9,28,2,2024
6186,2024-02-28 09:00:00.000,H09,DYNAMIC !,0.75,0.0,0.0,9,0,9,28,2,2024
6200,2024-02-28 10:00:00.000,H09,DYNAMIC !,0.0,0.75,0.75,10,0,9,28,2,2024
6214,2024-02-28 11:00:00.000,H09,DYNAMIC !,0.0,1.0,1.0,11,0,9,28,2,2024
6228,2024-02-28 12:00:00.000,H09,DYNAMIC !,0.0,1.0,1.0,12,0,9,28,2,2024
6242,2024-02-28 13:00:00.000,H09,DYNAMIC !,0.0,1.0,1.0,13,0,9,28,2,2024
6256,2024-02-28 14:00:00.000,H09,DYNAMIC !,0.0,1.0,1.0,14,0,9,28,2,2024
6270,2024-02-28 15:00:00.000,H09,DYNAMIC !,0.1,1.0,0.9,15,0,9,28,2,2024
6284,2024-02-28 16:00:00.000,H09,DYNAMIC !,0.35,1.0,0.65,16,0,9,28,2,2024
6298,2024-02-28 17:00:00.000,H09,DYNAMIC !,0.0,1.0,1.0,17,0,9,28,2,2024
6312,2024-02-28 18:00:00.000,H09,DYNAMIC !,0.3,1.0,0.7,18,0,9,28,2,2024
6326,2024-02-28 19:00:00.000,H09,DYNAMIC !,0.05,0.0,0.0,19,0,9,28,2,2024
6340,2024-02-28 20:00:00.000,H09,DYNAMIC !,0.0,0.0,0.0,20,0,9,28,2,2024
6354,2024-02-28 21:00:00.000,H09,DYNAMIC !,0.0,0.0,0.0,21,0,9,28,2,2024
6368,2024-02-28 22:00:00.000,H09,DYNAMIC !,0.0,0.0,0.0,22,0,9,28,2,2024
6382,2024-02-28 23:00:00.000,H09,DYNAMIC !,0.0,0.0,0.0,23,0,9,28,2,2024
6396,2024-02-29 00:00:00.000,H09,DYNAMIC !,0.0,0.0,0.0,0,0,9,29,2,2024
6410,2024-02-29 01:00:00.000,H09,DYNAMIC !,0.0,0.0,0.0,1,0,9,29,2,2024
6424,2024-02-29 02:00:00.000,H09,DYNAMIC !,0.0,0.0,0.0,2,0,9,29,2,2024
6438,2024-02-29 03:00:00.000,H09,DYNAMIC !,0.0,0.0,0.0,3,0,9,29,2,2024
6452,2024-02-29 04:00:00.000,H09,DYNAMIC !,0.0,0.0,0.0,4,0,9,29,2,2024
6466,2024-02-29 05:00:00.000,H09,DYNAMIC !,0.0,0.0,0.0,5,0,9,29,2,2024
6480,2024-02-29 06:00:00.000,H09,DYNAMIC !,0.0,0.0,0.0,6,0,9,29,2,2024
6494,2024-02-29 07:00:00.000,H09,DYNAMIC !,0.0,0.0,0.0,7,0,9,29,2,2024
6508,2024-02-29 08:00:00.000,H09,DYNAMIC !,0.0,0.0,0.0,8,0,9,29,2,2024
6522,2024-02-29 09:00:00.000,H09,DYNAMIC !,0.0,0.0,0.0,9,0,9,29,2,2024
6536,2024-02-29 10:00:00.000,H09,DYNAMIC !,0.0,0.75,0.75,10,0,9,29,2,2024
6550,2024-02-29 11:00:00.000,H09,DYNAMIC !,0.0,1.0,1.0,11,0,9,29,2,2024
6564,2024-02-29 12:00:00.000,H09,DYNAMIC !,0.0,1.0,1.0,12,0,9,29,2,2024
6578,2024-02-29 13:00:00.000,H09,DYNAMIC !,0.0,1.0,1.0,13,0,9,29,2,2024
6592,2024-02-29 14:00:00.000,H09,DYNAMIC !,0.0,1.0,1.0,14,0,9,29,2,2024
6606,2024-02-29 15:00:00.000,H09,DYNAMIC !,0.75,1.0,0.25,15,0,9,29,2,2024
6620,2024-02-29 16:00:00.000,H09,DYNAMIC !,0.45,1.0,0.55,16,0,9,29,2,2024
6634,2024-02-29 17:00:00.000,H09,DYNAMIC !,0.0,1.0,1.0,17,0,9,29,2,2024
6648,2024-02-29 18:00:00.000,H09,DYNAMIC !,0.45,1.0,0.55,18,0,9,29,2,2024
6662,2024-02-29 19:00:00.000,H09,DYNAMIC !,1.0,0.05,0.0,19,0,9,29,2,2024
6676,2024-02-29 20:00:00.000,H09,DYNAMIC !,1.0,0.0,0.0,20,0,9,29,2,2024
6690,2024-02-29 21:00:00.000,H09,DYNAMIC !,1.0,0.0,0.0,21,0,9,29,2,2024
6704,2024-02-29 22:00:00.000,H09,DYNAMIC !,1.0,0.0,0.0,22,0,9,29,2,2024
6718,2024-02-29 23:00:00.000,H09,DYNAMIC !,1.0,0.0,0.0,23,0,9,29,2,2024
6732,2024-03-01 00:00:00.000,H09,DYNAMIC !,1.0,0.0,0.0,0,0,9,1,3,2024
6746,2024-03-01 01:00:00.000,H09,DYNAMIC !,1.0,0.0,0.0,1,0,9,1,3,2024
6760,2024-03-01 02:00:00.000,H09,DYNAMIC !,1.0,0.0,0.0,2,0,9,1,3,2024
6774,2024-03-01 03:00:00.000,H09,DYNAMIC !,1.0,0.0,0.0,3,0,9,1,3,2024
6788,2024-03-01 04:00:00.000,H09,DYNAMIC !,1.0,0.0,0.0,4,0,9,1,3,2024
6802,2024-03-01 05:00:00.000,H09,DYNAMIC !,1.0,0.0,0.0,5,0,9,1,3,2024
6816,2024-03-01 06:00:00.000,H09,DYNAMIC !,1.0,0.0,0.0,6,0,9,1,3,2024
6830,2024-03-01 07:00:00.000,H09,DYNAMIC !,1.0,0.0,0.0,7,0,9,1,3,2024
6844,2024-03-01 08:00:00.000,H09,DYNAMIC !,1.0,0.0,0.0,8,0,9,1,3,2024
6858,2024-03-01 09:00:00.000,H09,DYNAMIC !,0.6,0.0,0.0,9,0,9,1,3,2024
6872,2024-03-01 10:00:00.000,H09,DYNAMIC !,0.0,0.75,0.75,10,0,9,1,3,2024
6886,2024-03-01 11:00:00.000,H09,DYNAMIC !,0.0,1.0,1.0,11,0,9,1,3,2024
6900,2024-03-01 12:00:00.000,H09,DYNAMIC !,0.0,1.0,1.0,12,0,9,1,3,2024
6914,2024-03-01 13:00:00.000,H09,DYNAMIC !,0.0,1.0,1.0,13,0,9,1,3,2024
6928,2024-03-01 14:00:00.000,H09,DYNAMIC !,0.0,1.0,1.0,14,0,9,1,3,2024
6942,2024-03-01 15:00:00.000,H09,DYNAMIC !,0.0,1.0,1.0,15,0,9,1,3,2024
6956,2024-03-01 16:00:00.000,H09,DYNAMIC !,0.0,1.0,1.0,16,0,9,1,3,2024
6970,2024-03-01 17:00:00.000,H09,DYNAMIC !,0.0,1.0,1.0,17,0,9,1,3,2024
6984,2024-03-01 18:00:00.000,H09,DYNAMIC !,0.2,1.0,0.8,18,0,9,1,3,2024
6998,2024-03-01 19:00:00.000,H09,DYNAMIC !,0.05,0.05,0.0,19,0,9,1,3,2024
7012,2024-03-01 20:00:00.000,H09,DYNAMIC !,0.0,0.0,0.0,20,0,9,1,3,2024
7026,2024-03-01 21:00:00.000,H09,DYNAMIC !,0.0,0.0,0.0,21,0,9,1,3,2024
7040,2024-03-01 22:00:00.000,H09,DYNAMIC !,0.0,0.0,0.0,22,0,9,1,3,2024
7054,2024-03-01 23:00:00.000,H09,DYNAMIC !,0.0,0.0,0.0,23,0,9,1,3,2024
7068,2024-03-02 00:00:00.000,H09,DYNAMIC !,0.0,0.0,0.0,0,0,9,2,3,2024
7082,2024-03-02 01:00:00.000,H09,DYNAMIC !,0.0,0.0,0.0,1,0,9,2,3,2024
7096,2024-03-02 02:00:00.000,H09,DYNAMIC !,0.0,0.0,0.0,2,0,9,2,3,2024
