id,date,id_attraction,attraction_name,interrompu,ouvert,operation,hour,min,week,day,month,year
60466,2024-05-15 08:00:00.000,D14,ARTHUR L'AVENTURE 4D,0.00,0.00,0.0,8,0,20,15,5,2024
60479,2024-05-15 09:00:00.000,D14,ARTHUR L'AVENTURE 4D,0.00,0.00,0.0,9,0,20,15,5,2024
60492,2024-05-15 10:00:00.000,D14,ARTHUR L'AVENTURE 4D,0.00,0.00,0.0,10,0,20,15,5,2024
60505,2024-05-15 11:00:00.000,D14,ARTHUR L'AVENTURE 4D,0.00,1.00,1.0,11,0,20,15,5,2024
60518,2024-05-15 12:00:00.000,D14,ARTHUR L'AVENTURE 4D,0.00,1.00,1.0,12,0,20,15,5,2024
60531,2024-05-15 13:00:00.000,D14,ARTHUR L'AVENTURE 4D,0.00,1.00,1.0,13,0,20,15,5,2024
60544,2024-05-15 14:00:00.000,D14,ARTHUR L'AVENTURE 4D,0.00,1.00,1.0,14,0,20,15,5,2024
60557,2024-05-15 15:00:00.000,D14,ARTHUR L'AVENTURE 4D,0.00,1.00,1.0,15,0,20,15,5,2024
60570,2024-05-15 16:00:00.000,D14,ARTHUR L'AVENTURE 4D,0.00,1.00,1.0,16,0,20,15,5,2024
60583,2024-05-15 17:00:00.000,D14,ARTHUR L'AVENTURE 4D,0.00,1.00,1.0,17,0,20,15,5,2024
60596,2024-05-15 18:00:00.000,D14,ARTHUR L'AVENTURE 4D,0.00,1.00,1.0,18,0,20,15,5,2024
60609,2024-05-15 19:00:00.000,D14,ARTHUR L'AVENTURE 4D,0.00,1.00,1.0,19,0,20,15,5,2024
61123,2024-05-15 20:00:00.000,D14,ARTHUR L'AVENTURE 4D,0.00,1.00,1.0,20,0,20,15,5,2024
61136,2024-05-15 21:00:00.000,D14,ARTHUR L'AVENTURE 4D,0.00,1.00,1.0,21,0,20,15,5,2024
61149,2024-05-15 22:00:00.000,D14,ARTHUR L'AVENTURE 4D,0.00,0.30,0.3,22,0,20,15,5,2024
61162,2024-05-15 23:00:00.000,D14,ARTHUR L'AVENTURE 4D,0.00,0.00,0.0,23,0,20,15,5,2024
61175,2024-05-16 00:00:00.000,D14,ARTHUR L'AVENTURE 4D,0.00,0.00,0.0,0,0,20,16,5,2024
61188,2024-05-16 01:00:00.000,D14,ARTHUR L'AVENTURE 4D,0.00,0.00,0.0,1,0,20,16,5,2024
61201,2024-05-16 02:00:00.000,D14,ARTHUR L'AVENTURE 4D,0.00,0.00,0.0,2,0,20,16,5,2024
61214,2024-05-16 03:00:00.000,D14,ARTHUR L'AVENTURE 4D,0.00,0.00,0.0,3,0,20,16,5,2024
61227,2024-05-16 04:00:00.000,D14,ARTHUR L'AVENTURE 4D,0.00,0.00,0.0,4,0,20,16,5,2024
61240,2024-05-16 05:00:00.000,D14,ARTHUR L'AVENTURE 4D,0.00,0.00,0.0,5,0,20,16,5,2024
61253,2024-05-16 06:00:00.000,D14,ARTHUR L'AVENTURE 4D,0.00,0.00,0.0,6,0,20,16,5,2024
61266,2024-05-16 07:00:00.000,D14,ARTHUR L'AVENTURE 4D,0.00,0.00,0.0,7,0,20,16,5,2024
61279,2024-05-16 08:00:00.000,D14,ARTHUR L'AVENTURE 4D,0.00,0.00,0.0,8,0,20,16,5,2024
61292,2024-05-16 09:00:00.000,D14,ARTHUR L'AVENTURE 4D,0.00,0.00,0.0,9,0,20,16,5,2024
61305,2024-05-16 10:00:00.000,D14,ARTHUR L'AVENTURE 4D,0.00,0.00,0.0,10,0,20,16,5,2024
61318,2024-05-16 11:00:00.000,D14,ARTHUR L'AVENTURE 4D,0.00,1.00,1.0,11,0,20,16,5,2024
61331,2024-05-16 12:00:00.000,D14,ARTHUR L'AVENTURE 4D,0.00,1.00,1.0,12,0,20,16,5,2024
61344,2024-05-16 13:00:00.000,D14,ARTHUR L'AVENTURE 4D,0.00,1.00,1.0,13,0,20,16,5,2024
61357,2024-05-16 14:00:00.000,D14,ARTHUR L'AVENTURE 4D,0.00,1.00,1.0,14,0,20,16,5,2024
61370,2024-05-16 15:00:00.000,D14,ARTHUR L'AVENTURE 4D,0.00,1.00,1.0,15,0,20,16,5,2024
61383,2024-05-16 16:00:00.000,D14,ARTHUR L'AVENTURE 4D,0.00,1.00,1.0,16,0,20,16,5,2024
61396,2024-05-16 17:00:00.000,D14,ARTHUR L'AVENTURE 4D,0.00,1.00,1.0,17,0,20,16,5,2024
61409,2024-05-16 18:00:00.000,D14,ARTHUR L'AVENTURE 4D,0.00,1.00,1.0,18,0,20,16,5,2024
61422,2024-05-16 19:00:00.000,D14,ARTHUR L'AVENTURE 4D,0.00,1.00,1.0,19,0,20,16,5,2024
61435,2024-05-16 20:00:00.000,D14,ARTHUR L'AVENTURE 4D,0.00,1.00,1.0,20,0,20,16,5,2024
61448,2024-05-16 21:00:00.000,D14,ARTHUR L'AVENTURE 4D,0.00,0.75,0.75,21,0,20,16,5,2024
61461,2024-05-16 22:00:00.000,D14,ARTHUR L'AVENTURE 4D,0.00,0.00,0.0,22,0,20,16,5,2024
61474,2024-05-16 23:00:00.000,D14,ARTHUR L'AVENTURE 4D,0.00,0.00,0.0,23,0,20,16,5,2024
61487,2024-05-17 00:00:00.000,D14,ARTHUR L'AVENTURE 4D,0.00,0.00,0.0,0,0,20,17,5,2024
61500,2024-05-17 01:00:00.000,D14,ARTHUR L'AVENTURE 4D,0.00,0.00,0.0,1,0,20,17,5,2024
61513,2024-05-17 02:00:00.000,D14,ARTHUR L'AVENTURE 4D,0.00,0.00,0.0,2,0,20,17,5,2024
61526,2024-05-17 03:00:00.000,D14,ARTHUR L'AVENTURE 4D,0.00,0.00,0.0,3,0,20,17,5,2024
61539,2024-05-17 04:00:00.000,D14,ARTHUR L'AVENTURE 4D,0.00,0.00,0.0,4,0,20,17,5,2024
61552,2024-05-17 05:00:00.000,D14,ARTHUR L'AVENTURE 4D,0.00,0.00,0.0,5,0,20,17,5,2024
61565,2024-05-17 06:00:00.000,D14,ARTHUR L'AVENTURE 4D,0.00,0.00,0.0,6,0,20,17,5,2024
61578,2024-05-17 07:00:00.000,D14,ARTHUR L'AVENTURE 4D,0.00,0.00,0.0,7,0,20,17,5,2024
61591,2024-05-17 08:00:00.000,D14,ARTHUR L'AVENTURE 4D,0.00,0.00,0.0,8,0,20,17,5,2024
61604,2024-05-17 09:00:00.000,D14,ARTHUR L'AVENTURE 4D,0.00,0.00,0.0,9,0,20,17,5,2024
61617,2024-05-17 10:00:00.000,D14,ARTHUR L'AVENTURE 4D,0.00,0.00,0.0,10,0,20,17,5,2024
62131,2024-05-17 11:00:00.000,D14,ARTHUR L'AVENTURE 4D,0.00,1.00,1.0,11,0,20,17,5,2024
62144,2024-05-17 12:00:00.000,D14,ARTHUR L'AVENTURE 4D,0.00,1.00,1.0,12,0,20,17,5,2024
62157,2024-05-17 13:00:00.000,D14,ARTHUR L'AVENTURE 4D,0.00,1.00,1.0,13,0,20,17,5,2024
62170,2024-05-17 14:00:00.000,D14,ARTHUR L'AVENTURE 4D,0.00,1.00,1.0,14,0,20,17,5,2024
62183,2024-05-17 15:00:00.000,D14,ARTHUR L'AVENTURE 4D,0.00,1.00,1.0,15,0,20,17,5,2024
62196,2024-05-17 16:00:00.000,D14,ARTHUR L'AVENTURE 4D,0.00,1.00,1.0,16,0,20,17,5,2024
62209,2024-05-17 17:00:00.000,D14,ARTHUR L'AVENTURE 4D,0.00,1.00,1.0,17,0,20,17,5,2024
62222,2024-05-17 18:00:00.000,D14,ARTHUR L'AVENTURE 4D,0.00,1.00,1.0,18,0,20,17,5,2024
62235,2024-05-17 19:00:00.000,D14,ARTHUR L'AVENTURE 4D,0.00,1.00,1.0,19,0,20,17,5,2024
62248,2024-05-17 20:00:00.000,D14,ARTHUR L'AVENTURE 4D,0.00,1.00,1.0,20,0,20,17,5,2024
62261,2024-05-17 21:00:00.000,D14,ARTHUR L'AVENTURE 4D,0.00,0.75,0.75,21,0,20,17,5,2024
62274,2024-05-17 22:00:00.000,D14,ARTHUR L'AVENTURE 4D,0.00,0.00,0.0,22,0,20,17,5,2024
62287,2024-05-17 23:00:00.000,D14,ARTHUR L'AVENTURE 4D,0.00,0.00,0.0,23,0,20,17,5,2024
62300,2024-05-18 00:00:00.000,D14,ARTHUR L'AVENTURE 4D,0.00,0.00,0.0,0,0,20,18,5,2024
62313,2024-05-18 01:00:00.000,D14,ARTHUR L'AVENTURE 4D,0.00,0.00,0.0,1,0,20,18,5,2024
62326,2024-05-18 02:00:00.000,D14,ARTHUR L'AVENTURE 4D,0.00,0.00,0.0,2,0,20,18,5,2024
62339,2024-05-18 03:00:00.000,D14,ARTHUR L'AVENTURE 4D,0.00,0.00,0.0,3,0,20,18,5,2024
62352,2024-05-18 04:00:00.000,D14,ARTHUR L'AVENTURE 4D,0.00,0.00,0.0,4,0,20,18,5,2024
62365,2024-05-18 05:00:00.000,D14,ARTHUR L'AVENTURE 4D,0.00,0.00,0.0,5,0,20,18,5,2024
62378,2024-05-18 06:00:00.000,D14,ARTHUR L'AVENTURE 4D,0.00,0.00,0.0,6,0,20,18,5,2024
62391,2024-05-18 07:00:00.000,D14,ARTHUR L'AVENTURE 4D,0.00,0.00,0.0,7,0,20,18,5,2024
62405,2024-05-18 08:00:00.000,D14,ARTHUR L'AVENTURE 4D,0.00,0.00,0.0,8,0,20,18,5,2024
62419,2024-05-18 09:00:00.000,D14,ARTHUR L'AVENTURE 4D,0.00,1.00,1.0,9,0,20,18,5,2024
62433,2024-05-18 10:00:00.000,D14,ARTHUR L'AVENTURE 4D,0.00,1.00,1.0,10,0,20,18,5,2024
62447,2024-05-18 11:00:00.000,D14,ARTHUR L'AVENTURE 4D,0.00,1.00,1.0,11,0,20,18,5,2024
62461,2024-05-18 12:00:00.000,D14,ARTHUR L'AVENTURE 4D,0.00,1.00,1.0,12,0,20,18,5,2024
62475,2024-05-18 13:00:00.000,D14,ARTHUR L'AVENTURE 4D,0.00,1.00,1.0,13,0,20,18,5,2024
62489,2024-05-18 14:00:00.000,D14,ARTHUR L'AVENTURE 4D,0.00,1.00,1.0,14,0,20,18,5,2024
62503,2024-05-18 15:00:00.000,D14,ARTHUR L'AVENTURE 4D,0.00,1.00,1.0,15,0,20,18,5,2024
62517,2024-05-18 16:00:00.000,D14,ARTHUR L'AVENTURE 4D,0.10,1.00,0.9,16,0,20,18,5,2024
62531,2024-05-18 17:00:00.000,D14,ARTHUR L'AVENTURE 4D,0.45,1.00,0.55,17,0,20,18,5,2024
62545,2024-05-18 18:00:00.000,D14,ARTHUR L'AVENTURE 4D,0.00,1.00,1.0,18,0,20,18,5,2024
62559,2024-05-18 19:00:00.000,D14,ARTHUR L'AVENTURE 4D,0.00,1.00,1.0,19,0,20,18,5,2024
62573,2024-05-18 20:00:00.000,D14,ARTHUR L'AVENTURE 4D,0.00,1.00,1.0,20,0,20,18,5,2024
62587,2024-05-18 21:00:00.000,D14,ARTHUR L'AVENTURE 4D,0.00,1.00,1.0,21,0,20,18,5,2024
62601,2024-05-18 22:00:00.000,D14,ARTHUR L'AVENTURE 4D,0.00,0.25,0.25,22,0,20,18,5,2024
62615,2024-05-18 23:00:00.000,D14,ARTHUR L'AVENTURE 4D,0.00,0.00,0.0,23,0,20,18,5,2024
63130,2024-05-19 00:00:00.000,D14,ARTHUR L'AVENTURE 4D,0.00,0.00,0.0,0,0,21,19,5,2024
63144,2024-05-19 01:00:00.000,D14,ARTHUR L'AVENTURE 4D,0.00,0.00,0.0,1,0,21,19,5,2024
63158,2024-05-19 02:00:00.000,D14,ARTHUR L'AVENTURE 4D,0.00,0.00,0.0,2,0,21,19,5,2024
63172,2024-05-19 03:00:00.000,D14,ARTHUR L'AVENTURE 4D,0.00,0.00,0.0,3,0,21,19,5,2024
63186,2024-05-19 04:00:00.000,D14,ARTHUR L'AVENTURE 4D,0.00,0.00,0.0,4,0,21,19,5,2024
63200,2024-05-19 05:00:00.000,D14,ARTHUR L'AVENTURE 4D,0.00,0.00,0.0,5,0,21,19,5,2024
63214,2024-05-19 06:00:00.000,D14,ARTHUR L'AVENTURE 4D,0.00,0.00,0.0,6,0,21,19,5,2024
63229,2024-05-19 07:00:00.000,D14,ARTHUR L'AVENTURE 4D,0.00,0.00,0.0,7,0,21,19,5,2024
63244,2024-05-19 08:00:00.000,D14,ARTHUR L'AVENTURE 4D,0.00,0.25,0.25,8,0,21,19,5,2024
63259,2024-05-19 09:00:00.000,D14,ARTHUR L'AVENTURE 4D,0.00,1.00,1.0,9,0,21,19,5,2024
63274,2024-05-19 10:00:00.000,D14,ARTHUR L'AVENTURE 4D,0.00,1.00,1.0,10,0,21,19,5,2024
63289,2024-05-19 11:00:00.000,D14,ARTHUR L'AVENTURE 4D,0.00,1.00,1.0,11,0,21,19,5,2024
63304,2024-05-19 12:00:00.000,D14,ARTHUR L'AVENTURE 4D,0.00,1.00,1.0,12,0,21,19,5,2024
63319,2024-05-19 13:00:00.000,D14,ARTHUR L'AVENTURE 4D,0.00,1.00,1.0,13,0,21,19,5,2024
63334,2024-05-19 14:00:00.000,D14,ARTHUR L'AVENTURE 4D,0.00,1.00,1.0,14,0,21,19,5,2024
63349,2024-05-19 15:00:00.000,D14,ARTHUR L'AVENTURE 4D,0.00,1.00,1.0,15,0,21,19,5,2024
63364,2024-05-19 16:00:00.000,D14,ARTHUR L'AVENTURE 4D,0.00,1.00,1.0,16,0,21,19,5,2024
63379,2024-05-19 17:00:00.000,D14,ARTHUR L'AVENTURE 4D,0.00,1.00,1.0,17,0,21,19,5,2024
63394,2024-05-19 18:00:00.000,D14,ARTHUR L'AVENTURE 4D,0.00,1.00,1.0,18,0,21,19,5,2024
63409,2024-05-19 19:00:00.000,D14,ARTHUR L'AVENTURE 4D,0.00,1.00,1.0,19,0,21,19,5,2024
63424,2024-05-19 20:00:00.000,D14,ARTHUR L'AVENTURE 4D,0.00,1.00,1.0,20,0,21,19,5,2024
63439,2024-05-19 21:00:00.000,D14,ARTHUR L'AVENTURE 4D,0.00,1.00,1.0,21,0,21,19,5,2024
63454,2024-05-19 22:00:00.000,D14,ARTHUR L'AVENTURE 4D,0.00,0.80,0.8,22,0,21,19,5,2024
63469,2024-05-19 23:00:00.000,D14,ARTHUR L'AVENTURE 4D,0.00,0.00,0.0,23,0,21,19,5,2024
63484,2024-05-20 00:00:00.000,D14,ARTHUR L'AVENTURE 4D,0.00,0.00,0.0,0,0,21,20,5,2024
63499,2024-05-20 01:00:00.000,D14,ARTHUR L'AVENTURE 4D,0.00,0.00,0.0,1,0,21,20,5,2024
63514,2024-05-20 02:00:00.000,D14,ARTHUR L'AVENTURE 4D,0.00,0.00,0.0,2,0,21,20,5,2024
63529,2024-05-20 03:00:00.000,D14,ARTHUR L'AVENTURE 4D,0.00,0.00,0.0,3,0,21,20,5,2024
63544,2024-05-20 04:00:00.000,D14,ARTHUR L'AVENTURE 4D,0.00,0.00,0.0,4,0,21,20,5,2024
63559,2024-05-20 05:00:00.000,D14,ARTHUR L'AVENTURE 4D,0.00,0.00,0.0,5,0,21,20,5,2024
63574,2024-05-20 06:00:00.000,D14,ARTHUR L'AVENTURE 4D,0.00,0.00,0.0,6,0,21,20,5,2024
63589,2024-05-20 07:00:00.000,D14,ARTHUR L'AVENTURE 4D,0.00,0.00,0.0,7,0,21,20,5,2024
63604,2024-05-20 08:00:00.000,D14,ARTHUR L'AVENTURE 4D,0.00,0.00,0.0,8,0,21,20,5,2024
63619,2024-05-20 09:00:00.000,D14,ARTHUR L'AVENTURE 4D,0.00,1.00,1.0,9,0,21,20,5,2024
64135,2024-05-20 10:00:00.000,D14,ARTHUR L'AVENTURE 4D,0.00,1.00,1.0,10,0,21,20,5,2024
64150,2024-05-20 11:00:00.000,D14,ARTHUR L'AVENTURE 4D,0.00,1.00,1.0,11,0,21,20,5,2024
64165,2024-05-20 12:00:00.000,D14,ARTHUR L'AVENTURE 4D,0.55,1.00,0.45,12,0,21,20,5,2024
64180,2024-05-20 13:00:00.000,D14,ARTHUR L'AVENTURE 4D,0.00,1.00,1.0,13,0,21,20,5,2024
64195,2024-05-20 14:00:00.000,D14,ARTHUR L'AVENTURE 4D,0.00,1.00,1.0,14,0,21,20,5,2024
64210,2024-05-20 15:00:00.000,D14,ARTHUR L'AVENTURE 4D,0.00,1.00,1.0,15,0,21,20,5,2024
64225,2024-05-20 16:00:00.000,D14,ARTHUR L'AVENTURE 4D,0.00,1.00,1.0,16,0,21,20,5,2024
64240,2024-05-20 17:00:00.000,D14,ARTHUR L'AVENTURE 4D,0.00,1.00,1.0,17,0,21,20,5,2024
64255,2024-05-20 18:00:00.000,D14,ARTHUR L'AVENTURE 4D,0.00,1.00,1.0,18,0,21,20,5,2024
64270,2024-05-20 19:00:00.000,D14,ARTHUR L'AVENTURE 4D,0.00,1.00,1.0,19,0,21,20,5,2024
64285,2024-05-20 20:00:00.000,D14,ARTHUR L'AVENTURE 4D,0.00,1.00,1.0,20,0,21,20,5,2024
64300,2024-05-20 21:00:00.000,D14,ARTHUR L'AVENTURE 4D,0.00,0.80,0.8,21,0,21,20,5,2024
64315,2024-05-20 22:00:00.000,D14,ARTHUR L'AVENTURE 4D,0.00,0.00,0.0,22,0,21,20,5,2024
64330,2024-05-20 23:00:00.000,D14,ARTHUR L'AVENTURE 4D,0.00,0.00,0.0,23,0,21,20,5,2024
64345,2024-05-21 00:00:00.000,D14,ARTHUR L'AVENTURE 4D,0.00,0.00,0.0,0,0,21,21,5,2024
64360,2024-05-21 01:00:00.000,D14,ARTHUR L'AVENTURE 4D,0.00,0.00,0.0,1,0,21,21,5,2024
64375,2024-05-21 02:00:00.000,D14,ARTHUR L'AVENTURE 4D,0.00,0.00,0.0,2,0,21,21,5,2024
64390,2024-05-21 03:00:00.000,D14,ARTHUR L'AVENTURE 4D,0.00,0.00,0.0,3,0,21,21,5,2024
64405,2024-05-21 04:00:00.000,D14,ARTHUR L'AVENTURE 4D,0.00,0.00,0.0,4,0,21,21,5,2024
64420,2024-05-21 05:00:00.000,D14,ARTHUR L'AVENTURE 4D,0.00,0.00,0.0,5,0,21,21,5,2024
64435,2024-05-21 06:00:00.000,D14,ARTHUR L'AVENTURE 4D,0.00,0.00,0.0,6,0,21,21,5,2024
64449,2024-05-21 07:00:00.000,D14,ARTHUR L'AVENTURE 4D,0.00,0.00,0.0,7,0,21,21,5,2024
64462,2024-05-21 08:00:00.000,D14,ARTHUR L'AVENTURE 4D,0.00,0.00,0.0,8,0,21,21,5,2024
64475,2024-05-21 09:00:00.000,D14,ARTHUR L'AVENTURE 4D,0.00,0.00,0.0,9,0,21,21,5,2024
64488,2024-05-21 10:00:00.000,D14,ARTHUR L'AVENTURE 4D,0.00,0.00,0.0,10,0,21,21,5,2024
64501,2024-05-21 11:00:00.000,D14,ARTHUR L'AVENTURE 4D,0.00,1.00,1.0,11,0,21,21,5,2024
64514,2024-05-21 12:00:00.000,D14,ARTHUR L'AVENTURE 4D,0.00,1.00,1.0,12,0,21,21,5,2024
64527,2024-05-21 13:00:00.000,D14,ARTHUR L'AVENTURE 4D,0.00,1.00,1.0,13,0,21,21,5,2024
64540,2024-05-21 14:00:00.000,D14,ARTHUR L'AVENTURE 4D,0.00,1.00,1.0,14,0,21,21,5,2024
64553,2024-05-21 15:00:00.000,D14,ARTHUR L'AVENTURE 4D,0.00,1.00,1.0,15,0,21,21,5,2024
64566,2024-05-21 16:00:00.000,D14,ARTHUR L'AVENTURE 4D,0.00,1.00,1.0,16,0,21,21,5,2024
64579,2024-05-21 17:00:00.000,D14,ARTHUR L'AVENTURE 4D,0.00,1.00,1.0,17,0,21,21,5,2024
64592,2024-05-21 18:00:00.000,D14,ARTHUR L'AVENTURE 4D,0.00,1.00,1.0,18,0,21,21,5,2024
64605,2024-05-21 19:00:00.000,D14,ARTHUR L'AVENTURE 4D,0.00,1.00,1.0,19,0,21,21,5,2024
64618,2024-05-21 20:00:00.000,D14,ARTHUR L'AVENTURE 4D,0.00,1.00,1.0,20,0,21,21,5,2024
65132,2024-05-21 21:00:00.000,D14,ARTHUR L'AVENTURE 4D,0.00,0.80,0.8,21,0,21,21,5,2024
65145,2024-05-21 22:00:00.000,D14,ARTHUR L'AVENTURE 4D,0.00,0.00,0.0,22,0,21,21,5,2024
65158,2024-05-21 23:00:00.000,D14,ARTHUR L'AVENTURE 4D,0.00,0.00,0.0,23,0,21,21,5,2024
65171,2024-05-22 00:00:00.000,D14,ARTHUR L'AVENTURE 4D,0.00,0.00,0.0,0,0,21,22,5,2024
65184,2024-05-22 01:00:00.000,D14,ARTHUR L'AVENTURE 4D,0.00,0.00,0.0,1,0,21,22,5,2024
65197,2024-05-22 02:00:00.000,D14,ARTHUR L'AVENTURE 4D,0.00,0.00,0.0,2,0,21,22,5,2024
65210,2024-05-22 03:00:00.000,D14,ARTHUR L'AVENTURE 4D,0.00,0.00,0.0,3,0,21,22,5,2024
65223,2024-05-22 04:00:00.000,D14,ARTHUR L'AVENTURE 4D,0.00,0.00,0.0,4,0,21,22,5,2024
65236,2024-05-22 05:00:00.000,D14,ARTHUR L'AVENTURE 4D,0.00,0.00,0.0,5,0,21,22,5,2024
65249,2024-05-22 06:00:00.000,D14,ARTHUR L'AVENTURE 4D,0.00,0.00,0.0,6,0,21,22,5,2024
65262,2024-05-22 07:00:00.000,D14,ARTHUR L'AVENTURE 4D,0.00,0.00,0.0,7,0,21,22,5,2024
65275,2024-05-22 08:00:00.000,D14,ARTHUR L'AVENTURE 4D,0.00,0.00,0.0,8,0,21,22,5,2024
65288,2024-05-22 09:00:00.000,D14,ARTHUR L'AVENTURE 4D,0.00,0.00,0.0,9,0,21,22,5,2024
65301,2024-05-22 10:00:00.000,D14,ARTHUR L'AVENTURE 4D,0.10,0.00,0.0,10,0,21,22,5,2024
65314,2024-05-22 11:00:00.000,D14,ARTHUR L'AVENTURE 4D,0.25,1.00,0.75,11,0,21,22,5,2024
65327,2024-05-22 12:00:00.000,D14,ARTHUR L'AVENTURE 4D,0.00,1.00,1.0,12,0,21,22,5,2024
65340,2024-05-22 13:00:00.000,D14,ARTHUR L'AVENTURE 4D,0.00,1.00,1.0,13,0,21,22,5,2024
65353,2024-05-22 14:00:00.000,D14,ARTHUR L'AVENTURE 4D,0.00,1.00,1.0,14,0,21,22,5,2024
65366,2024-05-22 15:00:00.000,D14,ARTHUR L'AVENTURE 4D,0.00,1.00,1.0,15,0,21,22,5,2024
65379,2024-05-22 16:00:00.000,D14,ARTHUR L'AVENTURE 4D,0.00,1.00,1.0,16,0,21,22,5,2024
65392,2024-05-22 17:00:00.000,D14,ARTHUR L'AVENTURE 4D,0.00,1.00,1.0,17,0,21,22,5,2024
65405,2024-05-22 18:00:00.000,D14,ARTHUR L'AVENTURE 4D,0.00,1.00,1.0,18,0,21,22,5,2024
65418,2024-05-22 19:00:00.000,D14,ARTHUR L'AVENTURE 4D,0.00,1.00,1.0,19,0,21,22,5,2024
65431,2024-05-22 20:00:00.000,D14,ARTHUR L'AVENTURE 4D,0.00,1.00,1.0,20,0,21,22,5,2024
65444,2024-05-22 21:00:00.000,D14,ARTHUR L'AVENTURE 4D,0.00,0.80,0.8,21,0,21,22,5,2024
65457,2024-05-22 22:00:00.000,D14,ARTHUR L'AVENTURE 4D,0.00,0.00,0.0,22,0,21,22,5,2024
65470,2024-05-22 23:00:00.000,D14,ARTHUR L'AVENTURE 4D,0.00,0.00,0.0,23,0,21,22,5,2024
65483,2024-05-23 00:00:00.000,D14,ARTHUR L'AVENTURE 4D,0.00,0.00,0.0,0,0,21,23,5,2024
65496,2024-05-23 01:00:00.000,D14,ARTHUR L'AVENTURE 4D,0.00,0.00,0.0,1,0,21,23,5,2024
65509,2024-05-23 02:00:00.000,D14,ARTHUR L'AVENTURE 4D,0.00,0.00,0.0,2,0,21,23,5,2024
65522,2024-05-23 03:00:00.000,D14,ARTHUR L'AVENTURE 4D,0.00,0.00,0.0,3,0,21,23,5,2024
65535,2024-05-23 04:00:00.000,D14,ARTHUR L'AVENTURE 4D,0.00,0.00,0.0,4,0,21,23,5,2024
65548,2024-05-23 05:00:00.000,D14,ARTHUR L'AVENTURE 4D,0.00,0.00,0.0,5,0,21,23,5,2024
65561,2024-05-23 06:00:00.000,D14,ARTHUR L'AVENTURE 4D,0.00,0.00,0.0,6,0,21,23,5,2024
65574,2024-05-23 07:00:00.000,D14,ARTHUR L'AVENTURE 4D,0.00,0.00,0.0,7,0,21,23,5,2024
65587,2024-05-23 08:00:00.000,D14,ARTHUR L'AVENTURE 4D,0.00,0.00,0.0,8,0,21,23,5,2024
65600,2024-05-23 09:00:00.000,D14,ARTHUR L'AVENTURE 4D,0.00,0.00,0.0,9,0,21,23,5,2024
65613,2024-05-23 10:00:00.000,D14,ARTHUR L'AVENTURE 4D,0.00,0.00,0.0,10,0,21,23,5,2024
65626,2024-05-23 11:00:00.000,D14,ARTHUR L'AVENTURE 4D,0.00,1.00,1.0,11,0,21,23,5,2024
66140,2024-05-23 12:00:00.000,D14,ARTHUR L'AVENTURE 4D,0.00,1.00,1.0,12,0,21,23,5,2024
66153,2024-05-23 13:00:00.000,D14,ARTHUR L'AVENTURE 4D,0.00,1.00,1.0,13,0,21,23,5,2024
66166,2024-05-23 14:00:00.000,D14,ARTHUR L'AVENTURE 4D,0.00,1.00,1.0,14,0,21,23,5,2024
66179,2024-05-23 15:00:00.000,D14,ARTHUR L'AVENTURE 4D,0.00,1.00,1.0,15,0,21,23,5,2024
66192,2024-05-23 16:00:00.000,D14,ARTHUR L'AVENTURE 4D,0.00,1.00,1.0,16,0,21,23,5,2024
66205,2024-05-23 17:00:00.000,D14,ARTHUR L'AVENTURE 4D,0.00,1.00,1.0,17,0,21,23,5,2024
66218,2024-05-23 18:00:00.000,D14,ARTHUR L'AVENTURE 4D,0.00,1.00,1.0,18,0,21,23,5,2024
66231,2024-05-23 19:00:00.000,D14,ARTHUR L'AVENTURE 4D,0.00,1.00,1.0,19,0,21,23,5,2024
66244,2024-05-23 20:00:00.000,D14,ARTHUR L'AVENTURE 4D,0.00,1.00,1.0,20,0,21,23,5,2024
66257,2024-05-23 21:00:00.000,D14,ARTHUR L'AVENTURE 4D,0.00,0.75,0.75,21,0,21,23,5,2024
66270,2024-05-23 22:00:00.000,D14,ARTHUR L'AVENTURE 4D,0.00,0.00,0.0,22,0,21,23,5,2024
66283,2024-05-23 23:00:00.000,D14,ARTHUR L'AVENTURE 4D,0.00,0.00,0.0,23,0,21,23,5,2024
66296,2024-05-24 00:00:00.000,D14,ARTHUR L'AVENTURE 4D,0.00,0.00,0.0,0,0,21,24,5,2024
66309,2024-05-24 01:00:00.000,D14,ARTHUR L'AVENTURE 4D,0.00,0.00,0.0,1,0,21,24,5,2024
66322,2024-05-24 02:00:00.000,D14,ARTHUR L'AVENTURE 4D,0.00,0.00,0.0,2,0,21,24,5,2024
66335,2024-05-24 03:00:00.000,D14,ARTHUR L'AVENTURE 4D,0.00,0.00,0.0,3,0,21,24,5,2024
66348,2024-05-24 04:00:00.000,D14,ARTHUR L'AVENTURE 4D,0.00,0.00,0.0,4,0,21,24,5,2024
66361,2024-05-24 05:00:00.000,D14,ARTHUR L'AVENTURE 4D,0.00,0.00,0.0,5,0,21,24,5,2024
66374,2024-05-24 06:00:00.000,D14,ARTHUR L'AVENTURE 4D,0.00,0.00,0.0,6,0,21,24,5,2024
66387,2024-05-24 07:00:00.000,D14,ARTHUR L'AVENTURE 4D,0.00,0.00,0.0,7,0,21,24,5,2024
66400,2024-05-24 08:00:00.000,D14,ARTHUR L'AVENTURE 4D,0.00,0.00,0.0,8,0,21,24,5,2024
66413,2024-05-24 09:00:00.000,D14,ARTHUR L'AVENTURE 4D,0.00,0.00,0.0,9,0,21,24,5,2024
