id,date,id_attraction,attraction_name,interrompu,ouvert,operation,hour,min,week,day,month,year
263770,2025-08-21 10:00:00.000,D02,KINEKID,0.00,0.50,0.5,10,0,34,21,8,2025
263787,2025-08-21 11:00:00.000,D02,KINEKID,0.00,1.00,1.0,11,0,34,21,8,2025
263804,2025-08-21 12:00:00.000,D02,KINEKID,0.00,1.00,1.0,12,0,34,21,8,2025
263821,2025-08-21 13:00:00.000,D02,KINEKID,0.00,1.00,1.0,13,0,34,21,8,2025
263838,2025-08-21 14:00:00.000,D02,KINEKID,0.00,1.00,1.0,14,0,34,21,8,2025
263855,2025-08-21 15:00:00.000,D02,KINEKID,0.00,1.00,1.0,15,0,34,21,8,2025
263872,2025-08-21 16:00:00.000,D02,KINEKID,0.00,1.00,1.0,16,0,34,21,8,2025
263889,2025-08-21 17:00:00.000,D02,KINEKID,0.00,1.00,1.0,17,0,34,21,8,2025
263906,2025-08-21 18:00:00.000,D02,KINEKID,0.00,1.00,1.0,18,0,34,21,8,2025
263923,2025-08-21 19:00:00.000,D02,KINEKID,0.00,0.20,0.2,19,0,34,21,8,2025
263940,2025-08-21 20:00:00.000,D02,KINEKID,0.00,0.00,0.0,20,0,34,21,8,2025
263957,2025-08-21 21:00:00.000,D02,KINEKID,0.00,0.00,0.0,21,0,34,21,8,2025
263974,2025-08-21 22:00:00.000,D02,KINEKID,0.00,0.00,0.0,22,0,34,21,8,2025
263991,2025-08-21 23:00:00.000,D02,KINEKID,0.00,0.00,0.0,23,0,34,21,8,2025
264008,2025-08-22 00:00:00.000,D02,KINEKID,0.00,0.00,0.0,0,0,34,22,8,2025
264025,2025-08-22 01:00:00.000,D02,KINEKID,0.00,0.00,0.0,1,0,34,22,8,2025
264042,2025-08-22 02:00:00.000,D02,KINEKID,0.00,0.00,0.0,2,0,34,22,8,2025
264059,2025-08-22 03:00:00.000,D02,KINEKID,0.00,0.00,0.0,3,0,34,22,8,2025
264076,2025-08-22 04:00:00.000,D02,KINEKID,0.00,0.00,0.0,4,0,34,22,8,2025
264093,2025-08-22 05:00:00.000,D02,KINEKID,0.00,0.00,0.0,5,0,34,22,8,2025
264110,2025-08-22 06:00:00.000,D02,KINEKID,0.00,0.00,0.0,6,0,34,22,8,2025
264127,2025-08-22 07:00:00.000,D02,KINEKID,0.00,0.00,0.0,7,0,34,22,8,2025
264144,2025-08-22 08:00:00.000,D02,KINEKID,0.00,0.00,0.0,8,0,34,22,8,2025
264161,2025-08-22 09:00:00.000,D02,KINEKID,0.00,0.00,0.0,9,0,34,22,8,2025
264178,2025-08-22 10:00:00.000,D02,KINEKID,0.00,0.50,0.5,10,0,34,22,8,2025
264195,2025-08-22 11:00:00.000,D02,KINEKID,0.00,1.00,1.0,11,0,34,22,8,2025
264212,2025-08-22 12:00:00.000,D02,KINEKID,0.00,1.00,1.0,12,0,34,22,8,2025
264229,2025-08-22 13:00:00.000,D02,KINEKID,0.00,1.00,1.0,13,0,34,22,8,2025
264246,2025-08-22 14:00:00.000,D02,KINEKID,0.00,1.00,1.0,14,0,34,22,8,2025
264263,2025-08-22 15:00:00.000,D02,KINEKID,0.00,1.00,1.0,15,0,34,22,8,2025
264280,2025-08-22 16:00:00.000,D02,KINEKID,0.00,1.00,1.0,16,0,34,22,8,2025
264297,2025-08-22 17:00:00.000,D02,KINEKID,0.00,1.00,1.0,17,0,34,22,8,2025
264314,2025-08-22 18:00:00.000,D02,KINEKID,0.00,1.00,1.0,18,0,34,22,8,2025
264331,2025-08-22 19:00:00.000,D02,KINEKID,0.00,0.20,0.2,19,0,34,22,8,2025
264348,2025-08-22 20:00:00.000,D02,KINEKID,0.00,0.00,0.0,20,0,34,22,8,2025
264365,2025-08-22 21:00:00.000,D02,KINEKID,0.00,0.00,0.0,21,0,34,22,8,2025
264382,2025-08-22 22:00:00.000,D02,KINEKID,0.00,0.00,0.0,22,0,34,22,8,2025
264399,2025-08-22 23:00:00.000,D02,KINEKID,0.00,0.00,0.0,23,0,34,22,8,2025
264416,2025-08-23 00:00:00.000,D02,KINEKID,0.00,0.00,0.0,0,0,34,23,8,2025
264433,2025-08-23 01:00:00.000,D02,KINEKID,0.00,0.00,0.0,1,0,34,23,8,2025
264450,2025-08-23 02:00:00.000,D02,KINEKID,0.00,0.00,0.0,2,0,34,23,8,2025
264467,2025-08-23 03:00:00.000,D02,KINEKID,0.00,0.00,0.0,3,0,34,23,8,2025
264484,2025-08-23 04:00:00.000,D02,KINEKID,0.00,0.00,0.0,4,0,34,23,8,2025
264501,2025-08-23 05:00:00.000,D02,KINEKID,0.00,0.00,0.0,5,0,34,23,8,2025
264518,2025-08-23 06:00:00.000,D02,KINEKID,0.00,0.00,0.0,6,0,34,23,8,2025
264535,2025-08-23 07:00:00.000,D02,KINEKID,0.00,0.00,0.0,7,0,34,23,8,2025
264552,2025-08-23 08:00:00.000,D02,KINEKID,0.00,0.00,0.0,8,0,34,23,8,2025
264569,2025-08-23 09:00:00.000,D02,KINEKID,0.00,0.00,0.0,9,0,34,23,8,2025
264586,2025-08-23 10:00:00.000,D02,KINEKID,0.00,0.50,0.5,10,0,34,23,8,2025
264603,2025-08-23 11:00:00.000,D02,KINEKID,0.00,1.00,1.0,11,0,34,23,8,2025
264620,2025-08-23 12:00:00.000,D02,KINEKID,0.00,1.00,1.0,12,0,34,23,8,2025
264637,2025-08-23 13:00:00.000,D02,KINEKID,0.00,1.00,1.0,13,0,34,23,8,2025
264654,2025-08-23 14:00:00.000,D02,KINEKID,0.00,1.00,1.0,14,0,34,23,8,2025
264671,2025-08-23 15:00:00.000,D02,KINEKID,0.00,1.00,1.0,15,0,34,23,8,2025
264688,2025-08-23 16:00:00.000,D02,KINEKID,0.00,1.00,1.0,16,0,34,23,8,2025
264705,2025-08-23 17:00:00.000,D02,KINEKID,0.00,1.00,1.0,17,0,34,23,8,2025
264722,2025-08-23 18:00:00.000,D02,KINEKID,0.00,1.00,1.0,18,0,34,23,8,2025
264739,2025-08-23 19:00:00.000,D02,KINEKID,0.00,0.20,0.2,19,0,34,23,8,2025
264756,2025-08-23 20:00:00.000,D02,KINEKID,0.00,0.00,0.0,20,0,34,23,8,2025
264773,2025-08-23 21:00:00.000,D02,KINEKID,0.00,0.00,0.0,21,0,34,23,8,2025
264790,2025-08-23 22:00:00.000,D02,KINEKID,0.00,0.00,0.0,22,0,34,23,8,2025
264807,2025-08-23 23:00:00.000,D02,KINEKID,0.00,0.00,0.0,23,0,34,23,8,2025
264824,2025-08-24 00:00:00.000,D02,KINEKID,0.00,0.00,0.0,0,0,35,24,8,2025
264841,2025-08-24 01:00:00.000,D02,KINEKID,0.00,0.00,0.0,1,0,35,24,8,2025
264858,2025-08-24 02:00:00.000,D02,KINEKID,0.00,0.00,0.0,2,0,35,24,8,2025
264875,2025-08-24 03:00:00.000,D02,KINEKID,0.00,0.00,0.0,3,0,35,24,8,2025
264892,2025-08-24 04:00:00.000,D02,KINEKID,0.00,0.00,0.0,4,0,35,24,8,2025
264909,2025-08-24 05:00:00.000,D02,KINEKID,0.00,0.00,0.0,5,0,35,24,8,2025
264926,2025-08-24 06:00:00.000,D02,KINEKID,0.00,0.00,0.0,6,0,35,24,8,2025
264943,2025-08-24 07:00:00.000,D02,KINEKID,0.00,0.00,0.0,7,0,35,24,8,2025
264960,2025-08-24 08:00:00.000,D02,KINEKID,0.00,0.00,0.0,8,0,35,24,8,2025
264977,2025-08-24 09:00:00.000,D02,KINEKID,0.00,0.00,0.0,9,0,35,24,8,2025
264994,2025-08-24 10:00:00.000,D02,KINEKID,0.00,0.50,0.5,10,0,35,24,8,2025
265011,2025-08-24 11:00:00.000,D02,KINEKID,0.00,1.00,1.0,11,0,35,24,8,2025
265028,2025-08-24 12:00:00.000,D02,KINEKID,0.00,1.00,1.0,12,0,35,24,8,2025
265045,2025-08-24 13:00:00.000,D02,KINEKID,0.00,1.00,1.0,13,0,35,24,8,2025
265062,2025-08-24 14:00:00.000,D02,KINEKID,0.00,1.00,1.0,14,0,35,24,8,2025
265079,2025-08-24 15:00:00.000,D02,KINEKID,0.00,1.00,1.0,15,0,35,24,8,2025
265096,2025-08-24 16:00:00.000,D02,KINEKID,0.00,1.00,1.0,16,0,35,24,8,2025
265113,2025-08-24 17:00:00.000,D02,KINEKID,0.00,1.00,1.0,17,0,35,24,8,2025
265130,2025-08-24 18:00:00.000,D02,KINEKID,0.00,1.00,1.0,18,0,35,24,8,2025
265147,2025-08-24 19:00:00.000,D02,KINEKID,0.00,0.20,0.2,19,0,35,24,8,2025
265164,2025-08-24 20:00:00.000,D02,KINEKID,0.00,0.00,0.0,20,0,35,24,8,2025
265181,2025-08-24 21:00:00.000,D02,KINEKID,0.00,0.00,0.0,21,0,35,24,8,2025
265198,2025-08-24 22:00:00.000,D02,KINEKID,0.00,0.00,0.0,22,0,35,24,8,2025
265215,2025-08-24 23:00:00.000,D02,KINEKID,0.00,0.00,0.0,23,0,35,24,8,2025
265232,2025-08-25 00:00:00.000,D02,KINEKID,0.00,0.00,0.0,0,0,35,25,8,2025
265249,2025-08-25 01:00:00.000,D02,KINEKID,0.00,0.00,0.0,1,0,35,25,8,2025
265266,2025-08-25 02:00:00.000,D02,KINEKID,0.00,0.00,0.0,2,0,35,25,8,2025
265283,2025-08-25 03:00:00.000,D02,KINEKID,0.00,0.00,0.0,3,0,35,25,8,2025
265300,2025-08-25 04:00:00.000,D02,KINEKID,0.00,0.00,0.0,4,0,35,25,8,2025
265317,2025-08-25 05:00:00.000,D02,KINEKID,0.00,0.00,0.0,5,0,35,25,8,2025
265334,2025-08-25 06:00:00.000,D02,KINEKID,0.00,0.00,0.0,6,0,35,25,8,2025
265351,2025-08-25 07:00:00.000,D02,KINEKID,0.00,0.00,0.0,7,0,35,25,8,2025
265368,2025-08-25 08:00:00.000,D02,KINEKID,0.00,0.00,0.0,8,0,35,25,8,2025
265385,2025-08-25 09:00:00.000,D02,KINEKID,0.00,0.00,0.0,9,0,35,25,8,2025
265402,2025-08-25 10:00:00.000,D02,KINEKID,0.00,0.50,0.5,10,0,35,25,8,2025
265419,2025-08-25 11:00:00.000,D02,KINEKID,0.00,1.00,1.0,11,0,35,25,8,2025
265436,2025-08-25 12:00:00.000,D02,KINEKID,0.00,1.00,1.0,12,0,35,25,8,2025
265453,2025-08-25 13:00:00.000,D02,KINEKID,0.00,1.00,1.0,13,0,35,25,8,2025
265470,2025-08-25 14:00:00.000,D02,KINEKID,0.00,1.00,1.0,14,0,35,25,8,2025
265487,2025-08-25 15:00:00.000,D02,KINEKID,0.00,1.00,1.0,15,0,35,25,8,2025
265504,2025-08-25 16:00:00.000,D02,KINEKID,0.00,1.00,1.0,16,0,35,25,8,2025
265521,2025-08-25 17:00:00.000,D02,KINEKID,0.00,1.00,1.0,17,0,35,25,8,2025
265538,2025-08-25 18:00:00.000,D02,KINEKID,0.00,1.00,1.0,18,0,35,25,8,2025
265555,2025-08-25 19:00:00.000,D02,KINEKID,0.00,0.20,0.2,19,0,35,25,8,2025
265572,2025-08-25 20:00:00.000,D02,KINEKID,0.00,0.00,0.0,20,0,35,25,8,2025
265589,2025-08-25 21:00:00.000,D02,KINEKID,0.00,0.00,0.0,21,0,35,25,8,2025
265606,2025-08-25 22:00:00.000,D02,KINEKID,0.00,0.00,0.0,22,0,35,25,8,2025
265623,2025-08-25 23:00:00.000,D02,KINEKID,0.00,0.00,0.0,23,0,35,25,8,2025
265640,2025-08-26 00:00:00.000,D02,KINEKID,0.00,0.00,0.0,0,0,35,26,8,2025
265657,2025-08-26 01:00:00.000,D02,KINEKID,0.00,0.00,0.0,1,0,35,26,8,2025
265674,2025-08-26 02:00:00.000,D02,KINEKID,0.00,0.00,0.0,2,0,35,26,8,2025
265691,2025-08-26 03:00:00.000,D02,KINEKID,0.00,0.00,0.0,3,0,35,26,8,2025
265708,2025-08-26 04:00:00.000,D02,KINEKID,0.00,0.00,0.0,4,0,35,26,8,2025
265725,2025-08-26 05:00:00.000,D02,KINEKID,0.00,0.00,0.0,5,0,35,26,8,2025
265742,2025-08-26 06:00:00.000,D02,KINEKID,0.00,0.00,0.0,6,0,35,26,8,2025
265759,2025-08-26 07:00:00.000,D02,KINEKID,0.00,0.00,0.0,7,0,35,26,8,2025
265776,2025-08-26 08:00:00.000,D02,KINEKID,0.00,0.00,0.0,8,0,35,26,8,2025
265793,2025-08-26 09:00:00.000,D02,KINEKID,0.00,0.00,0.0,9,0,35,26,8,2025
265810,2025-08-26 10:00:00.000,D02,KINEKID,0.00,0.50,0.5,10,0,35,26,8,2025
265827,2025-08-26 11:00:00.000,D02,KINEKID,0.00,1.00,1.0,11,0,35,26,8,2025
265844,2025-08-26 12:00:00.000,D02,KINEKID,0.00,1.00,1.0,12,0,35,26,8,2025
265861,2025-08-26 13:00:00.000,D02,KINEKID,0.00,1.00,1.0,13,0,35,26,8,2025
265878,2025-08-26 14:00:00.000,D02,KINEKID,0.00,1.00,1.0,14,0,35,26,8,2025
265895,2025-08-26 15:00:00.000,D02,KINEKID,0.00,1.00,1.0,15,0,35,26,8,2025
265912,2025-08-26 16:00:00.000,D02,KINEKID,0.00,1.00,1.0,16,0,35,26,8,2025
265929,2025-08-26 17:00:00.000,D02,KINEKID,0.00,1.00,1.0,17,0,35,26,8,2025
265946,2025-08-26 18:00:00.000,D02,KINEKID,0.00,1.00,1.0,18,0,35,26,8,2025
265963,2025-08-26 19:00:00.000,D02,KINEKID,0.00,0.20,0.2,19,0,35,26,8,2025
265980,2025-08-26 20:00:00.000,D02,KINEKID,0.00,0.00,0.0,20,0,35,26,8,2025
265997,2025-08-26 21:00:00.000,D02,KINEKID,0.00,0.00,0.0,21,0,35,26,8,2025
266014,2025-08-26 22:00:00.000,D02,KINEKID,0.00,0.00,0.0,22,0,35,26,8,2025
266031,2025-08-26 23:00:00.000,D02,KINEKID,0.00,0.00,0.0,23,0,35,26,8,2025
266048,2025-08-27 00:00:00.000,D02,KINEKID,0.00,0.00,0.0,0,0,35,27,8,2025
266065,2025-08-27 01:00:00.000,D02,KINEKID,0.00,0.00,0.0,1,0,35,27,8,2025
266082,2025-08-27 02:00:00.000,D02,KINEKID,0.00,0.00,0.0,2,0,35,27,8,2025
266099,2025-08-27 03:00:00.000,D02,KINEKID,0.00,0.00,0.0,3,0,35,27,8,2025
266116,2025-08-27 04:00:00.000,D02,KINEKID,0.00,0.00,0.0,4,0,35,27,8,2025
266133,2025-08-27 05:00:00.000,D02,KINEKID,0.00,0.00,0.0,5,0,35,27,8,2025
266150,2025-08-27 06:00:00.000,D02,KINEKID,0.00,0.00,0.0,6,0,35,27,8,2025
266167,2025-08-27 07:00:00.000,D02,KINEKID,0.00,0.00,0.0,7,0,35,27,8,2025
266184,2025-08-27 08:00:00.000,D02,KINEKID,0.00,0.00,0.0,8,0,35,27,8,2025
266201,2025-08-27 09:00:00.000,D02,KINEKID,0.00,0.00,0.0,9,0,35,27,8,2025
266218,2025-08-27 10:00:00.000,D02,KINEKID,0.00,0.50,0.5,10,0,35,27,8,2025
266235,2025-08-27 11:00:00.000,D02,KINEKID,0.00,1.00,1.0,11,0,35,27,8,2025
266252,2025-08-27 12:00:00.000,D02,KINEKID,0.00,1.00,1.0,12,0,35,27,8,2025
266269,2025-08-27 13:00:00.000,D02,KINEKID,0.00,1.00,1.0,13,0,35,27,8,2025
266286,2025-08-27 14:00:00.000,D02,KINEKID,0.00,1.00,1.0,14,0,35,27,8,2025
266303,2025-08-27 15:00:00.000,D02,KINEKID,0.00,1.00,1.0,15,0,35,27,8,2025
266320,2025-08-27 16:00:00.000,D02,KINEKID,0.00,1.00,1.0,16,0,35,27,8,2025
266337,2025-08-27 17:00:00.000,D02,KINEKID,0.00,1.00,1.0,17,0,35,27,8,2025
266354,2025-08-27 18:00:00.000,D02,KINEKID,0.00,1.00,1.0,18,0,35,27,8,2025
266371,2025-08-27 19:00:00.000,D02,KINEKID,0.00,0.20,0.2,19,0,35,27,8,2025
266388,2025-08-27 20:00:00.000,D02,KINEKID,0.00,0.00,0.0,20,0,35,27,8,2025
266405,2025-08-27 21:00:00.000,D02,KINEKID,0.00,0.00,0.0,21,0,35,27,8,2025
266422,2025-08-27 22:00:00.000,D02,KINEKID,0.00,0.00,0.0,22,0,35,27,8,2025
266439,2025-08-27 23:00:00.000,D02,KINEKID,0.00,0.00,0.0,23,0,35,27,8,2025
266456,2025-08-28 00:00:00.000,D02,KINEKID,0.00,0.00,0.0,0,0,35,28,8,2025
266473,2025-08-28 01:00:00.000,D02,KINEKID,0.00,0.00,0.0,1,0,35,28,8,2025
266490,2025-08-28 02:00:00.000,D02,KINEKID,0.00,0.00,0.0,2,0,35,28,8,2025
266507,2025-08-28 03:00:00.000,D02,KINEKID,0.00,0.00,0.0,3,0,35,28,8,2025
266524,2025-08-28 04:00:00.000,D02,KINEKID,0.00,0.00,0.0,4,0,35,28,8,2025
266541,2025-08-28 05:00:00.000,D02,KINEKID,0.00,0.00,0.0,5,0,35,28,8,2025
266558,2025-08-28 06:00:00.000,D02,KINEKID,0.00,0.00,0.0,6,0,35,28,8,2025
266575,2025-08-28 07:00:00.000,D02,KINEKID,0.00,0.00,0.0,7,0,35,28,8,2025
266592,2025-08-28 08:00:00.000,D02,KINEKID,0.00,0.00,0.0,8,0,35,28,8,2025
266609,2025-08-28 09:00:00.000,D02,KINEKID,0.00,0.00,0.0,9,0,35,28,8,2025
266626,2025-08-28 10:00:00.000,D02,KINEKID,0.00,0.50,0.5,10,0,35,28,8,2025
266643,2025-08-28 11:00:00.000,D02,KINEKID,0.00,1.00,1.0,11,0,35,28,8,2025
266660,2025-08-28 12:00:00.000,D02,KINEKID,0.00,1.00,1.0,12,0,35,28,8,2025
266677,2025-08-28 13:00:00.000,D02,KINEKID,0.00,1.00,1.0,13,0,35,28,8,2025
266694,2025-08-28 14:00:00.000,D02,KINEKID,0.00,1.00,1.0,14,0,35,28,8,2025
266711,2025-08-28 15:00:00.000,D02,KINEKID,0.00,1.00,1.0,15,0,35,28,8,2025
266728,2025-08-28 16:00:00.000,D02,KINEKID,0.00,1.00,1.0,16,0,35,28,8,2025
266745,2025-08-28 17:00:00.000,D02,KINEKID,0.00,1.00,1.0,17,0,35,28,8,2025
266762,2025-08-28 18:00:00.000,D02,KINEKID,0.00,1.00,1.0,18,0,35,28,8,2025
266779,2025-08-28 19:00:00.000,D02,KINEKID,0.00,0.20,0.2,19,0,35,28,8,2025
266796,2025-08-28 20:00:00.000,D02,KINEKID,0.00,0.00,0.0,20,0,35,28,8,2025
266813,2025-08-28 21:00:00.000,D02,KINEKID,0.00,0.00,0.0,21,0,35,28,8,2025
266830,2025-08-28 22:00:00.000,D02,KINEKID,0.00,0.00,0.0,22,0,35,28,8,2025
266847,2025-08-28 23:00:00.000,D02,KINEKID,0.00,0.00,0.0,23,0,35,28,8,2025
266864,2025-08-29 00:00:00.000,D02,KINEKID,0.00,0.00,0.0,0,0,35,29,8,2025
266881,2025-08-29 01:00:00.000,D02,KINEKID,0.00,0.00,0.0,1,0,35,29,8,2025
266898,2025-08-29 02:00:00.000,D02,KINEKID,0.00,0.00,0.0,2,0,35,29,8,2025
266915,2025-08-29 03:00:00.000,D02,KINEKID,0.00,0.00,0.0,3,0,35,29,8,2025
266932,2025-08-29 04:00:00.000,D02,KINEKID,0.00,0.00,0.0,4,0,35,29,8,2025
266949,2025-08-29 05:00:00.000,D02,KINEKID,0.00,0.00,0.0,5,0,35,29,8,2025
266966,2025-08-29 06:00:00.000,D02,KINEKID,0.00,0.00,0.0,6,0,35,29,8,2025
266983,2025-08-29 07:00:00.000,D02,KINEKID,0.00,0.00,0.0,7,0,35,29,8,2025
267000,2025-08-29 08:00:00.000,D02,KINEKID,0.00,0.00,0.0,8,0,35,29,8,2025
267017,2025-08-29 09:00:00.000,D02,KINEKID,0.00,0.00,0.0,9,0,35,29,8,2025
267034,2025-08-29 10:00:00.000,D02,KINEKID,0.00,0.00,0.0,10,0,35,29,8,2025
267051,2025-08-29 11:00:00.000,D02,KINEKID,0.00,0.00,0.0,11,0,35,29,8,2025
267068,2025-08-29 12:00:00.000,D02,KINEKID,0.00,0.00,0.0,12,0,35,29,8,2025
267085,2025-08-29 13:00:00.000,D02,KINEKID,0.00,0.00,0.0,13,0,35,29,8,2025
267102,2025-08-29 14:00:00.000,D02,KINEKID,0.00,1.00,1.0,14,0,35,29,8,2025
267119,2025-08-29 15:00:00.000,D02,KINEKID,0.00,1.00,1.0,15,0,35,29,8,2025
267136,2025-08-29 16:00:00.000,D02,KINEKID,0.00,1.00,1.0,16,0,35,29,8,2025
267153,2025-08-29 17:00:00.000,D02,KINEKID,0.00,1.00,1.0,17,0,35,29,8,2025
267170,2025-08-29 18:00:00.000,D02,KINEKID,0.00,0.20,0.2,18,0,35,29,8,2025
267187,2025-08-29 19:00:00.000,D02,KINEKID,0.00,0.00,0.0,19,0,35,29,8,2025
267204,2025-08-29 20:00:00.000,D02,KINEKID,0.00,0.00,0.0,20,0,35,29,8,2025
267221,2025-08-29 21:00:00.000,D02,KINEKID,0.00,0.00,0.0,21,0,35,29,8,2025
267238,2025-08-29 22:00:00.000,D02,KINEKID,0.00,0.00,0.0,22,0,35,29,8,2025
267255,2025-08-29 23:00:00.000,D02,KINEKID,0.00,0.00,0.0,23,0,35,29,8,2025
267272,2025-08-30 00:00:00.000,D02,KINEKID,0.00,0.00,0.0,0,0,35,30,8,2025
267289,2025-08-30 01:00:00.000,D02,KINEKID,0.00,0.00,0.0,1,0,35,30,8,2025
267306,2025-08-30 02:00:00.000,D02,KINEKID,0.00,0.00,0.0,2,0,35,30,8,2025
267323,2025-08-30 03:00:00.000,D02,KINEKID,0.00,0.00,0.0,3,0,35,30,8,2025
267340,2025-08-30 04:00:00.000,D02,KINEKID,0.00,0.00,0.0,4,0,35,30,8,2025
267357,2025-08-30 05:00:00.000,D02,KINEKID,0.00,0.00,0.0,5,0,35,30,8,2025
267374,2025-08-30 06:00:00.000,D02,KINEKID,0.00,0.00,0.0,6,0,35,30,8,2025
267391,2025-08-30 07:00:00.000,D02,KINEKID,0.00,0.00,0.0,7,0,35,30,8,2025
267408,2025-08-30 08:00:00.000,D02,KINEKID,0.00,0.00,0.0,8,0,35,30,8,2025
267425,2025-08-30 09:00:00.000,D02,KINEKID,0.00,0.00,0.0,9,0,35,30,8,2025
267442,2025-08-30 10:00:00.000,D02,KINEKID,0.00,0.00,0.0,10,0,35,30,8,2025
267459,2025-08-30 11:00:00.000,D02,KINEKID,0.00,0.00,0.0,11,0,35,30,8,2025
267476,2025-08-30 12:00:00.000,D02,KINEKID,0.00,0.00,0.0,12,0,35,30,8,2025
267493,2025-08-30 13:00:00.000,D02,KINEKID,0.00,0.00,0.0,13,0,35,30,8,2025
267510,2025-08-30 14:00:00.000,D02,KINEKID,0.00,1.00,1.0,14,0,35,30,8,2025
267527,2025-08-30 15:00:00.000,D02,KINEKID,0.00,1.00,1.0,15,0,35,30,8,2025
267544,2025-08-30 16:00:00.000,D02,KINEKID,0.00,1.00,1.0,16,0,35,30,8,2025
267561,2025-08-30 17:00:00.000,D02,KINEKID,0.00,1.00,1.0,17,0,35,30,8,2025
267578,2025-08-30 18:00:00.000,D02,KINEKID,0.00,0.20,0.2,18,0,35,30,8,2025
267595,2025-08-30 19:00:00.000,D02,KINEKID,0.00,0.00,0.0,19,0,35,30,8,2025
267612,2025-08-30 20:00:00.000,D02,KINEKID,0.00,0.00,0.0,20,0,35,30,8,2025
267629,2025-08-30 21:00:00.000,D02,KINEKID,0.00,0.00,0.0,21,0,35,30,8,2025
267646,2025-08-30 22:00:00.000,D02,KINEKID,0.00,0.00,0.0,22,0,35,30,8,2025
267663,2025-08-30 23:00:00.000,D02,KINEKID,0.00,0.00,0.0,23,0,35,30,8,2025
267680,2025-08-31 00:00:00.000,D02,KINEKID,0.00,0.00,0.0,0,0,36,31,8,2025
267697,2025-08-31 01:00:00.000,D02,KINEKID,0.00,0.00,0.0,1,0,36,31,8,2025
267714,2025-08-31 02:00:00.000,D02,KINEKID,0.00,0.00,0.0,2,0,36,31,8,2025
267731,2025-08-31 03:00:00.000,D02,KINEKID,0.00,0.00,0.0,3,0,36,31,8,2025
267748,2025-08-31 04:00:00.000,D02,KINEKID,0.00,0.00,0.0,4,0,36,31,8,2025
267765,2025-08-31 05:00:00.000,D02,KINEKID,0.00,0.00,0.0,5,0,36,31,8,2025
267782,2025-08-31 06:00:00.000,D02,KINEKID,0.00,0.00,0.0,6,0,36,31,8,2025
267799,2025-08-31 07:00:00.000,D02,KINEKID,0.00,0.00,0.0,7,0,36,31,8,2025
267816,2025-08-31 08:00:00.000,D02,KINEKID,0.00,0.00,0.0,8,0,36,31,8,2025
267833,2025-08-31 09:00:00.000,D02,KINEKID,0.00,0.00,0.0,9,0,36,31,8,2025
267850,2025-08-31 10:00:00.000,D02,KINEKID,0.00,0.00,0.0,10,0,36,31,8,2025
267867,2025-08-31 11:00:00.000,D02,KINEKID,0.00,0.00,0.0,11,0,36,31,8,2025
267884,2025-08-31 12:00:00.000,D02,KINEKID,0.00,0.00,0.0,12,0,36,31,8,2025
267901,2025-08-31 13:00:00.000,D02,KINEKID,0.00,0.00,0.0,13,0,36,31,8,2025
267918,2025-08-31 14:00:00.000,D02,KINEKID,0.00,1.00,1.0,14,0,36,31,8,2025
267935,2025-08-31 15:00:00.000,D02,KINEKID,0.00,1.00,1.0,15,0,36,31,8,2025
267952,2025-08-31 16:00:00.000,D02,KINEKID,0.00,1.00,1.0,16,0,36,31,8,2025
267969,2025-08-31 17:00:00.000,D02,KINEKID,0.00,1.00,1.0,17,0,36,31,8,2025
267986,2025-08-31 18:00:00.000,D02,KINEKID,0.00,0.20,0.2,18,0,36,31,8,2025
268003,2025-08-31 19:00:00.000,D02,KINEKID,0.00,0.00,0.0,19,0,36,31,8,2025
268020,2025-08-31 20:00:00.000,D02,KINEKID,0.00,0.00,0.0,20,0,36,31,8,2025
268037,2025-08-31 21:00:00.000,D02,KINEKID,0.00,0.00,0.0,21,0,36,31,8,2025
268054,2025-08-31 22:00:00.000,D02,KINEKID,0.00,0.00,0.0,22,0,36,31,8,2025
268071,2025-08-31 23:00:00.000,D02,KINEKID,0.00,0.00,0.0,23,0,36,31,8,2025
268088,2025-09-01 00:00:00.000,D02,KINEKID,0.00,0.00,0.0,0,0,36,1,9,2025
268105,2025-09-01 01:00:00.000,D02,KINEKID,0.00,0.00,0.0,1,0,36,1,9,2025
268122,2025-09-01 02:00:00.000,D02,KINEKID,0.00,0.00,0.0,2,0,36,1,9,2025
268139,2025-09-01 03:00:00.000,D02,KINEKID,0.00,0.00,0.0,3,0,36,1,9,2025
268156,2025-09-01 04:00:00.000,D02,KINEKID,0.00,0.00,0.0,4,0,36,1,9,2025
268173,2025-09-01 05:00:00.000,D02,KINEKID,0.00,0.00,0.0,5,0,36,1,9,2025
268190,2025-09-01 06:00:00.000,D02,KINEKID,0.00,0.00,0.0,6,0,36,1,9,2025
268207,2025-09-01 07:00:00.000,D02,KINEKID,0.00,0.00,0.0,7,0,36,1,9,2025
268224,2025-09-01 08:00:00.000,D02,KINEKID,0.00,0.00,0.0,8,0,36,1,9,2025
268241,2025-09-01 09:00:00.000,D02,KINEKID,0.00,0.00,0.0,9,0,36,1,9,2025
268258,2025-09-01 10:00:00.000,D02,KINEKID,0.00,0.50,0.5,10,0,36,1,9,2025
268275,2025-09-01 11:00:00.000,D02,KINEKID,0.00,1.00,1.0,11,0,36,1,9,2025
268292,2025-09-01 12:00:00.000,D02,KINEKID,0.00,0.70,0.7,12,0,36,1,9,2025
268309,2025-09-01 13:00:00.000,D02,KINEKID,0.00,0.00,0.0,13,0,36,1,9,2025
