id,date,id_attraction,attraction_name,interrompu,ouvert,operation,hour,min,week,day,month,year
148919,2026-07-01 07:00:00.000,C02,PULSE,0.00,0.00,0.0,7,0,27,1,7,2026
148940,2026-07-01 08:00:00.000,C02,PULSE,0.00,0.00,0.0,8,0,27,1,7,2026
148961,2026-07-01 09:00:00.000,C02,PULSE,0.00,0.00,0.0,9,0,27,1,7,2026
148982,2026-07-01 10:00:00.000,C02,PULSE,0.00,0.00,0.0,10,0,27,1,7,2026
149003,2026-07-01 11:00:00.000,C02,PULSE,0.00,0.00,0.0,11,0,27,1,7,2026
149024,2026-07-01 12:00:00.000,C02,PULSE,0.00,1.00,1.0,12,0,27,1,7,2026
149045,2026-07-01 13:00:00.000,C02,PULSE,0.00,1.00,1.0,13,0,27,1,7,2026
149066,2026-07-01 14:00:00.000,C02,PULSE,0.00,1.00,1.0,14,0,27,1,7,2026
149087,2026-07-01 15:00:00.000,C02,PULSE,0.00,1.00,1.0,15,0,27,1,7,2026
149108,2026-07-01 16:00:00.000,C02,PULSE,0.00,1.00,1.0,16,0,27,1,7,2026
149129,2026-07-01 17:00:00.000,C02,PULSE,0.00,1.00,1.0,17,0,27,1,7,2026
149150,2026-07-01 18:00:00.000,C02,PULSE,0.00,1.00,1.0,18,0,27,1,7,2026
149171,2026-07-01 19:00:00.000,C02,PULSE,0.00,1.00,1.0,19,0,27,1,7,2026
149192,2026-07-01 20:00:00.000,C02,PULSE,0.00,1.00,1.0,20,0,27,1,7,2026
149213,2026-07-01 21:00:00.000,C02,PULSE,0.00,1.00,1.0,21,0,27,1,7,2026
149234,2026-07-01 22:00:00.000,C02,PULSE,0.00,0.75,0.75,22,0,27,1,7,2026
149255,2026-07-01 23:00:00.000,C02,PULSE,0.00,0.00,0.0,23,0,27,1,7,2026
149276,2026-07-02 00:00:00.000,C02,PULSE,0.00,0.00,0.0,0,0,27,2,7,2026
149297,2026-07-02 01:00:00.000,C02,PULSE,0.00,0.00,0.0,1,0,27,2,7,2026
149819,2026-07-02 02:00:00.000,C02,PULSE,0.00,0.00,0.0,2,0,27,2,7,2026
149840,2026-07-02 03:00:00.000,C02,PULSE,0.00,0.00,0.0,3,0,27,2,7,2026
149861,2026-07-02 04:00:00.000,C02,PULSE,0.00,0.00,0.0,4,0,27,2,7,2026
149882,2026-07-02 05:00:00.000,C02,PULSE,0.00,0.00,0.0,5,0,27,2,7,2026
149903,2026-07-02 06:00:00.000,C02,PULSE,0.00,0.00,0.0,6,0,27,2,7,2026
149924,2026-07-02 07:00:00.000,C02,PULSE,0.00,0.00,0.0,7,0,27,2,7,2026
149946,2026-07-02 08:00:00.000,C02,PULSE,0.00,0.00,0.0,8,0,27,2,7,2026
149968,2026-07-02 09:00:00.000,C02,PULSE,0.00,0.00,0.0,9,0,27,2,7,2026
149991,2026-07-02 10:00:00.000,C02,PULSE,0.00,0.00,0.0,10,0,27,2,7,2026
150014,2026-07-02 11:00:00.000,C02,PULSE,0.00,0.00,0.0,11,0,27,2,7,2026
150037,2026-07-02 12:00:00.000,C02,PULSE,0.00,1.00,1.0,12,0,27,2,7,2026
150060,2026-07-02 13:00:00.000,C02,PULSE,0.00,1.00,1.0,13,0,27,2,7,2026
150083,2026-07-02 14:00:00.000,C02,PULSE,0.00,1.00,1.0,14,0,27,2,7,2026
150106,2026-07-02 15:00:00.000,C02,PULSE,0.00,1.00,1.0,15,0,27,2,7,2026
150129,2026-07-02 16:00:00.000,C02,PULSE,0.00,1.00,1.0,16,0,27,2,7,2026
150152,2026-07-02 17:00:00.000,C02,PULSE,0.00,1.00,1.0,17,0,27,2,7,2026
150175,2026-07-02 18:00:00.000,C02,PULSE,0.00,1.00,1.0,18,0,27,2,7,2026
150198,2026-07-02 19:00:00.000,C02,PULSE,0.00,1.00,1.0,19,0,27,2,7,2026
150221,2026-07-02 20:00:00.000,C02,PULSE,0.00,1.00,1.0,20,0,27,2,7,2026
150244,2026-07-02 21:00:00.000,C02,PULSE,0.00,1.00,1.0,21,0,27,2,7,2026
150267,2026-07-02 22:00:00.000,C02,PULSE,0.00,0.80,0.8,22,0,27,2,7,2026
150290,2026-07-02 23:00:00.000,C02,PULSE,0.00,0.00,0.0,23,0,27,2,7,2026
150814,2026-07-03 00:00:00.000,C02,PULSE,0.00,0.00,0.0,0,0,27,3,7,2026
150837,2026-07-03 01:00:00.000,C02,PULSE,0.00,0.00,0.0,1,0,27,3,7,2026
150860,2026-07-03 02:00:00.000,C02,PULSE,0.00,0.00,0.0,2,0,27,3,7,2026
150883,2026-07-03 03:00:00.000,C02,PULSE,0.00,0.00,0.0,3,0,27,3,7,2026
150906,2026-07-03 04:00:00.000,C02,PULSE,0.00,0.00,0.0,4,0,27,3,7,2026
150929,2026-07-03 05:00:00.000,C02,PULSE,0.00,0.00,0.0,5,0,27,3,7,2026
150952,2026-07-03 06:00:00.000,C02,PULSE,0.00,0.00,0.0,6,0,27,3,7,2026
150975,2026-07-03 07:00:00.000,C02,PULSE,0.00,0.00,0.0,7,0,27,3,7,2026
150998,2026-07-03 08:00:00.000,C02,PULSE,0.00,0.00,0.0,8,0,27,3,7,2026
151021,2026-07-03 09:00:00.000,C02,PULSE,0.00,0.00,0.0,9,0,27,3,7,2026
151044,2026-07-03 10:00:00.000,C02,PULSE,0.00,0.00,0.0,10,0,27,3,7,2026
151067,2026-07-03 11:00:00.000,C02,PULSE,0.00,0.00,0.0,11,0,27,3,7,2026
151090,2026-07-03 12:00:00.000,C02,PULSE,0.00,1.00,1.0,12,0,27,3,7,2026
151113,2026-07-03 13:00:00.000,C02,PULSE,0.00,1.00,1.0,13,0,27,3,7,2026
151136,2026-07-03 14:00:00.000,C02,PULSE,0.00,1.00,1.0,14,0,27,3,7,2026
151159,2026-07-03 15:00:00.000,C02,PULSE,0.00,1.00,1.0,15,0,27,3,7,2026
151182,2026-07-03 16:00:00.000,C02,PULSE,0.00,1.00,1.0,16,0,27,3,7,2026
151205,2026-07-03 17:00:00.000,C02,PULSE,0.00,1.00,1.0,17,0,27,3,7,2026
151228,2026-07-03 18:00:00.000,C02,PULSE,0.00,1.00,1.0,18,0,27,3,7,2026
151251,2026-07-03 19:00:00.000,C02,PULSE,0.00,1.00,1.0,19,0,27,3,7,2026
151274,2026-07-03 20:00:00.000,C02,PULSE,0.00,1.00,1.0,20,0,27,3,7,2026
151297,2026-07-03 21:00:00.000,C02,PULSE,0.00,1.00,1.0,21,0,27,3,7,2026
151821,2026-07-03 22:00:00.000,C02,PULSE,0.00,0.80,0.8,22,0,27,3,7,2026
151844,2026-07-03 23:00:00.000,C02,PULSE,0.00,0.00,0.0,23,0,27,3,7,2026
151867,2026-07-04 00:00:00.000,C02,PULSE,0.00,0.00,0.0,0,0,27,4,7,2026
151890,2026-07-04 01:00:00.000,C02,PULSE,0.00,0.00,0.0,1,0,27,4,7,2026
151913,2026-07-04 02:00:00.000,C02,PULSE,0.00,0.00,0.0,2,0,27,4,7,2026
151936,2026-07-04 03:00:00.000,C02,PULSE,0.00,0.00,0.0,3,0,27,4,7,2026
151959,2026-07-04 04:00:00.000,C02,PULSE,0.00,0.00,0.0,4,0,27,4,7,2026
151982,2026-07-04 05:00:00.000,C02,PULSE,0.00,0.00,0.0,5,0,27,4,7,2026
152005,2026-07-04 06:00:00.000,C02,PULSE,0.00,0.00,0.0,6,0,27,4,7,2026
152028,2026-07-04 07:00:00.000,C02,PULSE,0.00,0.00,0.0,7,0,27,4,7,2026
152052,2026-07-04 08:00:00.000,C02,PULSE,0.00,0.00,0.0,8,0,27,4,7,2026
152075,2026-07-04 09:00:00.000,C02,PULSE,0.00,0.00,0.0,9,0,27,4,7,2026
152098,2026-07-04 10:00:00.000,C02,PULSE,0.00,0.00,0.0,10,0,27,4,7,2026
152121,2026-07-04 11:00:00.000,C02,PULSE,0.00,0.00,0.0,11,0,27,4,7,2026
152145,2026-07-04 12:00:00.000,C02,PULSE,0.00,1.00,1.0,12,0,27,4,7,2026
152169,2026-07-04 13:00:00.000,C02,PULSE,0.00,1.00,1.0,13,0,27,4,7,2026
152193,2026-07-04 14:00:00.000,C02,PULSE,0.00,1.00,1.0,14,0,27,4,7,2026
152217,2026-07-04 15:00:00.000,C02,PULSE,0.00,1.00,1.0,15,0,27,4,7,2026
152241,2026-07-04 16:00:00.000,C02,PULSE,0.00,1.00,1.0,16,0,27,4,7,2026
152265,2026-07-04 17:00:00.000,C02,PULSE,0.00,1.00,1.0,17,0,27,4,7,2026
152289,2026-07-04 18:00:00.000,C02,PULSE,0.00,1.00,1.0,18,0,27,4,7,2026
152814,2026-07-04 19:00:00.000,C02,PULSE,0.00,1.00,1.0,19,0,27,4,7,2026
152838,2026-07-04 20:00:00.000,C02,PULSE,0.00,1.00,1.0,20,0,27,4,7,2026
152862,2026-07-04 21:00:00.000,C02,PULSE,0.00,1.00,1.0,21,0,27,4,7,2026
152886,2026-07-04 22:00:00.000,C02,PULSE,0.00,0.50,0.5,22,0,27,4,7,2026
152910,2026-07-04 23:00:00.000,C02,PULSE,0.00,0.00,0.0,23,0,27,4,7,2026
152934,2026-07-05 00:00:00.000,C02,PULSE,0.00,0.00,0.0,0,0,28,5,7,2026
152958,2026-07-05 01:00:00.000,C02,PULSE,0.00,0.00,0.0,1,0,28,5,7,2026
152982,2026-07-05 02:00:00.000,C02,PULSE,0.00,0.00,0.0,2,0,28,5,7,2026
153006,2026-07-05 03:00:00.000,C02,PULSE,0.00,0.00,0.0,3,0,28,5,7,2026
153030,2026-07-05 04:00:00.000,C02,PULSE,0.00,0.00,0.0,4,0,28,5,7,2026
153054,2026-07-05 05:00:00.000,C02,PULSE,0.00,0.00,0.0,5,0,28,5,7,2026
153078,2026-07-05 06:00:00.000,C02,PULSE,0.00,0.00,0.0,6,0,28,5,7,2026
153102,2026-07-05 07:00:00.000,C02,PULSE,0.00,0.00,0.0,7,0,28,5,7,2026
153126,2026-07-05 08:00:00.000,C02,PULSE,0.00,0.00,0.0,8,0,28,5,7,2026
153150,2026-07-05 09:00:00.000,C02,PULSE,0.00,0.00,0.0,9,0,28,5,7,2026
153174,2026-07-05 10:00:00.000,C02,PULSE,0.00,0.00,0.0,10,0,28,5,7,2026
153198,2026-07-05 11:00:00.000,C02,PULSE,0.00,0.00,0.0,11,0,28,5,7,2026
153222,2026-07-05 12:00:00.000,C02,PULSE,0.00,1.00,1.0,12,0,28,5,7,2026
153246,2026-07-05 13:00:00.000,C02,PULSE,0.00,1.00,1.0,13,0,28,5,7,2026
153270,2026-07-05 14:00:00.000,C02,PULSE,0.00,1.00,1.0,14,0,28,5,7,2026
153294,2026-07-05 15:00:00.000,C02,PULSE,0.00,1.00,1.0,15,0,28,5,7,2026
153819,2026-07-05 16:00:00.000,C02,PULSE,0.00,1.00,1.0,16,0,28,5,7,2026
153843,2026-07-05 17:00:00.000,C02,PULSE,0.00,1.00,1.0,17,0,28,5,7,2026
153867,2026-07-05 18:00:00.000,C02,PULSE,0.00,1.00,1.0,18,0,28,5,7,2026
153891,2026-07-05 19:00:00.000,C02,PULSE,0.00,1.00,1.0,19,0,28,5,7,2026
153915,2026-07-05 20:00:00.000,C02,PULSE,0.00,1.00,1.0,20,0,28,5,7,2026
153939,2026-07-05 21:00:00.000,C02,PULSE,0.00,1.00,1.0,21,0,28,5,7,2026
153963,2026-07-05 22:00:00.000,C02,PULSE,0.00,0.55,0.55,22,0,28,5,7,2026
153987,2026-07-05 23:00:00.000,C02,PULSE,0.00,0.00,0.0,23,0,28,5,7,2026
154011,2026-07-06 00:00:00.000,C02,PULSE,0.00,0.00,0.0,0,0,28,6,7,2026
154035,2026-07-06 01:00:00.000,C02,PULSE,0.00,0.00,0.0,1,0,28,6,7,2026
154059,2026-07-06 02:00:00.000,C02,PULSE,0.00,0.00,0.0,2,0,28,6,7,2026
154083,2026-07-06 03:00:00.000,C02,PULSE,0.00,0.00,0.0,3,0,28,6,7,2026
154107,2026-07-06 04:00:00.000,C02,PULSE,0.00,0.00,0.0,4,0,28,6,7,2026
154131,2026-07-06 05:00:00.000,C02,PULSE,0.00,0.00,0.0,5,0,28,6,7,2026
154155,2026-07-06 06:00:00.000,C02,PULSE,0.00,0.00,0.0,6,0,28,6,7,2026
154179,2026-07-06 07:00:00.000,C02,PULSE,0.00,0.00,0.0,7,0,28,6,7,2026
154202,2026-07-06 08:00:00.000,C02,PULSE,0.00,0.00,0.0,8,0,28,6,7,2026
154225,2026-07-06 09:00:00.000,C02,PULSE,0.00,0.00,0.0,9,0,28,6,7,2026
154248,2026-07-06 10:00:00.000,C02,PULSE,0.00,0.00,0.0,10,0,28,6,7,2026
154271,2026-07-06 11:00:00.000,C02,PULSE,0.00,0.00,0.0,11,0,28,6,7,2026
154294,2026-07-06 12:00:00.000,C02,PULSE,0.00,1.00,1.0,12,0,28,6,7,2026
154818,2026-07-06 13:00:00.000,C02,PULSE,0.00,1.00,1.0,13,0,28,6,7,2026
154841,2026-07-06 14:00:00.000,C02,PULSE,0.00,1.00,1.0,14,0,28,6,7,2026
154864,2026-07-06 15:00:00.000,C02,PULSE,0.00,1.00,1.0,15,0,28,6,7,2026
154887,2026-07-06 16:00:00.000,C02,PULSE,0.00,1.00,1.0,16,0,28,6,7,2026
154910,2026-07-06 17:00:00.000,C02,PULSE,0.00,1.00,1.0,17,0,28,6,7,2026
154933,2026-07-06 18:00:00.000,C02,PULSE,0.00,1.00,1.0,18,0,28,6,7,2026
154956,2026-07-06 19:00:00.000,C02,PULSE,0.00,1.00,1.0,19,0,28,6,7,2026
154979,2026-07-06 20:00:00.000,C02,PULSE,0.00,1.00,1.0,20,0,28,6,7,2026
155002,2026-07-06 21:00:00.000,C02,PULSE,0.00,1.00,1.0,21,0,28,6,7,2026
155025,2026-07-06 22:00:00.000,C02,PULSE,0.00,0.80,0.8,22,0,28,6,7,2026
155048,2026-07-06 23:00:00.000,C02,PULSE,0.00,0.00,0.0,23,0,28,6,7,2026
155071,2026-07-07 00:00:00.000,C02,PULSE,0.00,0.00,0.0,0,0,28,7,7,2026
155094,2026-07-07 01:00:00.000,C02,PULSE,0.00,0.00,0.0,1,0,28,7,7,2026
155117,2026-07-07 02:00:00.000,C02,PULSE,0.00,0.00,0.0,2,0,28,7,7,2026
155140,2026-07-07 03:00:00.000,C02,PULSE,0.00,0.00,0.0,3,0,28,7,7,2026
155163,2026-07-07 04:00:00.000,C02,PULSE,0.00,0.00,0.0,4,0,28,7,7,2026
155186,2026-07-07 05:00:00.000,C02,PULSE,0.00,0.00,0.0,5,0,28,7,7,2026
155209,2026-07-07 06:00:00.000,C02,PULSE,0.00,0.00,0.0,6,0,28,7,7,2026
155232,2026-07-07 07:00:00.000,C02,PULSE,0.00,0.00,0.0,7,0,28,7,7,2026
155256,2026-07-07 08:00:00.000,C02,PULSE,0.00,0.00,0.0,8,0,28,7,7,2026
155280,2026-07-07 09:00:00.000,C02,PULSE,0.00,0.00,0.0,9,0,28,7,7,2026
155304,2026-07-07 10:00:00.000,C02,PULSE,0.00,0.00,0.0,10,0,28,7,7,2026
155829,2026-07-07 11:00:00.000,C02,PULSE,0.00,0.00,0.0,11,0,28,7,7,2026
155853,2026-07-07 12:00:00.000,C02,PULSE,0.00,1.00,1.0,12,0,28,7,7,2026
155877,2026-07-07 13:00:00.000,C02,PULSE,0.00,1.00,1.0,13,0,28,7,7,2026
155901,2026-07-07 14:00:00.000,C02,PULSE,0.00,1.00,1.0,14,0,28,7,7,2026
155925,2026-07-07 15:00:00.000,C02,PULSE,0.00,1.00,1.0,15,0,28,7,7,2026
155949,2026-07-07 16:00:00.000,C02,PULSE,0.00,1.00,1.0,16,0,28,7,7,2026
155973,2026-07-07 17:00:00.000,C02,PULSE,0.00,1.00,1.0,17,0,28,7,7,2026
155997,2026-07-07 18:00:00.000,C02,PULSE,0.00,1.00,1.0,18,0,28,7,7,2026
156021,2026-07-07 19:00:00.000,C02,PULSE,0.00,1.00,1.0,19,0,28,7,7,2026
156045,2026-07-07 20:00:00.000,C02,PULSE,0.00,1.00,1.0,20,0,28,7,7,2026
156069,2026-07-07 21:00:00.000,C02,PULSE,0.00,1.00,1.0,21,0,28,7,7,2026
156093,2026-07-07 22:00:00.000,C02,PULSE,0.00,0.80,0.8,22,0,28,7,7,2026
156117,2026-07-07 23:00:00.000,C02,PULSE,0.00,0.00,0.0,23,0,28,7,7,2026
156141,2026-07-08 00:00:00.000,C02,PULSE,0.00,0.00,0.0,0,0,28,8,7,2026
156165,2026-07-08 01:00:00.000,C02,PULSE,0.00,0.00,0.0,1,0,28,8,7,2026
156189,2026-07-08 02:00:00.000,C02,PULSE,0.00,0.00,0.0,2,0,28,8,7,2026
156213,2026-07-08 03:00:00.000,C02,PULSE,0.00,0.00,0.0,3,0,28,8,7,2026
156237,2026-07-08 04:00:00.000,C02,PULSE,0.00,0.00,0.0,4,0,28,8,7,2026
156261,2026-07-08 05:00:00.000,C02,PULSE,0.00,0.00,0.0,5,0,28,8,7,2026
156285,2026-07-08 06:00:00.000,C02,PULSE,0.00,0.00,0.0,6,0,28,8,7,2026
156309,2026-07-08 07:00:00.000,C02,PULSE,0.00,0.00,0.0,7,0,28,8,7,2026
156834,2026-07-08 08:00:00.000,C02,PULSE,0.00,0.00,0.0,8,0,28,8,7,2026
156858,2026-07-08 09:00:00.000,C02,PULSE,0.00,0.00,0.0,9,0,28,8,7,2026
156882,2026-07-08 10:00:00.000,C02,PULSE,0.00,0.00,0.0,10,0,28,8,7,2026
156906,2026-07-08 11:00:00.000,C02,PULSE,0.00,0.00,0.0,11,0,28,8,7,2026
156930,2026-07-08 12:00:00.000,C02,PULSE,0.00,1.00,1.0,12,0,28,8,7,2026
156954,2026-07-08 13:00:00.000,C02,PULSE,0.00,1.00,1.0,13,0,28,8,7,2026
156978,2026-07-08 14:00:00.000,C02,PULSE,0.00,1.00,1.0,14,0,28,8,7,2026
157002,2026-07-08 15:00:00.000,C02,PULSE,0.00,1.00,1.0,15,0,28,8,7,2026
157026,2026-07-08 16:00:00.000,C02,PULSE,0.00,1.00,1.0,16,0,28,8,7,2026
157050,2026-07-08 17:00:00.000,C02,PULSE,0.00,1.00,1.0,17,0,28,8,7,2026
157074,2026-07-08 18:00:00.000,C02,PULSE,0.00,1.00,1.0,18,0,28,8,7,2026
157098,2026-07-08 19:00:00.000,C02,PULSE,0.00,1.00,1.0,19,0,28,8,7,2026
157122,2026-07-08 20:00:00.000,C02,PULSE,0.00,1.00,1.0,20,0,28,8,7,2026
157146,2026-07-08 21:00:00.000,C02,PULSE,0.00,1.00,1.0,21,0,28,8,7,2026
157170,2026-07-08 22:00:00.000,C02,PULSE,0.00,0.50,0.5,22,0,28,8,7,2026
157194,2026-07-08 23:00:00.000,C02,PULSE,0.00,0.00,0.0,23,0,28,8,7,2026
157218,2026-07-09 00:00:00.000,C02,PULSE,0.00,0.00,0.0,0,0,28,9,7,2026
157242,2026-07-09 01:00:00.000,C02,PULSE,0.00,0.00,0.0,1,0,28,9,7,2026
157266,2026-07-09 02:00:00.000,C02,PULSE,0.00,0.00,0.0,2,0,28,9,7,2026
157290,2026-07-09 03:00:00.000,C02,PULSE,0.00,0.00,0.0,3,0,28,9,7,2026
157815,2026-07-09 04:00:00.000,C02,PULSE,0.00,0.00,0.0,4,0,28,9,7,2026
157839,2026-07-09 05:00:00.000,C02,PULSE,0.00,0.00,0.0,5,0,28,9,7,2026
157863,2026-07-09 06:00:00.000,C02,PULSE,0.00,0.00,0.0,6,0,28,9,7,2026
157887,2026-07-09 07:00:00.000,C02,PULSE,0.00,0.00,0.0,7,0,28,9,7,2026
157911,2026-07-09 08:00:00.000,C02,PULSE,0.00,0.00,0.0,8,0,28,9,7,2026
157935,2026-07-09 09:00:00.000,C02,PULSE,0.00,0.00,0.0,9,0,28,9,7,2026
157959,2026-07-09 10:00:00.000,C02,PULSE,0.00,0.00,0.0,10,0,28,9,7,2026
157983,2026-07-09 11:00:00.000,C02,PULSE,0.00,0.00,0.0,11,0,28,9,7,2026
158007,2026-07-09 12:00:00.000,C02,PULSE,0.00,1.00,1.0,12,0,28,9,7,2026
158031,2026-07-09 13:00:00.000,C02,PULSE,0.00,1.00,1.0,13,0,28,9,7,2026
158055,2026-07-09 14:00:00.000,C02,PULSE,0.00,1.00,1.0,14,0,28,9,7,2026
158079,2026-07-09 15:00:00.000,C02,PULSE,0.00,1.00,1.0,15,0,28,9,7,2026
158103,2026-07-09 16:00:00.000,C02,PULSE,0.00,1.00,1.0,16,0,28,9,7,2026
158127,2026-07-09 17:00:00.000,C02,PULSE,0.00,1.00,1.0,17,0,28,9,7,2026
158151,2026-07-09 18:00:00.000,C02,PULSE,0.00,1.00,1.0,18,0,28,9,7,2026
158175,2026-07-09 19:00:00.000,C02,PULSE,0.00,1.00,1.0,19,0,28,9,7,2026
158199,2026-07-09 20:00:00.000,C02,PULSE,0.00,1.00,1.0,20,0,28,9,7,2026
158223,2026-07-09 21:00:00.000,C02,PULSE,0.00,1.00,1.0,21,0,28,9,7,2026
158247,2026-07-09 22:00:00.000,C02,PULSE,0.00,0.80,0.8,22,0,28,9,7,2026
158271,2026-07-09 23:00:00.000,C02,PULSE,0.00,0.00,0.0,23,0,28,9,7,2026
158295,2026-07-10 00:00:00.000,C02,PULSE,0.00,0.00,0.0,0,0,28,10,7,2026
158820,2026-07-10 01:00:00.000,C02,PULSE,0.00,0.00,0.0,1,0,28,10,7,2026
158844,2026-07-10 02:00:00.000,C02,PULSE,0.00,0.00,0.0,2,0,28,10,7,2026
158868,2026-07-10 03:00:00.000,C02,PULSE,0.00,0.00,0.0,3,0,28,10,7,2026
158892,2026-07-10 04:00:00.000,C02,PULSE,0.00,0.00,0.0,4,0,28,10,7,2026
158916,2026-07-10 05:00:00.000,C02,PULSE,0.00,0.00,0.0,5,0,28,10,7,2026
158940,2026-07-10 06:00:00.000,C02,PULSE,0.00,0.00,0.0,6,0,28,10,7,2026
158964,2026-07-10 07:00:00.000,C02,PULSE,0.00,0.00,0.0,7,0,28,10,7,2026
158988,2026-07-10 08:00:00.000,C02,PULSE,0.00,0.00,0.0,8,0,28,10,7,2026
159012,2026-07-10 09:00:00.000,C02,PULSE,0.00,0.00,0.0,9,0,28,10,7,2026
159036,2026-07-10 10:00:00.000,C02,PULSE,0.00,0.00,0.0,10,0,28,10,7,2026
159060,2026-07-10 11:00:00.000,C02,PULSE,0.00,0.00,0.0,11,0,28,10,7,2026
159084,2026-07-10 12:00:00.000,C02,PULSE,0.00,1.00,1.0,12,0,28,10,7,2026
159108,2026-07-10 13:00:00.000,C02,PULSE,0.00,1.00,1.0,13,0,28,10,7,2026
159132,2026-07-10 14:00:00.000,C02,PULSE,0.00,1.00,1.0,14,0,28,10,7,2026
159156,2026-07-10 15:00:00.000,C02,PULSE,0.00,1.00,1.0,15,0,28,10,7,2026
159180,2026-07-10 16:00:00.000,C02,PULSE,0.00,1.00,1.0,16,0,28,10,7,2026
159204,2026-07-10 17:00:00.000,C02,PULSE,0.00,1.00,1.0,17,0,28,10,7,2026
159228,2026-07-10 18:00:00.000,C02,PULSE,0.00,1.00,1.0,18,0,28,10,7,2026
159252,2026-07-10 19:00:00.000,C02,PULSE,0.00,1.00,1.0,19,0,28,10,7,2026
159276,2026-07-10 20:00:00.000,C02,PULSE,0.00,1.00,1.0,20,0,28,10,7,2026
159300,2026-07-10 21:00:00.000,C02,PULSE,0.00,1.00,1.0,21,0,28,10,7,2026
159825,2026-07-10 22:00:00.000,C02,PULSE,0.00,0.75,0.75,22,0,28,10,7,2026
159849,2026-07-10 23:00:00.000,C02,PULSE,0.00,0.00,0.0,23,0,28,10,7,2026
159873,2026-07-11 00:00:00.000,C02,PULSE,0.00,0.00,0.0,0,0,28,11,7,2026
159897,2026-07-11 01:00:00.000,C02,PULSE,0.00,0.00,0.0,1,0,28,11,7,2026
159921,2026-07-11 02:00:00.000,C02,PULSE,0.00,0.00,0.0,2,0,28,11,7,2026
159945,2026-07-11 03:00:00.000,C02,PULSE,0.00,0.00,0.0,3,0,28,11,7,2026
159969,2026-07-11 04:00:00.000,C02,PULSE,0.00,0.00,0.0,4,0,28,11,7,2026
159993,2026-07-11 05:00:00.000,C02,PULSE,0.00,0.00,0.0,5,0,28,11,7,2026
160017,2026-07-11 06:00:00.000,C02,PULSE,0.00,0.00,0.0,6,0,28,11,7,2026
160041,2026-07-11 07:00:00.000,C02,PULSE,0.00,0.00,0.0,7,0,28,11,7,2026
160065,2026-07-11 08:00:00.000,C02,PULSE,0.00,0.00,0.0,8,0,28,11,7,2026
160089,2026-07-11 09:00:00.000,C02,PULSE,0.00,0.00,0.0,9,0,28,11,7,2026
160113,2026-07-11 10:00:00.000,C02,PULSE,0.00,0.00,0.0,10,0,28,11,7,2026
160137,2026-07-11 11:00:00.000,C02,PULSE,0.00,0.00,0.0,11,0,28,11,7,2026
160161,2026-07-11 12:00:00.000,C02,PULSE,0.00,1.00,1.0,12,0,28,11,7,2026
160185,2026-07-11 13:00:00.000,C02,PULSE,0.00,1.00,1.0,13,0,28,11,7,2026
160209,2026-07-11 14:00:00.000,C02,PULSE,0.00,1.00,1.0,14,0,28,11,7,2026
160233,2026-07-11 15:00:00.000,C02,PULSE,0.00,1.00,1.0,15,0,28,11,7,2026
160257,2026-07-11 16:00:00.000,C02,PULSE,0.00,1.00,1.0,16,0,28,11,7,2026
160281,2026-07-11 17:00:00.000,C02,PULSE,0.00,1.00,1.0,17,0,28,11,7,2026
160305,2026-07-11 18:00:00.000,C02,PULSE,0.00,1.00,1.0,18,0,28,11,7,2026
160830,2026-07-11 19:00:00.000,C02,PULSE,0.00,1.00,1.0,19,0,28,11,7,2026
160854,2026-07-11 20:00:00.000,C02,PULSE,0.00,1.00,1.0,20,0,28,11,7,2026
160878,2026-07-11 21:00:00.000,C02,PULSE,0.00,1.00,1.0,21,0,28,11,7,2026
160902,2026-07-11 22:00:00.000,C02,PULSE,0.00,0.85,0.85,22,0,28,11,7,2026
160926,2026-07-11 23:00:00.000,C02,PULSE,0.00,0.00,0.0,23,0,28,11,7,2026
160950,2026-07-12 00:00:00.000,C02,PULSE,0.00,0.00,0.0,0,0,29,12,7,2026
160974,2026-07-12 01:00:00.000,C02,PULSE,0.00,0.00,0.0,1,0,29,12,7,2026
160998,2026-07-12 02:00:00.000,C02,PULSE,0.00,0.00,0.0,2,0,29,12,7,2026
161022,2026-07-12 03:00:00.000,C02,PULSE,0.00,0.00,0.0,3,0,29,12,7,2026
161046,2026-07-12 04:00:00.000,C02,PULSE,0.00,0.00,0.0,4,0,29,12,7,2026
161070,2026-07-12 05:00:00.000,C02,PULSE,0.00,0.00,0.0,5,0,29,12,7,2026
161094,2026-07-12 06:00:00.000,C02,PULSE,0.00,0.00,0.0,6,0,29,12,7,2026
161118,2026-07-12 07:00:00.000,C02,PULSE,0.00,0.00,0.0,7,0,29,12,7,2026
161142,2026-07-12 08:00:00.000,C02,PULSE,0.00,0.00,0.0,8,0,29,12,7,2026
161166,2026-07-12 09:00:00.000,C02,PULSE,0.00,0.00,0.0,9,0,29,12,7,2026
161190,2026-07-12 10:00:00.000,C02,PULSE,0.00,0.00,0.0,10,0,29,12,7,2026
161214,2026-07-12 11:00:00.000,C02,PULSE,0.00,0.00,0.0,11,0,29,12,7,2026
161238,2026-07-12 12:00:00.000,C02,PULSE,0.00,1.00,1.0,12,0,29,12,7,2026
161262,2026-07-12 13:00:00.000,C02,PULSE,0.00,1.00,1.0,13,0,29,12,7,2026
161286,2026-07-12 14:00:00.000,C02,PULSE,0.00,1.00,1.0,14,0,29,12,7,2026
161310,2026-07-12 15:00:00.000,C02,PULSE,0.00,1.00,1.0,15,0,29,12,7,2026
