id,date,id_attraction,attraction_name,interrompu,ouvert,operation,hour,min,week,day,month,year
6105,2024-02-19 05:00:00.000,D15,DANSE AVEC LES ROBOTS,0.00,0.00,0.0,5,0,8,19,2,2024
6119,2024-02-19 06:00:00.000,D15,DANSE AVEC LES ROBOTS,0.00,0.00,0.0,6,0,8,19,2,2024
6133,2024-02-19 07:00:00.000,D15,DANSE AVEC LES ROBOTS,0.00,0.00,0.0,7,0,8,19,2,2024
6147,2024-02-19 08:00:00.000,D15,DANSE AVEC LES ROBOTS,0.00,0.00,0.0,8,0,8,19,2,2024
6161,2024-02-19 09:00:00.000,D15,DANSE AVEC LES ROBOTS,0.00,0.25,0.25,9,0,8,19,2,2024
6175,2024-02-19 10:00:00.000,D15,DANSE AVEC LES ROBOTS,0.00,1.00,1.0,10,0,8,19,2,2024
6189,2024-02-19 11:00:00.000,D15,DANSE AVEC LES ROBOTS,0.00,1.00,1.0,11,0,8,19,2,2024
6203,2024-02-19 12:00:00.000,D15,DANSE AVEC LES ROBOTS,0.00,1.00,1.0,12,0,8,19,2,2024
6217,2024-02-19 13:00:00.000,D15,DANSE AVEC LES ROBOTS,0.00,1.00,1.0,13,0,8,19,2,2024
6231,2024-02-19 14:00:00.000,D15,DANSE AVEC LES ROBOTS,0.00,1.00,1.0,14,0,8,19,2,2024
6245,2024-02-19 15:00:00.000,D15,DANSE AVEC LES ROBOTS,0.00,1.00,1.0,15,0,8,19,2,2024
6259,2024-02-19 16:00:00.000,D15,DANSE AVEC LES ROBOTS,0.00,1.00,1.0,16,0,8,19,2,2024
6273,2024-02-19 17:00:00.000,D15,DANSE AVEC LES ROBOTS,0.00,1.00,1.0,17,0,8,19,2,2024
6287,2024-02-19 18:00:00.000,D15,DANSE AVEC LES ROBOTS,0.00,1.00,1.0,18,0,8,19,2,2024
6301,2024-02-19 19:00:00.000,D15,DANSE AVEC LES ROBOTS,0.00,1.00,1.0,19,0,8,19,2,2024
6315,2024-02-19 20:00:00.000,D15,DANSE AVEC LES ROBOTS,0.00,0.50,0.5,20,0,8,19,2,2024
6329,2024-02-19 21:00:00.000,D15,DANSE AVEC LES ROBOTS,0.00,0.00,0.0,21,0,8,19,2,2024
6343,2024-02-19 22:00:00.000,D15,DANSE AVEC LES ROBOTS,0.00,0.00,0.0,22,0,8,19,2,2024
6357,2024-02-19 23:00:00.000,D15,DANSE AVEC LES ROBOTS,0.00,0.00,0.0,23,0,8,19,2,2024
6371,2024-02-20 00:00:00.000,D15,DANSE AVEC LES ROBOTS,0.00,0.00,0.0,0,0,8,20,2,2024
6385,2024-02-20 01:00:00.000,D15,DANSE AVEC LES ROBOTS,0.00,0.00,0.0,1,0,8,20,2,2024
6399,2024-02-20 02:00:00.000,D15,DANSE AVEC LES ROBOTS,0.00,0.00,0.0,2,0,8,20,2,2024
6413,2024-02-20 03:00:00.000,D15,DANSE AVEC LES ROBOTS,0.00,0.00,0.0,3,0,8,20,2,2024
6427,2024-02-20 04:00:00.000,D15,DANSE AVEC LES ROBOTS,0.00,0.00,0.0,4,0,8,20,2,2024
6441,2024-02-20 05:00:00.000,D15,DANSE AVEC LES ROBOTS,0.00,0.00,0.0,5,0,8,20,2,2024
6455,2024-02-20 06:00:00.000,D15,DANSE AVEC LES ROBOTS,0.00,0.00,0.0,6,0,8,20,2,2024
6469,2024-02-20 07:00:00.000,D15,DANSE AVEC LES ROBOTS,0.00,0.00,0.0,7,0,8,20,2,2024
6483,2024-02-20 08:00:00.000,D15,DANSE AVEC LES ROBOTS,0.00,0.00,0.0,8,0,8,20,2,2024
6497,2024-02-20 09:00:00.000,D15,DANSE AVEC LES ROBOTS,0.00,0.25,0.25,9,0,8,20,2,2024
6511,2024-02-20 10:00:00.000,D15,DANSE AVEC LES ROBOTS,0.00,1.00,1.0,10,0,8,20,2,2024
7026,2024-02-20 11:00:00.000,D15,DANSE AVEC LES ROBOTS,0.00,1.00,1.0,11,0,8,20,2,2024
7040,2024-02-20 12:00:00.000,D15,DANSE AVEC LES ROBOTS,0.00,1.00,1.0,12,0,8,20,2,2024
7054,2024-02-20 13:00:00.000,D15,DANSE AVEC LES ROBOTS,0.00,1.00,1.0,13,0,8,20,2,2024
7068,2024-02-20 14:00:00.000,D15,DANSE AVEC LES ROBOTS,0.00,1.00,1.0,14,0,8,20,2,2024
7082,2024-02-20 15:00:00.000,D15,DANSE AVEC LES ROBOTS,0.00,1.00,1.0,15,0,8,20,2,2024
7096,2024-02-20 16:00:00.000,D15,DANSE AVEC LES ROBOTS,0.00,1.00,1.0,16,0,8,20,2,2024
7110,2024-02-20 17:00:00.000,D15,DANSE AVEC LES ROBOTS,0.00,1.00,1.0,17,0,8,20,2,2024
7124,2024-02-20 18:00:00.000,D15,DANSE AVEC LES ROBOTS,0.00,1.00,1.0,18,0,8,20,2,2024
7138,2024-02-20 19:00:00.000,D15,DANSE AVEC LES ROBOTS,0.00,1.00,1.0,19,0,8,20,2,2024
7152,2024-02-20 20:00:00.000,D15,DANSE AVEC LES ROBOTS,0.00,0.55,0.55,20,0,8,20,2,2024
7166,2024-02-20 21:00:00.000,D15,DANSE AVEC LES ROBOTS,0.00,0.00,0.0,21,0,8,20,2,2024
7180,2024-02-20 22:00:00.000,D15,DANSE AVEC LES ROBOTS,0.00,0.00,0.0,22,0,8,20,2,2024
7194,2024-02-20 23:00:00.000,D15,DANSE AVEC LES ROBOTS,0.00,0.00,0.0,23,0,8,20,2,2024
7208,2024-02-21 00:00:00.000,D15,DANSE AVEC LES ROBOTS,0.00,0.00,0.0,0,0,8,21,2,2024
7222,2024-02-21 01:00:00.000,D15,DANSE AVEC LES ROBOTS,0.00,0.00,0.0,1,0,8,21,2,2024
7236,2024-02-21 02:00:00.000,D15,DANSE AVEC LES ROBOTS,0.00,0.00,0.0,2,0,8,21,2,2024
7250,2024-02-21 03:00:00.000,D15,DANSE AVEC LES ROBOTS,0.00,0.00,0.0,3,0,8,21,2,2024
7264,2024-02-21 04:00:00.000,D15,DANSE AVEC LES ROBOTS,0.00,0.00,0.0,4,0,8,21,2,2024
7278,2024-02-21 05:00:00.000,D15,DANSE AVEC LES ROBOTS,0.00,0.00,0.0,5,0,8,21,2,2024
7292,2024-02-21 06:00:00.000,D15,DANSE AVEC LES ROBOTS,0.00,0.00,0.0,6,0,8,21,2,2024
7306,2024-02-21 07:00:00.000,D15,DANSE AVEC LES ROBOTS,0.00,0.00,0.0,7,0,8,21,2,2024
7320,2024-02-21 08:00:00.000,D15,DANSE AVEC LES ROBOTS,0.00,0.00,0.0,8,0,8,21,2,2024
7334,2024-02-21 09:00:00.000,D15,DANSE AVEC LES ROBOTS,0.00,0.25,0.25,9,0,8,21,2,2024
7348,2024-02-21 10:00:00.000,D15,DANSE AVEC LES ROBOTS,0.00,1.00,1.0,10,0,8,21,2,2024
7362,2024-02-21 11:00:00.000,D15,DANSE AVEC LES ROBOTS,0.00,1.00,1.0,11,0,8,21,2,2024
7376,2024-02-21 12:00:00.000,D15,DANSE AVEC LES ROBOTS,0.00,1.00,1.0,12,0,8,21,2,2024
7390,2024-02-21 13:00:00.000,D15,DANSE AVEC LES ROBOTS,0.00,1.00,1.0,13,0,8,21,2,2024
7404,2024-02-21 14:00:00.000,D15,DANSE AVEC LES ROBOTS,0.00,1.00,1.0,14,0,8,21,2,2024
7418,2024-02-21 15:00:00.000,D15,DANSE AVEC LES ROBOTS,0.00,1.00,1.0,15,0,8,21,2,2024
7432,2024-02-21 16:00:00.000,D15,DANSE AVEC LES ROBOTS,0.00,1.00,1.0,16,0,8,21,2,2024
7446,2024-02-21 17:00:00.000,D15,DANSE AVEC LES ROBOTS,0.00,1.00,1.0,17,0,8,21,2,2024
7460,2024-02-21 18:00:00.000,D15,DANSE AVEC LES ROBOTS,0.00,1.00,1.0,18,0,8,21,2,2024
7474,2024-02-21 19:00:00.000,D15,DANSE AVEC LES ROBOTS,0.00,1.00,1.0,19,0,8,21,2,2024
7488,2024-02-21 20:00:00.000,D15,DANSE AVEC LES ROBOTS,0.00,0.55,0.55,20,0,8,21,2,2024
7502,2024-02-21 21:00:00.000,D15,DANSE AVEC LES ROBOTS,0.00,0.00,0.0,21,0,8,21,2,2024
8017,2024-02-21 22:00:00.000,D15,DANSE AVEC LES ROBOTS,0.00,0.00,0.0,22,0,8,21,2,2024
8031,2024-02-21 23:00:00.000,D15,DANSE AVEC LES ROBOTS,0.00,0.00,0.0,23,0,8,21,2,2024
8045,2024-02-22 00:00:00.000,D15,DANSE AVEC LES ROBOTS,0.00,0.00,0.0,0,0,8,22,2,2024
8059,2024-02-22 01:00:00.000,D15,DANSE AVEC LES ROBOTS,0.00,0.00,0.0,1,0,8,22,2,2024
8073,2024-02-22 02:00:00.000,D15,DANSE AVEC LES ROBOTS,0.00,0.00,0.0,2,0,8,22,2,2024
8087,2024-02-22 03:00:00.000,D15,DANSE AVEC LES ROBOTS,0.00,0.00,0.0,3,0,8,22,2,2024
8101,2024-02-22 04:00:00.000,D15,DANSE AVEC LES ROBOTS,0.00,0.00,0.0,4,0,8,22,2,2024
8115,2024-02-22 05:00:00.000,D15,DANSE AVEC LES ROBOTS,0.00,0.00,0.0,5,0,8,22,2,2024
8129,2024-02-22 06:00:00.000,D15,DANSE AVEC LES ROBOTS,0.00,0.00,0.0,6,0,8,22,2,2024
8143,2024-02-22 07:00:00.000,D15,DANSE AVEC LES ROBOTS,0.00,0.00,0.0,7,0,8,22,2,2024
8157,2024-02-22 08:00:00.000,D15,DANSE AVEC LES ROBOTS,0.00,0.00,0.0,8,0,8,22,2,2024
8171,2024-02-22 09:00:00.000,D15,DANSE AVEC LES ROBOTS,0.00,0.25,0.25,9,0,8,22,2,2024
8185,2024-02-22 10:00:00.000,D15,DANSE AVEC LES ROBOTS,0.00,1.00,1.0,10,0,8,22,2,2024
8199,2024-02-22 11:00:00.000,D15,DANSE AVEC LES ROBOTS,0.00,1.00,1.0,11,0,8,22,2,2024
8213,2024-02-22 12:00:00.000,D15,DANSE AVEC LES ROBOTS,0.00,1.00,1.0,12,0,8,22,2,2024
8227,2024-02-22 13:00:00.000,D15,DANSE AVEC LES ROBOTS,0.00,1.00,1.0,13,0,8,22,2,2024
8241,2024-02-22 14:00:00.000,D15,DANSE AVEC LES ROBOTS,0.00,1.00,1.0,14,0,8,22,2,2024
8255,2024-02-22 15:00:00.000,D15,DANSE AVEC LES ROBOTS,0.00,1.00,1.0,15,0,8,22,2,2024
8269,2024-02-22 16:00:00.000,D15,DANSE AVEC LES ROBOTS,0.00,1.00,1.0,16,0,8,22,2,2024
8283,2024-02-22 17:00:00.000,D15,DANSE AVEC LES ROBOTS,0.00,1.00,1.0,17,0,8,22,2,2024
8297,2024-02-22 18:00:00.000,D15,DANSE AVEC LES ROBOTS,0.00,1.00,1.0,18,0,8,22,2,2024
8311,2024-02-22 19:00:00.000,D15,DANSE AVEC LES ROBOTS,0.00,1.00,1.0,19,0,8,22,2,2024
8325,2024-02-22 20:00:00.000,D15,DANSE AVEC LES ROBOTS,0.00,0.55,0.55,20,0,8,22,2,2024
8339,2024-02-22 21:00:00.000,D15,DANSE AVEC LES ROBOTS,0.00,0.00,0.0,21,0,8,22,2,2024
8353,2024-02-22 22:00:00.000,D15,DANSE AVEC LES ROBOTS,0.00,0.00,0.0,22,0,8,22,2,2024
8367,2024-02-22 23:00:00.000,D15,DANSE AVEC LES ROBOTS,0.00,0.00,0.0,23,0,8,22,2,2024
8381,2024-02-23 00:00:00.000,D15,DANSE AVEC LES ROBOTS,0.00,0.00,0.0,0,0,8,23,2,2024
8395,2024-02-23 01:00:00.000,D15,DANSE AVEC LES ROBOTS,0.00,0.00,0.0,1,0,8,23,2,2024
8409,2024-02-23 02:00:00.000,D15,DANSE AVEC LES ROBOTS,0.00,0.00,0.0,2,0,8,23,2,2024
8423,2024-02-23 03:00:00.000,D15,DANSE AVEC LES ROBOTS,0.00,0.00,0.0,3,0,8,23,2,2024
8437,2024-02-23 04:00:00.000,D15,DANSE AVEC LES ROBOTS,0.00,0.00,0.0,4,0,8,23,2,2024
8451,2024-02-23 05:00:00.000,D15,DANSE AVEC LES ROBOTS,0.00,0.00,0.0,5,0,8,23,2,2024
8465,2024-02-23 06:00:00.000,D15,DANSE AVEC LES ROBOTS,0.00,0.00,0.0,6,0,8,23,2,2024
8479,2024-02-23 07:00:00.000,D15,DANSE AVEC LES ROBOTS,0.00,0.00,0.0,7,0,8,23,2,2024
8493,2024-02-23 08:00:00.000,D15,DANSE AVEC LES ROBOTS,0.00,0.00,0.0,8,0,8,23,2,2024
8507,2024-02-23 09:00:00.000,D15,DANSE AVEC LES ROBOTS,0.00,0.25,0.25,9,0,8,23,2,2024
9022,2024-02-23 10:00:00.000,D15,DANSE AVEC LES ROBOTS,0.00,1.00,1.0,10,0,8,23,2,2024
9036,2024-02-23 11:00:00.000,D15,DANSE AVEC LES ROBOTS,0.00,1.00,1.0,11,0,8,23,2,2024
9050,2024-02-23 12:00:00.000,D15,DANSE AVEC LES ROBOTS,0.00,1.00,1.0,12,0,8,23,2,2024
9064,2024-02-23 13:00:00.000,D15,DANSE AVEC LES ROBOTS,0.00,1.00,1.0,13,0,8,23,2,2024
9078,2024-02-23 14:00:00.000,D15,DANSE AVEC LES ROBOTS,0.00,1.00,1.0,14,0,8,23,2,2024
9092,2024-02-23 15:00:00.000,D15,DANSE AVEC LES ROBOTS,0.00,1.00,1.0,15,0,8,23,2,2024
9106,2024-02-23 16:00:00.000,D15,DANSE AVEC LES ROBOTS,0.00,1.00,1.0,16,0,8,23,2,2024
9120,2024-02-23 17:00:00.000,D15,DANSE AVEC LES ROBOTS,0.00,1.00,1.0,17,0,8,23,2,2024
9134,2024-02-23 18:00:00.000,D15,DANSE AVEC LES ROBOTS,0.00,1.00,1.0,18,0,8,23,2,2024
9148,2024-02-23 19:00:00.000,D15,DANSE AVEC LES ROBOTS,0.00,1.00,1.0,19,0,8,23,2,2024
9162,2024-02-23 20:00:00.000,D15,DANSE AVEC LES ROBOTS,0.00,0.55,0.55,20,0,8,23,2,2024
9176,2024-02-23 21:00:00.000,D15,DANSE AVEC LES ROBOTS,0.00,0.00,0.0,21,0,8,23,2,2024
9190,2024-02-23 22:00:00.000,D15,DANSE AVEC LES ROBOTS,0.00,0.00,0.0,22,0,8,23,2,2024
9204,2024-02-23 23:00:00.000,D15,DANSE AVEC LES ROBOTS,0.00,0.00,0.0,23,0,8,23,2,2024
9218,2024-02-24 00:00:00.000,D15,DANSE AVEC LES ROBOTS,0.00,0.00,0.0,0,0,8,24,2,2024
9232,2024-02-24 01:00:00.000,D15,DANSE AVEC LES ROBOTS,0.00,0.00,0.0,1,0,8,24,2,2024
9246,2024-02-24 02:00:00.000,D15,DANSE AVEC LES ROBOTS,0.00,0.00,0.0,2,0,8,24,2,2024
9260,2024-02-24 03:00:00.000,D15,DANSE AVEC LES ROBOTS,0.00,0.00,0.0,3,0,8,24,2,2024
9274,2024-02-24 04:00:00.000,D15,DANSE AVEC LES ROBOTS,0.00,0.00,0.0,4,0,8,24,2,2024
9288,2024-02-24 05:00:00.000,D15,DANSE AVEC LES ROBOTS,0.00,0.00,0.0,5,0,8,24,2,2024
9302,2024-02-24 06:00:00.000,D15,DANSE AVEC LES ROBOTS,0.00,0.00,0.0,6,0,8,24,2,2024
9316,2024-02-24 07:00:00.000,D15,DANSE AVEC LES ROBOTS,0.00,0.00,0.0,7,0,8,24,2,2024
9330,2024-02-24 08:00:00.000,D15,DANSE AVEC LES ROBOTS,0.00,0.00,0.0,8,0,8,24,2,2024
9344,2024-02-24 09:00:00.000,D15,DANSE AVEC LES ROBOTS,0.00,0.25,0.25,9,0,8,24,2,2024
9358,2024-02-24 10:00:00.000,D15,DANSE AVEC LES ROBOTS,0.00,1.00,1.0,10,0,8,24,2,2024
9372,2024-02-24 11:00:00.000,D15,DANSE AVEC LES ROBOTS,0.00,1.00,1.0,11,0,8,24,2,2024
9386,2024-02-24 12:00:00.000,D15,DANSE AVEC LES ROBOTS,0.00,1.00,1.0,12,0,8,24,2,2024
9400,2024-02-24 13:00:00.000,D15,DANSE AVEC LES ROBOTS,0.00,1.00,1.0,13,0,8,24,2,2024
9414,2024-02-24 14:00:00.000,D15,DANSE AVEC LES ROBOTS,0.00,1.00,1.0,14,0,8,24,2,2024
9428,2024-02-24 15:00:00.000,D15,DANSE AVEC LES ROBOTS,0.10,1.00,0.9,15,0,8,24,2,2024
9442,2024-02-24 16:00:00.000,D15,DANSE AVEC LES ROBOTS,0.00,1.00,1.0,16,0,8,24,2,2024
9456,2024-02-24 17:00:00.000,D15,DANSE AVEC LES ROBOTS,0.00,1.00,1.0,17,0,8,24,2,2024
9470,2024-02-24 18:00:00.000,D15,DANSE AVEC LES ROBOTS,0.00,1.00,1.0,18,0,8,24,2,2024
9484,2024-02-24 19:00:00.000,D15,DANSE AVEC LES ROBOTS,0.00,1.00,1.0,19,0,8,24,2,2024
9498,2024-02-24 20:00:00.000,D15,DANSE AVEC LES ROBOTS,0.00,0.55,0.55,20,0,8,24,2,2024
9512,2024-02-24 21:00:00.000,D15,DANSE AVEC LES ROBOTS,0.00,0.00,0.0,21,0,8,24,2,2024
10027,2024-02-24 22:00:00.000,D15,DANSE AVEC LES ROBOTS,0.00,0.00,0.0,22,0,8,24,2,2024
10041,2024-02-24 23:00:00.000,D15,DANSE AVEC LES ROBOTS,0.00,0.00,0.0,23,0,8,24,2,2024
10055,2024-02-25 00:00:00.000,D15,DANSE AVEC LES ROBOTS,0.00,0.00,0.0,0,0,9,25,2,2024
10069,2024-02-25 01:00:00.000,D15,DANSE AVEC LES ROBOTS,0.00,0.00,0.0,1,0,9,25,2,2024
10083,2024-02-25 02:00:00.000,D15,DANSE AVEC LES ROBOTS,0.00,0.00,0.0,2,0,9,25,2,2024
10097,2024-02-25 03:00:00.000,D15,DANSE AVEC LES ROBOTS,0.00,0.00,0.0,3,0,9,25,2,2024
10111,2024-02-25 04:00:00.000,D15,DANSE AVEC LES ROBOTS,0.00,0.00,0.0,4,0,9,25,2,2024
10125,2024-02-25 05:00:00.000,D15,DANSE AVEC LES ROBOTS,0.00,0.00,0.0,5,0,9,25,2,2024
10139,2024-02-25 06:00:00.000,D15,DANSE AVEC LES ROBOTS,0.00,0.00,0.0,6,0,9,25,2,2024
10153,2024-02-25 07:00:00.000,D15,DANSE AVEC LES ROBOTS,0.00,0.00,0.0,7,0,9,25,2,2024
10167,2024-02-25 08:00:00.000,D15,DANSE AVEC LES ROBOTS,0.00,0.00,0.0,8,0,9,25,2,2024
10181,2024-02-25 09:00:00.000,D15,DANSE AVEC LES ROBOTS,0.00,0.25,0.25,9,0,9,25,2,2024
10195,2024-02-25 10:00:00.000,D15,DANSE AVEC LES ROBOTS,0.00,1.00,1.0,10,0,9,25,2,2024
10209,2024-02-25 11:00:00.000,D15,DANSE AVEC LES ROBOTS,0.00,1.00,1.0,11,0,9,25,2,2024
10223,2024-02-25 12:00:00.000,D15,DANSE AVEC LES ROBOTS,0.00,1.00,1.0,12,0,9,25,2,2024
10237,2024-02-25 13:00:00.000,D15,DANSE AVEC LES ROBOTS,0.00,1.00,1.0,13,0,9,25,2,2024
10251,2024-02-25 14:00:00.000,D15,DANSE AVEC LES ROBOTS,0.00,1.00,1.0,14,0,9,25,2,2024
10265,2024-02-25 15:00:00.000,D15,DANSE AVEC LES ROBOTS,0.00,1.00,1.0,15,0,9,25,2,2024
10279,2024-02-25 16:00:00.000,D15,DANSE AVEC LES ROBOTS,0.00,1.00,1.0,16,0,9,25,2,2024
10293,2024-02-25 17:00:00.000,D15,DANSE AVEC LES ROBOTS,0.00,1.00,1.0,17,0,9,25,2,2024
10307,2024-02-25 18:00:00.000,D15,DANSE AVEC LES ROBOTS,0.00,1.00,1.0,18,0,9,25,2,2024
10321,2024-02-25 19:00:00.000,D15,DANSE AVEC LES ROBOTS,0.00,1.00,1.0,19,0,9,25,2,2024
10335,2024-02-25 20:00:00.000,D15,DANSE AVEC LES ROBOTS,0.00,0.50,0.5,20,0,9,25,2,2024
10349,2024-02-25 21:00:00.000,D15,DANSE AVEC LES ROBOTS,0.00,0.00,0.0,21,0,9,25,2,2024
10363,2024-02-25 22:00:00.000,D15,DANSE AVEC LES ROBOTS,0.00,0.00,0.0,22,0,9,25,2,2024
10377,2024-02-25 23:00:00.000,D15,DANSE AVEC LES ROBOTS,0.00,0.00,0.0,23,0,9,25,2,2024
10391,2024-02-26 00:00:00.000,D15,DANSE AVEC LES ROBOTS,0.00,0.00,0.0,0,0,9,26,2,2024
10405,2024-02-26 01:00:00.000,D15,DANSE AVEC LES ROBOTS,0.00,0.00,0.0,1,0,9,26,2,2024
10419,2024-02-26 02:00:00.000,D15,DANSE AVEC LES ROBOTS,0.00,0.00,0.0,2,0,9,26,2,2024
10433,2024-02-26 03:00:00.000,D15,DANSE AVEC LES ROBOTS,0.00,0.00,0.0,3,0,9,26,2,2024
10447,2024-02-26 04:00:00.000,D15,DANSE AVEC LES ROBOTS,0.00,0.00,0.0,4,0,9,26,2,2024
10461,2024-02-26 05:00:00.000,D15,DANSE AVEC LES ROBOTS,0.00,0.00,0.0,5,0,9,26,2,2024
10475,2024-02-26 06:00:00.000,D15,DANSE AVEC LES ROBOTS,0.00,0.00,0.0,6,0,9,26,2,2024
10489,2024-02-26 07:00:00.000,D15,DANSE AVEC LES ROBOTS,0.00,0.00,0.0,7,0,9,26,2,2024
10503,2024-02-26 08:00:00.000,D15,DANSE AVEC LES ROBOTS,0.00,0.00,0.0,8,0,9,26,2,2024
10517,2024-02-26 09:00:00.000,D15,DANSE AVEC LES ROBOTS,0.00,0.25,0.25,9,0,9,26,2,2024
11032,2024-02-26 10:00:00.000,D15,DANSE AVEC LES ROBOTS,0.00,1.00,1.0,10,0,9,26,2,2024
11046,2024-02-26 11:00:00.000,D15,DANSE AVEC LES ROBOTS,0.00,1.00,1.0,11,0,9,26,2,2024
11060,2024-02-26 12:00:00.000,D15,DANSE AVEC LES ROBOTS,0.00,1.00,1.0,12,0,9,26,2,2024
11074,2024-02-26 13:00:00.000,D15,DANSE AVEC LES ROBOTS,0.00,1.00,1.0,13,0,9,26,2,2024
11088,2024-02-26 14:00:00.000,D15,DANSE AVEC LES ROBOTS,0.00,1.00,1.0,14,0,9,26,2,2024
11102,2024-02-26 15:00:00.000,D15,DANSE AVEC LES ROBOTS,0.00,1.00,1.0,15,0,9,26,2,2024
11116,2024-02-26 16:00:00.000,D15,DANSE AVEC LES ROBOTS,0.00,1.00,1.0,16,0,9,26,2,2024
11130,2024-02-26 17:00:00.000,D15,DANSE AVEC LES ROBOTS,0.00,1.00,1.0,17,0,9,26,2,2024
11144,2024-02-26 18:00:00.000,D15,DANSE AVEC LES ROBOTS,0.00,1.00,1.0,18,0,9,26,2,2024
11158,2024-02-26 19:00:00.000,D15,DANSE AVEC LES ROBOTS,0.00,1.00,1.0,19,0,9,26,2,2024
11172,2024-02-26 20:00:00.000,D15,DANSE AVEC LES ROBOTS,0.00,0.55,0.55,20,0,9,26,2,2024
11186,2024-02-26 21:00:00.000,D15,DANSE AVEC LES ROBOTS,0.00,0.00,0.0,21,0,9,26,2,2024
11200,2024-02-26 22:00:00.000,D15,DANSE AVEC LES ROBOTS,0.00,0.00,0.0,22,0,9,26,2,2024
11214,2024-02-26 23:00:00.000,D15,DANSE AVEC LES ROBOTS,0.00,0.00,0.0,23,0,9,26,2,2024
11228,2024-02-27 00:00:00.000,D15,DANSE AVEC LES ROBOTS,0.00,0.00,0.0,0,0,9,27,2,2024
11242,2024-02-27 01:00:00.000,D15,DANSE AVEC LES ROBOTS,0.00,0.00,0.0,1,0,9,27,2,2024
11256,2024-02-27 02:00:00.000,D15,DANSE AVEC LES ROBOTS,0.00,0.00,0.0,2,0,9,27,2,2024
11270,2024-02-27 03:00:00.000,D15,DANSE AVEC LES ROBOTS,0.00,0.00,0.0,3,0,9,27,2,2024
11284,2024-02-27 04:00:00.000,D15,DANSE AVEC LES ROBOTS,0.00,0.00,0.0,4,0,9,27,2,2024
11298,2024-02-27 05:00:00.000,D15,DANSE AVEC LES ROBOTS,0.00,0.00,0.0,5,0,9,27,2,2024
11312,2024-02-27 06:00:00.000,D15,DANSE AVEC LES ROBOTS,0.00,0.00,0.0,6,0,9,27,2,2024
11326,2024-02-27 07:00:00.000,D15,DANSE AVEC LES ROBOTS,0.00,0.00,0.0,7,0,9,27,2,2024
11340,2024-02-27 08:00:00.000,D15,DANSE AVEC LES ROBOTS,0.00,0.00,0.0,8,0,9,27,2,2024
11354,2024-02-27 09:00:00.000,D15,DANSE AVEC LES ROBOTS,0.00,0.25,0.25,9,0,9,27,2,2024
11368,2024-02-27 10:00:00.000,D15,DANSE AVEC LES ROBOTS,0.00,1.00,1.0,10,0,9,27,2,2024
11382,2024-02-27 11:00:00.000,D15,DANSE AVEC LES ROBOTS,0.00,1.00,1.0,11,0,9,27,2,2024
11396,2024-02-27 12:00:00.000,D15,DANSE AVEC LES ROBOTS,0.00,1.00,1.0,12,0,9,27,2,2024
11410,2024-02-27 13:00:00.000,D15,DANSE AVEC LES ROBOTS,0.00,1.00,1.0,13,0,9,27,2,2024
11424,2024-02-27 14:00:00.000,D15,DANSE AVEC LES ROBOTS,0.00,1.00,1.0,14,0,9,27,2,2024
11438,2024-02-27 15:00:00.000,D15,DANSE AVEC LES ROBOTS,0.00,1.00,1.0,15,0,9,27,2,2024
11452,2024-02-27 16:00:00.000,D15,DANSE AVEC LES ROBOTS,0.00,1.00,1.0,16,0,9,27,2,2024
11466,2024-02-27 17:00:00.000,D15,DANSE AVEC LES ROBOTS,0.00,1.00,1.0,17,0,9,27,2,2024
11480,2024-02-27 18:00:00.000,D15,DANSE AVEC LES ROBOTS,0.00,1.00,1.0,18,0,9,27,2,2024
11494,2024-02-27 19:00:00.000,D15,DANSE AVEC LES ROBOTS,0.00,1.00,1.0,19,0,9,27,2,2024
11508,2024-02-27 20:00:00.000,D15,DANSE AVEC LES ROBOTS,0.00,0.55,0.55,20,0,9,27,2,2024
11522,2024-02-27 21:00:00.000,D15,DANSE AVEC LES ROBOTS,0.00,0.00,0.0,21,0,9,27,2,2024
12037,2024-02-27 22:00:00.000,D15,DANSE AVEC LES ROBOTS,0.00,0.00,0.0,22,0,9,27,2,2024
12051,2024-02-27 23:00:00.000,D15,DANSE AVEC LES ROBOTS,0.00,0.00,0.0,23,0,9,27,2,2024
12065,2024-02-28 00:00:00.000,D15,DANSE AVEC LES ROBOTS,0.00,0.00,0.0,0,0,9,28,2,2024
12079,2024-02-28 01:00:00.000,D15,DANSE AVEC LES ROBOTS,0.00,0.00,0.0,1,0,9,28,2,2024
12093,2024-02-28 02:00:00.000,D15,DANSE AVEC LES ROBOTS,0.00,0.00,0.0,2,0,9,28,2,2024
12107,2024-02-28 03:00:00.000,D15,DANSE AVEC LES ROBOTS,0.00,0.00,0.0,3,0,9,28,2,2024
12121,2024-02-28 04:00:00.000,D15,DANSE AVEC LES ROBOTS,0.00,0.00,0.0,4,0,9,28,2,2024
12135,2024-02-28 05:00:00.000,D15,DANSE AVEC LES ROBOTS,0.00,0.00,0.0,5,0,9,28,2,2024
12149,2024-02-28 06:00:00.000,D15,DANSE AVEC LES ROBOTS,0.00,0.00,0.0,6,0,9,28,2,2024
12163,2024-02-28 07:00:00.000,D15,DANSE AVEC LES ROBOTS,0.00,0.00,0.0,7,0,9,28,2,2024
12177,2024-02-28 08:00:00.000,D15,DANSE AVEC LES ROBOTS,0.00,0.00,0.0,8,0,9,28,2,2024
12191,2024-02-28 09:00:00.000,D15,DANSE AVEC LES ROBOTS,0.00,0.25,0.25,9,0,9,28,2,2024
