id,date,id_attraction,attraction_name,interrompu,ouvert,operation,hour,min,week,day,month,year
191360,2025-02-05 07:00:00.000,G03,ILLUSIO UN DESTIN MAGIQUE,0.00,0.00,0.0,7,0,6,5,2,2025
191374,2025-02-05 08:00:00.000,G03,ILLUSIO UN DESTIN MAGIQUE,0.00,0.00,0.0,8,0,6,5,2,2025
191388,2025-02-05 09:00:00.000,G03,ILLUSIO UN DESTIN MAGIQUE,0.00,0.00,0.0,9,0,6,5,2,2025
191402,2025-02-05 10:00:00.000,G03,ILLUSIO UN DESTIN MAGIQUE,0.00,0.00,0.0,10,0,6,5,2,2025
191416,2025-02-05 11:00:00.000,G03,ILLUSIO UN DESTIN MAGIQUE,0.00,0.00,0.0,11,0,6,5,2,2025
191430,2025-02-05 12:00:00.000,G03,ILLUSIO UN DESTIN MAGIQUE,0.00,0.00,0.0,12,0,6,5,2,2025
191444,2025-02-05 13:00:00.000,G03,ILLUSIO UN DESTIN MAGIQUE,0.00,0.00,0.0,13,0,6,5,2,2025
191458,2025-02-05 14:00:00.000,G03,ILLUSIO UN DESTIN MAGIQUE,0.00,1.00,1.0,14,0,6,5,2,2025
191472,2025-02-05 15:00:00.000,G03,ILLUSIO UN DESTIN MAGIQUE,0.00,1.00,1.0,15,0,6,5,2,2025
191486,2025-02-05 16:00:00.000,G03,ILLUSIO UN DESTIN MAGIQUE,0.00,0.45,0.45,16,0,6,5,2,2025
191500,2025-02-05 17:00:00.000,G03,ILLUSIO UN DESTIN MAGIQUE,0.00,0.00,0.0,17,0,6,5,2,2025
191514,2025-02-05 18:00:00.000,G03,ILLUSIO UN DESTIN MAGIQUE,0.00,0.00,0.0,18,0,6,5,2,2025
191528,2025-02-05 19:00:00.000,G03,ILLUSIO UN DESTIN MAGIQUE,0.00,0.00,0.0,19,0,6,5,2,2025
191542,2025-02-05 20:00:00.000,G03,ILLUSIO UN DESTIN MAGIQUE,0.00,0.00,0.0,20,0,6,5,2,2025
191556,2025-02-05 21:00:00.000,G03,ILLUSIO UN DESTIN MAGIQUE,0.00,0.00,0.0,21,0,6,5,2,2025
191570,2025-02-05 22:00:00.000,G03,ILLUSIO UN DESTIN MAGIQUE,0.00,0.00,0.0,22,0,6,5,2,2025
191584,2025-02-05 23:00:00.000,G03,ILLUSIO UN DESTIN MAGIQUE,0.00,0.00,0.0,23,0,6,5,2,2025
191598,2025-02-06 00:00:00.000,G03,ILLUSIO UN DESTIN MAGIQUE,0.00,0.00,0.0,0,0,6,6,2,2025
191612,2025-02-06 01:00:00.000,G03,ILLUSIO UN DESTIN MAGIQUE,0.00,0.00,0.0,1,0,6,6,2,2025
191626,2025-02-06 02:00:00.000,G03,ILLUSIO UN DESTIN MAGIQUE,0.00,0.00,0.0,2,0,6,6,2,2025
191640,2025-02-06 03:00:00.000,G03,ILLUSIO UN DESTIN MAGIQUE,0.00,0.00,0.0,3,0,6,6,2,2025
191654,2025-02-06 04:00:00.000,G03,ILLUSIO UN DESTIN MAGIQUE,0.00,0.00,0.0,4,0,6,6,2,2025
191668,2025-02-06 05:00:00.000,G03,ILLUSIO UN DESTIN MAGIQUE,0.00,0.00,0.0,5,0,6,6,2,2025
191682,2025-02-06 06:00:00.000,G03,ILLUSIO UN DESTIN MAGIQUE,0.00,0.00,0.0,6,0,6,6,2,2025
191696,2025-02-06 07:00:00.000,G03,ILLUSIO UN DESTIN MAGIQUE,0.00,0.00,0.0,7,0,6,6,2,2025
191710,2025-02-06 08:00:00.000,G03,ILLUSIO UN DESTIN MAGIQUE,0.00,0.00,0.0,8,0,6,6,2,2025
191724,2025-02-06 09:00:00.000,G03,ILLUSIO UN DESTIN MAGIQUE,0.00,0.00,0.0,9,0,6,6,2,2025
191738,2025-02-06 10:00:00.000,G03,ILLUSIO UN DESTIN MAGIQUE,0.00,0.00,0.0,10,0,6,6,2,2025
191752,2025-02-06 11:00:00.000,G03,ILLUSIO UN DESTIN MAGIQUE,0.00,0.00,0.0,11,0,6,6,2,2025
191766,2025-02-06 12:00:00.000,G03,ILLUSIO UN DESTIN MAGIQUE,0.00,0.00,0.0,12,0,6,6,2,2025
191780,2025-02-06 13:00:00.000,G03,ILLUSIO UN DESTIN MAGIQUE,0.00,0.00,0.0,13,0,6,6,2,2025
191794,2025-02-06 14:00:00.000,G03,ILLUSIO UN DESTIN MAGIQUE,0.00,1.00,1.0,14,0,6,6,2,2025
191808,2025-02-06 15:00:00.000,G03,ILLUSIO UN DESTIN MAGIQUE,0.00,1.00,1.0,15,0,6,6,2,2025
191822,2025-02-06 16:00:00.000,G03,ILLUSIO UN DESTIN MAGIQUE,0.00,0.45,0.45,16,0,6,6,2,2025
191836,2025-02-06 17:00:00.000,G03,ILLUSIO UN DESTIN MAGIQUE,0.00,0.00,0.0,17,0,6,6,2,2025
191850,2025-02-06 18:00:00.000,G03,ILLUSIO UN DESTIN MAGIQUE,0.00,0.00,0.0,18,0,6,6,2,2025
191864,2025-02-06 19:00:00.000,G03,ILLUSIO UN DESTIN MAGIQUE,0.00,0.00,0.0,19,0,6,6,2,2025
191878,2025-02-06 20:00:00.000,G03,ILLUSIO UN DESTIN MAGIQUE,0.00,0.00,0.0,20,0,6,6,2,2025
191892,2025-02-06 21:00:00.000,G03,ILLUSIO UN DESTIN MAGIQUE,0.00,0.00,0.0,21,0,6,6,2,2025
191906,2025-02-06 22:00:00.000,G03,ILLUSIO UN DESTIN MAGIQUE,0.00,0.00,0.0,22,0,6,6,2,2025
191920,2025-02-06 23:00:00.000,G03,ILLUSIO UN DESTIN MAGIQUE,0.00,0.00,0.0,23,0,6,6,2,2025
191934,2025-02-07 00:00:00.000,G03,ILLUSIO UN DESTIN MAGIQUE,0.00,0.00,0.0,0,0,6,7,2,2025
191948,2025-02-07 01:00:00.000,G03,ILLUSIO UN DESTIN MAGIQUE,0.00,0.00,0.0,1,0,6,7,2,2025
191962,2025-02-07 02:00:00.000,G03,ILLUSIO UN DESTIN MAGIQUE,0.00,0.00,0.0,2,0,6,7,2,2025
191976,2025-02-07 03:00:00.000,G03,ILLUSIO UN DESTIN MAGIQUE,0.00,0.00,0.0,3,0,6,7,2,2025
191990,2025-02-07 04:00:00.000,G03,ILLUSIO UN DESTIN MAGIQUE,0.00,0.00,0.0,4,0,6,7,2,2025
192004,2025-02-07 05:00:00.000,G03,ILLUSIO UN DESTIN MAGIQUE,0.00,0.00,0.0,5,0,6,7,2,2025
192018,2025-02-07 06:00:00.000,G03,ILLUSIO UN DESTIN MAGIQUE,0.00,0.00,0.0,6,0,6,7,2,2025
192032,2025-02-07 07:00:00.000,G03,ILLUSIO UN DESTIN MAGIQUE,0.00,0.00,0.0,7,0,6,7,2,2025
192046,2025-02-07 08:00:00.000,G03,ILLUSIO UN DESTIN MAGIQUE,0.00,0.00,0.0,8,0,6,7,2,2025
192060,2025-02-07 09:00:00.000,G03,ILLUSIO UN DESTIN MAGIQUE,0.00,0.00,0.0,9,0,6,7,2,2025
192074,2025-02-07 10:00:00.000,G03,ILLUSIO UN DESTIN MAGIQUE,0.00,0.00,0.0,10,0,6,7,2,2025
192088,2025-02-07 11:00:00.000,G03,ILLUSIO UN DESTIN MAGIQUE,0.00,0.00,0.0,11,0,6,7,2,2025
192102,2025-02-07 12:00:00.000,G03,ILLUSIO UN DESTIN MAGIQUE,0.00,0.00,0.0,12,0,6,7,2,2025
192116,2025-02-07 13:00:00.000,G03,ILLUSIO UN DESTIN MAGIQUE,0.00,0.00,0.0,13,0,6,7,2,2025
192130,2025-02-07 14:00:00.000,G03,ILLUSIO UN DESTIN MAGIQUE,0.00,1.00,1.0,14,0,6,7,2,2025
192144,2025-02-07 15:00:00.000,G03,ILLUSIO UN DESTIN MAGIQUE,0.00,1.00,1.0,15,0,6,7,2,2025
192158,2025-02-07 16:00:00.000,G03,ILLUSIO UN DESTIN MAGIQUE,0.00,0.45,0.45,16,0,6,7,2,2025
192172,2025-02-07 17:00:00.000,G03,ILLUSIO UN DESTIN MAGIQUE,0.00,0.00,0.0,17,0,6,7,2,2025
192186,2025-02-07 18:00:00.000,G03,ILLUSIO UN DESTIN MAGIQUE,0.00,0.00,0.0,18,0,6,7,2,2025
192200,2025-02-07 19:00:00.000,G03,ILLUSIO UN DESTIN MAGIQUE,0.00,0.00,0.0,19,0,6,7,2,2025
192214,2025-02-07 20:00:00.000,G03,ILLUSIO UN DESTIN MAGIQUE,0.00,0.00,0.0,20,0,6,7,2,2025
192228,2025-02-07 21:00:00.000,G03,ILLUSIO UN DESTIN MAGIQUE,0.00,0.00,0.0,21,0,6,7,2,2025
192242,2025-02-07 22:00:00.000,G03,ILLUSIO UN DESTIN MAGIQUE,0.00,0.00,0.0,22,0,6,7,2,2025
192256,2025-02-07 23:00:00.000,G03,ILLUSIO UN DESTIN MAGIQUE,0.00,0.00,0.0,23,0,6,7,2,2025
192270,2025-02-08 00:00:00.000,G03,ILLUSIO UN DESTIN MAGIQUE,0.00,0.00,0.0,0,0,6,8,2,2025
192284,2025-02-08 01:00:00.000,G03,ILLUSIO UN DESTIN MAGIQUE,0.00,0.00,0.0,1,0,6,8,2,2025
192298,2025-02-08 02:00:00.000,G03,ILLUSIO UN DESTIN MAGIQUE,0.00,0.00,0.0,2,0,6,8,2,2025
192312,2025-02-08 03:00:00.000,G03,ILLUSIO UN DESTIN MAGIQUE,0.00,0.00,0.0,3,0,6,8,2,2025
192326,2025-02-08 04:00:00.000,G03,ILLUSIO UN DESTIN MAGIQUE,0.00,0.00,0.0,4,0,6,8,2,2025
192340,2025-02-08 05:00:00.000,G03,ILLUSIO UN DESTIN MAGIQUE,0.00,0.00,0.0,5,0,6,8,2,2025
192354,2025-02-08 06:00:00.000,G03,ILLUSIO UN DESTIN MAGIQUE,0.00,0.00,0.0,6,0,6,8,2,2025
192368,2025-02-08 07:00:00.000,G03,ILLUSIO UN DESTIN MAGIQUE,0.00,0.00,0.0,7,0,6,8,2,2025
192382,2025-02-08 08:00:00.000,G03,ILLUSIO UN DESTIN MAGIQUE,0.00,0.00,0.0,8,0,6,8,2,2025
192396,2025-02-08 09:00:00.000,G03,ILLUSIO UN DESTIN MAGIQUE,0.00,0.00,0.0,9,0,6,8,2,2025
192410,2025-02-08 10:00:00.000,G03,ILLUSIO UN DESTIN MAGIQUE,0.00,0.00,0.0,10,0,6,8,2,2025
192424,2025-02-08 11:00:00.000,G03,ILLUSIO UN DESTIN MAGIQUE,0.00,0.00,0.0,11,0,6,8,2,2025
192438,2025-02-08 12:00:00.000,G03,ILLUSIO UN DESTIN MAGIQUE,0.00,0.00,0.0,12,0,6,8,2,2025
192452,2025-02-08 13:00:00.000,G03,ILLUSIO UN DESTIN MAGIQUE,0.00,0.00,0.0,13,0,6,8,2,2025
192466,2025-02-08 14:00:00.000,G03,ILLUSIO UN DESTIN MAGIQUE,0.00,1.00,1.0,14,0,6,8,2,2025
192480,2025-02-08 15:00:00.000,G03,ILLUSIO UN DESTIN MAGIQUE,0.00,1.00,1.0,15,0,6,8,2,2025
192495,2025-02-08 16:00:00.000,G03,ILLUSIO UN DESTIN MAGIQUE,0.00,0.45,0.45,16,0,6,8,2,2025
192510,2025-02-08 17:00:00.000,G03,ILLUSIO UN DESTIN MAGIQUE,0.00,0.00,0.0,17,0,6,8,2,2025
192525,2025-02-08 18:00:00.000,G03,ILLUSIO UN DESTIN MAGIQUE,0.00,0.00,0.0,18,0,6,8,2,2025
192540,2025-02-08 19:00:00.000,G03,ILLUSIO UN DESTIN MAGIQUE,0.00,0.00,0.0,19,0,6,8,2,2025
192555,2025-02-08 20:00:00.000,G03,ILLUSIO UN DESTIN MAGIQUE,0.00,0.00,0.0,20,0,6,8,2,2025
192570,2025-02-08 21:00:00.000,G03,ILLUSIO UN DESTIN MAGIQUE,0.00,0.00,0.0,21,0,6,8,2,2025
192585,2025-02-08 22:00:00.000,G03,ILLUSIO UN DESTIN MAGIQUE,0.00,0.00,0.0,22,0,6,8,2,2025
192600,2025-02-08 23:00:00.000,G03,ILLUSIO UN DESTIN MAGIQUE,0.00,0.00,0.0,23,0,6,8,2,2025
192615,2025-02-09 00:00:00.000,G03,ILLUSIO UN DESTIN MAGIQUE,0.00,0.00,0.0,0,0,7,9,2,2025
192630,2025-02-09 01:00:00.000,G03,ILLUSIO UN DESTIN MAGIQUE,0.00,0.00,0.0,1,0,7,9,2,2025
192645,2025-02-09 02:00:00.000,G03,ILLUSIO UN DESTIN MAGIQUE,0.00,0.00,0.0,2,0,7,9,2,2025
192660,2025-02-09 03:00:00.000,G03,ILLUSIO UN DESTIN MAGIQUE,0.00,0.00,0.0,3,0,7,9,2,2025
192675,2025-02-09 04:00:00.000,G03,ILLUSIO UN DESTIN MAGIQUE,0.00,0.00,0.0,4,0,7,9,2,2025
192690,2025-02-09 05:00:00.000,G03,ILLUSIO UN DESTIN MAGIQUE,0.00,0.00,0.0,5,0,7,9,2,2025
192705,2025-02-09 06:00:00.000,G03,ILLUSIO UN DESTIN MAGIQUE,0.00,0.00,0.0,6,0,7,9,2,2025
192720,2025-02-09 07:00:00.000,G03,ILLUSIO UN DESTIN MAGIQUE,0.00,0.00,0.0,7,0,7,9,2,2025
192735,2025-02-09 08:00:00.000,G03,ILLUSIO UN DESTIN MAGIQUE,0.00,0.00,0.0,8,0,7,9,2,2025
192750,2025-02-09 09:00:00.000,G03,ILLUSIO UN DESTIN MAGIQUE,0.00,0.00,0.0,9,0,7,9,2,2025
192765,2025-02-09 10:00:00.000,G03,ILLUSIO UN DESTIN MAGIQUE,0.00,0.00,0.0,10,0,7,9,2,2025
192780,2025-02-09 11:00:00.000,G03,ILLUSIO UN DESTIN MAGIQUE,0.00,0.00,0.0,11,0,7,9,2,2025
192795,2025-02-09 12:00:00.000,G03,ILLUSIO UN DESTIN MAGIQUE,0.00,0.00,0.0,12,0,7,9,2,2025
192810,2025-02-09 13:00:00.000,G03,ILLUSIO UN DESTIN MAGIQUE,0.00,0.00,0.0,13,0,7,9,2,2025
192825,2025-02-09 14:00:00.000,G03,ILLUSIO UN DESTIN MAGIQUE,0.00,1.00,1.0,14,0,7,9,2,2025
192840,2025-02-09 15:00:00.000,G03,ILLUSIO UN DESTIN MAGIQUE,0.00,1.00,1.0,15,0,7,9,2,2025
192855,2025-02-09 16:00:00.000,G03,ILLUSIO UN DESTIN MAGIQUE,0.00,0.45,0.45,16,0,7,9,2,2025
192870,2025-02-09 17:00:00.000,G03,ILLUSIO UN DESTIN MAGIQUE,0.00,0.00,0.0,17,0,7,9,2,2025
192885,2025-02-09 18:00:00.000,G03,ILLUSIO UN DESTIN MAGIQUE,0.00,0.00,0.0,18,0,7,9,2,2025
192900,2025-02-09 19:00:00.000,G03,ILLUSIO UN DESTIN MAGIQUE,0.00,0.00,0.0,19,0,7,9,2,2025
192915,2025-02-09 20:00:00.000,G03,ILLUSIO UN DESTIN MAGIQUE,0.00,0.00,0.0,20,0,7,9,2,2025
192930,2025-02-09 21:00:00.000,G03,ILLUSIO UN DESTIN MAGIQUE,0.00,0.00,0.0,21,0,7,9,2,2025
192945,2025-02-09 22:00:00.000,G03,ILLUSIO UN DESTIN MAGIQUE,0.00,0.00,0.0,22,0,7,9,2,2025
192960,2025-02-09 23:00:00.000,G03,ILLUSIO UN DESTIN MAGIQUE,0.00,0.00,0.0,23,0,7,9,2,2025
192975,2025-02-10 00:00:00.000,G03,ILLUSIO UN DESTIN MAGIQUE,0.00,0.00,0.0,0,0,7,10,2,2025
192990,2025-02-10 01:00:00.000,G03,ILLUSIO UN DESTIN MAGIQUE,0.00,0.00,0.0,1,0,7,10,2,2025
193005,2025-02-10 02:00:00.000,G03,ILLUSIO UN DESTIN MAGIQUE,0.00,0.00,0.0,2,0,7,10,2,2025
193020,2025-02-10 03:00:00.000,G03,ILLUSIO UN DESTIN MAGIQUE,0.00,0.00,0.0,3,0,7,10,2,2025
193035,2025-02-10 04:00:00.000,G03,ILLUSIO UN DESTIN MAGIQUE,0.00,0.00,0.0,4,0,7,10,2,2025
193050,2025-02-10 05:00:00.000,G03,ILLUSIO UN DESTIN MAGIQUE,0.00,0.00,0.0,5,0,7,10,2,2025
193065,2025-02-10 06:00:00.000,G03,ILLUSIO UN DESTIN MAGIQUE,0.00,0.00,0.0,6,0,7,10,2,2025
193080,2025-02-10 07:00:00.000,G03,ILLUSIO UN DESTIN MAGIQUE,0.00,0.00,0.0,7,0,7,10,2,2025
193095,2025-02-10 08:00:00.000,G03,ILLUSIO UN DESTIN MAGIQUE,0.00,0.00,0.0,8,0,7,10,2,2025
193110,2025-02-10 09:00:00.000,G03,ILLUSIO UN DESTIN MAGIQUE,0.00,0.00,0.0,9,0,7,10,2,2025
193125,2025-02-10 10:00:00.000,G03,ILLUSIO UN DESTIN MAGIQUE,0.00,0.00,0.0,10,0,7,10,2,2025
193140,2025-02-10 11:00:00.000,G03,ILLUSIO UN DESTIN MAGIQUE,0.00,0.00,0.0,11,0,7,10,2,2025
193155,2025-02-10 12:00:00.000,G03,ILLUSIO UN DESTIN MAGIQUE,0.00,0.00,0.0,12,0,7,10,2,2025
193170,2025-02-10 13:00:00.000,G03,ILLUSIO UN DESTIN MAGIQUE,0.00,0.00,0.0,13,0,7,10,2,2025
193185,2025-02-10 14:00:00.000,G03,ILLUSIO UN DESTIN MAGIQUE,0.00,1.00,1.0,14,0,7,10,2,2025
193200,2025-02-10 15:00:00.000,G03,ILLUSIO UN DESTIN MAGIQUE,0.00,0.45,0.45,15,0,7,10,2,2025
193215,2025-02-10 16:00:00.000,G03,ILLUSIO UN DESTIN MAGIQUE,0.00,0.00,0.0,16,0,7,10,2,2025
193230,2025-02-10 17:00:00.000,G03,ILLUSIO UN DESTIN MAGIQUE,0.00,0.00,0.0,17,0,7,10,2,2025
193245,2025-02-10 18:00:00.000,G03,ILLUSIO UN DESTIN MAGIQUE,0.00,0.00,0.0,18,0,7,10,2,2025
193260,2025-02-10 19:00:00.000,G03,ILLUSIO UN DESTIN MAGIQUE,0.00,0.00,0.0,19,0,7,10,2,2025
193275,2025-02-10 20:00:00.000,G03,ILLUSIO UN DESTIN MAGIQUE,0.00,0.00,0.0,20,0,7,10,2,2025
193290,2025-02-10 21:00:00.000,G03,ILLUSIO UN DESTIN MAGIQUE,0.00,0.00,0.0,21,0,7,10,2,2025
193305,2025-02-10 22:00:00.000,G03,ILLUSIO UN DESTIN MAGIQUE,0.00,0.00,0.0,22,0,7,10,2,2025
193320,2025-02-10 23:00:00.000,G03,ILLUSIO UN DESTIN MAGIQUE,0.00,0.00,0.0,23,0,7,10,2,2025
193335,2025-02-11 00:00:00.000,G03,ILLUSIO UN DESTIN MAGIQUE,0.00,0.00,0.0,0,0,7,11,2,2025
193350,2025-02-11 01:00:00.000,G03,ILLUSIO UN DESTIN MAGIQUE,0.00,0.00,0.0,1,0,7,11,2,2025
193365,2025-02-11 02:00:00.000,G03,ILLUSIO UN DESTIN MAGIQUE,0.00,0.00,0.0,2,0,7,11,2,2025
193380,2025-02-11 03:00:00.000,G03,ILLUSIO UN DESTIN MAGIQUE,0.00,0.00,0.0,3,0,7,11,2,2025
193395,2025-02-11 04:00:00.000,G03,ILLUSIO UN DESTIN MAGIQUE,0.00,0.00,0.0,4,0,7,11,2,2025
193410,2025-02-11 05:00:00.000,G03,ILLUSIO UN DESTIN MAGIQUE,0.00,0.00,0.0,5,0,7,11,2,2025
193425,2025-02-11 06:00:00.000,G03,ILLUSIO UN DESTIN MAGIQUE,0.00,0.00,0.0,6,0,7,11,2,2025
193440,2025-02-11 07:00:00.000,G03,ILLUSIO UN DESTIN MAGIQUE,0.00,0.00,0.0,7,0,7,11,2,2025
193455,2025-02-11 08:00:00.000,G03,ILLUSIO UN DESTIN MAGIQUE,0.00,0.00,0.0,8,0,7,11,2,2025
193470,2025-02-11 09:00:00.000,G03,ILLUSIO UN DESTIN MAGIQUE,0.00,0.00,0.0,9,0,7,11,2,2025
193485,2025-02-11 10:00:00.000,G03,ILLUSIO UN DESTIN MAGIQUE,0.00,0.00,0.0,10,0,7,11,2,2025
193500,2025-02-11 11:00:00.000,G03,ILLUSIO UN DESTIN MAGIQUE,0.00,0.00,0.0,11,0,7,11,2,2025
193515,2025-02-11 12:00:00.000,G03,ILLUSIO UN DESTIN MAGIQUE,0.00,0.00,0.0,12,0,7,11,2,2025
193530,2025-02-11 13:00:00.000,G03,ILLUSIO UN DESTIN MAGIQUE,0.00,0.00,0.0,13,0,7,11,2,2025
193545,2025-02-11 14:00:00.000,G03,ILLUSIO UN DESTIN MAGIQUE,0.00,1.00,1.0,14,0,7,11,2,2025
193560,2025-02-11 15:00:00.000,G03,ILLUSIO UN DESTIN MAGIQUE,0.00,1.00,1.0,15,0,7,11,2,2025
193575,2025-02-11 16:00:00.000,G03,ILLUSIO UN DESTIN MAGIQUE,0.00,0.45,0.45,16,0,7,11,2,2025
193590,2025-02-11 17:00:00.000,G03,ILLUSIO UN DESTIN MAGIQUE,0.00,0.00,0.0,17,0,7,11,2,2025
193605,2025-02-11 18:00:00.000,G03,ILLUSIO UN DESTIN MAGIQUE,0.00,0.00,0.0,18,0,7,11,2,2025
193620,2025-02-11 19:00:00.000,G03,ILLUSIO UN DESTIN MAGIQUE,0.00,0.00,0.0,19,0,7,11,2,2025
193635,2025-02-11 20:00:00.000,G03,ILLUSIO UN DESTIN MAGIQUE,0.00,0.00,0.0,20,0,7,11,2,2025
193650,2025-02-11 21:00:00.000,G03,ILLUSIO UN DESTIN MAGIQUE,0.00,0.00,0.0,21,0,7,11,2,2025
193665,2025-02-11 22:00:00.000,G03,ILLUSIO UN DESTIN MAGIQUE,0.00,0.00,0.0,22,0,7,11,2,2025
193680,2025-02-11 23:00:00.000,G03,ILLUSIO UN DESTIN MAGIQUE,0.00,0.00,0.0,23,0,7,11,2,2025
193695,2025-02-12 00:00:00.000,G03,ILLUSIO UN DESTIN MAGIQUE,0.00,0.00,0.0,0,0,7,12,2,2025
193710,2025-02-12 01:00:00.000,G03,ILLUSIO UN DESTIN MAGIQUE,0.00,0.00,0.0,1,0,7,12,2,2025
193725,2025-02-12 02:00:00.000,G03,ILLUSIO UN DESTIN MAGIQUE,0.00,0.00,0.0,2,0,7,12,2,2025
193740,2025-02-12 03:00:00.000,G03,ILLUSIO UN DESTIN MAGIQUE,0.00,0.00,0.0,3,0,7,12,2,2025
193755,2025-02-12 04:00:00.000,G03,ILLUSIO UN DESTIN MAGIQUE,0.00,0.00,0.0,4,0,7,12,2,2025
193770,2025-02-12 05:00:00.000,G03,ILLUSIO UN DESTIN MAGIQUE,0.00,0.00,0.0,5,0,7,12,2,2025
193785,2025-02-12 06:00:00.000,G03,ILLUSIO UN DESTIN MAGIQUE,0.00,0.00,0.0,6,0,7,12,2,2025
193800,2025-02-12 07:00:00.000,G03,ILLUSIO UN DESTIN MAGIQUE,0.00,0.00,0.0,7,0,7,12,2,2025
193815,2025-02-12 08:00:00.000,G03,ILLUSIO UN DESTIN MAGIQUE,0.00,0.00,0.0,8,0,7,12,2,2025
193830,2025-02-12 09:00:00.000,G03,ILLUSIO UN DESTIN MAGIQUE,0.00,0.00,0.0,9,0,7,12,2,2025
193845,2025-02-12 10:00:00.000,G03,ILLUSIO UN DESTIN MAGIQUE,0.00,0.00,0.0,10,0,7,12,2,2025
193860,2025-02-12 11:00:00.000,G03,ILLUSIO UN DESTIN MAGIQUE,0.00,0.00,0.0,11,0,7,12,2,2025
193875,2025-02-12 12:00:00.000,G03,ILLUSIO UN DESTIN MAGIQUE,0.00,0.00,0.0,12,0,7,12,2,2025
193890,2025-02-12 13:00:00.000,G03,ILLUSIO UN DESTIN MAGIQUE,0.00,0.00,0.0,13,0,7,12,2,2025
193905,2025-02-12 14:00:00.000,G03,ILLUSIO UN DESTIN MAGIQUE,0.00,1.00,1.0,14,0,7,12,2,2025
193920,2025-02-12 15:00:00.000,G03,ILLUSIO UN DESTIN MAGIQUE,0.00,0.45,0.45,15,0,7,12,2,2025
193935,2025-02-12 16:00:00.000,G03,ILLUSIO UN DESTIN MAGIQUE,0.00,0.00,0.0,16,0,7,12,2,2025
193950,2025-02-12 17:00:00.000,G03,ILLUSIO UN DESTIN MAGIQUE,0.00,0.00,0.0,17,0,7,12,2,2025
193965,2025-02-12 18:00:00.000,G03,ILLUSIO UN DESTIN MAGIQUE,0.00,0.00,0.0,18,0,7,12,2,2025
193980,2025-02-12 19:00:00.000,G03,ILLUSIO UN DESTIN MAGIQUE,0.00,0.00,0.0,19,0,7,12,2,2025
193995,2025-02-12 20:00:00.000,G03,ILLUSIO UN DESTIN MAGIQUE,0.00,0.00,0.0,20,0,7,12,2,2025
194010,2025-02-12 21:00:00.000,G03,ILLUSIO UN DESTIN MAGIQUE,0.00,0.00,0.0,21,0,7,12,2,2025
194025,2025-02-12 22:00:00.000,G03,ILLUSIO UN DESTIN MAGIQUE,0.00,0.00,0.0,22,0,7,12,2,2025
194040,2025-02-12 23:00:00.000,G03,ILLUSIO UN DESTIN MAGIQUE,0.00,0.00,0.0,23,0,7,12,2,2025
194055,2025-02-13 00:00:00.000,G03,ILLUSIO UN DESTIN MAGIQUE,0.00,0.00,0.0,0,0,7,13,2,2025
194070,2025-02-13 01:00:00.000,G03,ILLUSIO UN DESTIN MAGIQUE,0.00,0.00,0.0,1,0,7,13,2,2025
194085,2025-02-13 02:00:00.000,G03,ILLUSIO UN DESTIN MAGIQUE,0.00,0.00,0.0,2,0,7,13,2,2025
194100,2025-02-13 03:00:00.000,G03,ILLUSIO UN DESTIN MAGIQUE,0.00,0.00,0.0,3,0,7,13,2,2025
194115,2025-02-13 04:00:00.000,G03,ILLUSIO UN DESTIN MAGIQUE,0.00,0.00,0.0,4,0,7,13,2,2025
194130,2025-02-13 05:00:00.000,G03,ILLUSIO UN DESTIN MAGIQUE,0.00,0.00,0.0,5,0,7,13,2,2025
194145,2025-02-13 06:00:00.000,G03,ILLUSIO UN DESTIN MAGIQUE,0.00,0.00,0.0,6,0,7,13,2,2025
194160,2025-02-13 07:00:00.000,G03,ILLUSIO UN DESTIN MAGIQUE,0.00,0.00,0.0,7,0,7,13,2,2025
194175,2025-02-13 08:00:00.000,G03,ILLUSIO UN DESTIN MAGIQUE,0.00,0.00,0.0,8,0,7,13,2,2025
194190,2025-02-13 09:00:00.000,G03,ILLUSIO UN DESTIN MAGIQUE,0.00,0.00,0.0,9,0,7,13,2,2025
194205,2025-02-13 10:00:00.000,G03,ILLUSIO UN DESTIN MAGIQUE,0.00,0.00,0.0,10,0,7,13,2,2025
194220,2025-02-13 11:00:00.000,G03,ILLUSIO UN DESTIN MAGIQUE,0.00,0.00,0.0,11,0,7,13,2,2025
194235,2025-02-13 12:00:00.000,G03,ILLUSIO UN DESTIN MAGIQUE,0.00,0.00,0.0,12,0,7,13,2,2025
194250,2025-02-13 13:00:00.000,G03,ILLUSIO UN DESTIN MAGIQUE,0.00,0.00,0.0,13,0,7,13,2,2025
194265,2025-02-13 14:00:00.000,G03,ILLUSIO UN DESTIN MAGIQUE,0.00,1.00,1.0,14,0,7,13,2,2025
194280,2025-02-13 15:00:00.000,G03,ILLUSIO UN DESTIN MAGIQUE,0.00,1.00,1.0,15,0,7,13,2,2025
194295,2025-02-13 16:00:00.000,G03,ILLUSIO UN DESTIN MAGIQUE,0.00,0.45,0.45,16,0,7,13,2,2025
194310,2025-02-13 17:00:00.000,G03,ILLUSIO UN DESTIN MAGIQUE,0.00,0.00,0.0,17,0,7,13,2,2025
194325,2025-02-13 18:00:00.000,G03,ILLUSIO UN DESTIN MAGIQUE,0.00,0.00,0.0,18,0,7,13,2,2025
194340,2025-02-13 19:00:00.000,G03,ILLUSIO UN DESTIN MAGIQUE,0.00,0.00,0.0,19,0,7,13,2,2025
