id,date,id_attraction,attraction_name,interrompu,ouvert,operation,hour,min,week,day,month,year
5069,2024-02-17 15:00:00.000,D03,ETINCELLE LA MALEDICTION DE L'OPALE NOIRE,0.00,1.00,1.0,15,0,7,17,2,2024
5083,2024-02-17 16:00:00.000,D03,ETINCELLE LA MALEDICTION DE L'OPALE NOIRE,0.00,1.00,1.0,16,0,7,17,2,2024
5097,2024-02-17 17:00:00.000,D03,ETINCELLE LA MALEDICTION DE L'OPALE NOIRE,0.00,0.80,0.8,17,0,7,17,2,2024
5111,2024-02-17 18:00:00.000,D03,ETINCELLE LA MALEDICTION DE L'OPALE NOIRE,0.00,1.00,1.0,18,0,7,17,2,2024
5125,2024-02-17 19:00:00.000,D03,ETINCELLE LA MALEDICTION DE L'OPALE NOIRE,0.00,1.00,1.0,19,0,7,17,2,2024
5139,2024-02-17 20:00:00.000,D03,ETINCELLE LA MALEDICTION DE L'OPALE NOIRE,0.00,0.30,0.3,20,0,7,17,2,2024
5153,2024-02-17 21:00:00.000,D03,ETINCELLE LA MALEDICTION DE L'OPALE NOIRE,0.00,0.00,0.0,21,0,7,17,2,2024
5167,2024-02-17 22:00:00.000,D03,ETINCELLE LA MALEDICTION DE L'OPALE NOIRE,0.00,0.00,0.0,22,0,7,17,2,2024
5181,2024-02-17 23:00:00.000,D03,ETINCELLE LA MALEDICTION DE L'OPALE NOIRE,0.00,0.00,0.0,23,0,7,17,2,2024
5195,2024-02-18 00:00:00.000,D03,ETINCELLE LA MALEDICTION DE L'OPALE NOIRE,0.00,0.00,0.0,0,0,8,18,2,2024
5209,2024-02-18 01:00:00.000,D03,ETINCELLE LA MALEDICTION DE L'OPALE NOIRE,0.00,0.00,0.0,1,0,8,18,2,2024
5223,2024-02-18 02:00:00.000,D03,ETINCELLE LA MALEDICTION DE L'OPALE NOIRE,0.00,0.00,0.0,2,0,8,18,2,2024
5237,2024-02-18 03:00:00.000,D03,ETINCELLE LA MALEDICTION DE L'OPALE NOIRE,0.00,0.00,0.0,3,0,8,18,2,2024
5251,2024-02-18 04:00:00.000,D03,ETINCELLE LA MALEDICTION DE L'OPALE NOIRE,0.00,0.00,0.0,4,0,8,18,2,2024
5265,2024-02-18 05:00:00.000,D03,ETINCELLE LA MALEDICTION DE L'OPALE NOIRE,0.00,0.00,0.0,5,0,8,18,2,2024
5279,2024-02-18 06:00:00.000,D03,ETINCELLE LA MALEDICTION DE L'OPALE NOIRE,0.00,0.00,0.0,6,0,8,18,2,2024
5293,2024-02-18 07:00:00.000,D03,ETINCELLE LA MALEDICTION DE L'OPALE NOIRE,0.00,0.00,0.0,7,0,8,18,2,2024
5307,2024-02-18 08:00:00.000,D03,ETINCELLE LA MALEDICTION DE L'OPALE NOIRE,0.00,0.00,0.0,8,0,8,18,2,2024
5321,2024-02-18 09:00:00.000,D03,ETINCELLE LA MALEDICTION DE L'OPALE NOIRE,0.00,0.00,0.0,9,0,8,18,2,2024
5335,2024-02-18 10:00:00.000,D03,ETINCELLE LA MALEDICTION DE L'OPALE NOIRE,0.00,0.75,0.75,10,0,8,18,2,2024
5349,2024-02-18 11:00:00.000,D03,ETINCELLE LA MALEDICTION DE L'OPALE NOIRE,0.00,1.00,1.0,11,0,8,18,2,2024
5363,2024-02-18 12:00:00.000,D03,ETINCELLE LA MALEDICTION DE L'OPALE NOIRE,0.00,1.00,1.0,12,0,8,18,2,2024
5377,2024-02-18 13:00:00.000,D03,ETINCELLE LA MALEDICTION DE L'OPALE NOIRE,0.00,1.00,1.0,13,0,8,18,2,2024
5391,2024-02-18 14:00:00.000,D03,ETINCELLE LA MALEDICTION DE L'OPALE NOIRE,0.00,1.00,1.0,14,0,8,18,2,2024
5405,2024-02-18 15:00:00.000,D03,ETINCELLE LA MALEDICTION DE L'OPALE NOIRE,0.00,1.00,1.0,15,0,8,18,2,2024
5419,2024-02-18 16:00:00.000,D03,ETINCELLE LA MALEDICTION DE L'OPALE NOIRE,0.00,1.00,1.0,16,0,8,18,2,2024
5433,2024-02-18 17:00:00.000,D03,ETINCELLE LA MALEDICTION DE L'OPALE NOIRE,0.00,1.00,1.0,17,0,8,18,2,2024
5447,2024-02-18 18:00:00.000,D03,ETINCELLE LA MALEDICTION DE L'OPALE NOIRE,0.00,1.00,1.0,18,0,8,18,2,2024
5461,2024-02-18 19:00:00.000,D03,ETINCELLE LA MALEDICTION DE L'OPALE NOIRE,0.00,1.00,1.0,19,0,8,18,2,2024
5475,2024-02-18 20:00:00.000,D03,ETINCELLE LA MALEDICTION DE L'OPALE NOIRE,0.00,0.30,0.3,20,0,8,18,2,2024
5489,2024-02-18 21:00:00.000,D03,ETINCELLE LA MALEDICTION DE L'OPALE NOIRE,0.00,0.00,0.0,21,0,8,18,2,2024
5503,2024-02-18 22:00:00.000,D03,ETINCELLE LA MALEDICTION DE L'OPALE NOIRE,0.00,0.00,0.0,22,0,8,18,2,2024
6018,2024-02-18 23:00:00.000,D03,ETINCELLE LA MALEDICTION DE L'OPALE NOIRE,0.00,0.00,0.0,23,0,8,18,2,2024
6032,2024-02-19 00:00:00.000,D03,ETINCELLE LA MALEDICTION DE L'OPALE NOIRE,0.00,0.00,0.0,0,0,8,19,2,2024
6046,2024-02-19 01:00:00.000,D03,ETINCELLE LA MALEDICTION DE L'OPALE NOIRE,0.00,0.00,0.0,1,0,8,19,2,2024
6060,2024-02-19 02:00:00.000,D03,ETINCELLE LA MALEDICTION DE L'OPALE NOIRE,0.00,0.00,0.0,2,0,8,19,2,2024
6074,2024-02-19 03:00:00.000,D03,ETINCELLE LA MALEDICTION DE L'OPALE NOIRE,0.00,0.00,0.0,3,0,8,19,2,2024
6088,2024-02-19 04:00:00.000,D03,ETINCELLE LA MALEDICTION DE L'OPALE NOIRE,0.00,0.00,0.0,4,0,8,19,2,2024
6102,2024-02-19 05:00:00.000,D03,ETINCELLE LA MALEDICTION DE L'OPALE NOIRE,0.00,0.00,0.0,5,0,8,19,2,2024
6116,2024-02-19 06:00:00.000,D03,ETINCELLE LA MALEDICTION DE L'OPALE NOIRE,0.00,0.00,0.0,6,0,8,19,2,2024
6130,2024-02-19 07:00:00.000,D03,ETINCELLE LA MALEDICTION DE L'OPALE NOIRE,0.00,0.00,0.0,7,0,8,19,2,2024
6144,2024-02-19 08:00:00.000,D03,ETINCELLE LA MALEDICTION DE L'OPALE NOIRE,0.00,0.00,0.0,8,0,8,19,2,2024
6158,2024-02-19 09:00:00.000,D03,ETINCELLE LA MALEDICTION DE L'OPALE NOIRE,0.00,0.00,0.0,9,0,8,19,2,2024
6172,2024-02-19 10:00:00.000,D03,ETINCELLE LA MALEDICTION DE L'OPALE NOIRE,0.00,0.75,0.75,10,0,8,19,2,2024
6186,2024-02-19 11:00:00.000,D03,ETINCELLE LA MALEDICTION DE L'OPALE NOIRE,0.00,1.00,1.0,11,0,8,19,2,2024
6200,2024-02-19 12:00:00.000,D03,ETINCELLE LA MALEDICTION DE L'OPALE NOIRE,0.00,1.00,1.0,12,0,8,19,2,2024
6214,2024-02-19 13:00:00.000,D03,ETINCELLE LA MALEDICTION DE L'OPALE NOIRE,0.00,1.00,1.0,13,0,8,19,2,2024
6228,2024-02-19 14:00:00.000,D03,ETINCELLE LA MALEDICTION DE L'OPALE NOIRE,0.00,1.00,1.0,14,0,8,19,2,2024
6242,2024-02-19 15:00:00.000,D03,ETINCELLE LA MALEDICTION DE L'OPALE NOIRE,0.00,1.00,1.0,15,0,8,19,2,2024
6256,2024-02-19 16:00:00.000,D03,ETINCELLE LA MALEDICTION DE L'OPALE NOIRE,0.00,1.00,1.0,16,0,8,19,2,2024
6270,2024-02-19 17:00:00.000,D03,ETINCELLE LA MALEDICTION DE L'OPALE NOIRE,0.00,1.00,1.0,17,0,8,19,2,2024
6284,2024-02-19 18:00:00.000,D03,ETINCELLE LA MALEDICTION DE L'OPALE NOIRE,0.00,1.00,1.0,18,0,8,19,2,2024
6298,2024-02-19 19:00:00.000,D03,ETINCELLE LA MALEDICTION DE L'OPALE NOIRE,0.00,1.00,1.0,19,0,8,19,2,2024
6312,2024-02-19 20:00:00.000,D03,ETINCELLE LA MALEDICTION DE L'OPALE NOIRE,0.00,0.30,0.3,20,0,8,19,2,2024
6326,2024-02-19 21:00:00.000,D03,ETINCELLE LA MALEDICTION DE L'OPALE NOIRE,0.00,0.00,0.0,21,0,8,19,2,2024
6340,2024-02-19 22:00:00.000,D03,ETINCELLE LA MALEDICTION DE L'OPALE NOIRE,0.00,0.00,0.0,22,0,8,19,2,2024
6354,2024-02-19 23:00:00.000,D03,ETINCELLE LA MALEDICTION DE L'OPALE NOIRE,0.00,0.00,0.0,23,0,8,19,2,2024
6368,2024-02-20 00:00:00.000,D03,ETINCELLE LA MALEDICTION DE L'OPALE NOIRE,0.00,0.00,0.0,0,0,8,20,2,2024
6382,2024-02-20 01:00:00.000,D03,ETINCELLE LA MALEDICTION DE L'OPALE NOIRE,0.00,0.00,0.0,1,0,8,20,2,2024
6396,2024-02-20 02:00:00.000,D03,ETINCELLE LA MALEDICTION DE L'OPALE NOIRE,0.00,0.00,0.0,2,0,8,20,2,2024
6410,2024-02-20 03:00:00.000,D03,ETINCELLE LA MALEDICTION DE L'OPALE NOIRE,0.00,0.00,0.0,3,0,8,20,2,2024
6424,2024-02-20 04:00:00.000,D03,ETINCELLE LA MALEDICTION DE L'OPALE NOIRE,0.00,0.00,0.0,4,0,8,20,2,2024
6438,2024-02-20 05:00:00.000,D03,ETINCELLE LA MALEDICTION DE L'OPALE NOIRE,0.00,0.00,0.0,5,0,8,20,2,2024
6452,2024-02-20 06:00:00.000,D03,ETINCELLE LA MALEDICTION DE L'OPALE NOIRE,0.00,0.00,0.0,6,0,8,20,2,2024
6466,2024-02-20 07:00:00.000,D03,ETINCELLE LA MALEDICTION DE L'OPALE NOIRE,0.00,0.00,0.0,7,0,8,20,2,2024
6480,2024-02-20 08:00:00.000,D03,ETINCELLE LA MALEDICTION DE L'OPALE NOIRE,0.00,0.00,0.0,8,0,8,20,2,2024
6494,2024-02-20 09:00:00.000,D03,ETINCELLE LA MALEDICTION DE L'OPALE NOIRE,0.00,0.00,0.0,9,0,8,20,2,2024
6508,2024-02-20 10:00:00.000,D03,ETINCELLE LA MALEDICTION DE L'OPALE NOIRE,0.00,0.75,0.75,10,0,8,20,2,2024
7023,2024-02-20 11:00:00.000,D03,ETINCELLE LA MALEDICTION DE L'OPALE NOIRE,0.00,1.00,1.0,11,0,8,20,2,2024
7037,2024-02-20 12:00:00.000,D03,ETINCELLE LA MALEDICTION DE L'OPALE NOIRE,0.00,1.00,1.0,12,0,8,20,2,2024
7051,2024-02-20 13:00:00.000,D03,ETINCELLE LA MALEDICTION DE L'OPALE NOIRE,0.00,1.00,1.0,13,0,8,20,2,2024
7065,2024-02-20 14:00:00.000,D03,ETINCELLE LA MALEDICTION DE L'OPALE NOIRE,0.00,1.00,1.0,14,0,8,20,2,2024
7079,2024-02-20 15:00:00.000,D03,ETINCELLE LA MALEDICTION DE L'OPALE NOIRE,0.00,1.00,1.0,15,0,8,20,2,2024
7093,2024-02-20 16:00:00.000,D03,ETINCELLE LA MALEDICTION DE L'OPALE NOIRE,0.00,1.00,1.0,16,0,8,20,2,2024
7107,2024-02-20 17:00:00.000,D03,ETINCELLE LA MALEDICTION DE L'OPALE NOIRE,0.00,1.00,1.0,17,0,8,20,2,2024
7121,2024-02-20 18:00:00.000,D03,ETINCELLE LA MALEDICTION DE L'OPALE NOIRE,0.00,1.00,1.0,18,0,8,20,2,2024
7135,2024-02-20 19:00:00.000,D03,ETINCELLE LA MALEDICTION DE L'OPALE NOIRE,0.00,1.00,1.0,19,0,8,20,2,2024
7149,2024-02-20 20:00:00.000,D03,ETINCELLE LA MALEDICTION DE L'OPALE NOIRE,0.00,0.30,0.3,20,0,8,20,2,2024
7163,2024-02-20 21:00:00.000,D03,ETINCELLE LA MALEDICTION DE L'OPALE NOIRE,0.00,0.00,0.0,21,0,8,20,2,2024
7177,2024-02-20 22:00:00.000,D03,ETINCELLE LA MALEDICTION DE L'OPALE NOIRE,0.00,0.00,0.0,22,0,8,20,2,2024
7191,2024-02-20 23:00:00.000,D03,ETINCELLE LA MALEDICTION DE L'OPALE NOIRE,0.00,0.00,0.0,23,0,8,20,2,2024
7205,2024-02-21 00:00:00.000,D03,ETINCELLE LA MALEDICTION DE L'OPALE NOIRE,0.00,0.00,0.0,0,0,8,21,2,2024
7219,2024-02-21 01:00:00.000,D03,ETINCELLE LA MALEDICTION DE L'OPALE NOIRE,0.00,0.00,0.0,1,0,8,21,2,2024
7233,2024-02-21 02:00:00.000,D03,ETINCELLE LA MALEDICTION DE L'OPALE NOIRE,0.00,0.00,0.0,2,0,8,21,2,2024
7247,2024-02-21 03:00:00.000,D03,ETINCELLE LA MALEDICTION DE L'OPALE NOIRE,0.00,0.00,0.0,3,0,8,21,2,2024
7261,2024-02-21 04:00:00.000,D03,ETINCELLE LA MALEDICTION DE L'OPALE NOIRE,0.00,0.00,0.0,4,0,8,21,2,2024
7275,2024-02-21 05:00:00.000,D03,ETINCELLE LA MALEDICTION DE L'OPALE NOIRE,0.00,0.00,0.0,5,0,8,21,2,2024
7289,2024-02-21 06:00:00.000,D03,ETINCELLE LA MALEDICTION DE L'OPALE NOIRE,0.00,0.00,0.0,6,0,8,21,2,2024
7303,2024-02-21 07:00:00.000,D03,ETINCELLE LA MALEDICTION DE L'OPALE NOIRE,0.00,0.00,0.0,7,0,8,21,2,2024
7317,2024-02-21 08:00:00.000,D03,ETINCELLE LA MALEDICTION DE L'OPALE NOIRE,0.00,0.00,0.0,8,0,8,21,2,2024
7331,2024-02-21 09:00:00.000,D03,ETINCELLE LA MALEDICTION DE L'OPALE NOIRE,0.00,0.00,0.0,9,0,8,21,2,2024
7345,2024-02-21 10:00:00.000,D03,ETINCELLE LA MALEDICTION DE L'OPALE NOIRE,0.00,0.75,0.75,10,0,8,21,2,2024
7359,2024-02-21 11:00:00.000,D03,ETINCELLE LA MALEDICTION DE L'OPALE NOIRE,0.00,1.00,1.0,11,0,8,21,2,2024
7373,2024-02-21 12:00:00.000,D03,ETINCELLE LA MALEDICTION DE L'OPALE NOIRE,0.00,1.00,1.0,12,0,8,21,2,2024
7387,2024-02-21 13:00:00.000,D03,ETINCELLE LA MALEDICTION DE L'OPALE NOIRE,0.00,1.00,1.0,13,0,8,21,2,2024
7401,2024-02-21 14:00:00.000,D03,ETINCELLE LA MALEDICTION DE L'OPALE NOIRE,0.00,1.00,1.0,14,0,8,21,2,2024
7415,2024-02-21 15:00:00.000,D03,ETINCELLE LA MALEDICTION DE L'OPALE NOIRE,0.00,1.00,1.0,15,0,8,21,2,2024
7429,2024-02-21 16:00:00.000,D03,ETINCELLE LA MALEDICTION DE L'OPALE NOIRE,0.00,1.00,1.0,16,0,8,21,2,2024
7443,2024-02-21 17:00:00.000,D03,ETINCELLE LA MALEDICTION DE L'OPALE NOIRE,0.00,1.00,1.0,17,0,8,21,2,2024
7457,2024-02-21 18:00:00.000,D03,ETINCELLE LA MALEDICTION DE L'OPALE NOIRE,0.00,1.00,1.0,18,0,8,21,2,2024
7471,2024-02-21 19:00:00.000,D03,ETINCELLE LA MALEDICTION DE L'OPALE NOIRE,0.00,1.00,1.0,19,0,8,21,2,2024
7485,2024-02-21 20:00:00.000,D03,ETINCELLE LA MALEDICTION DE L'OPALE NOIRE,0.00,0.30,0.3,20,0,8,21,2,2024
7499,2024-02-21 21:00:00.000,D03,ETINCELLE LA MALEDICTION DE L'OPALE NOIRE,0.00,0.00,0.0,21,0,8,21,2,2024
7513,2024-02-21 22:00:00.000,D03,ETINCELLE LA MALEDICTION DE L'OPALE NOIRE,0.00,0.00,0.0,22,0,8,21,2,2024
8028,2024-02-21 23:00:00.000,D03,ETINCELLE LA MALEDICTION DE L'OPALE NOIRE,0.00,0.00,0.0,23,0,8,21,2,2024
8042,2024-02-22 00:00:00.000,D03,ETINCELLE LA MALEDICTION DE L'OPALE NOIRE,0.00,0.00,0.0,0,0,8,22,2,2024
8056,2024-02-22 01:00:00.000,D03,ETINCELLE LA MALEDICTION DE L'OPALE NOIRE,0.00,0.00,0.0,1,0,8,22,2,2024
8070,2024-02-22 02:00:00.000,D03,ETINCELLE LA MALEDICTION DE L'OPALE NOIRE,0.00,0.00,0.0,2,0,8,22,2,2024
8084,2024-02-22 03:00:00.000,D03,ETINCELLE LA MALEDICTION DE L'OPALE NOIRE,0.00,0.00,0.0,3,0,8,22,2,2024
8098,2024-02-22 04:00:00.000,D03,ETINCELLE LA MALEDICTION DE L'OPALE NOIRE,0.00,0.00,0.0,4,0,8,22,2,2024
8112,2024-02-22 05:00:00.000,D03,ETINCELLE LA MALEDICTION DE L'OPALE NOIRE,0.00,0.00,0.0,5,0,8,22,2,2024
8126,2024-02-22 06:00:00.000,D03,ETINCELLE LA MALEDICTION DE L'OPALE NOIRE,0.00,0.00,0.0,6,0,8,22,2,2024
8140,2024-02-22 07:00:00.000,D03,ETINCELLE LA MALEDICTION DE L'OPALE NOIRE,0.00,0.00,0.0,7,0,8,22,2,2024
8154,2024-02-22 08:00:00.000,D03,ETINCELLE LA MALEDICTION DE L'OPALE NOIRE,0.00,0.00,0.0,8,0,8,22,2,2024
8168,2024-02-22 09:00:00.000,D03,ETINCELLE LA MALEDICTION DE L'OPALE NOIRE,0.00,0.00,0.0,9,0,8,22,2,2024
8182,2024-02-22 10:00:00.000,D03,ETINCELLE LA MALEDICTION DE L'OPALE NOIRE,0.00,0.75,0.75,10,0,8,22,2,2024
8196,2024-02-22 11:00:00.000,D03,ETINCELLE LA MALEDICTION DE L'OPALE NOIRE,0.00,1.00,1.0,11,0,8,22,2,2024
8210,2024-02-22 12:00:00.000,D03,ETINCELLE LA MALEDICTION DE L'OPALE NOIRE,0.00,1.00,1.0,12,0,8,22,2,2024
8224,2024-02-22 13:00:00.000,D03,ETINCELLE LA MALEDICTION DE L'OPALE NOIRE,0.00,1.00,1.0,13,0,8,22,2,2024
8238,2024-02-22 14:00:00.000,D03,ETINCELLE LA MALEDICTION DE L'OPALE NOIRE,0.00,1.00,1.0,14,0,8,22,2,2024
8252,2024-02-22 15:00:00.000,D03,ETINCELLE LA MALEDICTION DE L'OPALE NOIRE,0.00,1.00,1.0,15,0,8,22,2,2024
8266,2024-02-22 16:00:00.000,D03,ETINCELLE LA MALEDICTION DE L'OPALE NOIRE,0.00,1.00,1.0,16,0,8,22,2,2024
8280,2024-02-22 17:00:00.000,D03,ETINCELLE LA MALEDICTION DE L'OPALE NOIRE,0.00,1.00,1.0,17,0,8,22,2,2024
8294,2024-02-22 18:00:00.000,D03,ETINCELLE LA MALEDICTION DE L'OPALE NOIRE,0.00,1.00,1.0,18,0,8,22,2,2024
8308,2024-02-22 19:00:00.000,D03,ETINCELLE LA MALEDICTION DE L'OPALE NOIRE,0.00,1.00,1.0,19,0,8,22,2,2024
8322,2024-02-22 20:00:00.000,D03,ETINCELLE LA MALEDICTION DE L'OPALE NOIRE,0.00,0.30,0.3,20,0,8,22,2,2024
8336,2024-02-22 21:00:00.000,D03,ETINCELLE LA MALEDICTION DE L'OPALE NOIRE,0.00,0.00,0.0,21,0,8,22,2,2024
8350,2024-02-22 22:00:00.000,D03,ETINCELLE LA MALEDICTION DE L'OPALE NOIRE,0.00,0.00,0.0,22,0,8,22,2,2024
8364,2024-02-22 23:00:00.000,D03,ETINCELLE LA MALEDICTION DE L'OPALE NOIRE,0.00,0.00,0.0,23,0,8,22,2,2024
8378,2024-02-23 00:00:00.000,D03,ETINCELLE LA MALEDICTION DE L'OPALE NOIRE,0.00,0.00,0.0,0,0,8,23,2,2024
8392,2024-02-23 01:00:00.000,D03,ETINCELLE LA MALEDICTION DE L'OPALE NOIRE,0.00,0.00,0.0,1,0,8,23,2,2024
8406,2024-02-23 02:00:00.000,D03,ETINCELLE LA MALEDICTION DE L'OPALE NOIRE,0.00,0.00,0.0,2,0,8,23,2,2024
8420,2024-02-23 03:00:00.000,D03,ETINCELLE LA MALEDICTION DE L'OPALE NOIRE,0.00,0.00,0.0,3,0,8,23,2,2024
8434,2024-02-23 04:00:00.000,D03,ETINCELLE LA MALEDICTION DE L'OPALE NOIRE,0.00,0.00,0.0,4,0,8,23,2,2024
8448,2024-02-23 05:00:00.000,D03,ETINCELLE LA MALEDICTION DE L'OPALE NOIRE,0.00,0.00,0.0,5,0,8,23,2,2024
8462,2024-02-23 06:00:00.000,D03,ETINCELLE LA MALEDICTION DE L'OPALE NOIRE,0.00,0.00,0.0,6,0,8,23,2,2024
8476,2024-02-23 07:00:00.000,D03,ETINCELLE LA MALEDICTION DE L'OPALE NOIRE,0.00,0.00,0.0,7,0,8,23,2,2024
8490,2024-02-23 08:00:00.000,D03,ETINCELLE LA MALEDICTION DE L'OPALE NOIRE,0.00,0.00,0.0,8,0,8,23,2,2024
8504,2024-02-23 09:00:00.000,D03,ETINCELLE LA MALEDICTION DE L'OPALE NOIRE,0.00,0.00,0.0,9,0,8,23,2,2024
9019,2024-02-23 10:00:00.000,D03,ETINCELLE LA MALEDICTION DE L'OPALE NOIRE,0.00,0.75,0.75,10,0,8,23,2,2024
9033,2024-02-23 11:00:00.000,D03,ETINCELLE LA MALEDICTION DE L'OPALE NOIRE,0.00,1.00,1.0,11,0,8,23,2,2024
9047,2024-02-23 12:00:00.000,D03,ETINCELLE LA MALEDICTION DE L'OPALE NOIRE,0.00,1.00,1.0,12,0,8,23,2,2024
9061,2024-02-23 13:00:00.000,D03,ETINCELLE LA MALEDICTION DE L'OPALE NOIRE,0.00,1.00,1.0,13,0,8,23,2,2024
9075,2024-02-23 14:00:00.000,D03,ETINCELLE LA MALEDICTION DE L'OPALE NOIRE,0.00,1.00,1.0,14,0,8,23,2,2024
9089,2024-02-23 15:00:00.000,D03,ETINCELLE LA MALEDICTION DE L'OPALE NOIRE,0.00,1.00,1.0,15,0,8,23,2,2024
9103,2024-02-23 16:00:00.000,D03,ETINCELLE LA MALEDICTION DE L'OPALE NOIRE,0.00,1.00,1.0,16,0,8,23,2,2024
9117,2024-02-23 17:00:00.000,D03,ETINCELLE LA MALEDICTION DE L'OPALE NOIRE,0.00,1.00,1.0,17,0,8,23,2,2024
9131,2024-02-23 18:00:00.000,D03,ETINCELLE LA MALEDICTION DE L'OPALE NOIRE,0.00,1.00,1.0,18,0,8,23,2,2024
9145,2024-02-23 19:00:00.000,D03,ETINCELLE LA MALEDICTION DE L'OPALE NOIRE,0.00,1.00,1.0,19,0,8,23,2,2024
9159,2024-02-23 20:00:00.000,D03,ETINCELLE LA MALEDICTION DE L'OPALE NOIRE,0.00,0.30,0.3,20,0,8,23,2,2024
9173,2024-02-23 21:00:00.000,D03,ETINCELLE LA MALEDICTION DE L'OPALE NOIRE,0.00,0.00,0.0,21,0,8,23,2,2024
9187,2024-02-23 22:00:00.000,D03,ETINCELLE LA MALEDICTION DE L'OPALE NOIRE,0.00,0.00,0.0,22,0,8,23,2,2024
9201,2024-02-23 23:00:00.000,D03,ETINCELLE LA MALEDICTION DE L'OPALE NOIRE,0.00,0.00,0.0,23,0,8,23,2,2024
9215,2024-02-24 00:00:00.000,D03,ETINCELLE LA MALEDICTION DE L'OPALE NOIRE,0.00,0.00,0.0,0,0,8,24,2,2024
9229,2024-02-24 01:00:00.000,D03,ETINCELLE LA MALEDICTION DE L'OPALE NOIRE,0.00,0.00,0.0,1,0,8,24,2,2024
9243,2024-02-24 02:00:00.000,D03,ETINCELLE LA MALEDICTION DE L'OPALE NOIRE,0.00,0.00,0.0,2,0,8,24,2,2024
9257,2024-02-24 03:00:00.000,D03,ETINCELLE LA MALEDICTION DE L'OPALE NOIRE,0.00,0.00,0.0,3,0,8,24,2,2024
9271,2024-02-24 04:00:00.000,D03,ETINCELLE LA MALEDICTION DE L'OPALE NOIRE,0.00,0.00,0.0,4,0,8,24,2,2024
9285,2024-02-24 05:00:00.000,D03,ETINCELLE LA MALEDICTION DE L'OPALE NOIRE,0.00,0.00,0.0,5,0,8,24,2,2024
9299,2024-02-24 06:00:00.000,D03,ETINCELLE LA MALEDICTION DE L'OPALE NOIRE,0.00,0.00,0.0,6,0,8,24,2,2024
9313,2024-02-24 07:00:00.000,D03,ETINCELLE LA MALEDICTION DE L'OPALE NOIRE,0.00,0.00,0.0,7,0,8,24,2,2024
9327,2024-02-24 08:00:00.000,D03,ETINCELLE LA MALEDICTION DE L'OPALE NOIRE,0.00,0.00,0.0,8,0,8,24,2,2024
9341,2024-02-24 09:00:00.000,D03,ETINCELLE LA MALEDICTION DE L'OPALE NOIRE,0.00,0.00,0.0,9,0,8,24,2,2024
9355,2024-02-24 10:00:00.000,D03,ETINCELLE LA MALEDICTION DE L'OPALE NOIRE,0.00,0.75,0.75,10,0,8,24,2,2024
9369,2024-02-24 11:00:00.000,D03,ETINCELLE LA MALEDICTION DE L'OPALE NOIRE,0.00,1.00,1.0,11,0,8,24,2,2024
9383,2024-02-24 12:00:00.000,D03,ETINCELLE LA MALEDICTION DE L'OPALE NOIRE,0.00,1.00,1.0,12,0,8,24,2,2024
9397,2024-02-24 13:00:00.000,D03,ETINCELLE LA MALEDICTION DE L'OPALE NOIRE,0.00,1.00,1.0,13,0,8,24,2,2024
9411,2024-02-24 14:00:00.000,D03,ETINCELLE LA MALEDICTION DE L'OPALE NOIRE,0.00,1.00,1.0,14,0,8,24,2,2024
9425,2024-02-24 15:00:00.000,D03,ETINCELLE LA MALEDICTION DE L'OPALE NOIRE,0.00,1.00,1.0,15,0,8,24,2,2024
9439,2024-02-24 16:00:00.000,D03,ETINCELLE LA MALEDICTION DE L'OPALE NOIRE,0.00,1.00,1.0,16,0,8,24,2,2024
9453,2024-02-24 17:00:00.000,D03,ETINCELLE LA MALEDICTION DE L'OPALE NOIRE,0.00,1.00,1.0,17,0,8,24,2,2024
9467,2024-02-24 18:00:00.000,D03,ETINCELLE LA MALEDICTION DE L'OPALE NOIRE,0.00,1.00,1.0,18,0,8,24,2,2024
9481,2024-02-24 19:00:00.000,D03,ETINCELLE LA MALEDICTION DE L'OPALE NOIRE,0.00,1.00,1.0,19,0,8,24,2,2024
9495,2024-02-24 20:00:00.000,D03,ETINCELLE LA MALEDICTION DE L'OPALE NOIRE,0.00,0.30,0.3,20,0,8,24,2,2024
9509,2024-02-24 21:00:00.000,D03,ETINCELLE LA MALEDICTION DE L'OPALE NOIRE,0.00,0.00,0.0,21,0,8,24,2,2024
10024,2024-02-24 22:00:00.000,D03,ETINCELLE LA MALEDICTION DE L'OPALE NOIRE,0.00,0.00,0.0,22,0,8,24,2,2024
10038,2024-02-24 23:00:00.000,D03,ETINCELLE LA MALEDICTION DE L'OPALE NOIRE,0.00,0.00,0.0,23,0,8,24,2,2024
10052,2024-02-25 00:00:00.000,D03,ETINCELLE LA MALEDICTION DE L'OPALE NOIRE,0.00,0.00,0.0,0,0,9,25,2,2024
10066,2024-02-25 01:00:00.000,D03,ETINCELLE LA MALEDICTION DE L'OPALE NOIRE,0.00,0.00,0.0,1,0,9,25,2,2024
10080,2024-02-25 02:00:00.000,D03,ETINCELLE LA MALEDICTION DE L'OPALE NOIRE,0.00,0.00,0.0,2,0,9,25,2,2024
10094,2024-02-25 03:00:00.000,D03,ETINCELLE LA MALEDICTION DE L'OPALE NOIRE,0.00,0.00,0.0,3,0,9,25,2,2024
10108,2024-02-25 04:00:00.000,D03,ETINCELLE LA MALEDICTION DE L'OPALE NOIRE,0.00,0.00,0.0,4,0,9,25,2,2024
10122,2024-02-25 05:00:00.000,D03,ETINCELLE LA MALEDICTION DE L'OPALE NOIRE,0.00,0.00,0.0,5,0,9,25,2,2024
