id,date,id_attraction,attraction_name,interrompu,ouvert,operation,hour,min,week,day,month,year
8911,2026-02-04 17:00:00.000,I02,T.REX,0.00,1.00,1.0,17,0,6,4,2,2026
8929,2026-02-04 18:00:00.000,I02,T.REX,0.00,1.00,1.0,18,0,6,4,2,2026
8947,2026-02-04 19:00:00.000,I02,T.REX,0.00,1.00,1.0,19,0,6,4,2,2026
8965,2026-02-04 20:00:00.000,I02,T.REX,0.00,0.95,0.95,20,0,6,4,2,2026
8983,2026-02-04 21:00:00.000,I02,T.REX,0.00,0.00,0.0,21,0,6,4,2,2026
9001,2026-02-04 22:00:00.000,I02,T.REX,0.00,0.00,0.0,22,0,6,4,2,2026
9520,2026-02-04 23:00:00.000,I02,T.REX,0.00,0.00,0.0,23,0,6,4,2,2026
9538,2026-02-05 00:00:00.000,I02,T.REX,0.00,0.00,0.0,0,0,6,5,2,2026
9556,2026-02-05 01:00:00.000,I02,T.REX,0.00,0.00,0.0,1,0,6,5,2,2026
9574,2026-02-05 02:00:00.000,I02,T.REX,0.00,0.00,0.0,2,0,6,5,2,2026
9592,2026-02-05 03:00:00.000,I02,T.REX,0.00,0.00,0.0,3,0,6,5,2,2026
9610,2026-02-05 04:00:00.000,I02,T.REX,0.00,0.00,0.0,4,0,6,5,2,2026
9628,2026-02-05 05:00:00.000,I02,T.REX,0.00,0.00,0.0,5,0,6,5,2,2026
9646,2026-02-05 06:00:00.000,I02,T.REX,0.00,0.00,0.0,6,0,6,5,2,2026
9664,2026-02-05 07:00:00.000,I02,T.REX,0.00,0.00,0.0,7,0,6,5,2,2026
9682,2026-02-05 08:00:00.000,I02,T.REX,0.00,0.00,0.0,8,0,6,5,2,2026
9700,2026-02-05 09:00:00.000,I02,T.REX,0.00,0.00,0.0,9,0,6,5,2,2026
9718,2026-02-05 10:00:00.000,I02,T.REX,0.00,0.00,0.0,10,0,6,5,2,2026
9736,2026-02-05 11:00:00.000,I02,T.REX,0.00,0.00,0.0,11,0,6,5,2,2026
9754,2026-02-05 12:00:00.000,I02,T.REX,0.00,0.00,0.0,12,0,6,5,2,2026
9772,2026-02-05 13:00:00.000,I02,T.REX,0.00,1.00,1.0,13,0,6,5,2,2026
9790,2026-02-05 14:00:00.000,I02,T.REX,0.00,1.00,1.0,14,0,6,5,2,2026
9808,2026-02-05 15:00:00.000,I02,T.REX,0.00,1.00,1.0,15,0,6,5,2,2026
9826,2026-02-05 16:00:00.000,I02,T.REX,0.00,1.00,1.0,16,0,6,5,2,2026
9844,2026-02-05 17:00:00.000,I02,T.REX,0.00,1.00,1.0,17,0,6,5,2,2026
9862,2026-02-05 18:00:00.000,I02,T.REX,0.00,1.00,1.0,18,0,6,5,2,2026
9880,2026-02-05 19:00:00.000,I02,T.REX,0.00,1.00,1.0,19,0,6,5,2,2026
9898,2026-02-05 20:00:00.000,I02,T.REX,0.00,0.95,0.95,20,0,6,5,2,2026
9916,2026-02-05 21:00:00.000,I02,T.REX,0.00,0.00,0.0,21,0,6,5,2,2026
9934,2026-02-05 22:00:00.000,I02,T.REX,0.00,0.00,0.0,22,0,6,5,2,2026
9952,2026-02-05 23:00:00.000,I02,T.REX,0.00,0.00,0.0,23,0,6,5,2,2026
9970,2026-02-06 00:00:00.000,I02,T.REX,0.00,0.00,0.0,0,0,6,6,2,2026
9988,2026-02-06 01:00:00.000,I02,T.REX,0.00,0.00,0.0,1,0,6,6,2,2026
10006,2026-02-06 02:00:00.000,I02,T.REX,0.00,0.00,0.0,2,0,6,6,2,2026
10525,2026-02-06 03:00:00.000,I02,T.REX,0.00,0.00,0.0,3,0,6,6,2,2026
10543,2026-02-06 04:00:00.000,I02,T.REX,0.00,0.00,0.0,4,0,6,6,2,2026
10561,2026-02-06 05:00:00.000,I02,T.REX,0.00,0.00,0.0,5,0,6,6,2,2026
10579,2026-02-06 06:00:00.000,I02,T.REX,0.00,0.00,0.0,6,0,6,6,2,2026
10597,2026-02-06 07:00:00.000,I02,T.REX,0.00,0.00,0.0,7,0,6,6,2,2026
10615,2026-02-06 08:00:00.000,I02,T.REX,0.00,0.00,0.0,8,0,6,6,2,2026
10633,2026-02-06 09:00:00.000,I02,T.REX,0.00,0.00,0.0,9,0,6,6,2,2026
10651,2026-02-06 10:00:00.000,I02,T.REX,0.00,0.00,0.0,10,0,6,6,2,2026
10669,2026-02-06 11:00:00.000,I02,T.REX,0.00,0.00,0.0,11,0,6,6,2,2026
10687,2026-02-06 12:00:00.000,I02,T.REX,0.00,0.00,0.0,12,0,6,6,2,2026
10705,2026-02-06 13:00:00.000,I02,T.REX,0.00,1.00,1.0,13,0,6,6,2,2026
10723,2026-02-06 14:00:00.000,I02,T.REX,0.00,1.00,1.0,14,0,6,6,2,2026
10741,2026-02-06 15:00:00.000,I02,T.REX,0.00,1.00,1.0,15,0,6,6,2,2026
10759,2026-02-06 16:00:00.000,I02,T.REX,0.00,1.00,1.0,16,0,6,6,2,2026
10777,2026-02-06 17:00:00.000,I02,T.REX,0.00,1.00,1.0,17,0,6,6,2,2026
10795,2026-02-06 18:00:00.000,I02,T.REX,0.00,1.00,1.0,18,0,6,6,2,2026
10813,2026-02-06 19:00:00.000,I02,T.REX,0.00,1.00,1.0,19,0,6,6,2,2026
10831,2026-02-06 20:00:00.000,I02,T.REX,0.00,0.95,0.95,20,0,6,6,2,2026
10849,2026-02-06 21:00:00.000,I02,T.REX,0.00,0.00,0.0,21,0,6,6,2,2026
10867,2026-02-06 22:00:00.000,I02,T.REX,0.00,0.00,0.0,22,0,6,6,2,2026
10885,2026-02-06 23:00:00.000,I02,T.REX,0.00,0.00,0.0,23,0,6,6,2,2026
10903,2026-02-07 00:00:00.000,I02,T.REX,0.00,0.00,0.0,0,0,6,7,2,2026
10921,2026-02-07 01:00:00.000,I02,T.REX,0.00,0.00,0.0,1,0,6,7,2,2026
10939,2026-02-07 02:00:00.000,I02,T.REX,0.00,0.00,0.0,2,0,6,7,2,2026
10957,2026-02-07 03:00:00.000,I02,T.REX,0.00,0.00,0.0,3,0,6,7,2,2026
10975,2026-02-07 04:00:00.000,I02,T.REX,0.00,0.00,0.0,4,0,6,7,2,2026
10993,2026-02-07 05:00:00.000,I02,T.REX,0.00,0.00,0.0,5,0,6,7,2,2026
11011,2026-02-07 06:00:00.000,I02,T.REX,0.00,0.00,0.0,6,0,6,7,2,2026
11530,2026-02-07 07:00:00.000,I02,T.REX,0.00,0.00,0.0,7,0,6,7,2,2026
11548,2026-02-07 08:00:00.000,I02,T.REX,0.00,0.00,0.0,8,0,6,7,2,2026
11566,2026-02-07 09:00:00.000,I02,T.REX,0.00,0.00,0.0,9,0,6,7,2,2026
11584,2026-02-07 10:00:00.000,I02,T.REX,0.00,0.00,0.0,10,0,6,7,2,2026
11602,2026-02-07 11:00:00.000,I02,T.REX,0.00,0.00,0.0,11,0,6,7,2,2026
11620,2026-02-07 12:00:00.000,I02,T.REX,0.00,0.00,0.0,12,0,6,7,2,2026
11638,2026-02-07 13:00:00.000,I02,T.REX,0.00,1.00,1.0,13,0,6,7,2,2026
11656,2026-02-07 14:00:00.000,I02,T.REX,0.00,1.00,1.0,14,0,6,7,2,2026
11674,2026-02-07 15:00:00.000,I02,T.REX,0.00,1.00,1.0,15,0,6,7,2,2026
11692,2026-02-07 16:00:00.000,I02,T.REX,0.00,1.00,1.0,16,0,6,7,2,2026
11710,2026-02-07 17:00:00.000,I02,T.REX,0.00,1.00,1.0,17,0,6,7,2,2026
11728,2026-02-07 18:00:00.000,I02,T.REX,0.00,1.00,1.0,18,0,6,7,2,2026
11746,2026-02-07 19:00:00.000,I02,T.REX,0.00,1.00,1.0,19,0,6,7,2,2026
11764,2026-02-07 20:00:00.000,I02,T.REX,0.00,0.95,0.95,20,0,6,7,2,2026
11782,2026-02-07 21:00:00.000,I02,T.REX,0.00,0.00,0.0,21,0,6,7,2,2026
11800,2026-02-07 22:00:00.000,I02,T.REX,0.00,0.00,0.0,22,0,6,7,2,2026
11818,2026-02-07 23:00:00.000,I02,T.REX,0.00,0.00,0.0,23,0,6,7,2,2026
11836,2026-02-08 00:00:00.000,I02,T.REX,0.00,0.00,0.0,0,0,7,8,2,2026
11854,2026-02-08 01:00:00.000,I02,T.REX,0.00,0.00,0.0,1,0,7,8,2,2026
11872,2026-02-08 02:00:00.000,I02,T.REX,0.00,0.00,0.0,2,0,7,8,2,2026
11890,2026-02-08 03:00:00.000,I02,T.REX,0.00,0.00,0.0,3,0,7,8,2,2026
11908,2026-02-08 04:00:00.000,I02,T.REX,0.00,0.00,0.0,4,0,7,8,2,2026
11926,2026-02-08 05:00:00.000,I02,T.REX,0.00,0.00,0.0,5,0,7,8,2,2026
11944,2026-02-08 06:00:00.000,I02,T.REX,0.00,0.00,0.0,6,0,7,8,2,2026
11962,2026-02-08 07:00:00.000,I02,T.REX,0.00,0.00,0.0,7,0,7,8,2,2026
11980,2026-02-08 08:00:00.000,I02,T.REX,0.00,0.00,0.0,8,0,7,8,2,2026
11998,2026-02-08 09:00:00.000,I02,T.REX,0.00,0.00,0.0,9,0,7,8,2,2026
12016,2026-02-08 10:00:00.000,I02,T.REX,0.00,0.25,0.25,10,0,7,8,2,2026
12535,2026-02-08 11:00:00.000,I02,T.REX,0.00,1.00,1.0,11,0,7,8,2,2026
12553,2026-02-08 12:00:00.000,I02,T.REX,0.00,1.00,1.0,12,0,7,8,2,2026
12571,2026-02-08 13:00:00.000,I02,T.REX,0.00,1.00,1.0,13,0,7,8,2,2026
12589,2026-02-08 14:00:00.000,I02,T.REX,0.00,1.00,1.0,14,0,7,8,2,2026
12607,2026-02-08 15:00:00.000,I02,T.REX,0.00,1.00,1.0,15,0,7,8,2,2026
12625,2026-02-08 16:00:00.000,I02,T.REX,0.00,1.00,1.0,16,0,7,8,2,2026
12643,2026-02-08 17:00:00.000,I02,T.REX,0.00,1.00,1.0,17,0,7,8,2,2026
12661,2026-02-08 18:00:00.000,I02,T.REX,0.00,1.00,1.0,18,0,7,8,2,2026
12679,2026-02-08 19:00:00.000,I02,T.REX,0.00,1.00,1.0,19,0,7,8,2,2026
12697,2026-02-08 20:00:00.000,I02,T.REX,0.00,0.95,0.95,20,0,7,8,2,2026
12715,2026-02-08 21:00:00.000,I02,T.REX,0.00,0.00,0.0,21,0,7,8,2,2026
12733,2026-02-08 22:00:00.000,I02,T.REX,0.00,0.00,0.0,22,0,7,8,2,2026
12751,2026-02-08 23:00:00.000,I02,T.REX,0.00,0.00,0.0,23,0,7,8,2,2026
12769,2026-02-09 00:00:00.000,I02,T.REX,0.00,0.00,0.0,0,0,7,9,2,2026
12787,2026-02-09 01:00:00.000,I02,T.REX,0.00,0.00,0.0,1,0,7,9,2,2026
12805,2026-02-09 02:00:00.000,I02,T.REX,0.00,0.00,0.0,2,0,7,9,2,2026
12823,2026-02-09 03:00:00.000,I02,T.REX,0.00,0.00,0.0,3,0,7,9,2,2026
12841,2026-02-09 04:00:00.000,I02,T.REX,0.00,0.00,0.0,4,0,7,9,2,2026
12859,2026-02-09 05:00:00.000,I02,T.REX,0.00,0.00,0.0,5,0,7,9,2,2026
12877,2026-02-09 06:00:00.000,I02,T.REX,0.00,0.00,0.0,6,0,7,9,2,2026
12895,2026-02-09 07:00:00.000,I02,T.REX,0.00,0.00,0.0,7,0,7,9,2,2026
12913,2026-02-09 08:00:00.000,I02,T.REX,0.00,0.00,0.0,8,0,7,9,2,2026
12931,2026-02-09 09:00:00.000,I02,T.REX,0.00,0.00,0.0,9,0,7,9,2,2026
12949,2026-02-09 10:00:00.000,I02,T.REX,0.00,0.25,0.25,10,0,7,9,2,2026
12967,2026-02-09 11:00:00.000,I02,T.REX,0.00,1.00,1.0,11,0,7,9,2,2026
12985,2026-02-09 12:00:00.000,I02,T.REX,0.00,1.00,1.0,12,0,7,9,2,2026
13003,2026-02-09 13:00:00.000,I02,T.REX,0.00,1.00,1.0,13,0,7,9,2,2026
13021,2026-02-09 14:00:00.000,I02,T.REX,0.00,1.00,1.0,14,0,7,9,2,2026
13540,2026-02-09 15:00:00.000,I02,T.REX,0.00,1.00,1.0,15,0,7,9,2,2026
13558,2026-02-09 16:00:00.000,I02,T.REX,0.00,1.00,1.0,16,0,7,9,2,2026
13576,2026-02-09 17:00:00.000,I02,T.REX,0.00,1.00,1.0,17,0,7,9,2,2026
13594,2026-02-09 18:00:00.000,I02,T.REX,0.00,1.00,1.0,18,0,7,9,2,2026
13612,2026-02-09 19:00:00.000,I02,T.REX,0.00,1.00,1.0,19,0,7,9,2,2026
13630,2026-02-09 20:00:00.000,I02,T.REX,0.00,0.95,0.95,20,0,7,9,2,2026
13648,2026-02-09 21:00:00.000,I02,T.REX,0.00,0.00,0.0,21,0,7,9,2,2026
13666,2026-02-09 22:00:00.000,I02,T.REX,0.00,0.00,0.0,22,0,7,9,2,2026
13684,2026-02-09 23:00:00.000,I02,T.REX,0.00,0.00,0.0,23,0,7,9,2,2026
13702,2026-02-10 00:00:00.000,I02,T.REX,0.00,0.00,0.0,0,0,7,10,2,2026
13720,2026-02-10 01:00:00.000,I02,T.REX,0.00,0.00,0.0,1,0,7,10,2,2026
13738,2026-02-10 02:00:00.000,I02,T.REX,0.00,0.00,0.0,2,0,7,10,2,2026
13756,2026-02-10 03:00:00.000,I02,T.REX,0.00,0.00,0.0,3,0,7,10,2,2026
13774,2026-02-10 04:00:00.000,I02,T.REX,0.00,0.00,0.0,4,0,7,10,2,2026
13792,2026-02-10 05:00:00.000,I02,T.REX,0.00,0.00,0.0,5,0,7,10,2,2026
13810,2026-02-10 06:00:00.000,I02,T.REX,0.00,0.00,0.0,6,0,7,10,2,2026
13828,2026-02-10 07:00:00.000,I02,T.REX,0.00,0.00,0.0,7,0,7,10,2,2026
13846,2026-02-10 08:00:00.000,I02,T.REX,0.00,0.00,0.0,8,0,7,10,2,2026
13864,2026-02-10 09:00:00.000,I02,T.REX,0.00,0.00,0.0,9,0,7,10,2,2026
13882,2026-02-10 10:00:00.000,I02,T.REX,0.00,0.25,0.25,10,0,7,10,2,2026
13900,2026-02-10 11:00:00.000,I02,T.REX,0.00,1.00,1.0,11,0,7,10,2,2026
13918,2026-02-10 12:00:00.000,I02,T.REX,0.00,1.00,1.0,12,0,7,10,2,2026
13936,2026-02-10 13:00:00.000,I02,T.REX,0.00,1.00,1.0,13,0,7,10,2,2026
13954,2026-02-10 14:00:00.000,I02,T.REX,0.00,1.00,1.0,14,0,7,10,2,2026
13972,2026-02-10 15:00:00.000,I02,T.REX,0.00,1.00,1.0,15,0,7,10,2,2026
13990,2026-02-10 16:00:00.000,I02,T.REX,0.00,1.00,1.0,16,0,7,10,2,2026
14008,2026-02-10 17:00:00.000,I02,T.REX,0.00,1.00,1.0,17,0,7,10,2,2026
14026,2026-02-10 18:00:00.000,I02,T.REX,0.00,1.00,1.0,18,0,7,10,2,2026
14545,2026-02-10 19:00:00.000,I02,T.REX,0.00,1.00,1.0,19,0,7,10,2,2026
14563,2026-02-10 20:00:00.000,I02,T.REX,0.00,0.45,0.45,20,0,7,10,2,2026
14581,2026-02-10 21:00:00.000,I02,T.REX,0.00,0.00,0.0,21,0,7,10,2,2026
14599,2026-02-10 22:00:00.000,I02,T.REX,0.00,0.00,0.0,22,0,7,10,2,2026
14617,2026-02-10 23:00:00.000,I02,T.REX,0.00,0.00,0.0,23,0,7,10,2,2026
14635,2026-02-11 00:00:00.000,I02,T.REX,0.00,0.00,0.0,0,0,7,11,2,2026
14653,2026-02-11 01:00:00.000,I02,T.REX,0.00,0.00,0.0,1,0,7,11,2,2026
14671,2026-02-11 02:00:00.000,I02,T.REX,0.00,0.00,0.0,2,0,7,11,2,2026
14689,2026-02-11 03:00:00.000,I02,T.REX,0.00,0.00,0.0,3,0,7,11,2,2026
14707,2026-02-11 04:00:00.000,I02,T.REX,0.00,0.00,0.0,4,0,7,11,2,2026
14725,2026-02-11 05:00:00.000,I02,T.REX,0.00,0.00,0.0,5,0,7,11,2,2026
14743,2026-02-11 06:00:00.000,I02,T.REX,0.00,0.00,0.0,6,0,7,11,2,2026
14761,2026-02-11 07:00:00.000,I02,T.REX,0.00,0.00,0.0,7,0,7,11,2,2026
14779,2026-02-11 08:00:00.000,I02,T.REX,0.00,0.00,0.0,8,0,7,11,2,2026
14797,2026-02-11 09:00:00.000,I02,T.REX,0.00,0.00,0.0,9,0,7,11,2,2026
14815,2026-02-11 10:00:00.000,I02,T.REX,0.00,0.25,0.25,10,0,7,11,2,2026
14833,2026-02-11 11:00:00.000,I02,T.REX,0.00,1.00,1.0,11,0,7,11,2,2026
14851,2026-02-11 12:00:00.000,I02,T.REX,0.00,1.00,1.0,12,0,7,11,2,2026
14869,2026-02-11 13:00:00.000,I02,T.REX,0.00,1.00,1.0,13,0,7,11,2,2026
14887,2026-02-11 14:00:00.000,I02,T.REX,0.00,1.00,1.0,14,0,7,11,2,2026
14905,2026-02-11 15:00:00.000,I02,T.REX,0.00,1.00,1.0,15,0,7,11,2,2026
14923,2026-02-11 16:00:00.000,I02,T.REX,0.00,1.00,1.0,16,0,7,11,2,2026
14941,2026-02-11 17:00:00.000,I02,T.REX,0.00,1.00,1.0,17,0,7,11,2,2026
14959,2026-02-11 18:00:00.000,I02,T.REX,0.00,1.00,1.0,18,0,7,11,2,2026
14977,2026-02-11 19:00:00.000,I02,T.REX,0.00,1.00,1.0,19,0,7,11,2,2026
14995,2026-02-11 20:00:00.000,I02,T.REX,0.00,0.45,0.45,20,0,7,11,2,2026
15013,2026-02-11 21:00:00.000,I02,T.REX,0.00,0.00,0.0,21,0,7,11,2,2026
15532,2026-02-11 22:00:00.000,I02,T.REX,0.00,0.00,0.0,22,0,7,11,2,2026
15550,2026-02-11 23:00:00.000,I02,T.REX,0.00,0.00,0.0,23,0,7,11,2,2026
15568,2026-02-12 00:00:00.000,I02,T.REX,0.00,0.00,0.0,0,0,7,12,2,2026
15586,2026-02-12 01:00:00.000,I02,T.REX,0.00,0.00,0.0,1,0,7,12,2,2026
15604,2026-02-12 02:00:00.000,I02,T.REX,0.00,0.00,0.0,2,0,7,12,2,2026
15622,2026-02-12 03:00:00.000,I02,T.REX,0.00,0.00,0.0,3,0,7,12,2,2026
15640,2026-02-12 04:00:00.000,I02,T.REX,0.00,0.00,0.0,4,0,7,12,2,2026
15658,2026-02-12 05:00:00.000,I02,T.REX,0.00,0.00,0.0,5,0,7,12,2,2026
15676,2026-02-12 06:00:00.000,I02,T.REX,0.00,0.00,0.0,6,0,7,12,2,2026
15694,2026-02-12 07:00:00.000,I02,T.REX,0.00,0.00,0.0,7,0,7,12,2,2026
15712,2026-02-12 08:00:00.000,I02,T.REX,0.00,0.00,0.0,8,0,7,12,2,2026
15730,2026-02-12 09:00:00.000,I02,T.REX,0.00,0.00,0.0,9,0,7,12,2,2026
15748,2026-02-12 10:00:00.000,I02,T.REX,0.00,0.25,0.25,10,0,7,12,2,2026
15766,2026-02-12 11:00:00.000,I02,T.REX,0.00,1.00,1.0,11,0,7,12,2,2026
15784,2026-02-12 12:00:00.000,I02,T.REX,0.00,1.00,1.0,12,0,7,12,2,2026
15802,2026-02-12 13:00:00.000,I02,T.REX,0.00,1.00,1.0,13,0,7,12,2,2026
15820,2026-02-12 14:00:00.000,I02,T.REX,0.00,1.00,1.0,14,0,7,12,2,2026
15838,2026-02-12 15:00:00.000,I02,T.REX,0.00,1.00,1.0,15,0,7,12,2,2026
15856,2026-02-12 16:00:00.000,I02,T.REX,0.00,1.00,1.0,16,0,7,12,2,2026
15874,2026-02-12 17:00:00.000,I02,T.REX,0.00,1.00,1.0,17,0,7,12,2,2026
15892,2026-02-12 18:00:00.000,I02,T.REX,0.00,1.00,1.0,18,0,7,12,2,2026
15910,2026-02-12 19:00:00.000,I02,T.REX,0.00,1.00,1.0,19,0,7,12,2,2026
15928,2026-02-12 20:00:00.000,I02,T.REX,0.00,0.45,0.45,20,0,7,12,2,2026
15946,2026-02-12 21:00:00.000,I02,T.REX,0.00,0.00,0.0,21,0,7,12,2,2026
15964,2026-02-12 22:00:00.000,I02,T.REX,0.00,0.00,0.0,22,0,7,12,2,2026
15982,2026-02-12 23:00:00.000,I02,T.REX,0.00,0.00,0.0,23,0,7,12,2,2026
16000,2026-02-13 00:00:00.000,I02,T.REX,0.00,0.00,0.0,0,0,7,13,2,2026
16018,2026-02-13 01:00:00.000,I02,T.REX,0.00,0.00,0.0,1,0,7,13,2,2026
16537,2026-02-13 02:00:00.000,I02,T.REX,0.00,0.00,0.0,2,0,7,13,2,2026
16555,2026-02-13 03:00:00.000,I02,T.REX,0.00,0.00,0.0,3,0,7,13,2,2026
16573,2026-02-13 04:00:00.000,I02,T.REX,0.00,0.00,0.0,4,0,7,13,2,2026
16591,2026-02-13 05:00:00.000,I02,T.REX,0.00,0.00,0.0,5,0,7,13,2,2026
16609,2026-02-13 06:00:00.000,I02,T.REX,0.00,0.00,0.0,6,0,7,13,2,2026
16627,2026-02-13 07:00:00.000,I02,T.REX,0.00,0.00,0.0,7,0,7,13,2,2026
16645,2026-02-13 08:00:00.000,I02,T.REX,0.00,0.00,0.0,8,0,7,13,2,2026
16663,2026-02-13 09:00:00.000,I02,T.REX,0.00,0.00,0.0,9,0,7,13,2,2026
16681,2026-02-13 10:00:00.000,I02,T.REX,0.00,0.25,0.25,10,0,7,13,2,2026
16699,2026-02-13 11:00:00.000,I02,T.REX,0.00,1.00,1.0,11,0,7,13,2,2026
16717,2026-02-13 12:00:00.000,I02,T.REX,0.00,1.00,1.0,12,0,7,13,2,2026
16735,2026-02-13 13:00:00.000,I02,T.REX,0.00,1.00,1.0,13,0,7,13,2,2026
16753,2026-02-13 14:00:00.000,I02,T.REX,0.00,1.00,1.0,14,0,7,13,2,2026
16771,2026-02-13 15:00:00.000,I02,T.REX,0.00,1.00,1.0,15,0,7,13,2,2026
16789,2026-02-13 16:00:00.000,I02,T.REX,0.00,1.00,1.0,16,0,7,13,2,2026
16807,2026-02-13 17:00:00.000,I02,T.REX,0.00,1.00,1.0,17,0,7,13,2,2026
16825,2026-02-13 18:00:00.000,I02,T.REX,0.00,1.00,1.0,18,0,7,13,2,2026
16843,2026-02-13 19:00:00.000,I02,T.REX,0.00,1.00,1.0,19,0,7,13,2,2026
16861,2026-02-13 20:00:00.000,I02,T.REX,0.00,0.45,0.45,20,0,7,13,2,2026
16879,2026-02-13 21:00:00.000,I02,T.REX,0.00,0.00,0.0,21,0,7,13,2,2026
16897,2026-02-13 22:00:00.000,I02,T.REX,0.00,0.00,0.0,22,0,7,13,2,2026
16915,2026-02-13 23:00:00.000,I02,T.REX,0.00,0.00,0.0,23,0,7,13,2,2026
16933,2026-02-14 00:00:00.000,I02,T.REX,0.00,0.00,0.0,0,0,7,14,2,2026
16951,2026-02-14 01:00:00.000,I02,T.REX,0.00,0.00,0.0,1,0,7,14,2,2026
16969,2026-02-14 02:00:00.000,I02,T.REX,0.00,0.00,0.0,2,0,7,14,2,2026
16987,2026-02-14 03:00:00.000,I02,T.REX,0.00,0.00,0.0,3,0,7,14,2,2026
17005,2026-02-14 04:00:00.000,I02,T.REX,0.00,0.00,0.0,4,0,7,14,2,2026
17023,2026-02-14 05:00:00.000,I02,T.REX,0.00,0.00,0.0,5,0,7,14,2,2026
17542,2026-02-14 06:00:00.000,I02,T.REX,0.00,0.00,0.0,6,0,7,14,2,2026
17560,2026-02-14 07:00:00.000,I02,T.REX,0.00,0.00,0.0,7,0,7,14,2,2026
17578,2026-02-14 08:00:00.000,I02,T.REX,0.00,0.00,0.0,8,0,7,14,2,2026
17596,2026-02-14 09:00:00.000,I02,T.REX,0.00,0.00,0.0,9,0,7,14,2,2026
17614,2026-02-14 10:00:00.000,I02,T.REX,0.00,0.25,0.25,10,0,7,14,2,2026
17632,2026-02-14 11:00:00.000,I02,T.REX,0.00,1.00,1.0,11,0,7,14,2,2026
17650,2026-02-14 12:00:00.000,I02,T.REX,0.00,1.00,1.0,12,0,7,14,2,2026
17668,2026-02-14 13:00:00.000,I02,T.REX,0.00,1.00,1.0,13,0,7,14,2,2026
17686,2026-02-14 14:00:00.000,I02,T.REX,0.00,1.00,1.0,14,0,7,14,2,2026
17704,2026-02-14 15:00:00.000,I02,T.REX,0.00,1.00,1.0,15,0,7,14,2,2026
17722,2026-02-14 16:00:00.000,I02,T.REX,0.00,1.00,1.0,16,0,7,14,2,2026
17740,2026-02-14 17:00:00.000,I02,T.REX,0.00,1.00,1.0,17,0,7,14,2,2026
17758,2026-02-14 18:00:00.000,I02,T.REX,0.00,1.00,1.0,18,0,7,14,2,2026
17776,2026-02-14 19:00:00.000,I02,T.REX,0.00,1.00,1.0,19,0,7,14,2,2026
17794,2026-02-14 20:00:00.000,I02,T.REX,0.00,0.45,0.45,20,0,7,14,2,2026
17812,2026-02-14 21:00:00.000,I02,T.REX,0.00,0.00,0.0,21,0,7,14,2,2026
17830,2026-02-14 22:00:00.000,I02,T.REX,0.00,0.00,0.0,22,0,7,14,2,2026
17848,2026-02-14 23:00:00.000,I02,T.REX,0.00,0.00,0.0,23,0,7,14,2,2026
17866,2026-02-15 00:00:00.000,I02,T.REX,0.00,0.00,0.0,0,0,8,15,2,2026
17884,2026-02-15 01:00:00.000,I02,T.REX,0.00,0.00,0.0,1,0,8,15,2,2026
17902,2026-02-15 02:00:00.000,I02,T.REX,0.00,0.00,0.0,2,0,8,15,2,2026
17920,2026-02-15 03:00:00.000,I02,T.REX,0.00,0.00,0.0,3,0,8,15,2,2026
17938,2026-02-15 04:00:00.000,I02,T.REX,0.00,0.00,0.0,4,0,8,15,2,2026
17956,2026-02-15 05:00:00.000,I02,T.REX,0.00,0.00,0.0,5,0,8,15,2,2026
17974,2026-02-15 06:00:00.000,I02,T.REX,0.00,0.25,0.25,6,0,8,15,2,2026
17992,2026-02-15 07:00:00.000,I02,T.REX,0.00,0.00,0.0,7,0,8,15,2,2026
18010,2026-02-15 08:00:00.000,I02,T.REX,0.00,0.00,0.0,8,0,8,15,2,2026
18028,2026-02-15 09:00:00.000,I02,T.REX,0.00,0.00,0.0,9,0,8,15,2,2026
18547,2026-02-15 10:00:00.000,I02,T.REX,0.00,0.25,0.25,10,0,8,15,2,2026
18565,2026-02-15 11:00:00.000,I02,T.REX,0.00,1.00,1.0,11,0,8,15,2,2026
18583,2026-02-15 12:00:00.000,I02,T.REX,0.00,1.00,1.0,12,0,8,15,2,2026
18601,2026-02-15 13:00:00.000,I02,T.REX,0.00,1.00,1.0,13,0,8,15,2,2026
18619,2026-02-15 14:00:00.000,I02,T.REX,0.00,1.00,1.0,14,0,8,15,2,2026
18637,2026-02-15 15:00:00.000,I02,T.REX,0.00,1.00,1.0,15,0,8,15,2,2026
18655,2026-02-15 16:00:00.000,I02,T.REX,0.00,1.00,1.0,16,0,8,15,2,2026
18673,2026-02-15 17:00:00.000,I02,T.REX,0.00,1.00,1.0,17,0,8,15,2,2026
18691,2026-02-15 18:00:00.000,I02,T.REX,0.00,1.00,1.0,18,0,8,15,2,2026
18709,2026-02-15 19:00:00.000,I02,T.REX,0.00,1.00,1.0,19,0,8,15,2,2026
18727,2026-02-15 20:00:00.000,I02,T.REX,0.00,0.45,0.45,20,0,8,15,2,2026
18745,2026-02-15 21:00:00.000,I02,T.REX,0.00,0.00,0.0,21,0,8,15,2,2026
18763,2026-02-15 22:00:00.000,I02,T.REX,0.00,0.00,0.0,22,0,8,15,2,2026
18781,2026-02-15 23:00:00.000,I02,T.REX,0.00,0.00,0.0,23,0,8,15,2,2026
18799,2026-02-16 00:00:00.000,I02,T.REX,0.00,0.00,0.0,0,0,8,16,2,2026
18817,2026-02-16 01:00:00.000,I02,T.REX,0.00,0.00,0.0,1,0,8,16,2,2026
