id,date,id_attraction,attraction_name,interrompu,ouvert,operation,hour,min,week,day,month,year
56993,2026-04-02 01:00:00.000,H03,L'EXTRAORDINAIRE VOYAGE,0.00,0.00,0.0,1,0,14,2,4,2026
57011,2026-04-02 02:00:00.000,H03,L'EXTRAORDINAIRE VOYAGE,0.00,0.00,0.0,2,0,14,2,4,2026
57029,2026-04-02 03:00:00.000,H03,L'EXTRAORDINAIRE VOYAGE,0.00,0.00,0.0,3,0,14,2,4,2026
57047,2026-04-02 04:00:00.000,H03,L'EXTRAORDINAIRE VOYAGE,0.00,0.00,0.0,4,0,14,2,4,2026
57065,2026-04-02 05:00:00.000,H03,L'EXTRAORDINAIRE VOYAGE,0.00,0.00,0.0,5,0,14,2,4,2026
57083,2026-04-02 06:00:00.000,H03,L'EXTRAORDINAIRE VOYAGE,0.00,0.00,0.0,6,0,14,2,4,2026
57101,2026-04-02 07:00:00.000,H03,L'EXTRAORDINAIRE VOYAGE,0.00,0.00,0.0,7,0,14,2,4,2026
57620,2026-04-02 08:00:00.000,H03,L'EXTRAORDINAIRE VOYAGE,0.00,0.00,0.0,8,0,14,2,4,2026
57639,2026-04-02 09:00:00.000,H03,L'EXTRAORDINAIRE VOYAGE,0.00,0.00,0.0,9,0,14,2,4,2026
57658,2026-04-02 10:00:00.000,H03,L'EXTRAORDINAIRE VOYAGE,0.00,0.00,0.0,10,0,14,2,4,2026
57677,2026-04-02 11:00:00.000,H03,L'EXTRAORDINAIRE VOYAGE,0.00,0.00,0.0,11,0,14,2,4,2026
57696,2026-04-02 12:00:00.000,H03,L'EXTRAORDINAIRE VOYAGE,0.15,1.00,0.85,12,0,14,2,4,2026
57715,2026-04-02 13:00:00.000,H03,L'EXTRAORDINAIRE VOYAGE,0.00,1.00,1.0,13,0,14,2,4,2026
57734,2026-04-02 14:00:00.000,H03,L'EXTRAORDINAIRE VOYAGE,0.00,1.00,1.0,14,0,14,2,4,2026
57753,2026-04-02 15:00:00.000,H03,L'EXTRAORDINAIRE VOYAGE,0.00,1.00,1.0,15,0,14,2,4,2026
57773,2026-04-02 16:00:00.000,H03,L'EXTRAORDINAIRE VOYAGE,0.00,1.00,1.0,16,0,14,2,4,2026
57793,2026-04-02 17:00:00.000,H03,L'EXTRAORDINAIRE VOYAGE,0.00,1.00,1.0,17,0,14,2,4,2026
57813,2026-04-02 18:00:00.000,H03,L'EXTRAORDINAIRE VOYAGE,0.00,1.00,1.0,18,0,14,2,4,2026
57833,2026-04-02 19:00:00.000,H03,L'EXTRAORDINAIRE VOYAGE,0.00,1.00,1.0,19,0,14,2,4,2026
57853,2026-04-02 20:00:00.000,H03,L'EXTRAORDINAIRE VOYAGE,0.00,0.50,0.5,20,0,14,2,4,2026
57873,2026-04-02 21:00:00.000,H03,L'EXTRAORDINAIRE VOYAGE,0.00,0.00,0.0,21,0,14,2,4,2026
57893,2026-04-02 22:00:00.000,H03,L'EXTRAORDINAIRE VOYAGE,0.00,0.00,0.0,22,0,14,2,4,2026
57913,2026-04-02 23:00:00.000,H03,L'EXTRAORDINAIRE VOYAGE,0.00,0.00,0.0,23,0,14,2,4,2026
57933,2026-04-03 00:00:00.000,H03,L'EXTRAORDINAIRE VOYAGE,0.00,0.00,0.0,0,0,14,3,4,2026
57953,2026-04-03 01:00:00.000,H03,L'EXTRAORDINAIRE VOYAGE,0.00,0.00,0.0,1,0,14,3,4,2026
57973,2026-04-03 02:00:00.000,H03,L'EXTRAORDINAIRE VOYAGE,0.00,0.00,0.0,2,0,14,3,4,2026
57993,2026-04-03 03:00:00.000,H03,L'EXTRAORDINAIRE VOYAGE,0.00,0.00,0.0,3,0,14,3,4,2026
58013,2026-04-03 04:00:00.000,H03,L'EXTRAORDINAIRE VOYAGE,0.00,0.00,0.0,4,0,14,3,4,2026
58033,2026-04-03 05:00:00.000,H03,L'EXTRAORDINAIRE VOYAGE,0.00,0.00,0.0,5,0,14,3,4,2026
58053,2026-04-03 06:00:00.000,H03,L'EXTRAORDINAIRE VOYAGE,0.00,0.00,0.0,6,0,14,3,4,2026
58072,2026-04-03 07:00:00.000,H03,L'EXTRAORDINAIRE VOYAGE,0.00,0.00,0.0,7,0,14,3,4,2026
58090,2026-04-03 08:00:00.000,H03,L'EXTRAORDINAIRE VOYAGE,0.00,0.00,0.0,8,0,14,3,4,2026
58109,2026-04-03 09:00:00.000,H03,L'EXTRAORDINAIRE VOYAGE,0.00,0.00,0.0,9,0,14,3,4,2026
58630,2026-04-03 10:00:00.000,H03,L'EXTRAORDINAIRE VOYAGE,0.00,1.00,1.0,10,0,14,3,4,2026
58650,2026-04-03 11:00:00.000,H03,L'EXTRAORDINAIRE VOYAGE,0.00,1.00,1.0,11,0,14,3,4,2026
58670,2026-04-03 12:00:00.000,H03,L'EXTRAORDINAIRE VOYAGE,0.00,1.00,1.0,12,0,14,3,4,2026
58690,2026-04-03 13:00:00.000,H03,L'EXTRAORDINAIRE VOYAGE,0.00,1.00,1.0,13,0,14,3,4,2026
58710,2026-04-03 14:00:00.000,H03,L'EXTRAORDINAIRE VOYAGE,0.00,1.00,1.0,14,0,14,3,4,2026
58730,2026-04-03 15:00:00.000,H03,L'EXTRAORDINAIRE VOYAGE,0.00,1.00,1.0,15,0,14,3,4,2026
58750,2026-04-03 16:00:00.000,H03,L'EXTRAORDINAIRE VOYAGE,0.00,1.00,1.0,16,0,14,3,4,2026
58770,2026-04-03 17:00:00.000,H03,L'EXTRAORDINAIRE VOYAGE,0.25,1.00,0.75,17,0,14,3,4,2026
58790,2026-04-03 18:00:00.000,H03,L'EXTRAORDINAIRE VOYAGE,0.00,1.00,1.0,18,0,14,3,4,2026
58810,2026-04-03 19:00:00.000,H03,L'EXTRAORDINAIRE VOYAGE,0.00,1.00,1.0,19,0,14,3,4,2026
58830,2026-04-03 20:00:00.000,H03,L'EXTRAORDINAIRE VOYAGE,0.00,0.50,0.5,20,0,14,3,4,2026
58850,2026-04-03 21:00:00.000,H03,L'EXTRAORDINAIRE VOYAGE,0.00,0.00,0.0,21,0,14,3,4,2026
58870,2026-04-03 22:00:00.000,H03,L'EXTRAORDINAIRE VOYAGE,0.00,0.00,0.0,22,0,14,3,4,2026
58890,2026-04-03 23:00:00.000,H03,L'EXTRAORDINAIRE VOYAGE,0.00,0.00,0.0,23,0,14,3,4,2026
58910,2026-04-04 00:00:00.000,H03,L'EXTRAORDINAIRE VOYAGE,0.00,0.00,0.0,0,0,14,4,4,2026
58930,2026-04-04 01:00:00.000,H03,L'EXTRAORDINAIRE VOYAGE,0.00,0.00,0.0,1,0,14,4,4,2026
58950,2026-04-04 02:00:00.000,H03,L'EXTRAORDINAIRE VOYAGE,0.00,0.00,0.0,2,0,14,4,4,2026
58970,2026-04-04 03:00:00.000,H03,L'EXTRAORDINAIRE VOYAGE,0.00,0.00,0.0,3,0,14,4,4,2026
58990,2026-04-04 04:00:00.000,H03,L'EXTRAORDINAIRE VOYAGE,0.00,0.00,0.0,4,0,14,4,4,2026
59010,2026-04-04 05:00:00.000,H03,L'EXTRAORDINAIRE VOYAGE,0.00,0.00,0.0,5,0,14,4,4,2026
59030,2026-04-04 06:00:00.000,H03,L'EXTRAORDINAIRE VOYAGE,0.00,0.00,0.0,6,0,14,4,4,2026
59051,2026-04-04 07:00:00.000,H03,L'EXTRAORDINAIRE VOYAGE,0.00,0.00,0.0,7,0,14,4,4,2026
59073,2026-04-04 08:00:00.000,H03,L'EXTRAORDINAIRE VOYAGE,0.00,0.00,0.0,8,0,14,4,4,2026
59095,2026-04-04 09:00:00.000,H03,L'EXTRAORDINAIRE VOYAGE,0.00,1.00,1.0,9,0,14,4,4,2026
59117,2026-04-04 10:00:00.000,H03,L'EXTRAORDINAIRE VOYAGE,0.00,1.00,1.0,10,0,14,4,4,2026
59640,2026-04-04 11:00:00.000,H03,L'EXTRAORDINAIRE VOYAGE,0.00,1.00,1.0,11,0,14,4,4,2026
59662,2026-04-04 12:00:00.000,H03,L'EXTRAORDINAIRE VOYAGE,0.00,1.00,1.0,12,0,14,4,4,2026
59684,2026-04-04 13:00:00.000,H03,L'EXTRAORDINAIRE VOYAGE,0.00,1.00,1.0,13,0,14,4,4,2026
59706,2026-04-04 14:00:00.000,H03,L'EXTRAORDINAIRE VOYAGE,0.00,1.00,1.0,14,0,14,4,4,2026
59728,2026-04-04 15:00:00.000,H03,L'EXTRAORDINAIRE VOYAGE,0.00,1.00,1.0,15,0,14,4,4,2026
59750,2026-04-04 16:00:00.000,H03,L'EXTRAORDINAIRE VOYAGE,0.00,1.00,1.0,16,0,14,4,4,2026
59772,2026-04-04 17:00:00.000,H03,L'EXTRAORDINAIRE VOYAGE,0.00,1.00,1.0,17,0,14,4,4,2026
59794,2026-04-04 18:00:00.000,H03,L'EXTRAORDINAIRE VOYAGE,0.00,1.00,1.0,18,0,14,4,4,2026
59816,2026-04-04 19:00:00.000,H03,L'EXTRAORDINAIRE VOYAGE,0.00,1.00,1.0,19,0,14,4,4,2026
59838,2026-04-04 20:00:00.000,H03,L'EXTRAORDINAIRE VOYAGE,0.00,1.00,1.0,20,0,14,4,4,2026
59860,2026-04-04 21:00:00.000,H03,L'EXTRAORDINAIRE VOYAGE,0.00,0.50,0.5,21,0,14,4,4,2026
59882,2026-04-04 22:00:00.000,H03,L'EXTRAORDINAIRE VOYAGE,0.00,0.00,0.0,22,0,14,4,4,2026
59904,2026-04-04 23:00:00.000,H03,L'EXTRAORDINAIRE VOYAGE,0.00,0.00,0.0,23,0,14,4,4,2026
59926,2026-04-05 00:00:00.000,H03,L'EXTRAORDINAIRE VOYAGE,0.00,0.00,0.0,0,0,15,5,4,2026
59948,2026-04-05 01:00:00.000,H03,L'EXTRAORDINAIRE VOYAGE,0.00,0.00,0.0,1,0,15,5,4,2026
59970,2026-04-05 02:00:00.000,H03,L'EXTRAORDINAIRE VOYAGE,0.00,0.00,0.0,2,0,15,5,4,2026
59992,2026-04-05 03:00:00.000,H03,L'EXTRAORDINAIRE VOYAGE,0.00,0.00,0.0,3,0,15,5,4,2026
60014,2026-04-05 04:00:00.000,H03,L'EXTRAORDINAIRE VOYAGE,0.00,0.00,0.0,4,0,15,5,4,2026
60036,2026-04-05 05:00:00.000,H03,L'EXTRAORDINAIRE VOYAGE,0.00,0.00,0.0,5,0,15,5,4,2026
60058,2026-04-05 06:00:00.000,H03,L'EXTRAORDINAIRE VOYAGE,0.00,0.00,0.0,6,0,15,5,4,2026
60081,2026-04-05 07:00:00.000,H03,L'EXTRAORDINAIRE VOYAGE,0.00,0.00,0.0,7,0,15,5,4,2026
60104,2026-04-05 08:00:00.000,H03,L'EXTRAORDINAIRE VOYAGE,0.00,0.00,0.0,8,0,15,5,4,2026
60628,2026-04-05 09:00:00.000,H03,L'EXTRAORDINAIRE VOYAGE,0.00,1.00,1.0,9,0,15,5,4,2026
60651,2026-04-05 10:00:00.000,H03,L'EXTRAORDINAIRE VOYAGE,0.00,1.00,1.0,10,0,15,5,4,2026
60674,2026-04-05 11:00:00.000,H03,L'EXTRAORDINAIRE VOYAGE,0.00,1.00,1.0,11,0,15,5,4,2026
60697,2026-04-05 12:00:00.000,H03,L'EXTRAORDINAIRE VOYAGE,0.00,1.00,1.0,12,0,15,5,4,2026
60720,2026-04-05 13:00:00.000,H03,L'EXTRAORDINAIRE VOYAGE,0.00,1.00,1.0,13,0,15,5,4,2026
60743,2026-04-05 14:00:00.000,H03,L'EXTRAORDINAIRE VOYAGE,0.00,1.00,1.0,14,0,15,5,4,2026
60766,2026-04-05 15:00:00.000,H03,L'EXTRAORDINAIRE VOYAGE,0.00,1.00,1.0,15,0,15,5,4,2026
60789,2026-04-05 16:00:00.000,H03,L'EXTRAORDINAIRE VOYAGE,0.00,1.00,1.0,16,0,15,5,4,2026
60812,2026-04-05 17:00:00.000,H03,L'EXTRAORDINAIRE VOYAGE,0.00,1.00,1.0,17,0,15,5,4,2026
60835,2026-04-05 18:00:00.000,H03,L'EXTRAORDINAIRE VOYAGE,0.00,1.00,1.0,18,0,15,5,4,2026
60858,2026-04-05 19:00:00.000,H03,L'EXTRAORDINAIRE VOYAGE,0.00,1.00,1.0,19,0,15,5,4,2026
60881,2026-04-05 20:00:00.000,H03,L'EXTRAORDINAIRE VOYAGE,0.00,1.00,1.0,20,0,15,5,4,2026
60904,2026-04-05 21:00:00.000,H03,L'EXTRAORDINAIRE VOYAGE,0.00,1.00,1.0,21,0,15,5,4,2026
60927,2026-04-05 22:00:00.000,H03,L'EXTRAORDINAIRE VOYAGE,0.00,0.05,0.05,22,0,15,5,4,2026
60950,2026-04-05 23:00:00.000,H03,L'EXTRAORDINAIRE VOYAGE,0.00,0.00,0.0,23,0,15,5,4,2026
60973,2026-04-06 00:00:00.000,H03,L'EXTRAORDINAIRE VOYAGE,0.00,0.00,0.0,0,0,15,6,4,2026
60996,2026-04-06 01:00:00.000,H03,L'EXTRAORDINAIRE VOYAGE,0.00,0.00,0.0,1,0,15,6,4,2026
61019,2026-04-06 02:00:00.000,H03,L'EXTRAORDINAIRE VOYAGE,0.00,0.00,0.0,2,0,15,6,4,2026
61042,2026-04-06 03:00:00.000,H03,L'EXTRAORDINAIRE VOYAGE,0.00,0.00,0.0,3,0,15,6,4,2026
61065,2026-04-06 04:00:00.000,H03,L'EXTRAORDINAIRE VOYAGE,0.00,0.00,0.0,4,0,15,6,4,2026
61088,2026-04-06 05:00:00.000,H03,L'EXTRAORDINAIRE VOYAGE,0.00,0.00,0.0,5,0,15,6,4,2026
61111,2026-04-06 06:00:00.000,H03,L'EXTRAORDINAIRE VOYAGE,0.00,0.00,0.0,6,0,15,6,4,2026
61634,2026-04-06 07:00:00.000,H03,L'EXTRAORDINAIRE VOYAGE,0.00,0.00,0.0,7,0,15,6,4,2026
61656,2026-04-06 08:00:00.000,H03,L'EXTRAORDINAIRE VOYAGE,0.05,0.00,0.0,8,0,15,6,4,2026
61678,2026-04-06 09:00:00.000,H03,L'EXTRAORDINAIRE VOYAGE,0.55,1.00,0.45,9,0,15,6,4,2026
61700,2026-04-06 10:00:00.000,H03,L'EXTRAORDINAIRE VOYAGE,0.00,1.00,1.0,10,0,15,6,4,2026
61722,2026-04-06 11:00:00.000,H03,L'EXTRAORDINAIRE VOYAGE,0.00,1.00,1.0,11,0,15,6,4,2026
61744,2026-04-06 12:00:00.000,H03,L'EXTRAORDINAIRE VOYAGE,0.00,1.00,1.0,12,0,15,6,4,2026
