id,date,id_attraction,attraction_name,interrompu,ouvert,operation,hour,min,week,day,month,year
131029,2026-06-12 17:00:00.000,H24,MISSION BERMUDES,0.15,1.00,0.85,17,0,24,12,6,2026
131049,2026-06-12 18:00:00.000,H24,MISSION BERMUDES,0.00,1.00,1.0,18,0,24,12,6,2026
131069,2026-06-12 19:00:00.000,H24,MISSION BERMUDES,0.00,1.00,1.0,19,0,24,12,6,2026
131089,2026-06-12 20:00:00.000,H24,MISSION BERMUDES,0.00,1.00,1.0,20,0,24,12,6,2026
131109,2026-06-12 21:00:00.000,H24,MISSION BERMUDES,0.00,1.00,1.0,21,0,24,12,6,2026
131129,2026-06-12 22:00:00.000,H24,MISSION BERMUDES,0.00,0.05,0.05,22,0,24,12,6,2026
131148,2026-06-12 23:00:00.000,H24,MISSION BERMUDES,0.00,0.00,0.0,23,0,24,12,6,2026
131167,2026-06-13 00:00:00.000,H24,MISSION BERMUDES,0.00,0.00,0.0,0,0,24,13,6,2026
131186,2026-06-13 01:00:00.000,H24,MISSION BERMUDES,0.00,0.00,0.0,1,0,24,13,6,2026
131205,2026-06-13 02:00:00.000,H24,MISSION BERMUDES,0.00,0.00,0.0,2,0,24,13,6,2026
131224,2026-06-13 03:00:00.000,H24,MISSION BERMUDES,0.00,0.00,0.0,3,0,24,13,6,2026
131244,2026-06-13 04:00:00.000,H24,MISSION BERMUDES,0.00,0.00,0.0,4,0,24,13,6,2026
131765,2026-06-13 05:00:00.000,H24,MISSION BERMUDES,0.00,0.00,0.0,5,0,24,13,6,2026
131785,2026-06-13 06:00:00.000,H24,MISSION BERMUDES,0.00,0.00,0.0,6,0,24,13,6,2026
131806,2026-06-13 07:00:00.000,H24,MISSION BERMUDES,0.00,0.00,0.0,7,0,24,13,6,2026
131827,2026-06-13 08:00:00.000,H24,MISSION BERMUDES,0.00,0.00,0.0,8,0,24,13,6,2026
131849,2026-06-13 09:00:00.000,H24,MISSION BERMUDES,0.00,0.00,0.0,9,0,24,13,6,2026
131871,2026-06-13 10:00:00.000,H24,MISSION BERMUDES,0.40,1.00,0.6,10,0,24,13,6,2026
131893,2026-06-13 11:00:00.000,H24,MISSION BERMUDES,0.10,1.00,0.9,11,0,24,13,6,2026
131915,2026-06-13 12:00:00.000,H24,MISSION BERMUDES,0.00,1.00,1.0,12,0,24,13,6,2026
131937,2026-06-13 13:00:00.000,H24,MISSION BERMUDES,0.00,1.00,1.0,13,0,24,13,6,2026
131959,2026-06-13 14:00:00.000,H24,MISSION BERMUDES,0.00,1.00,1.0,14,0,24,13,6,2026
131981,2026-06-13 15:00:00.000,H24,MISSION BERMUDES,0.00,1.00,1.0,15,0,24,13,6,2026
132003,2026-06-13 16:00:00.000,H24,MISSION BERMUDES,0.00,1.00,1.0,16,0,24,13,6,2026
132025,2026-06-13 17:00:00.000,H24,MISSION BERMUDES,0.00,1.00,1.0,17,0,24,13,6,2026
132047,2026-06-13 18:00:00.000,H24,MISSION BERMUDES,0.35,1.00,0.65,18,0,24,13,6,2026
132069,2026-06-13 19:00:00.000,H24,MISSION BERMUDES,0.70,1.00,0.3,19,0,24,13,6,2026
132091,2026-06-13 20:00:00.000,H24,MISSION BERMUDES,0.25,1.00,0.75,20,0,24,13,6,2026
132113,2026-06-13 21:00:00.000,H24,MISSION BERMUDES,0.00,1.00,1.0,21,0,24,13,6,2026
132135,2026-06-13 22:00:00.000,H24,MISSION BERMUDES,0.00,0.00,0.0,22,0,24,13,6,2026
132157,2026-06-13 23:00:00.000,H24,MISSION BERMUDES,0.00,0.00,0.0,23,0,24,13,6,2026
132179,2026-06-14 00:00:00.000,H24,MISSION BERMUDES,0.00,0.00,0.0,0,0,25,14,6,2026
132201,2026-06-14 01:00:00.000,H24,MISSION BERMUDES,0.00,0.00,0.0,1,0,25,14,6,2026
132223,2026-06-14 02:00:00.000,H24,MISSION BERMUDES,0.00,0.00,0.0,2,0,25,14,6,2026
132245,2026-06-14 03:00:00.000,H24,MISSION BERMUDES,0.00,0.00,0.0,3,0,25,14,6,2026
132768,2026-06-14 04:00:00.000,H24,MISSION BERMUDES,0.00,0.00,0.0,4,0,25,14,6,2026
132790,2026-06-14 05:00:00.000,H24,MISSION BERMUDES,0.00,0.00,0.0,5,0,25,14,6,2026
132812,2026-06-14 06:00:00.000,H24,MISSION BERMUDES,0.00,0.00,0.0,6,0,25,14,6,2026
132834,2026-06-14 07:00:00.000,H24,MISSION BERMUDES,0.00,0.00,0.0,7,0,25,14,6,2026
132856,2026-06-14 08:00:00.000,H24,MISSION BERMUDES,0.00,0.00,0.0,8,0,25,14,6,2026
132878,2026-06-14 09:00:00.000,H24,MISSION BERMUDES,0.00,0.00,0.0,9,0,25,14,6,2026
132900,2026-06-14 10:00:00.000,H24,MISSION BERMUDES,0.15,1.00,0.85,10,0,25,14,6,2026
132922,2026-06-14 11:00:00.000,H24,MISSION BERMUDES,0.00,1.00,1.0,11,0,25,14,6,2026
132944,2026-06-14 12:00:00.000,H24,MISSION BERMUDES,0.00,1.00,1.0,12,0,25,14,6,2026
132966,2026-06-14 13:00:00.000,H24,MISSION BERMUDES,0.00,1.00,1.0,13,0,25,14,6,2026
132988,2026-06-14 14:00:00.000,H24,MISSION BERMUDES,0.25,1.00,0.75,14,0,25,14,6,2026
133010,2026-06-14 15:00:00.000,H24,MISSION BERMUDES,0.00,1.00,1.0,15,0,25,14,6,2026
133032,2026-06-14 16:00:00.000,H24,MISSION BERMUDES,0.20,1.00,0.8,16,0,25,14,6,2026
133054,2026-06-14 17:00:00.000,H24,MISSION BERMUDES,0.00,1.00,1.0,17,0,25,14,6,2026
133076,2026-06-14 18:00:00.000,H24,MISSION BERMUDES,0.00,1.00,1.0,18,0,25,14,6,2026
133098,2026-06-14 19:00:00.000,H24,MISSION BERMUDES,0.00,1.00,1.0,19,0,25,14,6,2026
133120,2026-06-14 20:00:00.000,H24,MISSION BERMUDES,0.00,1.00,1.0,20,0,25,14,6,2026
133142,2026-06-14 21:00:00.000,H24,MISSION BERMUDES,0.00,1.00,1.0,21,0,25,14,6,2026
133164,2026-06-14 22:00:00.000,H24,MISSION BERMUDES,0.00,0.05,0.05,22,0,25,14,6,2026
133186,2026-06-14 23:00:00.000,H24,MISSION BERMUDES,0.00,0.00,0.0,23,0,25,14,6,2026
133208,2026-06-15 00:00:00.000,H24,MISSION BERMUDES,0.00,0.00,0.0,0,0,25,15,6,2026
133230,2026-06-15 01:00:00.000,H24,MISSION BERMUDES,0.00,0.00,0.0,1,0,25,15,6,2026
133252,2026-06-15 02:00:00.000,H24,MISSION BERMUDES,0.00,0.00,0.0,2,0,25,15,6,2026
133775,2026-06-15 03:00:00.000,H24,MISSION BERMUDES,0.00,0.00,0.0,3,0,25,15,6,2026
133797,2026-06-15 04:00:00.000,H24,MISSION BERMUDES,0.00,0.00,0.0,4,0,25,15,6,2026
133819,2026-06-15 05:00:00.000,H24,MISSION BERMUDES,0.00,0.00,0.0,5,0,25,15,6,2026
133841,2026-06-15 06:00:00.000,H24,MISSION BERMUDES,0.00,0.00,0.0,6,0,25,15,6,2026
133861,2026-06-15 07:00:00.000,H24,MISSION BERMUDES,0.00,0.00,0.0,7,0,25,15,6,2026
133881,2026-06-15 08:00:00.000,H24,MISSION BERMUDES,0.00,0.00,0.0,8,0,25,15,6,2026
133901,2026-06-15 09:00:00.000,H24,MISSION BERMUDES,0.00,0.00,0.0,9,0,25,15,6,2026
133921,2026-06-15 10:00:00.000,H24,MISSION BERMUDES,0.00,1.00,1.0,10,0,25,15,6,2026
133941,2026-06-15 11:00:00.000,H24,MISSION BERMUDES,0.00,1.00,1.0,11,0,25,15,6,2026
133961,2026-06-15 12:00:00.000,H24,MISSION BERMUDES,0.00,1.00,1.0,12,0,25,15,6,2026
133981,2026-06-15 13:00:00.000,H24,MISSION BERMUDES,0.15,1.00,0.85,13,0,25,15,6,2026
134001,2026-06-15 14:00:00.000,H24,MISSION BERMUDES,0.00,1.00,1.0,14,0,25,15,6,2026
134021,2026-06-15 15:00:00.000,H24,MISSION BERMUDES,0.25,1.00,0.75,15,0,25,15,6,2026
134041,2026-06-15 16:00:00.000,H24,MISSION BERMUDES,0.10,1.00,0.9,16,0,25,15,6,2026
134061,2026-06-15 17:00:00.000,H24,MISSION BERMUDES,0.30,1.00,0.7,17,0,25,15,6,2026
134081,2026-06-15 18:00:00.000,H24,MISSION BERMUDES,0.00,1.00,1.0,18,0,25,15,6,2026
134101,2026-06-15 19:00:00.000,H24,MISSION BERMUDES,0.00,1.00,1.0,19,0,25,15,6,2026
134121,2026-06-15 20:00:00.000,H24,MISSION BERMUDES,0.00,1.00,1.0,20,0,25,15,6,2026
134141,2026-06-15 21:00:00.000,H24,MISSION BERMUDES,0.00,1.00,1.0,21,0,25,15,6,2026
134161,2026-06-15 22:00:00.000,H24,MISSION BERMUDES,0.00,0.00,0.0,22,0,25,15,6,2026
134181,2026-06-15 23:00:00.000,H24,MISSION BERMUDES,0.00,0.00,0.0,23,0,25,15,6,2026
134201,2026-06-16 00:00:00.000,H24,MISSION BERMUDES,0.00,0.00,0.0,0,0,25,16,6,2026
134221,2026-06-16 01:00:00.000,H24,MISSION BERMUDES,0.00,0.00,0.0,1,0,25,16,6,2026
134241,2026-06-16 02:00:00.000,H24,MISSION BERMUDES,0.00,0.00,0.0,2,0,25,16,6,2026
134261,2026-06-16 03:00:00.000,H24,MISSION BERMUDES,0.00,0.00,0.0,3,0,25,16,6,2026
134782,2026-06-16 04:00:00.000,H24,MISSION BERMUDES,0.00,0.00,0.0,4,0,25,16,6,2026
134802,2026-06-16 05:00:00.000,H24,MISSION BERMUDES,0.00,0.00,0.0,5,0,25,16,6,2026
134822,2026-06-16 06:00:00.000,H24,MISSION BERMUDES,0.00,0.00,0.0,6,0,25,16,6,2026
134842,2026-06-16 07:00:00.000,H24,MISSION BERMUDES,0.00,0.00,0.0,7,0,25,16,6,2026
134862,2026-06-16 08:00:00.000,H24,MISSION BERMUDES,0.00,0.00,0.0,8,0,25,16,6,2026
134882,2026-06-16 09:00:00.000,H24,MISSION BERMUDES,0.00,0.00,0.0,9,0,25,16,6,2026
134902,2026-06-16 10:00:00.000,H24,MISSION BERMUDES,0.00,0.00,0.0,10,0,25,16,6,2026
134922,2026-06-16 11:00:00.000,H24,MISSION BERMUDES,0.30,1.00,0.7,11,0,25,16,6,2026
134942,2026-06-16 12:00:00.000,H24,MISSION BERMUDES,0.25,1.00,0.75,12,0,25,16,6,2026
134962,2026-06-16 13:00:00.000,H24,MISSION BERMUDES,0.00,1.00,1.0,13,0,25,16,6,2026
134982,2026-06-16 14:00:00.000,H24,MISSION BERMUDES,0.00,1.00,1.0,14,0,25,16,6,2026
135002,2026-06-16 15:00:00.000,H24,MISSION BERMUDES,0.10,1.00,0.9,15,0,25,16,6,2026
135022,2026-06-16 16:00:00.000,H24,MISSION BERMUDES,0.70,1.00,0.3,16,0,25,16,6,2026
135042,2026-06-16 17:00:00.000,H24,MISSION BERMUDES,0.15,1.00,0.85,17,0,25,16,6,2026
135062,2026-06-16 18:00:00.000,H24,MISSION BERMUDES,0.40,1.00,0.6,18,0,25,16,6,2026
135082,2026-06-16 19:00:00.000,H24,MISSION BERMUDES,0.10,1.00,0.9,19,0,25,16,6,2026
135102,2026-06-16 20:00:00.000,H24,MISSION BERMUDES,0.00,1.00,1.0,20,0,25,16,6,2026
135122,2026-06-16 21:00:00.000,H24,MISSION BERMUDES,0.15,1.00,0.85,21,0,25,16,6,2026
135142,2026-06-16 22:00:00.000,H24,MISSION BERMUDES,0.00,0.00,0.0,22,0,25,16,6,2026
135162,2026-06-16 23:00:00.000,H24,MISSION BERMUDES,0.00,0.00,0.0,23,0,25,16,6,2026
135182,2026-06-17 00:00:00.000,H24,MISSION BERMUDES,0.00,0.00,0.0,0,0,25,17,6,2026
135202,2026-06-17 01:00:00.000,H24,MISSION BERMUDES,0.00,0.00,0.0,1,0,25,17,6,2026
135222,2026-06-17 02:00:00.000,H24,MISSION BERMUDES,0.00,0.00,0.0,2,0,25,17,6,2026
135242,2026-06-17 03:00:00.000,H24,MISSION BERMUDES,0.00,0.00,0.0,3,0,25,17,6,2026
135262,2026-06-17 04:00:00.000,H24,MISSION BERMUDES,0.00,0.00,0.0,4,0,25,17,6,2026
135783,2026-06-17 05:00:00.000,H24,MISSION BERMUDES,0.00,0.00,0.0,5,0,25,17,6,2026
135803,2026-06-17 06:00:00.000,H24,MISSION BERMUDES,0.00,0.00,0.0,6,0,25,17,6,2026
135823,2026-06-17 07:00:00.000,H24,MISSION BERMUDES,0.00,0.00,0.0,7,0,25,17,6,2026
135843,2026-06-17 08:00:00.000,H24,MISSION BERMUDES,0.00,0.00,0.0,8,0,25,17,6,2026
135863,2026-06-17 09:00:00.000,H24,MISSION BERMUDES,0.00,0.00,0.0,9,0,25,17,6,2026
135883,2026-06-17 10:00:00.000,H24,MISSION BERMUDES,0.00,0.00,0.0,10,0,25,17,6,2026
135903,2026-06-17 11:00:00.000,H24,MISSION BERMUDES,0.10,0.00,0.0,11,0,25,17,6,2026
135923,2026-06-17 12:00:00.000,H24,MISSION BERMUDES,0.95,1.00,0.05,12,0,25,17,6,2026
135943,2026-06-17 13:00:00.000,H24,MISSION BERMUDES,0.15,1.00,0.85,13,0,25,17,6,2026
135963,2026-06-17 14:00:00.000,H24,MISSION BERMUDES,0.00,1.00,1.0,14,0,25,17,6,2026
135983,2026-06-17 15:00:00.000,H24,MISSION BERMUDES,0.20,1.00,0.8,15,0,25,17,6,2026
136003,2026-06-17 16:00:00.000,H24,MISSION BERMUDES,0.25,1.00,0.75,16,0,25,17,6,2026
136023,2026-06-17 17:00:00.000,H24,MISSION BERMUDES,0.45,1.00,0.55,17,0,25,17,6,2026
136043,2026-06-17 18:00:00.000,H24,MISSION BERMUDES,0.30,1.00,0.7,18,0,25,17,6,2026
136063,2026-06-17 19:00:00.000,H24,MISSION BERMUDES,0.30,1.00,0.7,19,0,25,17,6,2026
136083,2026-06-17 20:00:00.000,H24,MISSION BERMUDES,0.00,1.00,1.0,20,0,25,17,6,2026
136103,2026-06-17 21:00:00.000,H24,MISSION BERMUDES,0.15,1.00,0.85,21,0,25,17,6,2026
136123,2026-06-17 22:00:00.000,H24,MISSION BERMUDES,0.00,0.00,0.0,22,0,25,17,6,2026
136143,2026-06-17 23:00:00.000,H24,MISSION BERMUDES,0.00,0.00,0.0,23,0,25,17,6,2026
136163,2026-06-18 00:00:00.000,H24,MISSION BERMUDES,0.00,0.00,0.0,0,0,25,18,6,2026
136183,2026-06-18 01:00:00.000,H24,MISSION BERMUDES,0.00,0.00,0.0,1,0,25,18,6,2026
136203,2026-06-18 02:00:00.000,H24,MISSION BERMUDES,0.00,0.00,0.0,2,0,25,18,6,2026
136223,2026-06-18 03:00:00.000,H24,MISSION BERMUDES,0.00,0.00,0.0,3,0,25,18,6,2026
136243,2026-06-18 04:00:00.000,H24,MISSION BERMUDES,0.00,0.00,0.0,4,0,25,18,6,2026
136263,2026-06-18 05:00:00.000,H24,MISSION BERMUDES,0.00,0.00,0.0,5,0,25,18,6,2026
136784,2026-06-18 06:00:00.000,H24,MISSION BERMUDES,0.00,0.00,0.0,6,0,25,18,6,2026
136803,2026-06-18 07:00:00.000,H24,MISSION BERMUDES,0.00,0.00,0.0,7,0,25,18,6,2026
136822,2026-06-18 08:00:00.000,H24,MISSION BERMUDES,0.00,0.00,0.0,8,0,25,18,6,2026
136841,2026-06-18 09:00:00.000,H24,MISSION BERMUDES,0.00,0.00,0.0,9,0,25,18,6,2026
136860,2026-06-18 10:00:00.000,H24,MISSION BERMUDES,0.30,1.00,0.7,10,0,25,18,6,2026
136879,2026-06-18 11:00:00.000,H24,MISSION BERMUDES,0.20,1.00,0.8,11,0,25,18,6,2026
136898,2026-06-18 12:00:00.000,H24,MISSION BERMUDES,0.20,1.00,0.8,12,0,25,18,6,2026
136917,2026-06-18 13:00:00.000,H24,MISSION BERMUDES,0.25,1.00,0.75,13,0,25,18,6,2026
136936,2026-06-18 14:00:00.000,H24,MISSION BERMUDES,1.00,1.00,0.0,14,0,25,18,6,2026
136955,2026-06-18 15:00:00.000,H24,MISSION BERMUDES,0.90,1.00,0.1,15,0,25,18,6,2026
136974,2026-06-18 16:00:00.000,H24,MISSION BERMUDES,0.85,1.00,0.15,16,0,25,18,6,2026
136993,2026-06-18 17:00:00.000,H24,MISSION BERMUDES,0.20,1.00,0.8,17,0,25,18,6,2026
137012,2026-06-18 18:00:00.000,H24,MISSION BERMUDES,1.00,1.00,0.0,18,0,25,18,6,2026
137031,2026-06-18 19:00:00.000,H24,MISSION BERMUDES,1.00,1.00,0.0,19,0,25,18,6,2026
137050,2026-06-18 20:00:00.000,H24,MISSION BERMUDES,0.05,1.00,0.95,20,0,25,18,6,2026
137069,2026-06-18 21:00:00.000,H24,MISSION BERMUDES,0.75,1.00,0.25,21,0,25,18,6,2026
137088,2026-06-18 22:00:00.000,H24,MISSION BERMUDES,0.00,0.00,0.0,22,0,25,18,6,2026
137107,2026-06-18 23:00:00.000,H24,MISSION BERMUDES,0.00,0.00,0.0,23,0,25,18,6,2026
137126,2026-06-19 00:00:00.000,H24,MISSION BERMUDES,0.00,0.00,0.0,0,0,25,19,6,2026
137145,2026-06-19 01:00:00.000,H24,MISSION BERMUDES,0.00,0.00,0.0,1,0,25,19,6,2026
137164,2026-06-19 02:00:00.000,H24,MISSION BERMUDES,0.00,0.00,0.0,2,0,25,19,6,2026
137183,2026-06-19 03:00:00.000,H24,MISSION BERMUDES,0.00,0.00,0.0,3,0,25,19,6,2026
137202,2026-06-19 04:00:00.000,H24,MISSION BERMUDES,0.00,0.00,0.0,4,0,25,19,6,2026
137221,2026-06-19 05:00:00.000,H24,MISSION BERMUDES,0.00,0.00,0.0,5,0,25,19,6,2026
137240,2026-06-19 06:00:00.000,H24,MISSION BERMUDES,0.00,0.00,0.0,6,0,25,19,6,2026
137259,2026-06-19 07:00:00.000,H24,MISSION BERMUDES,0.00,0.00,0.0,7,0,25,19,6,2026
137779,2026-06-19 08:00:00.000,H24,MISSION BERMUDES,0.00,0.00,0.0,8,0,25,19,6,2026
137798,2026-06-19 09:00:00.000,H24,MISSION BERMUDES,0.00,0.00,0.0,9,0,25,19,6,2026
137817,2026-06-19 10:00:00.000,H24,MISSION BERMUDES,0.30,1.00,0.7,10,0,25,19,6,2026
137836,2026-06-19 11:00:00.000,H24,MISSION BERMUDES,0.55,1.00,0.45,11,0,25,19,6,2026
137855,2026-06-19 12:00:00.000,H24,MISSION BERMUDES,0.00,1.00,1.0,12,0,25,19,6,2026
137874,2026-06-19 13:00:00.000,H24,MISSION BERMUDES,0.80,1.00,0.2,13,0,25,19,6,2026
137893,2026-06-19 14:00:00.000,H24,MISSION BERMUDES,0.55,1.00,0.45,14,0,25,19,6,2026
137912,2026-06-19 15:00:00.000,H24,MISSION BERMUDES,0.35,1.00,0.65,15,0,25,19,6,2026
137931,2026-06-19 16:00:00.000,H24,MISSION BERMUDES,0.80,1.00,0.2,16,0,25,19,6,2026
137950,2026-06-19 17:00:00.000,H24,MISSION BERMUDES,1.00,1.00,0.0,17,0,25,19,6,2026
137969,2026-06-19 18:00:00.000,H24,MISSION BERMUDES,0.80,1.00,0.2,18,0,25,19,6,2026
137988,2026-06-19 19:00:00.000,H24,MISSION BERMUDES,0.85,1.00,0.15,19,0,25,19,6,2026
138007,2026-06-19 20:00:00.000,H24,MISSION BERMUDES,1.00,1.00,0.0,20,0,25,19,6,2026
138026,2026-06-19 21:00:00.000,H24,MISSION BERMUDES,1.00,1.00,0.0,21,0,25,19,6,2026
138045,2026-06-19 22:00:00.000,H24,MISSION BERMUDES,1.00,0.05,0.0,22,0,25,19,6,2026
138064,2026-06-19 23:00:00.000,H24,MISSION BERMUDES,1.00,0.00,0.0,23,0,25,19,6,2026
138083,2026-06-20 00:00:00.000,H24,MISSION BERMUDES,1.00,0.00,0.0,0,0,25,20,6,2026
138102,2026-06-20 01:00:00.000,H24,MISSION BERMUDES,1.00,0.00,0.0,1,0,25,20,6,2026
138121,2026-06-20 02:00:00.000,H24,MISSION BERMUDES,1.00,0.00,0.0,2,0,25,20,6,2026
138140,2026-06-20 03:00:00.000,H24,MISSION BERMUDES,1.00,0.00,0.0,3,0,25,20,6,2026
138159,2026-06-20 04:00:00.000,H24,MISSION BERMUDES,1.00,0.00,0.0,4,0,25,20,6,2026
138178,2026-06-20 05:00:00.000,H24,MISSION BERMUDES,1.00,0.00,0.0,5,0,25,20,6,2026
138197,2026-06-20 06:00:00.000,H24,MISSION BERMUDES,1.00,0.00,0.0,6,0,25,20,6,2026
138218,2026-06-20 07:00:00.000,H24,MISSION BERMUDES,1.00,0.00,0.0,7,0,25,20,6,2026
138239,2026-06-20 08:00:00.000,H24,MISSION BERMUDES,1.00,0.00,0.0,8,0,25,20,6,2026
138260,2026-06-20 09:00:00.000,H24,MISSION BERMUDES,1.00,0.00,0.0,9,0,25,20,6,2026
138782,2026-06-20 10:00:00.000,H24,MISSION BERMUDES,0.20,1.00,0.8,10,0,25,20,6,2026
138803,2026-06-20 11:00:00.000,H24,MISSION BERMUDES,1.00,1.00,0.0,11,0,25,20,6,2026
138824,2026-06-20 12:00:00.000,H24,MISSION BERMUDES,1.00,1.00,0.0,12,0,25,20,6,2026
138845,2026-06-20 13:00:00.000,H24,MISSION BERMUDES,1.00,1.00,0.0,13,0,25,20,6,2026
138866,2026-06-20 14:00:00.000,H24,MISSION BERMUDES,1.00,1.00,0.0,14,0,25,20,6,2026
138887,2026-06-20 15:00:00.000,H24,MISSION BERMUDES,1.00,1.00,0.0,15,0,25,20,6,2026
138908,2026-06-20 16:00:00.000,H24,MISSION BERMUDES,1.00,1.00,0.0,16,0,25,20,6,2026
138929,2026-06-20 17:00:00.000,H24,MISSION BERMUDES,1.00,1.00,0.0,17,0,25,20,6,2026
138950,2026-06-20 18:00:00.000,H24,MISSION BERMUDES,1.00,1.00,0.0,18,0,25,20,6,2026
138971,2026-06-20 19:00:00.000,H24,MISSION BERMUDES,1.00,1.00,0.0,19,0,25,20,6,2026
138992,2026-06-20 20:00:00.000,H24,MISSION BERMUDES,1.00,1.00,0.0,20,0,25,20,6,2026
139013,2026-06-20 21:00:00.000,H24,MISSION BERMUDES,1.00,1.00,0.0,21,0,25,20,6,2026
139034,2026-06-20 22:00:00.000,H24,MISSION BERMUDES,1.00,0.05,0.0,22,0,25,20,6,2026
139055,2026-06-20 23:00:00.000,H24,MISSION BERMUDES,1.00,0.00,0.0,23,0,25,20,6,2026
139076,2026-06-21 00:00:00.000,H24,MISSION BERMUDES,1.00,0.00,0.0,0,0,26,21,6,2026
139097,2026-06-21 01:00:00.000,H24,MISSION BERMUDES,1.00,0.00,0.0,1,0,26,21,6,2026
139118,2026-06-21 02:00:00.000,H24,MISSION BERMUDES,1.00,0.00,0.0,2,0,26,21,6,2026
139139,2026-06-21 03:00:00.000,H24,MISSION BERMUDES,1.00,0.00,0.0,3,0,26,21,6,2026
139160,2026-06-21 04:00:00.000,H24,MISSION BERMUDES,1.00,0.00,0.0,4,0,26,21,6,2026
139181,2026-06-21 05:00:00.000,H24,MISSION BERMUDES,1.00,0.00,0.0,5,0,26,21,6,2026
139202,2026-06-21 06:00:00.000,H24,MISSION BERMUDES,1.00,0.00,0.0,6,0,26,21,6,2026
143958,2026-06-26 07:00:00.000,H24,MISSION BERMUDES,1.00,0.00,0.0,7,0,26,26,6,2026
143977,2026-06-26 08:00:00.000,H24,MISSION BERMUDES,0.70,0.00,0.0,8,0,26,26,6,2026
143996,2026-06-26 09:00:00.000,H24,MISSION BERMUDES,0.00,0.00,0.0,9,0,26,26,6,2026
144015,2026-06-26 10:00:00.000,H24,MISSION BERMUDES,0.65,1.00,0.35,10,0,26,26,6,2026
144034,2026-06-26 11:00:00.000,H24,MISSION BERMUDES,0.15,1.00,0.85,11,0,26,26,6,2026
144053,2026-06-26 12:00:00.000,H24,MISSION BERMUDES,0.90,1.00,0.1,12,0,26,26,6,2026
144072,2026-06-26 13:00:00.000,H24,MISSION BERMUDES,0.95,1.00,0.05,13,0,26,26,6,2026
144091,2026-06-26 14:00:00.000,H24,MISSION BERMUDES,0.90,1.00,0.1,14,0,26,26,6,2026
144110,2026-06-26 15:00:00.000,H24,MISSION BERMUDES,0.60,1.00,0.4,15,0,26,26,6,2026
144129,2026-06-26 16:00:00.000,H24,MISSION BERMUDES,1.00,1.00,0.0,16,0,26,26,6,2026
144148,2026-06-26 17:00:00.000,H24,MISSION BERMUDES,1.00,1.00,0.0,17,0,26,26,6,2026
144167,2026-06-26 18:00:00.000,H24,MISSION BERMUDES,1.00,1.00,0.0,18,0,26,26,6,2026
144186,2026-06-26 19:00:00.000,H24,MISSION BERMUDES,1.00,1.00,0.0,19,0,26,26,6,2026
144205,2026-06-26 20:00:00.000,H24,MISSION BERMUDES,1.00,1.00,0.0,20,0,26,26,6,2026
144224,2026-06-26 21:00:00.000,H24,MISSION BERMUDES,1.00,1.00,0.0,21,0,26,26,6,2026
144243,2026-06-26 22:00:00.000,H24,MISSION BERMUDES,1.00,0.05,0.0,22,0,26,26,6,2026
144262,2026-06-26 23:00:00.000,H24,MISSION BERMUDES,1.00,0.00,0.0,23,0,26,26,6,2026
144281,2026-06-27 00:00:00.000,H24,MISSION BERMUDES,1.00,0.00,0.0,0,0,26,27,6,2026
144801,2026-06-27 01:00:00.000,H24,MISSION BERMUDES,1.00,0.00,0.0,1,0,26,27,6,2026
144820,2026-06-27 02:00:00.000,H24,MISSION BERMUDES,1.00,0.00,0.0,2,0,26,27,6,2026
144839,2026-06-27 03:00:00.000,H24,MISSION BERMUDES,1.00,0.00,0.0,3,0,26,27,6,2026
144858,2026-06-27 04:00:00.000,H24,MISSION BERMUDES,1.00,0.00,0.0,4,0,26,27,6,2026
144877,2026-06-27 05:00:00.000,H24,MISSION BERMUDES,1.00,0.00,0.0,5,0,26,27,6,2026
144896,2026-06-27 06:00:00.000,H24,MISSION BERMUDES,1.00,0.00,0.0,6,0,26,27,6,2026
149943,2026-07-02 07:00:00.000,H24,MISSION BERMUDES,0.00,0.00,0.0,7,0,27,2,7,2026
149965,2026-07-02 08:00:00.000,H24,MISSION BERMUDES,0.00,0.00,0.0,8,0,27,2,7,2026
149987,2026-07-02 09:00:00.000,H24,MISSION BERMUDES,0.00,0.00,0.0,9,0,27,2,7,2026
150010,2026-07-02 10:00:00.000,H24,MISSION BERMUDES,0.00,1.00,1.0,10,0,27,2,7,2026
150033,2026-07-02 11:00:00.000,H24,MISSION BERMUDES,0.00,1.00,1.0,11,0,27,2,7,2026
150056,2026-07-02 12:00:00.000,H24,MISSION BERMUDES,0.00,1.00,1.0,12,0,27,2,7,2026
150079,2026-07-02 13:00:00.000,H24,MISSION BERMUDES,0.00,1.00,1.0,13,0,27,2,7,2026
150102,2026-07-02 14:00:00.000,H24,MISSION BERMUDES,0.00,1.00,1.0,14,0,27,2,7,2026
150125,2026-07-02 15:00:00.000,H24,MISSION BERMUDES,0.00,1.00,1.0,15,0,27,2,7,2026
150148,2026-07-02 16:00:00.000,H24,MISSION BERMUDES,0.00,1.00,1.0,16,0,27,2,7,2026
150171,2026-07-02 17:00:00.000,H24,MISSION BERMUDES,0.00,1.00,1.0,17,0,27,2,7,2026
150194,2026-07-02 18:00:00.000,H24,MISSION BERMUDES,0.30,1.00,0.7,18,0,27,2,7,2026
150217,2026-07-02 19:00:00.000,H24,MISSION BERMUDES,0.95,1.00,0.05,19,0,27,2,7,2026
150240,2026-07-02 20:00:00.000,H24,MISSION BERMUDES,0.00,1.00,1.0,20,0,27,2,7,2026
