id,date,id_attraction,attraction_name,interrompu,ouvert,operation,hour,min,week,day,month,year
154799,2024-10-06 15:00:00.000,H09,DYNAMIC !,0.00,1.00,1.0,15,0,41,6,10,2024
155315,2024-10-06 16:00:00.000,H09,DYNAMIC !,0.00,1.00,1.0,16,0,41,6,10,2024
155330,2024-10-06 17:00:00.000,H09,DYNAMIC !,0.00,1.00,1.0,17,0,41,6,10,2024
155345,2024-10-06 18:00:00.000,H09,DYNAMIC !,0.00,0.50,0.5,18,0,41,6,10,2024
155360,2024-10-06 19:00:00.000,H09,DYNAMIC !,0.00,0.00,0.0,19,0,41,6,10,2024
155375,2024-10-06 20:00:00.000,H09,DYNAMIC !,0.00,0.00,0.0,20,0,41,6,10,2024
155390,2024-10-06 21:00:00.000,H09,DYNAMIC !,0.00,0.00,0.0,21,0,41,6,10,2024
155405,2024-10-06 22:00:00.000,H09,DYNAMIC !,0.00,0.00,0.0,22,0,41,6,10,2024
155420,2024-10-06 23:00:00.000,H09,DYNAMIC !,0.00,0.00,0.0,23,0,41,6,10,2024
155435,2024-10-07 00:00:00.000,H09,DYNAMIC !,0.00,0.00,0.0,0,0,41,7,10,2024
155450,2024-10-07 01:00:00.000,H09,DYNAMIC !,0.00,0.00,0.0,1,0,41,7,10,2024
155465,2024-10-07 02:00:00.000,H09,DYNAMIC !,0.00,0.00,0.0,2,0,41,7,10,2024
155480,2024-10-07 03:00:00.000,H09,DYNAMIC !,0.00,0.00,0.0,3,0,41,7,10,2024
155495,2024-10-07 04:00:00.000,H09,DYNAMIC !,0.00,0.00,0.0,4,0,41,7,10,2024
155510,2024-10-07 05:00:00.000,H09,DYNAMIC !,0.00,0.00,0.0,5,0,41,7,10,2024
155525,2024-10-07 06:00:00.000,H09,DYNAMIC !,0.00,0.00,0.0,6,0,41,7,10,2024
155540,2024-10-08 10:00:00.000,H09,DYNAMIC !,0.00,1.00,1.0,10,0,41,8,10,2024
155554,2024-10-08 11:00:00.000,H09,DYNAMIC !,0.00,1.00,1.0,11,0,41,8,10,2024
155568,2024-10-08 12:00:00.000,H09,DYNAMIC !,0.00,1.00,1.0,12,0,41,8,10,2024
155582,2024-10-08 13:00:00.000,H09,DYNAMIC !,0.00,1.00,1.0,13,0,41,8,10,2024
155596,2024-10-08 14:00:00.000,H09,DYNAMIC !,0.00,1.00,1.0,14,0,41,8,10,2024
155610,2024-10-08 15:00:00.000,H09,DYNAMIC !,0.00,1.00,1.0,15,0,41,8,10,2024
155624,2024-10-08 16:00:00.000,H09,DYNAMIC !,0.00,1.00,1.0,16,0,41,8,10,2024
155638,2024-10-08 17:00:00.000,H09,DYNAMIC !,0.00,0.80,0.8,17,0,41,8,10,2024
155652,2024-10-08 18:00:00.000,H09,DYNAMIC !,0.00,0.00,0.0,18,0,41,8,10,2024
155666,2024-10-08 19:00:00.000,H09,DYNAMIC !,0.00,0.00,0.0,19,0,41,8,10,2024
155680,2024-10-08 20:00:00.000,H09,DYNAMIC !,0.00,0.00,0.0,20,0,41,8,10,2024
155694,2024-10-08 21:00:00.000,H09,DYNAMIC !,0.00,0.00,0.0,21,0,41,8,10,2024
155708,2024-10-08 22:00:00.000,H09,DYNAMIC !,0.00,0.00,0.0,22,0,41,8,10,2024
155722,2024-10-08 23:00:00.000,H09,DYNAMIC !,0.00,0.00,0.0,23,0,41,8,10,2024
155736,2024-10-09 00:00:00.000,H09,DYNAMIC !,0.00,0.00,0.0,0,0,41,9,10,2024
155750,2024-10-09 01:00:00.000,H09,DYNAMIC !,0.00,0.00,0.0,1,0,41,9,10,2024
155764,2024-10-09 02:00:00.000,H09,DYNAMIC !,0.00,0.00,0.0,2,0,41,9,10,2024
155778,2024-10-09 03:00:00.000,H09,DYNAMIC !,0.00,0.00,0.0,3,0,41,9,10,2024
155792,2024-10-09 04:00:00.000,H09,DYNAMIC !,0.00,0.00,0.0,4,0,41,9,10,2024
155806,2024-10-09 05:00:00.000,H09,DYNAMIC !,0.00,0.00,0.0,5,0,41,9,10,2024
156321,2024-10-09 06:00:00.000,H09,DYNAMIC !,0.00,0.00,0.0,6,0,41,9,10,2024
156335,2024-10-09 07:00:00.000,H09,DYNAMIC !,0.00,0.00,0.0,7,0,41,9,10,2024
156349,2024-10-09 08:00:00.000,H09,DYNAMIC !,0.00,0.00,0.0,8,0,41,9,10,2024
156363,2024-10-09 09:00:00.000,H09,DYNAMIC !,0.00,0.50,0.5,9,0,41,9,10,2024
156377,2024-10-09 10:00:00.000,H09,DYNAMIC !,0.00,1.00,1.0,10,0,41,9,10,2024
156391,2024-10-09 11:00:00.000,H09,DYNAMIC !,0.00,1.00,1.0,11,0,41,9,10,2024
156405,2024-10-09 12:00:00.000,H09,DYNAMIC !,0.00,1.00,1.0,12,0,41,9,10,2024
156419,2024-10-09 13:00:00.000,H09,DYNAMIC !,0.00,1.00,1.0,13,0,41,9,10,2024
156433,2024-10-09 14:00:00.000,H09,DYNAMIC !,0.00,1.00,1.0,14,0,41,9,10,2024
156447,2024-10-09 15:00:00.000,H09,DYNAMIC !,0.00,1.00,1.0,15,0,41,9,10,2024
156461,2024-10-09 16:00:00.000,H09,DYNAMIC !,0.00,1.00,1.0,16,0,41,9,10,2024
156475,2024-10-09 17:00:00.000,H09,DYNAMIC !,0.00,0.80,0.8,17,0,41,9,10,2024
156489,2024-10-09 18:00:00.000,H09,DYNAMIC !,0.00,0.00,0.0,18,0,41,9,10,2024
156503,2024-10-09 19:00:00.000,H09,DYNAMIC !,0.00,0.00,0.0,19,0,41,9,10,2024
156517,2024-10-09 20:00:00.000,H09,DYNAMIC !,0.00,0.00,0.0,20,0,41,9,10,2024
156531,2024-10-09 21:00:00.000,H09,DYNAMIC !,0.00,0.00,0.0,21,0,41,9,10,2024
156545,2024-10-09 22:00:00.000,H09,DYNAMIC !,0.00,0.00,0.0,22,0,41,9,10,2024
156559,2024-10-09 23:00:00.000,H09,DYNAMIC !,0.00,0.00,0.0,23,0,41,9,10,2024
156573,2024-10-10 00:00:00.000,H09,DYNAMIC !,0.00,0.00,0.0,0,0,41,10,10,2024
156587,2024-10-10 01:00:00.000,H09,DYNAMIC !,0.00,0.00,0.0,1,0,41,10,10,2024
156601,2024-10-10 02:00:00.000,H09,DYNAMIC !,0.00,0.00,0.0,2,0,41,10,10,2024
156615,2024-10-10 03:00:00.000,H09,DYNAMIC !,0.00,0.00,0.0,3,0,41,10,10,2024
156629,2024-10-10 04:00:00.000,H09,DYNAMIC !,0.00,0.00,0.0,4,0,41,10,10,2024
156643,2024-10-10 05:00:00.000,H09,DYNAMIC !,0.00,0.00,0.0,5,0,41,10,10,2024
156657,2024-10-10 06:00:00.000,H09,DYNAMIC !,0.00,0.00,0.0,6,0,41,10,10,2024
156672,2024-10-10 07:00:00.000,H09,DYNAMIC !,0.00,0.00,0.0,7,0,41,10,10,2024
156688,2024-10-10 08:00:00.000,H09,DYNAMIC !,0.00,0.00,0.0,8,0,41,10,10,2024
156704,2024-10-10 09:00:00.000,H09,DYNAMIC !,0.00,0.00,0.0,9,0,41,10,10,2024
156720,2024-10-10 10:00:00.000,H09,DYNAMIC !,0.00,0.50,0.5,10,0,41,10,10,2024
156736,2024-10-10 11:00:00.000,H09,DYNAMIC !,0.00,1.00,1.0,11,0,41,10,10,2024
156752,2024-10-10 12:00:00.000,H09,DYNAMIC !,0.00,1.00,1.0,12,0,41,10,10,2024
156768,2024-10-10 13:00:00.000,H09,DYNAMIC !,0.00,1.00,1.0,13,0,41,10,10,2024
156784,2024-10-10 14:00:00.000,H09,DYNAMIC !,0.00,1.00,1.0,14,0,41,10,10,2024
156800,2024-10-10 15:00:00.000,H09,DYNAMIC !,0.00,1.00,1.0,15,0,41,10,10,2024
157317,2024-10-10 16:00:00.000,H09,DYNAMIC !,0.00,1.00,1.0,16,0,41,10,10,2024
157333,2024-10-10 17:00:00.000,H09,DYNAMIC !,0.00,1.00,1.0,17,0,41,10,10,2024
157349,2024-10-10 18:00:00.000,H09,DYNAMIC !,0.00,0.55,0.55,18,0,41,10,10,2024
157365,2024-10-10 19:00:00.000,H09,DYNAMIC !,0.00,0.00,0.0,19,0,41,10,10,2024
157381,2024-10-10 20:00:00.000,H09,DYNAMIC !,0.00,0.00,0.0,20,0,41,10,10,2024
157397,2024-10-10 21:00:00.000,H09,DYNAMIC !,0.00,0.00,0.0,21,0,41,10,10,2024
157413,2024-10-10 22:00:00.000,H09,DYNAMIC !,0.00,0.00,0.0,22,0,41,10,10,2024
157429,2024-10-10 23:00:00.000,H09,DYNAMIC !,0.00,0.00,0.0,23,0,41,10,10,2024
157445,2024-10-11 00:00:00.000,H09,DYNAMIC !,0.00,0.00,0.0,0,0,41,11,10,2024
157461,2024-10-11 01:00:00.000,H09,DYNAMIC !,0.00,0.00,0.0,1,0,41,11,10,2024
157477,2024-10-11 02:00:00.000,H09,DYNAMIC !,0.00,0.00,0.0,2,0,41,11,10,2024
157493,2024-10-11 03:00:00.000,H09,DYNAMIC !,0.00,0.00,0.0,3,0,41,11,10,2024
157509,2024-10-11 04:00:00.000,H09,DYNAMIC !,0.00,0.00,0.0,4,0,41,11,10,2024
157525,2024-10-11 05:00:00.000,H09,DYNAMIC !,0.00,0.00,0.0,5,0,41,11,10,2024
157541,2024-10-11 06:00:00.000,H09,DYNAMIC !,0.00,0.00,0.0,6,0,41,11,10,2024
157554,2024-10-11 07:00:00.000,H09,DYNAMIC !,0.00,0.00,0.0,7,0,41,11,10,2024
157567,2024-10-11 08:00:00.000,H09,DYNAMIC !,0.00,0.00,0.0,8,0,41,11,10,2024
157580,2024-10-11 09:00:00.000,H09,DYNAMIC !,0.00,0.00,0.0,9,0,41,11,10,2024
157593,2024-10-11 10:00:00.000,H09,DYNAMIC !,0.35,0.50,0.15,10,0,41,11,10,2024
157606,2024-10-11 11:00:00.000,H09,DYNAMIC !,0.00,1.00,1.0,11,0,41,11,10,2024
157619,2024-10-11 12:00:00.000,H09,DYNAMIC !,0.00,1.00,1.0,12,0,41,11,10,2024
157632,2024-10-11 13:00:00.000,H09,DYNAMIC !,0.00,1.00,1.0,13,0,41,11,10,2024
157645,2024-10-11 14:00:00.000,H09,DYNAMIC !,0.00,1.00,1.0,14,0,41,11,10,2024
157658,2024-10-11 15:00:00.000,H09,DYNAMIC !,0.00,1.00,1.0,15,0,41,11,10,2024
157671,2024-10-11 16:00:00.000,H09,DYNAMIC !,0.00,1.00,1.0,16,0,41,11,10,2024
157684,2024-10-11 17:00:00.000,H09,DYNAMIC !,0.00,1.00,1.0,17,0,41,11,10,2024
157697,2024-10-11 18:00:00.000,H09,DYNAMIC !,0.00,0.55,0.55,18,0,41,11,10,2024
157710,2024-10-11 19:00:00.000,H09,DYNAMIC !,0.00,0.00,0.0,19,0,41,11,10,2024
157723,2024-10-11 20:00:00.000,H09,DYNAMIC !,0.00,0.00,0.0,20,0,41,11,10,2024
157736,2024-10-11 21:00:00.000,H09,DYNAMIC !,0.00,0.00,0.0,21,0,41,11,10,2024
157749,2024-10-11 22:00:00.000,H09,DYNAMIC !,0.00,0.00,0.0,22,0,41,11,10,2024
157762,2024-10-11 23:00:00.000,H09,DYNAMIC !,0.00,0.00,0.0,23,0,41,11,10,2024
157775,2024-10-12 00:00:00.000,H09,DYNAMIC !,0.00,0.00,0.0,0,0,41,12,10,2024
157788,2024-10-12 01:00:00.000,H09,DYNAMIC !,0.00,0.00,0.0,1,0,41,12,10,2024
157801,2024-10-12 02:00:00.000,H09,DYNAMIC !,0.00,0.00,0.0,2,0,41,12,10,2024
157814,2024-10-12 03:00:00.000,H09,DYNAMIC !,0.00,0.00,0.0,3,0,41,12,10,2024
158328,2024-10-12 04:00:00.000,H09,DYNAMIC !,0.00,0.00,0.0,4,0,41,12,10,2024
158341,2024-10-12 05:00:00.000,H09,DYNAMIC !,0.00,0.00,0.0,5,0,41,12,10,2024
158354,2024-10-12 06:00:00.000,H09,DYNAMIC !,0.00,0.00,0.0,6,0,41,12,10,2024
158369,2024-10-12 07:00:00.000,H09,DYNAMIC !,0.00,0.00,0.0,7,0,41,12,10,2024
158384,2024-10-12 08:00:00.000,H09,DYNAMIC !,0.00,0.00,0.0,8,0,41,12,10,2024
158399,2024-10-12 09:00:00.000,H09,DYNAMIC !,0.00,0.00,0.0,9,0,41,12,10,2024
158414,2024-10-12 10:00:00.000,H09,DYNAMIC !,0.00,0.50,0.5,10,0,41,12,10,2024
158429,2024-10-12 11:00:00.000,H09,DYNAMIC !,0.00,1.00,1.0,11,0,41,12,10,2024
158444,2024-10-12 12:00:00.000,H09,DYNAMIC !,0.00,1.00,1.0,12,0,41,12,10,2024
158459,2024-10-12 13:00:00.000,H09,DYNAMIC !,0.00,1.00,1.0,13,0,41,12,10,2024
158474,2024-10-12 14:00:00.000,H09,DYNAMIC !,0.00,1.00,1.0,14,0,41,12,10,2024
158489,2024-10-12 15:00:00.000,H09,DYNAMIC !,0.00,1.00,1.0,15,0,41,12,10,2024
158504,2024-10-12 16:00:00.000,H09,DYNAMIC !,0.00,1.00,1.0,16,0,41,12,10,2024
158519,2024-10-12 17:00:00.000,H09,DYNAMIC !,0.25,1.00,0.75,17,0,41,12,10,2024
158534,2024-10-12 18:00:00.000,H09,DYNAMIC !,0.00,1.00,1.0,18,0,41,12,10,2024
158549,2024-10-12 19:00:00.000,H09,DYNAMIC !,0.00,1.00,1.0,19,0,41,12,10,2024
158564,2024-10-12 20:00:00.000,H09,DYNAMIC !,0.00,0.55,0.55,20,0,41,12,10,2024
158579,2024-10-12 21:00:00.000,H09,DYNAMIC !,0.00,0.00,0.0,21,0,41,12,10,2024
158594,2024-10-12 22:00:00.000,H09,DYNAMIC !,0.00,0.00,0.0,22,0,41,12,10,2024
158609,2024-10-12 23:00:00.000,H09,DYNAMIC !,0.00,0.00,0.0,23,0,41,12,10,2024
158624,2024-10-13 00:00:00.000,H09,DYNAMIC !,0.00,0.00,0.0,0,0,42,13,10,2024
158639,2024-10-13 01:00:00.000,H09,DYNAMIC !,0.00,0.00,0.0,1,0,42,13,10,2024
158654,2024-10-13 02:00:00.000,H09,DYNAMIC !,0.00,0.00,0.0,2,0,42,13,10,2024
158669,2024-10-13 03:00:00.000,H09,DYNAMIC !,0.00,0.00,0.0,3,0,42,13,10,2024
158684,2024-10-13 04:00:00.000,H09,DYNAMIC !,0.00,0.00,0.0,4,0,42,13,10,2024
158699,2024-10-13 05:00:00.000,H09,DYNAMIC !,0.00,0.00,0.0,5,0,42,13,10,2024
158714,2024-10-13 06:00:00.000,H09,DYNAMIC !,0.00,0.00,0.0,6,0,42,13,10,2024
158729,2024-10-13 07:00:00.000,H09,DYNAMIC !,0.00,0.55,0.55,7,0,42,13,10,2024
158744,2024-10-13 08:00:00.000,H09,DYNAMIC !,0.00,0.00,0.0,8,0,42,13,10,2024
158759,2024-10-13 09:00:00.000,H09,DYNAMIC !,0.00,0.00,0.0,9,0,42,13,10,2024
158774,2024-10-13 10:00:00.000,H09,DYNAMIC !,0.00,0.50,0.5,10,0,42,13,10,2024
158789,2024-10-13 11:00:00.000,H09,DYNAMIC !,0.00,1.00,1.0,11,0,42,13,10,2024
158804,2024-10-13 12:00:00.000,H09,DYNAMIC !,0.00,1.00,1.0,12,0,42,13,10,2024
159320,2024-10-13 13:00:00.000,H09,DYNAMIC !,0.00,1.00,1.0,13,0,42,13,10,2024
159335,2024-10-13 14:00:00.000,H09,DYNAMIC !,0.00,1.00,1.0,14,0,42,13,10,2024
159350,2024-10-13 15:00:00.000,H09,DYNAMIC !,0.00,1.00,1.0,15,0,42,13,10,2024
159365,2024-10-13 16:00:00.000,H09,DYNAMIC !,0.00,1.00,1.0,16,0,42,13,10,2024
159380,2024-10-13 17:00:00.000,H09,DYNAMIC !,0.00,1.00,1.0,17,0,42,13,10,2024
159395,2024-10-13 18:00:00.000,H09,DYNAMIC !,0.00,0.50,0.5,18,0,42,13,10,2024
159410,2024-10-13 19:00:00.000,H09,DYNAMIC !,0.00,0.00,0.0,19,0,42,13,10,2024
159425,2024-10-13 20:00:00.000,H09,DYNAMIC !,0.00,0.00,0.0,20,0,42,13,10,2024
159440,2024-10-13 21:00:00.000,H09,DYNAMIC !,0.00,0.00,0.0,21,0,42,13,10,2024
159455,2024-10-13 22:00:00.000,H09,DYNAMIC !,0.00,0.00,0.0,22,0,42,13,10,2024
159470,2024-10-13 23:00:00.000,H09,DYNAMIC !,0.00,0.00,0.0,23,0,42,13,10,2024
159485,2024-10-14 00:00:00.000,H09,DYNAMIC !,0.00,0.00,0.0,0,0,42,14,10,2024
159500,2024-10-14 01:00:00.000,H09,DYNAMIC !,0.00,0.00,0.0,1,0,42,14,10,2024
159515,2024-10-14 02:00:00.000,H09,DYNAMIC !,0.00,0.00,0.0,2,0,42,14,10,2024
159530,2024-10-14 03:00:00.000,H09,DYNAMIC !,0.00,0.00,0.0,3,0,42,14,10,2024
159545,2024-10-14 04:00:00.000,H09,DYNAMIC !,0.00,0.00,0.0,4,0,42,14,10,2024
159560,2024-10-14 05:00:00.000,H09,DYNAMIC !,0.00,0.00,0.0,5,0,42,14,10,2024
159575,2024-10-14 06:00:00.000,H09,DYNAMIC !,0.00,0.00,0.0,6,0,42,14,10,2024
159589,2024-10-14 07:00:00.000,H09,DYNAMIC !,0.00,0.00,0.0,7,0,42,14,10,2024
159602,2024-10-14 08:00:00.000,H09,DYNAMIC !,0.00,0.00,0.0,8,0,42,14,10,2024
159618,2024-10-14 09:00:00.000,H09,DYNAMIC !,0.00,0.50,0.5,9,0,42,14,10,2024
159635,2024-10-14 10:00:00.000,H09,DYNAMIC !,0.00,1.00,1.0,10,0,42,14,10,2024
159651,2024-10-14 11:00:00.000,H09,DYNAMIC !,0.00,1.00,1.0,11,0,42,14,10,2024
159667,2024-10-14 12:00:00.000,H09,DYNAMIC !,0.00,1.00,1.0,12,0,42,14,10,2024
159683,2024-10-14 13:00:00.000,H09,DYNAMIC !,0.00,1.00,1.0,13,0,42,14,10,2024
159699,2024-10-14 14:00:00.000,H09,DYNAMIC !,0.00,1.00,1.0,14,0,42,14,10,2024
159715,2024-10-14 15:00:00.000,H09,DYNAMIC !,0.00,1.00,1.0,15,0,42,14,10,2024
159731,2024-10-14 16:00:00.000,H09,DYNAMIC !,0.00,1.00,1.0,16,0,42,14,10,2024
159747,2024-10-14 17:00:00.000,H09,DYNAMIC !,0.00,1.00,1.0,17,0,42,14,10,2024
159763,2024-10-14 18:00:00.000,H09,DYNAMIC !,0.00,1.00,1.0,18,0,42,14,10,2024
159779,2024-10-14 19:00:00.000,H09,DYNAMIC !,0.00,0.80,0.8,19,0,42,14,10,2024
159790,2024-10-14 20:00:00.000,H09,DYNAMIC !,0.00,0.00,0.0,20,0,42,14,10,2024
159801,2024-10-14 21:00:00.000,H09,DYNAMIC !,0.00,0.00,0.0,21,0,42,14,10,2024
159812,2024-10-14 22:00:00.000,H09,DYNAMIC !,0.00,0.00,0.0,22,0,42,14,10,2024
160324,2024-10-14 23:00:00.000,H09,DYNAMIC !,0.00,0.00,0.0,23,0,42,14,10,2024
160335,2024-10-15 00:00:00.000,H09,DYNAMIC !,0.00,0.00,0.0,0,0,42,15,10,2024
160346,2024-10-15 01:00:00.000,H09,DYNAMIC !,0.00,0.00,0.0,1,0,42,15,10,2024
160357,2024-10-15 02:00:00.000,H09,DYNAMIC !,0.00,0.00,0.0,2,0,42,15,10,2024
160368,2024-10-15 03:00:00.000,H09,DYNAMIC !,0.00,0.00,0.0,3,0,42,15,10,2024
160379,2024-10-15 04:00:00.000,H09,DYNAMIC !,0.00,0.00,0.0,4,0,42,15,10,2024
160390,2024-10-15 05:00:00.000,H09,DYNAMIC !,0.00,0.00,0.0,5,0,42,15,10,2024
160401,2024-10-15 06:00:00.000,H09,DYNAMIC !,0.00,0.00,0.0,6,0,42,15,10,2024
160416,2024-10-15 07:00:00.000,H09,DYNAMIC !,0.00,0.00,0.0,7,0,42,15,10,2024
160431,2024-10-15 08:00:00.000,H09,DYNAMIC !,0.00,0.00,0.0,8,0,42,15,10,2024
160447,2024-10-15 09:00:00.000,H09,DYNAMIC !,0.00,1.00,1.0,9,0,42,15,10,2024
160463,2024-10-15 10:00:00.000,H09,DYNAMIC !,0.00,1.00,1.0,10,0,42,15,10,2024
160479,2024-10-15 11:00:00.000,H09,DYNAMIC !,0.00,1.00,1.0,11,0,42,15,10,2024
160495,2024-10-15 12:00:00.000,H09,DYNAMIC !,0.00,1.00,1.0,12,0,42,15,10,2024
160511,2024-10-15 13:00:00.000,H09,DYNAMIC !,0.00,1.00,1.0,13,0,42,15,10,2024
160527,2024-10-15 14:00:00.000,H09,DYNAMIC !,0.00,1.00,1.0,14,0,42,15,10,2024
160543,2024-10-15 15:00:00.000,H09,DYNAMIC !,0.00,1.00,1.0,15,0,42,15,10,2024
160559,2024-10-15 16:00:00.000,H09,DYNAMIC !,0.00,1.00,1.0,16,0,42,15,10,2024
160575,2024-10-15 17:00:00.000,H09,DYNAMIC !,0.00,1.00,1.0,17,0,42,15,10,2024
160591,2024-10-15 18:00:00.000,H09,DYNAMIC !,0.00,1.00,1.0,18,0,42,15,10,2024
160607,2024-10-15 19:00:00.000,H09,DYNAMIC !,0.00,1.00,1.0,19,0,42,15,10,2024
160623,2024-10-15 20:00:00.000,H09,DYNAMIC !,0.00,1.00,1.0,20,0,42,15,10,2024
160638,2024-10-15 21:00:00.000,H09,DYNAMIC !,0.00,0.55,0.55,21,0,42,15,10,2024
160652,2024-10-15 22:00:00.000,H09,DYNAMIC !,0.00,0.00,0.0,22,0,42,15,10,2024
160666,2024-10-15 23:00:00.000,H09,DYNAMIC !,0.00,0.00,0.0,23,0,42,15,10,2024
160680,2024-10-16 00:00:00.000,H09,DYNAMIC !,0.00,0.00,0.0,0,0,42,16,10,2024
160694,2024-10-16 01:00:00.000,H09,DYNAMIC !,0.00,0.00,0.0,1,0,42,16,10,2024
160708,2024-10-16 02:00:00.000,H09,DYNAMIC !,0.00,0.00,0.0,2,0,42,16,10,2024
160722,2024-10-16 03:00:00.000,H09,DYNAMIC !,0.00,0.00,0.0,3,0,42,16,10,2024
160736,2024-10-16 04:00:00.000,H09,DYNAMIC !,0.00,0.00,0.0,4,0,42,16,10,2024
160750,2024-10-16 05:00:00.000,H09,DYNAMIC !,0.00,0.00,0.0,5,0,42,16,10,2024
160764,2024-10-16 06:00:00.000,H09,DYNAMIC !,0.00,0.00,0.0,6,0,42,16,10,2024
160778,2024-10-16 07:00:00.000,H09,DYNAMIC !,0.00,0.00,0.0,7,0,42,16,10,2024
160791,2024-10-17 07:00:00.000,H09,DYNAMIC !,0.00,0.00,0.0,7,0,42,17,10,2024
160804,2024-10-17 08:00:00.000,H09,DYNAMIC !,0.00,0.00,0.0,8,0,42,17,10,2024
160817,2024-10-17 09:00:00.000,H09,DYNAMIC !,0.00,0.00,0.0,9,0,42,17,10,2024
161331,2024-10-17 10:00:00.000,H09,DYNAMIC !,1.00,0.50,0.0,10,0,42,17,10,2024
161344,2024-10-17 11:00:00.000,H09,DYNAMIC !,0.30,1.00,0.7,11,0,42,17,10,2024
161357,2024-10-17 12:00:00.000,H09,DYNAMIC !,0.00,1.00,1.0,12,0,42,17,10,2024
161370,2024-10-17 13:00:00.000,H09,DYNAMIC !,0.00,1.00,1.0,13,0,42,17,10,2024
161383,2024-10-17 14:00:00.000,H09,DYNAMIC !,0.00,1.00,1.0,14,0,42,17,10,2024
161396,2024-10-17 15:00:00.000,H09,DYNAMIC !,0.00,1.00,1.0,15,0,42,17,10,2024
161409,2024-10-17 16:00:00.000,H09,DYNAMIC !,0.00,1.00,1.0,16,0,42,17,10,2024
161422,2024-10-17 17:00:00.000,H09,DYNAMIC !,0.00,1.00,1.0,17,0,42,17,10,2024
161435,2024-10-17 18:00:00.000,H09,DYNAMIC !,0.00,0.55,0.55,18,0,42,17,10,2024
161448,2024-10-17 19:00:00.000,H09,DYNAMIC !,0.00,0.00,0.0,19,0,42,17,10,2024
161461,2024-10-17 20:00:00.000,H09,DYNAMIC !,0.00,0.00,0.0,20,0,42,17,10,2024
161474,2024-10-17 21:00:00.000,H09,DYNAMIC !,0.00,0.00,0.0,21,0,42,17,10,2024
161487,2024-10-17 22:00:00.000,H09,DYNAMIC !,0.00,0.00,0.0,22,0,42,17,10,2024
161500,2024-10-17 23:00:00.000,H09,DYNAMIC !,0.00,0.00,0.0,23,0,42,17,10,2024
161513,2024-10-18 00:00:00.000,H09,DYNAMIC !,0.00,0.00,0.0,0,0,42,18,10,2024
161526,2024-10-18 01:00:00.000,H09,DYNAMIC !,0.00,0.00,0.0,1,0,42,18,10,2024
161539,2024-10-18 02:00:00.000,H09,DYNAMIC !,0.00,0.00,0.0,2,0,42,18,10,2024
161552,2024-10-18 03:00:00.000,H09,DYNAMIC !,0.00,0.00,0.0,3,0,42,18,10,2024
161565,2024-10-18 04:00:00.000,H09,DYNAMIC !,0.00,0.00,0.0,4,0,42,18,10,2024
161578,2024-10-18 05:00:00.000,H09,DYNAMIC !,0.00,0.00,0.0,5,0,42,18,10,2024
161591,2024-10-18 06:00:00.000,H09,DYNAMIC !,0.00,0.00,0.0,6,0,42,18,10,2024
161604,2024-10-18 07:00:00.000,H09,DYNAMIC !,0.00,0.00,0.0,7,0,42,18,10,2024
161617,2024-10-18 08:00:00.000,H09,DYNAMIC !,0.00,0.00,0.0,8,0,42,18,10,2024
161630,2024-10-18 09:00:00.000,H09,DYNAMIC !,0.00,0.00,0.0,9,0,42,18,10,2024
161643,2024-10-18 10:00:00.000,H09,DYNAMIC !,0.50,0.50,0.0,10,0,42,18,10,2024
161656,2024-10-18 11:00:00.000,H09,DYNAMIC !,0.05,1.00,0.95,11,0,42,18,10,2024
161669,2024-10-18 12:00:00.000,H09,DYNAMIC !,0.00,1.00,1.0,12,0,42,18,10,2024
161682,2024-10-18 13:00:00.000,H09,DYNAMIC !,0.00,1.00,1.0,13,0,42,18,10,2024
161695,2024-10-18 14:00:00.000,H09,DYNAMIC !,0.00,1.00,1.0,14,0,42,18,10,2024
161708,2024-10-18 15:00:00.000,H09,DYNAMIC !,0.00,1.00,1.0,15,0,42,18,10,2024
161721,2024-10-18 16:00:00.000,H09,DYNAMIC !,0.00,1.00,1.0,16,0,42,18,10,2024
161734,2024-10-18 17:00:00.000,H09,DYNAMIC !,0.00,1.00,1.0,17,0,42,18,10,2024
161747,2024-10-18 18:00:00.000,H09,DYNAMIC !,0.00,0.50,0.5,18,0,42,18,10,2024
161760,2024-10-18 19:00:00.000,H09,DYNAMIC !,0.00,0.00,0.0,19,0,42,18,10,2024
161773,2024-10-18 20:00:00.000,H09,DYNAMIC !,0.00,0.00,0.0,20,0,42,18,10,2024
161786,2024-10-18 21:00:00.000,H09,DYNAMIC !,0.00,0.00,0.0,21,0,42,18,10,2024
161799,2024-10-18 22:00:00.000,H09,DYNAMIC !,0.00,0.00,0.0,22,0,42,18,10,2024
161812,2024-10-18 23:00:00.000,H09,DYNAMIC !,0.00,0.00,0.0,23,0,42,18,10,2024
162326,2024-10-19 00:00:00.000,H09,DYNAMIC !,0.00,0.00,0.0,0,0,42,19,10,2024
162339,2024-10-19 01:00:00.000,H09,DYNAMIC !,0.00,0.00,0.0,1,0,42,19,10,2024
162352,2024-10-19 02:00:00.000,H09,DYNAMIC !,0.00,0.00,0.0,2,0,42,19,10,2024
162365,2024-10-19 03:00:00.000,H09,DYNAMIC !,0.00,0.00,0.0,3,0,42,19,10,2024
162378,2024-10-19 04:00:00.000,H09,DYNAMIC !,0.00,0.00,0.0,4,0,42,19,10,2024
162391,2024-10-19 05:00:00.000,H09,DYNAMIC !,0.00,0.00,0.0,5,0,42,19,10,2024
