id,date,id_attraction,attraction_name,interrompu,ouvert,operation,hour,min,week,day,month,year
62402,2024-05-18 07:00:00.000,HYD,HYDRO DYNAMO,0.00,0.00,0.0,7,0,20,18,5,2024
62416,2024-05-18 08:00:00.000,HYD,HYDRO DYNAMO,0.00,0.00,0.0,8,0,20,18,5,2024
62430,2024-05-18 09:00:00.000,HYD,HYDRO DYNAMO,0.00,0.00,0.0,9,0,20,18,5,2024
62444,2024-05-18 10:00:00.000,HYD,HYDRO DYNAMO,0.00,0.00,0.0,10,0,20,18,5,2024
62458,2024-05-18 11:00:00.000,HYD,HYDRO DYNAMO,0.00,0.00,0.0,11,0,20,18,5,2024
62472,2024-05-18 12:00:00.000,HYD,HYDRO DYNAMO,0.00,0.00,0.0,12,0,20,18,5,2024
62486,2024-05-18 13:00:00.000,HYD,HYDRO DYNAMO,0.00,0.00,0.0,13,0,20,18,5,2024
62500,2024-05-18 14:00:00.000,HYD,HYDRO DYNAMO,0.00,0.00,0.0,14,0,20,18,5,2024
62514,2024-05-18 15:00:00.000,HYD,HYDRO DYNAMO,0.00,0.00,0.0,15,0,20,18,5,2024
62528,2024-05-18 16:00:00.000,HYD,HYDRO DYNAMO,0.00,0.00,0.0,16,0,20,18,5,2024
62542,2024-05-18 17:00:00.000,HYD,HYDRO DYNAMO,0.00,0.00,0.0,17,0,20,18,5,2024
62556,2024-05-18 18:00:00.000,HYD,HYDRO DYNAMO,0.00,0.00,0.0,18,0,20,18,5,2024
62570,2024-05-18 19:00:00.000,HYD,HYDRO DYNAMO,0.00,0.00,0.0,19,0,20,18,5,2024
62584,2024-05-18 20:00:00.000,HYD,HYDRO DYNAMO,0.00,0.00,0.0,20,0,20,18,5,2024
62598,2024-05-18 21:00:00.000,HYD,HYDRO DYNAMO,0.00,0.05,0.05,21,0,20,18,5,2024
62612,2024-05-18 22:00:00.000,HYD,HYDRO DYNAMO,0.00,0.00,0.0,22,0,20,18,5,2024
63127,2024-05-18 23:00:00.000,HYD,HYDRO DYNAMO,0.00,0.00,0.0,23,0,20,18,5,2024
63141,2024-05-19 00:00:00.000,HYD,HYDRO DYNAMO,0.00,0.00,0.0,0,0,21,19,5,2024
63155,2024-05-19 01:00:00.000,HYD,HYDRO DYNAMO,0.00,0.00,0.0,1,0,21,19,5,2024
63169,2024-05-19 02:00:00.000,HYD,HYDRO DYNAMO,0.00,0.00,0.0,2,0,21,19,5,2024
63183,2024-05-19 03:00:00.000,HYD,HYDRO DYNAMO,0.00,0.00,0.0,3,0,21,19,5,2024
63197,2024-05-19 04:00:00.000,HYD,HYDRO DYNAMO,0.00,0.00,0.0,4,0,21,19,5,2024
63211,2024-05-19 05:00:00.000,HYD,HYDRO DYNAMO,0.00,0.00,0.0,5,0,21,19,5,2024
63225,2024-05-19 06:00:00.000,HYD,HYDRO DYNAMO,0.00,0.00,0.0,6,0,21,19,5,2024
63240,2024-05-19 07:00:00.000,HYD,HYDRO DYNAMO,0.00,0.00,0.0,7,0,21,19,5,2024
63255,2024-05-19 08:00:00.000,HYD,HYDRO DYNAMO,0.00,0.00,0.0,8,0,21,19,5,2024
63270,2024-05-19 09:00:00.000,HYD,HYDRO DYNAMO,0.00,0.00,0.0,9,0,21,19,5,2024
63285,2024-05-19 10:00:00.000,HYD,HYDRO DYNAMO,0.00,0.00,0.0,10,0,21,19,5,2024
63300,2024-05-19 11:00:00.000,HYD,HYDRO DYNAMO,0.00,0.00,0.0,11,0,21,19,5,2024
63315,2024-05-19 12:00:00.000,HYD,HYDRO DYNAMO,0.00,0.00,0.0,12,0,21,19,5,2024
63330,2024-05-19 13:00:00.000,HYD,HYDRO DYNAMO,0.00,0.00,0.0,13,0,21,19,5,2024
63345,2024-05-19 14:00:00.000,HYD,HYDRO DYNAMO,0.00,0.00,0.0,14,0,21,19,5,2024
63360,2024-05-19 15:00:00.000,HYD,HYDRO DYNAMO,0.00,0.00,0.0,15,0,21,19,5,2024
63375,2024-05-19 16:00:00.000,HYD,HYDRO DYNAMO,0.00,0.00,0.0,16,0,21,19,5,2024
63390,2024-05-19 17:00:00.000,HYD,HYDRO DYNAMO,0.00,0.00,0.0,17,0,21,19,5,2024
63405,2024-05-19 18:00:00.000,HYD,HYDRO DYNAMO,0.00,0.00,0.0,18,0,21,19,5,2024
63420,2024-05-19 19:00:00.000,HYD,HYDRO DYNAMO,0.00,0.00,0.0,19,0,21,19,5,2024
63435,2024-05-19 20:00:00.000,HYD,HYDRO DYNAMO,0.00,0.00,0.0,20,0,21,19,5,2024
63450,2024-05-19 21:00:00.000,HYD,HYDRO DYNAMO,0.00,0.00,0.0,21,0,21,19,5,2024
63465,2024-05-19 22:00:00.000,HYD,HYDRO DYNAMO,0.00,0.00,0.0,22,0,21,19,5,2024
63480,2024-05-19 23:00:00.000,HYD,HYDRO DYNAMO,0.00,0.00,0.0,23,0,21,19,5,2024
63495,2024-05-20 00:00:00.000,HYD,HYDRO DYNAMO,0.00,0.00,0.0,0,0,21,20,5,2024
63510,2024-05-20 01:00:00.000,HYD,HYDRO DYNAMO,0.00,0.00,0.0,1,0,21,20,5,2024
63525,2024-05-20 02:00:00.000,HYD,HYDRO DYNAMO,0.00,0.00,0.0,2,0,21,20,5,2024
63540,2024-05-20 03:00:00.000,HYD,HYDRO DYNAMO,0.00,0.00,0.0,3,0,21,20,5,2024
63555,2024-05-20 04:00:00.000,HYD,HYDRO DYNAMO,0.00,0.00,0.0,4,0,21,20,5,2024
63570,2024-05-20 05:00:00.000,HYD,HYDRO DYNAMO,0.00,0.00,0.0,5,0,21,20,5,2024
63585,2024-05-20 06:00:00.000,HYD,HYDRO DYNAMO,0.00,0.00,0.0,6,0,21,20,5,2024
63600,2024-05-20 07:00:00.000,HYD,HYDRO DYNAMO,0.00,0.00,0.0,7,0,21,20,5,2024
63615,2024-05-20 08:00:00.000,HYD,HYDRO DYNAMO,0.00,0.00,0.0,8,0,21,20,5,2024
64131,2024-05-20 09:00:00.000,HYD,HYDRO DYNAMO,0.00,0.00,0.0,9,0,21,20,5,2024
64146,2024-05-20 10:00:00.000,HYD,HYDRO DYNAMO,0.00,0.00,0.0,10,0,21,20,5,2024
64161,2024-05-20 11:00:00.000,HYD,HYDRO DYNAMO,0.00,0.00,0.0,11,0,21,20,5,2024
64176,2024-05-20 12:00:00.000,HYD,HYDRO DYNAMO,0.00,0.95,0.95,12,0,21,20,5,2024
64191,2024-05-20 13:00:00.000,HYD,HYDRO DYNAMO,0.00,1.00,1.0,13,0,21,20,5,2024
64206,2024-05-20 14:00:00.000,HYD,HYDRO DYNAMO,0.00,1.00,1.0,14,0,21,20,5,2024
64221,2024-05-20 15:00:00.000,HYD,HYDRO DYNAMO,0.00,1.00,1.0,15,0,21,20,5,2024
64236,2024-05-20 16:00:00.000,HYD,HYDRO DYNAMO,0.00,1.00,1.0,16,0,21,20,5,2024
64251,2024-05-20 17:00:00.000,HYD,HYDRO DYNAMO,0.00,1.00,1.0,17,0,21,20,5,2024
64266,2024-05-20 18:00:00.000,HYD,HYDRO DYNAMO,0.00,1.00,1.0,18,0,21,20,5,2024
64281,2024-05-20 19:00:00.000,HYD,HYDRO DYNAMO,0.00,1.00,1.0,19,0,21,20,5,2024
64296,2024-05-20 20:00:00.000,HYD,HYDRO DYNAMO,0.00,1.00,1.0,20,0,21,20,5,2024
64311,2024-05-20 21:00:00.000,HYD,HYDRO DYNAMO,0.00,1.00,1.0,21,0,21,20,5,2024
64326,2024-05-20 22:00:00.000,HYD,HYDRO DYNAMO,0.00,1.00,1.0,22,0,21,20,5,2024
64341,2024-05-20 23:00:00.000,HYD,HYDRO DYNAMO,0.00,1.00,1.0,23,0,21,20,5,2024
64356,2024-05-21 00:00:00.000,HYD,HYDRO DYNAMO,0.00,1.00,1.0,0,0,21,21,5,2024
64371,2024-05-21 01:00:00.000,HYD,HYDRO DYNAMO,0.00,1.00,1.0,1,0,21,21,5,2024
64386,2024-05-21 02:00:00.000,HYD,HYDRO DYNAMO,0.00,1.00,1.0,2,0,21,21,5,2024
64401,2024-05-21 03:00:00.000,HYD,HYDRO DYNAMO,0.00,1.00,1.0,3,0,21,21,5,2024
64416,2024-05-21 04:00:00.000,HYD,HYDRO DYNAMO,0.00,1.00,1.0,4,0,21,21,5,2024
64431,2024-05-21 05:00:00.000,HYD,HYDRO DYNAMO,0.00,1.00,1.0,5,0,21,21,5,2024
64446,2024-05-21 06:00:00.000,HYD,HYDRO DYNAMO,0.00,1.00,1.0,6,0,21,21,5,2024
64459,2024-05-21 07:00:00.000,HYD,HYDRO DYNAMO,0.00,1.00,1.0,7,0,21,21,5,2024
64472,2024-05-21 08:00:00.000,HYD,HYDRO DYNAMO,0.00,1.00,1.0,8,0,21,21,5,2024
64485,2024-05-21 09:00:00.000,HYD,HYDRO DYNAMO,0.00,1.00,1.0,9,0,21,21,5,2024
64498,2024-05-21 10:00:00.000,HYD,HYDRO DYNAMO,0.00,1.00,1.0,10,0,21,21,5,2024
64511,2024-05-21 11:00:00.000,HYD,HYDRO DYNAMO,0.00,1.00,1.0,11,0,21,21,5,2024
64524,2024-05-21 12:00:00.000,HYD,HYDRO DYNAMO,0.00,1.00,1.0,12,0,21,21,5,2024
64537,2024-05-21 13:00:00.000,HYD,HYDRO DYNAMO,0.00,1.00,1.0,13,0,21,21,5,2024
64550,2024-05-21 14:00:00.000,HYD,HYDRO DYNAMO,0.00,1.00,1.0,14,0,21,21,5,2024
64563,2024-05-21 15:00:00.000,HYD,HYDRO DYNAMO,0.00,1.00,1.0,15,0,21,21,5,2024
64576,2024-05-21 16:00:00.000,HYD,HYDRO DYNAMO,0.00,1.00,1.0,16,0,21,21,5,2024
64589,2024-05-21 17:00:00.000,HYD,HYDRO DYNAMO,0.00,1.00,1.0,17,0,21,21,5,2024
64602,2024-05-21 18:00:00.000,HYD,HYDRO DYNAMO,0.00,1.00,1.0,18,0,21,21,5,2024
64615,2024-05-21 19:00:00.000,HYD,HYDRO DYNAMO,0.00,1.00,1.0,19,0,21,21,5,2024
64628,2024-05-21 20:00:00.000,HYD,HYDRO DYNAMO,0.00,1.00,1.0,20,0,21,21,5,2024
65142,2024-05-21 21:00:00.000,HYD,HYDRO DYNAMO,0.00,1.00,1.0,21,0,21,21,5,2024
65155,2024-05-21 22:00:00.000,HYD,HYDRO DYNAMO,0.00,1.00,1.0,22,0,21,21,5,2024
65168,2024-05-21 23:00:00.000,HYD,HYDRO DYNAMO,0.00,1.00,1.0,23,0,21,21,5,2024
65181,2024-05-22 00:00:00.000,HYD,HYDRO DYNAMO,0.00,1.00,1.0,0,0,21,22,5,2024
65194,2024-05-22 01:00:00.000,HYD,HYDRO DYNAMO,0.00,1.00,1.0,1,0,21,22,5,2024
65207,2024-05-22 02:00:00.000,HYD,HYDRO DYNAMO,0.00,1.00,1.0,2,0,21,22,5,2024
65220,2024-05-22 03:00:00.000,HYD,HYDRO DYNAMO,0.00,1.00,1.0,3,0,21,22,5,2024
65233,2024-05-22 04:00:00.000,HYD,HYDRO DYNAMO,0.00,1.00,1.0,4,0,21,22,5,2024
65246,2024-05-22 05:00:00.000,HYD,HYDRO DYNAMO,0.00,1.00,1.0,5,0,21,22,5,2024
65259,2024-05-22 06:00:00.000,HYD,HYDRO DYNAMO,0.00,1.00,1.0,6,0,21,22,5,2024
65272,2024-05-22 07:00:00.000,HYD,HYDRO DYNAMO,0.00,1.00,1.0,7,0,21,22,5,2024
65285,2024-05-22 08:00:00.000,HYD,HYDRO DYNAMO,0.00,1.00,1.0,8,0,21,22,5,2024
65298,2024-05-22 09:00:00.000,HYD,HYDRO DYNAMO,0.00,1.00,1.0,9,0,21,22,5,2024
65311,2024-05-22 10:00:00.000,HYD,HYDRO DYNAMO,0.00,1.00,1.0,10,0,21,22,5,2024
65324,2024-05-22 11:00:00.000,HYD,HYDRO DYNAMO,0.00,1.00,1.0,11,0,21,22,5,2024
65337,2024-05-22 12:00:00.000,HYD,HYDRO DYNAMO,0.00,1.00,1.0,12,0,21,22,5,2024
65350,2024-05-22 13:00:00.000,HYD,HYDRO DYNAMO,0.00,1.00,1.0,13,0,21,22,5,2024
65363,2024-05-22 14:00:00.000,HYD,HYDRO DYNAMO,0.00,1.00,1.0,14,0,21,22,5,2024
65376,2024-05-22 15:00:00.000,HYD,HYDRO DYNAMO,0.00,1.00,1.0,15,0,21,22,5,2024
65389,2024-05-22 16:00:00.000,HYD,HYDRO DYNAMO,0.00,1.00,1.0,16,0,21,22,5,2024
65402,2024-05-22 17:00:00.000,HYD,HYDRO DYNAMO,0.00,1.00,1.0,17,0,21,22,5,2024
65415,2024-05-22 18:00:00.000,HYD,HYDRO DYNAMO,0.00,1.00,1.0,18,0,21,22,5,2024
65428,2024-05-22 19:00:00.000,HYD,HYDRO DYNAMO,0.00,1.00,1.0,19,0,21,22,5,2024
65441,2024-05-22 20:00:00.000,HYD,HYDRO DYNAMO,0.00,1.00,1.0,20,0,21,22,5,2024
65454,2024-05-22 21:00:00.000,HYD,HYDRO DYNAMO,0.00,1.00,1.0,21,0,21,22,5,2024
65467,2024-05-22 22:00:00.000,HYD,HYDRO DYNAMO,0.00,1.00,1.0,22,0,21,22,5,2024
65480,2024-05-22 23:00:00.000,HYD,HYDRO DYNAMO,0.00,1.00,1.0,23,0,21,22,5,2024
65493,2024-05-23 00:00:00.000,HYD,HYDRO DYNAMO,0.00,1.00,1.0,0,0,21,23,5,2024
65506,2024-05-23 01:00:00.000,HYD,HYDRO DYNAMO,0.00,1.00,1.0,1,0,21,23,5,2024
65519,2024-05-23 02:00:00.000,HYD,HYDRO DYNAMO,0.00,1.00,1.0,2,0,21,23,5,2024
65532,2024-05-23 03:00:00.000,HYD,HYDRO DYNAMO,0.00,1.00,1.0,3,0,21,23,5,2024
65545,2024-05-23 04:00:00.000,HYD,HYDRO DYNAMO,0.00,1.00,1.0,4,0,21,23,5,2024
65558,2024-05-23 05:00:00.000,HYD,HYDRO DYNAMO,0.00,1.00,1.0,5,0,21,23,5,2024
65571,2024-05-23 06:00:00.000,HYD,HYDRO DYNAMO,0.00,1.00,1.0,6,0,21,23,5,2024
65584,2024-05-23 07:00:00.000,HYD,HYDRO DYNAMO,0.00,1.00,1.0,7,0,21,23,5,2024
65597,2024-05-23 08:00:00.000,HYD,HYDRO DYNAMO,0.00,1.00,1.0,8,0,21,23,5,2024
65610,2024-05-23 09:00:00.000,HYD,HYDRO DYNAMO,0.00,1.00,1.0,9,0,21,23,5,2024
65623,2024-05-23 10:00:00.000,HYD,HYDRO DYNAMO,0.00,1.00,1.0,10,0,21,23,5,2024
66137,2024-05-23 11:00:00.000,HYD,HYDRO DYNAMO,0.00,0.95,0.95,11,0,21,23,5,2024
66150,2024-05-23 12:00:00.000,HYD,HYDRO DYNAMO,0.00,0.00,0.0,12,0,21,23,5,2024
66163,2024-05-23 13:00:00.000,HYD,HYDRO DYNAMO,0.00,0.00,0.0,13,0,21,23,5,2024
66176,2024-05-23 14:00:00.000,HYD,HYDRO DYNAMO,0.05,0.10,0.05,14,0,21,23,5,2024
66189,2024-05-23 15:00:00.000,HYD,HYDRO DYNAMO,0.00,0.00,0.0,15,0,21,23,5,2024
66202,2024-05-23 16:00:00.000,HYD,HYDRO DYNAMO,0.25,0.20,0.0,16,0,21,23,5,2024
66215,2024-05-23 17:00:00.000,HYD,HYDRO DYNAMO,0.00,1.00,1.0,17,0,21,23,5,2024
66228,2024-05-23 18:00:00.000,HYD,HYDRO DYNAMO,0.00,1.00,1.0,18,0,21,23,5,2024
66241,2024-05-23 19:00:00.000,HYD,HYDRO DYNAMO,0.00,1.00,1.0,19,0,21,23,5,2024
66254,2024-05-23 20:00:00.000,HYD,HYDRO DYNAMO,0.00,1.00,1.0,20,0,21,23,5,2024
66267,2024-05-23 21:00:00.000,HYD,HYDRO DYNAMO,0.00,1.00,1.0,21,0,21,23,5,2024
66280,2024-05-23 22:00:00.000,HYD,HYDRO DYNAMO,0.00,1.00,1.0,22,0,21,23,5,2024
66293,2024-05-23 23:00:00.000,HYD,HYDRO DYNAMO,0.00,1.00,1.0,23,0,21,23,5,2024
66306,2024-05-24 00:00:00.000,HYD,HYDRO DYNAMO,0.00,1.00,1.0,0,0,21,24,5,2024
66319,2024-05-24 01:00:00.000,HYD,HYDRO DYNAMO,0.00,1.00,1.0,1,0,21,24,5,2024
66332,2024-05-24 02:00:00.000,HYD,HYDRO DYNAMO,0.00,1.00,1.0,2,0,21,24,5,2024
66345,2024-05-24 03:00:00.000,HYD,HYDRO DYNAMO,0.00,1.00,1.0,3,0,21,24,5,2024
66358,2024-05-24 04:00:00.000,HYD,HYDRO DYNAMO,0.00,1.00,1.0,4,0,21,24,5,2024
66371,2024-05-24 05:00:00.000,HYD,HYDRO DYNAMO,0.00,1.00,1.0,5,0,21,24,5,2024
66384,2024-05-24 06:00:00.000,HYD,HYDRO DYNAMO,0.00,1.00,1.0,6,0,21,24,5,2024
66397,2024-05-24 07:00:00.000,HYD,HYDRO DYNAMO,0.00,1.00,1.0,7,0,21,24,5,2024
66410,2024-05-24 08:00:00.000,HYD,HYDRO DYNAMO,0.00,1.00,1.0,8,0,21,24,5,2024
66423,2024-05-24 09:00:00.000,HYD,HYDRO DYNAMO,0.00,1.00,1.0,9,0,21,24,5,2024
66436,2024-05-24 10:00:00.000,HYD,HYDRO DYNAMO,0.00,1.00,1.0,10,0,21,24,5,2024
66449,2024-05-24 11:00:00.000,HYD,HYDRO DYNAMO,0.00,1.00,1.0,11,0,21,24,5,2024
66462,2024-05-24 12:00:00.000,HYD,HYDRO DYNAMO,0.00,1.00,1.0,12,0,21,24,5,2024
66475,2024-05-24 13:00:00.000,HYD,HYDRO DYNAMO,0.00,1.00,1.0,13,0,21,24,5,2024
66488,2024-05-24 14:00:00.000,HYD,HYDRO DYNAMO,0.00,1.00,1.0,14,0,21,24,5,2024
66501,2024-05-24 15:00:00.000,HYD,HYDRO DYNAMO,0.00,1.00,1.0,15,0,21,24,5,2024
66514,2024-05-24 16:00:00.000,HYD,HYDRO DYNAMO,0.00,1.00,1.0,16,0,21,24,5,2024
66527,2024-05-24 17:00:00.000,HYD,HYDRO DYNAMO,0.00,1.00,1.0,17,0,21,24,5,2024
66540,2024-05-24 18:00:00.000,HYD,HYDRO DYNAMO,0.00,1.00,1.0,18,0,21,24,5,2024
66553,2024-05-24 19:00:00.000,HYD,HYDRO DYNAMO,0.00,0.10,0.1,19,0,21,24,5,2024
66566,2024-05-24 20:00:00.000,HYD,HYDRO DYNAMO,0.00,0.00,0.0,20,0,21,24,5,2024
66579,2024-05-24 21:00:00.000,HYD,HYDRO DYNAMO,0.00,0.00,0.0,21,0,21,24,5,2024
66592,2024-05-24 22:00:00.000,HYD,HYDRO DYNAMO,0.00,0.00,0.0,22,0,21,24,5,2024
66605,2024-05-24 23:00:00.000,HYD,HYDRO DYNAMO,0.00,0.00,0.0,23,0,21,24,5,2024
66618,2024-05-25 00:00:00.000,HYD,HYDRO DYNAMO,0.00,0.00,0.0,0,0,21,25,5,2024
66631,2024-05-25 01:00:00.000,HYD,HYDRO DYNAMO,0.00,0.00,0.0,1,0,21,25,5,2024
67145,2024-05-25 02:00:00.000,HYD,HYDRO DYNAMO,0.00,0.00,0.0,2,0,21,25,5,2024
67158,2024-05-25 03:00:00.000,HYD,HYDRO DYNAMO,0.00,0.00,0.0,3,0,21,25,5,2024
67171,2024-05-25 04:00:00.000,HYD,HYDRO DYNAMO,0.00,0.00,0.0,4,0,21,25,5,2024
67184,2024-05-25 05:00:00.000,HYD,HYDRO DYNAMO,0.00,0.00,0.0,5,0,21,25,5,2024
67197,2024-05-25 06:00:00.000,HYD,HYDRO DYNAMO,0.00,0.00,0.0,6,0,21,25,5,2024
67212,2024-05-25 07:00:00.000,HYD,HYDRO DYNAMO,0.00,0.00,0.0,7,0,21,25,5,2024
67227,2024-05-25 08:00:00.000,HYD,HYDRO DYNAMO,0.00,0.00,0.0,8,0,21,25,5,2024
67242,2024-05-25 09:00:00.000,HYD,HYDRO DYNAMO,0.00,0.00,0.0,9,0,21,25,5,2024
67257,2024-05-25 10:00:00.000,HYD,HYDRO DYNAMO,0.00,0.00,0.0,10,0,21,25,5,2024
67272,2024-05-25 11:00:00.000,HYD,HYDRO DYNAMO,0.00,0.00,0.0,11,0,21,25,5,2024
67287,2024-05-25 12:00:00.000,HYD,HYDRO DYNAMO,0.00,0.70,0.7,12,0,21,25,5,2024
67302,2024-05-25 13:00:00.000,HYD,HYDRO DYNAMO,0.00,1.00,1.0,13,0,21,25,5,2024
67317,2024-05-25 14:00:00.000,HYD,HYDRO DYNAMO,0.00,1.00,1.0,14,0,21,25,5,2024
67332,2024-05-25 15:00:00.000,HYD,HYDRO DYNAMO,0.00,1.00,1.0,15,0,21,25,5,2024
67347,2024-05-25 16:00:00.000,HYD,HYDRO DYNAMO,0.00,1.00,1.0,16,0,21,25,5,2024
67362,2024-05-25 17:00:00.000,HYD,HYDRO DYNAMO,0.00,1.00,1.0,17,0,21,25,5,2024
67377,2024-05-25 18:00:00.000,HYD,HYDRO DYNAMO,0.00,1.00,1.0,18,0,21,25,5,2024
67392,2024-05-25 19:00:00.000,HYD,HYDRO DYNAMO,0.00,1.00,1.0,19,0,21,25,5,2024
67407,2024-05-25 20:00:00.000,HYD,HYDRO DYNAMO,0.00,1.00,1.0,20,0,21,25,5,2024
67422,2024-05-25 21:00:00.000,HYD,HYDRO DYNAMO,0.00,1.00,1.0,21,0,21,25,5,2024
67437,2024-05-25 22:00:00.000,HYD,HYDRO DYNAMO,0.00,1.00,1.0,22,0,21,25,5,2024
67452,2024-05-25 23:00:00.000,HYD,HYDRO DYNAMO,0.00,1.00,1.0,23,0,21,25,5,2024
67467,2024-05-26 00:00:00.000,HYD,HYDRO DYNAMO,0.00,1.00,1.0,0,0,22,26,5,2024
67482,2024-05-26 01:00:00.000,HYD,HYDRO DYNAMO,0.00,1.00,1.0,1,0,22,26,5,2024
67497,2024-05-26 02:00:00.000,HYD,HYDRO DYNAMO,0.00,1.00,1.0,2,0,22,26,5,2024
67512,2024-05-26 03:00:00.000,HYD,HYDRO DYNAMO,0.00,1.00,1.0,3,0,22,26,5,2024
67527,2024-05-26 04:00:00.000,HYD,HYDRO DYNAMO,0.00,1.00,1.0,4,0,22,26,5,2024
67542,2024-05-26 05:00:00.000,HYD,HYDRO DYNAMO,0.00,1.00,1.0,5,0,22,26,5,2024
67557,2024-05-26 06:00:00.000,HYD,HYDRO DYNAMO,0.00,1.00,1.0,6,0,22,26,5,2024
67572,2024-05-26 07:00:00.000,HYD,HYDRO DYNAMO,0.00,1.00,1.0,7,0,22,26,5,2024
67587,2024-05-26 08:00:00.000,HYD,HYDRO DYNAMO,0.00,1.00,1.0,8,0,22,26,5,2024
67602,2024-05-26 09:00:00.000,HYD,HYDRO DYNAMO,0.00,1.00,1.0,9,0,22,26,5,2024
67617,2024-05-26 10:00:00.000,HYD,HYDRO DYNAMO,0.00,1.00,1.0,10,0,22,26,5,2024
67632,2024-05-26 11:00:00.000,HYD,HYDRO DYNAMO,0.00,1.00,1.0,11,0,22,26,5,2024
68148,2024-05-26 12:00:00.000,HYD,HYDRO DYNAMO,0.00,1.00,1.0,12,0,22,26,5,2024
68163,2024-05-26 13:00:00.000,HYD,HYDRO DYNAMO,0.00,1.00,1.0,13,0,22,26,5,2024
68178,2024-05-26 14:00:00.000,HYD,HYDRO DYNAMO,0.00,1.00,1.0,14,0,22,26,5,2024
68193,2024-05-26 15:00:00.000,HYD,HYDRO DYNAMO,0.00,1.00,1.0,15,0,22,26,5,2024
68208,2024-05-26 16:00:00.000,HYD,HYDRO DYNAMO,0.00,1.00,1.0,16,0,22,26,5,2024
68223,2024-05-26 17:00:00.000,HYD,HYDRO DYNAMO,0.00,1.00,1.0,17,0,22,26,5,2024
68238,2024-05-26 18:00:00.000,HYD,HYDRO DYNAMO,0.00,0.65,0.65,18,0,22,26,5,2024
68253,2024-05-26 19:00:00.000,HYD,HYDRO DYNAMO,0.00,0.00,0.0,19,0,22,26,5,2024
68268,2024-05-26 20:00:00.000,HYD,HYDRO DYNAMO,0.00,0.00,0.0,20,0,22,26,5,2024
68283,2024-05-26 21:00:00.000,HYD,HYDRO DYNAMO,0.00,0.00,0.0,21,0,22,26,5,2024
68298,2024-05-26 22:00:00.000,HYD,HYDRO DYNAMO,0.00,0.00,0.0,22,0,22,26,5,2024
68313,2024-05-26 23:00:00.000,HYD,HYDRO DYNAMO,0.00,0.00,0.0,23,0,22,26,5,2024
68328,2024-05-27 00:00:00.000,HYD,HYDRO DYNAMO,0.00,0.00,0.0,0,0,22,27,5,2024
68343,2024-05-27 01:00:00.000,HYD,HYDRO DYNAMO,0.00,0.00,0.0,1,0,22,27,5,2024
68358,2024-05-27 02:00:00.000,HYD,HYDRO DYNAMO,0.00,0.00,0.0,2,0,22,27,5,2024
68373,2024-05-27 03:00:00.000,HYD,HYDRO DYNAMO,0.00,0.00,0.0,3,0,22,27,5,2024
68388,2024-05-27 04:00:00.000,HYD,HYDRO DYNAMO,0.00,0.00,0.0,4,0,22,27,5,2024
68403,2024-05-27 05:00:00.000,HYD,HYDRO DYNAMO,0.00,0.00,0.0,5,0,22,27,5,2024
68418,2024-05-27 06:00:00.000,HYD,HYDRO DYNAMO,0.00,0.00,0.0,6,0,22,27,5,2024
68433,2024-05-27 07:00:00.000,HYD,HYDRO DYNAMO,0.00,0.00,0.0,7,0,22,27,5,2024
68446,2024-05-27 08:00:00.000,HYD,HYDRO DYNAMO,0.00,0.00,0.0,8,0,22,27,5,2024
68459,2024-05-27 09:00:00.000,HYD,HYDRO DYNAMO,0.00,0.00,0.0,9,0,22,27,5,2024
68472,2024-05-27 10:00:00.000,HYD,HYDRO DYNAMO,0.00,0.00,0.0,10,0,22,27,5,2024
68485,2024-05-27 11:00:00.000,HYD,HYDRO DYNAMO,0.00,0.00,0.0,11,0,22,27,5,2024
68498,2024-05-27 12:00:00.000,HYD,HYDRO DYNAMO,0.00,0.00,0.0,12,0,22,27,5,2024
68511,2024-05-27 13:00:00.000,HYD,HYDRO DYNAMO,0.00,0.00,0.0,13,0,22,27,5,2024
68524,2024-05-27 14:00:00.000,HYD,HYDRO DYNAMO,0.00,0.70,0.7,14,0,22,27,5,2024
68537,2024-05-27 15:00:00.000,HYD,HYDRO DYNAMO,0.00,1.00,1.0,15,0,22,27,5,2024
68550,2024-05-27 16:00:00.000,HYD,HYDRO DYNAMO,0.00,1.00,1.0,16,0,22,27,5,2024
68563,2024-05-27 17:00:00.000,HYD,HYDRO DYNAMO,0.00,1.00,1.0,17,0,22,27,5,2024
68576,2024-05-27 18:00:00.000,HYD,HYDRO DYNAMO,0.00,1.00,1.0,18,0,22,27,5,2024
68589,2024-05-27 19:00:00.000,HYD,HYDRO DYNAMO,0.00,0.25,0.25,19,0,22,27,5,2024
68602,2024-05-27 20:00:00.000,HYD,HYDRO DYNAMO,0.00,0.00,0.0,20,0,22,27,5,2024
68615,2024-05-27 21:00:00.000,HYD,HYDRO DYNAMO,0.00,0.00,0.0,21,0,22,27,5,2024
68628,2024-05-27 22:00:00.000,HYD,HYDRO DYNAMO,0.00,0.00,0.0,22,0,22,27,5,2024
69142,2024-05-27 23:00:00.000,HYD,HYDRO DYNAMO,0.00,0.00,0.0,23,0,22,27,5,2024
69155,2024-05-28 00:00:00.000,HYD,HYDRO DYNAMO,0.00,0.00,0.0,0,0,22,28,5,2024
69168,2024-05-28 01:00:00.000,HYD,HYDRO DYNAMO,0.00,0.00,0.0,1,0,22,28,5,2024
69181,2024-05-28 02:00:00.000,HYD,HYDRO DYNAMO,0.00,0.00,0.0,2,0,22,28,5,2024
