id,date,id_attraction,attraction_name,interrompu,ouvert,operation,hour,min,week,day,month,year
148999,2026-07-01 10:00:00.000,H16,AVENTURE ECLABOUSSE,0.00,0.00,0.0,10,0,27,1,7,2026
149020,2026-07-01 11:00:00.000,H16,AVENTURE ECLABOUSSE,0.00,0.00,0.0,11,0,27,1,7,2026
149041,2026-07-01 12:00:00.000,H16,AVENTURE ECLABOUSSE,0.00,0.00,0.0,12,0,27,1,7,2026
149062,2026-07-01 13:00:00.000,H16,AVENTURE ECLABOUSSE,0.00,0.90,0.9,13,0,27,1,7,2026
149083,2026-07-01 14:00:00.000,H16,AVENTURE ECLABOUSSE,0.00,1.00,1.0,14,0,27,1,7,2026
149104,2026-07-01 15:00:00.000,H16,AVENTURE ECLABOUSSE,0.00,1.00,1.0,15,0,27,1,7,2026
149125,2026-07-01 16:00:00.000,H16,AVENTURE ECLABOUSSE,0.00,1.00,1.0,16,0,27,1,7,2026
149146,2026-07-01 17:00:00.000,H16,AVENTURE ECLABOUSSE,0.15,1.00,0.85,17,0,27,1,7,2026
149167,2026-07-01 18:00:00.000,H16,AVENTURE ECLABOUSSE,0.00,1.00,1.0,18,0,27,1,7,2026
149188,2026-07-01 19:00:00.000,H16,AVENTURE ECLABOUSSE,0.00,0.80,0.8,19,0,27,1,7,2026
149209,2026-07-01 20:00:00.000,H16,AVENTURE ECLABOUSSE,0.00,0.00,0.0,20,0,27,1,7,2026
149230,2026-07-01 21:00:00.000,H16,AVENTURE ECLABOUSSE,0.00,0.00,0.0,21,0,27,1,7,2026
149251,2026-07-01 22:00:00.000,H16,AVENTURE ECLABOUSSE,0.00,0.00,0.0,22,0,27,1,7,2026
149272,2026-07-01 23:00:00.000,H16,AVENTURE ECLABOUSSE,0.00,0.00,0.0,23,0,27,1,7,2026
149293,2026-07-02 00:00:00.000,H16,AVENTURE ECLABOUSSE,0.00,0.00,0.0,0,0,27,2,7,2026
149815,2026-07-02 01:00:00.000,H16,AVENTURE ECLABOUSSE,0.00,0.00,0.0,1,0,27,2,7,2026
149836,2026-07-02 02:00:00.000,H16,AVENTURE ECLABOUSSE,0.00,0.00,0.0,2,0,27,2,7,2026
149857,2026-07-02 03:00:00.000,H16,AVENTURE ECLABOUSSE,0.00,0.00,0.0,3,0,27,2,7,2026
149878,2026-07-02 04:00:00.000,H16,AVENTURE ECLABOUSSE,0.00,0.00,0.0,4,0,27,2,7,2026
149899,2026-07-02 05:00:00.000,H16,AVENTURE ECLABOUSSE,0.00,0.00,0.0,5,0,27,2,7,2026
149920,2026-07-02 06:00:00.000,H16,AVENTURE ECLABOUSSE,0.00,0.00,0.0,6,0,27,2,7,2026
149941,2026-07-02 07:00:00.000,H16,AVENTURE ECLABOUSSE,0.00,0.00,0.0,7,0,27,2,7,2026
149963,2026-07-02 08:00:00.000,H16,AVENTURE ECLABOUSSE,0.00,0.00,0.0,8,0,27,2,7,2026
149985,2026-07-02 09:00:00.000,H16,AVENTURE ECLABOUSSE,0.00,0.05,0.05,9,0,27,2,7,2026
150008,2026-07-02 10:00:00.000,H16,AVENTURE ECLABOUSSE,0.00,1.00,1.0,10,0,27,2,7,2026
150031,2026-07-02 11:00:00.000,H16,AVENTURE ECLABOUSSE,0.00,1.00,1.0,11,0,27,2,7,2026
150054,2026-07-02 12:00:00.000,H16,AVENTURE ECLABOUSSE,0.00,1.00,1.0,12,0,27,2,7,2026
150077,2026-07-02 13:00:00.000,H16,AVENTURE ECLABOUSSE,0.00,1.00,1.0,13,0,27,2,7,2026
150100,2026-07-02 14:00:00.000,H16,AVENTURE ECLABOUSSE,0.00,1.00,1.0,14,0,27,2,7,2026
150123,2026-07-02 15:00:00.000,H16,AVENTURE ECLABOUSSE,0.00,1.00,1.0,15,0,27,2,7,2026
150146,2026-07-02 16:00:00.000,H16,AVENTURE ECLABOUSSE,0.00,1.00,1.0,16,0,27,2,7,2026
150169,2026-07-02 17:00:00.000,H16,AVENTURE ECLABOUSSE,0.00,1.00,1.0,17,0,27,2,7,2026
150192,2026-07-02 18:00:00.000,H16,AVENTURE ECLABOUSSE,0.00,1.00,1.0,18,0,27,2,7,2026
150215,2026-07-02 19:00:00.000,H16,AVENTURE ECLABOUSSE,0.00,0.70,0.7,19,0,27,2,7,2026
150238,2026-07-02 20:00:00.000,H16,AVENTURE ECLABOUSSE,0.00,0.00,0.0,20,0,27,2,7,2026
150261,2026-07-02 21:00:00.000,H16,AVENTURE ECLABOUSSE,0.00,0.00,0.0,21,0,27,2,7,2026
150284,2026-07-02 22:00:00.000,H16,AVENTURE ECLABOUSSE,0.00,0.00,0.0,22,0,27,2,7,2026
150808,2026-07-02 23:00:00.000,H16,AVENTURE ECLABOUSSE,0.00,0.00,0.0,23,0,27,2,7,2026
150831,2026-07-03 00:00:00.000,H16,AVENTURE ECLABOUSSE,0.00,0.00,0.0,0,0,27,3,7,2026
150854,2026-07-03 01:00:00.000,H16,AVENTURE ECLABOUSSE,0.00,0.00,0.0,1,0,27,3,7,2026
150877,2026-07-03 02:00:00.000,H16,AVENTURE ECLABOUSSE,0.00,0.00,0.0,2,0,27,3,7,2026
150900,2026-07-03 03:00:00.000,H16,AVENTURE ECLABOUSSE,0.00,0.00,0.0,3,0,27,3,7,2026
150923,2026-07-03 04:00:00.000,H16,AVENTURE ECLABOUSSE,0.00,0.00,0.0,4,0,27,3,7,2026
150946,2026-07-03 05:00:00.000,H16,AVENTURE ECLABOUSSE,0.00,0.00,0.0,5,0,27,3,7,2026
150969,2026-07-03 06:00:00.000,H16,AVENTURE ECLABOUSSE,0.00,0.00,0.0,6,0,27,3,7,2026
150992,2026-07-03 07:00:00.000,H16,AVENTURE ECLABOUSSE,0.00,0.00,0.0,7,0,27,3,7,2026
151015,2026-07-03 08:00:00.000,H16,AVENTURE ECLABOUSSE,0.00,0.00,0.0,8,0,27,3,7,2026
151038,2026-07-03 09:00:00.000,H16,AVENTURE ECLABOUSSE,0.00,0.00,0.0,9,0,27,3,7,2026
151061,2026-07-03 10:00:00.000,H16,AVENTURE ECLABOUSSE,0.00,0.00,0.0,10,0,27,3,7,2026
151084,2026-07-03 11:00:00.000,H16,AVENTURE ECLABOUSSE,0.00,0.00,0.0,11,0,27,3,7,2026
151107,2026-07-03 12:00:00.000,H16,AVENTURE ECLABOUSSE,0.00,0.00,0.0,12,0,27,3,7,2026
151130,2026-07-03 13:00:00.000,H16,AVENTURE ECLABOUSSE,0.00,0.00,0.0,13,0,27,3,7,2026
151153,2026-07-03 14:00:00.000,H16,AVENTURE ECLABOUSSE,0.00,0.95,0.95,14,0,27,3,7,2026
151176,2026-07-03 15:00:00.000,H16,AVENTURE ECLABOUSSE,0.00,1.00,1.0,15,0,27,3,7,2026
151199,2026-07-03 16:00:00.000,H16,AVENTURE ECLABOUSSE,0.00,1.00,1.0,16,0,27,3,7,2026
151222,2026-07-03 17:00:00.000,H16,AVENTURE ECLABOUSSE,0.00,1.00,1.0,17,0,27,3,7,2026
151245,2026-07-03 18:00:00.000,H16,AVENTURE ECLABOUSSE,0.00,1.00,1.0,18,0,27,3,7,2026
151268,2026-07-03 19:00:00.000,H16,AVENTURE ECLABOUSSE,0.00,0.60,0.6,19,0,27,3,7,2026
151291,2026-07-03 20:00:00.000,H16,AVENTURE ECLABOUSSE,0.00,0.00,0.0,20,0,27,3,7,2026
151815,2026-07-03 21:00:00.000,H16,AVENTURE ECLABOUSSE,0.00,0.00,0.0,21,0,27,3,7,2026
151838,2026-07-03 22:00:00.000,H16,AVENTURE ECLABOUSSE,0.00,0.00,0.0,22,0,27,3,7,2026
151861,2026-07-03 23:00:00.000,H16,AVENTURE ECLABOUSSE,0.00,0.00,0.0,23,0,27,3,7,2026
151884,2026-07-04 00:00:00.000,H16,AVENTURE ECLABOUSSE,0.00,0.00,0.0,0,0,27,4,7,2026
151907,2026-07-04 01:00:00.000,H16,AVENTURE ECLABOUSSE,0.00,0.00,0.0,1,0,27,4,7,2026
151930,2026-07-04 02:00:00.000,H16,AVENTURE ECLABOUSSE,0.00,0.00,0.0,2,0,27,4,7,2026
151953,2026-07-04 03:00:00.000,H16,AVENTURE ECLABOUSSE,0.00,0.00,0.0,3,0,27,4,7,2026
151976,2026-07-04 04:00:00.000,H16,AVENTURE ECLABOUSSE,0.00,0.00,0.0,4,0,27,4,7,2026
151999,2026-07-04 05:00:00.000,H16,AVENTURE ECLABOUSSE,0.00,0.00,0.0,5,0,27,4,7,2026
152022,2026-07-04 06:00:00.000,H16,AVENTURE ECLABOUSSE,0.00,0.00,0.0,6,0,27,4,7,2026
152046,2026-07-04 07:00:00.000,H16,AVENTURE ECLABOUSSE,0.00,0.00,0.0,7,0,27,4,7,2026
152069,2026-07-04 08:00:00.000,H16,AVENTURE ECLABOUSSE,0.00,0.00,0.0,8,0,27,4,7,2026
152092,2026-07-04 09:00:00.000,H16,AVENTURE ECLABOUSSE,0.00,0.00,0.0,9,0,27,4,7,2026
152115,2026-07-04 10:00:00.000,H16,AVENTURE ECLABOUSSE,0.00,0.00,0.0,10,0,27,4,7,2026
152139,2026-07-04 11:00:00.000,H16,AVENTURE ECLABOUSSE,0.00,0.95,0.95,11,0,27,4,7,2026
152163,2026-07-04 12:00:00.000,H16,AVENTURE ECLABOUSSE,0.00,1.00,1.0,12,0,27,4,7,2026
152187,2026-07-04 13:00:00.000,H16,AVENTURE ECLABOUSSE,0.00,1.00,1.0,13,0,27,4,7,2026
152211,2026-07-04 14:00:00.000,H16,AVENTURE ECLABOUSSE,0.00,1.00,1.0,14,0,27,4,7,2026
152235,2026-07-04 15:00:00.000,H16,AVENTURE ECLABOUSSE,0.00,1.00,1.0,15,0,27,4,7,2026
152259,2026-07-04 16:00:00.000,H16,AVENTURE ECLABOUSSE,0.00,1.00,1.0,16,0,27,4,7,2026
152283,2026-07-04 17:00:00.000,H16,AVENTURE ECLABOUSSE,0.10,1.00,0.9,17,0,27,4,7,2026
152808,2026-07-04 18:00:00.000,H16,AVENTURE ECLABOUSSE,0.00,1.00,1.0,18,0,27,4,7,2026
152832,2026-07-04 19:00:00.000,H16,AVENTURE ECLABOUSSE,0.00,1.00,1.0,19,0,27,4,7,2026
152856,2026-07-04 20:00:00.000,H16,AVENTURE ECLABOUSSE,0.00,1.00,1.0,20,0,27,4,7,2026
152880,2026-07-04 21:00:00.000,H16,AVENTURE ECLABOUSSE,0.00,0.15,0.15,21,0,27,4,7,2026
152904,2026-07-04 22:00:00.000,H16,AVENTURE ECLABOUSSE,0.00,0.00,0.0,22,0,27,4,7,2026
152928,2026-07-04 23:00:00.000,H16,AVENTURE ECLABOUSSE,0.00,0.00,0.0,23,0,27,4,7,2026
152952,2026-07-05 00:00:00.000,H16,AVENTURE ECLABOUSSE,0.00,0.00,0.0,0,0,28,5,7,2026
152976,2026-07-05 01:00:00.000,H16,AVENTURE ECLABOUSSE,0.00,0.00,0.0,1,0,28,5,7,2026
153000,2026-07-05 02:00:00.000,H16,AVENTURE ECLABOUSSE,0.00,0.00,0.0,2,0,28,5,7,2026
153024,2026-07-05 03:00:00.000,H16,AVENTURE ECLABOUSSE,0.00,0.00,0.0,3,0,28,5,7,2026
153048,2026-07-05 04:00:00.000,H16,AVENTURE ECLABOUSSE,0.00,0.00,0.0,4,0,28,5,7,2026
153072,2026-07-05 05:00:00.000,H16,AVENTURE ECLABOUSSE,0.00,0.00,0.0,5,0,28,5,7,2026
153096,2026-07-05 06:00:00.000,H16,AVENTURE ECLABOUSSE,0.00,0.00,0.0,6,0,28,5,7,2026
153120,2026-07-05 07:00:00.000,H16,AVENTURE ECLABOUSSE,0.00,0.00,0.0,7,0,28,5,7,2026
153144,2026-07-05 08:00:00.000,H16,AVENTURE ECLABOUSSE,0.00,0.00,0.0,8,0,28,5,7,2026
153168,2026-07-05 09:00:00.000,H16,AVENTURE ECLABOUSSE,0.00,0.00,0.0,9,0,28,5,7,2026
153192,2026-07-05 10:00:00.000,H16,AVENTURE ECLABOUSSE,0.00,0.10,0.1,10,0,28,5,7,2026
153216,2026-07-05 11:00:00.000,H16,AVENTURE ECLABOUSSE,0.00,1.00,1.0,11,0,28,5,7,2026
153240,2026-07-05 12:00:00.000,H16,AVENTURE ECLABOUSSE,0.00,1.00,1.0,12,0,28,5,7,2026
153264,2026-07-05 13:00:00.000,H16,AVENTURE ECLABOUSSE,0.00,1.00,1.0,13,0,28,5,7,2026
153288,2026-07-05 14:00:00.000,H16,AVENTURE ECLABOUSSE,0.00,1.00,1.0,14,0,28,5,7,2026
153813,2026-07-05 15:00:00.000,H16,AVENTURE ECLABOUSSE,0.00,1.00,1.0,15,0,28,5,7,2026
153837,2026-07-05 16:00:00.000,H16,AVENTURE ECLABOUSSE,0.00,1.00,1.0,16,0,28,5,7,2026
153861,2026-07-05 17:00:00.000,H16,AVENTURE ECLABOUSSE,0.00,1.00,1.0,17,0,28,5,7,2026
153885,2026-07-05 18:00:00.000,H16,AVENTURE ECLABOUSSE,0.00,1.00,1.0,18,0,28,5,7,2026
153909,2026-07-05 19:00:00.000,H16,AVENTURE ECLABOUSSE,0.00,1.00,1.0,19,0,28,5,7,2026
153933,2026-07-05 20:00:00.000,H16,AVENTURE ECLABOUSSE,0.00,1.00,1.0,20,0,28,5,7,2026
153957,2026-07-05 21:00:00.000,H16,AVENTURE ECLABOUSSE,0.00,0.20,0.2,21,0,28,5,7,2026
153981,2026-07-05 22:00:00.000,H16,AVENTURE ECLABOUSSE,0.00,0.00,0.0,22,0,28,5,7,2026
154005,2026-07-05 23:00:00.000,H16,AVENTURE ECLABOUSSE,0.00,0.00,0.0,23,0,28,5,7,2026
154029,2026-07-06 00:00:00.000,H16,AVENTURE ECLABOUSSE,0.00,0.00,0.0,0,0,28,6,7,2026
154053,2026-07-06 01:00:00.000,H16,AVENTURE ECLABOUSSE,0.00,0.00,0.0,1,0,28,6,7,2026
154077,2026-07-06 02:00:00.000,H16,AVENTURE ECLABOUSSE,0.00,0.00,0.0,2,0,28,6,7,2026
154101,2026-07-06 03:00:00.000,H16,AVENTURE ECLABOUSSE,0.00,0.00,0.0,3,0,28,6,7,2026
154125,2026-07-06 04:00:00.000,H16,AVENTURE ECLABOUSSE,0.00,0.00,0.0,4,0,28,6,7,2026
154149,2026-07-06 05:00:00.000,H16,AVENTURE ECLABOUSSE,0.00,0.00,0.0,5,0,28,6,7,2026
154173,2026-07-06 06:00:00.000,H16,AVENTURE ECLABOUSSE,0.00,0.00,0.0,6,0,28,6,7,2026
154197,2026-07-06 07:00:00.000,H16,AVENTURE ECLABOUSSE,0.00,0.00,0.0,7,0,28,6,7,2026
154220,2026-07-06 08:00:00.000,H16,AVENTURE ECLABOUSSE,0.00,0.00,0.0,8,0,28,6,7,2026
154243,2026-07-06 09:00:00.000,H16,AVENTURE ECLABOUSSE,0.00,0.00,0.0,9,0,28,6,7,2026
154266,2026-07-06 10:00:00.000,H16,AVENTURE ECLABOUSSE,0.00,0.00,0.0,10,0,28,6,7,2026
154289,2026-07-06 11:00:00.000,H16,AVENTURE ECLABOUSSE,0.00,0.00,0.0,11,0,28,6,7,2026
154813,2026-07-06 12:00:00.000,H16,AVENTURE ECLABOUSSE,0.00,0.50,0.5,12,0,28,6,7,2026
154836,2026-07-06 13:00:00.000,H16,AVENTURE ECLABOUSSE,0.00,1.00,1.0,13,0,28,6,7,2026
154859,2026-07-06 14:00:00.000,H16,AVENTURE ECLABOUSSE,0.00,1.00,1.0,14,0,28,6,7,2026
154882,2026-07-06 15:00:00.000,H16,AVENTURE ECLABOUSSE,0.00,1.00,1.0,15,0,28,6,7,2026
154905,2026-07-06 16:00:00.000,H16,AVENTURE ECLABOUSSE,0.00,1.00,1.0,16,0,28,6,7,2026
154928,2026-07-06 17:00:00.000,H16,AVENTURE ECLABOUSSE,0.05,1.00,0.95,17,0,28,6,7,2026
154951,2026-07-06 18:00:00.000,H16,AVENTURE ECLABOUSSE,0.10,1.00,0.9,18,0,28,6,7,2026
154974,2026-07-06 19:00:00.000,H16,AVENTURE ECLABOUSSE,0.00,1.00,1.0,19,0,28,6,7,2026
154997,2026-07-06 20:00:00.000,H16,AVENTURE ECLABOUSSE,0.00,1.00,1.0,20,0,28,6,7,2026
155020,2026-07-06 21:00:00.000,H16,AVENTURE ECLABOUSSE,0.00,0.05,0.05,21,0,28,6,7,2026
155043,2026-07-06 22:00:00.000,H16,AVENTURE ECLABOUSSE,0.00,0.00,0.0,22,0,28,6,7,2026
155066,2026-07-06 23:00:00.000,H16,AVENTURE ECLABOUSSE,0.00,0.00,0.0,23,0,28,6,7,2026
155089,2026-07-07 00:00:00.000,H16,AVENTURE ECLABOUSSE,0.00,0.00,0.0,0,0,28,7,7,2026
155112,2026-07-07 01:00:00.000,H16,AVENTURE ECLABOUSSE,0.00,0.00,0.0,1,0,28,7,7,2026
155135,2026-07-07 02:00:00.000,H16,AVENTURE ECLABOUSSE,0.00,0.00,0.0,2,0,28,7,7,2026
155158,2026-07-07 03:00:00.000,H16,AVENTURE ECLABOUSSE,0.00,0.00,0.0,3,0,28,7,7,2026
155181,2026-07-07 04:00:00.000,H16,AVENTURE ECLABOUSSE,0.00,0.00,0.0,4,0,28,7,7,2026
155204,2026-07-07 05:00:00.000,H16,AVENTURE ECLABOUSSE,0.00,0.00,0.0,5,0,28,7,7,2026
155227,2026-07-07 06:00:00.000,H16,AVENTURE ECLABOUSSE,0.00,0.00,0.0,6,0,28,7,7,2026
155250,2026-07-07 07:00:00.000,H16,AVENTURE ECLABOUSSE,0.00,0.00,0.0,7,0,28,7,7,2026
155274,2026-07-07 08:00:00.000,H16,AVENTURE ECLABOUSSE,0.00,0.00,0.0,8,0,28,7,7,2026
155298,2026-07-07 09:00:00.000,H16,AVENTURE ECLABOUSSE,0.00,0.00,0.0,9,0,28,7,7,2026
155823,2026-07-07 10:00:00.000,H16,AVENTURE ECLABOUSSE,0.00,0.10,0.1,10,0,28,7,7,2026
155847,2026-07-07 11:00:00.000,H16,AVENTURE ECLABOUSSE,0.00,1.00,1.0,11,0,28,7,7,2026
155871,2026-07-07 12:00:00.000,H16,AVENTURE ECLABOUSSE,0.15,1.00,0.85,12,0,28,7,7,2026
155895,2026-07-07 13:00:00.000,H16,AVENTURE ECLABOUSSE,0.05,1.00,0.95,13,0,28,7,7,2026
155919,2026-07-07 14:00:00.000,H16,AVENTURE ECLABOUSSE,0.00,1.00,1.0,14,0,28,7,7,2026
155943,2026-07-07 15:00:00.000,H16,AVENTURE ECLABOUSSE,0.00,1.00,1.0,15,0,28,7,7,2026
155967,2026-07-07 16:00:00.000,H16,AVENTURE ECLABOUSSE,0.00,1.00,1.0,16,0,28,7,7,2026
155991,2026-07-07 17:00:00.000,H16,AVENTURE ECLABOUSSE,0.00,1.00,1.0,17,0,28,7,7,2026
156015,2026-07-07 18:00:00.000,H16,AVENTURE ECLABOUSSE,0.00,1.00,1.0,18,0,28,7,7,2026
156039,2026-07-07 19:00:00.000,H16,AVENTURE ECLABOUSSE,0.00,1.00,1.0,19,0,28,7,7,2026
156063,2026-07-07 20:00:00.000,H16,AVENTURE ECLABOUSSE,0.00,1.00,1.0,20,0,28,7,7,2026
156087,2026-07-07 21:00:00.000,H16,AVENTURE ECLABOUSSE,0.00,0.10,0.1,21,0,28,7,7,2026
156111,2026-07-07 22:00:00.000,H16,AVENTURE ECLABOUSSE,0.00,0.00,0.0,22,0,28,7,7,2026
156135,2026-07-07 23:00:00.000,H16,AVENTURE ECLABOUSSE,0.00,0.00,0.0,23,0,28,7,7,2026
156159,2026-07-08 00:00:00.000,H16,AVENTURE ECLABOUSSE,0.00,0.00,0.0,0,0,28,8,7,2026
156183,2026-07-08 01:00:00.000,H16,AVENTURE ECLABOUSSE,0.00,0.00,0.0,1,0,28,8,7,2026
156207,2026-07-08 02:00:00.000,H16,AVENTURE ECLABOUSSE,0.00,0.00,0.0,2,0,28,8,7,2026
156231,2026-07-08 03:00:00.000,H16,AVENTURE ECLABOUSSE,0.00,0.00,0.0,3,0,28,8,7,2026
156255,2026-07-08 04:00:00.000,H16,AVENTURE ECLABOUSSE,0.00,0.00,0.0,4,0,28,8,7,2026
156279,2026-07-08 05:00:00.000,H16,AVENTURE ECLABOUSSE,0.00,0.00,0.0,5,0,28,8,7,2026
156303,2026-07-08 06:00:00.000,H16,AVENTURE ECLABOUSSE,0.00,0.00,0.0,6,0,28,8,7,2026
156828,2026-07-08 07:00:00.000,H16,AVENTURE ECLABOUSSE,0.00,0.00,0.0,7,0,28,8,7,2026
156852,2026-07-08 08:00:00.000,H16,AVENTURE ECLABOUSSE,0.00,0.00,0.0,8,0,28,8,7,2026
156876,2026-07-08 09:00:00.000,H16,AVENTURE ECLABOUSSE,0.00,0.00,0.0,9,0,28,8,7,2026
156900,2026-07-08 10:00:00.000,H16,AVENTURE ECLABOUSSE,0.00,0.10,0.1,10,0,28,8,7,2026
156924,2026-07-08 11:00:00.000,H16,AVENTURE ECLABOUSSE,0.00,1.00,1.0,11,0,28,8,7,2026
156948,2026-07-08 12:00:00.000,H16,AVENTURE ECLABOUSSE,0.05,1.00,0.95,12,0,28,8,7,2026
156972,2026-07-08 13:00:00.000,H16,AVENTURE ECLABOUSSE,0.00,1.00,1.0,13,0,28,8,7,2026
156996,2026-07-08 14:00:00.000,H16,AVENTURE ECLABOUSSE,0.00,1.00,1.0,14,0,28,8,7,2026
157020,2026-07-08 15:00:00.000,H16,AVENTURE ECLABOUSSE,0.00,1.00,1.0,15,0,28,8,7,2026
157044,2026-07-08 16:00:00.000,H16,AVENTURE ECLABOUSSE,0.00,1.00,1.0,16,0,28,8,7,2026
157068,2026-07-08 17:00:00.000,H16,AVENTURE ECLABOUSSE,0.00,1.00,1.0,17,0,28,8,7,2026
157092,2026-07-08 18:00:00.000,H16,AVENTURE ECLABOUSSE,0.00,1.00,1.0,18,0,28,8,7,2026
157116,2026-07-08 19:00:00.000,H16,AVENTURE ECLABOUSSE,0.00,1.00,1.0,19,0,28,8,7,2026
157140,2026-07-08 20:00:00.000,H16,AVENTURE ECLABOUSSE,0.00,1.00,1.0,20,0,28,8,7,2026
157164,2026-07-08 21:00:00.000,H16,AVENTURE ECLABOUSSE,0.00,0.30,0.3,21,0,28,8,7,2026
157188,2026-07-08 22:00:00.000,H16,AVENTURE ECLABOUSSE,0.00,0.00,0.0,22,0,28,8,7,2026
157212,2026-07-08 23:00:00.000,H16,AVENTURE ECLABOUSSE,0.00,0.00,0.0,23,0,28,8,7,2026
157236,2026-07-09 00:00:00.000,H16,AVENTURE ECLABOUSSE,0.00,0.00,0.0,0,0,28,9,7,2026
157260,2026-07-09 01:00:00.000,H16,AVENTURE ECLABOUSSE,0.00,0.00,0.0,1,0,28,9,7,2026
157284,2026-07-09 02:00:00.000,H16,AVENTURE ECLABOUSSE,0.00,0.00,0.0,2,0,28,9,7,2026
157308,2026-07-09 03:00:00.000,H16,AVENTURE ECLABOUSSE,0.00,0.00,0.0,3,0,28,9,7,2026
157833,2026-07-09 04:00:00.000,H16,AVENTURE ECLABOUSSE,0.00,0.00,0.0,4,0,28,9,7,2026
157857,2026-07-09 05:00:00.000,H16,AVENTURE ECLABOUSSE,0.00,0.00,0.0,5,0,28,9,7,2026
157881,2026-07-09 06:00:00.000,H16,AVENTURE ECLABOUSSE,0.00,0.00,0.0,6,0,28,9,7,2026
157905,2026-07-09 07:00:00.000,H16,AVENTURE ECLABOUSSE,0.00,0.00,0.0,7,0,28,9,7,2026
157929,2026-07-09 08:00:00.000,H16,AVENTURE ECLABOUSSE,0.00,0.00,0.0,8,0,28,9,7,2026
157953,2026-07-09 09:00:00.000,H16,AVENTURE ECLABOUSSE,0.00,0.00,0.0,9,0,28,9,7,2026
157977,2026-07-09 10:00:00.000,H16,AVENTURE ECLABOUSSE,0.00,0.00,0.0,10,0,28,9,7,2026
158001,2026-07-09 11:00:00.000,H16,AVENTURE ECLABOUSSE,0.00,0.95,0.95,11,0,28,9,7,2026
158025,2026-07-09 12:00:00.000,H16,AVENTURE ECLABOUSSE,0.00,1.00,1.0,12,0,28,9,7,2026
158049,2026-07-09 13:00:00.000,H16,AVENTURE ECLABOUSSE,0.00,1.00,1.0,13,0,28,9,7,2026
158073,2026-07-09 14:00:00.000,H16,AVENTURE ECLABOUSSE,0.00,1.00,1.0,14,0,28,9,7,2026
158097,2026-07-09 15:00:00.000,H16,AVENTURE ECLABOUSSE,0.00,1.00,1.0,15,0,28,9,7,2026
158121,2026-07-09 16:00:00.000,H16,AVENTURE ECLABOUSSE,0.00,1.00,1.0,16,0,28,9,7,2026
158145,2026-07-09 17:00:00.000,H16,AVENTURE ECLABOUSSE,0.00,1.00,1.0,17,0,28,9,7,2026
158169,2026-07-09 18:00:00.000,H16,AVENTURE ECLABOUSSE,0.00,1.00,1.0,18,0,28,9,7,2026
158193,2026-07-09 19:00:00.000,H16,AVENTURE ECLABOUSSE,0.00,1.00,1.0,19,0,28,9,7,2026
158217,2026-07-09 20:00:00.000,H16,AVENTURE ECLABOUSSE,0.00,1.00,1.0,20,0,28,9,7,2026
158241,2026-07-09 21:00:00.000,H16,AVENTURE ECLABOUSSE,0.00,0.20,0.2,21,0,28,9,7,2026
158265,2026-07-09 22:00:00.000,H16,AVENTURE ECLABOUSSE,0.00,0.00,0.0,22,0,28,9,7,2026
158289,2026-07-09 23:00:00.000,H16,AVENTURE ECLABOUSSE,0.00,0.00,0.0,23,0,28,9,7,2026
158313,2026-07-10 00:00:00.000,H16,AVENTURE ECLABOUSSE,0.00,0.00,0.0,0,0,28,10,7,2026
158838,2026-07-10 01:00:00.000,H16,AVENTURE ECLABOUSSE,0.00,0.00,0.0,1,0,28,10,7,2026
158862,2026-07-10 02:00:00.000,H16,AVENTURE ECLABOUSSE,0.00,0.00,0.0,2,0,28,10,7,2026
158886,2026-07-10 03:00:00.000,H16,AVENTURE ECLABOUSSE,0.00,0.00,0.0,3,0,28,10,7,2026
158910,2026-07-10 04:00:00.000,H16,AVENTURE ECLABOUSSE,0.00,0.00,0.0,4,0,28,10,7,2026
158934,2026-07-10 05:00:00.000,H16,AVENTURE ECLABOUSSE,0.00,0.00,0.0,5,0,28,10,7,2026
158958,2026-07-10 06:00:00.000,H16,AVENTURE ECLABOUSSE,0.00,0.00,0.0,6,0,28,10,7,2026
158982,2026-07-10 07:00:00.000,H16,AVENTURE ECLABOUSSE,0.00,0.00,0.0,7,0,28,10,7,2026
159006,2026-07-10 08:00:00.000,H16,AVENTURE ECLABOUSSE,0.00,0.00,0.0,8,0,28,10,7,2026
159030,2026-07-10 09:00:00.000,H16,AVENTURE ECLABOUSSE,0.00,0.00,0.0,9,0,28,10,7,2026
159054,2026-07-10 10:00:00.000,H16,AVENTURE ECLABOUSSE,0.00,0.00,0.0,10,0,28,10,7,2026
159078,2026-07-10 11:00:00.000,H16,AVENTURE ECLABOUSSE,0.00,0.95,0.95,11,0,28,10,7,2026
159102,2026-07-10 12:00:00.000,H16,AVENTURE ECLABOUSSE,0.00,1.00,1.0,12,0,28,10,7,2026
159126,2026-07-10 13:00:00.000,H16,AVENTURE ECLABOUSSE,0.00,1.00,1.0,13,0,28,10,7,2026
159150,2026-07-10 14:00:00.000,H16,AVENTURE ECLABOUSSE,0.00,1.00,1.0,14,0,28,10,7,2026
159174,2026-07-10 15:00:00.000,H16,AVENTURE ECLABOUSSE,0.00,1.00,1.0,15,0,28,10,7,2026
159198,2026-07-10 16:00:00.000,H16,AVENTURE ECLABOUSSE,0.00,1.00,1.0,16,0,28,10,7,2026
159222,2026-07-10 17:00:00.000,H16,AVENTURE ECLABOUSSE,0.00,1.00,1.0,17,0,28,10,7,2026
159246,2026-07-10 18:00:00.000,H16,AVENTURE ECLABOUSSE,0.00,1.00,1.0,18,0,28,10,7,2026
