id,date,id_attraction,attraction_name,interrompu,ouvert,operation,hour,min,week,day,month,year
48759,2026-03-23 03:00:00.000,F12,GYROTOUR,0.00,1.00,1.0,3,0,13,23,3,2026
48777,2026-03-23 04:00:00.000,F12,GYROTOUR,0.00,1.00,1.0,4,0,13,23,3,2026
48795,2026-03-23 05:00:00.000,F12,GYROTOUR,0.00,1.00,1.0,5,0,13,23,3,2026
48813,2026-03-23 06:00:00.000,F12,GYROTOUR,0.00,1.00,1.0,6,0,13,23,3,2026
48831,2026-03-23 07:00:00.000,F12,GYROTOUR,0.00,1.00,1.0,7,0,13,23,3,2026
48848,2026-03-23 08:00:00.000,F12,GYROTOUR,0.00,1.00,1.0,8,0,13,23,3,2026
48865,2026-03-23 09:00:00.000,F12,GYROTOUR,0.00,0.20,0.2,9,0,13,23,3,2026
48883,2026-03-23 10:00:00.000,F12,GYROTOUR,0.00,0.00,0.0,10,0,13,23,3,2026
48900,2026-03-23 11:00:00.000,F12,GYROTOUR,0.00,0.00,0.0,11,0,13,23,3,2026
48917,2026-03-23 12:00:00.000,F12,GYROTOUR,0.00,0.00,0.0,12,0,13,23,3,2026
48934,2026-03-23 13:00:00.000,F12,GYROTOUR,0.00,0.20,0.2,13,0,13,23,3,2026
48951,2026-03-23 14:00:00.000,F12,GYROTOUR,0.00,1.00,1.0,14,0,13,23,3,2026
48968,2026-03-23 15:00:00.000,F12,GYROTOUR,0.00,1.00,1.0,15,0,13,23,3,2026
48985,2026-03-23 16:00:00.000,F12,GYROTOUR,0.00,0.90,0.9,16,0,13,23,3,2026
49002,2026-03-23 17:00:00.000,F12,GYROTOUR,0.00,0.00,0.0,17,0,13,23,3,2026
49019,2026-03-23 18:00:00.000,F12,GYROTOUR,0.00,0.00,0.0,18,0,13,23,3,2026
49036,2026-03-23 19:00:00.000,F12,GYROTOUR,0.00,0.10,0.1,19,0,13,23,3,2026
49053,2026-03-23 20:00:00.000,F12,GYROTOUR,0.00,0.00,0.0,20,0,13,23,3,2026
49070,2026-03-23 21:00:00.000,F12,GYROTOUR,0.00,0.00,0.0,21,0,13,23,3,2026
49087,2026-03-23 22:00:00.000,F12,GYROTOUR,0.00,0.00,0.0,22,0,13,23,3,2026
49605,2026-03-23 23:00:00.000,F12,GYROTOUR,0.00,0.00,0.0,23,0,13,23,3,2026
49622,2026-03-24 00:00:00.000,F12,GYROTOUR,0.00,0.00,0.0,0,0,13,24,3,2026
49639,2026-03-24 01:00:00.000,F12,GYROTOUR,0.00,0.00,0.0,1,0,13,24,3,2026
49656,2026-03-24 02:00:00.000,F12,GYROTOUR,0.00,0.00,0.0,2,0,13,24,3,2026
49673,2026-03-24 03:00:00.000,F12,GYROTOUR,0.00,0.00,0.0,3,0,13,24,3,2026
49690,2026-03-24 04:00:00.000,F12,GYROTOUR,0.00,0.00,0.0,4,0,13,24,3,2026
49707,2026-03-24 05:00:00.000,F12,GYROTOUR,0.00,0.00,0.0,5,0,13,24,3,2026
49724,2026-03-24 06:00:00.000,F12,GYROTOUR,0.00,0.00,0.0,6,0,13,24,3,2026
49741,2026-03-24 07:00:00.000,F12,GYROTOUR,0.00,0.00,0.0,7,0,13,24,3,2026
49758,2026-03-24 08:00:00.000,F12,GYROTOUR,0.00,0.00,0.0,8,0,13,24,3,2026
49775,2026-03-24 09:00:00.000,F12,GYROTOUR,0.00,0.00,0.0,9,0,13,24,3,2026
49792,2026-03-24 10:00:00.000,F12,GYROTOUR,0.00,0.00,0.0,10,0,13,24,3,2026
49809,2026-03-24 11:00:00.000,F12,GYROTOUR,0.00,0.00,0.0,11,0,13,24,3,2026
49826,2026-03-24 12:00:00.000,F12,GYROTOUR,0.00,0.00,0.0,12,0,13,24,3,2026
49843,2026-03-24 13:00:00.000,F12,GYROTOUR,0.00,0.00,0.0,13,0,13,24,3,2026
49860,2026-03-24 14:00:00.000,F12,GYROTOUR,0.00,0.75,0.75,14,0,13,24,3,2026
49877,2026-03-24 15:00:00.000,F12,GYROTOUR,0.00,1.00,1.0,15,0,13,24,3,2026
49894,2026-03-24 16:00:00.000,F12,GYROTOUR,0.00,0.90,0.9,16,0,13,24,3,2026
49911,2026-03-24 17:00:00.000,F12,GYROTOUR,0.00,0.00,0.0,17,0,13,24,3,2026
49928,2026-03-24 18:00:00.000,F12,GYROTOUR,0.00,0.00,0.0,18,0,13,24,3,2026
49945,2026-03-24 19:00:00.000,F12,GYROTOUR,0.00,0.00,0.0,19,0,13,24,3,2026
49962,2026-03-24 20:00:00.000,F12,GYROTOUR,0.00,0.00,0.0,20,0,13,24,3,2026
49979,2026-03-24 21:00:00.000,F12,GYROTOUR,0.00,0.00,0.0,21,0,13,24,3,2026
49996,2026-03-24 22:00:00.000,F12,GYROTOUR,0.00,0.00,0.0,22,0,13,24,3,2026
50013,2026-03-24 23:00:00.000,F12,GYROTOUR,0.00,0.00,0.0,23,0,13,24,3,2026
50030,2026-03-25 00:00:00.000,F12,GYROTOUR,0.00,0.00,0.0,0,0,13,25,3,2026
50047,2026-03-25 01:00:00.000,F12,GYROTOUR,0.00,0.00,0.0,1,0,13,25,3,2026
50064,2026-03-25 02:00:00.000,F12,GYROTOUR,0.00,0.00,0.0,2,0,13,25,3,2026
50081,2026-03-25 03:00:00.000,F12,GYROTOUR,0.00,0.00,0.0,3,0,13,25,3,2026
50098,2026-03-25 04:00:00.000,F12,GYROTOUR,0.00,0.00,0.0,4,0,13,25,3,2026
50616,2026-03-25 05:00:00.000,F12,GYROTOUR,0.00,0.00,0.0,5,0,13,25,3,2026
50633,2026-03-25 06:00:00.000,F12,GYROTOUR,0.00,0.00,0.0,6,0,13,25,3,2026
50650,2026-03-25 07:00:00.000,F12,GYROTOUR,0.00,0.00,0.0,7,0,13,25,3,2026
50667,2026-03-25 08:00:00.000,F12,GYROTOUR,0.00,0.00,0.0,8,0,13,25,3,2026
50684,2026-03-25 09:00:00.000,F12,GYROTOUR,0.00,0.00,0.0,9,0,13,25,3,2026
50701,2026-03-25 10:00:00.000,F12,GYROTOUR,0.00,0.00,0.0,10,0,13,25,3,2026
50718,2026-03-25 11:00:00.000,F12,GYROTOUR,0.00,0.00,0.0,11,0,13,25,3,2026
50735,2026-03-25 12:00:00.000,F12,GYROTOUR,0.00,0.00,0.0,12,0,13,25,3,2026
50752,2026-03-25 13:00:00.000,F12,GYROTOUR,0.00,0.00,0.0,13,0,13,25,3,2026
50769,2026-03-25 14:00:00.000,F12,GYROTOUR,0.00,0.90,0.9,14,0,13,25,3,2026
50786,2026-03-25 15:00:00.000,F12,GYROTOUR,0.40,1.00,0.6,15,0,13,25,3,2026
50803,2026-03-25 16:00:00.000,F12,GYROTOUR,1.00,0.90,0.0,16,0,13,25,3,2026
50820,2026-03-25 17:00:00.000,F12,GYROTOUR,1.00,0.00,0.0,17,0,13,25,3,2026
50837,2026-03-25 18:00:00.000,F12,GYROTOUR,1.00,0.00,0.0,18,0,13,25,3,2026
50854,2026-03-25 19:00:00.000,F12,GYROTOUR,1.00,0.00,0.0,19,0,13,25,3,2026
50871,2026-03-25 20:00:00.000,F12,GYROTOUR,0.10,0.00,0.0,20,0,13,25,3,2026
50888,2026-03-25 21:00:00.000,F12,GYROTOUR,0.00,0.00,0.0,21,0,13,25,3,2026
50905,2026-03-25 22:00:00.000,F12,GYROTOUR,0.00,0.00,0.0,22,0,13,25,3,2026
50922,2026-03-25 23:00:00.000,F12,GYROTOUR,0.00,0.00,0.0,23,0,13,25,3,2026
50939,2026-03-26 00:00:00.000,F12,GYROTOUR,0.00,0.00,0.0,0,0,13,26,3,2026
50956,2026-03-26 01:00:00.000,F12,GYROTOUR,0.00,0.00,0.0,1,0,13,26,3,2026
50973,2026-03-26 02:00:00.000,F12,GYROTOUR,0.00,0.00,0.0,2,0,13,26,3,2026
50990,2026-03-26 03:00:00.000,F12,GYROTOUR,0.00,0.00,0.0,3,0,13,26,3,2026
51007,2026-03-26 04:00:00.000,F12,GYROTOUR,0.00,0.00,0.0,4,0,13,26,3,2026
51024,2026-03-26 05:00:00.000,F12,GYROTOUR,0.00,0.00,0.0,5,0,13,26,3,2026
51041,2026-03-26 06:00:00.000,F12,GYROTOUR,0.00,0.00,0.0,6,0,13,26,3,2026
51058,2026-03-26 07:00:00.000,F12,GYROTOUR,0.00,0.00,0.0,7,0,13,26,3,2026
51075,2026-03-26 08:00:00.000,F12,GYROTOUR,0.00,0.00,0.0,8,0,13,26,3,2026
51092,2026-03-26 09:00:00.000,F12,GYROTOUR,0.00,0.00,0.0,9,0,13,26,3,2026
51610,2026-03-26 10:00:00.000,F12,GYROTOUR,0.00,0.00,0.0,10,0,13,26,3,2026
51627,2026-03-26 11:00:00.000,F12,GYROTOUR,0.00,0.00,0.0,11,0,13,26,3,2026
51644,2026-03-26 12:00:00.000,F12,GYROTOUR,0.00,0.00,0.0,12,0,13,26,3,2026
51661,2026-03-26 13:00:00.000,F12,GYROTOUR,0.00,0.00,0.0,13,0,13,26,3,2026
51678,2026-03-26 14:00:00.000,F12,GYROTOUR,0.00,0.70,0.7,14,0,13,26,3,2026
51695,2026-03-26 15:00:00.000,F12,GYROTOUR,0.00,1.00,1.0,15,0,13,26,3,2026
51712,2026-03-26 16:00:00.000,F12,GYROTOUR,0.00,0.95,0.95,16,0,13,26,3,2026
51729,2026-03-26 17:00:00.000,F12,GYROTOUR,0.00,1.00,1.0,17,0,13,26,3,2026
51746,2026-03-26 18:00:00.000,F12,GYROTOUR,0.00,1.00,1.0,18,0,13,26,3,2026
51763,2026-03-26 19:00:00.000,F12,GYROTOUR,0.00,0.05,0.05,19,0,13,26,3,2026
51780,2026-03-26 20:00:00.000,F12,GYROTOUR,0.00,0.00,0.0,20,0,13,26,3,2026
51797,2026-03-26 21:00:00.000,F12,GYROTOUR,0.00,0.00,0.0,21,0,13,26,3,2026
51814,2026-03-26 22:00:00.000,F12,GYROTOUR,0.00,0.00,0.0,22,0,13,26,3,2026
51831,2026-03-26 23:00:00.000,F12,GYROTOUR,0.00,0.00,0.0,23,0,13,26,3,2026
51848,2026-03-27 00:00:00.000,F12,GYROTOUR,0.00,0.00,0.0,0,0,13,27,3,2026
51865,2026-03-27 01:00:00.000,F12,GYROTOUR,0.00,0.00,0.0,1,0,13,27,3,2026
51882,2026-03-27 02:00:00.000,F12,GYROTOUR,0.00,0.00,0.0,2,0,13,27,3,2026
51899,2026-03-27 03:00:00.000,F12,GYROTOUR,0.00,0.00,0.0,3,0,13,27,3,2026
51916,2026-03-27 04:00:00.000,F12,GYROTOUR,0.00,0.00,0.0,4,0,13,27,3,2026
51933,2026-03-27 05:00:00.000,F12,GYROTOUR,0.00,0.00,0.0,5,0,13,27,3,2026
51950,2026-03-27 06:00:00.000,F12,GYROTOUR,0.00,0.00,0.0,6,0,13,27,3,2026
51967,2026-03-27 07:00:00.000,F12,GYROTOUR,0.00,0.00,0.0,7,0,13,27,3,2026
51984,2026-03-27 08:00:00.000,F12,GYROTOUR,0.00,0.00,0.0,8,0,13,27,3,2026
52001,2026-03-27 09:00:00.000,F12,GYROTOUR,0.00,0.00,0.0,9,0,13,27,3,2026
52018,2026-03-27 10:00:00.000,F12,GYROTOUR,0.00,0.00,0.0,10,0,13,27,3,2026
52035,2026-03-27 11:00:00.000,F12,GYROTOUR,0.00,0.00,0.0,11,0,13,27,3,2026
52052,2026-03-27 12:00:00.000,F12,GYROTOUR,0.00,0.00,0.0,12,0,13,27,3,2026
52069,2026-03-27 13:00:00.000,F12,GYROTOUR,0.00,0.00,0.0,13,0,13,27,3,2026
52086,2026-03-27 14:00:00.000,F12,GYROTOUR,0.00,0.80,0.8,14,0,13,27,3,2026
52103,2026-03-27 15:00:00.000,F12,GYROTOUR,0.00,1.00,1.0,15,0,13,27,3,2026
52621,2026-03-27 16:00:00.000,F12,GYROTOUR,0.00,0.90,0.9,16,0,13,27,3,2026
52638,2026-03-27 17:00:00.000,F12,GYROTOUR,0.00,0.00,0.0,17,0,13,27,3,2026
52655,2026-03-27 18:00:00.000,F12,GYROTOUR,0.00,0.00,0.0,18,0,13,27,3,2026
52672,2026-03-27 19:00:00.000,F12,GYROTOUR,0.00,0.00,0.0,19,0,13,27,3,2026
52689,2026-03-27 20:00:00.000,F12,GYROTOUR,0.00,0.00,0.0,20,0,13,27,3,2026
52706,2026-03-27 21:00:00.000,F12,GYROTOUR,0.00,0.00,0.0,21,0,13,27,3,2026
52723,2026-03-27 22:00:00.000,F12,GYROTOUR,0.00,0.00,0.0,22,0,13,27,3,2026
52740,2026-03-27 23:00:00.000,F12,GYROTOUR,0.00,0.00,0.0,23,0,13,27,3,2026
52757,2026-03-28 00:00:00.000,F12,GYROTOUR,0.00,0.00,0.0,0,0,13,28,3,2026
52774,2026-03-28 01:00:00.000,F12,GYROTOUR,0.00,0.00,0.0,1,0,13,28,3,2026
52791,2026-03-28 02:00:00.000,F12,GYROTOUR,0.00,0.00,0.0,2,0,13,28,3,2026
52808,2026-03-28 03:00:00.000,F12,GYROTOUR,0.00,0.00,0.0,3,0,13,28,3,2026
52825,2026-03-28 04:00:00.000,F12,GYROTOUR,0.00,0.00,0.0,4,0,13,28,3,2026
52842,2026-03-28 05:00:00.000,F12,GYROTOUR,0.00,0.00,0.0,5,0,13,28,3,2026
52859,2026-03-28 06:00:00.000,F12,GYROTOUR,0.00,0.00,0.0,6,0,13,28,3,2026
52876,2026-03-28 07:00:00.000,F12,GYROTOUR,0.00,0.00,0.0,7,0,13,28,3,2026
52894,2026-03-28 08:00:00.000,F12,GYROTOUR,0.00,0.00,0.0,8,0,13,28,3,2026
52912,2026-03-28 09:00:00.000,F12,GYROTOUR,0.00,0.00,0.0,9,0,13,28,3,2026
52930,2026-03-28 10:00:00.000,F12,GYROTOUR,0.00,0.00,0.0,10,0,13,28,3,2026
52948,2026-03-28 11:00:00.000,F12,GYROTOUR,0.00,0.25,0.25,11,0,13,28,3,2026
52966,2026-03-28 12:00:00.000,F12,GYROTOUR,0.00,1.00,1.0,12,0,13,28,3,2026
52984,2026-03-28 13:00:00.000,F12,GYROTOUR,0.00,1.00,1.0,13,0,13,28,3,2026
53002,2026-03-28 14:00:00.000,F12,GYROTOUR,0.00,1.00,1.0,14,0,13,28,3,2026
53020,2026-03-28 15:00:00.000,F12,GYROTOUR,0.00,1.00,1.0,15,0,13,28,3,2026
53038,2026-03-28 16:00:00.000,F12,GYROTOUR,0.00,0.90,0.9,16,0,13,28,3,2026
53056,2026-03-28 17:00:00.000,F12,GYROTOUR,0.00,0.00,0.0,17,0,13,28,3,2026
53074,2026-03-28 18:00:00.000,F12,GYROTOUR,0.00,0.00,0.0,18,0,13,28,3,2026
53092,2026-03-28 19:00:00.000,F12,GYROTOUR,0.00,0.00,0.0,19,0,13,28,3,2026
53611,2026-03-28 20:00:00.000,F12,GYROTOUR,0.00,0.00,0.0,20,0,13,28,3,2026
53629,2026-03-28 21:00:00.000,F12,GYROTOUR,0.00,0.00,0.0,21,0,13,28,3,2026
53647,2026-03-28 22:00:00.000,F12,GYROTOUR,0.00,0.00,0.0,22,0,13,28,3,2026
53665,2026-03-28 23:00:00.000,F12,GYROTOUR,0.00,0.00,0.0,23,0,13,28,3,2026
53683,2026-03-29 00:00:00.000,F12,GYROTOUR,0.00,0.00,0.0,0,0,14,29,3,2026
53701,2026-03-29 01:00:00.000,F12,GYROTOUR,0.00,0.00,0.0,1,0,14,29,3,2026
53719,2026-03-29 02:00:00.000,F12,GYROTOUR,0.00,0.00,0.0,3,0,14,29,3,2026
53737,2026-03-29 03:00:00.000,F12,GYROTOUR,0.00,0.00,0.0,3,0,14,29,3,2026
53755,2026-03-29 04:00:00.000,F12,GYROTOUR,0.00,0.00,0.0,4,0,14,29,3,2026
53773,2026-03-29 05:00:00.000,F12,GYROTOUR,0.00,0.00,0.0,5,0,14,29,3,2026
53791,2026-03-29 06:00:00.000,F12,GYROTOUR,0.00,0.00,0.0,6,0,14,29,3,2026
53809,2026-03-29 07:00:00.000,F12,GYROTOUR,0.00,0.00,0.0,7,0,14,29,3,2026
53827,2026-03-29 08:00:00.000,F12,GYROTOUR,0.00,0.00,0.0,8,0,14,29,3,2026
53845,2026-03-29 09:00:00.000,F12,GYROTOUR,0.00,0.00,0.0,9,0,14,29,3,2026
53863,2026-03-29 10:00:00.000,F12,GYROTOUR,0.00,0.00,0.0,10,0,14,29,3,2026
53881,2026-03-29 11:00:00.000,F12,GYROTOUR,0.00,0.85,0.85,11,0,14,29,3,2026
53899,2026-03-29 12:00:00.000,F12,GYROTOUR,0.00,1.00,1.0,12,0,14,29,3,2026
53917,2026-03-29 13:00:00.000,F12,GYROTOUR,0.00,1.00,1.0,13,0,14,29,3,2026
53935,2026-03-29 14:00:00.000,F12,GYROTOUR,0.00,1.00,1.0,14,0,14,29,3,2026
53953,2026-03-29 15:00:00.000,F12,GYROTOUR,0.00,1.00,1.0,15,0,14,29,3,2026
53971,2026-03-29 16:00:00.000,F12,GYROTOUR,0.00,1.00,1.0,16,0,14,29,3,2026
53989,2026-03-29 17:00:00.000,F12,GYROTOUR,0.00,0.90,0.9,17,0,14,29,3,2026
54007,2026-03-29 18:00:00.000,F12,GYROTOUR,0.00,0.00,0.0,18,0,14,29,3,2026
54025,2026-03-29 19:00:00.000,F12,GYROTOUR,0.00,0.00,0.0,19,0,14,29,3,2026
54043,2026-03-29 20:00:00.000,F12,GYROTOUR,0.00,0.00,0.0,20,0,14,29,3,2026
54061,2026-03-29 21:00:00.000,F12,GYROTOUR,0.00,0.00,0.0,21,0,14,29,3,2026
54079,2026-03-29 22:00:00.000,F12,GYROTOUR,0.00,0.00,0.0,22,0,14,29,3,2026
54097,2026-03-29 23:00:00.000,F12,GYROTOUR,0.00,0.00,0.0,23,0,14,29,3,2026
54616,2026-03-30 00:00:00.000,F12,GYROTOUR,0.00,0.00,0.0,0,0,14,30,3,2026
54634,2026-03-30 01:00:00.000,F12,GYROTOUR,0.00,0.00,0.0,1,0,14,30,3,2026
54652,2026-03-30 02:00:00.000,F12,GYROTOUR,0.00,0.00,0.0,2,0,14,30,3,2026
54670,2026-03-30 03:00:00.000,F12,GYROTOUR,0.00,0.00,0.0,3,0,14,30,3,2026
54688,2026-03-30 04:00:00.000,F12,GYROTOUR,0.00,0.00,0.0,4,0,14,30,3,2026
54706,2026-03-30 05:00:00.000,F12,GYROTOUR,0.00,0.00,0.0,5,0,14,30,3,2026
54724,2026-03-30 06:00:00.000,F12,GYROTOUR,0.00,0.00,0.0,6,0,14,30,3,2026
54742,2026-03-30 07:00:00.000,F12,GYROTOUR,0.00,0.00,0.0,7,0,14,30,3,2026
54758,2026-03-30 08:00:00.000,F12,GYROTOUR,0.00,0.00,0.0,8,0,14,30,3,2026
54774,2026-03-30 09:00:00.000,F12,GYROTOUR,0.00,0.00,0.0,9,0,14,30,3,2026
54792,2026-03-30 10:00:00.000,F12,GYROTOUR,0.00,0.00,0.0,10,0,14,30,3,2026
54811,2026-03-30 11:00:00.000,F12,GYROTOUR,0.00,0.00,0.0,11,0,14,30,3,2026
54830,2026-03-30 12:00:00.000,F12,GYROTOUR,0.00,0.00,0.0,12,0,14,30,3,2026
54849,2026-03-30 13:00:00.000,F12,GYROTOUR,0.00,0.00,0.0,13,0,14,30,3,2026
54868,2026-03-30 14:00:00.000,F12,GYROTOUR,0.00,0.00,0.0,14,0,14,30,3,2026
54887,2026-03-30 15:00:00.000,F12,GYROTOUR,0.00,0.15,0.15,15,0,14,30,3,2026
54906,2026-03-30 16:00:00.000,F12,GYROTOUR,0.00,1.00,1.0,16,0,14,30,3,2026
54925,2026-03-30 17:00:00.000,F12,GYROTOUR,0.00,0.95,0.95,17,0,14,30,3,2026
54944,2026-03-30 18:00:00.000,F12,GYROTOUR,0.00,0.00,0.0,18,0,14,30,3,2026
54963,2026-03-30 19:00:00.000,F12,GYROTOUR,0.00,0.00,0.0,19,0,14,30,3,2026
54982,2026-03-30 20:00:00.000,F12,GYROTOUR,0.00,0.00,0.0,20,0,14,30,3,2026
55001,2026-03-30 21:00:00.000,F12,GYROTOUR,0.00,0.00,0.0,21,0,14,30,3,2026
55020,2026-03-30 22:00:00.000,F12,GYROTOUR,0.00,0.00,0.0,22,0,14,30,3,2026
55039,2026-03-30 23:00:00.000,F12,GYROTOUR,0.00,0.00,0.0,23,0,14,30,3,2026
55058,2026-03-31 00:00:00.000,F12,GYROTOUR,0.00,0.00,0.0,0,0,14,31,3,2026
55077,2026-03-31 01:00:00.000,F12,GYROTOUR,0.00,0.00,0.0,1,0,14,31,3,2026
55096,2026-03-31 02:00:00.000,F12,GYROTOUR,0.00,0.00,0.0,2,0,14,31,3,2026
55616,2026-03-31 03:00:00.000,F12,GYROTOUR,0.00,0.00,0.0,3,0,14,31,3,2026
55635,2026-03-31 04:00:00.000,F12,GYROTOUR,0.00,0.00,0.0,4,0,14,31,3,2026
55654,2026-03-31 05:00:00.000,F12,GYROTOUR,0.00,0.00,0.0,5,0,14,31,3,2026
55673,2026-03-31 06:00:00.000,F12,GYROTOUR,0.00,0.00,0.0,6,0,14,31,3,2026
55692,2026-03-31 07:00:00.000,F12,GYROTOUR,0.00,0.00,0.0,7,0,14,31,3,2026
55710,2026-03-31 08:00:00.000,F12,GYROTOUR,0.00,0.00,0.0,8,0,14,31,3,2026
55729,2026-03-31 09:00:00.000,F12,GYROTOUR,0.00,0.00,0.0,9,0,14,31,3,2026
55748,2026-03-31 10:00:00.000,F12,GYROTOUR,0.00,0.00,0.0,10,0,14,31,3,2026
55767,2026-03-31 11:00:00.000,F12,GYROTOUR,0.00,0.00,0.0,11,0,14,31,3,2026
55787,2026-03-31 12:00:00.000,F12,GYROTOUR,0.00,0.00,0.0,12,0,14,31,3,2026
55807,2026-03-31 13:00:00.000,F12,GYROTOUR,0.00,0.00,0.0,13,0,14,31,3,2026
55827,2026-03-31 14:00:00.000,F12,GYROTOUR,0.00,0.65,0.65,14,0,14,31,3,2026
55847,2026-03-31 15:00:00.000,F12,GYROTOUR,0.00,1.00,1.0,15,0,14,31,3,2026
55867,2026-03-31 16:00:00.000,F12,GYROTOUR,0.00,1.00,1.0,16,0,14,31,3,2026
55887,2026-03-31 17:00:00.000,F12,GYROTOUR,0.00,0.95,0.95,17,0,14,31,3,2026
55907,2026-03-31 18:00:00.000,F12,GYROTOUR,0.00,1.00,1.0,18,0,14,31,3,2026
55927,2026-03-31 19:00:00.000,F12,GYROTOUR,0.00,1.00,1.0,19,0,14,31,3,2026
55947,2026-03-31 20:00:00.000,F12,GYROTOUR,0.00,1.00,1.0,20,0,14,31,3,2026
55967,2026-03-31 21:00:00.000,F12,GYROTOUR,0.00,1.00,1.0,21,0,14,31,3,2026
55987,2026-03-31 22:00:00.000,F12,GYROTOUR,0.00,1.00,1.0,22,0,14,31,3,2026
56007,2026-03-31 23:00:00.000,F12,GYROTOUR,0.00,1.00,1.0,23,0,14,31,3,2026
56027,2026-04-01 00:00:00.000,F12,GYROTOUR,0.00,1.00,1.0,0,0,14,1,4,2026
56047,2026-04-01 01:00:00.000,F12,GYROTOUR,0.00,1.00,1.0,1,0,14,1,4,2026
56067,2026-04-01 02:00:00.000,F12,GYROTOUR,0.00,1.00,1.0,2,0,14,1,4,2026
56087,2026-04-01 03:00:00.000,F12,GYROTOUR,0.00,1.00,1.0,3,0,14,1,4,2026
56107,2026-04-01 04:00:00.000,F12,GYROTOUR,0.00,1.00,1.0,4,0,14,1,4,2026
56628,2026-04-01 05:00:00.000,F12,GYROTOUR,0.00,1.00,1.0,5,0,14,1,4,2026
56648,2026-04-01 06:00:00.000,F12,GYROTOUR,0.00,1.00,1.0,6,0,14,1,4,2026
56667,2026-04-01 07:00:00.000,F12,GYROTOUR,0.00,1.00,1.0,7,0,14,1,4,2026
56685,2026-04-01 08:00:00.000,F12,GYROTOUR,0.00,1.00,1.0,8,0,14,1,4,2026
56703,2026-04-01 09:00:00.000,F12,GYROTOUR,0.00,1.00,1.0,9,0,14,1,4,2026
56721,2026-04-01 10:00:00.000,F12,GYROTOUR,0.00,1.00,1.0,10,0,14,1,4,2026
56739,2026-04-01 11:00:00.000,F12,GYROTOUR,0.00,1.00,1.0,11,0,14,1,4,2026
56757,2026-04-01 12:00:00.000,F12,GYROTOUR,0.00,0.10,0.1,12,0,14,1,4,2026
56775,2026-04-01 13:00:00.000,F12,GYROTOUR,0.00,0.20,0.2,13,0,14,1,4,2026
56793,2026-04-01 14:00:00.000,F12,GYROTOUR,0.00,1.00,1.0,14,0,14,1,4,2026
56811,2026-04-01 15:00:00.000,F12,GYROTOUR,0.00,1.00,1.0,15,0,14,1,4,2026
56829,2026-04-01 16:00:00.000,F12,GYROTOUR,0.00,1.00,1.0,16,0,14,1,4,2026
56847,2026-04-01 17:00:00.000,F12,GYROTOUR,0.00,0.95,0.95,17,0,14,1,4,2026
56865,2026-04-01 18:00:00.000,F12,GYROTOUR,0.00,0.00,0.0,18,0,14,1,4,2026
56883,2026-04-01 19:00:00.000,F12,GYROTOUR,0.00,0.55,0.55,19,0,14,1,4,2026
56901,2026-04-01 20:00:00.000,F12,GYROTOUR,0.00,0.10,0.1,20,0,14,1,4,2026
56919,2026-04-01 21:00:00.000,F12,GYROTOUR,0.00,0.00,0.0,21,0,14,1,4,2026
56937,2026-04-01 22:00:00.000,F12,GYROTOUR,0.00,0.00,0.0,22,0,14,1,4,2026
56955,2026-04-01 23:00:00.000,F12,GYROTOUR,0.00,0.00,0.0,23,0,14,1,4,2026
56973,2026-04-02 00:00:00.000,F12,GYROTOUR,0.00,0.00,0.0,0,0,14,2,4,2026
56991,2026-04-02 01:00:00.000,F12,GYROTOUR,0.00,0.00,0.0,1,0,14,2,4,2026
57009,2026-04-02 02:00:00.000,F12,GYROTOUR,0.00,0.00,0.0,2,0,14,2,4,2026
57027,2026-04-02 03:00:00.000,F12,GYROTOUR,0.00,0.00,0.0,3,0,14,2,4,2026
57045,2026-04-02 04:00:00.000,F12,GYROTOUR,0.00,0.00,0.0,4,0,14,2,4,2026
57063,2026-04-02 05:00:00.000,F12,GYROTOUR,0.00,0.00,0.0,5,0,14,2,4,2026
57081,2026-04-02 06:00:00.000,F12,GYROTOUR,0.00,0.00,0.0,6,0,14,2,4,2026
57099,2026-04-02 07:00:00.000,F12,GYROTOUR,0.00,0.00,0.0,7,0,14,2,4,2026
57618,2026-04-02 08:00:00.000,F12,GYROTOUR,0.00,0.00,0.0,8,0,14,2,4,2026
57637,2026-04-02 09:00:00.000,F12,GYROTOUR,0.00,0.00,0.0,9,0,14,2,4,2026
57656,2026-04-02 10:00:00.000,F12,GYROTOUR,0.05,0.00,0.0,10,0,14,2,4,2026
57675,2026-04-02 11:00:00.000,F12,GYROTOUR,0.00,0.00,0.0,11,0,14,2,4,2026
57694,2026-04-02 12:00:00.000,F12,GYROTOUR,0.00,0.00,0.0,12,0,14,2,4,2026
57713,2026-04-02 13:00:00.000,F12,GYROTOUR,0.00,0.05,0.05,13,0,14,2,4,2026
57732,2026-04-02 14:00:00.000,F12,GYROTOUR,0.00,1.00,1.0,14,0,14,2,4,2026
57751,2026-04-02 15:00:00.000,F12,GYROTOUR,0.00,1.00,1.0,15,0,14,2,4,2026
57771,2026-04-02 16:00:00.000,F12,GYROTOUR,0.00,1.00,1.0,16,0,14,2,4,2026
57791,2026-04-02 17:00:00.000,F12,GYROTOUR,0.00,0.95,0.95,17,0,14,2,4,2026
57811,2026-04-02 18:00:00.000,F12,GYROTOUR,0.00,0.00,0.0,18,0,14,2,4,2026
57831,2026-04-02 19:00:00.000,F12,GYROTOUR,0.00,0.00,0.0,19,0,14,2,4,2026
57851,2026-04-02 20:00:00.000,F12,GYROTOUR,0.00,0.00,0.0,20,0,14,2,4,2026
