id,date,id_attraction,attraction_name,interrompu,ouvert,operation,hour,min,week,day,month,year
119708,2024-08-11 08:00:00.000,H07,LA VIENNE DYNAMIQUE,0.00,0.00,0.0,8,0,33,11,8,2024
119723,2024-08-11 09:00:00.000,H07,LA VIENNE DYNAMIQUE,0.00,0.85,0.85,9,0,33,11,8,2024
119738,2024-08-11 10:00:00.000,H07,LA VIENNE DYNAMIQUE,0.00,1.00,1.0,10,0,33,11,8,2024
120254,2024-08-11 11:00:00.000,H07,LA VIENNE DYNAMIQUE,0.00,1.00,1.0,11,0,33,11,8,2024
120269,2024-08-11 12:00:00.000,H07,LA VIENNE DYNAMIQUE,0.00,1.00,1.0,12,0,33,11,8,2024
120284,2024-08-11 13:00:00.000,H07,LA VIENNE DYNAMIQUE,0.00,1.00,1.0,13,0,33,11,8,2024
120299,2024-08-11 14:00:00.000,H07,LA VIENNE DYNAMIQUE,0.00,1.00,1.0,14,0,33,11,8,2024
120314,2024-08-11 15:00:00.000,H07,LA VIENNE DYNAMIQUE,0.00,1.00,1.0,15,0,33,11,8,2024
120329,2024-08-11 16:00:00.000,H07,LA VIENNE DYNAMIQUE,0.00,1.00,1.0,16,0,33,11,8,2024
120344,2024-08-11 17:00:00.000,H07,LA VIENNE DYNAMIQUE,0.00,1.00,1.0,17,0,33,11,8,2024
120359,2024-08-11 18:00:00.000,H07,LA VIENNE DYNAMIQUE,0.00,1.00,1.0,18,0,33,11,8,2024
120374,2024-08-11 19:00:00.000,H07,LA VIENNE DYNAMIQUE,0.00,1.00,1.0,19,0,33,11,8,2024
120389,2024-08-11 20:00:00.000,H07,LA VIENNE DYNAMIQUE,0.00,1.00,1.0,20,0,33,11,8,2024
120404,2024-08-11 21:00:00.000,H07,LA VIENNE DYNAMIQUE,0.00,0.20,0.2,21,0,33,11,8,2024
120419,2024-08-11 22:00:00.000,H07,LA VIENNE DYNAMIQUE,0.00,0.00,0.0,22,0,33,11,8,2024
120434,2024-08-11 23:00:00.000,H07,LA VIENNE DYNAMIQUE,0.00,0.00,0.0,23,0,33,11,8,2024
120449,2024-08-12 00:00:00.000,H07,LA VIENNE DYNAMIQUE,0.00,0.00,0.0,0,0,33,12,8,2024
120464,2024-08-12 01:00:00.000,H07,LA VIENNE DYNAMIQUE,0.00,0.00,0.0,1,0,33,12,8,2024
120479,2024-08-12 02:00:00.000,H07,LA VIENNE DYNAMIQUE,0.00,0.00,0.0,2,0,33,12,8,2024
120494,2024-08-12 03:00:00.000,H07,LA VIENNE DYNAMIQUE,0.00,0.00,0.0,3,0,33,12,8,2024
120509,2024-08-12 04:00:00.000,H07,LA VIENNE DYNAMIQUE,0.00,0.00,0.0,4,0,33,12,8,2024
120524,2024-08-12 05:00:00.000,H07,LA VIENNE DYNAMIQUE,0.00,0.00,0.0,5,0,33,12,8,2024
120539,2024-08-12 06:00:00.000,H07,LA VIENNE DYNAMIQUE,0.00,0.00,0.0,6,0,33,12,8,2024
120553,2024-08-12 07:00:00.000,H07,LA VIENNE DYNAMIQUE,0.00,0.00,0.0,7,0,33,12,8,2024
120567,2024-08-12 08:00:00.000,H07,LA VIENNE DYNAMIQUE,0.00,0.00,0.0,8,0,33,12,8,2024
120582,2024-08-12 09:00:00.000,H07,LA VIENNE DYNAMIQUE,0.00,0.85,0.85,9,0,33,12,8,2024
120597,2024-08-12 10:00:00.000,H07,LA VIENNE DYNAMIQUE,0.00,1.00,1.0,10,0,33,12,8,2024
120612,2024-08-12 11:00:00.000,H07,LA VIENNE DYNAMIQUE,0.00,1.00,1.0,11,0,33,12,8,2024
120627,2024-08-12 12:00:00.000,H07,LA VIENNE DYNAMIQUE,0.00,1.00,1.0,12,0,33,12,8,2024
120642,2024-08-12 13:00:00.000,H07,LA VIENNE DYNAMIQUE,0.00,1.00,1.0,13,0,33,12,8,2024
120657,2024-08-12 14:00:00.000,H07,LA VIENNE DYNAMIQUE,0.00,1.00,1.0,14,0,33,12,8,2024
120672,2024-08-12 15:00:00.000,H07,LA VIENNE DYNAMIQUE,0.00,1.00,1.0,15,0,33,12,8,2024
120687,2024-08-12 16:00:00.000,H07,LA VIENNE DYNAMIQUE,0.00,1.00,1.0,16,0,33,12,8,2024
120702,2024-08-12 17:00:00.000,H07,LA VIENNE DYNAMIQUE,0.00,1.00,1.0,17,0,33,12,8,2024
120717,2024-08-12 18:00:00.000,H07,LA VIENNE DYNAMIQUE,0.00,1.00,1.0,18,0,33,12,8,2024
120732,2024-08-12 19:00:00.000,H07,LA VIENNE DYNAMIQUE,0.00,1.00,1.0,19,0,33,12,8,2024
121248,2024-08-12 20:00:00.000,H07,LA VIENNE DYNAMIQUE,0.00,1.00,1.0,20,0,33,12,8,2024
121263,2024-08-12 21:00:00.000,H07,LA VIENNE DYNAMIQUE,0.00,0.20,0.2,21,0,33,12,8,2024
121278,2024-08-12 22:00:00.000,H07,LA VIENNE DYNAMIQUE,0.00,0.00,0.0,22,0,33,12,8,2024
121293,2024-08-12 23:00:00.000,H07,LA VIENNE DYNAMIQUE,0.00,0.00,0.0,23,0,33,12,8,2024
121308,2024-08-13 00:00:00.000,H07,LA VIENNE DYNAMIQUE,0.00,0.00,0.0,0,0,33,13,8,2024
121323,2024-08-13 01:00:00.000,H07,LA VIENNE DYNAMIQUE,0.00,0.00,0.0,1,0,33,13,8,2024
121338,2024-08-13 02:00:00.000,H07,LA VIENNE DYNAMIQUE,0.00,0.00,0.0,2,0,33,13,8,2024
121353,2024-08-13 03:00:00.000,H07,LA VIENNE DYNAMIQUE,0.00,0.00,0.0,3,0,33,13,8,2024
121368,2024-08-13 04:00:00.000,H07,LA VIENNE DYNAMIQUE,0.00,0.00,0.0,4,0,33,13,8,2024
121383,2024-08-13 05:00:00.000,H07,LA VIENNE DYNAMIQUE,0.00,0.00,0.0,5,0,33,13,8,2024
121398,2024-08-13 06:00:00.000,H07,LA VIENNE DYNAMIQUE,0.00,0.00,0.0,6,0,33,13,8,2024
121413,2024-08-13 07:00:00.000,H07,LA VIENNE DYNAMIQUE,0.00,0.00,0.0,7,0,33,13,8,2024
121428,2024-08-13 08:00:00.000,H07,LA VIENNE DYNAMIQUE,0.00,0.00,0.0,8,0,33,13,8,2024
121443,2024-08-13 09:00:00.000,H07,LA VIENNE DYNAMIQUE,0.00,0.85,0.85,9,0,33,13,8,2024
121458,2024-08-13 10:00:00.000,H07,LA VIENNE DYNAMIQUE,0.00,1.00,1.0,10,0,33,13,8,2024
121473,2024-08-13 11:00:00.000,H07,LA VIENNE DYNAMIQUE,0.00,1.00,1.0,11,0,33,13,8,2024
121488,2024-08-13 12:00:00.000,H07,LA VIENNE DYNAMIQUE,0.00,1.00,1.0,12,0,33,13,8,2024
121503,2024-08-13 13:00:00.000,H07,LA VIENNE DYNAMIQUE,0.00,1.00,1.0,13,0,33,13,8,2024
121518,2024-08-13 14:00:00.000,H07,LA VIENNE DYNAMIQUE,0.00,1.00,1.0,14,0,33,13,8,2024
121533,2024-08-13 15:00:00.000,H07,LA VIENNE DYNAMIQUE,0.00,1.00,1.0,15,0,33,13,8,2024
121548,2024-08-13 16:00:00.000,H07,LA VIENNE DYNAMIQUE,0.00,1.00,1.0,16,0,33,13,8,2024
121563,2024-08-13 17:00:00.000,H07,LA VIENNE DYNAMIQUE,0.00,1.00,1.0,17,0,33,13,8,2024
121578,2024-08-13 18:00:00.000,H07,LA VIENNE DYNAMIQUE,0.00,1.00,1.0,18,0,33,13,8,2024
121593,2024-08-13 19:00:00.000,H07,LA VIENNE DYNAMIQUE,0.00,1.00,1.0,19,0,33,13,8,2024
121608,2024-08-13 20:00:00.000,H07,LA VIENNE DYNAMIQUE,0.00,1.00,1.0,20,0,33,13,8,2024
121623,2024-08-13 21:00:00.000,H07,LA VIENNE DYNAMIQUE,0.00,0.20,0.2,21,0,33,13,8,2024
121638,2024-08-13 22:00:00.000,H07,LA VIENNE DYNAMIQUE,0.00,0.00,0.0,22,0,33,13,8,2024
121653,2024-08-13 23:00:00.000,H07,LA VIENNE DYNAMIQUE,0.00,0.00,0.0,23,0,33,13,8,2024
121668,2024-08-14 00:00:00.000,H07,LA VIENNE DYNAMIQUE,0.00,0.00,0.0,0,0,33,14,8,2024
121683,2024-08-14 01:00:00.000,H07,LA VIENNE DYNAMIQUE,0.00,0.00,0.0,1,0,33,14,8,2024
121698,2024-08-14 02:00:00.000,H07,LA VIENNE DYNAMIQUE,0.00,0.00,0.0,2,0,33,14,8,2024
121713,2024-08-14 03:00:00.000,H07,LA VIENNE DYNAMIQUE,0.00,0.00,0.0,3,0,33,14,8,2024
121728,2024-08-14 04:00:00.000,H07,LA VIENNE DYNAMIQUE,0.00,0.00,0.0,4,0,33,14,8,2024
122244,2024-08-14 05:00:00.000,H07,LA VIENNE DYNAMIQUE,0.00,0.00,0.0,5,0,33,14,8,2024
122259,2024-08-14 06:00:00.000,H07,LA VIENNE DYNAMIQUE,0.00,0.00,0.0,6,0,33,14,8,2024
122274,2024-08-14 07:00:00.000,H07,LA VIENNE DYNAMIQUE,0.00,0.00,0.0,7,0,33,14,8,2024
122289,2024-08-14 08:00:00.000,H07,LA VIENNE DYNAMIQUE,0.00,0.00,0.0,8,0,33,14,8,2024
122304,2024-08-14 09:00:00.000,H07,LA VIENNE DYNAMIQUE,0.00,0.85,0.85,9,0,33,14,8,2024
122319,2024-08-14 10:00:00.000,H07,LA VIENNE DYNAMIQUE,0.00,1.00,1.0,10,0,33,14,8,2024
122334,2024-08-14 11:00:00.000,H07,LA VIENNE DYNAMIQUE,0.00,1.00,1.0,11,0,33,14,8,2024
122349,2024-08-14 12:00:00.000,H07,LA VIENNE DYNAMIQUE,0.00,1.00,1.0,12,0,33,14,8,2024
122364,2024-08-14 13:00:00.000,H07,LA VIENNE DYNAMIQUE,0.00,1.00,1.0,13,0,33,14,8,2024
122379,2024-08-14 14:00:00.000,H07,LA VIENNE DYNAMIQUE,0.00,1.00,1.0,14,0,33,14,8,2024
122394,2024-08-14 15:00:00.000,H07,LA VIENNE DYNAMIQUE,0.00,1.00,1.0,15,0,33,14,8,2024
122409,2024-08-14 16:00:00.000,H07,LA VIENNE DYNAMIQUE,0.00,1.00,1.0,16,0,33,14,8,2024
122424,2024-08-14 17:00:00.000,H07,LA VIENNE DYNAMIQUE,0.00,1.00,1.0,17,0,33,14,8,2024
122439,2024-08-14 18:00:00.000,H07,LA VIENNE DYNAMIQUE,0.00,1.00,1.0,18,0,33,14,8,2024
122454,2024-08-14 19:00:00.000,H07,LA VIENNE DYNAMIQUE,0.00,1.00,1.0,19,0,33,14,8,2024
122469,2024-08-14 20:00:00.000,H07,LA VIENNE DYNAMIQUE,0.00,1.00,1.0,20,0,33,14,8,2024
122484,2024-08-14 21:00:00.000,H07,LA VIENNE DYNAMIQUE,0.00,0.20,0.2,21,0,33,14,8,2024
122499,2024-08-14 22:00:00.000,H07,LA VIENNE DYNAMIQUE,0.00,0.00,0.0,22,0,33,14,8,2024
122514,2024-08-14 23:00:00.000,H07,LA VIENNE DYNAMIQUE,0.00,0.00,0.0,23,0,33,14,8,2024
122529,2024-08-15 00:00:00.000,H07,LA VIENNE DYNAMIQUE,0.00,0.00,0.0,0,0,33,15,8,2024
122544,2024-08-15 01:00:00.000,H07,LA VIENNE DYNAMIQUE,0.00,0.00,0.0,1,0,33,15,8,2024
122559,2024-08-15 02:00:00.000,H07,LA VIENNE DYNAMIQUE,0.00,0.00,0.0,2,0,33,15,8,2024
122574,2024-08-15 03:00:00.000,H07,LA VIENNE DYNAMIQUE,0.00,0.00,0.0,3,0,33,15,8,2024
122589,2024-08-15 04:00:00.000,H07,LA VIENNE DYNAMIQUE,0.00,0.00,0.0,4,0,33,15,8,2024
122604,2024-08-15 05:00:00.000,H07,LA VIENNE DYNAMIQUE,0.00,0.00,0.0,5,0,33,15,8,2024
122619,2024-08-15 06:00:00.000,H07,LA VIENNE DYNAMIQUE,0.00,0.00,0.0,6,0,33,15,8,2024
122634,2024-08-15 07:00:00.000,H07,LA VIENNE DYNAMIQUE,0.00,0.00,0.0,7,0,33,15,8,2024
122649,2024-08-15 08:00:00.000,H07,LA VIENNE DYNAMIQUE,0.00,0.00,0.0,8,0,33,15,8,2024
122664,2024-08-15 09:00:00.000,H07,LA VIENNE DYNAMIQUE,0.00,0.85,0.85,9,0,33,15,8,2024
122679,2024-08-15 10:00:00.000,H07,LA VIENNE DYNAMIQUE,0.00,1.00,1.0,10,0,33,15,8,2024
122694,2024-08-15 11:00:00.000,H07,LA VIENNE DYNAMIQUE,0.00,1.00,1.0,11,0,33,15,8,2024
122709,2024-08-15 12:00:00.000,H07,LA VIENNE DYNAMIQUE,0.00,1.00,1.0,12,0,33,15,8,2024
122724,2024-08-15 13:00:00.000,H07,LA VIENNE DYNAMIQUE,0.00,1.00,1.0,13,0,33,15,8,2024
122739,2024-08-15 14:00:00.000,H07,LA VIENNE DYNAMIQUE,0.00,1.00,1.0,14,0,33,15,8,2024
123255,2024-08-15 15:00:00.000,H07,LA VIENNE DYNAMIQUE,0.00,1.00,1.0,15,0,33,15,8,2024
123270,2024-08-15 16:00:00.000,H07,LA VIENNE DYNAMIQUE,0.00,1.00,1.0,16,0,33,15,8,2024
123285,2024-08-15 17:00:00.000,H07,LA VIENNE DYNAMIQUE,0.00,1.00,1.0,17,0,33,15,8,2024
123300,2024-08-15 18:00:00.000,H07,LA VIENNE DYNAMIQUE,0.00,1.00,1.0,18,0,33,15,8,2024
123315,2024-08-15 19:00:00.000,H07,LA VIENNE DYNAMIQUE,0.00,1.00,1.0,19,0,33,15,8,2024
123330,2024-08-15 20:00:00.000,H07,LA VIENNE DYNAMIQUE,0.00,1.00,1.0,20,0,33,15,8,2024
123345,2024-08-15 21:00:00.000,H07,LA VIENNE DYNAMIQUE,0.00,0.20,0.2,21,0,33,15,8,2024
123360,2024-08-15 22:00:00.000,H07,LA VIENNE DYNAMIQUE,0.00,0.00,0.0,22,0,33,15,8,2024
123375,2024-08-15 23:00:00.000,H07,LA VIENNE DYNAMIQUE,0.00,0.00,0.0,23,0,33,15,8,2024
123390,2024-08-16 00:00:00.000,H07,LA VIENNE DYNAMIQUE,0.00,0.00,0.0,0,0,33,16,8,2024
123405,2024-08-16 01:00:00.000,H07,LA VIENNE DYNAMIQUE,0.00,0.00,0.0,1,0,33,16,8,2024
123420,2024-08-16 02:00:00.000,H07,LA VIENNE DYNAMIQUE,0.00,0.00,0.0,2,0,33,16,8,2024
123435,2024-08-16 03:00:00.000,H07,LA VIENNE DYNAMIQUE,0.00,0.00,0.0,3,0,33,16,8,2024
123450,2024-08-16 04:00:00.000,H07,LA VIENNE DYNAMIQUE,0.00,0.00,0.0,4,0,33,16,8,2024
123465,2024-08-16 05:00:00.000,H07,LA VIENNE DYNAMIQUE,0.00,0.00,0.0,5,0,33,16,8,2024
123480,2024-08-16 06:00:00.000,H07,LA VIENNE DYNAMIQUE,0.00,0.00,0.0,6,0,33,16,8,2024
123495,2024-08-16 07:00:00.000,H07,LA VIENNE DYNAMIQUE,0.00,0.00,0.0,7,0,33,16,8,2024
123510,2024-08-16 08:00:00.000,H07,LA VIENNE DYNAMIQUE,0.00,0.00,0.0,8,0,33,16,8,2024
123525,2024-08-16 09:00:00.000,H07,LA VIENNE DYNAMIQUE,0.00,0.85,0.85,9,0,33,16,8,2024
123540,2024-08-16 10:00:00.000,H07,LA VIENNE DYNAMIQUE,0.00,1.00,1.0,10,0,33,16,8,2024
123555,2024-08-16 11:00:00.000,H07,LA VIENNE DYNAMIQUE,0.00,1.00,1.0,11,0,33,16,8,2024
123570,2024-08-16 12:00:00.000,H07,LA VIENNE DYNAMIQUE,0.00,1.00,1.0,12,0,33,16,8,2024
123585,2024-08-16 13:00:00.000,H07,LA VIENNE DYNAMIQUE,0.00,1.00,1.0,13,0,33,16,8,2024
123600,2024-08-16 14:00:00.000,H07,LA VIENNE DYNAMIQUE,0.00,1.00,1.0,14,0,33,16,8,2024
123615,2024-08-16 15:00:00.000,H07,LA VIENNE DYNAMIQUE,0.00,1.00,1.0,15,0,33,16,8,2024
123630,2024-08-16 16:00:00.000,H07,LA VIENNE DYNAMIQUE,0.00,1.00,1.0,16,0,33,16,8,2024
123645,2024-08-16 17:00:00.000,H07,LA VIENNE DYNAMIQUE,0.00,1.00,1.0,17,0,33,16,8,2024
123660,2024-08-16 18:00:00.000,H07,LA VIENNE DYNAMIQUE,0.00,1.00,1.0,18,0,33,16,8,2024
123675,2024-08-16 19:00:00.000,H07,LA VIENNE DYNAMIQUE,0.00,1.00,1.0,19,0,33,16,8,2024
123690,2024-08-16 20:00:00.000,H07,LA VIENNE DYNAMIQUE,0.00,1.00,1.0,20,0,33,16,8,2024
123705,2024-08-16 21:00:00.000,H07,LA VIENNE DYNAMIQUE,0.00,0.20,0.2,21,0,33,16,8,2024
123720,2024-08-16 22:00:00.000,H07,LA VIENNE DYNAMIQUE,0.00,0.00,0.0,22,0,33,16,8,2024
123735,2024-08-16 23:00:00.000,H07,LA VIENNE DYNAMIQUE,0.00,0.00,0.0,23,0,33,16,8,2024
124251,2024-08-17 00:00:00.000,H07,LA VIENNE DYNAMIQUE,0.00,0.00,0.0,0,0,33,17,8,2024
124266,2024-08-17 01:00:00.000,H07,LA VIENNE DYNAMIQUE,0.00,0.00,0.0,1,0,33,17,8,2024
124281,2024-08-17 02:00:00.000,H07,LA VIENNE DYNAMIQUE,0.00,0.00,0.0,2,0,33,17,8,2024
124296,2024-08-17 03:00:00.000,H07,LA VIENNE DYNAMIQUE,0.00,0.00,0.0,3,0,33,17,8,2024
124311,2024-08-17 04:00:00.000,H07,LA VIENNE DYNAMIQUE,0.00,0.00,0.0,4,0,33,17,8,2024
124326,2024-08-17 05:00:00.000,H07,LA VIENNE DYNAMIQUE,0.00,0.00,0.0,5,0,33,17,8,2024
124341,2024-08-17 06:00:00.000,H07,LA VIENNE DYNAMIQUE,0.00,0.00,0.0,6,0,33,17,8,2024
124356,2024-08-17 07:00:00.000,H07,LA VIENNE DYNAMIQUE,0.00,0.00,0.0,7,0,33,17,8,2024
124371,2024-08-17 08:00:00.000,H07,LA VIENNE DYNAMIQUE,0.00,0.00,0.0,8,0,33,17,8,2024
124386,2024-08-17 09:00:00.000,H07,LA VIENNE DYNAMIQUE,0.00,0.85,0.85,9,0,33,17,8,2024
124401,2024-08-17 10:00:00.000,H07,LA VIENNE DYNAMIQUE,0.00,1.00,1.0,10,0,33,17,8,2024
124416,2024-08-17 11:00:00.000,H07,LA VIENNE DYNAMIQUE,0.00,1.00,1.0,11,0,33,17,8,2024
124431,2024-08-17 12:00:00.000,H07,LA VIENNE DYNAMIQUE,0.00,1.00,1.0,12,0,33,17,8,2024
124446,2024-08-17 13:00:00.000,H07,LA VIENNE DYNAMIQUE,0.00,1.00,1.0,13,0,33,17,8,2024
124461,2024-08-17 14:00:00.000,H07,LA VIENNE DYNAMIQUE,0.00,1.00,1.0,14,0,33,17,8,2024
124476,2024-08-17 15:00:00.000,H07,LA VIENNE DYNAMIQUE,0.00,1.00,1.0,15,0,33,17,8,2024
124491,2024-08-17 16:00:00.000,H07,LA VIENNE DYNAMIQUE,0.00,1.00,1.0,16,0,33,17,8,2024
124506,2024-08-17 17:00:00.000,H07,LA VIENNE DYNAMIQUE,0.00,1.00,1.0,17,0,33,17,8,2024
124521,2024-08-17 18:00:00.000,H07,LA VIENNE DYNAMIQUE,0.00,1.00,1.0,18,0,33,17,8,2024
124536,2024-08-17 19:00:00.000,H07,LA VIENNE DYNAMIQUE,0.00,1.00,1.0,19,0,33,17,8,2024
124551,2024-08-17 20:00:00.000,H07,LA VIENNE DYNAMIQUE,0.00,1.00,1.0,20,0,33,17,8,2024
124566,2024-08-17 21:00:00.000,H07,LA VIENNE DYNAMIQUE,0.00,0.20,0.2,21,0,33,17,8,2024
124581,2024-08-17 22:00:00.000,H07,LA VIENNE DYNAMIQUE,0.00,0.00,0.0,22,0,33,17,8,2024
124596,2024-08-17 23:00:00.000,H07,LA VIENNE DYNAMIQUE,0.00,0.00,0.0,23,0,33,17,8,2024
124611,2024-08-18 00:00:00.000,H07,LA VIENNE DYNAMIQUE,0.00,0.00,0.0,0,0,34,18,8,2024
124626,2024-08-18 01:00:00.000,H07,LA VIENNE DYNAMIQUE,0.00,0.00,0.0,1,0,34,18,8,2024
124641,2024-08-18 02:00:00.000,H07,LA VIENNE DYNAMIQUE,0.00,0.00,0.0,2,0,34,18,8,2024
124656,2024-08-18 03:00:00.000,H07,LA VIENNE DYNAMIQUE,0.00,0.00,0.0,3,0,34,18,8,2024
124671,2024-08-18 04:00:00.000,H07,LA VIENNE DYNAMIQUE,0.00,0.00,0.0,4,0,34,18,8,2024
124686,2024-08-18 05:00:00.000,H07,LA VIENNE DYNAMIQUE,0.00,0.00,0.0,5,0,34,18,8,2024
124701,2024-08-18 06:00:00.000,H07,LA VIENNE DYNAMIQUE,0.00,0.00,0.0,6,0,34,18,8,2024
124716,2024-08-18 07:00:00.000,H07,LA VIENNE DYNAMIQUE,0.00,0.00,0.0,7,0,34,18,8,2024
124731,2024-08-18 08:00:00.000,H07,LA VIENNE DYNAMIQUE,0.00,0.00,0.0,8,0,34,18,8,2024
124746,2024-08-18 09:00:00.000,H07,LA VIENNE DYNAMIQUE,0.00,0.85,0.85,9,0,34,18,8,2024
125262,2024-08-18 10:00:00.000,H07,LA VIENNE DYNAMIQUE,0.00,1.00,1.0,10,0,34,18,8,2024
125277,2024-08-18 11:00:00.000,H07,LA VIENNE DYNAMIQUE,0.00,1.00,1.0,11,0,34,18,8,2024
125292,2024-08-18 12:00:00.000,H07,LA VIENNE DYNAMIQUE,0.00,1.00,1.0,12,0,34,18,8,2024
125307,2024-08-18 13:00:00.000,H07,LA VIENNE DYNAMIQUE,0.00,1.00,1.0,13,0,34,18,8,2024
125322,2024-08-18 14:00:00.000,H07,LA VIENNE DYNAMIQUE,0.00,1.00,1.0,14,0,34,18,8,2024
125337,2024-08-18 15:00:00.000,H07,LA VIENNE DYNAMIQUE,0.00,1.00,1.0,15,0,34,18,8,2024
125352,2024-08-18 16:00:00.000,H07,LA VIENNE DYNAMIQUE,0.00,1.00,1.0,16,0,34,18,8,2024
125367,2024-08-18 17:00:00.000,H07,LA VIENNE DYNAMIQUE,0.00,1.00,1.0,17,0,34,18,8,2024
125382,2024-08-18 18:00:00.000,H07,LA VIENNE DYNAMIQUE,0.00,1.00,1.0,18,0,34,18,8,2024
125397,2024-08-18 19:00:00.000,H07,LA VIENNE DYNAMIQUE,0.00,1.00,1.0,19,0,34,18,8,2024
125412,2024-08-18 20:00:00.000,H07,LA VIENNE DYNAMIQUE,0.00,1.00,1.0,20,0,34,18,8,2024
125427,2024-08-18 21:00:00.000,H07,LA VIENNE DYNAMIQUE,0.00,0.20,0.2,21,0,34,18,8,2024
125442,2024-08-18 22:00:00.000,H07,LA VIENNE DYNAMIQUE,0.00,0.00,0.0,22,0,34,18,8,2024
125457,2024-08-18 23:00:00.000,H07,LA VIENNE DYNAMIQUE,0.00,0.00,0.0,23,0,34,18,8,2024
125472,2024-08-19 00:00:00.000,H07,LA VIENNE DYNAMIQUE,0.00,0.00,0.0,0,0,34,19,8,2024
125487,2024-08-19 01:00:00.000,H07,LA VIENNE DYNAMIQUE,0.00,0.00,0.0,1,0,34,19,8,2024
125502,2024-08-19 02:00:00.000,H07,LA VIENNE DYNAMIQUE,0.00,0.00,0.0,2,0,34,19,8,2024
125517,2024-08-19 03:00:00.000,H07,LA VIENNE DYNAMIQUE,0.00,0.00,0.0,3,0,34,19,8,2024
125532,2024-08-19 04:00:00.000,H07,LA VIENNE DYNAMIQUE,0.00,0.00,0.0,4,0,34,19,8,2024
125547,2024-08-19 05:00:00.000,H07,LA VIENNE DYNAMIQUE,0.00,0.00,0.0,5,0,34,19,8,2024
125562,2024-08-19 06:00:00.000,H07,LA VIENNE DYNAMIQUE,0.00,0.00,0.0,6,0,34,19,8,2024
125577,2024-08-19 07:00:00.000,H07,LA VIENNE DYNAMIQUE,0.00,0.00,0.0,7,0,34,19,8,2024
125592,2024-08-19 08:00:00.000,H07,LA VIENNE DYNAMIQUE,0.00,0.00,0.0,8,0,34,19,8,2024
125607,2024-08-19 09:00:00.000,H07,LA VIENNE DYNAMIQUE,0.00,0.85,0.85,9,0,34,19,8,2024
125622,2024-08-19 10:00:00.000,H07,LA VIENNE DYNAMIQUE,0.00,1.00,1.0,10,0,34,19,8,2024
125637,2024-08-19 11:00:00.000,H07,LA VIENNE DYNAMIQUE,0.00,1.00,1.0,11,0,34,19,8,2024
125652,2024-08-19 12:00:00.000,H07,LA VIENNE DYNAMIQUE,0.00,1.00,1.0,12,0,34,19,8,2024
125667,2024-08-19 13:00:00.000,H07,LA VIENNE DYNAMIQUE,0.00,1.00,1.0,13,0,34,19,8,2024
125682,2024-08-19 14:00:00.000,H07,LA VIENNE DYNAMIQUE,0.00,1.00,1.0,14,0,34,19,8,2024
125697,2024-08-19 15:00:00.000,H07,LA VIENNE DYNAMIQUE,0.00,1.00,1.0,15,0,34,19,8,2024
125712,2024-08-19 16:00:00.000,H07,LA VIENNE DYNAMIQUE,0.00,1.00,1.0,16,0,34,19,8,2024
125727,2024-08-19 17:00:00.000,H07,LA VIENNE DYNAMIQUE,0.00,1.00,1.0,17,0,34,19,8,2024
125742,2024-08-19 18:00:00.000,H07,LA VIENNE DYNAMIQUE,0.00,1.00,1.0,18,0,34,19,8,2024
126258,2024-08-19 19:00:00.000,H07,LA VIENNE DYNAMIQUE,0.00,1.00,1.0,19,0,34,19,8,2024
126273,2024-08-19 20:00:00.000,H07,LA VIENNE DYNAMIQUE,0.00,1.00,1.0,20,0,34,19,8,2024
126288,2024-08-19 21:00:00.000,H07,LA VIENNE DYNAMIQUE,0.00,0.20,0.2,21,0,34,19,8,2024
126303,2024-08-19 22:00:00.000,H07,LA VIENNE DYNAMIQUE,0.00,0.00,0.0,22,0,34,19,8,2024
126318,2024-08-19 23:00:00.000,H07,LA VIENNE DYNAMIQUE,0.00,0.00,0.0,23,0,34,19,8,2024
126333,2024-08-20 00:00:00.000,H07,LA VIENNE DYNAMIQUE,0.00,0.00,0.0,0,0,34,20,8,2024
126348,2024-08-20 01:00:00.000,H07,LA VIENNE DYNAMIQUE,0.00,0.00,0.0,1,0,34,20,8,2024
126363,2024-08-20 02:00:00.000,H07,LA VIENNE DYNAMIQUE,0.00,0.00,0.0,2,0,34,20,8,2024
126378,2024-08-20 03:00:00.000,H07,LA VIENNE DYNAMIQUE,0.00,0.00,0.0,3,0,34,20,8,2024
126393,2024-08-20 04:00:00.000,H07,LA VIENNE DYNAMIQUE,0.00,0.00,0.0,4,0,34,20,8,2024
126408,2024-08-20 05:00:00.000,H07,LA VIENNE DYNAMIQUE,0.00,0.00,0.0,5,0,34,20,8,2024
126423,2024-08-20 06:00:00.000,H07,LA VIENNE DYNAMIQUE,0.00,0.00,0.0,6,0,34,20,8,2024
126438,2024-08-20 07:00:00.000,H07,LA VIENNE DYNAMIQUE,0.00,0.00,0.0,7,0,34,20,8,2024
126453,2024-08-20 08:00:00.000,H07,LA VIENNE DYNAMIQUE,0.00,0.00,0.0,8,0,34,20,8,2024
126468,2024-08-20 09:00:00.000,H07,LA VIENNE DYNAMIQUE,0.00,0.85,0.85,9,0,34,20,8,2024
126483,2024-08-20 10:00:00.000,H07,LA VIENNE DYNAMIQUE,0.00,1.00,1.0,10,0,34,20,8,2024
126498,2024-08-20 11:00:00.000,H07,LA VIENNE DYNAMIQUE,0.00,1.00,1.0,11,0,34,20,8,2024
126513,2024-08-20 12:00:00.000,H07,LA VIENNE DYNAMIQUE,0.00,1.00,1.0,12,0,34,20,8,2024
