id,date,id_attraction,attraction_name,interrompu,ouvert,operation,hour,min,week,day,month,year
99242,2024-07-13 03:00:00.000,G05,ECLIPSE,0.00,0.00,0.0,3,0,28,13,7,2024
99257,2024-07-13 04:00:00.000,G05,ECLIPSE,0.00,0.00,0.0,4,0,28,13,7,2024
99272,2024-07-13 05:00:00.000,G05,ECLIPSE,0.00,0.00,0.0,5,0,28,13,7,2024
99287,2024-07-13 06:00:00.000,G05,ECLIPSE,0.00,0.00,0.0,6,0,28,13,7,2024
99302,2024-07-13 07:00:00.000,G05,ECLIPSE,0.00,0.00,0.0,7,0,28,13,7,2024
99317,2024-07-13 08:00:00.000,G05,ECLIPSE,0.00,0.00,0.0,8,0,28,13,7,2024
99332,2024-07-13 09:00:00.000,G05,ECLIPSE,0.00,0.00,0.0,9,0,28,13,7,2024
99347,2024-07-13 10:00:00.000,G05,ECLIPSE,0.00,0.00,0.0,10,0,28,13,7,2024
99362,2024-07-13 11:00:00.000,G05,ECLIPSE,0.00,0.25,0.25,11,0,28,13,7,2024
99377,2024-07-13 12:00:00.000,G05,ECLIPSE,0.00,1.00,1.0,12,0,28,13,7,2024
99392,2024-07-13 13:00:00.000,G05,ECLIPSE,0.00,1.00,1.0,13,0,28,13,7,2024
99407,2024-07-13 14:00:00.000,G05,ECLIPSE,0.00,1.00,1.0,14,0,28,13,7,2024
99422,2024-07-13 15:00:00.000,G05,ECLIPSE,0.00,1.00,1.0,15,0,28,13,7,2024
99437,2024-07-13 16:00:00.000,G05,ECLIPSE,0.00,1.00,1.0,16,0,28,13,7,2024
99452,2024-07-13 17:00:00.000,G05,ECLIPSE,0.00,0.20,0.2,17,0,28,13,7,2024
99467,2024-07-13 18:00:00.000,G05,ECLIPSE,0.00,0.00,0.0,18,0,28,13,7,2024
99482,2024-07-13 19:00:00.000,G05,ECLIPSE,0.00,0.00,0.0,19,0,28,13,7,2024
99497,2024-07-13 20:00:00.000,G05,ECLIPSE,0.00,0.00,0.0,20,0,28,13,7,2024
99512,2024-07-13 21:00:00.000,G05,ECLIPSE,0.00,0.00,0.0,21,0,28,13,7,2024
99527,2024-07-13 22:00:00.000,G05,ECLIPSE,0.00,0.00,0.0,22,0,28,13,7,2024
99542,2024-07-13 23:00:00.000,G05,ECLIPSE,0.00,0.00,0.0,23,0,28,13,7,2024
99557,2024-07-14 00:00:00.000,G05,ECLIPSE,0.00,0.00,0.0,0,0,29,14,7,2024
99572,2024-07-14 01:00:00.000,G05,ECLIPSE,0.00,0.00,0.0,1,0,29,14,7,2024
99587,2024-07-14 02:00:00.000,G05,ECLIPSE,0.00,0.00,0.0,2,0,29,14,7,2024
99602,2024-07-14 03:00:00.000,G05,ECLIPSE,0.00,0.00,0.0,3,0,29,14,7,2024
99617,2024-07-14 04:00:00.000,G05,ECLIPSE,0.00,0.00,0.0,4,0,29,14,7,2024
99632,2024-07-14 05:00:00.000,G05,ECLIPSE,0.00,0.00,0.0,5,0,29,14,7,2024
99647,2024-07-14 06:00:00.000,G05,ECLIPSE,0.00,0.00,0.0,6,0,29,14,7,2024
99662,2024-07-14 07:00:00.000,G05,ECLIPSE,0.00,0.00,0.0,7,0,29,14,7,2024
99677,2024-07-14 08:00:00.000,G05,ECLIPSE,0.00,0.00,0.0,8,0,29,14,7,2024
99692,2024-07-14 09:00:00.000,G05,ECLIPSE,0.00,0.00,0.0,9,0,29,14,7,2024
100208,2024-07-14 10:00:00.000,G05,ECLIPSE,0.00,0.00,0.0,10,0,29,14,7,2024
100223,2024-07-14 11:00:00.000,G05,ECLIPSE,0.00,0.00,0.0,11,0,29,14,7,2024
100238,2024-07-14 12:00:00.000,G05,ECLIPSE,0.00,0.25,0.25,12,0,29,14,7,2024
100253,2024-07-14 13:00:00.000,G05,ECLIPSE,0.00,1.00,1.0,13,0,29,14,7,2024
100268,2024-07-14 14:00:00.000,G05,ECLIPSE,0.00,1.00,1.0,14,0,29,14,7,2024
100283,2024-07-14 15:00:00.000,G05,ECLIPSE,0.00,0.20,0.2,15,0,29,14,7,2024
100298,2024-07-14 16:00:00.000,G05,ECLIPSE,0.00,0.00,0.0,16,0,29,14,7,2024
100313,2024-07-14 17:00:00.000,G05,ECLIPSE,0.00,0.00,0.0,17,0,29,14,7,2024
100328,2024-07-14 18:00:00.000,G05,ECLIPSE,0.00,0.00,0.0,18,0,29,14,7,2024
100343,2024-07-14 19:00:00.000,G05,ECLIPSE,0.00,0.00,0.0,19,0,29,14,7,2024
100358,2024-07-14 20:00:00.000,G05,ECLIPSE,0.00,0.00,0.0,20,0,29,14,7,2024
100373,2024-07-14 21:00:00.000,G05,ECLIPSE,0.00,0.00,0.0,21,0,29,14,7,2024
100388,2024-07-14 22:00:00.000,G05,ECLIPSE,0.00,0.00,0.0,22,0,29,14,7,2024
100403,2024-07-14 23:00:00.000,G05,ECLIPSE,0.00,0.00,0.0,23,0,29,14,7,2024
100418,2024-07-15 00:00:00.000,G05,ECLIPSE,0.00,0.00,0.0,0,0,29,15,7,2024
100433,2024-07-15 01:00:00.000,G05,ECLIPSE,0.00,0.00,0.0,1,0,29,15,7,2024
100448,2024-07-15 02:00:00.000,G05,ECLIPSE,0.00,0.00,0.0,2,0,29,15,7,2024
100463,2024-07-15 03:00:00.000,G05,ECLIPSE,0.00,0.00,0.0,3,0,29,15,7,2024
100478,2024-07-15 04:00:00.000,G05,ECLIPSE,0.00,0.00,0.0,4,0,29,15,7,2024
100493,2024-07-15 05:00:00.000,G05,ECLIPSE,0.00,0.00,0.0,5,0,29,15,7,2024
100508,2024-07-15 06:00:00.000,G05,ECLIPSE,0.00,0.00,0.0,6,0,29,15,7,2024
100523,2024-07-15 07:00:00.000,G05,ECLIPSE,0.00,0.00,0.0,7,0,29,15,7,2024
100538,2024-07-15 08:00:00.000,G05,ECLIPSE,0.00,0.00,0.0,8,0,29,15,7,2024
100553,2024-07-15 09:00:00.000,G05,ECLIPSE,0.00,0.00,0.0,9,0,29,15,7,2024
100568,2024-07-15 10:00:00.000,G05,ECLIPSE,0.00,0.00,0.0,10,0,29,15,7,2024
100583,2024-07-15 11:00:00.000,G05,ECLIPSE,0.00,0.25,0.25,11,0,29,15,7,2024
100598,2024-07-15 12:00:00.000,G05,ECLIPSE,0.00,1.00,1.0,12,0,29,15,7,2024
100613,2024-07-15 13:00:00.000,G05,ECLIPSE,0.00,1.00,1.0,13,0,29,15,7,2024
100628,2024-07-15 14:00:00.000,G05,ECLIPSE,0.00,1.00,1.0,14,0,29,15,7,2024
100643,2024-07-15 15:00:00.000,G05,ECLIPSE,0.00,1.00,1.0,15,0,29,15,7,2024
100658,2024-07-15 16:00:00.000,G05,ECLIPSE,0.00,1.00,1.0,16,0,29,15,7,2024
100673,2024-07-15 17:00:00.000,G05,ECLIPSE,0.00,0.20,0.2,17,0,29,15,7,2024
100688,2024-07-15 18:00:00.000,G05,ECLIPSE,0.00,0.00,0.0,18,0,29,15,7,2024
101204,2024-07-15 19:00:00.000,G05,ECLIPSE,0.00,0.00,0.0,19,0,29,15,7,2024
101219,2024-07-15 20:00:00.000,G05,ECLIPSE,0.00,0.00,0.0,20,0,29,15,7,2024
101234,2024-07-15 21:00:00.000,G05,ECLIPSE,0.00,0.00,0.0,21,0,29,15,7,2024
101249,2024-07-15 22:00:00.000,G05,ECLIPSE,0.00,0.00,0.0,22,0,29,15,7,2024
101264,2024-07-15 23:00:00.000,G05,ECLIPSE,0.00,0.00,0.0,23,0,29,15,7,2024
101279,2024-07-16 00:00:00.000,G05,ECLIPSE,0.00,0.00,0.0,0,0,29,16,7,2024
101294,2024-07-16 01:00:00.000,G05,ECLIPSE,0.00,0.00,0.0,1,0,29,16,7,2024
101309,2024-07-16 02:00:00.000,G05,ECLIPSE,0.00,0.00,0.0,2,0,29,16,7,2024
101324,2024-07-16 03:00:00.000,G05,ECLIPSE,0.00,0.00,0.0,3,0,29,16,7,2024
101339,2024-07-16 04:00:00.000,G05,ECLIPSE,0.00,0.00,0.0,4,0,29,16,7,2024
101354,2024-07-16 05:00:00.000,G05,ECLIPSE,0.00,0.00,0.0,5,0,29,16,7,2024
101369,2024-07-16 06:00:00.000,G05,ECLIPSE,0.00,0.00,0.0,6,0,29,16,7,2024
101384,2024-07-16 07:00:00.000,G05,ECLIPSE,0.00,0.00,0.0,7,0,29,16,7,2024
101399,2024-07-16 08:00:00.000,G05,ECLIPSE,0.00,0.00,0.0,8,0,29,16,7,2024
101414,2024-07-16 09:00:00.000,G05,ECLIPSE,0.00,0.00,0.0,9,0,29,16,7,2024
101429,2024-07-16 10:00:00.000,G05,ECLIPSE,0.00,0.00,0.0,10,0,29,16,7,2024
101444,2024-07-16 11:00:00.000,G05,ECLIPSE,0.00,0.25,0.25,11,0,29,16,7,2024
101459,2024-07-16 12:00:00.000,G05,ECLIPSE,0.00,1.00,1.0,12,0,29,16,7,2024
101474,2024-07-16 13:00:00.000,G05,ECLIPSE,0.00,1.00,1.0,13,0,29,16,7,2024
101489,2024-07-16 14:00:00.000,G05,ECLIPSE,0.00,1.00,1.0,14,0,29,16,7,2024
101504,2024-07-16 15:00:00.000,G05,ECLIPSE,0.00,1.00,1.0,15,0,29,16,7,2024
101519,2024-07-16 16:00:00.000,G05,ECLIPSE,0.00,1.00,1.0,16,0,29,16,7,2024
101534,2024-07-16 17:00:00.000,G05,ECLIPSE,0.00,1.00,1.0,17,0,29,16,7,2024
101549,2024-07-16 18:00:00.000,G05,ECLIPSE,0.00,0.20,0.2,18,0,29,16,7,2024
101564,2024-07-16 19:00:00.000,G05,ECLIPSE,0.00,0.00,0.0,19,0,29,16,7,2024
101579,2024-07-16 20:00:00.000,G05,ECLIPSE,0.00,0.00,0.0,20,0,29,16,7,2024
101594,2024-07-16 21:00:00.000,G05,ECLIPSE,0.00,0.00,0.0,21,0,29,16,7,2024
101609,2024-07-16 22:00:00.000,G05,ECLIPSE,0.00,0.00,0.0,22,0,29,16,7,2024
101624,2024-07-16 23:00:00.000,G05,ECLIPSE,0.00,0.00,0.0,23,0,29,16,7,2024
101639,2024-07-17 00:00:00.000,G05,ECLIPSE,0.00,0.00,0.0,0,0,29,17,7,2024
101654,2024-07-17 01:00:00.000,G05,ECLIPSE,0.00,0.00,0.0,1,0,29,17,7,2024
101669,2024-07-17 02:00:00.000,G05,ECLIPSE,0.00,0.00,0.0,2,0,29,17,7,2024
101684,2024-07-17 03:00:00.000,G05,ECLIPSE,0.00,0.00,0.0,3,0,29,17,7,2024
101699,2024-07-17 04:00:00.000,G05,ECLIPSE,0.00,0.00,0.0,4,0,29,17,7,2024
102215,2024-07-17 05:00:00.000,G05,ECLIPSE,0.00,0.00,0.0,5,0,29,17,7,2024
102230,2024-07-17 06:00:00.000,G05,ECLIPSE,0.00,0.00,0.0,6,0,29,17,7,2024
102245,2024-07-17 07:00:00.000,G05,ECLIPSE,0.00,0.00,0.0,7,0,29,17,7,2024
102260,2024-07-17 08:00:00.000,G05,ECLIPSE,0.00,0.00,0.0,8,0,29,17,7,2024
102275,2024-07-17 09:00:00.000,G05,ECLIPSE,0.00,0.00,0.0,9,0,29,17,7,2024
102290,2024-07-17 10:00:00.000,G05,ECLIPSE,0.00,0.25,0.25,10,0,29,17,7,2024
102305,2024-07-17 11:00:00.000,G05,ECLIPSE,0.00,1.00,1.0,11,0,29,17,7,2024
102320,2024-07-17 12:00:00.000,G05,ECLIPSE,0.00,1.00,1.0,12,0,29,17,7,2024
102335,2024-07-17 13:00:00.000,G05,ECLIPSE,0.00,1.00,1.0,13,0,29,17,7,2024
102350,2024-07-17 14:00:00.000,G05,ECLIPSE,0.00,1.00,1.0,14,0,29,17,7,2024
102365,2024-07-17 15:00:00.000,G05,ECLIPSE,0.00,1.00,1.0,15,0,29,17,7,2024
102380,2024-07-17 16:00:00.000,G05,ECLIPSE,0.00,1.00,1.0,16,0,29,17,7,2024
102395,2024-07-17 17:00:00.000,G05,ECLIPSE,0.00,1.00,1.0,17,0,29,17,7,2024
102410,2024-07-17 18:00:00.000,G05,ECLIPSE,0.00,0.20,0.2,18,0,29,17,7,2024
102425,2024-07-17 19:00:00.000,G05,ECLIPSE,0.00,0.00,0.0,19,0,29,17,7,2024
102440,2024-07-17 20:00:00.000,G05,ECLIPSE,0.00,0.00,0.0,20,0,29,17,7,2024
102455,2024-07-17 21:00:00.000,G05,ECLIPSE,0.00,0.00,0.0,21,0,29,17,7,2024
102470,2024-07-17 22:00:00.000,G05,ECLIPSE,0.00,0.00,0.0,22,0,29,17,7,2024
102485,2024-07-17 23:00:00.000,G05,ECLIPSE,0.00,0.00,0.0,23,0,29,17,7,2024
102500,2024-07-18 00:00:00.000,G05,ECLIPSE,0.00,0.00,0.0,0,0,29,18,7,2024
102515,2024-07-18 01:00:00.000,G05,ECLIPSE,0.00,0.00,0.0,1,0,29,18,7,2024
102530,2024-07-18 02:00:00.000,G05,ECLIPSE,0.00,0.00,0.0,2,0,29,18,7,2024
102545,2024-07-18 03:00:00.000,G05,ECLIPSE,0.00,0.00,0.0,3,0,29,18,7,2024
102560,2024-07-18 04:00:00.000,G05,ECLIPSE,0.00,0.00,0.0,4,0,29,18,7,2024
102575,2024-07-18 05:00:00.000,G05,ECLIPSE,0.00,0.00,0.0,5,0,29,18,7,2024
102590,2024-07-18 06:00:00.000,G05,ECLIPSE,0.00,0.00,0.0,6,0,29,18,7,2024
102605,2024-07-18 07:00:00.000,G05,ECLIPSE,0.00,0.00,0.0,7,0,29,18,7,2024
102620,2024-07-18 08:00:00.000,G05,ECLIPSE,0.00,0.00,0.0,8,0,29,18,7,2024
102635,2024-07-18 09:00:00.000,G05,ECLIPSE,0.00,0.00,0.0,9,0,29,18,7,2024
102650,2024-07-18 10:00:00.000,G05,ECLIPSE,0.00,0.00,0.0,10,0,29,18,7,2024
102665,2024-07-18 11:00:00.000,G05,ECLIPSE,0.00,0.25,0.25,11,0,29,18,7,2024
102680,2024-07-18 12:00:00.000,G05,ECLIPSE,0.00,1.00,1.0,12,0,29,18,7,2024
102695,2024-07-18 13:00:00.000,G05,ECLIPSE,0.00,1.00,1.0,13,0,29,18,7,2024
103211,2024-07-18 14:00:00.000,G05,ECLIPSE,0.00,1.00,1.0,14,0,29,18,7,2024
103226,2024-07-18 15:00:00.000,G05,ECLIPSE,0.00,1.00,1.0,15,0,29,18,7,2024
103241,2024-07-18 16:00:00.000,G05,ECLIPSE,0.00,1.00,1.0,16,0,29,18,7,2024
103256,2024-07-18 17:00:00.000,G05,ECLIPSE,0.00,1.00,1.0,17,0,29,18,7,2024
103271,2024-07-18 18:00:00.000,G05,ECLIPSE,0.00,0.20,0.2,18,0,29,18,7,2024
103286,2024-07-18 19:00:00.000,G05,ECLIPSE,0.00,0.00,0.0,19,0,29,18,7,2024
103301,2024-07-18 20:00:00.000,G05,ECLIPSE,0.00,0.00,0.0,20,0,29,18,7,2024
103316,2024-07-18 21:00:00.000,G05,ECLIPSE,0.00,0.00,0.0,21,0,29,18,7,2024
103331,2024-07-18 22:00:00.000,G05,ECLIPSE,0.00,0.00,0.0,22,0,29,18,7,2024
103346,2024-07-18 23:00:00.000,G05,ECLIPSE,0.00,0.00,0.0,23,0,29,18,7,2024
103361,2024-07-19 00:00:00.000,G05,ECLIPSE,0.00,0.00,0.0,0,0,29,19,7,2024
103376,2024-07-19 01:00:00.000,G05,ECLIPSE,0.00,0.00,0.0,1,0,29,19,7,2024
103391,2024-07-19 02:00:00.000,G05,ECLIPSE,0.00,0.00,0.0,2,0,29,19,7,2024
103406,2024-07-19 03:00:00.000,G05,ECLIPSE,0.00,0.00,0.0,3,0,29,19,7,2024
103421,2024-07-19 04:00:00.000,G05,ECLIPSE,0.00,0.00,0.0,4,0,29,19,7,2024
103436,2024-07-19 05:00:00.000,G05,ECLIPSE,0.00,0.00,0.0,5,0,29,19,7,2024
103451,2024-07-19 06:00:00.000,G05,ECLIPSE,0.00,0.00,0.0,6,0,29,19,7,2024
103466,2024-07-19 07:00:00.000,G05,ECLIPSE,0.00,0.00,0.0,7,0,29,19,7,2024
103481,2024-07-19 08:00:00.000,G05,ECLIPSE,0.00,0.00,0.0,8,0,29,19,7,2024
103496,2024-07-19 09:00:00.000,G05,ECLIPSE,0.00,0.00,0.0,9,0,29,19,7,2024
103511,2024-07-19 10:00:00.000,G05,ECLIPSE,0.00,0.00,0.0,10,0,29,19,7,2024
103526,2024-07-19 11:00:00.000,G05,ECLIPSE,0.00,0.25,0.25,11,0,29,19,7,2024
103541,2024-07-19 12:00:00.000,G05,ECLIPSE,0.00,1.00,1.0,12,0,29,19,7,2024
103556,2024-07-19 13:00:00.000,G05,ECLIPSE,0.00,1.00,1.0,13,0,29,19,7,2024
103571,2024-07-19 14:00:00.000,G05,ECLIPSE,0.00,1.00,1.0,14,0,29,19,7,2024
103586,2024-07-19 15:00:00.000,G05,ECLIPSE,0.00,1.00,1.0,15,0,29,19,7,2024
103601,2024-07-19 16:00:00.000,G05,ECLIPSE,0.00,1.00,1.0,16,0,29,19,7,2024
103616,2024-07-19 17:00:00.000,G05,ECLIPSE,0.00,0.20,0.2,17,0,29,19,7,2024
103631,2024-07-19 18:00:00.000,G05,ECLIPSE,0.00,0.00,0.0,18,0,29,19,7,2024
103646,2024-07-19 19:00:00.000,G05,ECLIPSE,0.00,0.00,0.0,19,0,29,19,7,2024
103661,2024-07-19 20:00:00.000,G05,ECLIPSE,0.00,0.00,0.0,20,0,29,19,7,2024
103676,2024-07-19 21:00:00.000,G05,ECLIPSE,0.00,0.00,0.0,21,0,29,19,7,2024
103691,2024-07-19 22:00:00.000,G05,ECLIPSE,0.00,0.00,0.0,22,0,29,19,7,2024
103706,2024-07-19 23:00:00.000,G05,ECLIPSE,0.00,0.00,0.0,23,0,29,19,7,2024
104222,2024-07-20 00:00:00.000,G05,ECLIPSE,0.00,0.00,0.0,0,0,29,20,7,2024
104237,2024-07-20 01:00:00.000,G05,ECLIPSE,0.00,0.00,0.0,1,0,29,20,7,2024
104252,2024-07-20 02:00:00.000,G05,ECLIPSE,0.00,0.00,0.0,2,0,29,20,7,2024
104267,2024-07-20 03:00:00.000,G05,ECLIPSE,0.00,0.00,0.0,3,0,29,20,7,2024
104282,2024-07-20 04:00:00.000,G05,ECLIPSE,0.00,0.00,0.0,4,0,29,20,7,2024
104297,2024-07-20 05:00:00.000,G05,ECLIPSE,0.00,0.00,0.0,5,0,29,20,7,2024
104312,2024-07-20 06:00:00.000,G05,ECLIPSE,0.00,0.00,0.0,6,0,29,20,7,2024
104327,2024-07-20 07:00:00.000,G05,ECLIPSE,0.00,0.00,0.0,7,0,29,20,7,2024
104342,2024-07-20 08:00:00.000,G05,ECLIPSE,0.00,0.00,0.0,8,0,29,20,7,2024
104356,2024-07-20 09:00:00.000,G05,ECLIPSE,0.00,0.00,0.0,9,0,29,20,7,2024
104370,2024-07-20 10:00:00.000,G05,ECLIPSE,0.00,0.00,0.0,10,0,29,20,7,2024
104384,2024-07-20 11:00:00.000,G05,ECLIPSE,0.00,0.00,0.0,11,0,29,20,7,2024
104398,2024-07-20 12:00:00.000,G05,ECLIPSE,0.00,0.25,0.25,12,0,29,20,7,2024
104412,2024-07-20 13:00:00.000,G05,ECLIPSE,0.00,1.00,1.0,13,0,29,20,7,2024
104426,2024-07-20 14:00:00.000,G05,ECLIPSE,0.00,1.00,1.0,14,0,29,20,7,2024
104440,2024-07-20 15:00:00.000,G05,ECLIPSE,0.00,1.00,1.0,15,0,29,20,7,2024
104454,2024-07-20 16:00:00.000,G05,ECLIPSE,0.00,1.00,1.0,16,0,29,20,7,2024
104468,2024-07-20 17:00:00.000,G05,ECLIPSE,0.00,1.00,1.0,17,0,29,20,7,2024
104482,2024-07-20 18:00:00.000,G05,ECLIPSE,0.00,0.20,0.2,18,0,29,20,7,2024
104496,2024-07-20 19:00:00.000,G05,ECLIPSE,0.00,0.00,0.0,19,0,29,20,7,2024
104510,2024-07-20 20:00:00.000,G05,ECLIPSE,0.00,0.00,0.0,20,0,29,20,7,2024
104524,2024-07-20 21:00:00.000,G05,ECLIPSE,0.00,0.00,0.0,21,0,29,20,7,2024
104538,2024-07-20 22:00:00.000,G05,ECLIPSE,0.00,0.00,0.0,22,0,29,20,7,2024
104552,2024-07-20 23:00:00.000,G05,ECLIPSE,0.00,0.00,0.0,23,0,29,20,7,2024
104566,2024-07-21 00:00:00.000,G05,ECLIPSE,0.00,0.00,0.0,0,0,30,21,7,2024
104580,2024-07-21 01:00:00.000,G05,ECLIPSE,0.00,0.00,0.0,1,0,30,21,7,2024
104594,2024-07-21 02:00:00.000,G05,ECLIPSE,0.00,0.00,0.0,2,0,30,21,7,2024
104608,2024-07-21 03:00:00.000,G05,ECLIPSE,0.00,0.00,0.0,3,0,30,21,7,2024
104622,2024-07-21 04:00:00.000,G05,ECLIPSE,0.00,0.00,0.0,4,0,30,21,7,2024
104636,2024-07-21 05:00:00.000,G05,ECLIPSE,0.00,0.00,0.0,5,0,30,21,7,2024
104650,2024-07-21 06:00:00.000,G05,ECLIPSE,0.00,0.00,0.0,6,0,30,21,7,2024
104664,2024-07-21 07:00:00.000,G05,ECLIPSE,0.00,0.00,0.0,7,0,30,21,7,2024
104678,2024-07-21 08:00:00.000,G05,ECLIPSE,0.00,0.00,0.0,8,0,30,21,7,2024
104692,2024-07-21 09:00:00.000,G05,ECLIPSE,0.00,0.00,0.0,9,0,30,21,7,2024
104706,2024-07-21 10:00:00.000,G05,ECLIPSE,0.00,0.00,0.0,10,0,30,21,7,2024
105221,2024-07-21 11:00:00.000,G05,ECLIPSE,0.00,0.25,0.25,11,0,30,21,7,2024
105235,2024-07-21 12:00:00.000,G05,ECLIPSE,0.00,1.00,1.0,12,0,30,21,7,2024
105249,2024-07-21 13:00:00.000,G05,ECLIPSE,0.00,1.00,1.0,13,0,30,21,7,2024
105263,2024-07-21 14:00:00.000,G05,ECLIPSE,0.00,1.00,1.0,14,0,30,21,7,2024
105277,2024-07-21 15:00:00.000,G05,ECLIPSE,0.00,1.00,1.0,15,0,30,21,7,2024
105291,2024-07-21 16:00:00.000,G05,ECLIPSE,0.00,1.00,1.0,16,0,30,21,7,2024
105305,2024-07-21 17:00:00.000,G05,ECLIPSE,0.00,0.20,0.2,17,0,30,21,7,2024
105319,2024-07-21 18:00:00.000,G05,ECLIPSE,0.00,0.00,0.0,18,0,30,21,7,2024
105333,2024-07-21 19:00:00.000,G05,ECLIPSE,0.00,0.00,0.0,19,0,30,21,7,2024
105347,2024-07-21 20:00:00.000,G05,ECLIPSE,0.00,0.00,0.0,20,0,30,21,7,2024
105361,2024-07-21 21:00:00.000,G05,ECLIPSE,0.00,0.00,0.0,21,0,30,21,7,2024
105375,2024-07-21 22:00:00.000,G05,ECLIPSE,0.00,0.00,0.0,22,0,30,21,7,2024
105389,2024-07-21 23:00:00.000,G05,ECLIPSE,0.00,0.00,0.0,23,0,30,21,7,2024
105403,2024-07-22 00:00:00.000,G05,ECLIPSE,0.00,0.00,0.0,0,0,30,22,7,2024
105417,2024-07-22 01:00:00.000,G05,ECLIPSE,0.00,0.00,0.0,1,0,30,22,7,2024
105431,2024-07-22 02:00:00.000,G05,ECLIPSE,0.00,0.00,0.0,2,0,30,22,7,2024
105445,2024-07-22 03:00:00.000,G05,ECLIPSE,0.00,0.00,0.0,3,0,30,22,7,2024
105459,2024-07-22 04:00:00.000,G05,ECLIPSE,0.00,0.00,0.0,4,0,30,22,7,2024
105473,2024-07-22 05:00:00.000,G05,ECLIPSE,0.00,0.00,0.0,5,0,30,22,7,2024
105487,2024-07-22 06:00:00.000,G05,ECLIPSE,0.00,0.00,0.0,6,0,30,22,7,2024
105501,2024-07-22 07:00:00.000,G05,ECLIPSE,0.00,0.00,0.0,7,0,30,22,7,2024
105516,2024-07-22 08:00:00.000,G05,ECLIPSE,0.00,0.00,0.0,8,0,30,22,7,2024
105531,2024-07-22 09:00:00.000,G05,ECLIPSE,0.00,0.00,0.0,9,0,30,22,7,2024
105546,2024-07-22 10:00:00.000,G05,ECLIPSE,0.00,0.00,0.0,10,0,30,22,7,2024
105561,2024-07-22 11:00:00.000,G05,ECLIPSE,0.00,0.00,0.0,11,0,30,22,7,2024
105576,2024-07-22 12:00:00.000,G05,ECLIPSE,0.00,0.00,0.0,12,0,30,22,7,2024
105591,2024-07-22 13:00:00.000,G05,ECLIPSE,0.00,0.00,0.0,13,0,30,22,7,2024
105606,2024-07-22 14:00:00.000,G05,ECLIPSE,0.00,0.25,0.25,14,0,30,22,7,2024
105621,2024-07-22 15:00:00.000,G05,ECLIPSE,0.00,1.00,1.0,15,0,30,22,7,2024
105636,2024-07-22 16:00:00.000,G05,ECLIPSE,0.00,1.00,1.0,16,0,30,22,7,2024
105651,2024-07-22 17:00:00.000,G05,ECLIPSE,0.00,1.00,1.0,17,0,30,22,7,2024
105666,2024-07-22 18:00:00.000,G05,ECLIPSE,0.00,0.20,0.2,18,0,30,22,7,2024
105681,2024-07-22 19:00:00.000,G05,ECLIPSE,0.00,0.00,0.0,19,0,30,22,7,2024
105696,2024-07-22 20:00:00.000,G05,ECLIPSE,0.00,0.00,0.0,20,0,30,22,7,2024
106212,2024-07-22 21:00:00.000,G05,ECLIPSE,0.00,0.00,0.0,21,0,30,22,7,2024
106227,2024-07-22 22:00:00.000,G05,ECLIPSE,0.00,0.00,0.0,22,0,30,22,7,2024
106242,2024-07-22 23:00:00.000,G05,ECLIPSE,0.00,0.00,0.0,23,0,30,22,7,2024
106257,2024-07-23 00:00:00.000,G05,ECLIPSE,0.00,0.00,0.0,0,0,30,23,7,2024
106272,2024-07-23 01:00:00.000,G05,ECLIPSE,0.00,0.00,0.0,1,0,30,23,7,2024
106287,2024-07-23 02:00:00.000,G05,ECLIPSE,0.00,0.00,0.0,2,0,30,23,7,2024
106302,2024-07-23 03:00:00.000,G05,ECLIPSE,0.00,0.00,0.0,3,0,30,23,7,2024
106317,2024-07-23 04:00:00.000,G05,ECLIPSE,0.00,0.00,0.0,4,0,30,23,7,2024
106332,2024-07-23 05:00:00.000,G05,ECLIPSE,0.00,0.00,0.0,5,0,30,23,7,2024
106347,2024-07-23 06:00:00.000,G05,ECLIPSE,0.00,0.00,0.0,6,0,30,23,7,2024
106362,2024-07-23 07:00:00.000,G05,ECLIPSE,0.00,0.00,0.0,7,0,30,23,7,2024
106377,2024-07-23 08:00:00.000,G05,ECLIPSE,0.00,0.00,0.0,8,0,30,23,7,2024
106392,2024-07-23 09:00:00.000,G05,ECLIPSE,0.00,0.00,0.0,9,0,30,23,7,2024
106407,2024-07-23 10:00:00.000,G05,ECLIPSE,0.00,0.25,0.25,10,0,30,23,7,2024
106422,2024-07-23 11:00:00.000,G05,ECLIPSE,0.00,1.00,1.0,11,0,30,23,7,2024
106437,2024-07-23 12:00:00.000,G05,ECLIPSE,0.00,1.00,1.0,12,0,30,23,7,2024
106452,2024-07-23 13:00:00.000,G05,ECLIPSE,0.00,1.00,1.0,13,0,30,23,7,2024
106467,2024-07-23 14:00:00.000,G05,ECLIPSE,0.00,1.00,1.0,14,0,30,23,7,2024
106482,2024-07-23 15:00:00.000,G05,ECLIPSE,0.00,1.00,1.0,15,0,30,23,7,2024
106497,2024-07-23 16:00:00.000,G05,ECLIPSE,0.00,1.00,1.0,16,0,30,23,7,2024
106512,2024-07-23 17:00:00.000,G05,ECLIPSE,0.00,1.00,1.0,17,0,30,23,7,2024
106527,2024-07-23 18:00:00.000,G05,ECLIPSE,0.00,0.20,0.2,18,0,30,23,7,2024
106542,2024-07-23 19:00:00.000,G05,ECLIPSE,0.00,0.00,0.0,19,0,30,23,7,2024
106557,2024-07-23 20:00:00.000,G05,ECLIPSE,0.00,0.00,0.0,20,0,30,23,7,2024
