id,date,id_attraction,attraction_name,interrompu,ouvert,operation,hour,min,week,day,month,year
6215,2024-02-19 13:00:00.000,D11,CHASSEURS DE TORNADES,0.00,1.00,1.0,13,0,8,19,2,2024
6229,2024-02-19 14:00:00.000,D11,CHASSEURS DE TORNADES,0.00,1.00,1.0,14,0,8,19,2,2024
6243,2024-02-19 15:00:00.000,D11,CHASSEURS DE TORNADES,0.00,1.00,1.0,15,0,8,19,2,2024
6257,2024-02-19 16:00:00.000,D11,CHASSEURS DE TORNADES,0.00,1.00,1.0,16,0,8,19,2,2024
6271,2024-02-19 17:00:00.000,D11,CHASSEURS DE TORNADES,0.00,1.00,1.0,17,0,8,19,2,2024
6285,2024-02-19 18:00:00.000,D11,CHASSEURS DE TORNADES,0.15,1.00,0.85,18,0,8,19,2,2024
6299,2024-02-19 19:00:00.000,D11,CHASSEURS DE TORNADES,0.10,1.00,0.9,19,0,8,19,2,2024
6313,2024-02-19 20:00:00.000,D11,CHASSEURS DE TORNADES,0.00,0.50,0.5,20,0,8,19,2,2024
6327,2024-02-19 21:00:00.000,D11,CHASSEURS DE TORNADES,0.00,0.00,0.0,21,0,8,19,2,2024
6341,2024-02-19 22:00:00.000,D11,CHASSEURS DE TORNADES,0.00,0.00,0.0,22,0,8,19,2,2024
6355,2024-02-19 23:00:00.000,D11,CHASSEURS DE TORNADES,0.00,0.00,0.0,23,0,8,19,2,2024
6369,2024-02-20 00:00:00.000,D11,CHASSEURS DE TORNADES,0.00,0.00,0.0,0,0,8,20,2,2024
6383,2024-02-20 01:00:00.000,D11,CHASSEURS DE TORNADES,0.00,0.00,0.0,1,0,8,20,2,2024
6397,2024-02-20 02:00:00.000,D11,CHASSEURS DE TORNADES,0.00,0.00,0.0,2,0,8,20,2,2024
6411,2024-02-20 03:00:00.000,D11,CHASSEURS DE TORNADES,0.00,0.00,0.0,3,0,8,20,2,2024
6425,2024-02-20 04:00:00.000,D11,CHASSEURS DE TORNADES,0.00,0.00,0.0,4,0,8,20,2,2024
6439,2024-02-20 05:00:00.000,D11,CHASSEURS DE TORNADES,0.00,0.00,0.0,5,0,8,20,2,2024
6453,2024-02-20 06:00:00.000,D11,CHASSEURS DE TORNADES,0.00,0.00,0.0,6,0,8,20,2,2024
6467,2024-02-20 07:00:00.000,D11,CHASSEURS DE TORNADES,0.00,0.00,0.0,7,0,8,20,2,2024
6481,2024-02-20 08:00:00.000,D11,CHASSEURS DE TORNADES,0.00,0.00,0.0,8,0,8,20,2,2024
6495,2024-02-20 09:00:00.000,D11,CHASSEURS DE TORNADES,0.00,0.25,0.25,9,0,8,20,2,2024
6509,2024-02-20 10:00:00.000,D11,CHASSEURS DE TORNADES,0.80,1.00,0.2,10,0,8,20,2,2024
7024,2024-02-20 11:00:00.000,D11,CHASSEURS DE TORNADES,0.00,1.00,1.0,11,0,8,20,2,2024
7038,2024-02-20 12:00:00.000,D11,CHASSEURS DE TORNADES,0.00,1.00,1.0,12,0,8,20,2,2024
7052,2024-02-20 13:00:00.000,D11,CHASSEURS DE TORNADES,0.00,1.00,1.0,13,0,8,20,2,2024
7066,2024-02-20 14:00:00.000,D11,CHASSEURS DE TORNADES,0.00,1.00,1.0,14,0,8,20,2,2024
7080,2024-02-20 15:00:00.000,D11,CHASSEURS DE TORNADES,0.00,1.00,1.0,15,0,8,20,2,2024
7094,2024-02-20 16:00:00.000,D11,CHASSEURS DE TORNADES,0.00,1.00,1.0,16,0,8,20,2,2024
7108,2024-02-20 17:00:00.000,D11,CHASSEURS DE TORNADES,0.00,1.00,1.0,17,0,8,20,2,2024
7122,2024-02-20 18:00:00.000,D11,CHASSEURS DE TORNADES,0.00,1.00,1.0,18,0,8,20,2,2024
7136,2024-02-20 19:00:00.000,D11,CHASSEURS DE TORNADES,0.00,1.00,1.0,19,0,8,20,2,2024
7150,2024-02-20 20:00:00.000,D11,CHASSEURS DE TORNADES,0.00,0.55,0.55,20,0,8,20,2,2024
7164,2024-02-20 21:00:00.000,D11,CHASSEURS DE TORNADES,0.00,0.00,0.0,21,0,8,20,2,2024
7178,2024-02-20 22:00:00.000,D11,CHASSEURS DE TORNADES,0.00,0.00,0.0,22,0,8,20,2,2024
7192,2024-02-20 23:00:00.000,D11,CHASSEURS DE TORNADES,0.00,0.00,0.0,23,0,8,20,2,2024
7206,2024-02-21 00:00:00.000,D11,CHASSEURS DE TORNADES,0.00,0.00,0.0,0,0,8,21,2,2024
7220,2024-02-21 01:00:00.000,D11,CHASSEURS DE TORNADES,0.00,0.00,0.0,1,0,8,21,2,2024
7234,2024-02-21 02:00:00.000,D11,CHASSEURS DE TORNADES,0.00,0.00,0.0,2,0,8,21,2,2024
7248,2024-02-21 03:00:00.000,D11,CHASSEURS DE TORNADES,0.00,0.00,0.0,3,0,8,21,2,2024
7262,2024-02-21 04:00:00.000,D11,CHASSEURS DE TORNADES,0.00,0.00,0.0,4,0,8,21,2,2024
7276,2024-02-21 05:00:00.000,D11,CHASSEURS DE TORNADES,0.00,0.00,0.0,5,0,8,21,2,2024
7290,2024-02-21 06:00:00.000,D11,CHASSEURS DE TORNADES,0.00,0.00,0.0,6,0,8,21,2,2024
7304,2024-02-21 07:00:00.000,D11,CHASSEURS DE TORNADES,0.00,0.00,0.0,7,0,8,21,2,2024
7318,2024-02-21 08:00:00.000,D11,CHASSEURS DE TORNADES,0.00,0.00,0.0,8,0,8,21,2,2024
7332,2024-02-21 09:00:00.000,D11,CHASSEURS DE TORNADES,0.00,0.25,0.25,9,0,8,21,2,2024
7346,2024-02-21 10:00:00.000,D11,CHASSEURS DE TORNADES,0.00,1.00,1.0,10,0,8,21,2,2024
7360,2024-02-21 11:00:00.000,D11,CHASSEURS DE TORNADES,0.00,1.00,1.0,11,0,8,21,2,2024
7374,2024-02-21 12:00:00.000,D11,CHASSEURS DE TORNADES,0.00,1.00,1.0,12,0,8,21,2,2024
7388,2024-02-21 13:00:00.000,D11,CHASSEURS DE TORNADES,0.00,1.00,1.0,13,0,8,21,2,2024
7402,2024-02-21 14:00:00.000,D11,CHASSEURS DE TORNADES,0.00,1.00,1.0,14,0,8,21,2,2024
7416,2024-02-21 15:00:00.000,D11,CHASSEURS DE TORNADES,0.00,1.00,1.0,15,0,8,21,2,2024
7430,2024-02-21 16:00:00.000,D11,CHASSEURS DE TORNADES,0.00,1.00,1.0,16,0,8,21,2,2024
7444,2024-02-21 17:00:00.000,D11,CHASSEURS DE TORNADES,0.00,1.00,1.0,17,0,8,21,2,2024
7458,2024-02-21 18:00:00.000,D11,CHASSEURS DE TORNADES,0.00,1.00,1.0,18,0,8,21,2,2024
7472,2024-02-21 19:00:00.000,D11,CHASSEURS DE TORNADES,0.00,1.00,1.0,19,0,8,21,2,2024
7486,2024-02-21 20:00:00.000,D11,CHASSEURS DE TORNADES,0.00,0.55,0.55,20,0,8,21,2,2024
7500,2024-02-21 21:00:00.000,D11,CHASSEURS DE TORNADES,0.00,0.00,0.0,21,0,8,21,2,2024
7514,2024-02-21 22:00:00.000,D11,CHASSEURS DE TORNADES,0.00,0.00,0.0,22,0,8,21,2,2024
8029,2024-02-21 23:00:00.000,D11,CHASSEURS DE TORNADES,0.00,0.00,0.0,23,0,8,21,2,2024
8043,2024-02-22 00:00:00.000,D11,CHASSEURS DE TORNADES,0.00,0.00,0.0,0,0,8,22,2,2024
8057,2024-02-22 01:00:00.000,D11,CHASSEURS DE TORNADES,0.00,0.00,0.0,1,0,8,22,2,2024
8071,2024-02-22 02:00:00.000,D11,CHASSEURS DE TORNADES,0.00,0.00,0.0,2,0,8,22,2,2024
8085,2024-02-22 03:00:00.000,D11,CHASSEURS DE TORNADES,0.00,0.00,0.0,3,0,8,22,2,2024
8099,2024-02-22 04:00:00.000,D11,CHASSEURS DE TORNADES,0.00,0.00,0.0,4,0,8,22,2,2024
8113,2024-02-22 05:00:00.000,D11,CHASSEURS DE TORNADES,0.00,0.00,0.0,5,0,8,22,2,2024
8127,2024-02-22 06:00:00.000,D11,CHASSEURS DE TORNADES,0.00,0.00,0.0,6,0,8,22,2,2024
8141,2024-02-22 07:00:00.000,D11,CHASSEURS DE TORNADES,0.00,0.00,0.0,7,0,8,22,2,2024
8155,2024-02-22 08:00:00.000,D11,CHASSEURS DE TORNADES,0.00,0.00,0.0,8,0,8,22,2,2024
8169,2024-02-22 09:00:00.000,D11,CHASSEURS DE TORNADES,0.00,0.25,0.25,9,0,8,22,2,2024
8183,2024-02-22 10:00:00.000,D11,CHASSEURS DE TORNADES,0.00,1.00,1.0,10,0,8,22,2,2024
8197,2024-02-22 11:00:00.000,D11,CHASSEURS DE TORNADES,0.00,1.00,1.0,11,0,8,22,2,2024
8211,2024-02-22 12:00:00.000,D11,CHASSEURS DE TORNADES,0.00,1.00,1.0,12,0,8,22,2,2024
8225,2024-02-22 13:00:00.000,D11,CHASSEURS DE TORNADES,0.00,1.00,1.0,13,0,8,22,2,2024
8239,2024-02-22 14:00:00.000,D11,CHASSEURS DE TORNADES,0.50,1.00,0.5,14,0,8,22,2,2024
8253,2024-02-22 15:00:00.000,D11,CHASSEURS DE TORNADES,0.00,1.00,1.0,15,0,8,22,2,2024
8267,2024-02-22 16:00:00.000,D11,CHASSEURS DE TORNADES,0.00,1.00,1.0,16,0,8,22,2,2024
8281,2024-02-22 17:00:00.000,D11,CHASSEURS DE TORNADES,0.00,1.00,1.0,17,0,8,22,2,2024
8295,2024-02-22 18:00:00.000,D11,CHASSEURS DE TORNADES,0.00,1.00,1.0,18,0,8,22,2,2024
8309,2024-02-22 19:00:00.000,D11,CHASSEURS DE TORNADES,0.00,1.00,1.0,19,0,8,22,2,2024
8323,2024-02-22 20:00:00.000,D11,CHASSEURS DE TORNADES,0.00,0.55,0.55,20,0,8,22,2,2024
8337,2024-02-22 21:00:00.000,D11,CHASSEURS DE TORNADES,0.00,0.00,0.0,21,0,8,22,2,2024
8351,2024-02-22 22:00:00.000,D11,CHASSEURS DE TORNADES,0.00,0.00,0.0,22,0,8,22,2,2024
8365,2024-02-22 23:00:00.000,D11,CHASSEURS DE TORNADES,0.00,0.00,0.0,23,0,8,22,2,2024
8379,2024-02-23 00:00:00.000,D11,CHASSEURS DE TORNADES,0.00,0.00,0.0,0,0,8,23,2,2024
8393,2024-02-23 01:00:00.000,D11,CHASSEURS DE TORNADES,0.00,0.00,0.0,1,0,8,23,2,2024
8407,2024-02-23 02:00:00.000,D11,CHASSEURS DE TORNADES,0.00,0.00,0.0,2,0,8,23,2,2024
8421,2024-02-23 03:00:00.000,D11,CHASSEURS DE TORNADES,0.00,0.00,0.0,3,0,8,23,2,2024
8435,2024-02-23 04:00:00.000,D11,CHASSEURS DE TORNADES,0.00,0.00,0.0,4,0,8,23,2,2024
8449,2024-02-23 05:00:00.000,D11,CHASSEURS DE TORNADES,0.00,0.00,0.0,5,0,8,23,2,2024
8463,2024-02-23 06:00:00.000,D11,CHASSEURS DE TORNADES,0.00,0.00,0.0,6,0,8,23,2,2024
8477,2024-02-23 07:00:00.000,D11,CHASSEURS DE TORNADES,0.00,0.00,0.0,7,0,8,23,2,2024
8491,2024-02-23 08:00:00.000,D11,CHASSEURS DE TORNADES,0.00,0.00,0.0,8,0,8,23,2,2024
8505,2024-02-23 09:00:00.000,D11,CHASSEURS DE TORNADES,0.00,0.25,0.25,9,0,8,23,2,2024
9020,2024-02-23 10:00:00.000,D11,CHASSEURS DE TORNADES,0.00,1.00,1.0,10,0,8,23,2,2024
9034,2024-02-23 11:00:00.000,D11,CHASSEURS DE TORNADES,0.00,1.00,1.0,11,0,8,23,2,2024
9048,2024-02-23 12:00:00.000,D11,CHASSEURS DE TORNADES,0.00,1.00,1.0,12,0,8,23,2,2024
9062,2024-02-23 13:00:00.000,D11,CHASSEURS DE TORNADES,0.00,1.00,1.0,13,0,8,23,2,2024
9076,2024-02-23 14:00:00.000,D11,CHASSEURS DE TORNADES,0.00,1.00,1.0,14,0,8,23,2,2024
9090,2024-02-23 15:00:00.000,D11,CHASSEURS DE TORNADES,0.00,1.00,1.0,15,0,8,23,2,2024
9104,2024-02-23 16:00:00.000,D11,CHASSEURS DE TORNADES,0.00,1.00,1.0,16,0,8,23,2,2024
9118,2024-02-23 17:00:00.000,D11,CHASSEURS DE TORNADES,0.00,1.00,1.0,17,0,8,23,2,2024
9132,2024-02-23 18:00:00.000,D11,CHASSEURS DE TORNADES,0.00,1.00,1.0,18,0,8,23,2,2024
9146,2024-02-23 19:00:00.000,D11,CHASSEURS DE TORNADES,0.00,1.00,1.0,19,0,8,23,2,2024
9160,2024-02-23 20:00:00.000,D11,CHASSEURS DE TORNADES,0.00,0.55,0.55,20,0,8,23,2,2024
9174,2024-02-23 21:00:00.000,D11,CHASSEURS DE TORNADES,0.00,0.00,0.0,21,0,8,23,2,2024
9188,2024-02-23 22:00:00.000,D11,CHASSEURS DE TORNADES,0.00,0.00,0.0,22,0,8,23,2,2024
9202,2024-02-23 23:00:00.000,D11,CHASSEURS DE TORNADES,0.00,0.00,0.0,23,0,8,23,2,2024
9216,2024-02-24 00:00:00.000,D11,CHASSEURS DE TORNADES,0.00,0.00,0.0,0,0,8,24,2,2024
9230,2024-02-24 01:00:00.000,D11,CHASSEURS DE TORNADES,0.00,0.00,0.0,1,0,8,24,2,2024
9244,2024-02-24 02:00:00.000,D11,CHASSEURS DE TORNADES,0.00,0.00,0.0,2,0,8,24,2,2024
9258,2024-02-24 03:00:00.000,D11,CHASSEURS DE TORNADES,0.00,0.00,0.0,3,0,8,24,2,2024
9272,2024-02-24 04:00:00.000,D11,CHASSEURS DE TORNADES,0.00,0.00,0.0,4,0,8,24,2,2024
9286,2024-02-24 05:00:00.000,D11,CHASSEURS DE TORNADES,0.00,0.00,0.0,5,0,8,24,2,2024
9300,2024-02-24 06:00:00.000,D11,CHASSEURS DE TORNADES,0.00,0.00,0.0,6,0,8,24,2,2024
9314,2024-02-24 07:00:00.000,D11,CHASSEURS DE TORNADES,0.00,0.00,0.0,7,0,8,24,2,2024
9328,2024-02-24 08:00:00.000,D11,CHASSEURS DE TORNADES,0.00,0.00,0.0,8,0,8,24,2,2024
9342,2024-02-24 09:00:00.000,D11,CHASSEURS DE TORNADES,0.00,0.25,0.25,9,0,8,24,2,2024
9356,2024-02-24 10:00:00.000,D11,CHASSEURS DE TORNADES,0.00,1.00,1.0,10,0,8,24,2,2024
9370,2024-02-24 11:00:00.000,D11,CHASSEURS DE TORNADES,0.00,1.00,1.0,11,0,8,24,2,2024
9384,2024-02-24 12:00:00.000,D11,CHASSEURS DE TORNADES,0.00,1.00,1.0,12,0,8,24,2,2024
9398,2024-02-24 13:00:00.000,D11,CHASSEURS DE TORNADES,0.00,1.00,1.0,13,0,8,24,2,2024
9412,2024-02-24 14:00:00.000,D11,CHASSEURS DE TORNADES,0.00,1.00,1.0,14,0,8,24,2,2024
9426,2024-02-24 15:00:00.000,D11,CHASSEURS DE TORNADES,0.00,1.00,1.0,15,0,8,24,2,2024
9440,2024-02-24 16:00:00.000,D11,CHASSEURS DE TORNADES,0.00,1.00,1.0,16,0,8,24,2,2024
9454,2024-02-24 17:00:00.000,D11,CHASSEURS DE TORNADES,0.00,1.00,1.0,17,0,8,24,2,2024
9468,2024-02-24 18:00:00.000,D11,CHASSEURS DE TORNADES,0.00,1.00,1.0,18,0,8,24,2,2024
9482,2024-02-24 19:00:00.000,D11,CHASSEURS DE TORNADES,0.00,1.00,1.0,19,0,8,24,2,2024
9496,2024-02-24 20:00:00.000,D11,CHASSEURS DE TORNADES,0.00,0.55,0.55,20,0,8,24,2,2024
9510,2024-02-24 21:00:00.000,D11,CHASSEURS DE TORNADES,0.00,0.00,0.0,21,0,8,24,2,2024
10025,2024-02-24 22:00:00.000,D11,CHASSEURS DE TORNADES,0.00,0.00,0.0,22,0,8,24,2,2024
10039,2024-02-24 23:00:00.000,D11,CHASSEURS DE TORNADES,0.00,0.00,0.0,23,0,8,24,2,2024
10053,2024-02-25 00:00:00.000,D11,CHASSEURS DE TORNADES,0.00,0.00,0.0,0,0,9,25,2,2024
10067,2024-02-25 01:00:00.000,D11,CHASSEURS DE TORNADES,0.00,0.00,0.0,1,0,9,25,2,2024
10081,2024-02-25 02:00:00.000,D11,CHASSEURS DE TORNADES,0.00,0.00,0.0,2,0,9,25,2,2024
10095,2024-02-25 03:00:00.000,D11,CHASSEURS DE TORNADES,0.00,0.00,0.0,3,0,9,25,2,2024
10109,2024-02-25 04:00:00.000,D11,CHASSEURS DE TORNADES,0.00,0.00,0.0,4,0,9,25,2,2024
10123,2024-02-25 05:00:00.000,D11,CHASSEURS DE TORNADES,0.00,0.00,0.0,5,0,9,25,2,2024
10137,2024-02-25 06:00:00.000,D11,CHASSEURS DE TORNADES,0.00,0.00,0.0,6,0,9,25,2,2024
10151,2024-02-25 07:00:00.000,D11,CHASSEURS DE TORNADES,0.00,0.00,0.0,7,0,9,25,2,2024
10165,2024-02-25 08:00:00.000,D11,CHASSEURS DE TORNADES,0.00,0.00,0.0,8,0,9,25,2,2024
10179,2024-02-25 09:00:00.000,D11,CHASSEURS DE TORNADES,0.00,0.25,0.25,9,0,9,25,2,2024
10193,2024-02-25 10:00:00.000,D11,CHASSEURS DE TORNADES,0.10,1.00,0.9,10,0,9,25,2,2024
10207,2024-02-25 11:00:00.000,D11,CHASSEURS DE TORNADES,0.10,1.00,0.9,11,0,9,25,2,2024
10221,2024-02-25 12:00:00.000,D11,CHASSEURS DE TORNADES,0.00,1.00,1.0,12,0,9,25,2,2024
10235,2024-02-25 13:00:00.000,D11,CHASSEURS DE TORNADES,0.00,1.00,1.0,13,0,9,25,2,2024
10249,2024-02-25 14:00:00.000,D11,CHASSEURS DE TORNADES,0.00,1.00,1.0,14,0,9,25,2,2024
10263,2024-02-25 15:00:00.000,D11,CHASSEURS DE TORNADES,0.00,1.00,1.0,15,0,9,25,2,2024
10277,2024-02-25 16:00:00.000,D11,CHASSEURS DE TORNADES,0.00,1.00,1.0,16,0,9,25,2,2024
10291,2024-02-25 17:00:00.000,D11,CHASSEURS DE TORNADES,0.00,1.00,1.0,17,0,9,25,2,2024
10305,2024-02-25 18:00:00.000,D11,CHASSEURS DE TORNADES,0.00,1.00,1.0,18,0,9,25,2,2024
10319,2024-02-25 19:00:00.000,D11,CHASSEURS DE TORNADES,0.00,1.00,1.0,19,0,9,25,2,2024
10333,2024-02-25 20:00:00.000,D11,CHASSEURS DE TORNADES,0.00,0.50,0.5,20,0,9,25,2,2024
10347,2024-02-25 21:00:00.000,D11,CHASSEURS DE TORNADES,0.00,0.00,0.0,21,0,9,25,2,2024
10361,2024-02-25 22:00:00.000,D11,CHASSEURS DE TORNADES,0.00,0.00,0.0,22,0,9,25,2,2024
10375,2024-02-25 23:00:00.000,D11,CHASSEURS DE TORNADES,0.00,0.00,0.0,23,0,9,25,2,2024
10389,2024-02-26 00:00:00.000,D11,CHASSEURS DE TORNADES,0.00,0.00,0.0,0,0,9,26,2,2024
10403,2024-02-26 01:00:00.000,D11,CHASSEURS DE TORNADES,0.00,0.00,0.0,1,0,9,26,2,2024
10417,2024-02-26 02:00:00.000,D11,CHASSEURS DE TORNADES,0.00,0.00,0.0,2,0,9,26,2,2024
10431,2024-02-26 03:00:00.000,D11,CHASSEURS DE TORNADES,0.00,0.00,0.0,3,0,9,26,2,2024
10445,2024-02-26 04:00:00.000,D11,CHASSEURS DE TORNADES,0.00,0.00,0.0,4,0,9,26,2,2024
10459,2024-02-26 05:00:00.000,D11,CHASSEURS DE TORNADES,0.00,0.00,0.0,5,0,9,26,2,2024
10473,2024-02-26 06:00:00.000,D11,CHASSEURS DE TORNADES,0.00,0.00,0.0,6,0,9,26,2,2024
10487,2024-02-26 07:00:00.000,D11,CHASSEURS DE TORNADES,0.00,0.00,0.0,7,0,9,26,2,2024
10501,2024-02-26 08:00:00.000,D11,CHASSEURS DE TORNADES,0.00,0.00,0.0,8,0,9,26,2,2024
10515,2024-02-26 09:00:00.000,D11,CHASSEURS DE TORNADES,0.00,0.25,0.25,9,0,9,26,2,2024
11030,2024-02-26 10:00:00.000,D11,CHASSEURS DE TORNADES,0.00,1.00,1.0,10,0,9,26,2,2024
11044,2024-02-26 11:00:00.000,D11,CHASSEURS DE TORNADES,0.00,1.00,1.0,11,0,9,26,2,2024
11058,2024-02-26 12:00:00.000,D11,CHASSEURS DE TORNADES,0.00,1.00,1.0,12,0,9,26,2,2024
11072,2024-02-26 13:00:00.000,D11,CHASSEURS DE TORNADES,0.00,1.00,1.0,13,0,9,26,2,2024
11086,2024-02-26 14:00:00.000,D11,CHASSEURS DE TORNADES,0.00,1.00,1.0,14,0,9,26,2,2024
11100,2024-02-26 15:00:00.000,D11,CHASSEURS DE TORNADES,0.15,1.00,0.85,15,0,9,26,2,2024
11114,2024-02-26 16:00:00.000,D11,CHASSEURS DE TORNADES,0.00,1.00,1.0,16,0,9,26,2,2024
11128,2024-02-26 17:00:00.000,D11,CHASSEURS DE TORNADES,0.00,1.00,1.0,17,0,9,26,2,2024
11142,2024-02-26 18:00:00.000,D11,CHASSEURS DE TORNADES,0.45,1.00,0.55,18,0,9,26,2,2024
11156,2024-02-26 19:00:00.000,D11,CHASSEURS DE TORNADES,0.00,1.00,1.0,19,0,9,26,2,2024
11170,2024-02-26 20:00:00.000,D11,CHASSEURS DE TORNADES,0.00,0.55,0.55,20,0,9,26,2,2024
11184,2024-02-26 21:00:00.000,D11,CHASSEURS DE TORNADES,0.00,0.00,0.0,21,0,9,26,2,2024
11198,2024-02-26 22:00:00.000,D11,CHASSEURS DE TORNADES,0.00,0.00,0.0,22,0,9,26,2,2024
11212,2024-02-26 23:00:00.000,D11,CHASSEURS DE TORNADES,0.00,0.00,0.0,23,0,9,26,2,2024
11226,2024-02-27 00:00:00.000,D11,CHASSEURS DE TORNADES,0.00,0.00,0.0,0,0,9,27,2,2024
11240,2024-02-27 01:00:00.000,D11,CHASSEURS DE TORNADES,0.00,0.00,0.0,1,0,9,27,2,2024
11254,2024-02-27 02:00:00.000,D11,CHASSEURS DE TORNADES,0.00,0.00,0.0,2,0,9,27,2,2024
11268,2024-02-27 03:00:00.000,D11,CHASSEURS DE TORNADES,0.00,0.00,0.0,3,0,9,27,2,2024
11282,2024-02-27 04:00:00.000,D11,CHASSEURS DE TORNADES,0.00,0.00,0.0,4,0,9,27,2,2024
11296,2024-02-27 05:00:00.000,D11,CHASSEURS DE TORNADES,0.00,0.00,0.0,5,0,9,27,2,2024
11310,2024-02-27 06:00:00.000,D11,CHASSEURS DE TORNADES,0.00,0.00,0.0,6,0,9,27,2,2024
11324,2024-02-27 07:00:00.000,D11,CHASSEURS DE TORNADES,0.00,0.00,0.0,7,0,9,27,2,2024
11338,2024-02-27 08:00:00.000,D11,CHASSEURS DE TORNADES,0.00,0.00,0.0,8,0,9,27,2,2024
11352,2024-02-27 09:00:00.000,D11,CHASSEURS DE TORNADES,0.00,0.25,0.25,9,0,9,27,2,2024
11366,2024-02-27 10:00:00.000,D11,CHASSEURS DE TORNADES,0.00,1.00,1.0,10,0,9,27,2,2024
11380,2024-02-27 11:00:00.000,D11,CHASSEURS DE TORNADES,0.00,1.00,1.0,11,0,9,27,2,2024
11394,2024-02-27 12:00:00.000,D11,CHASSEURS DE TORNADES,0.00,1.00,1.0,12,0,9,27,2,2024
11408,2024-02-27 13:00:00.000,D11,CHASSEURS DE TORNADES,0.00,1.00,1.0,13,0,9,27,2,2024
11422,2024-02-27 14:00:00.000,D11,CHASSEURS DE TORNADES,0.00,1.00,1.0,14,0,9,27,2,2024
11436,2024-02-27 15:00:00.000,D11,CHASSEURS DE TORNADES,0.00,1.00,1.0,15,0,9,27,2,2024
11450,2024-02-27 16:00:00.000,D11,CHASSEURS DE TORNADES,0.00,1.00,1.0,16,0,9,27,2,2024
11464,2024-02-27 17:00:00.000,D11,CHASSEURS DE TORNADES,0.00,1.00,1.0,17,0,9,27,2,2024
11478,2024-02-27 18:00:00.000,D11,CHASSEURS DE TORNADES,0.00,1.00,1.0,18,0,9,27,2,2024
11492,2024-02-27 19:00:00.000,D11,CHASSEURS DE TORNADES,0.00,1.00,1.0,19,0,9,27,2,2024
11506,2024-02-27 20:00:00.000,D11,CHASSEURS DE TORNADES,0.00,0.55,0.55,20,0,9,27,2,2024
11520,2024-02-27 21:00:00.000,D11,CHASSEURS DE TORNADES,0.00,0.00,0.0,21,0,9,27,2,2024
12035,2024-02-27 22:00:00.000,D11,CHASSEURS DE TORNADES,0.00,0.00,0.0,22,0,9,27,2,2024
12049,2024-02-27 23:00:00.000,D11,CHASSEURS DE TORNADES,0.00,0.00,0.0,23,0,9,27,2,2024
12063,2024-02-28 00:00:00.000,D11,CHASSEURS DE TORNADES,0.00,0.00,0.0,0,0,9,28,2,2024
12077,2024-02-28 01:00:00.000,D11,CHASSEURS DE TORNADES,0.00,0.00,0.0,1,0,9,28,2,2024
12091,2024-02-28 02:00:00.000,D11,CHASSEURS DE TORNADES,0.00,0.00,0.0,2,0,9,28,2,2024
12105,2024-02-28 03:00:00.000,D11,CHASSEURS DE TORNADES,0.00,0.00,0.0,3,0,9,28,2,2024
12119,2024-02-28 04:00:00.000,D11,CHASSEURS DE TORNADES,0.00,0.00,0.0,4,0,9,28,2,2024
12133,2024-02-28 05:00:00.000,D11,CHASSEURS DE TORNADES,0.00,0.00,0.0,5,0,9,28,2,2024
12147,2024-02-28 06:00:00.000,D11,CHASSEURS DE TORNADES,0.00,0.00,0.0,6,0,9,28,2,2024
12161,2024-02-28 07:00:00.000,D11,CHASSEURS DE TORNADES,0.00,0.00,0.0,7,0,9,28,2,2024
12175,2024-02-28 08:00:00.000,D11,CHASSEURS DE TORNADES,0.00,0.00,0.0,8,0,9,28,2,2024
12189,2024-02-28 09:00:00.000,D11,CHASSEURS DE TORNADES,0.00,0.25,0.25,9,0,9,28,2,2024
12203,2024-02-28 10:00:00.000,D11,CHASSEURS DE TORNADES,0.00,1.00,1.0,10,0,9,28,2,2024
12217,2024-02-28 11:00:00.000,D11,CHASSEURS DE TORNADES,0.00,1.00,1.0,11,0,9,28,2,2024
12231,2024-02-28 12:00:00.000,D11,CHASSEURS DE TORNADES,0.00,1.00,1.0,12,0,9,28,2,2024
12245,2024-02-28 13:00:00.000,D11,CHASSEURS DE TORNADES,0.00,1.00,1.0,13,0,9,28,2,2024
12259,2024-02-28 14:00:00.000,D11,CHASSEURS DE TORNADES,0.00,1.00,1.0,14,0,9,28,2,2024
12273,2024-02-28 15:00:00.000,D11,CHASSEURS DE TORNADES,0.00,1.00,1.0,15,0,9,28,2,2024
12287,2024-02-28 16:00:00.000,D11,CHASSEURS DE TORNADES,0.00,1.00,1.0,16,0,9,28,2,2024
12301,2024-02-28 17:00:00.000,D11,CHASSEURS DE TORNADES,0.00,1.00,1.0,17,0,9,28,2,2024
12315,2024-02-28 18:00:00.000,D11,CHASSEURS DE TORNADES,0.00,1.00,1.0,18,0,9,28,2,2024
12329,2024-02-28 19:00:00.000,D11,CHASSEURS DE TORNADES,0.00,1.00,1.0,19,0,9,28,2,2024
12343,2024-02-28 20:00:00.000,D11,CHASSEURS DE TORNADES,0.00,0.55,0.55,20,0,9,28,2,2024
12357,2024-02-28 21:00:00.000,D11,CHASSEURS DE TORNADES,0.00,0.00,0.0,21,0,9,28,2,2024
12371,2024-02-28 22:00:00.000,D11,CHASSEURS DE TORNADES,0.00,0.00,0.0,22,0,9,28,2,2024
12385,2024-02-28 23:00:00.000,D11,CHASSEURS DE TORNADES,0.00,0.00,0.0,23,0,9,28,2,2024
12399,2024-02-29 00:00:00.000,D11,CHASSEURS DE TORNADES,0.00,0.00,0.0,0,0,9,29,2,2024
