id,date,id_attraction,attraction_name,interrompu,ouvert,operation,hour,min,week,day,month,year
99465,2024-07-13 18:00:00.000,F02,KINEMAX,0.00,1.00,1.0,18,0,28,13,7,2024
99480,2024-07-13 19:00:00.000,F02,KINEMAX,0.00,1.00,1.0,19,0,28,13,7,2024
99495,2024-07-13 20:00:00.000,F02,KINEMAX,0.00,1.00,1.0,20,0,28,13,7,2024
99510,2024-07-13 21:00:00.000,F02,KINEMAX,0.00,1.00,1.0,21,0,28,13,7,2024
99525,2024-07-13 22:00:00.000,F02,KINEMAX,0.00,0.30,0.3,22,0,28,13,7,2024
99540,2024-07-13 23:00:00.000,F02,KINEMAX,0.00,0.00,0.0,23,0,28,13,7,2024
99555,2024-07-14 00:00:00.000,F02,KINEMAX,0.00,0.00,0.0,0,0,29,14,7,2024
99570,2024-07-14 01:00:00.000,F02,KINEMAX,0.00,0.00,0.0,1,0,29,14,7,2024
99585,2024-07-14 02:00:00.000,F02,KINEMAX,0.00,0.00,0.0,2,0,29,14,7,2024
99600,2024-07-14 03:00:00.000,F02,KINEMAX,0.00,0.00,0.0,3,0,29,14,7,2024
99615,2024-07-14 04:00:00.000,F02,KINEMAX,0.00,0.00,0.0,4,0,29,14,7,2024
99630,2024-07-14 05:00:00.000,F02,KINEMAX,0.00,0.00,0.0,5,0,29,14,7,2024
99645,2024-07-14 06:00:00.000,F02,KINEMAX,0.00,0.00,0.0,6,0,29,14,7,2024
99660,2024-07-14 07:00:00.000,F02,KINEMAX,0.00,0.00,0.0,7,0,29,14,7,2024
99675,2024-07-14 08:00:00.000,F02,KINEMAX,0.00,0.00,0.0,8,0,29,14,7,2024
99690,2024-07-14 09:00:00.000,F02,KINEMAX,0.00,0.00,0.0,9,0,29,14,7,2024
100206,2024-07-14 10:00:00.000,F02,KINEMAX,0.00,0.85,0.85,10,0,29,14,7,2024
100221,2024-07-14 11:00:00.000,F02,KINEMAX,0.00,1.00,1.0,11,0,29,14,7,2024
100236,2024-07-14 12:00:00.000,F02,KINEMAX,0.00,1.00,1.0,12,0,29,14,7,2024
100251,2024-07-14 13:00:00.000,F02,KINEMAX,0.00,1.00,1.0,13,0,29,14,7,2024
100266,2024-07-14 14:00:00.000,F02,KINEMAX,0.00,1.00,1.0,14,0,29,14,7,2024
100281,2024-07-14 15:00:00.000,F02,KINEMAX,0.00,1.00,1.0,15,0,29,14,7,2024
100296,2024-07-14 16:00:00.000,F02,KINEMAX,0.00,1.00,1.0,16,0,29,14,7,2024
100311,2024-07-14 17:00:00.000,F02,KINEMAX,0.00,1.00,1.0,17,0,29,14,7,2024
100326,2024-07-14 18:00:00.000,F02,KINEMAX,0.00,1.00,1.0,18,0,29,14,7,2024
100341,2024-07-14 19:00:00.000,F02,KINEMAX,0.00,1.00,1.0,19,0,29,14,7,2024
100356,2024-07-14 20:00:00.000,F02,KINEMAX,0.00,1.00,1.0,20,0,29,14,7,2024
100371,2024-07-14 21:00:00.000,F02,KINEMAX,0.00,1.00,1.0,21,0,29,14,7,2024
100386,2024-07-14 22:00:00.000,F02,KINEMAX,0.00,0.30,0.3,22,0,29,14,7,2024
100401,2024-07-14 23:00:00.000,F02,KINEMAX,0.00,0.00,0.0,23,0,29,14,7,2024
100416,2024-07-15 00:00:00.000,F02,KINEMAX,0.00,0.00,0.0,0,0,29,15,7,2024
100431,2024-07-15 01:00:00.000,F02,KINEMAX,0.00,0.00,0.0,1,0,29,15,7,2024
100446,2024-07-15 02:00:00.000,F02,KINEMAX,0.00,0.00,0.0,2,0,29,15,7,2024
100461,2024-07-15 03:00:00.000,F02,KINEMAX,0.00,0.00,0.0,3,0,29,15,7,2024
100476,2024-07-15 04:00:00.000,F02,KINEMAX,0.00,0.00,0.0,4,0,29,15,7,2024
100491,2024-07-15 05:00:00.000,F02,KINEMAX,0.00,0.00,0.0,5,0,29,15,7,2024
100506,2024-07-15 06:00:00.000,F02,KINEMAX,0.00,0.00,0.0,6,0,29,15,7,2024
100521,2024-07-15 07:00:00.000,F02,KINEMAX,0.00,0.00,0.0,7,0,29,15,7,2024
100536,2024-07-15 08:00:00.000,F02,KINEMAX,0.00,0.00,0.0,8,0,29,15,7,2024
100551,2024-07-15 09:00:00.000,F02,KINEMAX,0.00,0.00,0.0,9,0,29,15,7,2024
100566,2024-07-15 10:00:00.000,F02,KINEMAX,0.00,0.85,0.85,10,0,29,15,7,2024
100581,2024-07-15 11:00:00.000,F02,KINEMAX,0.00,1.00,1.0,11,0,29,15,7,2024
100596,2024-07-15 12:00:00.000,F02,KINEMAX,0.00,1.00,1.0,12,0,29,15,7,2024
100611,2024-07-15 13:00:00.000,F02,KINEMAX,0.00,1.00,1.0,13,0,29,15,7,2024
100626,2024-07-15 14:00:00.000,F02,KINEMAX,0.00,1.00,1.0,14,0,29,15,7,2024
100641,2024-07-15 15:00:00.000,F02,KINEMAX,0.00,1.00,1.0,15,0,29,15,7,2024
100656,2024-07-15 16:00:00.000,F02,KINEMAX,0.00,1.00,1.0,16,0,29,15,7,2024
100671,2024-07-15 17:00:00.000,F02,KINEMAX,0.00,1.00,1.0,17,0,29,15,7,2024
100686,2024-07-15 18:00:00.000,F02,KINEMAX,0.00,1.00,1.0,18,0,29,15,7,2024
101202,2024-07-15 19:00:00.000,F02,KINEMAX,0.00,1.00,1.0,19,0,29,15,7,2024
101217,2024-07-15 20:00:00.000,F02,KINEMAX,0.00,1.00,1.0,20,0,29,15,7,2024
101232,2024-07-15 21:00:00.000,F02,KINEMAX,0.00,1.00,1.0,21,0,29,15,7,2024
101247,2024-07-15 22:00:00.000,F02,KINEMAX,0.00,0.30,0.3,22,0,29,15,7,2024
101262,2024-07-15 23:00:00.000,F02,KINEMAX,0.00,0.00,0.0,23,0,29,15,7,2024
101277,2024-07-16 00:00:00.000,F02,KINEMAX,0.00,0.00,0.0,0,0,29,16,7,2024
101292,2024-07-16 01:00:00.000,F02,KINEMAX,0.00,0.00,0.0,1,0,29,16,7,2024
101307,2024-07-16 02:00:00.000,F02,KINEMAX,0.00,0.00,0.0,2,0,29,16,7,2024
101322,2024-07-16 03:00:00.000,F02,KINEMAX,0.00,0.00,0.0,3,0,29,16,7,2024
101337,2024-07-16 04:00:00.000,F02,KINEMAX,0.00,0.00,0.0,4,0,29,16,7,2024
101352,2024-07-16 05:00:00.000,F02,KINEMAX,0.00,0.00,0.0,5,0,29,16,7,2024
101367,2024-07-16 06:00:00.000,F02,KINEMAX,0.00,0.00,0.0,6,0,29,16,7,2024
101382,2024-07-16 07:00:00.000,F02,KINEMAX,0.00,0.00,0.0,7,0,29,16,7,2024
101397,2024-07-16 08:00:00.000,F02,KINEMAX,0.00,0.00,0.0,8,0,29,16,7,2024
101412,2024-07-16 09:00:00.000,F02,KINEMAX,0.00,0.00,0.0,9,0,29,16,7,2024
101427,2024-07-16 10:00:00.000,F02,KINEMAX,0.00,0.85,0.85,10,0,29,16,7,2024
101442,2024-07-16 11:00:00.000,F02,KINEMAX,0.00,1.00,1.0,11,0,29,16,7,2024
101457,2024-07-16 12:00:00.000,F02,KINEMAX,0.00,1.00,1.0,12,0,29,16,7,2024
101472,2024-07-16 13:00:00.000,F02,KINEMAX,0.00,1.00,1.0,13,0,29,16,7,2024
101487,2024-07-16 14:00:00.000,F02,KINEMAX,0.00,1.00,1.0,14,0,29,16,7,2024
101502,2024-07-16 15:00:00.000,F02,KINEMAX,0.00,1.00,1.0,15,0,29,16,7,2024
101517,2024-07-16 16:00:00.000,F02,KINEMAX,0.00,1.00,1.0,16,0,29,16,7,2024
101532,2024-07-16 17:00:00.000,F02,KINEMAX,0.00,1.00,1.0,17,0,29,16,7,2024
101547,2024-07-16 18:00:00.000,F02,KINEMAX,0.00,1.00,1.0,18,0,29,16,7,2024
101562,2024-07-16 19:00:00.000,F02,KINEMAX,0.00,1.00,1.0,19,0,29,16,7,2024
101577,2024-07-16 20:00:00.000,F02,KINEMAX,0.00,1.00,1.0,20,0,29,16,7,2024
101592,2024-07-16 21:00:00.000,F02,KINEMAX,0.00,1.00,1.0,21,0,29,16,7,2024
101607,2024-07-16 22:00:00.000,F02,KINEMAX,0.00,0.30,0.3,22,0,29,16,7,2024
101622,2024-07-16 23:00:00.000,F02,KINEMAX,0.00,0.00,0.0,23,0,29,16,7,2024
101637,2024-07-17 00:00:00.000,F02,KINEMAX,0.00,0.00,0.0,0,0,29,17,7,2024
101652,2024-07-17 01:00:00.000,F02,KINEMAX,0.00,0.00,0.0,1,0,29,17,7,2024
101667,2024-07-17 02:00:00.000,F02,KINEMAX,0.00,0.00,0.0,2,0,29,17,7,2024
101682,2024-07-17 03:00:00.000,F02,KINEMAX,0.00,0.00,0.0,3,0,29,17,7,2024
101697,2024-07-17 04:00:00.000,F02,KINEMAX,0.00,0.00,0.0,4,0,29,17,7,2024
102213,2024-07-17 05:00:00.000,F02,KINEMAX,0.00,0.00,0.0,5,0,29,17,7,2024
102228,2024-07-17 06:00:00.000,F02,KINEMAX,0.00,0.00,0.0,6,0,29,17,7,2024
102243,2024-07-17 07:00:00.000,F02,KINEMAX,0.00,0.00,0.0,7,0,29,17,7,2024
102258,2024-07-17 08:00:00.000,F02,KINEMAX,0.00,0.00,0.0,8,0,29,17,7,2024
102273,2024-07-17 09:00:00.000,F02,KINEMAX,0.00,0.00,0.0,9,0,29,17,7,2024
102288,2024-07-17 10:00:00.000,F02,KINEMAX,0.00,0.85,0.85,10,0,29,17,7,2024
102303,2024-07-17 11:00:00.000,F02,KINEMAX,0.00,1.00,1.0,11,0,29,17,7,2024
102318,2024-07-17 12:00:00.000,F02,KINEMAX,0.00,1.00,1.0,12,0,29,17,7,2024
102333,2024-07-17 13:00:00.000,F02,KINEMAX,0.00,1.00,1.0,13,0,29,17,7,2024
102348,2024-07-17 14:00:00.000,F02,KINEMAX,0.00,1.00,1.0,14,0,29,17,7,2024
102363,2024-07-17 15:00:00.000,F02,KINEMAX,0.00,1.00,1.0,15,0,29,17,7,2024
102378,2024-07-17 16:00:00.000,F02,KINEMAX,0.00,1.00,1.0,16,0,29,17,7,2024
102393,2024-07-17 17:00:00.000,F02,KINEMAX,0.00,1.00,1.0,17,0,29,17,7,2024
102408,2024-07-17 18:00:00.000,F02,KINEMAX,0.00,1.00,1.0,18,0,29,17,7,2024
102423,2024-07-17 19:00:00.000,F02,KINEMAX,0.00,1.00,1.0,19,0,29,17,7,2024
102438,2024-07-17 20:00:00.000,F02,KINEMAX,0.00,1.00,1.0,20,0,29,17,7,2024
102453,2024-07-17 21:00:00.000,F02,KINEMAX,0.00,1.00,1.0,21,0,29,17,7,2024
102468,2024-07-17 22:00:00.000,F02,KINEMAX,0.00,0.30,0.3,22,0,29,17,7,2024
102483,2024-07-17 23:00:00.000,F02,KINEMAX,0.00,0.00,0.0,23,0,29,17,7,2024
102498,2024-07-18 00:00:00.000,F02,KINEMAX,0.00,0.00,0.0,0,0,29,18,7,2024
102513,2024-07-18 01:00:00.000,F02,KINEMAX,0.00,0.00,0.0,1,0,29,18,7,2024
102528,2024-07-18 02:00:00.000,F02,KINEMAX,0.00,0.00,0.0,2,0,29,18,7,2024
102543,2024-07-18 03:00:00.000,F02,KINEMAX,0.00,0.00,0.0,3,0,29,18,7,2024
102558,2024-07-18 04:00:00.000,F02,KINEMAX,0.00,0.00,0.0,4,0,29,18,7,2024
102573,2024-07-18 05:00:00.000,F02,KINEMAX,0.00,0.00,0.0,5,0,29,18,7,2024
102588,2024-07-18 06:00:00.000,F02,KINEMAX,0.00,0.00,0.0,6,0,29,18,7,2024
102603,2024-07-18 07:00:00.000,F02,KINEMAX,0.00,0.00,0.0,7,0,29,18,7,2024
102618,2024-07-18 08:00:00.000,F02,KINEMAX,0.00,0.00,0.0,8,0,29,18,7,2024
102633,2024-07-18 09:00:00.000,F02,KINEMAX,0.00,0.00,0.0,9,0,29,18,7,2024
102648,2024-07-18 10:00:00.000,F02,KINEMAX,0.00,0.85,0.85,10,0,29,18,7,2024
102663,2024-07-18 11:00:00.000,F02,KINEMAX,0.00,1.00,1.0,11,0,29,18,7,2024
102678,2024-07-18 12:00:00.000,F02,KINEMAX,0.00,1.00,1.0,12,0,29,18,7,2024
102693,2024-07-18 13:00:00.000,F02,KINEMAX,0.00,1.00,1.0,13,0,29,18,7,2024
103209,2024-07-18 14:00:00.000,F02,KINEMAX,0.00,1.00,1.0,14,0,29,18,7,2024
103224,2024-07-18 15:00:00.000,F02,KINEMAX,0.00,1.00,1.0,15,0,29,18,7,2024
103239,2024-07-18 16:00:00.000,F02,KINEMAX,0.00,1.00,1.0,16,0,29,18,7,2024
103254,2024-07-18 17:00:00.000,F02,KINEMAX,0.00,1.00,1.0,17,0,29,18,7,2024
103269,2024-07-18 18:00:00.000,F02,KINEMAX,0.00,1.00,1.0,18,0,29,18,7,2024
103284,2024-07-18 19:00:00.000,F02,KINEMAX,0.00,1.00,1.0,19,0,29,18,7,2024
103299,2024-07-18 20:00:00.000,F02,KINEMAX,0.00,1.00,1.0,20,0,29,18,7,2024
103314,2024-07-18 21:00:00.000,F02,KINEMAX,0.00,1.00,1.0,21,0,29,18,7,2024
103329,2024-07-18 22:00:00.000,F02,KINEMAX,0.00,0.30,0.3,22,0,29,18,7,2024
103344,2024-07-18 23:00:00.000,F02,KINEMAX,0.00,0.00,0.0,23,0,29,18,7,2024
103359,2024-07-19 00:00:00.000,F02,KINEMAX,0.00,0.00,0.0,0,0,29,19,7,2024
103374,2024-07-19 01:00:00.000,F02,KINEMAX,0.00,0.00,0.0,1,0,29,19,7,2024
103389,2024-07-19 02:00:00.000,F02,KINEMAX,0.00,0.00,0.0,2,0,29,19,7,2024
103404,2024-07-19 03:00:00.000,F02,KINEMAX,0.00,0.00,0.0,3,0,29,19,7,2024
103419,2024-07-19 04:00:00.000,F02,KINEMAX,0.00,0.00,0.0,4,0,29,19,7,2024
103434,2024-07-19 05:00:00.000,F02,KINEMAX,0.00,0.00,0.0,5,0,29,19,7,2024
103449,2024-07-19 06:00:00.000,F02,KINEMAX,0.00,0.00,0.0,6,0,29,19,7,2024
103464,2024-07-19 07:00:00.000,F02,KINEMAX,0.00,0.00,0.0,7,0,29,19,7,2024
103479,2024-07-19 08:00:00.000,F02,KINEMAX,0.00,0.00,0.0,8,0,29,19,7,2024
103494,2024-07-19 09:00:00.000,F02,KINEMAX,0.00,0.00,0.0,9,0,29,19,7,2024
103509,2024-07-19 10:00:00.000,F02,KINEMAX,0.00,0.85,0.85,10,0,29,19,7,2024
103524,2024-07-19 11:00:00.000,F02,KINEMAX,0.00,1.00,1.0,11,0,29,19,7,2024
103539,2024-07-19 12:00:00.000,F02,KINEMAX,0.00,1.00,1.0,12,0,29,19,7,2024
103554,2024-07-19 13:00:00.000,F02,KINEMAX,0.00,1.00,1.0,13,0,29,19,7,2024
103569,2024-07-19 14:00:00.000,F02,KINEMAX,0.00,1.00,1.0,14,0,29,19,7,2024
103584,2024-07-19 15:00:00.000,F02,KINEMAX,0.00,1.00,1.0,15,0,29,19,7,2024
103599,2024-07-19 16:00:00.000,F02,KINEMAX,0.00,1.00,1.0,16,0,29,19,7,2024
103614,2024-07-19 17:00:00.000,F02,KINEMAX,0.00,1.00,1.0,17,0,29,19,7,2024
103629,2024-07-19 18:00:00.000,F02,KINEMAX,0.00,1.00,1.0,18,0,29,19,7,2024
103644,2024-07-19 19:00:00.000,F02,KINEMAX,0.00,1.00,1.0,19,0,29,19,7,2024
103659,2024-07-19 20:00:00.000,F02,KINEMAX,0.00,1.00,1.0,20,0,29,19,7,2024
103674,2024-07-19 21:00:00.000,F02,KINEMAX,0.00,1.00,1.0,21,0,29,19,7,2024
103689,2024-07-19 22:00:00.000,F02,KINEMAX,0.00,0.30,0.3,22,0,29,19,7,2024
103704,2024-07-19 23:00:00.000,F02,KINEMAX,0.00,0.00,0.0,23,0,29,19,7,2024
104220,2024-07-20 00:00:00.000,F02,KINEMAX,0.00,0.00,0.0,0,0,29,20,7,2024
104235,2024-07-20 01:00:00.000,F02,KINEMAX,0.00,0.00,0.0,1,0,29,20,7,2024
104250,2024-07-20 02:00:00.000,F02,KINEMAX,0.00,0.00,0.0,2,0,29,20,7,2024
104265,2024-07-20 03:00:00.000,F02,KINEMAX,0.00,0.00,0.0,3,0,29,20,7,2024
104280,2024-07-20 04:00:00.000,F02,KINEMAX,0.00,0.00,0.0,4,0,29,20,7,2024
104295,2024-07-20 05:00:00.000,F02,KINEMAX,0.00,0.00,0.0,5,0,29,20,7,2024
104310,2024-07-20 06:00:00.000,F02,KINEMAX,0.00,0.00,0.0,6,0,29,20,7,2024
104325,2024-07-20 07:00:00.000,F02,KINEMAX,0.00,0.00,0.0,7,0,29,20,7,2024
104340,2024-07-20 08:00:00.000,F02,KINEMAX,0.00,0.00,0.0,8,0,29,20,7,2024
104354,2024-07-20 09:00:00.000,F02,KINEMAX,0.00,0.00,0.0,9,0,29,20,7,2024
104368,2024-07-20 10:00:00.000,F02,KINEMAX,0.00,0.85,0.85,10,0,29,20,7,2024
104382,2024-07-20 11:00:00.000,F02,KINEMAX,0.00,1.00,1.0,11,0,29,20,7,2024
104396,2024-07-20 12:00:00.000,F02,KINEMAX,0.00,1.00,1.0,12,0,29,20,7,2024
104410,2024-07-20 13:00:00.000,F02,KINEMAX,0.00,1.00,1.0,13,0,29,20,7,2024
104424,2024-07-20 14:00:00.000,F02,KINEMAX,0.00,1.00,1.0,14,0,29,20,7,2024
104438,2024-07-20 15:00:00.000,F02,KINEMAX,0.00,1.00,1.0,15,0,29,20,7,2024
104452,2024-07-20 16:00:00.000,F02,KINEMAX,0.00,1.00,1.0,16,0,29,20,7,2024
104466,2024-07-20 17:00:00.000,F02,KINEMAX,0.00,1.00,1.0,17,0,29,20,7,2024
104480,2024-07-20 18:00:00.000,F02,KINEMAX,0.00,1.00,1.0,18,0,29,20,7,2024
104494,2024-07-20 19:00:00.000,F02,KINEMAX,0.00,1.00,1.0,19,0,29,20,7,2024
104508,2024-07-20 20:00:00.000,F02,KINEMAX,0.00,1.00,1.0,20,0,29,20,7,2024
104522,2024-07-20 21:00:00.000,F02,KINEMAX,0.00,1.00,1.0,21,0,29,20,7,2024
104536,2024-07-20 22:00:00.000,F02,KINEMAX,0.00,0.25,0.25,22,0,29,20,7,2024
104550,2024-07-20 23:00:00.000,F02,KINEMAX,0.00,0.00,0.0,23,0,29,20,7,2024
104564,2024-07-21 00:00:00.000,F02,KINEMAX,0.00,0.00,0.0,0,0,30,21,7,2024
104578,2024-07-21 01:00:00.000,F02,KINEMAX,0.00,0.00,0.0,1,0,30,21,7,2024
104592,2024-07-21 02:00:00.000,F02,KINEMAX,0.00,0.00,0.0,2,0,30,21,7,2024
104606,2024-07-21 03:00:00.000,F02,KINEMAX,0.00,0.00,0.0,3,0,30,21,7,2024
104620,2024-07-21 04:00:00.000,F02,KINEMAX,0.00,0.00,0.0,4,0,30,21,7,2024
104634,2024-07-21 05:00:00.000,F02,KINEMAX,0.00,0.00,0.0,5,0,30,21,7,2024
104648,2024-07-21 06:00:00.000,F02,KINEMAX,0.00,0.00,0.0,6,0,30,21,7,2024
104662,2024-07-21 07:00:00.000,F02,KINEMAX,0.00,0.00,0.0,7,0,30,21,7,2024
104676,2024-07-21 08:00:00.000,F02,KINEMAX,0.00,0.00,0.0,8,0,30,21,7,2024
104690,2024-07-21 09:00:00.000,F02,KINEMAX,0.00,0.00,0.0,9,0,30,21,7,2024
104704,2024-07-21 10:00:00.000,F02,KINEMAX,0.00,0.85,0.85,10,0,30,21,7,2024
105219,2024-07-21 11:00:00.000,F02,KINEMAX,0.00,1.00,1.0,11,0,30,21,7,2024
105233,2024-07-21 12:00:00.000,F02,KINEMAX,0.00,1.00,1.0,12,0,30,21,7,2024
105247,2024-07-21 13:00:00.000,F02,KINEMAX,0.00,1.00,1.0,13,0,30,21,7,2024
105261,2024-07-21 14:00:00.000,F02,KINEMAX,0.00,1.00,1.0,14,0,30,21,7,2024
105275,2024-07-21 15:00:00.000,F02,KINEMAX,0.00,1.00,1.0,15,0,30,21,7,2024
105289,2024-07-21 16:00:00.000,F02,KINEMAX,0.00,1.00,1.0,16,0,30,21,7,2024
105303,2024-07-21 17:00:00.000,F02,KINEMAX,0.00,1.00,1.0,17,0,30,21,7,2024
105317,2024-07-21 18:00:00.000,F02,KINEMAX,0.00,1.00,1.0,18,0,30,21,7,2024
105331,2024-07-21 19:00:00.000,F02,KINEMAX,0.00,1.00,1.0,19,0,30,21,7,2024
105345,2024-07-21 20:00:00.000,F02,KINEMAX,0.00,1.00,1.0,20,0,30,21,7,2024
105359,2024-07-21 21:00:00.000,F02,KINEMAX,0.00,1.00,1.0,21,0,30,21,7,2024
105373,2024-07-21 22:00:00.000,F02,KINEMAX,0.00,0.30,0.3,22,0,30,21,7,2024
105387,2024-07-21 23:00:00.000,F02,KINEMAX,0.00,0.00,0.0,23,0,30,21,7,2024
105401,2024-07-22 00:00:00.000,F02,KINEMAX,0.00,0.00,0.0,0,0,30,22,7,2024
105415,2024-07-22 01:00:00.000,F02,KINEMAX,0.00,0.00,0.0,1,0,30,22,7,2024
105429,2024-07-22 02:00:00.000,F02,KINEMAX,0.00,0.00,0.0,2,0,30,22,7,2024
105443,2024-07-22 03:00:00.000,F02,KINEMAX,0.00,0.00,0.0,3,0,30,22,7,2024
105457,2024-07-22 04:00:00.000,F02,KINEMAX,0.00,0.00,0.0,4,0,30,22,7,2024
105471,2024-07-22 05:00:00.000,F02,KINEMAX,0.00,0.00,0.0,5,0,30,22,7,2024
105485,2024-07-22 06:00:00.000,F02,KINEMAX,0.00,0.00,0.0,6,0,30,22,7,2024
105499,2024-07-22 07:00:00.000,F02,KINEMAX,0.00,0.00,0.0,7,0,30,22,7,2024
105514,2024-07-22 08:00:00.000,F02,KINEMAX,0.00,0.00,0.0,8,0,30,22,7,2024
105529,2024-07-22 09:00:00.000,F02,KINEMAX,0.00,0.00,0.0,9,0,30,22,7,2024
105544,2024-07-22 10:00:00.000,F02,KINEMAX,0.00,0.85,0.85,10,0,30,22,7,2024
105559,2024-07-22 11:00:00.000,F02,KINEMAX,0.00,1.00,1.0,11,0,30,22,7,2024
105574,2024-07-22 12:00:00.000,F02,KINEMAX,0.00,1.00,1.0,12,0,30,22,7,2024
105589,2024-07-22 13:00:00.000,F02,KINEMAX,0.00,1.00,1.0,13,0,30,22,7,2024
105604,2024-07-22 14:00:00.000,F02,KINEMAX,0.00,1.00,1.0,14,0,30,22,7,2024
105619,2024-07-22 15:00:00.000,F02,KINEMAX,0.00,1.00,1.0,15,0,30,22,7,2024
105634,2024-07-22 16:00:00.000,F02,KINEMAX,0.00,1.00,1.0,16,0,30,22,7,2024
105649,2024-07-22 17:00:00.000,F02,KINEMAX,0.00,1.00,1.0,17,0,30,22,7,2024
105664,2024-07-22 18:00:00.000,F02,KINEMAX,0.00,1.00,1.0,18,0,30,22,7,2024
105679,2024-07-22 19:00:00.000,F02,KINEMAX,0.00,1.00,1.0,19,0,30,22,7,2024
105694,2024-07-22 20:00:00.000,F02,KINEMAX,0.00,1.00,1.0,20,0,30,22,7,2024
105709,2024-07-22 21:00:00.000,F02,KINEMAX,0.00,1.00,1.0,21,0,30,22,7,2024
106225,2024-07-22 22:00:00.000,F02,KINEMAX,0.00,0.30,0.3,22,0,30,22,7,2024
106240,2024-07-22 23:00:00.000,F02,KINEMAX,0.00,0.00,0.0,23,0,30,22,7,2024
106255,2024-07-23 00:00:00.000,F02,KINEMAX,0.00,0.00,0.0,0,0,30,23,7,2024
106270,2024-07-23 01:00:00.000,F02,KINEMAX,0.00,0.00,0.0,1,0,30,23,7,2024
106285,2024-07-23 02:00:00.000,F02,KINEMAX,0.00,0.00,0.0,2,0,30,23,7,2024
106300,2024-07-23 03:00:00.000,F02,KINEMAX,0.00,0.00,0.0,3,0,30,23,7,2024
106315,2024-07-23 04:00:00.000,F02,KINEMAX,0.00,0.00,0.0,4,0,30,23,7,2024
106330,2024-07-23 05:00:00.000,F02,KINEMAX,0.00,0.00,0.0,5,0,30,23,7,2024
106345,2024-07-23 06:00:00.000,F02,KINEMAX,0.00,0.00,0.0,6,0,30,23,7,2024
106360,2024-07-23 07:00:00.000,F02,KINEMAX,0.00,0.00,0.0,7,0,30,23,7,2024
106375,2024-07-23 08:00:00.000,F02,KINEMAX,0.00,0.00,0.0,8,0,30,23,7,2024
106390,2024-07-23 09:00:00.000,F02,KINEMAX,0.00,0.00,0.0,9,0,30,23,7,2024
106405,2024-07-23 10:00:00.000,F02,KINEMAX,0.00,0.85,0.85,10,0,30,23,7,2024
106420,2024-07-23 11:00:00.000,F02,KINEMAX,0.00,1.00,1.0,11,0,30,23,7,2024
106435,2024-07-23 12:00:00.000,F02,KINEMAX,0.00,1.00,1.0,12,0,30,23,7,2024
106450,2024-07-23 13:00:00.000,F02,KINEMAX,0.00,1.00,1.0,13,0,30,23,7,2024
106465,2024-07-23 14:00:00.000,F02,KINEMAX,0.00,1.00,1.0,14,0,30,23,7,2024
106480,2024-07-23 15:00:00.000,F02,KINEMAX,0.00,1.00,1.0,15,0,30,23,7,2024
106495,2024-07-23 16:00:00.000,F02,KINEMAX,0.00,1.00,1.0,16,0,30,23,7,2024
106510,2024-07-23 17:00:00.000,F02,KINEMAX,0.00,1.00,1.0,17,0,30,23,7,2024
106525,2024-07-23 18:00:00.000,F02,KINEMAX,0.00,1.00,1.0,18,0,30,23,7,2024
106540,2024-07-23 19:00:00.000,F02,KINEMAX,0.00,1.00,1.0,19,0,30,23,7,2024
106555,2024-07-23 20:00:00.000,F02,KINEMAX,0.00,1.00,1.0,20,0,30,23,7,2024
106570,2024-07-23 21:00:00.000,F02,KINEMAX,0.00,1.00,1.0,21,0,30,23,7,2024
106585,2024-07-23 22:00:00.000,F02,KINEMAX,0.00,0.30,0.3,22,0,30,23,7,2024
106600,2024-07-23 23:00:00.000,F02,KINEMAX,0.00,0.00,0.0,23,0,30,23,7,2024
106615,2024-07-24 00:00:00.000,F02,KINEMAX,0.00,0.00,0.0,0,0,30,24,7,2024
106630,2024-07-24 01:00:00.000,F02,KINEMAX,0.00,0.00,0.0,1,0,30,24,7,2024
106645,2024-07-24 02:00:00.000,F02,KINEMAX,0.00,0.00,0.0,2,0,30,24,7,2024
106660,2024-07-24 03:00:00.000,F02,KINEMAX,0.00,0.00,0.0,3,0,30,24,7,2024
106675,2024-07-24 04:00:00.000,F02,KINEMAX,0.00,0.00,0.0,4,0,30,24,7,2024
106690,2024-07-24 05:00:00.000,F02,KINEMAX,0.00,0.00,0.0,5,0,30,24,7,2024
106705,2024-07-24 06:00:00.000,F02,KINEMAX,0.00,0.00,0.0,6,0,30,24,7,2024
107221,2024-07-24 07:00:00.000,F02,KINEMAX,0.00,0.00,0.0,7,0,30,24,7,2024
107235,2024-07-24 08:00:00.000,F02,KINEMAX,0.00,0.00,0.0,8,0,30,24,7,2024
107249,2024-07-24 09:00:00.000,F02,KINEMAX,0.00,0.00,0.0,9,0,30,24,7,2024
107263,2024-07-24 10:00:00.000,F02,KINEMAX,0.00,0.85,0.85,10,0,30,24,7,2024
107277,2024-07-24 11:00:00.000,F02,KINEMAX,0.00,1.00,1.0,11,0,30,24,7,2024
107291,2024-07-24 12:00:00.000,F02,KINEMAX,0.00,1.00,1.0,12,0,30,24,7,2024
107305,2024-07-24 13:00:00.000,F02,KINEMAX,0.00,1.00,1.0,13,0,30,24,7,2024
107319,2024-07-24 14:00:00.000,F02,KINEMAX,0.00,1.00,1.0,14,0,30,24,7,2024
107333,2024-07-24 15:00:00.000,F02,KINEMAX,0.00,1.00,1.0,15,0,30,24,7,2024
107347,2024-07-24 16:00:00.000,F02,KINEMAX,0.00,1.00,1.0,16,0,30,24,7,2024
