id,date,id_attraction,attraction_name,interrompu,ouvert,operation,hour,min,week,day,month,year
151931,2026-07-04 02:00:00.000,H22,SAUVETAGE ACADEMY,0.00,0.00,0.0,2,0,27,4,7,2026
151954,2026-07-04 03:00:00.000,H22,SAUVETAGE ACADEMY,0.00,0.00,0.0,3,0,27,4,7,2026
151977,2026-07-04 04:00:00.000,H22,SAUVETAGE ACADEMY,0.00,0.00,0.0,4,0,27,4,7,2026
152000,2026-07-04 05:00:00.000,H22,SAUVETAGE ACADEMY,0.00,0.00,0.0,5,0,27,4,7,2026
152023,2026-07-04 06:00:00.000,H22,SAUVETAGE ACADEMY,0.00,0.00,0.0,6,0,27,4,7,2026
152047,2026-07-04 07:00:00.000,H22,SAUVETAGE ACADEMY,0.00,0.00,0.0,7,0,27,4,7,2026
152070,2026-07-04 08:00:00.000,H22,SAUVETAGE ACADEMY,0.00,0.00,0.0,8,0,27,4,7,2026
152093,2026-07-04 09:00:00.000,H22,SAUVETAGE ACADEMY,0.00,0.00,0.0,9,0,27,4,7,2026
152116,2026-07-04 10:00:00.000,H22,SAUVETAGE ACADEMY,0.00,0.00,0.0,10,0,27,4,7,2026
152140,2026-07-04 11:00:00.000,H22,SAUVETAGE ACADEMY,0.00,0.00,0.0,11,0,27,4,7,2026
152164,2026-07-04 12:00:00.000,H22,SAUVETAGE ACADEMY,0.00,0.75,0.75,12,0,27,4,7,2026
152188,2026-07-04 13:00:00.000,H22,SAUVETAGE ACADEMY,0.00,1.00,1.0,13,0,27,4,7,2026
152212,2026-07-04 14:00:00.000,H22,SAUVETAGE ACADEMY,0.00,1.00,1.0,14,0,27,4,7,2026
152236,2026-07-04 15:00:00.000,H22,SAUVETAGE ACADEMY,0.00,1.00,1.0,15,0,27,4,7,2026
152260,2026-07-04 16:00:00.000,H22,SAUVETAGE ACADEMY,0.00,1.00,1.0,16,0,27,4,7,2026
152284,2026-07-04 17:00:00.000,H22,SAUVETAGE ACADEMY,0.00,1.00,1.0,17,0,27,4,7,2026
152809,2026-07-04 18:00:00.000,H22,SAUVETAGE ACADEMY,0.00,1.00,1.0,18,0,27,4,7,2026
152833,2026-07-04 19:00:00.000,H22,SAUVETAGE ACADEMY,0.00,1.00,1.0,19,0,27,4,7,2026
152857,2026-07-04 20:00:00.000,H22,SAUVETAGE ACADEMY,0.00,1.00,1.0,20,0,27,4,7,2026
152881,2026-07-04 21:00:00.000,H22,SAUVETAGE ACADEMY,0.15,0.15,0.0,21,0,27,4,7,2026
152905,2026-07-04 22:00:00.000,H22,SAUVETAGE ACADEMY,0.00,0.00,0.0,22,0,27,4,7,2026
152929,2026-07-04 23:00:00.000,H22,SAUVETAGE ACADEMY,0.00,0.00,0.0,23,0,27,4,7,2026
152953,2026-07-05 00:00:00.000,H22,SAUVETAGE ACADEMY,0.00,0.00,0.0,0,0,28,5,7,2026
152977,2026-07-05 01:00:00.000,H22,SAUVETAGE ACADEMY,0.00,0.00,0.0,1,0,28,5,7,2026
153001,2026-07-05 02:00:00.000,H22,SAUVETAGE ACADEMY,0.00,0.00,0.0,2,0,28,5,7,2026
153025,2026-07-05 03:00:00.000,H22,SAUVETAGE ACADEMY,0.00,0.00,0.0,3,0,28,5,7,2026
153049,2026-07-05 04:00:00.000,H22,SAUVETAGE ACADEMY,0.00,0.00,0.0,4,0,28,5,7,2026
153073,2026-07-05 05:00:00.000,H22,SAUVETAGE ACADEMY,0.00,0.00,0.0,5,0,28,5,7,2026
153097,2026-07-05 06:00:00.000,H22,SAUVETAGE ACADEMY,0.00,0.00,0.0,6,0,28,5,7,2026
153121,2026-07-05 07:00:00.000,H22,SAUVETAGE ACADEMY,0.00,0.00,0.0,7,0,28,5,7,2026
153145,2026-07-05 08:00:00.000,H22,SAUVETAGE ACADEMY,0.00,0.00,0.0,8,0,28,5,7,2026
153169,2026-07-05 09:00:00.000,H22,SAUVETAGE ACADEMY,0.00,0.00,0.0,9,0,28,5,7,2026
153193,2026-07-05 10:00:00.000,H22,SAUVETAGE ACADEMY,0.00,0.10,0.1,10,0,28,5,7,2026
153217,2026-07-05 11:00:00.000,H22,SAUVETAGE ACADEMY,0.65,1.00,0.35,11,0,28,5,7,2026
153241,2026-07-05 12:00:00.000,H22,SAUVETAGE ACADEMY,1.00,1.00,0.0,12,0,28,5,7,2026
153265,2026-07-05 13:00:00.000,H22,SAUVETAGE ACADEMY,0.30,1.00,0.7,13,0,28,5,7,2026
153289,2026-07-05 14:00:00.000,H22,SAUVETAGE ACADEMY,0.00,1.00,1.0,14,0,28,5,7,2026
153814,2026-07-05 15:00:00.000,H22,SAUVETAGE ACADEMY,0.00,1.00,1.0,15,0,28,5,7,2026
153838,2026-07-05 16:00:00.000,H22,SAUVETAGE ACADEMY,0.00,1.00,1.0,16,0,28,5,7,2026
153862,2026-07-05 17:00:00.000,H22,SAUVETAGE ACADEMY,0.00,1.00,1.0,17,0,28,5,7,2026
153886,2026-07-05 18:00:00.000,H22,SAUVETAGE ACADEMY,0.00,1.00,1.0,18,0,28,5,7,2026
153910,2026-07-05 19:00:00.000,H22,SAUVETAGE ACADEMY,0.00,1.00,1.0,19,0,28,5,7,2026
153934,2026-07-05 20:00:00.000,H22,SAUVETAGE ACADEMY,0.00,1.00,1.0,20,0,28,5,7,2026
153958,2026-07-05 21:00:00.000,H22,SAUVETAGE ACADEMY,0.00,0.20,0.2,21,0,28,5,7,2026
153982,2026-07-05 22:00:00.000,H22,SAUVETAGE ACADEMY,0.00,0.00,0.0,22,0,28,5,7,2026
154006,2026-07-05 23:00:00.000,H22,SAUVETAGE ACADEMY,0.00,0.00,0.0,23,0,28,5,7,2026
154030,2026-07-06 00:00:00.000,H22,SAUVETAGE ACADEMY,0.00,0.00,0.0,0,0,28,6,7,2026
154054,2026-07-06 01:00:00.000,H22,SAUVETAGE ACADEMY,0.00,0.00,0.0,1,0,28,6,7,2026
154078,2026-07-06 02:00:00.000,H22,SAUVETAGE ACADEMY,0.00,0.00,0.0,2,0,28,6,7,2026
154102,2026-07-06 03:00:00.000,H22,SAUVETAGE ACADEMY,0.00,0.00,0.0,3,0,28,6,7,2026
154126,2026-07-06 04:00:00.000,H22,SAUVETAGE ACADEMY,0.00,0.00,0.0,4,0,28,6,7,2026
154150,2026-07-06 05:00:00.000,H22,SAUVETAGE ACADEMY,0.00,0.00,0.0,5,0,28,6,7,2026
154174,2026-07-06 06:00:00.000,H22,SAUVETAGE ACADEMY,0.00,0.00,0.0,6,0,28,6,7,2026
154198,2026-07-06 07:00:00.000,H22,SAUVETAGE ACADEMY,0.00,0.00,0.0,7,0,28,6,7,2026
154221,2026-07-06 08:00:00.000,H22,SAUVETAGE ACADEMY,0.00,0.00,0.0,8,0,28,6,7,2026
154244,2026-07-06 09:00:00.000,H22,SAUVETAGE ACADEMY,0.00,0.00,0.0,9,0,28,6,7,2026
154267,2026-07-06 10:00:00.000,H22,SAUVETAGE ACADEMY,0.00,0.00,0.0,10,0,28,6,7,2026
154290,2026-07-06 11:00:00.000,H22,SAUVETAGE ACADEMY,0.00,0.00,0.0,11,0,28,6,7,2026
154814,2026-07-06 12:00:00.000,H22,SAUVETAGE ACADEMY,0.00,0.00,0.0,12,0,28,6,7,2026
154837,2026-07-06 13:00:00.000,H22,SAUVETAGE ACADEMY,0.00,0.00,0.0,13,0,28,6,7,2026
154860,2026-07-06 14:00:00.000,H22,SAUVETAGE ACADEMY,0.00,0.00,0.0,14,0,28,6,7,2026
154883,2026-07-06 15:00:00.000,H22,SAUVETAGE ACADEMY,0.00,0.00,0.0,15,0,28,6,7,2026
154906,2026-07-06 16:00:00.000,H22,SAUVETAGE ACADEMY,0.00,0.00,0.0,16,0,28,6,7,2026
154929,2026-07-06 17:00:00.000,H22,SAUVETAGE ACADEMY,0.00,0.00,0.0,17,0,28,6,7,2026
154952,2026-07-06 18:00:00.000,H22,SAUVETAGE ACADEMY,0.00,0.00,0.0,18,0,28,6,7,2026
154975,2026-07-06 19:00:00.000,H22,SAUVETAGE ACADEMY,0.00,0.05,0.05,19,0,28,6,7,2026
154998,2026-07-06 20:00:00.000,H22,SAUVETAGE ACADEMY,0.00,1.00,1.0,20,0,28,6,7,2026
155021,2026-07-06 21:00:00.000,H22,SAUVETAGE ACADEMY,0.00,0.05,0.05,21,0,28,6,7,2026
155044,2026-07-06 22:00:00.000,H22,SAUVETAGE ACADEMY,0.00,0.00,0.0,22,0,28,6,7,2026
155067,2026-07-06 23:00:00.000,H22,SAUVETAGE ACADEMY,0.00,0.00,0.0,23,0,28,6,7,2026
155090,2026-07-07 00:00:00.000,H22,SAUVETAGE ACADEMY,0.00,0.00,0.0,0,0,28,7,7,2026
155113,2026-07-07 01:00:00.000,H22,SAUVETAGE ACADEMY,0.00,0.00,0.0,1,0,28,7,7,2026
155136,2026-07-07 02:00:00.000,H22,SAUVETAGE ACADEMY,0.00,0.00,0.0,2,0,28,7,7,2026
155159,2026-07-07 03:00:00.000,H22,SAUVETAGE ACADEMY,0.00,0.00,0.0,3,0,28,7,7,2026
155182,2026-07-07 04:00:00.000,H22,SAUVETAGE ACADEMY,0.00,0.00,0.0,4,0,28,7,7,2026
155205,2026-07-07 05:00:00.000,H22,SAUVETAGE ACADEMY,0.00,0.00,0.0,5,0,28,7,7,2026
155228,2026-07-07 06:00:00.000,H22,SAUVETAGE ACADEMY,0.00,0.00,0.0,6,0,28,7,7,2026
155251,2026-07-07 07:00:00.000,H22,SAUVETAGE ACADEMY,0.00,0.00,0.0,7,0,28,7,7,2026
155275,2026-07-07 08:00:00.000,H22,SAUVETAGE ACADEMY,0.00,0.00,0.0,8,0,28,7,7,2026
155299,2026-07-07 09:00:00.000,H22,SAUVETAGE ACADEMY,0.00,0.00,0.0,9,0,28,7,7,2026
155824,2026-07-07 10:00:00.000,H22,SAUVETAGE ACADEMY,0.00,0.10,0.1,10,0,28,7,7,2026
155848,2026-07-07 11:00:00.000,H22,SAUVETAGE ACADEMY,0.00,1.00,1.0,11,0,28,7,7,2026
155872,2026-07-07 12:00:00.000,H22,SAUVETAGE ACADEMY,0.35,1.00,0.65,12,0,28,7,7,2026
155896,2026-07-07 13:00:00.000,H22,SAUVETAGE ACADEMY,0.00,1.00,1.0,13,0,28,7,7,2026
155920,2026-07-07 14:00:00.000,H22,SAUVETAGE ACADEMY,0.00,1.00,1.0,14,0,28,7,7,2026
155944,2026-07-07 15:00:00.000,H22,SAUVETAGE ACADEMY,0.20,1.00,0.8,15,0,28,7,7,2026
155968,2026-07-07 16:00:00.000,H22,SAUVETAGE ACADEMY,1.00,1.00,0.0,16,0,28,7,7,2026
155992,2026-07-07 17:00:00.000,H22,SAUVETAGE ACADEMY,1.00,1.00,0.0,17,0,28,7,7,2026
156016,2026-07-07 18:00:00.000,H22,SAUVETAGE ACADEMY,1.00,1.00,0.0,18,0,28,7,7,2026
156040,2026-07-07 19:00:00.000,H22,SAUVETAGE ACADEMY,1.00,1.00,0.0,19,0,28,7,7,2026
156064,2026-07-07 20:00:00.000,H22,SAUVETAGE ACADEMY,1.00,1.00,0.0,20,0,28,7,7,2026
156088,2026-07-07 21:00:00.000,H22,SAUVETAGE ACADEMY,1.00,1.00,0.0,21,0,28,7,7,2026
156112,2026-07-07 22:00:00.000,H22,SAUVETAGE ACADEMY,1.00,1.00,0.0,22,0,28,7,7,2026
156136,2026-07-07 23:00:00.000,H22,SAUVETAGE ACADEMY,1.00,1.00,0.0,23,0,28,7,7,2026
156160,2026-07-08 00:00:00.000,H22,SAUVETAGE ACADEMY,1.00,1.00,0.0,0,0,28,8,7,2026
156184,2026-07-08 01:00:00.000,H22,SAUVETAGE ACADEMY,1.00,1.00,0.0,1,0,28,8,7,2026
156208,2026-07-08 02:00:00.000,H22,SAUVETAGE ACADEMY,1.00,1.00,0.0,2,0,28,8,7,2026
156232,2026-07-08 03:00:00.000,H22,SAUVETAGE ACADEMY,1.00,1.00,0.0,3,0,28,8,7,2026
156256,2026-07-08 04:00:00.000,H22,SAUVETAGE ACADEMY,1.00,1.00,0.0,4,0,28,8,7,2026
156280,2026-07-08 05:00:00.000,H22,SAUVETAGE ACADEMY,1.00,1.00,0.0,5,0,28,8,7,2026
156304,2026-07-08 06:00:00.000,H22,SAUVETAGE ACADEMY,1.00,1.00,0.0,6,0,28,8,7,2026
156829,2026-07-08 07:00:00.000,H22,SAUVETAGE ACADEMY,1.00,1.00,0.0,7,0,28,8,7,2026
156853,2026-07-08 08:00:00.000,H22,SAUVETAGE ACADEMY,1.00,1.00,0.0,8,0,28,8,7,2026
156877,2026-07-08 09:00:00.000,H22,SAUVETAGE ACADEMY,1.00,1.00,0.0,9,0,28,8,7,2026
156901,2026-07-08 10:00:00.000,H22,SAUVETAGE ACADEMY,0.95,1.00,0.05,10,0,28,8,7,2026
156925,2026-07-08 11:00:00.000,H22,SAUVETAGE ACADEMY,0.00,1.00,1.0,11,0,28,8,7,2026
156949,2026-07-08 12:00:00.000,H22,SAUVETAGE ACADEMY,0.00,1.00,1.0,12,0,28,8,7,2026
156973,2026-07-08 13:00:00.000,H22,SAUVETAGE ACADEMY,0.00,1.00,1.0,13,0,28,8,7,2026
156997,2026-07-08 14:00:00.000,H22,SAUVETAGE ACADEMY,0.00,1.00,1.0,14,0,28,8,7,2026
157021,2026-07-08 15:00:00.000,H22,SAUVETAGE ACADEMY,0.00,1.00,1.0,15,0,28,8,7,2026
157045,2026-07-08 16:00:00.000,H22,SAUVETAGE ACADEMY,0.00,1.00,1.0,16,0,28,8,7,2026
157069,2026-07-08 17:00:00.000,H22,SAUVETAGE ACADEMY,0.00,1.00,1.0,17,0,28,8,7,2026
157093,2026-07-08 18:00:00.000,H22,SAUVETAGE ACADEMY,0.00,0.40,0.4,18,0,28,8,7,2026
157117,2026-07-08 19:00:00.000,H22,SAUVETAGE ACADEMY,0.00,1.00,1.0,19,0,28,8,7,2026
157141,2026-07-08 20:00:00.000,H22,SAUVETAGE ACADEMY,0.00,1.00,1.0,20,0,28,8,7,2026
157165,2026-07-08 21:00:00.000,H22,SAUVETAGE ACADEMY,0.00,0.30,0.3,21,0,28,8,7,2026
157189,2026-07-08 22:00:00.000,H22,SAUVETAGE ACADEMY,0.00,0.00,0.0,22,0,28,8,7,2026
157213,2026-07-08 23:00:00.000,H22,SAUVETAGE ACADEMY,0.00,0.00,0.0,23,0,28,8,7,2026
157237,2026-07-09 00:00:00.000,H22,SAUVETAGE ACADEMY,0.00,0.00,0.0,0,0,28,9,7,2026
157261,2026-07-09 01:00:00.000,H22,SAUVETAGE ACADEMY,0.00,0.00,0.0,1,0,28,9,7,2026
157285,2026-07-09 02:00:00.000,H22,SAUVETAGE ACADEMY,0.00,0.00,0.0,2,0,28,9,7,2026
157309,2026-07-09 03:00:00.000,H22,SAUVETAGE ACADEMY,0.00,0.00,0.0,3,0,28,9,7,2026
157834,2026-07-09 04:00:00.000,H22,SAUVETAGE ACADEMY,0.00,0.00,0.0,4,0,28,9,7,2026
157858,2026-07-09 05:00:00.000,H22,SAUVETAGE ACADEMY,0.00,0.00,0.0,5,0,28,9,7,2026
157882,2026-07-09 06:00:00.000,H22,SAUVETAGE ACADEMY,0.00,0.00,0.0,6,0,28,9,7,2026
157906,2026-07-09 07:00:00.000,H22,SAUVETAGE ACADEMY,0.00,0.00,0.0,7,0,28,9,7,2026
157930,2026-07-09 08:00:00.000,H22,SAUVETAGE ACADEMY,0.00,0.00,0.0,8,0,28,9,7,2026
157954,2026-07-09 09:00:00.000,H22,SAUVETAGE ACADEMY,0.00,0.00,0.0,9,0,28,9,7,2026
157978,2026-07-09 10:00:00.000,H22,SAUVETAGE ACADEMY,0.00,0.00,0.0,10,0,28,9,7,2026
158002,2026-07-09 11:00:00.000,H22,SAUVETAGE ACADEMY,0.00,0.60,0.6,11,0,28,9,7,2026
158026,2026-07-09 12:00:00.000,H22,SAUVETAGE ACADEMY,0.00,1.00,1.0,12,0,28,9,7,2026
158050,2026-07-09 13:00:00.000,H22,SAUVETAGE ACADEMY,0.00,0.05,0.05,13,0,28,9,7,2026
158074,2026-07-09 14:00:00.000,H22,SAUVETAGE ACADEMY,0.00,1.00,1.0,14,0,28,9,7,2026
158098,2026-07-09 15:00:00.000,H22,SAUVETAGE ACADEMY,0.00,1.00,1.0,15,0,28,9,7,2026
158122,2026-07-09 16:00:00.000,H22,SAUVETAGE ACADEMY,0.00,0.20,0.2,16,0,28,9,7,2026
158146,2026-07-09 17:00:00.000,H22,SAUVETAGE ACADEMY,0.00,1.00,1.0,17,0,28,9,7,2026
158170,2026-07-09 18:00:00.000,H22,SAUVETAGE ACADEMY,0.00,1.00,1.0,18,0,28,9,7,2026
158194,2026-07-09 19:00:00.000,H22,SAUVETAGE ACADEMY,0.00,1.00,1.0,19,0,28,9,7,2026
158218,2026-07-09 20:00:00.000,H22,SAUVETAGE ACADEMY,0.00,1.00,1.0,20,0,28,9,7,2026
158242,2026-07-09 21:00:00.000,H22,SAUVETAGE ACADEMY,0.00,0.20,0.2,21,0,28,9,7,2026
158266,2026-07-09 22:00:00.000,H22,SAUVETAGE ACADEMY,0.00,0.00,0.0,22,0,28,9,7,2026
158290,2026-07-09 23:00:00.000,H22,SAUVETAGE ACADEMY,0.00,0.00,0.0,23,0,28,9,7,2026
158314,2026-07-10 00:00:00.000,H22,SAUVETAGE ACADEMY,0.00,0.00,0.0,0,0,28,10,7,2026
158839,2026-07-10 01:00:00.000,H22,SAUVETAGE ACADEMY,0.00,0.00,0.0,1,0,28,10,7,2026
158863,2026-07-10 02:00:00.000,H22,SAUVETAGE ACADEMY,0.00,0.00,0.0,2,0,28,10,7,2026
158887,2026-07-10 03:00:00.000,H22,SAUVETAGE ACADEMY,0.00,0.00,0.0,3,0,28,10,7,2026
158911,2026-07-10 04:00:00.000,H22,SAUVETAGE ACADEMY,0.00,0.00,0.0,4,0,28,10,7,2026
158935,2026-07-10 05:00:00.000,H22,SAUVETAGE ACADEMY,0.00,0.00,0.0,5,0,28,10,7,2026
158959,2026-07-10 06:00:00.000,H22,SAUVETAGE ACADEMY,0.00,0.00,0.0,6,0,28,10,7,2026
158983,2026-07-10 07:00:00.000,H22,SAUVETAGE ACADEMY,0.00,0.00,0.0,7,0,28,10,7,2026
159007,2026-07-10 08:00:00.000,H22,SAUVETAGE ACADEMY,0.00,0.00,0.0,8,0,28,10,7,2026
159031,2026-07-10 09:00:00.000,H22,SAUVETAGE ACADEMY,0.00,0.00,0.0,9,0,28,10,7,2026
159055,2026-07-10 10:00:00.000,H22,SAUVETAGE ACADEMY,0.00,0.00,0.0,10,0,28,10,7,2026
159079,2026-07-10 11:00:00.000,H22,SAUVETAGE ACADEMY,0.00,0.95,0.95,11,0,28,10,7,2026
159103,2026-07-10 12:00:00.000,H22,SAUVETAGE ACADEMY,0.35,1.00,0.65,12,0,28,10,7,2026
159127,2026-07-10 13:00:00.000,H22,SAUVETAGE ACADEMY,1.00,1.00,0.0,13,0,28,10,7,2026
159151,2026-07-10 14:00:00.000,H22,SAUVETAGE ACADEMY,1.00,1.00,0.0,14,0,28,10,7,2026
159175,2026-07-10 15:00:00.000,H22,SAUVETAGE ACADEMY,1.00,1.00,0.0,15,0,28,10,7,2026
159199,2026-07-10 16:00:00.000,H22,SAUVETAGE ACADEMY,1.00,1.00,0.0,16,0,28,10,7,2026
159223,2026-07-10 17:00:00.000,H22,SAUVETAGE ACADEMY,1.00,1.00,0.0,17,0,28,10,7,2026
159247,2026-07-10 18:00:00.000,H22,SAUVETAGE ACADEMY,1.00,1.00,0.0,18,0,28,10,7,2026
159271,2026-07-10 19:00:00.000,H22,SAUVETAGE ACADEMY,1.00,1.00,0.0,19,0,28,10,7,2026
159295,2026-07-10 20:00:00.000,H22,SAUVETAGE ACADEMY,1.00,1.00,0.0,20,0,28,10,7,2026
159820,2026-07-10 21:00:00.000,H22,SAUVETAGE ACADEMY,1.00,1.00,0.0,21,0,28,10,7,2026
159844,2026-07-10 22:00:00.000,H22,SAUVETAGE ACADEMY,1.00,1.00,0.0,22,0,28,10,7,2026
159868,2026-07-10 23:00:00.000,H22,SAUVETAGE ACADEMY,1.00,1.00,0.0,23,0,28,10,7,2026
159892,2026-07-11 00:00:00.000,H22,SAUVETAGE ACADEMY,1.00,1.00,0.0,0,0,28,11,7,2026
159916,2026-07-11 01:00:00.000,H22,SAUVETAGE ACADEMY,1.00,1.00,0.0,1,0,28,11,7,2026
159940,2026-07-11 02:00:00.000,H22,SAUVETAGE ACADEMY,1.00,1.00,0.0,2,0,28,11,7,2026
159964,2026-07-11 03:00:00.000,H22,SAUVETAGE ACADEMY,1.00,1.00,0.0,3,0,28,11,7,2026
159988,2026-07-11 04:00:00.000,H22,SAUVETAGE ACADEMY,1.00,1.00,0.0,4,0,28,11,7,2026
160012,2026-07-11 05:00:00.000,H22,SAUVETAGE ACADEMY,1.00,1.00,0.0,5,0,28,11,7,2026
160036,2026-07-11 06:00:00.000,H22,SAUVETAGE ACADEMY,1.00,1.00,0.0,6,0,28,11,7,2026
160060,2026-07-11 07:00:00.000,H22,SAUVETAGE ACADEMY,1.00,1.00,0.0,7,0,28,11,7,2026
160084,2026-07-11 08:00:00.000,H22,SAUVETAGE ACADEMY,1.00,1.00,0.0,8,0,28,11,7,2026
160108,2026-07-11 09:00:00.000,H22,SAUVETAGE ACADEMY,1.00,1.00,0.0,9,0,28,11,7,2026
160132,2026-07-11 10:00:00.000,H22,SAUVETAGE ACADEMY,1.00,1.00,0.0,10,0,28,11,7,2026
160156,2026-07-11 11:00:00.000,H22,SAUVETAGE ACADEMY,0.30,1.00,0.7,11,0,28,11,7,2026
160180,2026-07-11 12:00:00.000,H22,SAUVETAGE ACADEMY,0.00,1.00,1.0,12,0,28,11,7,2026
160204,2026-07-11 13:00:00.000,H22,SAUVETAGE ACADEMY,0.00,1.00,1.0,13,0,28,11,7,2026
160228,2026-07-11 14:00:00.000,H22,SAUVETAGE ACADEMY,0.00,1.00,1.0,14,0,28,11,7,2026
160252,2026-07-11 15:00:00.000,H22,SAUVETAGE ACADEMY,0.00,1.00,1.0,15,0,28,11,7,2026
160276,2026-07-11 16:00:00.000,H22,SAUVETAGE ACADEMY,0.00,1.00,1.0,16,0,28,11,7,2026
160300,2026-07-11 17:00:00.000,H22,SAUVETAGE ACADEMY,0.00,1.00,1.0,17,0,28,11,7,2026
160825,2026-07-11 18:00:00.000,H22,SAUVETAGE ACADEMY,0.00,1.00,1.0,18,0,28,11,7,2026
160849,2026-07-11 19:00:00.000,H22,SAUVETAGE ACADEMY,0.00,1.00,1.0,19,0,28,11,7,2026
160873,2026-07-11 20:00:00.000,H22,SAUVETAGE ACADEMY,0.00,1.00,1.0,20,0,28,11,7,2026
160897,2026-07-11 21:00:00.000,H22,SAUVETAGE ACADEMY,0.00,0.20,0.2,21,0,28,11,7,2026
160921,2026-07-11 22:00:00.000,H22,SAUVETAGE ACADEMY,0.00,0.00,0.0,22,0,28,11,7,2026
160945,2026-07-11 23:00:00.000,H22,SAUVETAGE ACADEMY,0.00,0.00,0.0,23,0,28,11,7,2026
160969,2026-07-12 00:00:00.000,H22,SAUVETAGE ACADEMY,0.00,0.00,0.0,0,0,29,12,7,2026
160993,2026-07-12 01:00:00.000,H22,SAUVETAGE ACADEMY,0.00,0.00,0.0,1,0,29,12,7,2026
161017,2026-07-12 02:00:00.000,H22,SAUVETAGE ACADEMY,0.00,0.00,0.0,2,0,29,12,7,2026
161041,2026-07-12 03:00:00.000,H22,SAUVETAGE ACADEMY,0.00,0.00,0.0,3,0,29,12,7,2026
161065,2026-07-12 04:00:00.000,H22,SAUVETAGE ACADEMY,0.00,0.00,0.0,4,0,29,12,7,2026
161089,2026-07-12 05:00:00.000,H22,SAUVETAGE ACADEMY,0.00,0.00,0.0,5,0,29,12,7,2026
161113,2026-07-12 06:00:00.000,H22,SAUVETAGE ACADEMY,0.00,0.00,0.0,6,0,29,12,7,2026
161137,2026-07-12 07:00:00.000,H22,SAUVETAGE ACADEMY,0.00,0.00,0.0,7,0,29,12,7,2026
161161,2026-07-12 08:00:00.000,H22,SAUVETAGE ACADEMY,0.00,0.00,0.0,8,0,29,12,7,2026
161185,2026-07-12 09:00:00.000,H22,SAUVETAGE ACADEMY,0.00,0.00,0.0,9,0,29,12,7,2026
161209,2026-07-12 10:00:00.000,H22,SAUVETAGE ACADEMY,0.00,0.00,0.0,10,0,29,12,7,2026
161233,2026-07-12 11:00:00.000,H22,SAUVETAGE ACADEMY,0.00,0.00,0.0,11,0,29,12,7,2026
161257,2026-07-12 12:00:00.000,H22,SAUVETAGE ACADEMY,0.00,0.00,0.0,12,0,29,12,7,2026
161281,2026-07-12 13:00:00.000,H22,SAUVETAGE ACADEMY,0.15,0.00,0.0,13,0,29,12,7,2026
161305,2026-07-12 14:00:00.000,H22,SAUVETAGE ACADEMY,1.00,0.05,0.0,14,0,29,12,7,2026
161830,2026-07-12 15:00:00.000,H22,SAUVETAGE ACADEMY,1.00,0.00,0.0,15,0,29,12,7,2026
161854,2026-07-12 16:00:00.000,H22,SAUVETAGE ACADEMY,1.00,0.00,0.0,16,0,29,12,7,2026
161878,2026-07-12 17:00:00.000,H22,SAUVETAGE ACADEMY,1.00,0.00,0.0,17,0,29,12,7,2026
161902,2026-07-12 18:00:00.000,H22,SAUVETAGE ACADEMY,1.00,0.00,0.0,18,0,29,12,7,2026
161926,2026-07-12 19:00:00.000,H22,SAUVETAGE ACADEMY,1.00,0.00,0.0,19,0,29,12,7,2026
161950,2026-07-12 20:00:00.000,H22,SAUVETAGE ACADEMY,1.00,0.00,0.0,20,0,29,12,7,2026
161974,2026-07-12 21:00:00.000,H22,SAUVETAGE ACADEMY,0.35,0.00,0.0,21,0,29,12,7,2026
161998,2026-07-12 22:00:00.000,H22,SAUVETAGE ACADEMY,0.00,0.00,0.0,22,0,29,12,7,2026
162022,2026-07-12 23:00:00.000,H22,SAUVETAGE ACADEMY,0.00,0.00,0.0,23,0,29,12,7,2026
162046,2026-07-13 00:00:00.000,H22,SAUVETAGE ACADEMY,0.00,0.00,0.0,0,0,29,13,7,2026
162070,2026-07-13 01:00:00.000,H22,SAUVETAGE ACADEMY,0.00,0.00,0.0,1,0,29,13,7,2026
162094,2026-07-13 02:00:00.000,H22,SAUVETAGE ACADEMY,0.00,0.00,0.0,2,0,29,13,7,2026
162118,2026-07-13 03:00:00.000,H22,SAUVETAGE ACADEMY,0.00,0.00,0.0,3,0,29,13,7,2026
162142,2026-07-13 04:00:00.000,H22,SAUVETAGE ACADEMY,0.00,0.00,0.0,4,0,29,13,7,2026
162166,2026-07-13 05:00:00.000,H22,SAUVETAGE ACADEMY,0.00,0.00,0.0,5,0,29,13,7,2026
162190,2026-07-13 06:00:00.000,H22,SAUVETAGE ACADEMY,0.00,0.00,0.0,6,0,29,13,7,2026
162213,2026-07-13 07:00:00.000,H22,SAUVETAGE ACADEMY,0.00,0.00,0.0,7,0,29,13,7,2026
162237,2026-07-13 08:00:00.000,H22,SAUVETAGE ACADEMY,0.00,0.00,0.0,8,0,29,13,7,2026
162261,2026-07-13 09:00:00.000,H22,SAUVETAGE ACADEMY,0.00,0.00,0.0,9,0,29,13,7,2026
162285,2026-07-13 10:00:00.000,H22,SAUVETAGE ACADEMY,0.00,0.00,0.0,10,0,29,13,7,2026
162309,2026-07-13 11:00:00.000,H22,SAUVETAGE ACADEMY,0.00,0.95,0.95,11,0,29,13,7,2026
162834,2026-07-13 12:00:00.000,H22,SAUVETAGE ACADEMY,0.00,1.00,1.0,12,0,29,13,7,2026
162858,2026-07-13 13:00:00.000,H22,SAUVETAGE ACADEMY,0.00,1.00,1.0,13,0,29,13,7,2026
