id,date,id_attraction,attraction_name,interrompu,ouvert,operation,hour,min,week,day,month,year
279122,2025-10-11 20:00:00.000,D17,LA MAISON A L'ENVERS,1.00,1.00,0.0,20,0,41,11,10,2025
279140,2025-10-11 21:00:00.000,D17,LA MAISON A L'ENVERS,1.00,1.00,0.0,21,0,41,11,10,2025
279158,2025-10-11 22:00:00.000,D17,LA MAISON A L'ENVERS,1.00,1.00,0.0,22,0,41,11,10,2025
279176,2025-10-11 23:00:00.000,D17,LA MAISON A L'ENVERS,1.00,1.00,0.0,23,0,41,11,10,2025
279194,2025-10-12 00:00:00.000,D17,LA MAISON A L'ENVERS,1.00,1.00,0.0,0,0,42,12,10,2025
279212,2025-10-12 01:00:00.000,D17,LA MAISON A L'ENVERS,1.00,1.00,0.0,1,0,42,12,10,2025
279230,2025-10-12 02:00:00.000,D17,LA MAISON A L'ENVERS,1.00,1.00,0.0,2,0,42,12,10,2025
279248,2025-10-12 03:00:00.000,D17,LA MAISON A L'ENVERS,1.00,1.00,0.0,3,0,42,12,10,2025
279266,2025-10-12 04:00:00.000,D17,LA MAISON A L'ENVERS,1.00,1.00,0.0,4,0,42,12,10,2025
279284,2025-10-12 05:00:00.000,D17,LA MAISON A L'ENVERS,1.00,1.00,0.0,5,0,42,12,10,2025
279302,2025-10-12 06:00:00.000,D17,LA MAISON A L'ENVERS,1.00,1.00,0.0,6,0,42,12,10,2025
279320,2025-10-12 07:00:00.000,D17,LA MAISON A L'ENVERS,1.00,0.00,0.0,7,0,42,12,10,2025
279338,2025-10-12 08:00:00.000,D17,LA MAISON A L'ENVERS,1.00,0.00,0.0,8,0,42,12,10,2025
279356,2025-10-12 09:00:00.000,D17,LA MAISON A L'ENVERS,1.00,0.00,0.0,9,0,42,12,10,2025
279374,2025-10-12 10:00:00.000,D17,LA MAISON A L'ENVERS,1.00,0.05,0.0,10,0,42,12,10,2025
279392,2025-10-12 11:00:00.000,D17,LA MAISON A L'ENVERS,0.10,1.00,0.9,11,0,42,12,10,2025
279410,2025-10-12 12:00:00.000,D17,LA MAISON A L'ENVERS,0.00,1.00,1.0,12,0,42,12,10,2025
279428,2025-10-12 13:00:00.000,D17,LA MAISON A L'ENVERS,0.00,1.00,1.0,13,0,42,12,10,2025
279446,2025-10-12 14:00:00.000,D17,LA MAISON A L'ENVERS,0.00,1.00,1.0,14,0,42,12,10,2025
279464,2025-10-12 15:00:00.000,D17,LA MAISON A L'ENVERS,0.00,1.00,1.0,15,0,42,12,10,2025
279482,2025-10-12 16:00:00.000,D17,LA MAISON A L'ENVERS,0.00,1.00,1.0,16,0,42,12,10,2025
279500,2025-10-12 17:00:00.000,D17,LA MAISON A L'ENVERS,0.00,1.00,1.0,17,0,42,12,10,2025
279518,2025-10-12 18:00:00.000,D17,LA MAISON A L'ENVERS,0.00,0.35,0.35,18,0,42,12,10,2025
279536,2025-10-12 19:00:00.000,D17,LA MAISON A L'ENVERS,0.00,0.00,0.0,19,0,42,12,10,2025
279554,2025-10-12 20:00:00.000,D17,LA MAISON A L'ENVERS,0.00,0.00,0.0,20,0,42,12,10,2025
279572,2025-10-12 21:00:00.000,D17,LA MAISON A L'ENVERS,0.00,0.00,0.0,21,0,42,12,10,2025
279590,2025-10-12 22:00:00.000,D17,LA MAISON A L'ENVERS,0.00,0.00,0.0,22,0,42,12,10,2025
279608,2025-10-12 23:00:00.000,D17,LA MAISON A L'ENVERS,0.00,0.00,0.0,23,0,42,12,10,2025
279626,2025-10-13 00:00:00.000,D17,LA MAISON A L'ENVERS,0.00,0.00,0.0,0,0,42,13,10,2025
279644,2025-10-13 01:00:00.000,D17,LA MAISON A L'ENVERS,0.00,0.00,0.0,1,0,42,13,10,2025
279662,2025-10-13 02:00:00.000,D17,LA MAISON A L'ENVERS,0.00,0.00,0.0,2,0,42,13,10,2025
279680,2025-10-13 03:00:00.000,D17,LA MAISON A L'ENVERS,0.00,0.00,0.0,3,0,42,13,10,2025
279698,2025-10-13 04:00:00.000,D17,LA MAISON A L'ENVERS,0.00,0.00,0.0,4,0,42,13,10,2025
279716,2025-10-13 05:00:00.000,D17,LA MAISON A L'ENVERS,0.00,0.00,0.0,5,0,42,13,10,2025
279734,2025-10-13 06:00:00.000,D17,LA MAISON A L'ENVERS,0.00,0.00,0.0,6,0,42,13,10,2025
279747,2025-10-13 07:00:00.000,D17,LA MAISON A L'ENVERS,0.00,0.00,0.0,7,0,42,13,10,2025
279823,2025-10-16 07:00:00.000,D17,LA MAISON A L'ENVERS,0.00,0.00,0.0,7,0,42,16,10,2025
279839,2025-10-16 08:00:00.000,D17,LA MAISON A L'ENVERS,0.00,0.00,0.0,8,0,42,16,10,2025
279855,2025-10-16 09:00:00.000,D17,LA MAISON A L'ENVERS,0.00,0.00,0.0,9,0,42,16,10,2025
279871,2025-10-16 10:00:00.000,D17,LA MAISON A L'ENVERS,0.00,0.00,0.0,10,0,42,16,10,2025
279887,2025-10-16 11:00:00.000,D17,LA MAISON A L'ENVERS,0.00,0.00,0.0,11,0,42,16,10,2025
279903,2025-10-16 12:00:00.000,D17,LA MAISON A L'ENVERS,0.00,0.00,0.0,12,0,42,16,10,2025
279919,2025-10-16 13:00:00.000,D17,LA MAISON A L'ENVERS,0.00,0.00,0.0,13,0,42,16,10,2025
279935,2025-10-16 14:00:00.000,D17,LA MAISON A L'ENVERS,0.00,0.00,0.0,14,0,42,16,10,2025
279951,2025-10-16 15:00:00.000,D17,LA MAISON A L'ENVERS,0.00,0.00,0.0,15,0,42,16,10,2025
279967,2025-10-16 16:00:00.000,D17,LA MAISON A L'ENVERS,0.00,0.00,0.0,16,0,42,16,10,2025
279983,2025-10-16 17:00:00.000,D17,LA MAISON A L'ENVERS,0.00,0.00,0.0,17,0,42,16,10,2025
279999,2025-10-16 18:00:00.000,D17,LA MAISON A L'ENVERS,0.00,0.00,0.0,18,0,42,16,10,2025
280015,2025-10-16 19:00:00.000,D17,LA MAISON A L'ENVERS,0.00,0.00,0.0,19,0,42,16,10,2025
280031,2025-10-16 20:00:00.000,D17,LA MAISON A L'ENVERS,0.00,0.00,0.0,20,0,42,16,10,2025
280047,2025-10-16 21:00:00.000,D17,LA MAISON A L'ENVERS,0.00,0.00,0.0,21,0,42,16,10,2025
280063,2025-10-16 22:00:00.000,D17,LA MAISON A L'ENVERS,0.00,0.00,0.0,22,0,42,16,10,2025
280079,2025-10-16 23:00:00.000,D17,LA MAISON A L'ENVERS,0.00,0.00,0.0,23,0,42,16,10,2025
280095,2025-10-17 00:00:00.000,D17,LA MAISON A L'ENVERS,0.00,0.00,0.0,0,0,42,17,10,2025
280111,2025-10-17 01:00:00.000,D17,LA MAISON A L'ENVERS,0.00,0.00,0.0,1,0,42,17,10,2025
280127,2025-10-17 02:00:00.000,D17,LA MAISON A L'ENVERS,0.00,0.00,0.0,2,0,42,17,10,2025
280143,2025-10-17 03:00:00.000,D17,LA MAISON A L'ENVERS,0.00,0.00,0.0,3,0,42,17,10,2025
280159,2025-10-17 04:00:00.000,D17,LA MAISON A L'ENVERS,0.00,0.00,0.0,4,0,42,17,10,2025
280175,2025-10-17 05:00:00.000,D17,LA MAISON A L'ENVERS,0.00,0.00,0.0,5,0,42,17,10,2025
280191,2025-10-17 06:00:00.000,D17,LA MAISON A L'ENVERS,0.00,0.00,0.0,6,0,42,17,10,2025
280207,2025-10-17 07:00:00.000,D17,LA MAISON A L'ENVERS,0.00,0.00,0.0,7,0,42,17,10,2025
280223,2025-10-17 08:00:00.000,D17,LA MAISON A L'ENVERS,0.00,0.00,0.0,8,0,42,17,10,2025
280239,2025-10-17 09:00:00.000,D17,LA MAISON A L'ENVERS,0.00,0.00,0.0,9,0,42,17,10,2025
280255,2025-10-17 10:00:00.000,D17,LA MAISON A L'ENVERS,0.00,0.00,0.0,10,0,42,17,10,2025
280271,2025-10-17 11:00:00.000,D17,LA MAISON A L'ENVERS,0.00,0.00,0.0,11,0,42,17,10,2025
280287,2025-10-17 12:00:00.000,D17,LA MAISON A L'ENVERS,0.00,0.00,0.0,12,0,42,17,10,2025
280303,2025-10-17 13:00:00.000,D17,LA MAISON A L'ENVERS,0.00,0.00,0.0,13,0,42,17,10,2025
280319,2025-10-17 14:00:00.000,D17,LA MAISON A L'ENVERS,0.00,0.00,0.0,14,0,42,17,10,2025
280335,2025-10-17 15:00:00.000,D17,LA MAISON A L'ENVERS,0.00,0.60,0.6,15,0,42,17,10,2025
280351,2025-10-17 16:00:00.000,D17,LA MAISON A L'ENVERS,0.00,1.00,1.0,16,0,42,17,10,2025
280367,2025-10-17 17:00:00.000,D17,LA MAISON A L'ENVERS,0.00,1.00,1.0,17,0,42,17,10,2025
280383,2025-10-17 18:00:00.000,D17,LA MAISON A L'ENVERS,0.00,1.00,1.0,18,0,42,17,10,2025
280399,2025-10-17 19:00:00.000,D17,LA MAISON A L'ENVERS,0.00,0.20,0.2,19,0,42,17,10,2025
280415,2025-10-17 20:00:00.000,D17,LA MAISON A L'ENVERS,0.00,0.00,0.0,20,0,42,17,10,2025
280431,2025-10-17 21:00:00.000,D17,LA MAISON A L'ENVERS,0.00,0.00,0.0,21,0,42,17,10,2025
280447,2025-10-17 22:00:00.000,D17,LA MAISON A L'ENVERS,0.00,0.00,0.0,22,0,42,17,10,2025
280463,2025-10-17 23:00:00.000,D17,LA MAISON A L'ENVERS,0.00,0.00,0.0,23,0,42,17,10,2025
280479,2025-10-18 00:00:00.000,D17,LA MAISON A L'ENVERS,0.00,0.00,0.0,0,0,42,18,10,2025
280495,2025-10-18 01:00:00.000,D17,LA MAISON A L'ENVERS,0.00,0.00,0.0,1,0,42,18,10,2025
280511,2025-10-18 02:00:00.000,D17,LA MAISON A L'ENVERS,0.00,0.00,0.0,2,0,42,18,10,2025
280527,2025-10-18 03:00:00.000,D17,LA MAISON A L'ENVERS,0.00,0.00,0.0,3,0,42,18,10,2025
280543,2025-10-18 04:00:00.000,D17,LA MAISON A L'ENVERS,0.00,0.00,0.0,4,0,42,18,10,2025
280559,2025-10-18 05:00:00.000,D17,LA MAISON A L'ENVERS,0.00,0.00,0.0,5,0,42,18,10,2025
280575,2025-10-18 06:00:00.000,D17,LA MAISON A L'ENVERS,0.00,0.00,0.0,6,0,42,18,10,2025
280591,2025-10-18 07:00:00.000,D17,LA MAISON A L'ENVERS,0.00,0.00,0.0,7,0,42,18,10,2025
280609,2025-10-18 08:00:00.000,D17,LA MAISON A L'ENVERS,0.00,0.00,0.0,8,0,42,18,10,2025
280627,2025-10-18 09:00:00.000,D17,LA MAISON A L'ENVERS,0.00,0.00,0.0,9,0,42,18,10,2025
280645,2025-10-18 10:00:00.000,D17,LA MAISON A L'ENVERS,0.00,0.40,0.4,10,0,42,18,10,2025
280663,2025-10-18 11:00:00.000,D17,LA MAISON A L'ENVERS,0.00,1.00,1.0,11,0,42,18,10,2025
280681,2025-10-18 12:00:00.000,D17,LA MAISON A L'ENVERS,0.00,1.00,1.0,12,0,42,18,10,2025
280699,2025-10-18 13:00:00.000,D17,LA MAISON A L'ENVERS,0.00,1.00,1.0,13,0,42,18,10,2025
280717,2025-10-18 14:00:00.000,D17,LA MAISON A L'ENVERS,0.00,1.00,1.0,14,0,42,18,10,2025
280735,2025-10-18 15:00:00.000,D17,LA MAISON A L'ENVERS,0.00,1.00,1.0,15,0,42,18,10,2025
280753,2025-10-18 16:00:00.000,D17,LA MAISON A L'ENVERS,0.00,1.00,1.0,16,0,42,18,10,2025
280771,2025-10-18 17:00:00.000,D17,LA MAISON A L'ENVERS,0.00,1.00,1.0,17,0,42,18,10,2025
280789,2025-10-18 18:00:00.000,D17,LA MAISON A L'ENVERS,0.00,1.00,1.0,18,0,42,18,10,2025
280807,2025-10-18 19:00:00.000,D17,LA MAISON A L'ENVERS,0.00,1.00,1.0,19,0,42,18,10,2025
280825,2025-10-18 20:00:00.000,D17,LA MAISON A L'ENVERS,0.10,0.90,0.8,20,0,42,18,10,2025
280843,2025-10-18 21:00:00.000,D17,LA MAISON A L'ENVERS,0.00,0.00,0.0,21,0,42,18,10,2025
280861,2025-10-18 22:00:00.000,D17,LA MAISON A L'ENVERS,0.00,0.00,0.0,22,0,42,18,10,2025
280879,2025-10-18 23:00:00.000,D17,LA MAISON A L'ENVERS,0.00,0.00,0.0,23,0,42,18,10,2025
280897,2025-10-19 00:00:00.000,D17,LA MAISON A L'ENVERS,0.00,0.00,0.0,0,0,43,19,10,2025
280915,2025-10-19 01:00:00.000,D17,LA MAISON A L'ENVERS,0.00,0.00,0.0,1,0,43,19,10,2025
280933,2025-10-19 02:00:00.000,D17,LA MAISON A L'ENVERS,0.00,0.00,0.0,2,0,43,19,10,2025
280951,2025-10-19 03:00:00.000,D17,LA MAISON A L'ENVERS,0.00,0.00,0.0,3,0,43,19,10,2025
280969,2025-10-19 04:00:00.000,D17,LA MAISON A L'ENVERS,0.00,0.00,0.0,4,0,43,19,10,2025
280987,2025-10-19 05:00:00.000,D17,LA MAISON A L'ENVERS,0.00,0.00,0.0,5,0,43,19,10,2025
281005,2025-10-19 06:00:00.000,D17,LA MAISON A L'ENVERS,0.00,0.00,0.0,6,0,43,19,10,2025
281023,2025-10-19 07:00:00.000,D17,LA MAISON A L'ENVERS,0.00,0.00,0.0,7,0,43,19,10,2025
281041,2025-10-19 08:00:00.000,D17,LA MAISON A L'ENVERS,0.00,0.00,0.0,8,0,43,19,10,2025
281059,2025-10-19 09:00:00.000,D17,LA MAISON A L'ENVERS,0.00,0.00,0.0,9,0,43,19,10,2025
281077,2025-10-19 10:00:00.000,D17,LA MAISON A L'ENVERS,0.00,0.50,0.5,10,0,43,19,10,2025
281095,2025-10-19 11:00:00.000,D17,LA MAISON A L'ENVERS,0.00,1.00,1.0,11,0,43,19,10,2025
281113,2025-10-19 12:00:00.000,D17,LA MAISON A L'ENVERS,0.00,1.00,1.0,12,0,43,19,10,2025
281131,2025-10-19 13:00:00.000,D17,LA MAISON A L'ENVERS,0.00,1.00,1.0,13,0,43,19,10,2025
281149,2025-10-19 14:00:00.000,D17,LA MAISON A L'ENVERS,0.00,1.00,1.0,14,0,43,19,10,2025
281167,2025-10-19 15:00:00.000,D17,LA MAISON A L'ENVERS,0.00,1.00,1.0,15,0,43,19,10,2025
281185,2025-10-19 16:00:00.000,D17,LA MAISON A L'ENVERS,0.00,1.00,1.0,16,0,43,19,10,2025
281203,2025-10-19 17:00:00.000,D17,LA MAISON A L'ENVERS,0.00,1.00,1.0,17,0,43,19,10,2025
281221,2025-10-19 18:00:00.000,D17,LA MAISON A L'ENVERS,0.00,1.00,1.0,18,0,43,19,10,2025
281239,2025-10-19 19:00:00.000,D17,LA MAISON A L'ENVERS,0.00,1.00,1.0,19,0,43,19,10,2025
281257,2025-10-19 20:00:00.000,D17,LA MAISON A L'ENVERS,0.00,0.15,0.15,20,0,43,19,10,2025
281275,2025-10-19 21:00:00.000,D17,LA MAISON A L'ENVERS,0.00,0.00,0.0,21,0,43,19,10,2025
281293,2025-10-19 22:00:00.000,D17,LA MAISON A L'ENVERS,0.00,0.00,0.0,22,0,43,19,10,2025
281311,2025-10-19 23:00:00.000,D17,LA MAISON A L'ENVERS,0.00,0.00,0.0,23,0,43,19,10,2025
281329,2025-10-20 00:00:00.000,D17,LA MAISON A L'ENVERS,0.00,0.00,0.0,0,0,43,20,10,2025
281347,2025-10-20 01:00:00.000,D17,LA MAISON A L'ENVERS,0.00,0.00,0.0,1,0,43,20,10,2025
281365,2025-10-20 02:00:00.000,D17,LA MAISON A L'ENVERS,0.00,0.00,0.0,2,0,43,20,10,2025
281383,2025-10-20 03:00:00.000,D17,LA MAISON A L'ENVERS,0.00,0.00,0.0,3,0,43,20,10,2025
281401,2025-10-20 04:00:00.000,D17,LA MAISON A L'ENVERS,0.00,0.00,0.0,4,0,43,20,10,2025
281419,2025-10-20 05:00:00.000,D17,LA MAISON A L'ENVERS,0.00,0.00,0.0,5,0,43,20,10,2025
281437,2025-10-20 06:00:00.000,D17,LA MAISON A L'ENVERS,0.00,0.00,0.0,6,0,43,20,10,2025
281455,2025-10-20 07:00:00.000,D17,LA MAISON A L'ENVERS,0.00,0.00,0.0,7,0,43,20,10,2025
281473,2025-10-20 08:00:00.000,D17,LA MAISON A L'ENVERS,0.00,0.00,0.0,8,0,43,20,10,2025
281491,2025-10-20 09:00:00.000,D17,LA MAISON A L'ENVERS,0.00,0.00,0.0,9,0,43,20,10,2025
281509,2025-10-20 10:00:00.000,D17,LA MAISON A L'ENVERS,0.00,0.00,0.0,10,0,43,20,10,2025
281527,2025-10-20 11:00:00.000,D17,LA MAISON A L'ENVERS,0.00,0.95,0.95,11,0,43,20,10,2025
281545,2025-10-20 12:00:00.000,D17,LA MAISON A L'ENVERS,0.00,1.00,1.0,12,0,43,20,10,2025
281563,2025-10-20 13:00:00.000,D17,LA MAISON A L'ENVERS,0.00,1.00,1.0,13,0,43,20,10,2025
281581,2025-10-20 14:00:00.000,D17,LA MAISON A L'ENVERS,0.00,1.00,1.0,14,0,43,20,10,2025
281599,2025-10-20 15:00:00.000,D17,LA MAISON A L'ENVERS,0.00,1.00,1.0,15,0,43,20,10,2025
281617,2025-10-20 16:00:00.000,D17,LA MAISON A L'ENVERS,0.00,1.00,1.0,16,0,43,20,10,2025
281635,2025-10-20 17:00:00.000,D17,LA MAISON A L'ENVERS,0.00,1.00,1.0,17,0,43,20,10,2025
281653,2025-10-20 18:00:00.000,D17,LA MAISON A L'ENVERS,0.00,1.00,1.0,18,0,43,20,10,2025
281671,2025-10-20 19:00:00.000,D17,LA MAISON A L'ENVERS,0.00,1.00,1.0,19,0,43,20,10,2025
281689,2025-10-20 20:00:00.000,D17,LA MAISON A L'ENVERS,0.00,0.80,0.8,20,0,43,20,10,2025
281707,2025-10-20 21:00:00.000,D17,LA MAISON A L'ENVERS,0.00,0.00,0.0,21,0,43,20,10,2025
281725,2025-10-20 22:00:00.000,D17,LA MAISON A L'ENVERS,0.00,0.00,0.0,22,0,43,20,10,2025
281743,2025-10-20 23:00:00.000,D17,LA MAISON A L'ENVERS,0.00,0.00,0.0,23,0,43,20,10,2025
281761,2025-10-21 00:00:00.000,D17,LA MAISON A L'ENVERS,0.00,0.00,0.0,0,0,43,21,10,2025
281779,2025-10-21 01:00:00.000,D17,LA MAISON A L'ENVERS,0.00,0.00,0.0,1,0,43,21,10,2025
281797,2025-10-21 02:00:00.000,D17,LA MAISON A L'ENVERS,0.00,0.00,0.0,2,0,43,21,10,2025
281815,2025-10-21 03:00:00.000,D17,LA MAISON A L'ENVERS,0.00,0.00,0.0,3,0,43,21,10,2025
281833,2025-10-21 04:00:00.000,D17,LA MAISON A L'ENVERS,0.00,0.00,0.0,4,0,43,21,10,2025
281851,2025-10-21 05:00:00.000,D17,LA MAISON A L'ENVERS,0.00,0.00,0.0,5,0,43,21,10,2025
281869,2025-10-21 06:00:00.000,D17,LA MAISON A L'ENVERS,0.00,0.00,0.0,6,0,43,21,10,2025
281887,2025-10-21 07:00:00.000,D17,LA MAISON A L'ENVERS,0.00,0.00,0.0,7,0,43,21,10,2025
281905,2025-10-21 08:00:00.000,D17,LA MAISON A L'ENVERS,0.00,0.00,0.0,8,0,43,21,10,2025
281923,2025-10-21 09:00:00.000,D17,LA MAISON A L'ENVERS,0.00,0.00,0.0,9,0,43,21,10,2025
281941,2025-10-21 10:00:00.000,D17,LA MAISON A L'ENVERS,0.00,0.00,0.0,10,0,43,21,10,2025
281959,2025-10-21 11:00:00.000,D17,LA MAISON A L'ENVERS,0.00,0.00,0.0,11,0,43,21,10,2025
281977,2025-10-21 12:00:00.000,D17,LA MAISON A L'ENVERS,0.00,0.00,0.0,12,0,43,21,10,2025
281995,2025-10-21 13:00:00.000,D17,LA MAISON A L'ENVERS,0.00,0.45,0.45,13,0,43,21,10,2025
282013,2025-10-21 14:00:00.000,D17,LA MAISON A L'ENVERS,0.00,1.00,1.0,14,0,43,21,10,2025
282031,2025-10-21 15:00:00.000,D17,LA MAISON A L'ENVERS,0.00,1.00,1.0,15,0,43,21,10,2025
282049,2025-10-21 16:00:00.000,D17,LA MAISON A L'ENVERS,0.00,1.00,1.0,16,0,43,21,10,2025
282067,2025-10-21 17:00:00.000,D17,LA MAISON A L'ENVERS,0.00,1.00,1.0,17,0,43,21,10,2025
282085,2025-10-21 18:00:00.000,D17,LA MAISON A L'ENVERS,0.00,1.00,1.0,18,0,43,21,10,2025
282103,2025-10-21 19:00:00.000,D17,LA MAISON A L'ENVERS,0.00,0.70,0.7,19,0,43,21,10,2025
282121,2025-10-21 20:00:00.000,D17,LA MAISON A L'ENVERS,0.00,0.00,0.0,20,0,43,21,10,2025
282139,2025-10-21 21:00:00.000,D17,LA MAISON A L'ENVERS,0.00,0.00,0.0,21,0,43,21,10,2025
282157,2025-10-21 22:00:00.000,D17,LA MAISON A L'ENVERS,0.00,0.00,0.0,22,0,43,21,10,2025
282175,2025-10-21 23:00:00.000,D17,LA MAISON A L'ENVERS,0.00,0.00,0.0,23,0,43,21,10,2025
282193,2025-10-22 00:00:00.000,D17,LA MAISON A L'ENVERS,0.00,0.00,0.0,0,0,43,22,10,2025
282211,2025-10-22 01:00:00.000,D17,LA MAISON A L'ENVERS,0.00,0.00,0.0,1,0,43,22,10,2025
282229,2025-10-22 02:00:00.000,D17,LA MAISON A L'ENVERS,0.00,0.00,0.0,2,0,43,22,10,2025
282247,2025-10-22 03:00:00.000,D17,LA MAISON A L'ENVERS,0.00,0.00,0.0,3,0,43,22,10,2025
282265,2025-10-22 04:00:00.000,D17,LA MAISON A L'ENVERS,0.00,0.00,0.0,4,0,43,22,10,2025
282283,2025-10-22 05:00:00.000,D17,LA MAISON A L'ENVERS,0.00,0.00,0.0,5,0,43,22,10,2025
282301,2025-10-22 06:00:00.000,D17,LA MAISON A L'ENVERS,0.00,0.00,0.0,6,0,43,22,10,2025
282319,2025-10-22 07:00:00.000,D17,LA MAISON A L'ENVERS,0.00,0.00,0.0,7,0,43,22,10,2025
282337,2025-10-22 08:00:00.000,D17,LA MAISON A L'ENVERS,0.00,0.00,0.0,8,0,43,22,10,2025
282355,2025-10-22 09:00:00.000,D17,LA MAISON A L'ENVERS,0.00,0.00,0.0,9,0,43,22,10,2025
282373,2025-10-22 10:00:00.000,D17,LA MAISON A L'ENVERS,0.00,0.00,0.0,10,0,43,22,10,2025
282391,2025-10-22 11:00:00.000,D17,LA MAISON A L'ENVERS,0.00,0.00,0.0,11,0,43,22,10,2025
282409,2025-10-22 12:00:00.000,D17,LA MAISON A L'ENVERS,0.00,0.00,0.0,12,0,43,22,10,2025
282427,2025-10-22 13:00:00.000,D17,LA MAISON A L'ENVERS,0.00,0.00,0.0,13,0,43,22,10,2025
282445,2025-10-22 14:00:00.000,D17,LA MAISON A L'ENVERS,0.00,0.00,0.0,14,0,43,22,10,2025
282463,2025-10-22 15:00:00.000,D17,LA MAISON A L'ENVERS,0.00,0.05,0.05,15,0,43,22,10,2025
282481,2025-10-22 16:00:00.000,D17,LA MAISON A L'ENVERS,0.00,0.00,0.0,16,0,43,22,10,2025
282499,2025-10-22 17:00:00.000,D17,LA MAISON A L'ENVERS,0.00,0.00,0.0,17,0,43,22,10,2025
282517,2025-10-22 18:00:00.000,D17,LA MAISON A L'ENVERS,0.00,0.00,0.0,18,0,43,22,10,2025
282535,2025-10-22 19:00:00.000,D17,LA MAISON A L'ENVERS,0.00,0.00,0.0,19,0,43,22,10,2025
282553,2025-10-22 20:00:00.000,D17,LA MAISON A L'ENVERS,0.00,0.00,0.0,20,0,43,22,10,2025
282571,2025-10-22 21:00:00.000,D17,LA MAISON A L'ENVERS,0.00,0.00,0.0,21,0,43,22,10,2025
282589,2025-10-22 22:00:00.000,D17,LA MAISON A L'ENVERS,0.00,0.00,0.0,22,0,43,22,10,2025
282607,2025-10-22 23:00:00.000,D17,LA MAISON A L'ENVERS,0.00,0.00,0.0,23,0,43,22,10,2025
282625,2025-10-23 00:00:00.000,D17,LA MAISON A L'ENVERS,0.00,0.00,0.0,0,0,43,23,10,2025
282643,2025-10-23 01:00:00.000,D17,LA MAISON A L'ENVERS,0.00,0.00,0.0,1,0,43,23,10,2025
282661,2025-10-23 02:00:00.000,D17,LA MAISON A L'ENVERS,0.00,0.00,0.0,2,0,43,23,10,2025
282679,2025-10-23 03:00:00.000,D17,LA MAISON A L'ENVERS,0.00,0.00,0.0,3,0,43,23,10,2025
282697,2025-10-23 04:00:00.000,D17,LA MAISON A L'ENVERS,0.00,0.00,0.0,4,0,43,23,10,2025
282715,2025-10-23 05:00:00.000,D17,LA MAISON A L'ENVERS,0.00,0.00,0.0,5,0,43,23,10,2025
282733,2025-10-23 06:00:00.000,D17,LA MAISON A L'ENVERS,0.00,0.00,0.0,6,0,43,23,10,2025
282751,2025-10-23 07:00:00.000,D17,LA MAISON A L'ENVERS,0.00,0.00,0.0,7,0,43,23,10,2025
282768,2025-10-23 08:00:00.000,D17,LA MAISON A L'ENVERS,0.00,0.00,0.0,8,0,43,23,10,2025
282785,2025-10-23 09:00:00.000,D17,LA MAISON A L'ENVERS,0.00,0.00,0.0,9,0,43,23,10,2025
282802,2025-10-23 10:00:00.000,D17,LA MAISON A L'ENVERS,0.00,0.00,0.0,10,0,43,23,10,2025
282819,2025-10-23 11:00:00.000,D17,LA MAISON A L'ENVERS,0.00,0.25,0.25,11,0,43,23,10,2025
282836,2025-10-23 12:00:00.000,D17,LA MAISON A L'ENVERS,0.00,1.00,1.0,12,0,43,23,10,2025
282853,2025-10-23 13:00:00.000,D17,LA MAISON A L'ENVERS,0.00,1.00,1.0,13,0,43,23,10,2025
282870,2025-10-23 14:00:00.000,D17,LA MAISON A L'ENVERS,0.00,1.00,1.0,14,0,43,23,10,2025
282887,2025-10-23 15:00:00.000,D17,LA MAISON A L'ENVERS,0.00,1.00,1.0,15,0,43,23,10,2025
282904,2025-10-23 16:00:00.000,D17,LA MAISON A L'ENVERS,0.00,1.00,1.0,16,0,43,23,10,2025
282921,2025-10-23 17:00:00.000,D17,LA MAISON A L'ENVERS,0.00,1.00,1.0,17,0,43,23,10,2025
282938,2025-10-23 18:00:00.000,D17,LA MAISON A L'ENVERS,0.00,1.00,1.0,18,0,43,23,10,2025
282955,2025-10-23 19:00:00.000,D17,LA MAISON A L'ENVERS,0.00,1.00,1.0,19,0,43,23,10,2025
282972,2025-10-23 20:00:00.000,D17,LA MAISON A L'ENVERS,0.00,0.60,0.6,20,0,43,23,10,2025
282989,2025-10-23 21:00:00.000,D17,LA MAISON A L'ENVERS,0.00,0.00,0.0,21,0,43,23,10,2025
283006,2025-10-23 22:00:00.000,D17,LA MAISON A L'ENVERS,0.00,0.00,0.0,22,0,43,23,10,2025
283023,2025-10-23 23:00:00.000,D17,LA MAISON A L'ENVERS,0.00,0.00,0.0,23,0,43,23,10,2025
283040,2025-10-24 00:00:00.000,D17,LA MAISON A L'ENVERS,0.00,0.00,0.0,0,0,43,24,10,2025
283057,2025-10-24 01:00:00.000,D17,LA MAISON A L'ENVERS,0.00,0.00,0.0,1,0,43,24,10,2025
283074,2025-10-24 02:00:00.000,D17,LA MAISON A L'ENVERS,0.00,0.00,0.0,2,0,43,24,10,2025
283091,2025-10-24 03:00:00.000,D17,LA MAISON A L'ENVERS,0.00,0.00,0.0,3,0,43,24,10,2025
283108,2025-10-24 04:00:00.000,D17,LA MAISON A L'ENVERS,0.00,0.00,0.0,4,0,43,24,10,2025
283125,2025-10-24 05:00:00.000,D17,LA MAISON A L'ENVERS,0.00,0.00,0.0,5,0,43,24,10,2025
283142,2025-10-24 06:00:00.000,D17,LA MAISON A L'ENVERS,0.00,0.00,0.0,6,0,43,24,10,2025
