id,date,id_attraction,attraction_name,interrompu,ouvert,operation,hour,min,week,day,month,year
183332,2024-12-05 14:00:00.000,F11,SEBASTIEN LOEB RACING XPERIENCE,0.00,1.00,1.0,14,0,49,5,12,2024
183346,2024-12-05 15:00:00.000,F11,SEBASTIEN LOEB RACING XPERIENCE,0.00,1.00,1.0,15,0,49,5,12,2024
183360,2024-12-05 16:00:00.000,F11,SEBASTIEN LOEB RACING XPERIENCE,0.00,0.50,0.5,16,0,49,5,12,2024
183374,2024-12-05 17:00:00.000,F11,SEBASTIEN LOEB RACING XPERIENCE,0.00,0.00,0.0,17,0,49,5,12,2024
183388,2024-12-05 18:00:00.000,F11,SEBASTIEN LOEB RACING XPERIENCE,0.00,0.00,0.0,18,0,49,5,12,2024
183402,2024-12-05 19:00:00.000,F11,SEBASTIEN LOEB RACING XPERIENCE,0.00,0.00,0.0,19,0,49,5,12,2024
183416,2024-12-05 20:00:00.000,F11,SEBASTIEN LOEB RACING XPERIENCE,0.00,0.00,0.0,20,0,49,5,12,2024
183430,2024-12-05 21:00:00.000,F11,SEBASTIEN LOEB RACING XPERIENCE,0.00,0.00,0.0,21,0,49,5,12,2024
183444,2024-12-05 22:00:00.000,F11,SEBASTIEN LOEB RACING XPERIENCE,0.00,0.00,0.0,22,0,49,5,12,2024
183458,2024-12-05 23:00:00.000,F11,SEBASTIEN LOEB RACING XPERIENCE,0.00,0.00,0.0,23,0,49,5,12,2024
183472,2024-12-06 00:00:00.000,F11,SEBASTIEN LOEB RACING XPERIENCE,0.00,0.00,0.0,0,0,49,6,12,2024
183486,2024-12-06 01:00:00.000,F11,SEBASTIEN LOEB RACING XPERIENCE,0.00,0.00,0.0,1,0,49,6,12,2024
183500,2024-12-06 02:00:00.000,F11,SEBASTIEN LOEB RACING XPERIENCE,0.00,0.00,0.0,2,0,49,6,12,2024
183514,2024-12-06 03:00:00.000,F11,SEBASTIEN LOEB RACING XPERIENCE,0.00,0.00,0.0,3,0,49,6,12,2024
183528,2024-12-06 04:00:00.000,F11,SEBASTIEN LOEB RACING XPERIENCE,0.00,0.00,0.0,4,0,49,6,12,2024
183542,2024-12-06 05:00:00.000,F11,SEBASTIEN LOEB RACING XPERIENCE,0.00,0.00,0.0,5,0,49,6,12,2024
183556,2024-12-06 06:00:00.000,F11,SEBASTIEN LOEB RACING XPERIENCE,0.00,0.00,0.0,6,0,49,6,12,2024
287821,2025-11-05 09:00:00.000,F11,360,0.00,0.88,0.88,9,0,45,5,11,2025
287839,2025-11-05 10:00:00.000,F11,360,0.00,1.00,1.0,10,0,45,5,11,2025
287857,2025-11-05 11:00:00.000,F11,360,0.00,1.00,1.0,11,0,45,5,11,2025
287875,2025-11-05 12:00:00.000,F11,360,0.00,1.00,1.0,12,0,45,5,11,2025
287893,2025-11-05 13:00:00.000,F11,360,0.00,1.00,1.0,13,0,45,5,11,2025
287911,2025-11-05 14:00:00.000,F11,360,0.00,1.00,1.0,14,0,45,5,11,2025
287929,2025-11-05 15:00:00.000,F11,360,0.00,1.00,1.0,15,0,45,5,11,2025
287947,2025-11-05 16:00:00.000,F11,360,0.00,1.00,1.0,16,0,45,5,11,2025
287965,2025-11-05 17:00:00.000,F11,360,0.00,1.00,1.0,17,0,45,5,11,2025
287983,2025-11-05 18:00:00.000,F11,360,0.00,1.00,1.0,18,0,45,5,11,2025
288001,2025-11-05 19:00:00.000,F11,360,0.00,1.00,1.0,19,0,45,5,11,2025
288019,2025-11-05 20:00:00.000,F11,360,0.00,0.00,0.0,20,0,45,5,11,2025
288037,2025-11-05 21:00:00.000,F11,360,0.00,0.00,0.0,21,0,45,5,11,2025
288055,2025-11-05 22:00:00.000,F11,360,0.00,0.00,0.0,22,0,45,5,11,2025
288073,2025-11-05 23:00:00.000,F11,360,0.00,0.00,0.0,23,0,45,5,11,2025
288091,2025-11-06 00:00:00.000,F11,360,0.00,0.00,0.0,0,0,45,6,11,2025
288109,2025-11-06 01:00:00.000,F11,360,0.00,0.00,0.0,1,0,45,6,11,2025
288127,2025-11-06 02:00:00.000,F11,360,0.00,0.00,0.0,2,0,45,6,11,2025
288145,2025-11-06 03:00:00.000,F11,360,0.00,0.00,0.0,3,0,45,6,11,2025
288163,2025-11-06 04:00:00.000,F11,360,0.00,0.00,0.0,4,0,45,6,11,2025
288181,2025-11-06 05:00:00.000,F11,360,0.00,0.00,0.0,5,0,45,6,11,2025
288199,2025-11-06 06:00:00.000,F11,360,0.00,0.00,0.0,6,0,45,6,11,2025
292548,2025-12-01 10:00:00.000,F11,360,0.00,1.00,1.0,10,0,49,1,12,2025
292564,2025-12-01 11:00:00.000,F11,360,0.00,1.00,1.0,11,0,49,1,12,2025
292580,2025-12-01 12:00:00.000,F11,360,0.00,0.90,0.9,12,0,49,1,12,2025
292596,2025-12-01 13:00:00.000,F11,360,0.00,1.00,1.0,13,0,49,1,12,2025
292612,2025-12-01 14:00:00.000,F11,360,0.00,1.00,1.0,14,0,49,1,12,2025
292628,2025-12-01 15:00:00.000,F11,360,0.00,1.00,1.0,15,0,49,1,12,2025
292644,2025-12-01 16:00:00.000,F11,LA SERRE DES MONDES,0.00,0.00,0.0,16,0,49,1,12,2025
292645,2025-12-01 16:00:00.000,F11,360,0.00,1.00,1.0,16,0,49,1,12,2025
292661,2025-12-01 17:00:00.000,F11,LA SERRE DES MONDES,0.00,0.00,0.0,17,0,49,1,12,2025
292677,2025-12-01 18:00:00.000,F11,LA SERRE DES MONDES,0.00,0.00,0.0,18,0,49,1,12,2025
292693,2025-12-01 19:00:00.000,F11,LA SERRE DES MONDES,0.00,0.00,0.0,19,0,49,1,12,2025
292709,2025-12-01 20:00:00.000,F11,LA SERRE DES MONDES,0.00,0.00,0.0,20,0,49,1,12,2025
292725,2025-12-01 21:00:00.000,F11,LA SERRE DES MONDES,0.00,0.00,0.0,21,0,49,1,12,2025
292741,2025-12-01 22:00:00.000,F11,LA SERRE DES MONDES,0.00,0.00,0.0,22,0,49,1,12,2025
292757,2025-12-01 23:00:00.000,F11,LA SERRE DES MONDES,0.00,0.00,0.0,23,0,49,1,12,2025
292773,2025-12-02 00:00:00.000,F11,LA SERRE DES MONDES,0.00,0.00,0.0,0,0,49,2,12,2025
292789,2025-12-02 01:00:00.000,F11,LA SERRE DES MONDES,0.00,0.00,0.0,1,0,49,2,12,2025
292805,2025-12-02 02:00:00.000,F11,LA SERRE DES MONDES,0.00,0.00,0.0,2,0,49,2,12,2025
292821,2025-12-02 03:00:00.000,F11,LA SERRE DES MONDES,0.00,0.00,0.0,3,0,49,2,12,2025
292837,2025-12-02 04:00:00.000,F11,LA SERRE DES MONDES,0.00,0.00,0.0,4,0,49,2,12,2025
292853,2025-12-02 05:00:00.000,F11,LA SERRE DES MONDES,0.00,0.00,0.0,5,0,49,2,12,2025
292869,2025-12-02 06:00:00.000,F11,LA SERRE DES MONDES,0.00,0.00,0.0,6,0,49,2,12,2025
292885,2025-12-02 07:00:00.000,F11,LA SERRE DES MONDES,0.00,0.00,0.0,7,0,49,2,12,2025
294555,2025-12-17 10:00:00.000,F11,360,0.00,1.00,1.0,10,0,51,17,12,2025
294571,2025-12-17 11:00:00.000,F11,360,0.00,1.00,1.0,11,0,51,17,12,2025
294587,2025-12-17 12:00:00.000,F11,360,0.00,1.00,1.0,12,0,51,17,12,2025
294603,2025-12-17 13:00:00.000,F11,360,0.00,1.00,1.0,13,0,51,17,12,2025
294620,2025-12-17 14:00:00.000,F11,LA SERRE DES MONDES,0.00,1.00,1.0,14,0,51,17,12,2025
294621,2025-12-17 14:00:00.000,F11,360,0.00,1.00,1.0,14,0,51,17,12,2025
294640,2025-12-17 15:00:00.000,F11,LA SERRE DES MONDES,0.00,1.00,1.0,15,0,51,17,12,2025
294659,2025-12-17 16:00:00.000,F11,LA SERRE DES MONDES,0.00,0.50,0.5,16,0,51,17,12,2025
294678,2025-12-17 17:00:00.000,F11,LA SERRE DES MONDES,0.00,0.00,0.0,17,0,51,17,12,2025
294697,2025-12-17 18:00:00.000,F11,LA SERRE DES MONDES,0.00,0.00,0.0,18,0,51,17,12,2025
294716,2025-12-17 19:00:00.000,F11,LA SERRE DES MONDES,0.00,0.00,0.0,19,0,51,17,12,2025
294735,2025-12-17 20:00:00.000,F11,LA SERRE DES MONDES,0.00,0.00,0.0,20,0,51,17,12,2025
294754,2025-12-17 21:00:00.000,F11,LA SERRE DES MONDES,0.00,0.00,0.0,21,0,51,17,12,2025
294773,2025-12-17 22:00:00.000,F11,LA SERRE DES MONDES,0.00,0.00,0.0,22,0,51,17,12,2025
294792,2025-12-17 23:00:00.000,F11,LA SERRE DES MONDES,0.00,0.00,0.0,23,0,51,17,12,2025
294811,2025-12-18 00:00:00.000,F11,LA SERRE DES MONDES,0.00,0.00,0.0,0,0,51,18,12,2025
294830,2025-12-18 01:00:00.000,F11,LA SERRE DES MONDES,0.00,0.00,0.0,1,0,51,18,12,2025
294849,2025-12-18 02:00:00.000,F11,LA SERRE DES MONDES,0.00,0.00,0.0,2,0,51,18,12,2025
294868,2025-12-18 03:00:00.000,F11,LA SERRE DES MONDES,0.00,0.00,0.0,3,0,51,18,12,2025
294887,2025-12-18 04:00:00.000,F11,LA SERRE DES MONDES,0.00,0.00,0.0,4,0,51,18,12,2025
294906,2025-12-18 05:00:00.000,F11,LA SERRE DES MONDES,0.00,0.00,0.0,5,0,51,18,12,2025
294925,2025-12-18 06:00:00.000,F11,LA SERRE DES MONDES,0.00,0.00,0.0,6,0,51,18,12,2025
3630,2026-01-13 15:00:00.000,F11,LA SERRE DES MONDES,0.00,0.00,0.0,15,0,3,13,1,2026
3648,2026-01-13 16:00:00.000,F11,LA SERRE DES MONDES,0.00,0.00,0.0,16,0,3,13,1,2026
3666,2026-01-13 17:00:00.000,F11,LA SERRE DES MONDES,0.00,0.00,0.0,17,0,3,13,1,2026
3684,2026-01-13 18:00:00.000,F11,LA SERRE DES MONDES,0.00,0.00,0.0,18,0,3,13,1,2026
3702,2026-01-13 19:00:00.000,F11,LA SERRE DES MONDES,0.00,0.00,0.0,19,0,3,13,1,2026
3720,2026-01-13 20:00:00.000,F11,LA SERRE DES MONDES,0.00,0.00,0.0,20,0,3,13,1,2026
3737,2026-01-13 21:00:00.000,F11,LA SERRE DES MONDES,0.00,0.00,0.0,21,0,3,13,1,2026
3754,2026-01-13 22:00:00.000,F11,LA SERRE DES MONDES,0.00,0.00,0.0,22,0,3,13,1,2026
3771,2026-01-13 23:00:00.000,F11,LA SERRE DES MONDES,0.00,0.00,0.0,23,0,3,13,1,2026
3788,2026-01-14 00:00:00.000,F11,LA SERRE DES MONDES,0.00,0.00,0.0,0,0,3,14,1,2026
3805,2026-01-14 01:00:00.000,F11,LA SERRE DES MONDES,0.00,0.00,0.0,1,0,3,14,1,2026
3822,2026-01-14 02:00:00.000,F11,LA SERRE DES MONDES,0.00,0.00,0.0,2,0,3,14,1,2026
3839,2026-01-14 03:00:00.000,F11,LA SERRE DES MONDES,0.00,0.00,0.0,3,0,3,14,1,2026
3856,2026-01-14 04:00:00.000,F11,LA SERRE DES MONDES,0.00,0.00,0.0,4,0,3,14,1,2026
3874,2026-01-14 05:00:00.000,F11,LA SERRE DES MONDES,0.00,0.00,0.0,5,0,3,14,1,2026
3892,2026-01-14 06:00:00.000,F11,LA SERRE DES MONDES,0.00,0.00,0.0,6,0,3,14,1,2026
4741,2026-01-20 09:00:00.000,F11,LA SERRE DES MONDES,0.00,0.00,0.0,9,0,4,20,1,2026
4759,2026-01-20 10:00:00.000,F11,LA SERRE DES MONDES,0.00,0.00,0.0,10,0,4,20,1,2026
4777,2026-01-20 11:00:00.000,F11,LA SERRE DES MONDES,0.00,0.00,0.0,11,0,4,20,1,2026
4795,2026-01-20 12:00:00.000,F11,LA SERRE DES MONDES,0.00,0.00,0.0,12,0,4,20,1,2026
4813,2026-01-20 13:00:00.000,F11,LA SERRE DES MONDES,0.00,0.00,0.0,13,0,4,20,1,2026
4831,2026-01-20 14:00:00.000,F11,LA SERRE DES MONDES,0.00,0.00,0.0,14,0,4,20,1,2026
4849,2026-01-20 15:00:00.000,F11,LA SERRE DES MONDES,0.00,0.00,0.0,15,0,4,20,1,2026
4867,2026-01-20 16:00:00.000,F11,LA SERRE DES MONDES,0.00,0.00,0.0,16,0,4,20,1,2026
4885,2026-01-20 17:00:00.000,F11,LA SERRE DES MONDES,0.00,0.00,0.0,17,0,4,20,1,2026
4903,2026-01-20 18:00:00.000,F11,LA SERRE DES MONDES,0.00,0.00,0.0,18,0,4,20,1,2026
4921,2026-01-20 19:00:00.000,F11,LA SERRE DES MONDES,0.00,0.00,0.0,19,0,4,20,1,2026
4939,2026-01-20 20:00:00.000,F11,LA SERRE DES MONDES,0.00,0.00,0.0,20,0,4,20,1,2026
4957,2026-01-20 21:00:00.000,F11,LA SERRE DES MONDES,0.00,0.00,0.0,21,0,4,20,1,2026
4975,2026-01-20 22:00:00.000,F11,LA SERRE DES MONDES,0.00,0.00,0.0,22,0,4,20,1,2026
4993,2026-01-20 23:00:00.000,F11,LA SERRE DES MONDES,0.00,0.00,0.0,23,0,4,20,1,2026
5512,2026-01-21 00:00:00.000,F11,LA SERRE DES MONDES,0.00,0.00,0.0,0,0,4,21,1,2026
5530,2026-01-21 01:00:00.000,F11,LA SERRE DES MONDES,0.00,0.00,0.0,1,0,4,21,1,2026
5548,2026-01-21 02:00:00.000,F11,LA SERRE DES MONDES,0.00,0.00,0.0,2,0,4,21,1,2026
5566,2026-01-21 03:00:00.000,F11,LA SERRE DES MONDES,0.00,0.00,0.0,3,0,4,21,1,2026
5584,2026-01-21 04:00:00.000,F11,LA SERRE DES MONDES,0.00,0.00,0.0,4,0,4,21,1,2026
5602,2026-01-21 05:00:00.000,F11,LA SERRE DES MONDES,0.00,0.00,0.0,5,0,4,21,1,2026
5620,2026-01-21 06:00:00.000,F11,LA SERRE DES MONDES,0.00,0.00,0.0,6,0,4,21,1,2026
5968,2026-01-26 09:00:00.000,F11,LA SERRE DES MONDES,0.00,0.00,0.0,9,0,5,26,1,2026
5986,2026-01-26 10:00:00.000,F11,LA SERRE DES MONDES,0.00,0.00,0.0,10,0,5,26,1,2026
6004,2026-01-26 11:00:00.000,F11,LA SERRE DES MONDES,0.00,1.00,1.0,11,0,5,26,1,2026
6523,2026-01-26 12:00:00.000,F11,LA SERRE DES MONDES,0.00,1.00,1.0,12,0,5,26,1,2026
6541,2026-01-26 13:00:00.000,F11,LA SERRE DES MONDES,0.00,1.00,1.0,13,0,5,26,1,2026
6559,2026-01-26 14:00:00.000,F11,LA SERRE DES MONDES,0.00,1.00,1.0,14,0,5,26,1,2026
6577,2026-01-26 15:00:00.000,F11,LA SERRE DES MONDES,0.00,1.00,1.0,15,0,5,26,1,2026
6595,2026-01-26 16:00:00.000,F11,LA SERRE DES MONDES,0.00,1.00,1.0,16,0,5,26,1,2026
6613,2026-01-26 17:00:00.000,F11,LA SERRE DES MONDES,0.00,1.00,1.0,17,0,5,26,1,2026
6631,2026-01-26 18:00:00.000,F11,LA SERRE DES MONDES,0.00,1.00,1.0,18,0,5,26,1,2026
6649,2026-01-26 19:00:00.000,F11,LA SERRE DES MONDES,0.00,1.00,1.0,19,0,5,26,1,2026
6667,2026-01-26 20:00:00.000,F11,LA SERRE DES MONDES,0.00,0.50,0.5,20,0,5,26,1,2026
6685,2026-01-26 21:00:00.000,F11,LA SERRE DES MONDES,0.00,0.00,0.0,21,0,5,26,1,2026
6703,2026-01-26 22:00:00.000,F11,LA SERRE DES MONDES,0.00,0.00,0.0,22,0,5,26,1,2026
6721,2026-01-26 23:00:00.000,F11,LA SERRE DES MONDES,0.00,0.00,0.0,23,0,5,26,1,2026
6739,2026-01-27 00:00:00.000,F11,LA SERRE DES MONDES,0.00,0.00,0.0,0,0,5,27,1,2026
6757,2026-01-27 01:00:00.000,F11,LA SERRE DES MONDES,0.00,0.00,0.0,1,0,5,27,1,2026
6775,2026-01-27 02:00:00.000,F11,LA SERRE DES MONDES,0.00,0.00,0.0,2,0,5,27,1,2026
6793,2026-01-27 03:00:00.000,F11,LA SERRE DES MONDES,0.00,0.00,0.0,3,0,5,27,1,2026
6811,2026-01-27 04:00:00.000,F11,LA SERRE DES MONDES,0.00,0.00,0.0,4,0,5,27,1,2026
6829,2026-01-27 05:00:00.000,F11,LA SERRE DES MONDES,0.00,0.00,0.0,5,0,5,27,1,2026
6847,2026-01-27 06:00:00.000,F11,LA SERRE DES MONDES,0.00,0.00,0.0,6,0,5,27,1,2026
6909,2026-02-02 10:00:00.000,F11,LA SERRE DES MONDES,0.00,0.00,0.0,10,0,6,2,2,2026
6927,2026-02-02 11:00:00.000,F11,LA SERRE DES MONDES,0.00,1.00,1.0,11,0,6,2,2,2026
6945,2026-02-02 12:00:00.000,F11,LA SERRE DES MONDES,0.00,1.00,1.0,12,0,6,2,2,2026
6963,2026-02-02 13:00:00.000,F11,LA SERRE DES MONDES,0.00,1.00,1.0,13,0,6,2,2,2026
6981,2026-02-02 14:00:00.000,F11,LA SERRE DES MONDES,0.00,1.00,1.0,14,0,6,2,2,2026
6999,2026-02-02 15:00:00.000,F11,LA SERRE DES MONDES,0.00,1.00,1.0,15,0,6,2,2,2026
7518,2026-02-02 16:00:00.000,F11,LA SERRE DES MONDES,0.00,1.00,1.0,16,0,6,2,2,2026
7536,2026-02-02 17:00:00.000,F11,LA SERRE DES MONDES,0.00,1.00,1.0,17,0,6,2,2,2026
7554,2026-02-02 18:00:00.000,F11,LA SERRE DES MONDES,0.00,1.00,1.0,18,0,6,2,2,2026
7572,2026-02-02 19:00:00.000,F11,LA SERRE DES MONDES,0.00,1.00,1.0,19,0,6,2,2,2026
7590,2026-02-02 20:00:00.000,F11,LA SERRE DES MONDES,0.00,0.55,0.55,20,0,6,2,2,2026
7608,2026-02-02 21:00:00.000,F11,LA SERRE DES MONDES,0.00,0.00,0.0,21,0,6,2,2,2026
7626,2026-02-02 22:00:00.000,F11,LA SERRE DES MONDES,0.00,0.00,0.0,22,0,6,2,2,2026
7644,2026-02-02 23:00:00.000,F11,LA SERRE DES MONDES,0.00,0.00,0.0,23,0,6,2,2,2026
7662,2026-02-03 00:00:00.000,F11,LA SERRE DES MONDES,0.00,0.00,0.0,0,0,6,3,2,2026
7680,2026-02-03 01:00:00.000,F11,LA SERRE DES MONDES,0.00,0.00,0.0,1,0,6,3,2,2026
7698,2026-02-03 02:00:00.000,F11,LA SERRE DES MONDES,0.00,0.00,0.0,2,0,6,3,2,2026
7716,2026-02-03 03:00:00.000,F11,LA SERRE DES MONDES,0.00,0.00,0.0,3,0,6,3,2,2026
7734,2026-02-03 04:00:00.000,F11,LA SERRE DES MONDES,0.00,0.00,0.0,4,0,6,3,2,2026
7752,2026-02-03 05:00:00.000,F11,LA SERRE DES MONDES,0.00,0.00,0.0,5,0,6,3,2,2026
7770,2026-02-03 06:00:00.000,F11,LA SERRE DES MONDES,0.00,0.00,0.0,6,0,6,3,2,2026
7788,2026-02-03 07:00:00.000,F11,LA SERRE DES MONDES,0.00,0.00,0.0,7,0,6,3,2,2026
7806,2026-02-03 08:00:00.000,F11,LA SERRE DES MONDES,0.00,0.00,0.0,8,0,6,3,2,2026
7824,2026-02-03 09:00:00.000,F11,LA SERRE DES MONDES,0.00,0.00,0.0,9,0,6,3,2,2026
7842,2026-02-03 10:00:00.000,F11,LA SERRE DES MONDES,0.00,0.00,0.0,10,0,6,3,2,2026
7860,2026-02-03 11:00:00.000,F11,LA SERRE DES MONDES,0.00,1.00,1.0,11,0,6,3,2,2026
7878,2026-02-03 12:00:00.000,F11,LA SERRE DES MONDES,0.00,1.00,1.0,12,0,6,3,2,2026
7896,2026-02-03 13:00:00.000,F11,LA SERRE DES MONDES,0.00,1.00,1.0,13,0,6,3,2,2026
7914,2026-02-03 14:00:00.000,F11,LA SERRE DES MONDES,0.00,1.00,1.0,14,0,6,3,2,2026
7932,2026-02-03 15:00:00.000,F11,LA SERRE DES MONDES,0.00,1.00,1.0,15,0,6,3,2,2026
7950,2026-02-03 16:00:00.000,F11,LA SERRE DES MONDES,0.00,1.00,1.0,16,0,6,3,2,2026
7968,2026-02-03 17:00:00.000,F11,LA SERRE DES MONDES,0.00,1.00,1.0,17,0,6,3,2,2026
7986,2026-02-03 18:00:00.000,F11,LA SERRE DES MONDES,0.00,1.00,1.0,18,0,6,3,2,2026
8004,2026-02-03 19:00:00.000,F11,LA SERRE DES MONDES,0.00,1.00,1.0,19,0,6,3,2,2026
8523,2026-02-03 20:00:00.000,F11,LA SERRE DES MONDES,0.00,0.50,0.5,20,0,6,3,2,2026
8541,2026-02-03 21:00:00.000,F11,LA SERRE DES MONDES,0.00,0.00,0.0,21,0,6,3,2,2026
8559,2026-02-03 22:00:00.000,F11,LA SERRE DES MONDES,0.00,0.00,0.0,22,0,6,3,2,2026
8577,2026-02-03 23:00:00.000,F11,LA SERRE DES MONDES,0.00,0.00,0.0,23,0,6,3,2,2026
8595,2026-02-04 00:00:00.000,F11,LA SERRE DES MONDES,0.00,0.00,0.0,0,0,6,4,2,2026
8613,2026-02-04 01:00:00.000,F11,LA SERRE DES MONDES,0.00,0.00,0.0,1,0,6,4,2,2026
8631,2026-02-04 02:00:00.000,F11,LA SERRE DES MONDES,0.00,0.00,0.0,2,0,6,4,2,2026
8649,2026-02-04 03:00:00.000,F11,LA SERRE DES MONDES,0.00,0.00,0.0,3,0,6,4,2,2026
8667,2026-02-04 04:00:00.000,F11,LA SERRE DES MONDES,0.00,0.00,0.0,4,0,6,4,2,2026
8685,2026-02-04 05:00:00.000,F11,LA SERRE DES MONDES,0.00,0.00,0.0,5,0,6,4,2,2026
8703,2026-02-04 06:00:00.000,F11,LA SERRE DES MONDES,0.00,0.00,0.0,6,0,6,4,2,2026
8721,2026-02-04 07:00:00.000,F11,LA SERRE DES MONDES,0.00,0.00,0.0,7,0,6,4,2,2026
8739,2026-02-04 08:00:00.000,F11,LA SERRE DES MONDES,0.00,0.00,0.0,8,0,6,4,2,2026
8757,2026-02-04 09:00:00.000,F11,LA SERRE DES MONDES,0.00,0.00,0.0,9,0,6,4,2,2026
8775,2026-02-04 10:00:00.000,F11,LA SERRE DES MONDES,0.00,0.00,0.0,10,0,6,4,2,2026
8793,2026-02-04 11:00:00.000,F11,LA SERRE DES MONDES,0.00,1.00,1.0,11,0,6,4,2,2026
8811,2026-02-04 12:00:00.000,F11,LA SERRE DES MONDES,0.00,1.00,1.0,12,0,6,4,2,2026
8829,2026-02-04 13:00:00.000,F11,LA SERRE DES MONDES,0.00,1.00,1.0,13,0,6,4,2,2026
8847,2026-02-04 14:00:00.000,F11,LA SERRE DES MONDES,0.00,1.00,1.0,14,0,6,4,2,2026
8865,2026-02-04 15:00:00.000,F11,LA SERRE DES MONDES,0.00,1.00,1.0,15,0,6,4,2,2026
8883,2026-02-04 16:00:00.000,F11,LA SERRE DES MONDES,0.00,1.00,1.0,16,0,6,4,2,2026
8901,2026-02-04 17:00:00.000,F11,LA SERRE DES MONDES,0.00,1.00,1.0,17,0,6,4,2,2026
8919,2026-02-04 18:00:00.000,F11,LA SERRE DES MONDES,0.00,1.00,1.0,18,0,6,4,2,2026
8937,2026-02-04 19:00:00.000,F11,LA SERRE DES MONDES,0.00,1.00,1.0,19,0,6,4,2,2026
8955,2026-02-04 20:00:00.000,F11,LA SERRE DES MONDES,0.00,0.55,0.55,20,0,6,4,2,2026
8973,2026-02-04 21:00:00.000,F11,LA SERRE DES MONDES,0.00,0.00,0.0,21,0,6,4,2,2026
8991,2026-02-04 22:00:00.000,F11,LA SERRE DES MONDES,0.00,0.00,0.0,22,0,6,4,2,2026
9009,2026-02-04 23:00:00.000,F11,LA SERRE DES MONDES,0.00,0.00,0.0,23,0,6,4,2,2026
9528,2026-02-05 00:00:00.000,F11,LA SERRE DES MONDES,0.00,0.00,0.0,0,0,6,5,2,2026
9546,2026-02-05 01:00:00.000,F11,LA SERRE DES MONDES,0.00,0.00,0.0,1,0,6,5,2,2026
9564,2026-02-05 02:00:00.000,F11,LA SERRE DES MONDES,0.00,0.00,0.0,2,0,6,5,2,2026
9582,2026-02-05 03:00:00.000,F11,LA SERRE DES MONDES,0.00,0.00,0.0,3,0,6,5,2,2026
9600,2026-02-05 04:00:00.000,F11,LA SERRE DES MONDES,0.00,0.00,0.0,4,0,6,5,2,2026
9618,2026-02-05 05:00:00.000,F11,LA SERRE DES MONDES,0.00,0.00,0.0,5,0,6,5,2,2026
9636,2026-02-05 06:00:00.000,F11,LA SERRE DES MONDES,0.00,0.00,0.0,6,0,6,5,2,2026
9654,2026-02-05 07:00:00.000,F11,LA SERRE DES MONDES,0.00,0.00,0.0,7,0,6,5,2,2026
9672,2026-02-05 08:00:00.000,F11,LA SERRE DES MONDES,0.00,0.00,0.0,8,0,6,5,2,2026
9690,2026-02-05 09:00:00.000,F11,LA SERRE DES MONDES,0.00,0.00,0.0,9,0,6,5,2,2026
9708,2026-02-05 10:00:00.000,F11,LA SERRE DES MONDES,0.00,0.00,0.0,10,0,6,5,2,2026
9726,2026-02-05 11:00:00.000,F11,LA SERRE DES MONDES,0.00,0.00,0.0,11,0,6,5,2,2026
9744,2026-02-05 12:00:00.000,F11,LA SERRE DES MONDES,0.00,1.00,1.0,12,0,6,5,2,2026
9762,2026-02-05 13:00:00.000,F11,LA SERRE DES MONDES,0.00,1.00,1.0,13,0,6,5,2,2026
9780,2026-02-05 14:00:00.000,F11,LA SERRE DES MONDES,0.00,1.00,1.0,14,0,6,5,2,2026
9798,2026-02-05 15:00:00.000,F11,LA SERRE DES MONDES,0.00,1.00,1.0,15,0,6,5,2,2026
9816,2026-02-05 16:00:00.000,F11,LA SERRE DES MONDES,0.00,1.00,1.0,16,0,6,5,2,2026
9834,2026-02-05 17:00:00.000,F11,LA SERRE DES MONDES,0.00,1.00,1.0,17,0,6,5,2,2026
9852,2026-02-05 18:00:00.000,F11,LA SERRE DES MONDES,0.00,1.00,1.0,18,0,6,5,2,2026
9870,2026-02-05 19:00:00.000,F11,LA SERRE DES MONDES,0.00,1.00,1.0,19,0,6,5,2,2026
9888,2026-02-05 20:00:00.000,F11,LA SERRE DES MONDES,0.00,0.50,0.5,20,0,6,5,2,2026
9906,2026-02-05 21:00:00.000,F11,LA SERRE DES MONDES,0.00,0.00,0.0,21,0,6,5,2,2026
9924,2026-02-05 22:00:00.000,F11,LA SERRE DES MONDES,0.00,0.00,0.0,22,0,6,5,2,2026
9942,2026-02-05 23:00:00.000,F11,LA SERRE DES MONDES,0.00,0.00,0.0,23,0,6,5,2,2026
9960,2026-02-06 00:00:00.000,F11,LA SERRE DES MONDES,0.00,0.00,0.0,0,0,6,6,2,2026
9978,2026-02-06 01:00:00.000,F11,LA SERRE DES MONDES,0.00,0.00,0.0,1,0,6,6,2,2026
9996,2026-02-06 02:00:00.000,F11,LA SERRE DES MONDES,0.00,0.00,0.0,2,0,6,6,2,2026
10014,2026-02-06 03:00:00.000,F11,LA SERRE DES MONDES,0.00,0.00,0.0,3,0,6,6,2,2026
10533,2026-02-06 04:00:00.000,F11,LA SERRE DES MONDES,0.00,0.00,0.0,4,0,6,6,2,2026
10551,2026-02-06 05:00:00.000,F11,LA SERRE DES MONDES,0.00,0.00,0.0,5,0,6,6,2,2026
10569,2026-02-06 06:00:00.000,F11,LA SERRE DES MONDES,0.00,0.00,0.0,6,0,6,6,2,2026
10587,2026-02-06 07:00:00.000,F11,LA SERRE DES MONDES,0.00,0.00,0.0,7,0,6,6,2,2026
10605,2026-02-06 08:00:00.000,F11,LA SERRE DES MONDES,0.00,0.00,0.0,8,0,6,6,2,2026
10623,2026-02-06 09:00:00.000,F11,LA SERRE DES MONDES,0.00,0.00,0.0,9,0,6,6,2,2026
